1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
99.8056,-206.617,1955.41,88.156,-374.263,1923.68,88.0046,-510.986,1923.56,72.4115,-717.076,1948,97.9698,-685.706,1950.03,218.264,-680.523,1884.6,327.999,-439.895,1869.45,278.019,-234.921,1799.3,50.5383,-679.372,1960.49,-69.6851,-643.859,1973.82,-149.867,-398.889,1893.73,-160.502,-445.379,1673.69,185.476,-209.329,1938.29,207.457,170.176,1885.69,227.904,535.015,1917.1,233.586,624.478,1761.48,22.5527,-204.169,1970.86,33.4774,175.198,2024.88,83.4366,514.592,2165.14,4.38289,614.377,2059.81,59.3688,-791.617,1927.87,-19.3893,-853.074,1810.62,17.5371,-887.918,1827.97,117.172,-884.743,1897.48,-40.9716,-867.677,1852.82,-39.4209,-828.542,1972.15
99.9516,-207.423,1955.55,88.1792,-375.581,1925.63,88.2389,-512.448,1926.39,72.5055,-718.78,1950.59,98.2227,-687.459,1952.18,216.788,-681.45,1883.45,328.021,-441.517,1863.86,279.279,-232.496,1804.92,50.9838,-681.007,1963.64,-69.5889,-644.825,1972.58,-155.218,-397.191,1906.59,-174.574,-446.905,1687.6,185.437,-210.119,1937.07,206.849,170.047,1886.03,227.222,535.325,1916.97,233.999,625.419,1761.55,22.8661,-204.988,1972.22,35.1172,174.435,2028.44,84.5134,517.176,2161.63,4.53924,616.252,2056.05,58.8129,-793.304,1930.5,-20.1798,-854.884,1813.26,16.8402,-889.739,1830.57,116.695,-886.489,1899.98,-41.7045,-869.519,1855.54,-39.9824,-830.34,1975
101.103,-207.149,1955.59,89.6853,-375.251,1925.93,89.9396,-512.019,1926.53,73.0042,-718.171,1950.15,98.9206,-687.049,1951.68,217.29,-682.617,1882.68,329.806,-443.519,1862.81,281.718,-232.323,1812.3,51.8362,-680.326,1963.45,-67.9718,-642.737,1975.15,-158.577,-394.827,1918.27,-176.039,-460.2,1703.45,186.538,-209.7,1937.16,207.395,170.191,1885.94,227.025,535.123,1918.26,233.66,626.009,1763.44,24.0621,-204.846,1972.21,35.968,174.064,2030.04,84.0211,516.97,2162.55,4.16285,616.908,2057.89,58.6941,-792.482,1929.93,-20.2816,-853.321,1812.43,16.5346,-888.359,1829.69,116.202,-885.744,1899.24,-41.9288,-867.988,1854.6,-40.2639,-829.219,1974.1
101.819,-207.084,1955.15,90.738,-374.921,1925.33,91.0614,-511.487,1925.57,74.1955,-717.478,1947.87,100.065,-686.406,1949.59,219.093,-681.779,1882.17,327.67,-441.395,1861.2,287.407,-230.55,1804.25,53.0441,-679.778,1961.38,-67.0929,-643.249,1970.82,-161.196,-394.027,1929.34,-172.703,-481.172,1722.34,187.229,-209.537,1937.21,207.748,169.697,1885.28,226.792,534.153,1917.12,234.338,627.059,1763.86,24.8007,-204.868,1971.32,36.2239,173.319,2030.18,83.3224,515.85,2162.45,4.94634,616.252,2057.51,59.934,-791.555,1927.21,-21.1103,-853.637,1812.09,15.7926,-888.529,1829.21,116.465,-885.348,1896.96,-42.0793,-867.587,1854.75,-38.2742,-827.184,1973.46
101.778,-207.267,1954.62,90.4793,-375.066,1925.09,90.8349,-511.571,1925.78,74.7233,-717.396,1949.31,100.463,-686.23,1950.87,218.944,-681.206,1882.63,328.481,-441.259,1863.16,293.912,-231.679,1798.67,53.4247,-679.711,1962.56,-67.0798,-645.906,1975.92,-168.098,-399.158,1936.74,-168.519,-487.351,1729.97,187.04,-209.763,1936.18,207.688,169.774,1887.84,227.164,534.317,1916.44,233.998,626.007,1762.5,24.8929,-205.014,1971.24,37.3856,172.708,2031.78,85.1167,516.496,2160.06,4.18808,616.604,2056.89,60.7686,-791.618,1929.09,-21.4771,-853.422,1814.77,14.967,-888.682,1832.04,115.846,-886.398,1899.42,-42.4962,-866.732,1857.59,-37.7434,-825.472,1975.91
101.942,-207.325,1954.64,90.5862,-375.273,1925.36,90.8307,-511.862,1926.51,74.895,-717.768,1950.61,100.613,-686.549,1952.14,218.217,-681.444,1882.23,328.629,-441.703,1862.86,293.995,-231.702,1799.3,53.5155,-680.045,1963.72,-67.2061,-646.656,1976.93,-167.635,-399.257,1939.18,-173.206,-477.309,1728.29,187.339,-209.95,1936.58,207.732,169.742,1887.44,227.362,534.357,1917.93,234.194,626.286,1764.01,24.9363,-204.954,1970.93,37.5281,172.973,2031.7,84.4669,515.998,2162.97,5.46119,616.12,2058.17,61.0531,-792.111,1930.57,-21.6001,-853.814,1816.36,14.9346,-889.11,1833.47,116.097,-886.89,1900.57,-42.488,-867.201,1859.25,-37.3571,-826.086,1977.69
102.039,-207.061,1953.6,90.6644,-375.325,1926.23,90.5555,-511.902,1928,74.8559,-717.968,1950.78,100.52,-686.722,1952.58,217.764,-680.532,1882.17,328.52,-441.041,1861.83,292.637,-231.179,1798.53,53.3788,-680.36,1964.05,-67.8363,-647.933,1974.87,-167.32,-398.704,1948.42,-172.64,-469.187,1734.89,187.522,-209.98,1936.02,208.466,170.045,1889.88,228.467,534.917,1916.66,233.454,625.815,1762.06,24.9546,-204.426,1969.46,38.1285,173.423,2030.5,83.6903,515.998,2163.37,5.93734,615.856,2057.4,61.1905,-792.204,1930.24,-21.7584,-854.75,1816.71,15.1954,-889.712,1833.6,116.815,-886.549,1899.95,-42.2204,-868.257,1859.77,-36.5811,-826.947,1978.11
102.007,-207.037,1953.36,90.6957,-375.199,1925.51,90.7506,-511.751,1927.62,75.9337,-717.866,1950.27,101.451,-686.511,1952.13,218.492,-679.63,1881.49,327.38,-439.29,1861.6,291.566,-230.529,1794.83,54.2669,-680.367,1963.52,-67.913,-650.517,1969.69,-168.377,-400.33,1971.52,-165.179,-467.931,1757.05,187.507,-209.898,1935.91,208.851,169.971,1889.15,228.771,534.734,1916.72,233.846,624.413,1761.45,24.9083,-204.453,1969.09,37.9275,173.31,2030.34,83.7046,515.891,2162.97,5.75077,615.819,2057.25,62.6412,-792.141,1929.67,-21.0086,-857.616,1818.36,15.6991,-892.306,1836.29,117.458,-887.827,1902.32,-41.4863,-869.578,1861.85,-35.2884,-824.562,1978.79
102.007,-207.037,1953.36,90.6957,-375.199,1925.51,90.7506,-511.751,1927.62,75.9338,-717.866,1950.27,101.451,-686.511,1952.13,218.492,-679.63,1881.49,327.38,-439.29,1861.6,291.566,-230.529,1794.83,54.267,-680.367,1963.52,-67.9127,-650.517,1969.69,-168.377,-400.33,1971.53,-165.181,-467.93,1757.06,187.507,-209.898,1935.91,208.851,169.971,1889.15,228.771,534.734,1916.72,233.846,624.413,1761.45,24.9083,-204.453,1969.09,37.9275,173.31,2030.34,83.7046,515.891,2162.97,5.75064,615.819,2057.25,62.6413,-792.141,1929.67,-21.0085,-857.616,1818.36,15.6991,-892.306,1836.29,117.458,-887.827,1902.32,-41.4863,-869.578,1861.85,-35.2883,-824.562,1978.79
102.028,-207.049,1954.76,90.4739,-374.698,1923.6,90.4976,-511.333,1924.11,73.7099,-717.507,1945.76,99.5511,-686.398,1947.71,220.172,-679.849,1883.19,328.761,-438.707,1871.22,287.669,-234.544,1793.77,52.4371,-679.847,1959.26,-68.4577,-645.279,1967.15,-137.671,-391.597,2027.28,-136.925,-472.446,1817.3,187.606,-209.729,1937.45,209.966,169.585,1885.42,230.272,534.247,1916.24,231.421,626.366,1762.22,24.8589,-204.628,1970.36,37.3477,173.381,2031.38,84.6433,516.562,2162.42,3.57222,615.743,2058.23,59.6274,-791.578,1924.8,-19.9699,-860.877,1812.74,15.5382,-895.163,1833.68,114.46,-888.922,1903.86,-42.4485,-870.795,1855.78,-40.7481,-820.933,1970.96
101.7,-207.213,1955.48,89.9123,-374.563,1923.2,89.7391,-511.141,1922.75,73.9,-717.53,1942.12,99.5928,-686.342,1944.39,221.072,-679.126,1881.7,329.715,-437.836,1880.26,288.123,-238.029,1792.64,52.4794,-680.133,1956.05,-68.3506,-645.31,1962.9,-134.288,-397.007,2044.75,-139.48,-458.788,1828.55,187.234,-209.892,1938.13,209.988,169.248,1886.17,230.777,533.788,1916.31,231.447,628.389,1763.88,24.5703,-204.793,1971.12,37.3066,172.849,2033.35,84.2475,516.431,2163.03,4.88857,615.586,2057.61,60.1368,-791.397,1920.37,-23.1104,-859.292,1810.19,13.1913,-893.747,1829.37,114.453,-888.203,1896.1,-44.0297,-869.907,1853.83,-38.4356,-821.742,1969.55
101.693,-207.26,1955.49,89.8766,-374.619,1923.29,89.6808,-511.195,1922.87,73.7127,-717.573,1942.21,99.4288,-686.404,1944.47,220.877,-679.279,1881.71,329.701,-438.076,1880.29,288.261,-238.352,1792.42,52.3302,-680.164,1956.16,-68.3999,-645.133,1963.64,-133.431,-397.525,2048.25,-138.387,-454.677,1830.78,187.221,-209.958,1938.13,209.976,169.126,1885.81,230.82,533.727,1915.07,231.213,627.127,1761.91,24.5693,-204.824,1971.15,37.3585,172.858,2033.08,84.4835,516.573,2162.32,4.94169,615.792,2057.11,59.8801,-791.423,1920.45,-23.2956,-859.166,1810.13,12.9202,-893.681,1829.36,114.081,-888.309,1896.25,-44.3012,-869.755,1853.74,-38.8169,-821.621,1969.47
102.68,-207.379,1958.77,90.9761,-374.559,1925.7,90.459,-511.107,1923.76,72.6979,-717.617,1939.56,98.6156,-686.692,1942.64,219.5,-678.919,1878.91,329.376,-438.251,1882.78,288.467,-239.763,1791.97,51.429,-680.277,1953.86,-69.8877,-648.83,1966.06,-129.803,-402.192,2056.95,-133.701,-437.207,1834.85,188.349,-210.093,1942.17,210.114,168.728,1887.86,230.727,533.582,1913.41,231.401,627.106,1760.35,25.4284,-204.929,1973.74,36.7156,173.485,2031.08,84.2895,515.877,2163.51,5.24421,616.365,2059.15,58.5809,-790.991,1916.45,-23.1821,-856.294,1803.65,11.76,-891.695,1823.6,111.249,-888.906,1893.08,-45.5266,-866.648,1846.64,-41.9705,-819.266,1962.74
102.21,-208.307,1961.83,90.2023,-375.741,1929.03,89.5718,-512.445,1926.03,72.6424,-719.557,1937.89,98.5227,-688.569,1941.31,218.693,-682.552,1875.7,329.108,-441.741,1878.49,289.208,-239.32,1795.56,51.3781,-682.539,1953.18,-70.8743,-654.847,1966.74,-128.71,-416.28,2079.04,-119.569,-417.244,1854.05,187.735,-210.934,1943.93,209.997,168.506,1890.68,231.014,534.062,1912.33,230.193,629.381,1760.11,25.0883,-205.934,1977.97,35.2026,174.036,2028.07,83.6656,515.9,2162.86,4.53865,615.935,2057.79,58.5018,-792.597,1913.43,-26.4997,-853.834,1800.48,8.74855,-890.098,1818.42,110.052,-890.101,1885.57,-47.8768,-865.48,1843.7,-41.1862,-821.871,1961.31
102.201,-208.302,1961.88,90.1728,-375.724,1929.05,89.5092,-512.422,1925.97,72.3808,-719.529,1937.52,98.2873,-688.571,1941.01,218.528,-682.591,1875.52,329.235,-441.931,1878.95,289.595,-239.09,1796.94,51.143,-682.513,1952.85,-71.0883,-654.717,1966.35,-128.941,-416.1,2078.52,-122.654,-413.26,1853.46,187.725,-210.938,1943.99,210.042,168.502,1890.84,231.107,534.034,1912.67,230.333,629.556,1760.58,25.0815,-205.921,1978.02,35.2514,174.022,2028.22,83.8723,515.78,2163.19,4.5925,615.987,2058.42,58.1861,-792.519,1912.95,-26.8709,-853.226,1799.77,8.23636,-889.643,1817.67,109.453,-890.124,1884.95,-48.3386,-864.899,1842.93,-41.6525,-821.575,1960.64
105.748,-208.998,1967.48,93.7523,-376.096,1931.58,92.9366,-512.93,1925.5,69.4516,-719.936,1933.73,96.3021,-689.781,1937.86,215.199,-686.981,1869.29,331.507,-448.501,1874.65,290.91,-240.219,1806.95,49.2008,-682.471,1949.53,-71.3835,-647.848,1964.06,-111.357,-397.34,2057.69,-104.943,-398.348,1832.23,191.477,-211.353,1949.8,212.501,167.887,1890.25,233.02,534.017,1913.24,230.303,628.773,1760.33,28.4422,-206.872,1983.43,35.4308,174.451,2028.55,85.6689,516.827,2163.13,3.98695,615.937,2058.7,53.2018,-792.201,1907.89,-33.1364,-853.67,1795.72,0.415671,-890.813,1815.32,101.029,-892.793,1883.84,-55.5116,-863.003,1839.09,-48.3354,-815.765,1955.49
105.726,-208.979,1967.52,93.7234,-376.07,1931.61,92.9015,-512.9,1925.53,69.4104,-719.899,1933.74,96.2625,-689.747,1937.87,215.116,-686.92,1869.23,331.357,-448.415,1874.57,290.559,-240.082,1807.16,49.1659,-682.436,1949.55,-71.4514,-647.972,1964.15,-113.678,-397.429,2056.67,-107.549,-397.109,1831.2,191.452,-211.336,1949.83,212.498,167.895,1890.32,233.033,534.013,1913.34,230.322,628.841,1760.48,28.4225,-206.85,1983.47,35.4206,174.459,2028.61,85.717,516.814,2163.19,3.89405,615.887,2058.85,53.1513,-792.16,1907.9,-33.2193,-853.529,1795.71,0.306618,-890.699,1815.29,100.912,-892.771,1883.82,-55.602,-862.863,1839.08,-48.4006,-815.675,1955.49
105.943,-208.558,1971.92,93.6224,-375.359,1934.98,92.7507,-512.139,1928.52,67.6003,-718.912,1936.31,94.7574,-689.012,1940.19,211.383,-685.342,1867.92,331.285,-448.666,1867.04,290.509,-237.035,1811.03,47.8974,-681.343,1952.52,-70.2907,-642.401,1973.9,-121.533,-400.215,2082.54,-115.415,-373.539,1858.7,191.57,-210.881,1953.86,213.012,168.516,1896.13,234.048,534.926,1911.4,229.689,628.03,1757.57,28.729,-206.46,1988.22,34.082,175.334,2028.47,86.381,516.889,2164.08,3.72062,615.751,2060.26,50.3786,-790.919,1910.44,-33.9772,-848.504,1794.81,-1.30016,-886.504,1814.2,97.6461,-891.378,1884.92,-57.4444,-858.681,1837.4,-52.4564,-814.524,1955.08
106.24,-208.199,1972.59,93.5348,-374.387,1934.14,92.9485,-510.987,1927.88,67.1651,-717.325,1937.21,94.4613,-687.554,1940.46,211.938,-685.388,1869.9,328.995,-447.771,1864.27,292.903,-234.002,1814.78,47.9105,-679.644,1953.52,-67.888,-632.066,1968.51,-126.123,-394.97,2083.71,-127.334,-344.199,1864.33,191.546,-210.328,1953.59,213.063,168.593,1896.34,234.453,534.395,1913.25,227.973,629.117,1760.78,29.3155,-206.277,1989.71,33.8174,174.867,2031.1,87.0775,517.323,2162.59,3.39341,614.383,2058.25,49.2562,-789.3,1912.06,-36.2005,-847.417,1797.8,-2.83801,-885.052,1816.52,97.1522,-889.012,1885.51,-58.8263,-857.962,1840.67,-52.4284,-814.145,1958.22
106.394,-207.519,1974.58,92.4651,-372.565,1933.57,91.8913,-508.806,1926.73,66.4249,-714.588,1937.82,93.7235,-684.873,1940.23,211.537,-683.971,1870.85,329.114,-447.355,1864.09,294.331,-233.342,1817.21,47.6169,-676.907,1954.34,-65.2224,-622.458,1965.45,-132.877,-379.574,2060.09,-137.384,-327.513,1841.61,191.029,-209.457,1953.64,212.485,168.99,1899.54,234.944,533.992,1912.72,229.936,626.831,1759.55,30.0745,-205.767,1993.47,31.832,174.825,2031.42,88.6119,516.922,2159.8,3.12644,616.655,2060.19,47.9578,-786.527,1913.57,-38.4038,-847.323,1801.92,-2.23795,-883.168,1818.45,100.336,-882.479,1883.09,-58.5298,-859.958,1845.33,-49.862,-818.139,1963.14
106.596,-207.583,1974.83,92.9837,-373.011,1934.46,92.496,-509.431,1928.14,66.6347,-715.246,1941.78,93.921,-685.472,1944.36,212.284,-684.938,1875.61,326.986,-446.861,1862.3,296.707,-233.599,1808.23,47.4622,-677.272,1957.32,-66.7513,-624.897,1965.61,-137.717,-368.095,2006.91,-143.432,-314.967,1788.45,191.452,-209.575,1954.38,212.426,168.981,1897.86,234.414,534.409,1911.47,229.308,627.481,1758.21,30.0772,-205.784,1993.27,31.7887,175.178,2031.85,88.983,517.752,2159.98,2.58967,615.194,2058.59,48.6524,-787.622,1918.2,-35.5679,-850.478,1805.81,-0.902973,-886.612,1824.92,99.527,-886.059,1893.1,-57.4989,-860.96,1848.98,-51.6996,-814.889,1965.53
105.893,-206.97,1973.73,92.3786,-372.44,1934.07,92.225,-508.806,1928.95,67.0444,-714.502,1943.21,94.2074,-684.652,1945.73,213.926,-683.836,1879.59,326.196,-445.058,1862.66,298.851,-235.492,1795,47.7389,-676.57,1958.59,-66.1819,-623.147,1958.15,-151.073,-372.933,2010.72,-161.552,-303.598,1797.22,190.616,-208.923,1953.02,212.295,169.19,1895.8,234.489,534.179,1912.82,230.035,627.163,1759.65,29.4946,-205.205,1992.41,32.707,175.087,2034.43,89.3149,518.284,2160.3,1.41376,615.975,2060.67,49.3493,-786.956,1919.85,-36.0649,-851.671,1809.61,0.285608,-886.763,1827.36,102.572,-883.42,1892.46,-56.3194,-863.166,1853.29,-48.5194,-817.804,1969.9
106.121,-205.26,1975.53,92.4479,-370.904,1936.03,92.0216,-507.375,1930.74,65.6093,-712.709,1949.71,92.846,-682.875,1952.15,212.844,-685.004,1886.32,326.623,-447.489,1860.57,296.241,-237.944,1793.53,46.061,-674.291,1963.62,-68.1781,-621.901,1971.56,-162.248,-384.291,1885.6,-179.653,-283.167,1685.47,190.957,-207.365,1954.99,211.258,170.377,1892.91,233.326,535.393,1915.22,231.807,627.266,1761.15,29.6196,-203.358,1994.05,32.9638,177.167,2036.8,91.2035,521.086,2160.85,-1.02803,614.57,2060.88,48.1978,-785.747,1927.79,-31.4872,-847.202,1811.38,3.93265,-882.869,1829.98,102.812,-881.539,1900.39,-53.9821,-859.927,1853.65,-52.1988,-817.907,1971.85
105.689,-204.408,1975.32,92.1688,-369.838,1936.04,91.814,-506.117,1931.45,66.2348,-711.013,1952.56,93.2236,-681.046,1955.06,214.948,-685.73,1893.1,326.208,-448.107,1862.17,297.534,-243.142,1782.57,46.2839,-672.592,1965.63,-67.2454,-618.738,1961.27,-159.799,-406.233,1824.38,-201.733,-280.556,1643.08,190.504,-206.586,1955.29,211.24,170.228,1891.49,233.391,534.433,1917.15,232.171,625.558,1762.97,29.2081,-202.441,1993.37,33.9055,177.043,2039.67,90.9809,521.619,2160.64,0.111721,613.866,2058.72,49.6093,-784.302,1931.32,-31.6406,-844.219,1815.52,4.37911,-879.847,1832.74,104.422,-878.929,1901.16,-53.173,-857.9,1857.9,-49.482,-818.113,1976.61
105.57,-204.579,1973.52,92.6098,-370.348,1935.69,92.7332,-506.612,1931.62,68.8352,-711.718,1952.17,95.5432,-681.53,1954.87,218.865,-688.757,1896.48,324.187,-448.679,1864.29,297.253,-246.175,1778.2,48.4903,-673.509,1965.21,-64.7994,-621.89,1947.85,-159.108,-428.478,1786.2,-217.485,-312.157,1603.28,190.253,-206.52,1953.01,210.6,170.392,1890.22,231.798,534.378,1918.42,232.532,626.11,1764.64,29.2071,-202.825,1992.01,33.6728,176.593,2038.11,91.1691,520.827,2159.58,-0.0331178,615.731,2060.5,52.9587,-785.084,1930.69,-33.4263,-846.143,1819.33,3.18151,-881.679,1835.43,106.082,-880.276,1899.4,-53.1361,-859.196,1862.77,-44.1574,-817.924,1980.66
103.828,-204.438,1970.8,91.4884,-370.063,1934.67,91.2995,-505.882,1930.56,69.7498,-710.749,1949.17,95.8833,-680.323,1952.72,221.224,-687.07,1899.88,327.495,-449.058,1862.88,293.261,-249.291,1774.86,48.6345,-673.025,1961.89,-65.483,-627.937,1936.55,-164.073,-448.307,1763.43,-225.196,-349.6,1572.14,188.554,-206.594,1951.75,209.067,170.104,1895.68,229.699,533.499,1915.14,234.12,625.722,1762.4,27.4259,-202.49,1987.98,33.7474,175.607,2034.41,88.4528,517.269,2160.68,2.31204,615.903,2061.61,55.4644,-783.942,1926.92,-33.3031,-846.78,1819.18,3.97793,-881.69,1834.51,108.366,-878.666,1895.18,-51.5358,-859.503,1863.17,-39.5055,-817.021,1979.93
103.672,-204.658,1969.46,91.1021,-370.412,1933.3,90.82,-506.367,1929.81,69.3929,-711.278,1950.03,95.5382,-680.786,1953.31,222.125,-689.27,1903.47,327.9,-450.756,1866.64,292.955,-255.074,1769.68,48.2583,-673.438,1962.5,-66.309,-629.479,1936.67,-172.439,-447.254,1770.49,-218.588,-399.911,1556.51,188.507,-206.969,1950.56,209.369,170.382,1896.77,230.49,534.131,1915.07,232.798,625.852,1761.8,27.1713,-202.57,1986.5,34.451,175.706,2034.06,88.832,518.416,2158.57,1.70738,615.697,2058.78,55.1001,-784.71,1928.34,-33.2219,-847.106,1819.79,4.33146,-881.937,1834.79,108.747,-878.798,1895.62,-51.4075,-860.431,1863.67,-39.7479,-819.053,1980.97
102.012,-204.992,1966.4,89.99,-371.623,1933.13,89.6018,-507.79,1931.06,70.3293,-712.99,1953.27,96.1785,-682.147,1956.28,223.359,-689.606,1907.29,327.211,-450.05,1869.22,291.896,-256.778,1767.03,48.7515,-675.208,1965.38,-68.2147,-633.806,1946.08,-170.854,-449.644,1779.26,-216.185,-440.21,1559.83,187.196,-207.583,1948.6,209.033,170.29,1895.21,229.958,534.301,1917.82,234.247,625.887,1764.23,25.1984,-202.652,1982.46,35.1158,175.663,2033.24,86.6621,518.136,2161.03,2.56439,614.233,2057.21,56.8236,-786.877,1932.26,-34.0951,-847.848,1824.75,4.57062,-882.457,1837.54,111.017,-879.159,1895.07,-50.6125,-862.744,1868.86,-35.7599,-824.424,1987.02
102.003,-205.865,1964.98,90.2472,-373.047,1932.43,89.7417,-509.533,1931.73,70.2314,-714.919,1956.23,96.0812,-683.956,1959.21,222.19,-686.779,1906.27,327.441,-446.504,1872.76,283.899,-253.532,1772.11,48.4276,-676.922,1967.62,-70.0362,-637.291,1952.32,-175.498,-444.117,1796.87,-206.465,-480.753,1577.28,187.685,-208.724,1948.73,209.661,170.335,1897.74,230.595,535.346,1917.24,233.346,625.682,1762.41,24.7396,-203.282,1979.64,34.7472,176.029,2029.4,86.1296,516.986,2163.55,5.2047,616.051,2059.41,57.0123,-789.231,1935.89,-29.9402,-848.654,1823.85,6.56617,-884.591,1839.49,109.695,-884.42,1903.38,-49.6682,-862.132,1867.21,-40.2981,-822.225,1985.7
102.125,-206.346,1962.14,90.6162,-373.408,1930.11,90.008,-509.704,1929.13,70.5388,-714.736,1954.22,96.3497,-683.804,1957.1,221.853,-685.029,1903.16,327.603,-444.999,1872.43,284.025,-252.358,1771.84,48.7593,-676.759,1965.47,-71.0744,-639.277,1960.01,-175.043,-437.286,1815.8,-196.425,-511.282,1604.98,187.787,-209.236,1946.43,209.506,169.568,1897.42,230.15,534.18,1915.18,233.801,625.171,1761.04,24.8797,-203.736,1976.3,33.6699,175.695,2021.09,85.6547,512.158,2164.62,5.26351,612.797,2061.95,57.3484,-789.007,1934.12,-24.3896,-847.95,1818.25,10.1728,-884.477,1836.48,109.284,-885.845,1906.14,-46.8915,-860.227,1860.53,-43.3461,-818.741,1978.62
102.443,-206.61,1961.6,91.0597,-373.614,1929.47,90.7152,-509.872,1928.29,72.5031,-715.038,1952.74,98.2438,-684.032,1955.27,223.23,-684.154,1900.22,325.01,-442.073,1873,281.274,-246.8,1777.83,50.813,-677.21,1964.59,-69.263,-640.268,1962.79,-177.875,-432.242,1831.29,-187.301,-534.523,1631.78,187.976,-209.305,1945.3,209.56,169.613,1897.95,229.896,534.19,1914.69,233.93,624.93,1760.47,25.3134,-204.177,1976.3,33.625,175.136,2021.29,84.5877,512.817,2162.03,4.96254,612.571,2057.99,59.2015,-789.241,1932.55,-25.1906,-844.978,1817.05,9.88763,-881.908,1833.33,110.654,-885.019,1900.46,-46.612,-858.565,1859.47,-40.2708,-820.584,1978.58
103.104,-206.43,1961.54,91.8562,-373.082,1927.37,91.5913,-509.363,1925.31,74.0877,-714.812,1948.31,99.6962,-683.712,1951.17,224.667,-681.323,1896.05,320.894,-436.042,1878.29,275.592,-240.717,1783.83,52.1813,-677.142,1960.31,-68.8367,-643.649,1955.12,-179.043,-416.243,1862.69,-174.538,-548.948,1681.73,188.766,-208.982,1945.78,210.102,169.765,1896.23,230.169,534.349,1915.01,232.937,625.717,1761.08,25.8599,-204.126,1975.74,32.6488,175.361,2020.33,84.7674,512.337,2162.58,5.17545,613.514,2059.82,61.1827,-788.949,1927.55,-25.0534,-853.639,1818.19,10.2777,-889.209,1836.83,112.115,-887.089,1902.42,-45.8116,-863.759,1861.91,-37.5831,-816.368,1977.51
102.243,-205.928,1960.52,90.7135,-372.515,1926.95,90.1684,-508.668,1925.08,73.9188,-714.291,1945.51,99.3367,-683.115,1948.68,224.446,-678.998,1894.3,321.323,-433.983,1880.62,276.592,-237.599,1788.62,51.8624,-676.937,1958.05,-70.4545,-648.839,1954.44,-179.774,-409.13,1901.04,-154.486,-545.791,1725.07,187.813,-208.675,1944.76,209.75,169.771,1896,230.446,533.98,1914.58,231.913,624.648,1760.42,25.0808,-203.449,1974.73,33.2046,175.57,2019.94,84.6153,511.44,2164.14,5.3529,612.621,2061.38,61.3735,-788.161,1923.88,-25.152,-850.338,1813.5,10.9086,-885.939,1830.46,113.415,-884.486,1894.8,-45.1876,-862.26,1857.05,-36.241,-818.778,1973.99
102.239,-206.4,1959.26,90.6896,-372.903,1924.91,90.2741,-509.115,1922.97,73.8836,-714.893,1942.61,99.3925,-683.758,1945.69,223.656,-677.751,1889.43,322.848,-433.277,1881.77,277.079,-233.839,1796.88,52.0005,-677.547,1955.55,-69.8762,-647.544,1950.7,-163.258,-397.09,1921.05,-151.776,-539.892,1748.42,187.824,-209.057,1943.36,209.946,169.689,1895.72,230.695,533.979,1915.7,230.708,625.124,1761.72,25.0621,-204,1973.59,33.1634,174.956,2020.7,83.9589,512.382,2161.85,5.47792,613.208,2058.04,61.0046,-788.675,1920.76,-26.0709,-855.355,1813.39,11.1126,-889.746,1830.5,114.74,-884.49,1892.91,-45.052,-866.72,1857.58,-35.0087,-820.333,1973.37
101.335,-205.991,1959.58,89.5494,-372.387,1924.7,89.0365,-508.618,1922.96,72.3746,-714.404,1942.56,97.9271,-683.299,1945.64,220.835,-676.072,1886.58,324.467,-433.358,1880.87,279.034,-232.22,1799.84,50.5373,-677.027,1955.5,-71.2683,-646.537,1951.6,-152.75,-390.262,1946.32,-142.364,-521.727,1764.81,186.941,-208.735,1943.75,209.61,169.913,1895.23,230.885,534.305,1913.56,230.933,629.83,1762.23,24.141,-203.512,1973.86,32.4928,175.466,2021.12,84.4016,512.245,2163.53,5.36576,612.098,2059.16,59.398,-788.173,1920.69,-25.3107,-856.085,1812.18,11.0455,-890.492,1830.97,112.951,-885.011,1896.16,-45.6304,-866.429,1856.03,-38.3642,-817.93,1971.18
