1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
232.996,-216.408,1934.27,245.553,-383.698,1903.95,266.91,-517.292,1887.49,303.611,-720.267,1865.29,320.475,-683.631,1863.2,413.157,-642.567,1771.64,464.181,-386.488,1732.28,250.748,-388.004,1672.58,284.378,-692.114,1894.96,178.505,-698.683,1962.34,99.2254,-486.194,2107.1,18.3066,-277.985,2085.37,300.307,-201.691,1880.94,247.416,175.832,1912.87,266.038,518.435,2039.11,220.772,649.048,1925.36,172.298,-229.675,1982.36,108.241,145.124,2020.41,111.632,500.557,2121.12,1.46085,609.623,2065.49,296.29,-792.155,1835.77,201.702,-816.77,1717.35,247.328,-843.695,1710.01,359.288,-842.787,1756.26,195.057,-853.315,1749.98,221.196,-870.286,1871.23
232.852,-218.573,1937.01,243.495,-385.894,1904.46,265.36,-519.72,1888.5,301.734,-723.152,1866.41,318.677,-686.478,1864.2,411.319,-644.894,1772.46,467.309,-388.834,1736.66,254.666,-414.112,1677.98,282.616,-694.877,1896.16,176.278,-697.889,1963.49,99.3785,-486.198,2111.58,18.7353,-278.931,2078.53,299.91,-203.823,1883.11,246.923,174.483,1913.97,265.307,517.355,2041.44,221.137,648.362,1927.21,172.382,-231.871,1985.61,106.118,143.597,2020.14,111.638,499.787,2120.56,1.51429,609.377,2064.98,294.181,-795.2,1836.96,197.019,-811.524,1718.82,242.13,-838.767,1709.13,355.062,-842.305,1753.43,190.292,-849.83,1749.49,218.238,-874.153,1869.32
232.56,-220.955,1937.31,242.86,-388.354,1904.35,265.441,-522.298,1889.49,301.82,-725.988,1868.25,318.827,-689.307,1866.06,412.264,-649.87,1774.02,471.631,-394.047,1740.49,258.908,-423.713,1683.52,282.488,-697.585,1897.8,174.82,-695.163,1963.2,99.5865,-487.575,2118.17,21.6679,-281.933,2070.48,300.131,-206.285,1883.92,247.776,172.424,1914.67,263.64,516.506,2040.03,218.859,647.569,1925.88,171.629,-234.18,1985.46,106.582,141.657,2021.59,111.219,498.698,2120.09,2.12044,608.902,2063.33,294.418,-798.172,1838.94,196.484,-807.655,1720.53,241.276,-834.914,1709.3,354.443,-841.862,1752.85,189.453,-847.362,1749.36,217.667,-877.822,1867.82
232.839,-222.212,1940.16,240.344,-389.537,1904.09,263.18,-523.831,1889.76,298.796,-728.253,1869.4,316.013,-691.569,1867.1,410.39,-653.137,1775.1,473.444,-397.012,1745.87,263.69,-418.989,1674.22,279.465,-699.578,1898.85,172.775,-695.257,1966.3,99.206,-488.119,2123.79,22.5004,-282.331,2072.35,300.664,-207.649,1886.72,247.041,172.18,1912.55,264.986,515.565,2042.04,219.959,647.106,1927.86,171.676,-235.341,1988.35,104.538,141.405,2020.74,113.87,498.581,2121.72,5.26506,609.682,2064.61,291.133,-800.695,1840.28,194.011,-803.217,1720.39,238.221,-831.437,1708.62,350.935,-843.219,1753.11,185.507,-843.772,1747.81,211.619,-879.207,1865.68
231.498,-221.688,1940.03,237.769,-388.72,1902.29,260.749,-523.031,1888.19,297.061,-727.497,1869.26,314.191,-690.774,1866.84,409.589,-653.743,1775.3,475.27,-397.634,1751.99,268.595,-414.946,1670.68,277.475,-698.696,1898.43,170.454,-694.603,1965.4,99.3111,-487.403,2123.98,22.9264,-282.056,2070.22,299.61,-207.136,1886.93,247.463,172.83,1914.46,264.717,516.804,2042.62,219.669,648.569,1928.66,170.078,-234.807,1987.9,105.378,142.105,2023.75,114.213,499.558,2123.98,5.62554,610.86,2067.16,289.771,-800.144,1840.54,191.691,-798.526,1721.38,235.253,-827.38,1708.73,348.066,-842.19,1752.09,182.601,-839.42,1748.11,208.917,-877.564,1865.11
231.286,-222.127,1941.6,234.909,-388.619,1901.5,257.558,-522.921,1887.29,293.974,-727.269,1868.16,311.068,-690.546,1865.74,406.664,-652.204,1775.03,492.164,-401.448,1760.66,285.267,-410.475,1678.8,274.415,-698.516,1897.37,168.857,-696.482,1966.62,99.8774,-488.262,2124.64,23.1293,-284.404,2066.29,298.925,-207.726,1887.92,245.951,172.237,1911.62,264.893,516.108,2039.41,219.52,647.355,1925.1,170.292,-235.111,1990.01,104.67,141.64,2024.27,115.242,499.353,2122.86,4.40104,609.653,2068.69,286.698,-799.871,1839.4,187.126,-801.656,1721.56,230.344,-831.164,1709.34,343.585,-845.18,1751.71,178.162,-841.562,1749.76,205.776,-875.914,1867.58
230.5,-221.962,1938.79,235.125,-388.663,1899.52,257.441,-522.956,1884.44,292.281,-727.411,1863.17,309.63,-690.783,1861.01,406.241,-655.226,1770.19,517.689,-414.388,1769.07,308.757,-421.373,1692.2,273.089,-698.791,1892.77,167.877,-694.494,1962.49,100.718,-490.662,2126.98,22.2499,-287.855,2067.1,297.921,-207.384,1884.85,244.865,172.527,1910.41,264.828,515.639,2040.29,218.753,647.343,1926.73,169.703,-235.104,1987.43,105.461,141.688,2024.62,114.772,499.55,2123.09,4.77073,610.288,2068.01,284.32,-799.698,1833.76,181.414,-799.282,1718.77,223.872,-829.283,1705.12,338.09,-845.131,1744.16,172.708,-839.279,1746.94,203.183,-874.87,1863.71
229.909,-221.915,1939.04,234.197,-388.811,1899.58,255.975,-523.273,1883.64,288.9,-728.179,1861.04,306.554,-691.64,1858.84,404.942,-657.559,1769.1,528.018,-422.097,1773.35,319.026,-430.722,1695.97,270.256,-699.498,1891.01,165.254,-692.559,1961.14,103.715,-490.086,2130.02,29.4298,-289.004,2058.93,296.861,-207.268,1884.35,243.534,173.132,1909.6,265.785,515.65,2042.01,219.629,647.665,1928.47,169.535,-235.12,1988.35,104.51,142.127,2024.72,115.016,500.228,2124.02,5.97929,611.556,2067.57,279.994,-800.355,1831.36,175.873,-800.459,1717.2,218.727,-829.678,1702.83,333.697,-844.096,1740.69,168.062,-840.918,1745.07,200.249,-877.208,1861.35
229.684,-222.758,1941.45,232.658,-389.816,1901.72,253.531,-524.531,1885.36,285.593,-729.618,1861.05,303.359,-693.08,1858.9,402.282,-665.33,1767.35,537.05,-436.121,1775.64,325.946,-435.436,1702.93,267.343,-701.043,1891.44,163.337,-695.552,1963.41,111.256,-490.582,2132.96,35.4901,-290.257,2060.49,296.25,-208.4,1886.07,242.996,172.635,1908.36,265.731,516.453,2038.45,222.873,647.973,1922.74,169.658,-235.701,1991.4,105.059,142.285,2025.38,113.93,502.077,2120.2,5.29429,613.345,2062.33,276.128,-801.652,1830.96,173.926,-794.703,1715.05,216.175,-824.749,1700.37,330.117,-843.967,1739.63,164.414,-835.871,1741.42,193.514,-877.088,1857.02
228.51,-222.247,1939.87,232.402,-389.001,1901.38,252.69,-523.255,1884.27,283.579,-727.714,1859.02,301.423,-691.362,1856.87,401.691,-668.961,1765.99,543.433,-444.999,1773.51,332.451,-439.015,1702.96,265.759,-699.269,1889.57,162.088,-694.284,1961.33,111.842,-490.431,2131.37,38.1138,-291.208,2056.11,294.426,-207.853,1884.17,242.526,171.859,1910.21,265.154,515.193,2038.18,223.389,646.539,1922.79,169.07,-235.224,1990.1,106.124,141.483,2027.03,115.282,499.984,2121.95,5.24215,610.466,2066.85,273.594,-799.359,1828.85,168.145,-795.842,1716.41,210.57,-824.773,1700.68,325.732,-840.702,1736.46,160.543,-836.939,1743.21,194.076,-876.506,1857.72
229.256,-221.619,1941.53,232.268,-387.982,1901.84,252.217,-522.078,1883.91,282.785,-726.213,1856.95,300.586,-689.871,1854.82,400.372,-663.592,1764.6,548.093,-443.638,1762.75,332.8,-433.203,1708.02,265.349,-697.993,1887.88,162.896,-692.875,1961.2,114.648,-490.047,2132.72,39.4604,-291.097,2058.69,294.674,-207.042,1885.39,241.67,172.305,1910.4,265.133,514.802,2039.69,223.216,646.408,1924.85,170.266,-234.76,1992.15,106.701,141.574,2028.95,114.674,500.104,2122.81,5.21815,610.768,2067.27,272.444,-797.607,1826.45,166.77,-792.699,1714.44,208.647,-822.317,1698.65,323.577,-839.97,1734.07,158.612,-833.574,1741.34,191.867,-873.356,1855.76
230.167,-219.971,1939.05,234.183,-386.066,1899.91,254.489,-519.719,1881.32,284.935,-723.196,1852.74,302.487,-686.855,1850.21,395.801,-652.112,1756.45,534.265,-427.406,1741.01,321.945,-376.263,1701.67,268.377,-695.217,1884.22,166.161,-693.719,1957.58,117.232,-487.824,2124.27,37.8088,-287.81,2059.59,294.249,-204.93,1881.8,243.158,173.353,1913.41,265.459,515.628,2041.25,218.649,647.566,1929.32,172.381,-233.531,1990.68,112.173,141.67,2035.29,114.357,500.685,2124.35,5.21228,611.397,2069.35,273.966,-794.366,1822.36,163.648,-790.425,1715.36,204.065,-821.321,1698.63,319.859,-840.384,1729.29,155.914,-830.232,1743.75,193.462,-867.314,1857.45
231.888,-219.74,1941.18,235.755,-385.77,1902.03,255.441,-519.366,1882.76,285.254,-722.605,1852.45,302.862,-686.297,1850.09,395.797,-648.695,1757.13,508.282,-410.891,1731.7,307.932,-325.767,1689.05,268.961,-694.843,1884.23,167.496,-696.437,1958.54,118.584,-488.736,2122.82,43.3744,-286.278,2061.07,295.691,-204.694,1883.67,244.044,173.432,1914.46,266.799,515.502,2042.38,219.193,647.57,1931.05,174.354,-233.304,1993.04,113.172,141.737,2036.4,115.302,500.738,2124.93,6.11886,611.377,2070.05,273.944,-793.49,1821.61,163.503,-790.971,1714.77,204.139,-821.595,1698.15,320.083,-839.544,1728.73,156.14,-830.691,1743.35,194.126,-866.912,1857.13
232.871,-217.058,1939.71,237.751,-382.602,1901.53,256.894,-515.623,1881.51,286.114,-717.892,1849.71,303.599,-681.708,1847.25,391.704,-636.9,1753.57,464.728,-386.995,1714.57,274.278,-278.897,1685.15,270.436,-690.416,1881.8,171.079,-691.961,1958.1,120.867,-486.664,2123.28,39.4507,-287.777,2060.99,296.17,-201.923,1882.18,245.656,174.583,1916.01,265.856,516.61,2040.35,216.571,648.181,1930.29,175.791,-230.703,1991.59,115.437,142.689,2037.15,115.459,500.678,2123.77,5.85275,610.741,2070.53,274.332,-788.34,1818.82,163.189,-791.408,1713.6,204.138,-821.54,1697.52,320.298,-836.032,1727.22,157.004,-830.233,1743.33,196.789,-862.029,1857.28
231.648,-216.879,1938.72,236.908,-382.462,1901.62,256.517,-515.377,1882.39,288.35,-717.096,1851.12,305.247,-680.708,1848.32,390.962,-632.772,1754.19,440.72,-379.777,1702.53,266.715,-250.082,1662.36,272.642,-689.752,1883.24,171.715,-693.818,1957.12,116.311,-484.799,2115.34,36.7098,-284.639,2055.73,294.259,-201.859,1880.56,243.89,174.215,1914.6,266.089,515.823,2038.55,215.32,647.399,1929.5,175.188,-230.42,1991.17,116.299,142.578,2038.28,116.671,500.431,2123.7,6.01505,609.949,2072.09,277.285,-787.76,1820.68,160.495,-798.818,1722.6,201.634,-827.721,1705.02,319.727,-836.44,1728.07,157.751,-836.83,1753.77,205.464,-863.191,1865.91
234.368,-215.773,1943.74,234.167,-380.212,1902.37,253.839,-512.897,1882.8,288.597,-713.775,1850.9,304.602,-677.101,1847.38,374.198,-614.72,1748.76,359.174,-358.578,1692.66,204.359,-206.132,1655.43,273.557,-686.687,1883.47,177.719,-701.968,1962.24,114.256,-476.331,2091.38,37.9382,-269.762,2054.82,294.354,-200.583,1883.07,243.929,175.256,1914.3,269.655,516.277,2037.88,214.214,647.393,1930.93,180.275,-229.468,1998.45,113.426,142.663,2037.32,118.996,499.88,2123.29,5.91409,608.696,2076.29,277.875,-784.663,1821.11,160.396,-802.54,1725.17,201.889,-831.313,1708.43,320.247,-836.526,1730.37,158.813,-839.107,1758.01,208.271,-859.353,1870.49
235.18,-216.557,1942.34,233.406,-380.219,1899.54,252.821,-512.614,1879.89,288.215,-712.442,1845.26,304.021,-675.742,1842.18,362.613,-600.931,1745.51,305.296,-352.675,1684.27,156.509,-195.727,1644.25,273.208,-685.917,1878.16,179.444,-697.43,1959.57,112.797,-468.423,2079.59,29.7405,-263.735,2051.16,295.302,-201.447,1882.06,245.644,173.788,1911.12,271.953,513.253,2036.41,211.58,644.335,1932.82,180.965,-230.179,1996.69,112.404,140.822,2034.89,120.599,496.791,2122.22,9.16404,606.458,2074.59,277.709,-782.807,1814.62,160.603,-806.719,1720.11,202.722,-834.716,1704.01,321.012,-835.935,1725.39,160.216,-842.268,1753.92,210.645,-857.803,1866.4
237.799,-216.982,1937.07,232.039,-379.094,1888.6,253.431,-511.466,1870.17,290.019,-712.169,1841.41,305.802,-675.486,1837.69,359.799,-604.31,1735.6,271.947,-364.969,1674.21,121.172,-211.616,1627.36,274.297,-684.825,1873.35,178.543,-686.19,1953.37,109.539,-461.774,2080.94,25.2263,-259.17,2041.92,299.216,-201.532,1878.11,251.249,174.225,1907.03,275.78,513.743,2033.32,213.018,645.697,1932.06,182.416,-230.911,1990.24,112.752,139.751,2032.4,120.616,495.332,2122.46,10.6545,606.488,2074.43,280.279,-783.39,1812.39,165.697,-810.747,1715.57,208.686,-838.237,1700.82,326.553,-837.044,1724.88,165.165,-845.84,1749.9,213.328,-858.881,1863.79
237.651,-216.965,1934.33,229.68,-378.179,1883.23,252.012,-510.452,1865.18,291.69,-710.655,1836.99,306.834,-673.732,1832.98,352.28,-602.083,1727.13,235.218,-376.57,1662.2,66.6377,-242.465,1616.98,275.773,-683.432,1868.94,181.151,-686.598,1950.26,108.053,-462.535,2076.17,8.90128,-265.742,2042.65,298.882,-201.259,1875.24,251.485,174.582,1904.18,277.262,513.431,2032.04,212.662,645.809,1932.49,182.437,-231.124,1987.62,112.246,139.234,2031.63,118.908,494.794,2121.93,8.71764,606.142,2074.85,282.899,-782.158,1808.36,165.955,-811.799,1715.09,208.563,-839.679,1699.96,326.992,-837.99,1721.08,166.263,-846.036,1750.28,217.219,-856.309,1863.23
238.246,-218.393,1936.19,231.823,-380.516,1885.99,254.476,-513.133,1867.7,295.502,-713.431,1837.48,310.418,-676.256,1833.7,352.112,-607.654,1723.82,211.26,-396.923,1653.4,34.1887,-274.316,1604.77,279.516,-686.511,1869.84,184.035,-690.901,1950.7,107.571,-462.38,2068.09,18.1104,-266.522,2007.84,299.521,-202.437,1876.82,251.115,174.496,1905.47,275.92,513.86,2035.37,215.166,646.746,1933.12,182.991,-232.779,1989.73,108.558,138.4,2029.93,115.207,494.901,2121.17,4.68198,606.115,2072.81,287.024,-784.965,1808.18,170.166,-822.464,1716.87,214.289,-847.815,1701.07,333.105,-838.632,1720.12,173.226,-856.515,1752.33,226.861,-862.967,1864.75
240.87,-219.386,1939.98,237.866,-383.034,1894.18,258.801,-515.837,1874.5,294.959,-716.663,1840.73,310.479,-679.71,1836.88,348.84,-621.968,1719.66,193.272,-422.734,1646.09,1.1434,-327.24,1593.26,280.532,-689.803,1873.9,188.442,-692.918,1958.8,120.632,-470.183,2092.01,17.1551,-286.21,2017.76,301.286,-203.595,1879.6,249.951,173.372,1906.38,274.493,513.272,2035.68,214.947,645.108,1931.16,186.389,-233.623,1994.43,109.503,137.732,2030.88,116.241,495.109,2119.75,4.60319,605.3,2071.19,284.151,-787.726,1810.9,170.154,-830.861,1718.28,215.677,-853.974,1702.89,333.776,-838.913,1723.18,174.548,-864.807,1753.75,227.33,-868.786,1866.79
241.566,-219.945,1939.28,238.513,-384.254,1893.99,260.149,-517.409,1874.67,297.747,-718.807,1842.16,312.843,-681.635,1837.57,349.767,-629.465,1716.86,176.614,-445.049,1641.18,-23.2058,-368.504,1583.52,283.724,-691.657,1875.45,190.786,-696.81,1959.87,126.739,-468.336,2086.67,17.939,-286.379,2013.06,300.953,-204.033,1877.55,248.865,173.956,1904.54,274.295,515.245,2033.05,214.502,646.776,1927.38,188.014,-234.29,1994.94,108.87,137.828,2030.53,116.676,496.349,2119.22,3.435,606.069,2071.67,286.997,-790.506,1813.25,171.477,-836.605,1723.23,217.432,-857.931,1706.1,335.839,-838.864,1723.08,178.172,-870.937,1758.16,234.664,-874.525,1869.82
242.73,-218.91,1938.81,238.827,-382.8,1892.52,261.072,-515.778,1873.35,300.274,-716.823,1841.47,315.051,-679.568,1836.76,349.964,-629.922,1714.5,172.369,-451.528,1635.4,-37.4528,-412.572,1576.23,286.061,-689.702,1874.67,193.639,-701.204,1958.89,110.058,-470.427,2068.6,6.03196,-280.158,2011.42,301.692,-202.803,1876.81,248.193,174.849,1901.91,274.315,515.404,2031.5,213.992,646.559,1925.87,189.561,-233.43,1994.72,108.074,137.956,2029.81,116.979,495.854,2119.83,2.34836,604.769,2074.2,290.101,-788.649,1812.82,175.529,-836.655,1722.76,221.561,-858.584,1706.75,339.756,-839.53,1724.61,181.674,-870.049,1758.65,236.81,-870.884,1870.94
241.417,-218.947,1937.86,237.362,-383.296,1892.25,260.238,-516.453,1873.57,301.312,-717.761,1843.69,315.59,-680.349,1838.21,349.573,-633.358,1714.42,168.975,-460.182,1629.39,-46.7383,-453.877,1578.17,287.326,-690.311,1876.81,197.136,-702.185,1963.65,108.272,-472.138,2071.74,0.64081,-286.062,2006.63,299.305,-202.84,1874.67,245.175,175.315,1899.84,276.023,514.912,2032.45,214.843,646.436,1927.32,189.217,-233.469,1994.84,106.72,138.424,2028.59,118.996,496.473,2119.94,4.24727,605.921,2074.97,291.482,-790.196,1816.14,175.523,-840.614,1728.82,221.593,-861.977,1711.91,340.029,-840.973,1727.04,182.984,-873.724,1764.82,240.681,-872.976,1876.04
239.372,-218.192,1936.71,237.029,-383.109,1892.62,260.009,-516.315,1873.73,300.953,-717.903,1844.58,315.134,-680.487,1838.69,352.777,-639.586,1713.7,173.5,-465.775,1626.62,-42.347,-489.538,1580.71,287.334,-690.243,1877.72,198.872,-700.896,1966.59,111.255,-469.396,2073.05,-3.26704,-288.906,2003.58,296.694,-201.962,1872.95,242.527,176.273,1900.72,274.448,515.355,2035.08,215.214,647.166,1928.99,187.682,-232.824,1994.2,107.502,139.681,2029.73,117.972,498.297,2120.11,3.39132,607.755,2074.32,290.856,-790.568,1817.59,175.041,-840.914,1729.85,221.153,-862.462,1713.17,339.664,-841.735,1728.75,182.264,-873.979,1765.99,239.542,-873.114,1877.52
237.783,-217.772,1935.52,235.024,-382.747,1891.98,258.539,-515.856,1873.55,301.532,-717.129,1845.91,315.139,-679.622,1839.4,354.4,-641.961,1713.96,181.808,-461.504,1627.28,-29.2675,-517.554,1588.28,288.101,-689.295,1878.95,202.006,-698.623,1970.18,110.922,-468.337,2076.04,-3.21724,-289.614,2001.88,293.806,-201.594,1870.66,239.169,176.42,1897.99,273.898,515.066,2032.28,215.921,646.631,1925.33,187.263,-232.356,1994,106.783,139.964,2028.82,117.845,498.686,2117.98,2.00871,607.42,2073.95,291.928,-790.167,1819.87,173.934,-845.948,1738.7,219.85,-866.626,1720.53,338.227,-842.235,1730.28,183.681,-877.831,1775.27,245.716,-872.475,1884.03
233.064,-216.189,1934.17,231.996,-381.945,1892.69,255.693,-515.292,1874.88,300.251,-716.505,1847.23,313.598,-678.849,1840.72,358.122,-644.644,1715.84,194.828,-454.163,1631.57,-5.75405,-543.682,1598.42,286.583,-688.735,1880.31,200.438,-698.156,1971.71,107.957,-468.459,2078.54,-0.152312,-288.314,1998.15,289.005,-200.249,1869.03,234.128,178.188,1897.1,272.427,515.981,2033.86,215.971,647.982,1926.24,182.619,-230.559,1992.91,106.265,142.951,2029.76,117.445,502.333,2118.27,1.89822,611.362,2073.4,291.188,-789.71,1821.15,172.238,-846.387,1741.63,218.095,-866.651,1722.65,336.555,-841.229,1730.59,182.857,-878.315,1778.01,246.659,-872.678,1885.92
228.912,-215.762,1930.86,231.427,-382.225,1893.16,254.683,-515.449,1874.92,299.871,-716.509,1848.82,312.785,-678.895,1841.5,362.325,-645.865,1718.36,215.381,-442.493,1634.97,25.0557,-554.317,1612.24,286.845,-688.424,1881.83,206.519,-702.608,1977.63,110.738,-470.182,2074.49,-1.97743,-288.573,2005.11,283.068,-199.88,1864.33,229.171,177.827,1898.2,271.103,515.066,2034.26,216.071,646.66,1925.71,180.076,-230.081,1990.85,105.861,143.444,2027.86,117.966,502.11,2117.57,1.06651,610.343,2074.95,290.68,-790.032,1823.95,171.561,-852.233,1749.26,217.42,-872.179,1730.1,335.291,-843.915,1734.54,183.633,-882.476,1786.54,249.422,-871.335,1892.67
225.447,-215.205,1928.54,229.242,-382.33,1892.19,253.213,-515.914,1875.3,300.269,-717.308,1851.49,313.1,-679.582,1844.11,366.78,-646.348,1722.43,227.521,-433.541,1648.02,46.7024,-560.083,1620.52,286.431,-689.002,1884.12,205.853,-695.684,1980.89,112,-464.098,2083.16,-3.12696,-287.145,2004.69,280.82,-199.624,1862.7,227.792,179.059,1896.67,271.088,516.323,2034.42,216.934,648.508,1925.49,175.513,-229.251,1987.92,105.652,145.746,2027.25,117.598,505.18,2117.29,1.4829,614.143,2073,291.988,-791.237,1826.96,172.259,-855.083,1753.95,218.145,-875.125,1734.62,336.183,-846.224,1737.7,184.808,-884.844,1791.61,251.587,-871.984,1897.25
217.74,-214.312,1922.61,227.88,-382.465,1892.57,251.593,-516.2,1876.25,299.744,-717.53,1853.7,312.315,-679.775,1845.97,370.25,-647.406,1725.99,257.33,-419.991,1649.94,77.32,-549.41,1631.64,285.898,-689.058,1886.19,203.299,-696.71,1981.21,112.406,-466.815,2089.94,0.590622,-289.273,2007.93,272.539,-199.137,1856.17,225.175,179.525,1898.71,270.589,518.423,2031.93,215.417,650.406,1923.19,168.324,-227.992,1982.53,104.919,147.636,2027.29,113.811,506.985,2118.39,-1.03338,616.415,2071.84,291.781,-791.706,1829.76,169.554,-853.351,1758.95,214.717,-874.151,1738.7,333.302,-847.293,1739.55,182.31,-883.402,1796.32,251.338,-871.893,1900.7
213.173,-211.033,1912.56,232.443,-379.28,1891.15,254.717,-512.924,1874.88,298.853,-714.545,1851.45,312.316,-677.096,1844.27,370.178,-641.867,1725.45,284.884,-402.893,1651.14,98.7226,-522.796,1636.59,285.102,-686.124,1883.87,197.486,-694.999,1973.74,110.106,-468.155,2089.85,0.894323,-286.093,2016.2,269.438,-196.316,1847.53,229.709,181.26,1898.23,274.45,519.608,2030.58,216.186,651.663,1924.31,162.435,-224.3,1971.19,105.794,149.88,2027.56,105.005,508.104,2119.8,-4.62366,619.049,2066.24,289.745,-788.15,1826.79,170.818,-854.365,1755.32,216.704,-875.646,1737.73,334.67,-847.644,1741.18,182.521,-882.292,1794.48,247.696,-864.875,1900.14
209.222,-211.23,1909.94,229.998,-379.383,1890.39,252.62,-512.953,1874.94,299.004,-713.88,1851.39,312.166,-676.305,1844.5,375.343,-641.06,1728.56,299.614,-397.964,1658.12,100.984,-493.195,1632.79,284.598,-685.73,1883.71,192.85,-692.191,1969.43,108.601,-467.114,2090.67,4.43964,-279.06,2025.84,266.08,-196.711,1845.48,226.699,180.731,1895.08,273.922,518.543,2027.12,216.324,650.489,1920.59,157.95,-224.32,1968.07,103.103,149.409,2027.03,102.336,506.921,2120.81,-6.66307,617.842,2066.34,290.931,-787.428,1826.41,170.98,-856.449,1759.73,216.591,-876.272,1739.99,333.662,-844.966,1738.49,185.169,-884.282,1798.08,254.366,-865.771,1900.83
207.312,-208.003,1907.8,228.45,-375.568,1888.78,250.057,-508.746,1872.7,295.662,-708.884,1847.35,309.098,-671.424,1841.25,375.26,-632.871,1728.63,319.679,-383.667,1664.49,116.329,-461.75,1627.43,280.859,-681.195,1879.67,186.709,-692.324,1961.58,106.116,-470.606,2089.25,5.86993,-277.292,2037.8,265.048,-193.54,1844.53,226.59,182.601,1894.45,275.209,518.092,2028.36,220.261,650.454,1922,155.248,-221.042,1964.85,101.995,151.163,2026.24,100.416,506.92,2121.59,-7.78837,617.673,2066.93,287.699,-781.787,1821.32,171.005,-856.934,1756.75,217.236,-876.037,1738.28,332.884,-841.281,1736.49,185.628,-882.634,1796.18,252.984,-857.876,1898.31
206.79,-206.748,1903.85,230.284,-373.567,1887.33,250.505,-506.29,1870.34,292.799,-706.089,1843.44,306.699,-668.941,1837.53,370.28,-624.947,1726.09,363.76,-368.471,1672.02,159.057,-443.695,1642.59,278.66,-678.523,1875.91,186.277,-695.445,1958.06,101.007,-468.309,2069.91,-0.528045,-270.265,2058.46,263.369,-192.454,1839.98,228.852,182.042,1893.28,278.331,516.603,2025.19,218.854,647.818,1921.07,155.769,-219.634,1961.45,102.503,150.599,2025.16,99.8356,504.44,2121.87,-7.90309,614.769,2067.42,283.632,-778.387,1817.05,171.798,-863.061,1757.32,218.924,-881.634,1741.36,332.65,-842.561,1738.61,186.572,-884.674,1798.84,250.558,-848.883,1899.24
206.919,-206.648,1901.76,231.264,-373.426,1886.06,250.827,-506.172,1868.48,291.653,-706.145,1840.6,305.996,-669.085,1835.22,376.961,-629.215,1726.73,391.717,-370.884,1684.35,188.038,-451.068,1661.67,277.262,-678.708,1873.07,183.161,-695.99,1953.17,101.398,-467.829,2065.56,-3.42591,-271.419,2075.45,264.687,-192.307,1838.97,229.196,182.252,1891.2,276.465,517.556,2022.03,220.084,648.503,1915.88,154.826,-219.577,1958.37,102.406,150.291,2024.86,97.666,503.92,2122.29,-10.585,613.812,2067.96,282.223,-778.136,1813.48,170.759,-857.098,1745.76,217.987,-876.654,1731.36,332.872,-841.232,1735.2,182.885,-880.547,1787.15,243.147,-850.21,1891.56
206.228,-210.362,1902.32,229.862,-377.763,1886.19,250.489,-510.942,1869.72,293.422,-711.417,1843.68,307.602,-674.159,1838.26,381.185,-632.897,1731.49,419.373,-374.729,1698.48,220.5,-466.393,1670.31,278.283,-683.796,1875.86,181.796,-698.746,1954.21,95.876,-477.956,2079.55,-3.22874,-277.544,2078.24,264.52,-196.09,1839.61,228.152,179.854,1890.32,276.553,515.893,2022.15,219.891,647.239,1915.66,153.661,-223.228,1958.86,100.227,148.199,2022.91,96.7598,502.833,2121.26,-10.7679,613.375,2065.23,284.933,-783.89,1816.81,169.699,-860.2,1751.27,216.262,-880.537,1735.23,332.244,-847.214,1736.13,182.606,-884.433,1792.16,246.632,-856.361,1895.44
204.891,-210.088,1899.24,228.743,-377.291,1883.33,249.664,-510.305,1867.13,292.497,-710.529,1840.8,306.856,-673.321,1835.85,383.444,-633.911,1730.69,437.513,-377.665,1709.21,235.923,-463.465,1683.93,276.856,-683.076,1872.8,177.148,-696.99,1946.98,95.7137,-477.324,2076.59,-4.68495,-278.103,2087.08,264.272,-195.764,1837.71,229.366,179.652,1890.19,276.407,515.042,2023.05,220.328,646.936,1917.26,151.343,-223.002,1954.72,100.825,147.533,2023.64,96.4737,501.449,2123.02,-8.6899,613.15,2065.36,284.324,-782.748,1813.39,168.767,-850.909,1740.27,214.968,-872.579,1725.15,332.017,-844.566,1731.95,178.96,-877.38,1780.46,239.874,-856.632,1887.14
