1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-253.592,-207.014,1999.47,-281.671,-369.903,1956.59,-296.384,-505.145,1945.22,-352.792,-704.857,1955.95,-321.145,-679.701,1957.4,-245.471,-726.113,1853.28,-263.476,-583.74,1631.1,-454.921,-569.268,1519.64,-364.891,-664.931,1973.53,-476.314,-613.118,2000.82,-495.257,-344.525,2012.3,-551.651,-470.013,1834.51,-168.363,-217.626,1983.97,-87.1928,152.586,1927.56,-27.1732,510.624,1975.63,1.34216,625.507,1840.94,-330.447,-197.441,2013.44,-293.566,181.776,2050.13,-229.521,539.21,2121.4,-285.599,617.279,1987.32,-383.115,-772.827,1931.99,-456.155,-793.857,1798.28,-432.747,-839.556,1813.57,-347.727,-873.53,1893.2,-486.952,-807.132,1834.72,-493.524,-785.884,1958.14
-253.312,-207.67,2000.69,-281.409,-370.904,1958.13,-296.126,-506.326,1946.47,-352.95,-706.216,1957.65,-321.205,-681.08,1958.97,-244.855,-726.359,1854.58,-264.473,-584.314,1631.85,-456.445,-568.431,1520.84,-364.931,-666.187,1975.26,-474.59,-611.67,2005.16,-493.535,-342.446,2002.3,-548.347,-462.377,1819.81,-168.007,-218.221,1984.84,-87.1133,152.436,1927.1,-27.368,511.069,1975.22,3.47772,625.175,1840.03,-330.235,-198.153,2014.98,-293.958,181.855,2049.98,-229.901,539.992,2120.56,-288.401,614.961,1985.45,-383.527,-774.26,1933.86,-456.359,-795,1799.73,-432.977,-840.811,1815,-348.043,-875.048,1894.88,-487.297,-808.356,1836.11,-494.169,-787.335,1959.74
-252.076,-207.993,2000.34,-279.792,-371.387,1958.76,-294.166,-506.767,1947.62,-350.501,-706.594,1958.97,-318.842,-681.408,1960.29,-240.642,-724.306,1856.42,-266.921,-585.063,1632.89,-458.033,-565.435,1521.39,-362.579,-666.608,1976.5,-470.686,-607.645,2002.95,-493.198,-339.412,1986.71,-547.431,-452.606,1800.04,-166.868,-218.358,1984.27,-86.7562,152.138,1926.68,-28.0102,510.745,1973.73,3.71035,625.111,1839.17,-328.911,-198.643,2014.82,-293.665,181.191,2049.03,-229.386,538.718,2120.77,-289.547,616.537,1988.2,-380.873,-774.674,1935.24,-454.467,-794.997,1801.62,-431.681,-841.017,1817,-346.981,-876.034,1896.63,-485.412,-807.743,1838.16,-491.482,-786.08,1961.61
-250.702,-208.691,2001.08,-278.279,-372.553,1960.21,-292.471,-508.153,1949.01,-350.423,-707.877,1959.69,-318.505,-682.916,1960.92,-241.505,-726.534,1856.19,-267.799,-584.069,1634.24,-459.794,-565.551,1523.4,-362.071,-667.832,1977.55,-467.275,-602.602,2001.79,-495.492,-336.369,1966.3,-550.935,-444.067,1776.36,-165.459,-218.875,1984.39,-86.0467,152.083,1925.03,-28.8536,511.014,1975.64,4.14928,624.452,1840.25,-327.57,-199.504,2016.13,-293.185,180.968,2050.51,-229.634,539.696,2119.7,-288.485,616.673,1985.75,-381.557,-775.679,1935.77,-458.359,-794.512,1803.48,-433.928,-840.357,1817.02,-346.052,-875.201,1893.5,-487.987,-809.052,1840.54,-491.226,-790.755,1964.82
-250.411,-209.13,2001.38,-278.406,-372.86,1959.22,-292.645,-508.664,1948.08,-352.57,-707.955,1961.61,-320.369,-683.247,1962.47,-242.741,-728.019,1858.43,-268.629,-584.75,1636.47,-459.534,-560.196,1524.27,-363.842,-667.495,1978.94,-467.291,-597.731,1998.67,-512.366,-337.271,1941.38,-561.527,-443.521,1748.52,-165.107,-219.325,1984.33,-86.2771,152.052,1923.14,-28.5808,511.055,1976.55,3.1623,625.074,1841,-327.333,-199.934,2016.76,-293.483,181.132,2051.45,-229.852,540.359,2120.93,-288.519,615.134,1985.36,-384.411,-775.888,1938.63,-456.754,-795.842,1803.74,-433.263,-841.801,1818.8,-348.406,-876.488,1898.95,-487.878,-809.588,1839.97,-495.36,-789.489,1963.98
-250.328,-208.603,2003.5,-278.92,-372.337,1961.31,-293.489,-508.145,1949.53,-352.485,-707.931,1961.92,-320.372,-683.065,1962.83,-241.77,-727.755,1859.36,-268.789,-582.612,1638.55,-459.457,-561.098,1525.04,-363.877,-667.619,1979.59,-467.853,-597.961,1997.36,-522.405,-344.664,1919.17,-562.979,-448.78,1723,-165.17,-218.826,1985.47,-86.5937,152.871,1924.32,-27.6412,512.205,1975.76,4.28426,625.595,1839.57,-327.119,-199.38,2019.76,-293.246,182.028,2053.46,-229.858,542.188,2119.56,-288.318,614.778,1982.59,-384.129,-775.891,1938.57,-460.553,-794.936,1805.71,-435.064,-840.478,1818.78,-346.304,-874.314,1895.1,-489.942,-810.593,1842.65,-493.693,-793.776,1967.4
-250.338,-209.359,2003.34,-279.113,-373.042,1960.25,-293.833,-509.067,1949.32,-355.083,-708.301,1963.66,-322.709,-683.706,1964.76,-243.316,-728.208,1861.61,-267.836,-582.674,1640.38,-459.113,-561.759,1527.27,-366.401,-667.572,1980.53,-468.648,-593.321,1987.56,-513.598,-344.528,1890.07,-563.428,-451.291,1697.18,-164.906,-219.895,1986.31,-86.9519,152.424,1925.27,-26.8755,512.316,1974.57,2.86617,623.673,1835.95,-327.375,-199.855,2018.7,-293.691,181.98,2052.93,-229.74,542.253,2120.34,-288.464,616.959,1984.38,-387.018,-776.38,1940.74,-456.086,-795.427,1803.7,-433.208,-841.662,1819.2,-350.495,-877.213,1901.53,-488.272,-809.163,1839.12,-498.865,-789.473,1963.21
-250.076,-207.948,2004.47,-279.201,-371.086,1961.22,-294.204,-506.619,1948.82,-355.687,-705.316,1962.2,-323.33,-680.86,1963.3,-242.86,-729.094,1863.14,-265.333,-584.722,1641.71,-456.305,-562.627,1529.38,-366.799,-664.764,1979.35,-468.469,-590.655,1989.85,-523.885,-353.16,1873.26,-568.221,-453.352,1676.19,-165.036,-218.373,1986.53,-87.4907,152.848,1924.19,-27.2718,511.587,1975.04,2.67002,624.902,1838.63,-326.759,-198.545,2020.65,-293.465,182.388,2054.83,-230.313,542.353,2119.6,-289.2,616.38,1983.83,-387.815,-773.015,1939.09,-458.976,-795.004,1804,-434.58,-840.359,1819.33,-349.446,-872.885,1899.99,-489.958,-809.291,1840.1,-498.503,-788.936,1963.92
-249.639,-208.17,2006.69,-278.911,-371.195,1962.77,-294.049,-506.766,1950.2,-355.466,-705.573,1963.87,-323.124,-681.071,1965.1,-242.114,-730.117,1865.69,-265.794,-585.699,1644.25,-453.223,-564.075,1525.8,-366.74,-664.951,1980.81,-468.501,-590.782,1990.75,-529.85,-359.625,1864.49,-570.25,-452.83,1663.06,-164.512,-218.689,1989,-87.7482,152.708,1925.56,-26.9202,511.783,1974.62,2.79009,625.495,1838.36,-326.4,-198.681,2022.64,-294.318,182.827,2053.59,-229.967,542.261,2121.14,-289.491,619.553,1987.38,-387.386,-773.42,1940.77,-457.117,-796.208,1804.98,-433.365,-841.655,1821.12,-349.534,-874.151,1903.24,-488.706,-809.787,1840.86,-498.587,-787.958,1964.4
-248.75,-207.189,2006.34,-277.12,-370.304,1963.28,-291.999,-505.654,1950.5,-352.646,-704.452,1962.34,-320.499,-679.849,1964.25,-239.82,-730.726,1865.8,-263.156,-588.615,1643.37,-453.725,-566.703,1530.83,-364.398,-664.007,1979.17,-469.157,-594.041,1984.89,-542.958,-369.541,1854.31,-570.341,-458.014,1649.02,-163.537,-217.639,1989.78,-86.9656,153.348,1927.59,-27.4179,512.292,1974.56,3.98164,624.255,1837.64,-325.591,-197.763,2021.27,-293.506,183.1,2052.24,-230.431,542.257,2119.08,-288.788,616.718,1983.55,-383.769,-772.25,1938.46,-457.514,-798.61,1805.77,-434.554,-843.908,1823.13,-349.579,-875.224,1904.22,-488.427,-809.855,1842.9,-494.457,-782.824,1965.45
-248.461,-207.493,2006.7,-277.044,-370.271,1962.95,-292.071,-505.513,1950.16,-351.955,-704.456,1961.05,-319.933,-679.751,1963.18,-240.801,-730.7,1863.64,-263.233,-587.209,1642.21,-450.61,-567.032,1524.39,-363.926,-664.141,1977.96,-470.844,-597.46,1979.92,-545.019,-367.832,1859.21,-570.69,-463.005,1656.87,-163.279,-218.059,1990.36,-87.1576,153.019,1929.72,-26.6959,511.845,1974.5,2.42107,622.409,1836.1,-325.274,-197.962,2021.43,-292.95,182.554,2053.31,-230.158,541.623,2119.55,-289.134,617.603,1985.28,-382.695,-772.245,1936.82,-457.957,-798.751,1805.13,-434.573,-843.933,1822.11,-348.471,-874.935,1902.01,-488.317,-810.193,1842.62,-492.903,-783.389,1965.19
-248.461,-207.493,2006.7,-277.044,-370.271,1962.95,-292.071,-505.513,1950.16,-351.955,-704.456,1961.05,-319.933,-679.751,1963.18,-240.801,-730.7,1863.64,-263.233,-587.209,1642.21,-450.61,-567.032,1524.39,-363.926,-664.141,1977.96,-470.844,-597.46,1979.92,-545.019,-367.832,1859.21,-570.69,-463.005,1656.87,-163.279,-218.059,1990.36,-87.1576,153.019,1929.72,-26.6959,511.845,1974.5,2.42107,622.409,1836.1,-325.274,-197.962,2021.43,-292.95,182.554,2053.31,-230.158,541.623,2119.55,-289.134,617.603,1985.28,-382.695,-772.245,1936.82,-457.957,-798.751,1805.13,-434.573,-843.933,1822.11,-348.471,-874.935,1902.01,-488.317,-810.193,1842.62,-492.903,-783.389,1965.19
-249.25,-207.379,2005.31,-277.339,-369.917,1961.69,-292.324,-504.876,1948.78,-351.557,-703.661,1958.06,-319.718,-678.905,1960.74,-239.258,-730.265,1862.87,-261.13,-587.365,1641.63,-448.667,-568.036,1524.77,-363.887,-663.53,1974.9,-473.148,-601.306,1977.82,-551.065,-368.397,1867.39,-567.858,-467.379,1666.46,-164.043,-218.029,1990.13,-87.4293,152.67,1932.73,-27.1052,510.981,1975.8,4.59042,624.01,1840.45,-326.085,-197.773,2019.01,-292.263,181.622,2053.4,-230.94,540.535,2117.68,-288.282,619.541,1984.86,-381.647,-771.329,1933.19,-457.564,-797.752,1802.22,-433.541,-842.678,1818.64,-346.561,-873.143,1897.42,-487.401,-809.803,1839.8,-491.245,-783.981,1962.36
-249.247,-207.363,2005.28,-277.327,-369.892,1961.65,-292.313,-504.842,1948.69,-351.554,-703.622,1957.84,-319.716,-678.87,1960.54,-239.2,-730.162,1862.69,-260.866,-587.201,1641.48,-448.059,-567.804,1524.1,-363.888,-663.502,1974.7,-473.135,-601.264,1977.62,-550.896,-368.256,1867.31,-567.539,-467.027,1666.27,-164.042,-218.008,1990.11,-87.4613,152.69,1932.75,-27.1671,510.981,1975.91,4.40375,624.123,1840.63,-326.079,-197.76,2018.97,-292.277,181.625,2053.33,-231.024,540.558,2117.49,-288.375,619.223,1984.48,-381.637,-771.272,1932.92,-457.477,-797.465,1801.86,-433.458,-842.416,1818.22,-346.519,-873.011,1896.98,-487.331,-809.588,1839.41,-491.244,-783.992,1962
-249.246,-207.359,2005.28,-277.325,-369.888,1961.65,-292.31,-504.837,1948.69,-351.55,-703.617,1957.82,-319.713,-678.865,1960.53,-239.18,-730.143,1862.68,-260.798,-587.177,1641.48,-447.911,-567.782,1523.96,-363.885,-663.499,1974.68,-473.13,-601.259,1977.6,-550.878,-368.23,1867.34,-567.516,-466.947,1666.27,-164.041,-218.004,1990.11,-87.4648,152.693,1932.75,-27.174,510.982,1975.91,4.38476,624.129,1840.64,-326.078,-197.757,2018.97,-292.278,181.626,2053.33,-231.032,540.56,2117.48,-288.381,619.191,1984.45,-381.631,-771.265,1932.89,-457.453,-797.436,1801.82,-433.434,-842.389,1818.17,-346.506,-872.996,1896.94,-487.311,-809.567,1839.36,-491.242,-783.994,1961.96
-251.97,-207.11,2005.8,-279.718,-370.15,1963.16,-294.669,-505.417,1952.09,-352.021,-704.948,1961.87,-320.449,-679.819,1964.83,-237.181,-728.926,1867.96,-258.463,-587.408,1645.46,-439.829,-568.075,1518.84,-365.013,-664.8,1978.29,-474.435,-602.606,1975.25,-549.823,-365.421,1871.71,-564.779,-463.944,1670.15,-166.46,-218.084,1992.11,-87.7426,152.597,1934.84,-27.0326,511.544,1975.14,3.75483,624.173,1839.01,-329.077,-197.21,2018.14,-293.379,182.357,2053.06,-231.225,541.316,2118.45,-287.194,618.858,1983.98,-381.087,-773.156,1937.01,-455.369,-796.889,1804.4,-430.231,-841.762,1819.42,-342.95,-872.734,1897.86,-485.173,-811.1,1841.32,-490.625,-789.808,1964.81
-252.027,-206.51,2006.19,-279.752,-369.744,1963.99,-294.847,-505.015,1952.47,-351.216,-704.903,1962.53,-319.771,-679.592,1965.53,-235.14,-730.103,1870.51,-254.276,-588.115,1647.98,-434.17,-567.906,1519.25,-364.476,-664.768,1978.82,-475.961,-606.163,1979.35,-551.507,-368.205,1877.42,-565.709,-463.669,1674.24,-166.461,-217.55,1992.67,-87.3955,152.837,1932.95,-27.6377,511.592,1977.55,4.09949,625.125,1842.29,-329.185,-196.553,2018.38,-293.783,183.411,2050.96,-229.888,541.472,2120.36,-289.936,616.315,1986.04,-379.857,-773.347,1937.72,-455.002,-797.922,1805.68,-429.903,-842.769,1820.93,-342.23,-873.393,1899.13,-484.649,-811.752,1842.9,-489.329,-789.448,1966.3
-252.026,-206.51,2006.2,-279.75,-369.745,1964.01,-294.843,-505.016,1952.49,-351.202,-704.905,1962.56,-319.758,-679.593,1965.57,-235.118,-730.088,1870.54,-254.269,-588.11,1648.01,-434.144,-567.933,1519.24,-364.463,-664.77,1978.86,-475.95,-606.172,1979.41,-551.562,-368.21,1877.54,-565.845,-463.706,1674.37,-166.46,-217.549,1992.68,-87.4045,152.837,1932.95,-27.6493,511.594,1977.53,4.05559,625.143,1842.28,-329.184,-196.553,2018.39,-293.779,183.411,2050.96,-229.887,541.473,2120.35,-289.879,616.337,1986.01,-379.842,-773.351,1937.76,-454.995,-797.946,1805.73,-429.891,-842.79,1820.98,-342.209,-873.398,1899.18,-484.637,-811.774,1842.95,-489.309,-789.458,1966.35
-251.945,-206.727,2006.99,-279.817,-369.82,1964.54,-294.88,-505.034,1952.78,-350.064,-705.205,1962.55,-318.758,-679.733,1965.48,-233.181,-728.919,1870.66,-252.084,-588.423,1647.26,-430.743,-570.063,1516.66,-363.474,-665.2,1979,-475.551,-607.813,1978.88,-552.576,-367.536,1883.95,-568.289,-465.754,1682.26,-166.485,-217.664,1992.89,-87.6055,152.619,1932.99,-27.3008,511.435,1975.46,3.80217,623.597,1838.99,-329.008,-196.861,2019.69,-293.697,183.016,2052.1,-230.567,541.527,2119.26,-289.114,616.603,1984.46,-378.42,-773.723,1937.69,-451.534,-804.727,1805.92,-426.346,-848.646,1823.48,-339.581,-875.077,1904.14,-481.589,-817.1,1843.3,-488.132,-789.352,1965.46
-251.885,-206.547,2007.11,-279.737,-369.592,1964.76,-294.741,-504.792,1953.43,-350.197,-704.737,1964.33,-318.865,-679.307,1967.11,-233.354,-728.646,1872.4,-251.944,-589.31,1648.38,-431.068,-570.956,1518.57,-363.535,-664.639,1980.56,-475.452,-607.056,1980.19,-552.431,-367.903,1882.74,-568.651,-467.127,1681.69,-166.456,-217.493,1993.07,-87.5733,152.666,1933.44,-27.3719,511.296,1976.28,3.93003,625.463,1841.63,-328.921,-196.674,2019.77,-293.663,183.037,2052.27,-230.223,541.178,2120.24,-289.079,616.404,1985.75,-378.654,-773.321,1939.88,-452.643,-806.573,1809.22,-427.433,-850.193,1827.42,-340.234,-875.304,1907.96,-482.465,-818.197,1847,-488.166,-788.219,1968.63
-251.736,-205.999,2007.04,-278.571,-369.345,1965.77,-293.351,-504.453,1954.39,-350.41,-703.862,1963.47,-318.979,-678.693,1966.94,-233.518,-728.714,1872.7,-252.73,-590.755,1648.13,-431.576,-571.082,1518.44,-363.754,-663.758,1979.58,-474.766,-604.672,1978.85,-546.305,-363.927,1881.77,-569.16,-468.182,1684.15,-166.108,-216.968,1994.78,-86.9139,152.74,1934.77,-28.0217,511.524,1975.55,4.15607,623.439,1839.41,-328.951,-196.105,2018.1,-293.071,183.039,2052.8,-231.077,541.242,2120.15,-287.931,615.775,1984.58,-378.868,-772.092,1938.23,-451.011,-805.312,1806.69,-426.437,-849.008,1825.44,-340.76,-874.41,1907.36,-481.479,-816.544,1844.02,-488.833,-786.037,1965.32
-251.637,-205.861,2007.28,-278.471,-369.259,1966.09,-293.222,-504.411,1954.94,-350.201,-703.852,1964.59,-318.77,-678.658,1967.96,-233.356,-728.867,1873.74,-253.159,-591.158,1649.02,-432.858,-572.009,1520.37,-363.541,-663.707,1980.62,-474.512,-604.498,1980.02,-545.834,-363.723,1882.74,-569.461,-468.151,1685.26,-165.997,-216.829,1994.99,-86.8692,152.904,1934.65,-28.0708,511.747,1975.57,4.2902,625.105,1840.64,-328.861,-195.967,2018.35,-292.996,183.256,2052.89,-230.977,541.536,2120.14,-287.71,616.548,1984.75,-378.673,-772.165,1939.56,-451.765,-805.984,1808.66,-426.934,-849.567,1827.36,-340.546,-874.504,1908.71,-481.919,-817.174,1846.27,-488.407,-786.296,1967.54
-251.669,-205.769,2007.19,-278.308,-369.266,1966.53,-292.947,-504.367,1955.23,-349.985,-703.689,1965.34,-318.537,-678.519,1968.55,-232.999,-729.796,1875.1,-253.689,-591.629,1650.85,-435.335,-574.531,1524.82,-363.231,-663.532,1981.37,-473.349,-602.856,1982.55,-545.492,-363.548,1882.57,-570.497,-469.584,1686.22,-166.061,-216.643,1994.83,-86.2854,152.509,1932.7,-28.5682,511.063,1976.4,5.96651,624.29,1841.99,-328.864,-195.961,2018.34,-293.226,183.183,2052.41,-231.021,541.096,2120.69,-287.954,614.983,1984.84,-378.589,-771.989,1940.52,-452.978,-807.421,1810.85,-427.858,-850.722,1829.76,-340.578,-874.548,1910.42,-482.69,-818.248,1848.89,-487.943,-786.034,1969.83
-251.647,-205.793,2006.88,-278.308,-369.171,1966.64,-292.819,-504.124,1955.41,-349.604,-703.261,1965.35,-318.174,-678.122,1968.33,-233.191,-730.56,1875.26,-257.7,-597.932,1648.45,-440.445,-575.057,1525.44,-362.688,-663.22,1981.64,-472.565,-602.444,1983.55,-545.86,-363.724,1883.89,-570.906,-469.861,1687.9,-166.23,-216.521,1993.84,-86.735,152.548,1933.79,-28.9365,510.799,1976.09,4.77435,624.975,1842.57,-328.67,-196.117,2018.64,-293.788,182.816,2050.53,-229.936,539.085,2123.28,-288.923,614.322,1989.3,-378.393,-771.397,1940.58,-453.704,-807.116,1811.75,-428.122,-850.212,1830.33,-339.994,-873.509,1909.98,-482.927,-818.202,1850.02,-487.218,-786.254,1970.9
-250.648,-206.263,2007.04,-277.39,-369.46,1966.27,-291.88,-504.381,1954.98,-349.013,-703.334,1965.67,-317.537,-678.25,1968.51,-233.899,-732.108,1875.07,-257.934,-598.068,1649.11,-441.924,-576.013,1527.9,-361.988,-663.223,1981.85,-471.884,-602.514,1982.64,-545.917,-363.392,1884.65,-570.901,-469.536,1688.72,-165.27,-216.956,1993.84,-86.8201,152.293,1934.03,-28.5739,510.581,1974.71,4.41344,624.178,1840.56,-327.636,-196.617,2018.94,-293.019,182.192,2051.6,-230.453,539.311,2120.82,-287.745,617.882,1988.07,-377.971,-771.481,1941.18,-455.019,-809.171,1813.99,-429.112,-851.947,1832.82,-339.849,-873.95,1911.54,-483.674,-819.738,1852.81,-486.309,-786.047,1973.25
-250.842,-206.039,2007.49,-277.719,-369.184,1966.73,-292.38,-504.081,1955.69,-349.885,-702.812,1967.7,-318.379,-677.767,1970.45,-233.356,-732.019,1878.54,-259.937,-598.976,1652.33,-443.693,-580.055,1530.32,-362.836,-662.565,1983.54,-471.931,-600.469,1983.42,-547.531,-360.495,1888.91,-571.927,-466.91,1693.1,-165.448,-216.898,1994.64,-86.8008,152.226,1934.77,-28.5478,510.241,1977.21,4.30129,621.655,1841.25,-327.845,-196.244,2019.07,-292.675,182.374,2052.53,-230.234,539.744,2120.18,-288.494,616.95,1987.09,-378.883,-771.079,1943.65,-454.868,-811.907,1816.82,-429.641,-854.333,1837.27,-341.532,-874.792,1917.65,-484.068,-820.961,1855.61,-487.707,-783.516,1974.88
-250.79,-206.044,2007.3,-277.651,-369.194,1966.58,-292.296,-504.092,1955.6,-349.806,-702.806,1967.7,-318.299,-677.762,1970.43,-233.569,-732.379,1878.47,-260.47,-599.704,1652.1,-445,-580.736,1531.28,-362.748,-662.554,1983.52,-471.791,-600.376,1983.5,-547.016,-360.245,1889.13,-571.707,-466.911,1693.5,-165.399,-216.897,1994.45,-86.7107,152.179,1934.45,-28.526,510.172,1977.02,4.47284,622.333,1841.73,-327.79,-196.254,2018.88,-292.634,182.374,2052.05,-230.295,539.798,2119.42,-288.038,616.156,1985.63,-378.814,-771.077,1943.68,-453.925,-811.365,1816.17,-428.961,-853.908,1836.69,-341.525,-874.806,1917.68,-483.442,-820.452,1854.71,-487.9,-783.327,1974.05
-250.752,-206.1,2007.33,-277.567,-369.238,1966.61,-292.167,-504.13,1955.66,-349.411,-702.894,1967.86,-317.936,-677.812,1970.55,-233.156,-732.213,1878.54,-260.52,-599.472,1652.29,-444.99,-580.258,1531.46,-362.388,-662.658,1983.69,-471.524,-600.67,1983.86,-547.302,-360.634,1889.76,-572.331,-467.522,1694.32,-165.367,-216.929,1994.48,-86.6853,152.108,1934.47,-28.6119,510.064,1977.19,4.57125,623.115,1842.71,-327.748,-196.333,2018.91,-292.619,182.233,2052.38,-230.049,539.376,2120.82,-287.84,615.819,1987.11,-378.353,-771.2,1943.89,-454.676,-811.77,1817.21,-429.281,-854.199,1837.42,-340.856,-874.721,1917.41,-483.714,-821.023,1856.06,-487.022,-783.998,1975.45
-250.272,-205.805,2006.02,-276.012,-369.388,1966.29,-289.914,-504.475,1956.62,-346.954,-703.23,1970.4,-315.536,-678.066,1973.09,-231.313,-730.815,1879.58,-256.002,-598.996,1652.44,-441.67,-580.413,1533.29,-360.124,-662.848,1985.71,-469.571,-601.37,1985.75,-546.251,-361.122,1892.8,-574.328,-469.807,1698.73,-164.697,-216.392,1994.17,-85.7113,152.494,1933.23,-29.9839,510.742,1977.13,4.85785,622.436,1841.9,-327.437,-196.256,2016.71,-292.74,182.34,2051.01,-231.174,539.27,2121.76,-288.012,616.009,1987.78,-375.6,-771.837,1946.9,-451.416,-814.548,1820.59,-426.624,-856.767,1841.98,-339.01,-876.353,1923.12,-480.846,-822.589,1859.43,-484.651,-782.754,1977.92
-250.408,-205.634,2006.21,-276.096,-369.253,1966.48,-289.998,-504.326,1956.35,-346.16,-703.407,1969.47,-314.844,-678.113,1972.21,-228.842,-729.958,1879.79,-256.733,-599.015,1652.47,-443.989,-581.358,1535.62,-359.487,-663.135,1984.95,-469.234,-602.162,1985.89,-545.087,-360.225,1896.61,-574.593,-470.411,1703.56,-164.826,-216.174,1994.28,-85.704,152.407,1931.35,-30.2386,510.712,1975.57,5.17324,626.09,1843.58,-327.58,-196.126,2016.96,-292.634,182.474,2051.57,-231.025,539.259,2123.3,-287.778,613.694,1987.96,-374.541,-772.061,1945.74,-451.391,-814.683,1820,-426.428,-856.926,1841.16,-338.15,-876.579,1921.59,-480.511,-822.75,1859.07,-483.355,-782.991,1977.64
-251.611,-207.033,2005.46,-277.048,-371.417,1967.16,-290.766,-506.943,1959.02,-346.869,-706.392,1973.86,-315.518,-680.984,1976.45,-229.821,-731.274,1882.46,-257.74,-598.969,1655.26,-443.283,-581.188,1534.83,-360.306,-665.905,1988.97,-469.34,-603.141,1986.86,-545.146,-360.06,1898.87,-575.037,-470.42,1705.42,-165.768,-217.673,1994.12,-86.3797,151.755,1931.41,-32.0535,510.908,1976.76,0.694044,625.175,1842.6,-329.019,-197.435,2015.69,-292.74,181.707,2052.18,-231.72,539.91,2121.46,-285.287,616.463,1985.57,-375.181,-775.443,1950.65,-453.138,-815.407,1824.3,-427.54,-858.079,1844.1,-338.071,-879.17,1923.23,-481.843,-824.806,1863.52,-483.797,-788.219,1983.41
-250.536,-207.12,2005.85,-276.026,-371.322,1967.61,-289.569,-506.703,1959.18,-345.314,-705.961,1974.85,-313.991,-680.554,1977.09,-229.279,-731.414,1882.72,-256.198,-599.991,1655.21,-442.814,-581.832,1536.95,-358.615,-665.506,1990.02,-467.5,-602.723,1990.98,-540.946,-363.1,1892.96,-570.84,-472.103,1699.01,-164.892,-217.551,1993.56,-87.2187,152.035,1932.11,-32.6296,511.058,1974.98,3.87667,623.582,1840.58,-327.763,-197.711,2016.94,-292.577,181.322,2051.33,-231.07,538.802,2121.82,-285.133,616.706,1987.11,-373.777,-774.992,1952.04,-451.064,-816.308,1825.92,-425.149,-858.594,1845.97,-335.733,-878.424,1925.3,-479.724,-825.735,1865.1,-482.22,-788.541,1984.65
-250.656,-204.999,2006.46,-276.093,-368.766,1968.55,-289.722,-503.703,1959.63,-345.813,-702.288,1974.5,-314.522,-677.041,1976.86,-231.504,-730.674,1883.11,-258.803,-600.47,1655.84,-445.223,-582.5,1538.47,-358.993,-661.971,1989.75,-468.764,-601.596,1993.07,-541.439,-363.139,1893.81,-571.507,-472.712,1700.97,-165.262,-215.436,1994.25,-86.8764,152.218,1929.22,-33.8772,509.629,1977.99,3.9076,622.512,1844.95,-327.659,-195.585,2017.47,-292.474,182.35,2051.48,-230.857,538.667,2122.07,-285.977,617.445,1988.9,-374.336,-770.968,1951.5,-449.996,-816.692,1826.46,-424.382,-858.096,1848.25,-336.112,-874.974,1928.98,-479.004,-824.69,1865.52,-482.814,-783.34,1983.27
-250.695,-205.336,2006.6,-276.177,-369.193,1968.11,-289.823,-504.318,1959.36,-346.275,-703.011,1975.18,-314.915,-677.759,1977.46,-232.048,-730.648,1882.9,-261.293,-600.409,1655.5,-449.583,-583.485,1540.43,-359.451,-662.545,1990.2,-469.477,-602.264,1992.95,-541.659,-363.051,1894.19,-571.298,-471.532,1700.33,-165.16,-215.822,1994.62,-86.675,152.038,1927.96,-33.7296,509.704,1978.47,1.13017,624.089,1845.59,-327.826,-195.877,2017.41,-292.56,182.454,2052.51,-231.183,539.365,2122.83,-286.52,616.205,1988.36,-374.877,-771.863,1952.44,-446.989,-815.392,1824.32,-422.716,-857.424,1846.6,-337.4,-876.369,1930.24,-477.468,-823.306,1862.34,-484.69,-782.891,1980.43
-250.576,-205.826,2006.81,-276.099,-369.759,1968.86,-289.746,-504.853,1960.14,-345.682,-703.686,1975.36,-314.38,-678.377,1977.65,-230.762,-731.08,1883.7,-264.51,-600.958,1656.92,-453.468,-584.7,1542.96,-358.901,-663.319,1990.58,-468.86,-602.945,1992.46,-538.361,-362.574,1894.78,-569.086,-476.377,1704.23,-165.101,-216.29,1994.53,-86.8897,151.812,1929.44,-33.6434,509.64,1977.79,0.81492,622.752,1843.79,-327.653,-196.387,2017.89,-292.454,181.997,2051.44,-230.802,538.81,2121.55,-285.114,616.475,1987.18,-374.187,-772.499,1952.45,-448.9,-816.54,1826.05,-424.087,-858.449,1847.94,-337.002,-876.979,1929.78,-478.543,-824.391,1864.73,-483.335,-783.639,1982.79
