1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-382.759,-233.827,2171.13,-355.703,-401.078,2138.52,-340.602,-537.955,2146.43,-310.155,-744.389,2169.71,-298.489,-707.565,2183.08,-161.265,-692.611,2190.74,-134.758,-427.467,2170.29,-141.563,-485.611,1953.75,-344.824,-714.636,2167.42,-447.778,-753.562,2103.7,-501.356,-522.22,1970.43,-316.902,-626.428,1888.5,-299.411,-225.732,2198.77,-318.851,160.882,2191.91,-393.622,511.841,2282.15,-306.321,639.631,2187.96,-457.919,-241.123,2146.22,-468.221,141.172,2088.62,-512.644,508.58,2141.91,-475.19,625.74,2029.41,-290.576,-818.131,2149.23,-239.647,-806.223,2002.89,-207.268,-839.301,2030.95,-186.011,-865.395,2148.84,-269.225,-846.485,2005.67,-357.598,-887.998,2086.43
-384.444,-234.843,2171.45,-358.169,-402.662,2138.82,-343.126,-539.925,2146.19,-312.208,-746.918,2168.65,-300.488,-710.032,2182.11,-162.541,-699.853,2190.85,-126.225,-434.513,2198.49,-130.645,-487.085,1979.9,-347.015,-717.128,2166.65,-449.951,-758.933,2104.09,-515.459,-525.958,1977.77,-329.201,-628.54,1896.29,-300.562,-226.913,2198.21,-319.131,160.705,2190.56,-393.94,511.589,2284.8,-305.725,639.496,2190.73,-460.085,-241.99,2147.32,-469.198,141.212,2089,-513.981,508.934,2146.28,-477.594,626.26,2032.99,-292.596,-820.748,2147.75,-241.333,-809.26,2001.08,-208.808,-842.192,2029.41,-187.608,-867.778,2147.74,-270.853,-849.711,2003.99,-359.444,-891.284,2084.98
-384.793,-236.502,2172.26,-358.421,-404.956,2139.91,-343.349,-542.72,2146.47,-312.162,-750.573,2167.11,-300.736,-713.696,2181.25,-162.541,-703.508,2192.89,-121.16,-441.391,2235.83,-128.04,-487.22,2015.02,-347.125,-720.749,2164.85,-451.187,-763.605,2104.02,-520.286,-527.824,1982.97,-332.272,-630.347,1903.35,-300.928,-228.711,2200.06,-320.032,160.186,2193.05,-393.936,513.123,2285.18,-305.542,641.324,2190.52,-460.418,-243.523,2147.18,-469.734,141.303,2091.05,-514.125,510.585,2146.76,-478.856,628.005,2032.39,-291.93,-824.35,2145.62,-239.984,-807.961,1999.11,-207.429,-841.901,2026.55,-186.561,-871.448,2144.44,-269.585,-848.638,2000.59,-358.728,-893.051,2080.12
-385.441,-236.949,2172.46,-359.514,-405.216,2138.98,-343.855,-542.951,2144.02,-310.832,-750.71,2162.19,-299.469,-713.893,2176.5,-161.09,-704.087,2185.71,-117.097,-446.087,2246.81,-115.81,-477.981,2023.51,-346.038,-721.136,2160.74,-452.616,-763.822,2104.36,-526.523,-528.284,1985.82,-339.463,-629.795,1902.85,-301.008,-229.103,2198.41,-320.519,159.722,2192.88,-393.131,512.135,2287.71,-305.783,640.464,2192.32,-461.579,-244.021,2149.05,-470.036,140.557,2091.62,-513.918,509.415,2149.98,-480.029,626.935,2035.35,-290.386,-824.11,2139.69,-243.662,-810.281,1991.2,-210.382,-844.05,2017.94,-185.481,-872.006,2135.42,-273.468,-850.699,1994.35,-359.973,-893.25,2077.68
-384.707,-237.052,2171.94,-358.713,-405.302,2138.48,-342.595,-542.985,2143.27,-308.885,-750.568,2162.05,-297.421,-713.656,2176.03,-159.122,-704.789,2187.1,-114.925,-446.133,2245.15,-108.562,-457.301,2019.95,-344.169,-721.079,2160.9,-452.32,-764.502,2108.22,-529.197,-529.541,1990.46,-343.407,-630.885,1904.52,-300.051,-228.97,2197.06,-321.247,159.756,2192.24,-393.856,511.969,2287.74,-306.499,640.509,2192.66,-461.046,-244.336,2149.28,-470.689,140.567,2094.41,-513.271,510.146,2148.92,-478.539,627.549,2034.42,-288.568,-824.032,2139.66,-243.008,-809.038,1990.93,-209.52,-843.01,2017.15,-183.704,-871.881,2134.2,-272.785,-849.48,1994,-358.631,-892.689,2077.66
-386.418,-232.692,2174.3,-361.119,-400.375,2140.2,-344.459,-537.616,2143.42,-307.581,-744.228,2159.56,-296.461,-707.402,2173.68,-160.79,-684.03,2189.73,-116.423,-426.956,2250.82,-93.9985,-416.385,2027.31,-343.191,-715.334,2159.27,-453.18,-755.631,2108.9,-530.157,-527.758,1979.75,-341.179,-631.088,1905.8,-301.426,-224.53,2197.23,-320.63,163.011,2187.03,-392.963,512.47,2288.28,-309.233,641.269,2191.36,-463.059,-240.048,2153.63,-474.757,142.983,2094.58,-518.712,510.113,2156.22,-490.448,627.163,2040.34,-286.632,-816.948,2136.2,-246.85,-814.754,1985.58,-212.468,-846.353,2013.23,-182.319,-865.172,2130.89,-276.36,-854.603,1993.17,-358.695,-890.247,2083.1
-386.544,-228.824,2174.38,-361.798,-395.756,2140.94,-345.365,-532.281,2143.5,-308.449,-737.787,2158.81,-297.345,-701.191,2172.89,-164.494,-667.746,2188.2,-111.129,-407.732,2211.76,-88.6907,-371.381,1992.22,-343.889,-709.076,2158.78,-453.925,-750.189,2110.99,-525.17,-528.058,1972.05,-334.51,-617.882,1889.12,-302.038,-220.896,2197.34,-320.829,164.581,2188.18,-392.038,512.557,2287.96,-309.812,640.734,2190.78,-462.746,-235.97,2153.68,-474.618,144.97,2094.93,-518.227,509.942,2157.28,-492.065,626.398,2041.61,-287.679,-810.032,2135.27,-247.593,-814.535,1985.66,-213.778,-845.077,2014.59,-184.356,-859.101,2132.41,-277.328,-853.549,1994.76,-359.834,-884.454,2085.32
-387.131,-227.371,2175.08,-362.281,-393.473,2139.93,-346.056,-529.653,2143.02,-309.927,-734.649,2159.56,-298.767,-698.102,2173.42,-167.722,-656.892,2179.14,-112.88,-398.438,2208.05,-87.4191,-346.316,1992.65,-345.183,-705.901,2159.28,-454.288,-746.697,2109.98,-521.195,-525.783,1968.35,-332.66,-616.339,1883,-302.707,-219.478,2197.47,-320.518,165.016,2187.35,-390.927,511.496,2289.34,-313.667,639.904,2189.3,-463.26,-234.485,2154.89,-474.748,145.242,2094.79,-519.019,508.24,2162.21,-494.233,625.084,2047.26,-289.391,-806.908,2136.54,-245.403,-817.389,1988.76,-213.745,-848.269,2019.45,-188.323,-859.884,2138.14,-276.829,-854.831,1998.07,-362.81,-879.731,2086.77
-387.547,-223.198,2174.55,-363.033,-388.054,2139.64,-346.504,-523.169,2141.5,-306.68,-726.073,2155.14,-295.769,-689.718,2168.8,-172.718,-630.761,2169.22,-116.008,-375.203,2136.88,-83.9005,-307.881,1928.44,-342.137,-698.148,2156.25,-450.614,-740.122,2109.05,-519.554,-524.328,1964.45,-332.252,-609.657,1875.6,-303.602,-215.282,2196.12,-321.274,166.37,2189.76,-390.273,511.503,2287.13,-313.963,639.347,2188.1,-463.244,-230.333,2155.1,-474.58,146.31,2094.21,-514.965,508.45,2152.54,-486.965,624.642,2039.48,-285.859,-797.256,2131.08,-247.778,-819.259,1984.15,-214.972,-847.19,2015.74,-185.156,-849.041,2132.99,-278.291,-855.7,1997.56,-359.98,-873.633,2090.54
-387.548,-222.586,2176.41,-362.862,-387.273,2140.85,-346.528,-522.399,2143.28,-305.744,-725.016,2158.21,-295.082,-688.534,2171.72,-172.083,-630.147,2162.85,-131.759,-373.806,2115.61,-83.155,-304.461,1911.07,-341.345,-697.266,2158.99,-448.349,-740.02,2109.22,-514.345,-524.358,1963.06,-327.546,-608.129,1871.72,-303.649,-214.706,2198.16,-318.893,166.896,2185.86,-390.011,509.909,2288.99,-318.503,637.874,2186.6,-463.205,-229.689,2156.8,-474.56,146.199,2091.46,-518.12,506.279,2159.41,-492.078,622.697,2046.13,-284.448,-796.218,2134.64,-250.147,-821.682,1987.34,-215.763,-847.88,2018.73,-182.501,-845.539,2135.04,-279.357,-858.414,2002.71,-357.834,-875.49,2098.56
-387.133,-220.146,2177.53,-360.612,-384.159,2141.13,-343.746,-519.035,2144.73,-302.902,-721.277,2161.16,-292.131,-684.716,2174.23,-175.387,-618.781,2149.8,-135.044,-380.42,2045.09,-101.799,-305.384,1839.77,-338.451,-693.547,2162,-444.851,-736.225,2111.24,-514.995,-524.608,1961.72,-328.115,-609.21,1871.96,-303.72,-211.759,2200.52,-318.865,169.436,2189.28,-392.434,512.997,2287.24,-321,641.125,2185.36,-462.351,-227.706,2156.8,-474.086,147.315,2089.18,-517.909,508.199,2149.99,-488.641,624.62,2037.78,-281.846,-792.616,2138.09,-242.917,-823.512,1993.18,-211.95,-851.343,2026.56,-183.881,-848.858,2144.09,-275.275,-857.737,2007.83,-358.881,-867.227,2100.15
-388.887,-218.939,2178.89,-362.272,-382.765,2143.28,-345.24,-517.362,2146.43,-303.484,-719.079,2161.88,-292.963,-682.604,2175.15,-166.729,-633.688,2162.01,-125.903,-388.241,2077.01,-111.242,-349.745,1860.21,-339.108,-691.592,2162.76,-442.44,-736.199,2108.08,-516.205,-525.046,1960.6,-329.073,-609.502,1872.33,-305.771,-210.524,2202.3,-318.791,169.818,2186,-393.336,512.599,2283.29,-314.713,639.232,2185.54,-463.836,-226.524,2157.78,-472.858,147.274,2087.24,-515.624,508.26,2143.66,-484.083,623.14,2030.95,-282.03,-790.047,2138.55,-251.156,-822.223,1992.31,-216.22,-846.952,2024,-180.478,-839.372,2138.95,-279.969,-858.033,2009.94,-356.069,-870.474,2107.89
-386.831,-221.876,2178.33,-359.791,-386.46,2142.97,-343.004,-521.602,2148.77,-304.456,-724.335,2170.26,-293.094,-687.493,2182.3,-161.81,-651.438,2170.97,-148.662,-405.336,2076.07,-202.142,-397.212,1861.12,-339.734,-696.075,2170.65,-444.04,-737.129,2113.81,-519.268,-527.926,1962.21,-334.621,-617.902,1871.7,-303.326,-213.169,2201.66,-318.877,168.83,2187.22,-394.602,512.969,2284.81,-312.82,640.163,2188.97,-462.132,-229.723,2157.28,-473.125,146.525,2091.14,-516.445,509.369,2145.78,-483.041,625.356,2033.69,-284.436,-796.693,2148.86,-250.278,-823.98,2001.65,-215.661,-849.63,2033.35,-182.127,-845.587,2149.7,-279.318,-860.688,2017.59,-357.614,-876.881,2113.95
-385.957,-225.658,2173.02,-360.713,-391.082,2138.7,-345.211,-526.597,2145.41,-308.332,-729.898,2168.25,-296.347,-692.993,2179.74,-168.778,-652.133,2151.6,-140.231,-454.874,1977.58,-164.602,-494.186,1760.37,-343.366,-701.208,2169,-450.798,-741.692,2117.28,-522.312,-534.876,1959.81,-339.506,-630.091,1869.85,-302.083,-217.602,2195.88,-318.054,165.257,2186.04,-390.742,510.659,2284.09,-315.672,638.546,2183.16,-461.59,-232.92,2152.41,-474.578,144.785,2090.87,-515.938,508.326,2147.13,-483.764,625.176,2035.12,-289.423,-802.808,2147.18,-253.554,-822.368,1998.84,-219.834,-850.513,2029.55,-187.886,-853.771,2146.61,-283.57,-859.416,2012.28,-363.721,-879.566,2106.66
-387.283,-224.235,2170.7,-362.133,-388.966,2135.31,-346.823,-524.127,2142.04,-311.72,-727.049,2165.86,-299.453,-690.287,2177.11,-171.197,-651.188,2151.53,-137.47,-460.382,1972.41,-160.474,-523.508,1761.38,-346.418,-698.144,2166.48,-453.845,-738.872,2115.78,-522.772,-533.195,1956.92,-339.605,-630.213,1871.27,-303.561,-216.296,2193.25,-318.191,165.586,2184.11,-392.303,508.293,2286.71,-316.112,636.34,2187.72,-462.779,-231.391,2150.37,-473.097,145.081,2087.29,-515.508,506.546,2149.22,-481.936,623.875,2038.79,-293.484,-800.025,2145.21,-253.424,-822.35,1998.79,-220.618,-849.698,2030.92,-192.118,-850.531,2148.56,-283.636,-859.118,2012.06,-366.189,-877.593,2104.23
-386.468,-224.458,2167.37,-362.316,-390.066,2134.09,-347.939,-525.477,2142.21,-315.773,-728.836,2169.22,-303.152,-692.028,2180.17,-171.573,-657.891,2165.48,-139.849,-455.603,1998.36,-160.505,-558.541,1802.94,-350.149,-699.428,2168.99,-456.384,-742.098,2116.89,-522.224,-533.283,1960.08,-341.759,-637.962,1876.78,-302.68,-216.853,2190.33,-317.98,165.632,2181.28,-392.7,508.133,2286.24,-314.391,636.009,2188.16,-462.024,-231.313,2146.66,-472.909,146.255,2086.5,-516.85,507.355,2152.94,-485.044,624.675,2041.58,-298.201,-802.431,2149.75,-252.454,-823.982,2004.61,-220.241,-850.746,2037.96,-195.9,-851.06,2156.74,-282.457,-861.388,2016.83,-368.01,-881.502,2106.16
-386.238,-226.548,2166.77,-362.007,-392.627,2133.02,-347.481,-528.482,2141.03,-315.467,-732.528,2168.28,-302.701,-695.607,2179.18,-169.508,-664.213,2169.62,-141.37,-454.48,2009.82,-160.838,-556.858,1813.16,-349.906,-702.964,2168.14,-457.803,-743.446,2116.71,-522,-531.923,1961.34,-343.083,-640.71,1877.97,-302.09,-218.888,2189.49,-317.503,164.874,2181.35,-392.056,508.72,2286.24,-309.795,636.7,2190.47,-462.118,-233.452,2146.28,-471.981,145.44,2086.25,-514.979,508.276,2150.61,-482.013,625.745,2038.94,-298.036,-806.422,2148.79,-254.302,-825.497,2002.16,-221.272,-852.623,2034.68,-194.964,-854.576,2153.44,-283.944,-863.423,2014.31,-368.207,-885.579,2104.96
-384.992,-228.584,2164.99,-360.638,-395.185,2131.34,-346.094,-531.392,2140.2,-314.815,-735.94,2169.19,-301.904,-698.874,2179.87,-167.466,-670.949,2171.2,-142.252,-450.605,2024.41,-158.594,-553.437,1826.96,-349.245,-706.163,2168.73,-458.856,-745.082,2118.83,-522.69,-529.913,1966.96,-345.711,-641.566,1881.47,-300.535,-220.788,2187.52,-317.384,164.078,2180.92,-392.414,508.824,2286.31,-309.282,637.171,2190.79,-461.15,-235.61,2144.68,-470.777,144.504,2085.09,-514.376,508.345,2149.69,-480.837,626.143,2037.81,-297.554,-810.264,2150.26,-253.546,-823.946,2002.63,-220.665,-852.629,2034.22,-194.517,-859.41,2153.2,-283.556,-862.227,2013.28,-368.386,-887.398,2103.12
-384.353,-228.641,2164.71,-360.468,-395.325,2132.81,-345.946,-531.223,2142.43,-314.533,-735.337,2171.53,-301.7,-698.32,2182.18,-167.388,-669.969,2178.42,-142.266,-436.03,2055.49,-153.451,-537.839,1857.62,-348.931,-705.656,2171.01,-458.449,-745.189,2121.99,-521.738,-527.878,1973.89,-351.768,-645.127,1882.96,-299.928,-220.747,2186.67,-317.962,163.357,2180.78,-392.048,508.785,2282.12,-307.738,635.807,2186.5,-460.483,-235.756,2144.9,-469.613,143.354,2083.51,-510.969,507.969,2140.8,-475.825,624.379,2028.42,-297.196,-809.514,2152.69,-255.127,-825.904,2005.08,-222.143,-854.259,2036.69,-194.683,-859.282,2155.23,-285.229,-863.709,2016.69,-369.009,-886.731,2107.75
-384.292,-228.956,2165.27,-359.889,-395.843,2132.27,-344.696,-532.099,2141.25,-311.469,-736.662,2169.35,-298.733,-699.49,2180.01,-164.059,-673.077,2168.67,-139.332,-427.284,2069.47,-157.921,-519.359,1866.75,-346.169,-707.133,2169.33,-456.809,-747.358,2122.53,-522.177,-528.01,1976.98,-352.753,-646.707,1885.34,-299.489,-220.783,2186.65,-316.894,164.386,2178.5,-393.127,509.141,2284.19,-307.776,636.904,2189.53,-460.763,-236.323,2146,-470.103,143.832,2084.36,-511.208,509.71,2140.51,-476.879,626.437,2027.52,-293.796,-810.861,2150.01,-254.34,-823.18,2000.83,-221.004,-852.874,2031.07,-191.467,-861.783,2149.23,-284.695,-861.143,2011.85,-367.342,-886.208,2103.89
-382.215,-228.694,2165.13,-358.231,-395.785,2133.59,-342.958,-531.935,2142.37,-309.993,-736.507,2169.47,-297.253,-699.431,2180.33,-162.38,-673.979,2170.58,-137.282,-422.992,2086.16,-162.722,-471.464,1869.72,-344.639,-706.97,2169.53,-455.242,-746.745,2122.53,-522.028,-528.011,1977.1,-354.608,-646.107,1881.53,-297.418,-220.506,2186.24,-316.813,164.276,2178.8,-392.805,508.676,2284.8,-309.265,636.551,2188.96,-458.68,-236.074,2146.1,-469.366,143.601,2083.63,-513.265,507.943,2145.42,-480.869,624.873,2032.26,-292.363,-810.563,2149.79,-255.332,-823.255,2000.15,-221.377,-852.637,2029.93,-189.88,-860.924,2147.52,-285.281,-861.3,2011.81,-366.208,-886.406,2105.22
-381.411,-228.907,2165.84,-357.127,-396.039,2134.43,-341.648,-532.231,2142.93,-309.055,-737.014,2169.42,-296.323,-699.983,2180.5,-161.292,-675.782,2169.22,-132.238,-420.022,2101.81,-168.977,-465.932,1886.37,-343.678,-707.426,2169.42,-454.98,-746.801,2123.63,-521.827,-528.041,1978.1,-354.173,-645.41,1881.86,-296.674,-220.623,2187.28,-317.141,164.268,2181.76,-393.291,509.447,2285.53,-308.083,637.334,2191.06,-457.822,-236.373,2146.51,-468.355,143.549,2084.72,-511.541,508.71,2142.83,-479.382,625.51,2029.4,-291.405,-811.041,2149.55,-253.395,-823.552,2000.09,-220.135,-853.635,2029.98,-189.687,-863.036,2147.81,-284.046,-861.186,2011.31,-366.121,-885.49,2103.99
-381.816,-228.546,2166.56,-357.289,-395.402,2134.67,-341.763,-531.48,2143.06,-309.094,-736.119,2169.19,-296.399,-699.131,2180.33,-161.195,-675.47,2171.69,-132.638,-419.006,2107.71,-169.248,-461.576,1891.75,-343.704,-706.575,2169.22,-453.998,-745.931,2121.32,-521.797,-525.964,1978.49,-352.382,-639.902,1881.66,-297.206,-220.242,2188.19,-317.705,164.336,2183.6,-393.733,509.502,2286.39,-307.902,637.295,2192.66,-458.112,-236.03,2147.06,-468.172,143.628,2085.57,-511.057,508.635,2142.87,-476.557,625.577,2030.47,-291.408,-810.04,2149.21,-253.212,-822.328,1999.91,-219.731,-852.058,2029.83,-189.308,-861.071,2147.59,-283.504,-860.197,2011.14,-365.353,-885.138,2103.7
-381.771,-228.48,2166.58,-357.19,-395.33,2134.69,-341.612,-531.404,2143.05,-308.743,-736.014,2169.17,-296.076,-699.013,2180.3,-160.928,-675.134,2171.36,-132.526,-418.866,2106.52,-169.073,-460.777,1890.42,-343.38,-706.501,2169.22,-453.673,-745.839,2121.3,-521.313,-525.622,1978.78,-351.898,-639.553,1881.93,-297.162,-220.148,2188.21,-317.803,164.425,2183.59,-393.861,509.613,2286.3,-308.243,637.399,2192.36,-458.067,-235.989,2147.09,-468.362,143.68,2085.68,-511.424,508.647,2143.12,-477.204,625.636,2030.69,-291.001,-809.92,2149.19,-252.904,-822.371,1999.88,-219.338,-851.986,2029.81,-188.799,-860.751,2147.57,-283.111,-860.282,2011.19,-364.834,-885.24,2103.86
-381.464,-227.748,2167.73,-356.243,-393.923,2135.13,-340.51,-529.633,2143.5,-307.229,-733.594,2169.99,-294.748,-696.633,2181.09,-159.798,-673.688,2172.01,-133.063,-418.121,2106.43,-168.719,-464.8,1891.74,-341.867,-704.257,2169.85,-450.81,-744.128,2120.16,-522.696,-523.977,1980.94,-350.84,-634.616,1885.91,-297.218,-219.297,2189.83,-318.184,164.3,2185.93,-393.619,509.56,2285.51,-307.842,637.052,2192.18,-457.432,-235.365,2147.8,-468.258,143.504,2087.6,-510.322,508.217,2141.24,-475.111,624.78,2029.28,-289.234,-807.291,2150.24,-251.684,-824.294,2001.64,-218.083,-852.869,2032.29,-187.249,-857.939,2149.87,-281.746,-861.766,2014.18,-362.955,-883.847,2107.6
