1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-109.409,-187.298,1943.8,-116.02,-353.08,1913.35,-119.668,-487.029,1898.17,-131.426,-690.37,1872.63,-112.425,-661.362,1892.49,12.2499,-688.734,1936.94,205.432,-534.281,1852.71,129.37,-653.864,1685.36,-158.65,-655.597,1879.68,-235.923,-603.489,1797.37,-246.151,-388.864,1640.18,-117.574,-452.949,1470.83,-26.0922,-194.472,1964.77,-14.4547,175.971,2041.68,-39.1627,501.581,2197.34,39.9426,626.828,2100.23,-184.539,-180.826,1924.89,-184.447,183.532,1823.83,-152.419,540.685,1894.87,-173.594,617.432,1752.67,-128.22,-758.008,1835.48,-114.022,-734.04,1686.12,-85.1691,-776.054,1700.37,-43.2182,-823.254,1802.25,-149.853,-766.67,1692.79,-221.148,-801.007,1788.11
-110.054,-186.951,1941.85,-116.853,-352.434,1910.79,-120.403,-486.068,1894.13,-131.786,-688.839,1865.77,-112.745,-660.098,1885.89,11.2911,-688.741,1930.9,205.569,-533.349,1851.92,130.451,-650.902,1683.02,-159.025,-654.282,1873.5,-238.685,-600.123,1795.07,-244.97,-383.091,1641.49,-120.62,-456.719,1473.17,-26.8119,-194.283,1962.69,-14.8607,175.619,2040.21,-40.3762,500.49,2196.41,40.0261,627.058,2102.46,-185.116,-180.337,1923.05,-185.016,183.874,1822.94,-152.746,540.863,1892.72,-173.328,618.61,1751.17,-128.661,-755.854,1827.66,-113.877,-732.294,1678.45,-84.6884,-773.902,1693,-42.8646,-820.235,1795.19,-149.357,-765.249,1685.03,-220.753,-799.972,1779.96
-110.054,-186.951,1941.85,-116.853,-352.434,1910.79,-120.403,-486.068,1894.13,-131.786,-688.839,1865.77,-112.745,-660.098,1885.89,11.2911,-688.741,1930.9,205.569,-533.349,1851.92,130.451,-650.902,1683.02,-159.025,-654.282,1873.5,-238.685,-600.123,1795.07,-244.97,-383.091,1641.49,-120.62,-456.719,1473.17,-26.8119,-194.283,1962.69,-14.8607,175.619,2040.21,-40.3762,500.49,2196.41,40.0261,627.058,2102.46,-185.116,-180.337,1923.05,-185.016,183.874,1822.94,-152.746,540.863,1892.72,-173.328,618.61,1751.17,-128.661,-755.854,1827.66,-113.877,-732.294,1678.45,-84.6884,-773.902,1693,-42.8646,-820.235,1795.19,-149.357,-765.249,1685.03,-220.753,-799.972,1779.96
-110.754,-185.479,1939,-117.801,-351.736,1909.91,-120.713,-485.567,1892.03,-130.351,-688.791,1862.56,-111.086,-659.867,1882.41,13.6898,-687.718,1926.88,203.993,-527.795,1845.16,128.622,-647.783,1677.36,-157.869,-654.545,1871.27,-247.965,-601.095,1803.95,-247.263,-374.118,1664.07,-122.759,-457.208,1499.58,-26.7897,-192.345,1957.91,-14.8418,178.602,2035.05,-38.9779,501.342,2197.84,39.9577,626.742,2100.32,-186.468,-179.283,1921.96,-186.206,184.191,1815.78,-153.192,540.751,1891.91,-173.695,619.279,1750.31,-127.41,-755.688,1823.85,-115.241,-733.985,1673.74,-84.8209,-774.792,1688.52,-40.395,-818.724,1791.01,-149.94,-767.726,1681.33,-219.347,-802.734,1778.02
-109.074,-184.09,1937.55,-115.849,-350.178,1909.11,-118.108,-483.602,1889.89,-128.005,-685.902,1856.83,-108.614,-657.398,1877.02,15.1814,-685.622,1923.25,205.084,-525.211,1843,129.658,-645.871,1676.21,-155.399,-651.877,1866.36,-247.665,-594.059,1806.38,-254.244,-356.799,1685.94,-126.445,-439.988,1524.58,-25.1088,-190.652,1955.87,-15.3095,179.249,2035.12,-40.1549,502.218,2195.96,40.6887,625.854,2098.3,-184.789,-178.17,1921.03,-186.589,183.057,1809.64,-153.451,537.803,1890.99,-173.791,617.059,1750.1,-125.383,-751.963,1816.94,-115.06,-737.249,1666.11,-84.4935,-777.26,1682.36,-38.885,-816.34,1786.06,-149.587,-770.545,1675.65,-217.683,-800.993,1774.52
-109.511,-182.951,1937.49,-115.963,-348.455,1906.41,-118.336,-481.742,1886.93,-126.767,-684.469,1857.15,-107.261,-655.481,1876.46,16.6239,-684.388,1921.74,204.176,-521.587,1841.38,127.011,-643.857,1676.78,-154.292,-650.616,1866.76,-246.935,-594.016,1806.39,-263.307,-345.558,1712.89,-138.196,-417.546,1544.41,-25.452,-189.531,1955.08,-13.5144,180.968,2029.83,-42.2088,500.751,2195.74,40.7977,627.305,2104.04,-185.31,-177.015,1921.64,-186.24,183.873,1810.05,-154.875,538.271,1892.45,-173.392,617.184,1751.25,-124.309,-751.05,1818.23,-117.828,-737.906,1667.15,-85.9935,-776.981,1683.12,-37.1362,-813.74,1786.08,-151.317,-771.848,1677.87,-216.334,-802.653,1778.57
-109.188,-183.07,1934.95,-115.877,-348.853,1905.73,-118.234,-482.192,1886.89,-127.159,-684.757,1856.57,-107.537,-655.87,1875.89,17.4327,-682.175,1919.63,201.058,-516.835,1835.72,126.554,-641.854,1672.04,-154.577,-650.888,1866.37,-249.665,-593.662,1810.64,-264.217,-343.617,1721.4,-138.574,-395.878,1546.26,-25.0418,-189.479,1952.05,-13.6118,180.979,2026.52,-41.8463,499.769,2194.17,40.3304,627.075,2102.87,-185.066,-177.288,1919.54,-186.494,184.264,1810.51,-154.271,538.604,1892.35,-173.763,616.411,1750.72,-124.966,-751.211,1817.46,-115.851,-740.88,1666.35,-85.2239,-780.401,1683.48,-38.8666,-816.489,1787.79,-150.297,-773.813,1677.11,-217.557,-801.285,1777.26
-109.499,-183.04,1932.12,-116.258,-349.587,1905.17,-118.41,-483.343,1887.13,-125.539,-686.299,1855.86,-105.972,-657.232,1875.15,19.7296,-683.851,1917.52,202.556,-515.694,1835.67,126.72,-638.256,1670.1,-153.267,-652.694,1866.14,-248.936,-596.74,1809.5,-280.535,-340.74,1742.57,-146.821,-360.832,1566.14,-24.908,-189.058,1948.1,-15.8438,180.83,2029.68,-39.2861,500.474,2198.19,39.1089,628.131,2103.35,-185.778,-177.611,1917.71,-186.092,185.582,1811.24,-154.13,540.91,1892.53,-173.78,617.131,1749.65,-123.061,-752.69,1816.33,-118.934,-749.045,1664.35,-87.2492,-787.536,1682.25,-37.0306,-818.516,1786.72,-152.711,-781.878,1677.72,-216.53,-805.556,1781.37
-109.53,-183.229,1924.59,-115.594,-347.861,1890.11,-119.107,-481.56,1875.35,-126.219,-684.797,1850.93,-106.786,-655.208,1869.28,17.9119,-682.85,1912.58,202.335,-515.775,1834.85,126.638,-638.087,1669.95,-153.883,-650.958,1859.92,-247.382,-597.089,1798.69,-288.027,-340.211,1744.59,-156.768,-297.496,1571.25,-25.4083,-189.83,1941.32,-15.3529,177.875,2026.98,-39.9016,497.966,2191.98,39.5458,627.974,2102.4,-185.386,-177.272,1909.5,-183.767,187.167,1811.93,-154.887,541.595,1893.09,-173.696,617.798,1750.68,-123.607,-752.261,1813.77,-128.376,-751.346,1662.25,-94.6732,-788.443,1678.88,-37.7679,-815.904,1780.42,-160.22,-784.782,1678.08,-217.014,-808.282,1785.32
-110.579,-184.034,1929.27,-117.746,-349.986,1900.9,-120.474,-483.46,1882.85,-126.954,-686.09,1852.02,-107.705,-657.014,1871.45,18.1102,-683.185,1912.89,202.044,-516.097,1833.02,125.706,-637.324,1667.28,-154.794,-652.562,1861.85,-247.063,-596.907,1800.06,-284.841,-343.254,1729.59,-158.445,-270.165,1562.57,-26.2796,-190.481,1945.69,-14.7677,179.426,2023.28,-39.5145,498.076,2191.93,39.1581,627.639,2100.63,-186.596,-178.217,1914.47,-184.694,185.514,1812.62,-152.537,540.77,1890.82,-174.394,619.033,1749.74,-123.902,-752.436,1812.75,-124.184,-757.019,1661.04,-91.9998,-794.412,1680.04,-38.8355,-819.64,1784.32,-157.444,-789.014,1677.11,-218.076,-807.003,1783.48
-110.53,-184.67,1929.79,-117.846,-350.484,1901.5,-120.565,-483.786,1883.04,-126.535,-686.147,1851.49,-107.233,-657.096,1870.84,18.8273,-682.862,1911.41,203.08,-515.957,1832.62,125.293,-637.404,1667.96,-154.389,-652.798,1861.72,-245.042,-595.674,1799.09,-277.842,-346.532,1712.69,-156.53,-257.943,1549.69,-26.1329,-191.045,1945.33,-13.3443,179.483,2018.05,-40.1569,496.946,2187.97,39.9643,628.571,2101.29,-186.634,-178.919,1915.78,-184.655,184.899,1815.44,-152.662,540.596,1890.19,-173.759,618.173,1748.78,-123.6,-752.269,1811.97,-129.189,-756.446,1660.48,-95.6162,-793.186,1678.18,-38.3113,-817.571,1780.33,-161.164,-789.136,1677.6,-217.538,-808.642,1785.91
-110.496,-185.187,1927.77,-117.946,-350.825,1899.68,-120.902,-484.096,1882.21,-127.452,-686.675,1853.94,-108.007,-657.398,1872.7,18.1426,-682.023,1913.16,201.177,-515.884,1831.01,124.781,-637.962,1666.51,-155.147,-653.149,1863.77,-242.696,-594.901,1798.13,-269.576,-351.465,1695.85,-155.918,-249.308,1535.65,-26.091,-191.517,1942.71,-13.2468,178.592,2015.22,-39.9818,495.689,2184.92,39.9601,629.756,2102.34,-186.607,-179.476,1914.3,-186.223,184.887,1817.67,-153.836,540.728,1889.39,-174.128,618.671,1748.28,-124.873,-753.339,1815.49,-127.253,-759.666,1664.17,-94.4914,-796.438,1683.09,-39.713,-819.878,1786.68,-159.889,-791.738,1681.05,-218.702,-809.066,1788.25
-110.447,-184.844,1930.7,-117.632,-350.034,1901.03,-120.526,-483.051,1882.76,-127.181,-685.235,1853.3,-108.028,-656.155,1872.57,17.6318,-682.542,1912.96,202.212,-517.015,1833.99,124.87,-637.651,1669.18,-154.922,-651.705,1862.77,-237.992,-593.206,1791.98,-263.925,-358.406,1671.61,-155.613,-242.283,1517.68,-26.3444,-191.373,1946.69,-11.5977,179.112,2014.65,-40.5616,495.656,2184.19,40.5791,629.288,2102.49,-186.285,-178.953,1916.29,-186.901,186.192,1824.31,-155.315,542.668,1891.05,-174.364,618.05,1748.59,-124.081,-751.63,1814.59,-129.109,-761.342,1663.68,-95.7588,-797.395,1682.8,-39.0149,-818.079,1785.77,-161.147,-793.24,1681.83,-217.834,-808.597,1790.33
-110.392,-184.952,1930.61,-117.563,-350.163,1900.93,-120.451,-483.2,1882.68,-127.071,-685.442,1853.45,-107.926,-656.335,1872.69,17.7708,-682.632,1913.08,202.171,-517.057,1833.68,124.742,-637.98,1669.09,-154.823,-651.901,1862.87,-237.764,-593.629,1791.72,-263.15,-359.673,1669.53,-153.405,-245.678,1514.99,-26.2788,-191.475,1946.6,-11.5382,179.082,2014.43,-40.5458,495.83,2183.67,40.6635,629.277,2101.69,-186.24,-179.066,1916.19,-186.894,186.162,1824.36,-155.309,542.629,1891.39,-174.359,618.188,1749,-123.948,-751.889,1814.81,-129.109,-762.462,1663.94,-95.7103,-798.386,1683.24,-38.849,-818.446,1786.28,-161.11,-794.285,1682.31,-217.693,-809.069,1790.95
-109.805,-188.729,1934.91,-116.337,-353.018,1902.35,-119.238,-485.708,1883.9,-125.499,-687.628,1855.73,-106.742,-658.501,1875.13,19.5862,-684.701,1912.45,203.052,-517.793,1835.73,125.574,-638.9,1671.98,-153.326,-654.086,1864.41,-233.803,-602.6,1786.06,-260.841,-369.065,1664.78,-145.96,-259.624,1511.43,-26.1461,-195.456,1952.07,-7.34803,175.564,2010.84,-40.4403,493.07,2176.06,40.3777,630.866,2102.18,-185.244,-182.659,1919.44,-184.744,184.374,1839.16,-156.507,542.885,1890.24,-174.306,617.461,1747.6,-121.711,-754.136,1817.63,-124.529,-776.717,1668.38,-93.4596,-812.462,1691.24,-39.7964,-826.763,1796.6,-158.381,-805.238,1688.47,-217.563,-808.244,1796.36
-107.993,-191.122,1939.33,-114.668,-355.306,1906.7,-117.69,-487.918,1888.19,-122.471,-689.927,1861.13,-103.969,-660.578,1880.41,22.0794,-686.905,1918.33,202.115,-518.723,1836.85,125.506,-639.983,1672.95,-150.537,-656.552,1869.57,-236.065,-613.428,1791.62,-259.863,-376.25,1677.21,-140.586,-286.019,1515.11,-24.3871,-197.935,1956.51,-2.72731,173.661,2009.13,-38.8151,490.573,2174.47,39.8488,630.743,2102.98,-183.384,-184.976,1923.85,-183.93,183.274,1850.3,-156.655,543.162,1889.56,-177.961,617.895,1747.59,-118.138,-756.58,1823.42,-125.154,-781.004,1674.68,-92.7932,-815.916,1696.96,-35.6977,-828.014,1800.72,-157.853,-809.838,1696.12,-213.595,-812.542,1805.77
-106.707,-191.202,1937.01,-112.628,-354.771,1900.91,-116.164,-487.836,1885.53,-122.137,-690.63,1864.5,-103.323,-660.802,1882.75,22.2361,-686.788,1922.71,201.286,-519.815,1836.31,125.751,-639.355,1670.52,-149.985,-656.863,1872.18,-232.408,-611.685,1791.99,-243.42,-401.195,1632.15,-145.59,-292.662,1466.79,-22.9046,-197.871,1953.48,-1.8484,173.219,2011,-36.9174,490.277,2176.67,40.9529,631.323,2105.82,-182.275,-185.186,1922.16,-183.571,184.025,1852.61,-158.757,544.401,1890.67,-176.02,618.214,1747.57,-118.441,-758.424,1828.73,-125.92,-782.163,1679.83,-92.8811,-816.705,1701.75,-34.9922,-828.48,1805.16,-158.063,-811.631,1701.3,-213.163,-815.794,1811.3
-106.365,-191.16,1940.86,-112.555,-354.958,1905.1,-116.135,-488.198,1890.14,-121.008,-691.391,1870.86,-102.123,-661.255,1888.6,24.6674,-687.046,1925.08,199.085,-518.187,1832.36,123.942,-641.348,1668.78,-149.002,-657.72,1878.67,-230.578,-616.766,1795.22,-247.187,-400.72,1643.04,-145.469,-323.469,1462.84,-22.2458,-197.68,1956.16,-1.3459,173.767,2013.79,-36.327,490.017,2181.76,39.311,630.697,2107.43,-182.218,-185.278,1927.07,-184.237,184.279,1857.43,-159.846,545.616,1889.5,-177.625,617.734,1745.43,-117.353,-759.521,1835.56,-126.377,-785.367,1686.95,-92.4333,-819.083,1708.89,-32.9472,-828.518,1811.78,-157.755,-815.12,1709.25,-211.385,-818.773,1820.12
