1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-229.573,-211.271,1965.29,-261.764,-378.051,1944.17,-282.114,-512.374,1927.8,-321.574,-716.409,1913.67,-308.836,-687.152,1938.69,-203.176,-706.878,2023.88,-87.981,-494.521,2133.09,-7.4295,-299.798,2061.59,-341.456,-676.888,1903.56,-388.628,-645.892,1790.72,-282.215,-451.207,1636.6,-141.485,-604.225,1549.66,-176.858,-229.966,2032.56,-195.044,140.284,2133.1,-280.71,472.949,2262.47,-142.174,585.171,2285.26,-277.108,-194.411,1904.64,-252.11,186.319,1944.97,-295.536,546.719,2021.24,-181.053,664.242,2000.53,-314.579,-789.953,1887.51,-233.012,-830.039,1762.98,-230.629,-869.175,1799.67,-254.522,-881.638,1918.27,-278.686,-848.837,1758.02,-390.802,-826.3,1810.21
-230.067,-213.703,1966.11,-261.646,-381.257,1944.97,-282.575,-516.118,1929.46,-322.751,-720.913,1916.86,-309.629,-691.434,1941.67,-204.045,-711.701,2027.65,-89.6492,-497.029,2135.6,-11.9483,-297.289,2072.69,-342.739,-681.26,1906.71,-390.335,-645.12,1795.05,-291.204,-437.853,1651.03,-153.002,-595.138,1565.46,-176.671,-232.246,2033.31,-193.441,139.807,2132.97,-281.19,472.901,2263.75,-142.074,585.812,2284.89,-278.215,-196.979,1905.51,-251.55,185.156,1945.23,-295.584,546.761,2022.24,-179.942,664.399,2003.78,-316.169,-794.894,1890.94,-233.922,-829.416,1764.48,-229.565,-869.238,1800.55,-251.865,-884.912,1919.55,-279,-850.063,1759.56,-391.862,-833.067,1813.36
-229.925,-214.479,1965.83,-261.64,-382.05,1945.19,-282.416,-516.938,1929.86,-323.736,-721.378,1915.7,-310.331,-692.187,1940.69,-203.632,-714.66,2024.7,-89.2768,-499.578,2131.79,-12.6196,-295.648,2082.65,-343.563,-681.538,1906,-395.376,-646.687,1795.84,-296.371,-430.604,1665.39,-158.194,-582.757,1571.02,-176.282,-232.888,2032.86,-193.845,139.064,2132.59,-281.134,472.29,2263.22,-141.951,585.088,2284.34,-278.295,-197.877,1905.39,-251.605,184.297,1944.29,-298.15,545.461,2021.68,-183.756,663.658,1999.55,-317.681,-795.156,1889.11,-231.891,-830.372,1765.25,-230.02,-870.786,1800.86,-257.119,-887.405,1918.72,-277.333,-849.608,1758.39,-391.54,-830.016,1808.29
-228.382,-215.566,1965.93,-259.49,-383.387,1945.6,-280.673,-518.402,1931.28,-323.565,-722.796,1919.6,-309.775,-693.418,1944.2,-203.186,-720.354,2027.15,-89.4241,-503.831,2132.33,-13.2967,-298.33,2088.64,-343.185,-682.899,1909.6,-394.264,-643.379,1800.59,-319.542,-411.303,1681.63,-160.763,-542.515,1587.93,-174.94,-233.631,2033.28,-193.302,138.75,2132.09,-281.087,472.429,2261.82,-141.93,585.22,2283.99,-276.571,-199.273,1905.21,-251.893,183.343,1943.21,-298.744,545.086,2018.71,-184.077,663.318,1997.49,-318.211,-796.939,1893.75,-233.847,-832.17,1768.81,-230.535,-872.061,1804.95,-255.248,-887.584,1923.55,-279.027,-852.418,1763.02,-392.786,-834.417,1814.69
-227.969,-214.114,1965.38,-259.066,-381.568,1945.08,-279.586,-516.328,1930.19,-322.721,-720.146,1917.32,-308.651,-691.05,1941.95,-203.541,-719.456,2025.82,-89.4804,-504.121,2131.68,-12.4255,-297.83,2096.61,-342.374,-680.234,1907.9,-397.94,-640.917,1801.35,-327.273,-402.6,1694.15,-162.321,-515.71,1589.32,-173.93,-232.225,2031.99,-193.272,139.041,2131.63,-281.633,471.353,2262.26,-142.435,582.258,2289.91,-276.697,-197.779,1905.32,-251.546,183.995,1943.23,-298.849,544.764,2019.21,-185.651,663.205,1994.34,-317.75,-793.918,1890.85,-233.86,-836.75,1768.39,-232.187,-875.202,1806,-258.265,-885.205,1924.64,-279.561,-855.634,1763,-392.792,-831.847,1812.8
-227.726,-213.403,1965.62,-259.92,-380.932,1945.29,-281.39,-515.771,1930.42,-324.036,-720.065,1917.98,-309.571,-690.913,1942.43,-199.99,-717.611,2021.35,-88.8254,-504.867,2136.23,-12.0911,-297.106,2107.39,-344.061,-680.149,1909.02,-394.85,-632.726,1803.15,-327.014,-388.381,1707.16,-158.354,-483.343,1590.15,-172.867,-231.951,2031.62,-193.067,139.512,2132.75,-281.517,472.136,2264.2,-142.201,583.087,2292.95,-277.193,-196.674,1906.1,-252.265,185.691,1944.52,-294.349,547.986,2019.24,-179.565,666.169,1999.07,-319.292,-793.886,1891.23,-240.721,-834.853,1764.37,-235.782,-873.069,1802.06,-255.087,-883.193,1922.18,-286.097,-855.233,1761.55,-397.339,-834.693,1817.43
-228.705,-212.977,1965.19,-260.194,-380.077,1945.03,-281.088,-514.553,1930.23,-324.071,-717.976,1916.38,-309.31,-689.181,1940.84,-197.392,-722.404,2012.92,-92.4434,-505.853,2124.45,-12.0826,-298.647,2111.68,-344.073,-678.077,1908.08,-396.389,-629.106,1804.17,-332.785,-380.708,1718.81,-162.067,-449.263,1588.52,-173.459,-231.274,2030.55,-193.33,139.02,2131.18,-281.433,470.285,2262.89,-142.422,580.971,2290.37,-278.521,-196.475,1906.25,-251.861,184.583,1943.73,-296.235,545.146,2019.38,-182.482,663.387,1998.24,-319.788,-791.296,1888.94,-240.97,-832.895,1763.07,-235.673,-870.455,1801.11,-254.886,-879.236,1920.94,-285.979,-853.715,1760.49,-397.098,-833.706,1815.86
-231.015,-212.931,1963.28,-261.793,-379.681,1942.31,-282.651,-513.837,1927.32,-324.479,-717.145,1915.19,-310.018,-688.113,1939.41,-198.566,-719.152,2012.6,-92.9442,-504.813,2126.37,-11.2215,-298.653,2113.79,-344.587,-677.511,1906.43,-398.286,-625.686,1804.98,-333.083,-377.289,1722.74,-164.795,-398.875,1575.06,-175.927,-231.301,2028.5,-193.009,138.59,2127.91,-280.663,469.163,2259.42,-141.437,579.528,2284.41,-280.69,-196.363,1904.47,-252.686,183.631,1943.17,-293.842,543.565,2019.65,-179.348,660.721,1999.31,-319.706,-790.537,1888.53,-242.435,-836.521,1763.64,-237.138,-872.861,1802.69,-255.393,-877.799,1922.62,-287.53,-856.991,1762.06,-397.783,-834.426,1817.56
-231.953,-214.329,1960.1,-260.563,-381.626,1938.04,-282.023,-516.059,1924.29,-325.221,-719.65,1916.24,-310.013,-690.284,1939.7,-198.727,-722.248,2013.19,-92.1897,-506.953,2125.35,-11.9813,-299.521,2118.42,-345.369,-679.977,1907.35,-401.682,-625.066,1808.7,-341.81,-374.238,1728.28,-171.179,-357.746,1582.05,-175.725,-232.451,2024.61,-193.784,137.893,2124.72,-281.678,468.662,2257.33,-142.532,577.748,2289.57,-282.656,-197.985,1901.93,-255.269,182.593,1941.87,-294.217,543.231,2019.28,-181.147,661.422,1995.02,-321.449,-793.587,1890.54,-247.115,-834.583,1761.86,-239.525,-871.729,1799.89,-253.606,-879.975,1920.41,-291.755,-856.276,1761.28,-400.82,-838.008,1821.04
-234.238,-215.162,1960.8,-262.836,-382.188,1938.84,-284.251,-516.405,1925.12,-326.039,-719.887,1915.76,-311.098,-690.612,1939.39,-197.131,-722.773,2008.11,-88.2806,-511.34,2124.31,-16.117,-301.304,2119.27,-346.392,-680.357,1907.07,-399.696,-626.632,1806.39,-348.788,-371.613,1734.95,-182.273,-335.575,1588.06,-178.254,-233.234,2025.35,-193.558,137.256,2122.94,-282.182,467.575,2254.53,-143.091,578.178,2279.35,-284.72,-198.862,1902.6,-255.641,181.028,1941.88,-291.955,541.511,2018.39,-177.142,658.453,1998.5,-321.737,-793.521,1889.67,-246.817,-833.502,1761.31,-239.357,-870.812,1799.08,-253.992,-879.83,1919.27,-291.34,-855.237,1760.38,-400.554,-837.576,1819.61
-234.241,-215.161,1960.81,-262.839,-382.187,1938.85,-284.254,-516.403,1925.13,-326.04,-719.885,1915.76,-311.099,-690.611,1939.39,-197.122,-722.769,2008.11,-88.2574,-511.333,2124.28,-16.0725,-301.307,2119.18,-346.394,-680.355,1907.08,-399.709,-626.626,1806.4,-348.82,-371.593,1735.01,-182.307,-335.52,1588.12,-178.257,-233.234,2025.35,-193.561,137.254,2122.95,-282.187,467.569,2254.54,-143.099,578.172,2279.38,-284.724,-198.861,1902.6,-255.647,181.027,1941.89,-291.968,541.508,2018.4,-177.157,658.453,1998.51,-321.739,-793.519,1889.67,-246.823,-833.499,1761.31,-239.361,-870.809,1799.08,-253.991,-879.826,1919.28,-291.346,-855.235,1760.38,-400.557,-837.576,1819.62
-236.668,-213.826,1959.86,-264.697,-381.208,1937.85,-284.172,-515.783,1922.75,-323.758,-719.92,1911.27,-308.758,-690.745,1935.09,-196.164,-726.899,2004.51,-88.3403,-518.292,2127.48,-11.9411,-309.797,2113.63,-344.748,-680.465,1903.44,-410.246,-634.664,1805.84,-405.93,-367.035,1769.69,-228.178,-346.318,1632.81,-179.576,-231.776,2023.65,-194.099,139.215,2121.75,-283.207,468.974,2255.95,-143.013,577.032,2286.98,-288.149,-197.637,1902.35,-253.293,182.549,1939.71,-295.214,542.355,2019.21,-182.501,659.984,1991.01,-319.005,-793.251,1884.07,-246.267,-842.631,1757.46,-238.852,-877.603,1797.51,-252.056,-878.655,1918.4,-291.183,-863.717,1758.47,-399.5,-840.554,1817.85
-235.861,-216.348,1958.19,-263.037,-384.125,1935.78,-282.728,-518.972,1921.21,-323.971,-723.163,1909.87,-308.406,-694.089,1933.58,-196.232,-731.721,2003.37,-88.1146,-522.445,2125.96,-15.5134,-312.432,2108.73,-344.829,-683.477,1902.41,-414.104,-635.017,1808.48,-421.659,-364.86,1795.61,-245.246,-371.771,1655.01,-178.338,-234.168,2021.84,-194.175,137.305,2120.56,-282.75,467.979,2254.63,-142.283,576.26,2285.47,-287.732,-200.275,1900.8,-252.898,180.557,1938.54,-295.464,540.713,2019.16,-182.91,658.743,1990.29,-320.108,-796.598,1882.42,-245.245,-839.463,1754.35,-237.308,-875.854,1793.15,-251.365,-881.902,1914.01,-289.756,-861.611,1754.19,-399.179,-843.166,1813.67
-236.29,-214.801,1960.21,-264.83,-382.762,1938.4,-283.112,-517.857,1921.97,-321.641,-722.664,1905.93,-306.513,-693.867,1930.37,-193.52,-729.299,2000.5,-84.4631,-527.528,2135.32,-16.4331,-317.191,2103.84,-343.048,-683.029,1899.26,-415.626,-640.312,1804.72,-441.321,-371.167,1824.34,-264.055,-394.833,1685.96,-178.61,-232.87,2023.88,-193.539,139.471,2122.3,-283.71,470.189,2257.1,-142.53,577.715,2289.28,-288.3,-198.505,1902.81,-250.029,182.876,1939.03,-295.695,543.171,2020.56,-183.401,661.272,1989.28,-316.695,-795.547,1876.8,-240.151,-841.825,1750.58,-233.507,-877.768,1790.17,-249.843,-881.607,1911.06,-285.103,-863.274,1749.97,-395.45,-842.011,1807.26
-236.057,-215.507,1960.65,-265.94,-383.524,1940.13,-284.517,-518.713,1923.99,-321.997,-723.713,1906.07,-307.055,-695.033,1930.81,-191.765,-727.135,1998.97,-85.1883,-525.12,2135.77,-16.3668,-315.321,2101.4,-343.608,-684.102,1899.7,-415.312,-642.663,1803.81,-449.17,-376.278,1842.31,-272.04,-407.271,1704.95,-178.113,-233.569,2024.16,-193.348,139.056,2122.55,-283.783,469.811,2257.8,-142.422,579.242,2282.67,-288.306,-199.217,1903.38,-250.528,182.609,1938.36,-297.147,542.996,2020.17,-184.084,660.891,1990.28,-316.619,-796.366,1876.3,-238.964,-840.289,1749.77,-232.682,-877.024,1788.75,-250.075,-883.192,1909.48,-283.956,-861.7,1748.36,-394.859,-841.442,1805.14
-236.323,-216.464,1960.79,-265.419,-385.137,1939.93,-283.989,-520.81,1924.11,-321.073,-726.673,1907.51,-305.899,-697.735,1932.03,-190.296,-726.836,2001.87,-85.0043,-521.35,2136.13,-16.3138,-312.81,2090.92,-342.964,-687.041,1901.19,-417.092,-646.062,1806.42,-457.626,-379.57,1843.82,-278.31,-415.719,1709.4,-177.836,-234.398,2024.23,-194.045,139.423,2122.75,-284.054,471.792,2257.54,-142.548,581.077,2286.13,-289.062,-200.29,1903.59,-250.932,182.766,1938.29,-295.619,544.861,2019.04,-182.722,663.289,1987.72,-315.766,-799.677,1877.92,-239.354,-836.311,1747.77,-231.488,-874.693,1785.07,-246.472,-886.603,1906.09,-284.021,-858.738,1746.22,-394.588,-843.503,1806.04
-236.404,-216.01,1960.09,-265.248,-384.588,1938.29,-283.667,-520.186,1921.79,-320.529,-726.092,1905.53,-305.569,-697.075,1930.08,-189.721,-727.846,1998.76,-84.3213,-522.285,2132.76,-19.2324,-312.81,2086.67,-342.38,-686.494,1898.91,-416.537,-648.245,1803.05,-459.394,-381.641,1836.64,-277.269,-413.231,1704.91,-178.419,-234.183,2023.9,-194.503,139.131,2124.19,-283.376,471.361,2259.96,-141.848,581.175,2286.18,-288.692,-199.619,1902.55,-251.201,183.275,1939.2,-295.208,545.28,2020.54,-181.538,663.365,1990.86,-314.952,-799.178,1876.22,-238.913,-837.175,1746.26,-231.294,-875.371,1783.8,-246.267,-886.409,1904.89,-283.735,-859.288,1744.89,-394.132,-842.886,1804.68
-236.313,-215.656,1961.24,-266.033,-384.418,1940.38,-284.803,-520.194,1924.33,-321.846,-726.28,1907.43,-306.79,-697.319,1932.07,-190.928,-729.24,2000.55,-85.4712,-521.098,2131.13,-20.1491,-311.33,2085.37,-343.724,-686.6,1901,-416.98,-646.343,1805.06,-467.304,-380.517,1837.16,-282.245,-420.069,1711.32,-178.561,-233.759,2025.43,-194.8,140.572,2123.72,-285.195,473.726,2257.45,-143.417,582.321,2288.49,-288.389,-199.328,1903.35,-250.186,184.15,1938.13,-293.932,547.119,2017.4,-180.07,665.194,1987.27,-316.373,-799.355,1877.81,-239.054,-832.531,1747.06,-230.762,-871.548,1783.7,-245.915,-885.964,1904.57,-283.462,-855.544,1744.96,-394.502,-842.908,1804.81
-237.439,-213.911,1960.67,-268.132,-382.332,1940.1,-286.046,-517.899,1922.71,-320.257,-723.957,1902.77,-305.61,-695.198,1927.81,-188.694,-718.752,1997.55,-86.1707,-511.226,2130.8,-20.4377,-303.535,2077.95,-342.645,-684.531,1896.93,-415.648,-644.357,1800.95,-471.673,-380.997,1840.44,-286.641,-429.257,1718.11,-179.518,-232.263,2024.51,-194.498,141.54,2123.26,-285.374,473.436,2258.61,-143.67,582.417,2287.35,-289.667,-197.358,1903.11,-249.388,185.497,1937.5,-294.578,547.547,2018.14,-180.684,665.503,1988.72,-313.804,-796.42,1872.1,-239.484,-830.896,1740.16,-230.664,-869.663,1776.85,-243.374,-883.148,1897.96,-284.003,-853.641,1739.14,-393.581,-839.971,1801.12
-237.097,-213.01,1960.72,-268.58,-381.271,1940.06,-286.305,-516.74,1921.77,-319.771,-722.825,1900.9,-305.2,-694.13,1926.05,-187.258,-716.815,1994.34,-86.1128,-511.195,2131.52,-23.5084,-303.263,2075.91,-342.313,-683.456,1895.27,-414.277,-641.132,1799.43,-476.021,-378.507,1835.06,-285.275,-433.172,1724.81,-178.792,-231.702,2024.1,-193.705,141.605,2124.7,-284.117,472.848,2261.93,-142.363,582.15,2289.14,-289.672,-196.151,1903.57,-247.626,186.517,1937.84,-291.294,548.863,2017.94,-176.082,666.334,1991.93,-313.087,-795.116,1869.88,-241.785,-836.399,1738.24,-233.052,-873.803,1776.33,-243.866,-882.084,1898.09,-286.738,-858.287,1738.9,-394.919,-839.95,1802.11
-237.173,-212.882,1960.41,-268.707,-380.994,1939.68,-286.541,-516.346,1921.4,-320.594,-722.16,1900.39,-306.049,-693.537,1925.59,-188.713,-716.885,1994.48,-87.2408,-512.469,2132.83,-23.7496,-304.5,2079.07,-342.959,-682.744,1894.67,-413.236,-639.934,1797.92,-475.663,-377.153,1829.42,-278.802,-431.939,1730.96,-178.967,-231.613,2023.78,-193.576,141.466,2124.15,-283.69,472.643,2260.99,-142.041,581.904,2288.01,-289.659,-195.989,1903.27,-247.782,186.38,1937.83,-291.816,548.312,2018.31,-176.833,665.802,1992.17,-314.023,-794.419,1869.42,-241,-837.142,1739.33,-233.328,-874.405,1777.73,-246.291,-881.908,1899.24,-286.159,-858.526,1739.34,-395.112,-838.701,1800.55
-237.558,-213.123,1959.59,-267.663,-381.225,1937.54,-285.921,-516.509,1919.78,-321.315,-722.276,1901.98,-307.083,-693.311,1926.93,-189.762,-715.697,1996.01,-85.0498,-512.012,2132.71,-23.7641,-303.364,2079.57,-343.183,-682.813,1895.01,-412.002,-636.273,1799.04,-463.509,-369.457,1802.73,-255.785,-418.908,1726.6,-180.389,-231.791,2023.84,-194.507,140.873,2124.96,-282.599,472.457,2261.55,-141.56,582.56,2287.63,-289.109,-196.286,1901.65,-249.199,185.839,1938.66,-291.941,547.658,2019.33,-177.13,665.269,1993.6,-314.711,-795.133,1872.58,-243.539,-840.354,1742.41,-235.682,-877.049,1781.27,-247.277,-882.573,1902.95,-288.814,-861.404,1743.27,-396.848,-839.88,1805.38
-239.218,-211.111,1960.08,-267.898,-379.378,1937.12,-285.923,-514.724,1919.37,-320.899,-720.771,1903.56,-306.342,-691.581,1928.08,-188.832,-713.601,1997.01,-85.5842,-507.326,2131.03,-24.1218,-299.384,2075.19,-343.026,-681.422,1896.7,-413.004,-633.062,1802.45,-422.304,-362.987,1773.09,-229.744,-354.38,1653.68,-180.282,-229.709,2022.76,-195.084,142.348,2126.3,-282.455,472.773,2266.33,-141.631,583.594,2290.74,-292.361,-194.337,1903.55,-253.602,187.809,1942.36,-295.77,549.022,2026.35,-182.266,667.714,1999.58,-314.539,-793.819,1874.54,-250.64,-845.353,1742.92,-241.38,-880.611,1782.8,-246.94,-881.114,1905.06,-296.127,-865.601,1746.87,-400.607,-839.831,1813.35
-238.64,-211.992,1962.51,-268.282,-379.995,1940.23,-286.686,-515.168,1922.69,-322.736,-720.818,1907.1,-308.328,-691.674,1931.68,-192.119,-716.91,2001.42,-85.791,-507.537,2127.41,-23.7616,-298.714,2076.69,-344.495,-681.394,1899.83,-408.712,-629.941,1803.33,-380.067,-368.341,1736.43,-207.77,-315.032,1599.41,-180.563,-230.639,2025.85,-194.629,141.556,2127.43,-282.438,472.426,2265.07,-141.905,583.093,2290.41,-291.01,-195.175,1905.4,-254.512,186.806,1943.92,-295.065,548.43,2025.13,-181.126,666.875,2000.28,-316.474,-793.921,1878.42,-251.94,-847.936,1748.3,-243.667,-882.801,1788.67,-250.604,-881.733,1910.72,-297.717,-867.438,1751.98,-402.431,-839.349,1816.87
-237.555,-213.829,1962.34,-268.184,-381.575,1939.74,-288.397,-516.556,1922.96,-325.541,-722.146,1909.98,-311.308,-692.726,1934.32,-199.1,-719.598,2009.71,-86.7772,-507.955,2126.24,-23.1678,-299.107,2077.83,-346.932,-682.711,1901.8,-392.58,-626.565,1797.68,-324.471,-387.714,1688.09,-189.296,-290.721,1534.46,-180.936,-232.858,2026.84,-194.599,139.586,2127.25,-283,471.481,2261.8,-143.187,582.225,2290.31,-288.609,-196.667,1904.17,-259.12,185.511,1945.79,-292.836,548.496,2023.61,-176.993,666.317,2005.85,-319.337,-795.702,1882.52,-256.669,-847.975,1750.83,-246.386,-882.551,1790.97,-250.223,-881.574,1913.13,-301.759,-868.755,1755.68,-405.506,-843.582,1823.21
