1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-232.345,-218.235,1932.71,-237.897,-386.041,1903.71,-252.607,-521.388,1899.37,-283.626,-726.243,1891.4,-269.536,-696.259,1914.45,-148.516,-697.618,1977.63,-76.7253,-475.38,2100.55,1.91258,-270.111,2073.23,-306.282,-687.984,1883.43,-356.351,-647.763,1775.49,-289.292,-402.383,1688.29,-101.788,-468.61,1584.5,-165.446,-229.87,1987.23,-97.1605,146.167,1997.84,-43.5612,506.999,2018.81,75.6846,614.652,1940.06,-292.67,-207.74,1883.55,-259.545,172.389,1899.95,-274.856,519.368,2025.28,-211.613,633.933,1925.42,-276.277,-799.372,1865.24,-180.934,-860.494,1761.68,-176.971,-887.092,1807.87,-208.794,-869.446,1923.35,-223.282,-885.911,1760.22,-340.676,-865.54,1798.44
-234.886,-216.599,1932.83,-240.869,-383.915,1903.9,-255.038,-518.892,1898.41,-283.113,-723.523,1889.09,-269.547,-693.577,1912.31,-149.208,-696.906,1975.89,-81.3518,-475.771,2101.4,1.39726,-273.263,2070.87,-306.209,-685.64,1881.32,-359.138,-650.416,1773.41,-301.271,-400.444,1695.5,-113.976,-468.933,1594.2,-168.35,-228.405,1987.36,-97.9175,146.153,1997.43,-43.0278,505.747,2018.4,75.7143,614.443,1941.49,-294.883,-205.949,1883.65,-260.303,172.996,1899.39,-275.208,518.749,2025.09,-216.478,633.96,1923.98,-274.7,-796.173,1862.58,-181.165,-863.371,1761.81,-177.25,-887.674,1809.09,-207.95,-864.064,1923.44,-223.738,-888.176,1761.86,-340.253,-864.429,1799.67
-234.823,-216.273,1933.21,-241.081,-383.399,1904.34,-255.299,-518.215,1898.74,-281.993,-722.823,1889.94,-268.556,-692.773,1913.02,-146.69,-694.1,1973.36,-81.3063,-475.873,2104.54,1.29494,-275.494,2063.22,-305.348,-685.154,1882.19,-361.132,-651.564,1775.36,-313.202,-398.091,1703.25,-128.319,-474.883,1604.04,-168.254,-228.149,1987.54,-97.4632,145.923,1997.19,-43.3163,505.177,2018.91,72.9886,614.524,1939.68,-294.85,-205.561,1884.22,-260.453,172.917,1901.36,-274.697,518.864,2025.41,-208.767,622.9,1917.17,-273.198,-795.386,1863.56,-181.531,-864.325,1762.51,-177.612,-888.44,1809.82,-207.053,-863.891,1924.16,-224.412,-888.478,1763,-340.146,-862.887,1801.54
-235.457,-216.787,1933.61,-241.867,-384.014,1904.91,-256.323,-518.879,1899.63,-283.082,-723.588,1891.18,-269.511,-693.501,1914.17,-147.287,-694.731,1973.92,-80.3835,-476.158,2103.99,1.27707,-276.035,2059.18,-306.489,-685.909,1883.51,-363.848,-652.052,1777.55,-319.489,-396.547,1710.02,-133.949,-468.577,1608.26,-168.804,-228.658,1987.9,-97.6154,145.528,1997,-42.9459,504.907,2018.08,73.5906,614.396,1939.22,-295.561,-206.079,1884.66,-261.078,172.597,1901.05,-273.585,518.847,2024.93,-211.233,623.327,1914.9,-274.43,-796.211,1864.82,-181.751,-862.848,1763.04,-177.633,-887.515,1810.08,-207.569,-864.727,1924.71,-224.369,-887.512,1763.15,-340.512,-863.735,1801.81
-236.82,-217.001,1934.62,-243.226,-384.192,1905.72,-257.713,-519.064,1900.73,-282.992,-723.984,1892.9,-269.349,-693.762,1915.67,-146.33,-692.208,1973.75,-79.3195,-474.281,2104.84,-2.73818,-274.063,2052.19,-306.791,-686.499,1885.5,-368.023,-652.461,1781.78,-333.984,-392.88,1724.6,-147.873,-456.984,1618.68,-169.446,-228.815,1988.03,-97.5377,145.241,1996.69,-43.4646,504.668,2018.47,73.4346,616.596,1943.66,-297.574,-206.345,1886.47,-260.596,172.244,1898.92,-275.03,517.544,2025.21,-216.657,626.696,1917.57,-274.129,-796.573,1866.51,-181.104,-855.255,1760.26,-175.065,-881.669,1806.12,-203.458,-864.839,1922.17,-222.733,-881.553,1760.14,-338.871,-863.967,1801.99
-238.25,-216.45,1934.72,-244.43,-383.425,1905.37,-258.692,-518.19,1900.02,-281.929,-723.166,1891.99,-268.558,-692.863,1914.76,-144.721,-687.041,1970.51,-78.4739,-470.165,2103.27,-2.61128,-271.594,2044.48,-306.092,-685.942,1884.69,-369.354,-651.667,1782.41,-343.137,-389.664,1733.88,-157.529,-458.266,1630.33,-170.822,-228.297,1987.92,-100.938,145.752,1998.84,-43.0086,504.439,2017.46,72.9039,615.871,1940.77,-299.051,-205.764,1886.74,-260.01,172.374,1896.3,-275.949,516.589,2024.44,-215.374,627.816,1920.41,-272.403,-795.57,1865.53,-179.49,-853.232,1758.8,-173.001,-879.645,1804.55,-200.934,-863.26,1920.67,-220.857,-879.862,1758.85,-336.832,-863.354,1801.27
-238.343,-216.722,1935.45,-244.811,-383.906,1906.82,-258.675,-518.794,1901.58,-280.03,-724.084,1893.38,-266.629,-693.686,1916.03,-142.808,-686.201,1971.81,-76.3997,-466.759,2100.5,-3.16295,-267.746,2039.46,-304.67,-687.061,1886.5,-369.11,-653.856,1784.51,-358.418,-389.745,1740.94,-170.66,-457.726,1640.63,-170.323,-228.355,1988.02,-101.242,146.066,1998.76,-45.0133,505.199,2017.95,72.4524,615.717,1942.08,-299.679,-206.228,1888.04,-262.056,172.256,1898.08,-275.904,517.699,2023.72,-215.357,624.802,1915.3,-270.164,-796.371,1866.59,-179.884,-850.853,1755.89,-171.443,-877.869,1800.99,-195.769,-863.732,1918.28,-220.812,-878.185,1756.88,-335.626,-864.265,1803.39
-239.389,-216.497,1935.84,-245.572,-383.569,1906.57,-259.021,-518.462,1900.63,-278.841,-723.843,1891.27,-265.525,-693.487,1914.03,-141.794,-687.242,1970.14,-76.9347,-467.487,2099.05,-4.3387,-267.64,2040.05,-303.811,-686.973,1884.79,-368.397,-654.484,1782.68,-379.102,-389.068,1748.06,-188.893,-458.361,1653.46,-171.219,-228.194,1988.2,-101.838,146.152,1998.77,-43.0926,504.964,2015.9,73.39,615.096,1938,-300.861,-205.946,1888.63,-261.275,172.35,1897.14,-278.142,516.96,2024.63,-212.922,628.188,1923.31,-268.598,-795.877,1863.96,-179.244,-850.009,1752.35,-170.248,-876.995,1797.37,-193.437,-862.96,1914.89,-220.056,-877.492,1753.75,-334.437,-864.006,1801.43
-239.626,-216.694,1935.91,-245.248,-383.548,1906.13,-258.505,-518.332,1899.99,-277.2,-723.624,1890.3,-264.2,-693.251,1913.15,-140.311,-688.119,1968.74,-78.3992,-469.606,2100.71,-7.12674,-268.447,2045.39,-302.292,-686.906,1883.69,-367.045,-656.574,1781.16,-384.359,-390.954,1753.21,-193.469,-456.575,1657.82,-171.714,-228.366,1988.49,-101.637,145.516,1999.02,-42.9638,503.993,2016.69,72.8445,616.532,1941.63,-300.865,-206.166,1888.51,-262.046,171.871,1897.37,-277.267,517.143,2022.32,-213.493,625.755,1917.54,-266.418,-795.513,1863,-174.722,-845.086,1751.36,-166.006,-873.205,1795.68,-191.112,-862.907,1913.08,-215.109,-873.149,1751.35,-330.268,-862.677,1797.61
-240.334,-217.345,1936.83,-245.479,-384.486,1906.16,-258.362,-519.616,1899.32,-275.356,-725.555,1889.18,-262.626,-695.041,1912.17,-138.358,-687.109,1967.42,-78.2769,-470.367,2104.39,-7.97667,-268.737,2047.35,-300.806,-688.944,1882.58,-366.999,-660.435,1780.05,-393.875,-394.123,1761.32,-202.848,-458.888,1664.32,-172.215,-229.104,1989.48,-101.779,145.665,2000.71,-41.7111,504.855,2018.07,73.9141,615.97,1939.62,-301.76,-206.738,1889.36,-260.947,172.118,1894.59,-277.326,516.861,2023.52,-215.28,627.933,1919.63,-263.887,-797.48,1861.7,-170.447,-844.509,1749.88,-161.983,-873.445,1793.88,-188.458,-865.439,1911.47,-210.738,-872.91,1748.93,-326.738,-864.035,1794.25
-240.336,-217.345,1936.83,-245.48,-384.486,1906.16,-258.362,-519.616,1899.32,-275.351,-725.555,1889.17,-262.621,-695.041,1912.17,-138.352,-687.108,1967.41,-78.2718,-470.37,2104.38,-7.98029,-268.735,2047.35,-300.802,-688.945,1882.57,-367.002,-660.434,1780.05,-393.902,-394.122,1761.35,-202.873,-458.872,1664.34,-172.216,-229.104,1989.48,-101.781,145.664,2000.71,-41.7125,504.853,2018.07,73.9105,615.969,1939.61,-301.761,-206.739,1889.36,-260.949,172.117,1894.59,-277.331,516.858,2023.52,-215.286,627.938,1919.65,-263.881,-797.478,1861.69,-170.44,-844.489,1749.86,-161.972,-873.429,1793.86,-188.446,-865.436,1911.46,-210.728,-872.893,1748.91,-326.728,-864.032,1794.24
-241.413,-216.857,1937.93,-246.262,-383.733,1907.35,-257.609,-518.673,1898.82,-272.051,-724.163,1883.84,-259.73,-694.096,1907.52,-136.731,-690.938,1965.45,-77.7216,-475.429,2103.97,-8.62439,-271.553,2055.53,-297.899,-687.782,1878.09,-365.42,-661.904,1775.99,-406.722,-397.289,1770.86,-215.423,-462.291,1675.43,-173.504,-228.488,1990.63,-101.444,145.385,1999.27,-42.6434,504.153,2016.81,73.2967,616.16,1940.81,-302.65,-206.366,1890.41,-260.432,171.72,1892.59,-277.194,516.188,2020.43,-215.255,626.985,1916.62,-259.706,-795.156,1854.74,-165.204,-844.719,1745.28,-157.81,-873.102,1789.72,-186.035,-863.198,1906.56,-205.743,-872.607,1744.06,-322.148,-861.768,1787.29
-241.413,-216.857,1937.93,-246.262,-383.733,1907.35,-257.608,-518.673,1898.82,-272.047,-724.163,1883.84,-259.727,-694.096,1907.52,-136.731,-690.939,1965.46,-77.7317,-475.437,2103.99,-8.62114,-271.558,2055.58,-297.895,-687.782,1878.09,-365.415,-661.904,1775.99,-406.722,-397.29,1770.85,-215.42,-462.282,1675.43,-173.504,-228.487,1990.63,-101.444,145.386,1999.27,-42.6427,504.155,2016.81,73.2973,616.16,1940.81,-302.65,-206.365,1890.41,-260.432,171.721,1892.59,-277.195,516.19,2020.43,-215.255,626.986,1916.62,-259.701,-795.155,1854.74,-165.195,-844.715,1745.28,-157.802,-873.099,1789.72,-186.03,-863.198,1906.55,-205.734,-872.603,1744.05,-322.14,-861.767,1787.28
-241.335,-216.646,1940.2,-244.925,-383.341,1908.25,-254.707,-518.328,1898.09,-266.609,-723.841,1880.66,-254.552,-693.902,1904.66,-132.426,-689.097,1964.38,-74.6737,-475.607,2106.63,-11.1321,-268.486,2064.5,-292.954,-687.717,1875.48,-358.568,-659.178,1772.81,-411.597,-396.893,1759.2,-214.538,-453.594,1670.28,-172.918,-228.11,1992.32,-101.081,145.92,2000.42,-41.8753,504.761,2017.06,73.5368,615.933,1938.95,-303.028,-206.305,1893.2,-260.246,171.821,1891.4,-277.278,515.934,2020.42,-215.797,627.05,1916.62,-253.503,-794.329,1850.63,-163.8,-848.217,1739.14,-155.435,-875.769,1783.94,-179.42,-862.724,1901.45,-204.908,-875.298,1739.93,-319.548,-861.136,1786.85
-242.027,-215.857,1939.76,-245.225,-381.858,1906.67,-254.073,-516.403,1894.96,-262.156,-721.373,1875.84,-250.567,-691.504,1899.96,-129.374,-684.006,1960.44,-75.7229,-469.982,2102.15,-12.6082,-260.884,2075.03,-289.132,-685.811,1871.13,-354.906,-654.255,1769.88,-411.432,-393.8,1750.91,-208.749,-434.488,1667.61,-173.371,-227.42,1991.13,-103.993,145.897,2002.94,-40.2815,503.06,2016.61,73.3341,616.32,1940.01,-303.936,-205.428,1893.43,-260.844,171.598,1892.25,-276.836,515.199,2019.85,-215.828,628.045,1918.39,-247.924,-791.14,1845.2,-164.394,-851.655,1732.9,-154.299,-876.964,1778.49,-172.568,-857.742,1895.83,-205.62,-878.008,1736.94,-317.458,-859.941,1788.17
-239.866,-217.364,1939.08,-240.973,-382.541,1904.04,-248.779,-516.739,1891.67,-260.478,-721.216,1875.05,-248.198,-691.352,1898.66,-129.434,-690.515,1963.47,-74.7043,-471.632,2095.77,-12.9579,-261.56,2080.05,-286.821,-685.348,1870.18,-350.733,-647.914,1770.14,-397.239,-387.495,1737.88,-192.505,-413.065,1655.13,-171.124,-228.633,1990.03,-106.191,144.353,2005.41,-41.0435,500.374,2017.01,72.4019,614.439,1942.45,-301.852,-207.199,1893.14,-259.683,168.932,1890.2,-277.372,511.508,2017.61,-214.971,630.909,1925.61,-247.743,-791.38,1845.17,-164.68,-854.052,1734.25,-154.806,-878.608,1780.14,-173.029,-857.422,1896.83,-205.958,-880.023,1738.67,-317.449,-860.51,1789.34
-238.961,-216.617,1939.45,-239.753,-381.651,1904.34,-247.47,-515.765,1892.11,-259.888,-720.001,1874.97,-247.677,-690.261,1898.72,-128.72,-687.722,1962.92,-73.754,-472.909,2101.27,-11.7072,-262.973,2087.32,-286.022,-684.04,1869.97,-347.298,-644.127,1769.37,-376.794,-384.998,1715.54,-169.276,-394.663,1636.89,-170.297,-227.789,1990.41,-106.343,145.066,2006.02,-40.6951,500.755,2016.43,72.8988,613.726,1940.76,-300.877,-206.54,1893.49,-259.885,169.431,1890.08,-277.033,511.758,2017.43,-216.193,633.848,1928.18,-247.224,-790.103,1845.07,-164.197,-855.289,1735.74,-155.059,-879.377,1781.98,-173.936,-856.472,1898.15,-205.842,-880.602,1740.13,-317.379,-858.903,1789.57
-236.589,-215.466,1937.32,-234.994,-379.521,1899.22,-243.253,-513.437,1887.89,-258.388,-717.43,1874.95,-245.776,-687.432,1898.04,-127.166,-687.516,1962.42,-65.3103,-464.997,2083.75,-6.71479,-254.138,2090.8,-283.999,-681.296,1869.26,-341.438,-640.952,1766.85,-341.803,-387.156,1687.8,-137.129,-364.815,1605.48,-167.94,-226.578,1988.05,-106.457,145.882,2006.32,-40.7516,500.899,2016.73,72.746,613.186,1940.64,-298.492,-205.441,1891.57,-259.983,170.123,1890.15,-276.638,512.76,2014.83,-217.141,638.555,1930.48,-246.717,-788.161,1846.52,-167.887,-854.145,1734.97,-156.588,-877.389,1781.05,-170.74,-852.909,1897.35,-208.984,-879.722,1741.49,-318.345,-858.326,1795.18
-233.005,-214.06,1938.43,-228.815,-377.006,1897.7,-235.95,-510.635,1886.14,-255.418,-713.79,1873.83,-241.926,-684.094,1896.64,-125.933,-689.469,1964.76,-58.3901,-466.075,2079.9,-5.97692,-254.341,2091.35,-280.286,-677.234,1868.41,-324.605,-628.02,1763.75,-277.795,-394.38,1647.42,-87.0176,-334.054,1553.13,-163.587,-224.63,1987.86,-102.316,147.005,2004.33,-40.0855,501.698,2016.2,73.1771,614.475,1941.51,-295.603,-204.525,1893.86,-260.904,170.444,1888.76,-277.308,512.224,2013.2,-221.378,636.42,1924.91,-245.603,-784.621,1845.46,-172.131,-855.795,1733.94,-159.356,-877.31,1780.34,-168.669,-848.176,1895.74,-213.141,-880.486,1743.03,-319.811,-855.609,1799.84
-235.198,-210.738,1939.47,-235.186,-375.271,1905.86,-241.55,-508.772,1893.18,-257.909,-711.482,1873.11,-245.488,-682.473,1897.33,-128.372,-688.936,1963.28,-42.0245,-445.26,1992.03,1.19278,-253.474,2086.96,-283.088,-675.085,1868.27,-310.211,-622.577,1759.5,-231.955,-417.342,1611.17,-73.0013,-303.642,1507.81,-168.229,-221.477,1992.07,-101.433,149.236,2002.57,-41.409,504.075,2016.07,77.118,612.154,1942.82,-295.586,-201.051,1892.04,-259.292,173.618,1891.48,-278.216,514.839,2016.58,-220.099,638.624,1929.27,-246.331,-781.09,1842.57,-172.323,-860.043,1736.89,-160.288,-878.567,1784.72,-170.621,-841.853,1897.79,-213.649,-883.71,1747.08,-320.659,-854.228,1800.84
-236.377,-210.389,1939.43,-238.112,-375.433,1907.83,-243.893,-508.975,1894.31,-255.953,-711.849,1871.54,-244.413,-682.883,1896.29,-130.024,-690.231,1966.95,-41.795,-446.449,1990.27,1.49452,-254.549,2085.31,-281.809,-675.874,1866.81,-297.497,-625.159,1754.88,-197.117,-439.835,1593.87,-64.7092,-315.434,1467.62,-169.248,-221.145,1991.92,-99.7205,149.395,2000.26,-42.9827,504.902,2016.9,77.2872,611.803,1944.46,-296.91,-200.687,1892.1,-259.633,174.157,1892.26,-277.695,515.998,2016.54,-218.247,631.955,1919.69,-242.592,-780.875,1840.27,-174.264,-865.093,1734.68,-160.8,-882.237,1782.69,-166.067,-841.412,1894.78,-215.688,-887.49,1747.24,-320.016,-853.79,1803.91
-235.169,-210.691,1939.21,-235.983,-375.442,1906.41,-241.243,-508.873,1892.12,-253.128,-711.767,1870.15,-242.539,-682.694,1895.18,-134.651,-700.2,1973.74,-48.7969,-474.265,2070.11,6.69549,-263.749,2087.37,-278.607,-675.742,1864.1,-291.657,-632.94,1748.64,-185.442,-456.94,1581.21,-51.2744,-342.359,1447.87,-168.24,-221.509,1991.88,-99.5713,149.038,2000.5,-42.2993,504.351,2016.42,76.4395,611.071,1941.4,-295.521,-200.933,1891.7,-259.954,173.929,1892.94,-277.093,515.712,2017.11,-220.004,633.363,1920.99,-238.731,-781.018,1839.93,-174.921,-870.21,1735.69,-162.837,-887.645,1783.94,-166.381,-845.472,1895.55,-217.684,-889.942,1748.16,-320.129,-849.481,1803.72
-236.015,-209.445,1937.14,-235.589,-373.113,1899.91,-240.984,-506.226,1883.86,-252.646,-709.173,1863.91,-242.2,-679.864,1888.67,-134.809,-689.429,1969.07,-71.3623,-473.367,2099.02,17.2356,-276.001,2070.5,-278.094,-673.256,1857.39,-288.121,-631.447,1741.37,-177.956,-468.949,1563.51,-29.7401,-377.166,1427.72,-168.209,-220.931,1988.42,-99.6807,149.23,2000.46,-40.5905,503.855,2018.28,75.7555,612.046,1941.97,-297.159,-199.084,1890.89,-263.021,175.592,1893.7,-274.86,516.722,2019.4,-222.45,636.044,1922.9,-238.081,-778.663,1834.5,-176.064,-875.566,1736.42,-162.675,-888.897,1785.57,-163.899,-837.797,1893.34,-218.301,-894.491,1751.5,-319.648,-850.362,1806.05
-234.844,-211.006,1935.37,-234.968,-374.87,1898.15,-241.102,-508.19,1882.81,-253.769,-711.725,1867.68,-242.965,-681.861,1891.68,-134.305,-681.782,1971.19,-70.7902,-463.852,2098.55,22.5233,-268.315,2070.58,-279.162,-675.822,1860.54,-296.156,-635.519,1744.65,-184.856,-476.282,1564.12,-18.5034,-424.247,1427.89,-166.313,-222.521,1985.83,-101.089,148.533,2001.58,-40.1996,503.337,2018,75.3884,611.201,1939.64,-296.641,-200.619,1889.86,-263.478,174.552,1894.77,-272.853,516.807,2018.8,-218.192,633.409,1919.95,-239.737,-782.018,1839.72,-176.694,-873.318,1736.77,-162.778,-888.724,1785.23,-164.17,-842.678,1895.39,-218.576,-893.637,1751.19,-320.402,-853.719,1808.35
-232.428,-210.666,1933.11,-232.12,-374.708,1896.37,-239.102,-508.208,1882.58,-254.195,-712.004,1873.15,-243.384,-681.578,1896.46,-141.767,-676.486,1984.73,-67.007,-457.662,2104.43,27.252,-266.123,2057.62,-279.007,-675.993,1864.55,-299.552,-638.427,1748.26,-188.603,-485.397,1562.08,-11.2056,-472.592,1430.38,-164.747,-222.11,1984.78,-96.6138,148.649,1998.65,-40.2437,504.071,2020.2,76.063,611.614,1942.3,-293.459,-200.342,1886.51,-262.757,175.114,1895.47,-274.14,517.478,2019.46,-218.539,629.001,1915.3,-240.632,-783.284,1847.46,-176.689,-869.547,1740.71,-163.331,-887.41,1788.5,-165.797,-846.916,1900.86,-218.792,-890.441,1753.65,-321.169,-853.104,1811.67
-228.14,-209.331,1930.71,-228.901,-374.229,1897.25,-238.063,-508.082,1887.56,-253.76,-712.17,1882.24,-242.93,-681.277,1904.98,-134.467,-662.716,1982.88,-62.42,-442.558,2102.32,32.7306,-258.545,2032.07,-278.454,-676.235,1872.81,-309.003,-642.123,1757.54,-199.194,-493.261,1567,-15.2737,-531.873,1449.74,-160.954,-220.304,1983.26,-96.8748,151.476,1998.52,-40.5711,507.389,2017.52,76.1728,616.19,1941.68,-288.723,-199.433,1883.33,-259.175,176.434,1893.49,-272.575,519.589,2016.07,-218.133,634.967,1915.32,-240.31,-784.067,1858.04,-178.059,-862.403,1744.22,-164.274,-883.937,1790.4,-165.229,-852.048,1905.63,-220.189,-884.003,1756.03,-321.764,-850.577,1817.96
-229.18,-209.191,1930.82,-230.302,-374.125,1897.71,-239.426,-507.958,1888.08,-254.398,-712.027,1881.65,-243.349,-681.246,1904.43,-132.004,-666.862,1979.03,-61.1446,-447.242,2100.05,28.4588,-261.007,2028.5,-279.367,-676.139,1872.83,-314.086,-643.64,1758.31,-203.527,-490.815,1571.45,-20.1965,-547.764,1461.02,-161.696,-220.116,1982.96,-96.8071,151.484,1997.27,-40.7577,507.364,2016.27,76.6323,615.534,1940.62,-290.032,-199.336,1883.8,-258.235,176.348,1890.55,-273.07,518.443,2015.68,-218.088,639.214,1921.83,-241.037,-783.697,1856.79,-179.097,-863.504,1743.86,-164.336,-883.788,1790.3,-164.231,-849.393,1904.78,-220.696,-885.503,1756.73,-321.924,-852.351,1819.32
-227.624,-210.587,1930.62,-228.632,-376.136,1898.3,-238.307,-510.394,1890.23,-254.518,-714.982,1886.3,-243.006,-683.923,1908.65,-128.02,-672.111,1978.7,-61.5736,-448.477,2096.32,25.5141,-259.184,2027.98,-279.457,-678.96,1877.34,-317.478,-648.871,1762.84,-215.008,-483.551,1581.08,-35.0654,-561.085,1476.57,-159.841,-221.19,1982.83,-91.7453,150.988,1993.36,-42.0308,508.517,2016.85,76.46,615.673,1940.37,-288.746,-201.022,1883.55,-258.284,175.787,1890.15,-273.476,519.379,2013.97,-216.439,635.588,1914.98,-241.806,-787.195,1862.04,-178.367,-861.459,1745.67,-164.204,-884.186,1791.32,-165.531,-855.618,1907.71,-220.277,-884.053,1756.9,-322.526,-853.837,1819.96
-227.918,-210.041,1930.53,-229.5,-375.597,1899.08,-239.582,-509.74,1891.62,-256.392,-714.104,1888.35,-244.708,-683.044,1910.55,-129.76,-671.026,1980.38,-61.8119,-448.516,2098.75,25.8121,-259.182,2031.86,-281.239,-678.067,1879.39,-322.659,-648.852,1765.98,-225.68,-475.827,1588.78,-48.1734,-564.486,1489.51,-160.244,-220.608,1982.75,-90.4917,150.955,1991.83,-42.1544,508.283,2016.21,76.7998,615.995,1941.62,-288.941,-200.508,1883.44,-258.413,175.945,1890.48,-273.877,519.042,2014.66,-215.52,635.018,1916.41,-244.002,-786.359,1864.27,-177.358,-856.433,1747.28,-163.69,-880.143,1792.51,-167.586,-854.766,1909.48,-219.071,-879.93,1757.1,-322.82,-852.994,1818.97
-228.228,-209.81,1929.97,-230.05,-375.475,1899.18,-240.836,-509.602,1892.69,-257.865,-713.945,1890.31,-246.109,-682.807,1912.35,-128.618,-666.173,1976.78,-62.284,-442.19,2093.23,20.7389,-253.345,2019.49,-282.689,-677.923,1881.25,-326.884,-650.4,1768.47,-239.217,-464.724,1599.44,-61.7585,-559.612,1506.05,-160.941,-220.349,1982.69,-90.24,151.035,1990.45,-42.231,508.402,2014.51,76.8662,615.335,1939.06,-288.902,-200.303,1882.44,-258.226,176.107,1889.62,-275.054,518.742,2014.82,-215.198,635.259,1918.14,-245.596,-786.308,1866.51,-176.33,-854.96,1750.21,-163.234,-878.866,1795.51,-169.369,-854.353,1912.56,-217.991,-878.89,1759.15,-323.019,-853.307,1819.4
-229.276,-209.878,1929.42,-232.549,-375.803,1900.03,-243.952,-509.926,1894.08,-259.863,-714.401,1892.69,-248.149,-683.097,1914.53,-130.759,-664.136,1978.54,-62.6262,-439.672,2093.11,19.331,-248.999,2022.86,-284.944,-678.551,1883.62,-332.265,-649.96,1772.36,-241.95,-460.651,1608.77,-64.9325,-551.322,1510.41,-161.874,-220.518,1981.99,-88.3073,150.416,1987.13,-42.7764,508.043,2012.94,76.9048,616.134,1940.05,-290.054,-200.28,1882.01,-258.602,176.093,1890.8,-275.047,518.862,2015.85,-216.946,635.086,1917.72,-247.331,-786.811,1869.14,-176.834,-854.192,1752.8,-163.698,-878.191,1798.05,-170.613,-854.316,1915.2,-218.297,-878.592,1761.43,-323.867,-854.37,1821.33
-229.303,-210.348,1929.84,-232.924,-376.815,1900.89,-244.94,-511.295,1895.85,-261.766,-716.268,1896.53,-249.63,-684.728,1918,-131.891,-668.14,1982.81,-61.1657,-439.748,2089.41,18.5056,-244.805,2026.77,-286.871,-680.296,1887.4,-335.703,-651.587,1776.44,-248.02,-449.529,1626.01,-74.5307,-538.153,1518.54,-161.563,-220.958,1982.37,-85.0591,150.473,1985,-43.8279,509.379,2014.06,77.3654,615.715,1939.9,-290.386,-200.778,1882.47,-258.758,176.62,1891.47,-276.014,520.185,2017.17,-215.863,633.809,1916.51,-249.782,-789.143,1873.43,-176.723,-844.899,1752.09,-162.544,-871.793,1795.53,-170.194,-857.085,1914.47,-217.301,-871.549,1758.82,-323.921,-856.008,1820.43
-228.639,-209.407,1929.58,-231.374,-375.772,1898.91,-243.331,-510.404,1893.76,-262.843,-715.359,1895.87,-250.069,-683.819,1917.05,-133.445,-660.611,1982.16,-61.728,-431.647,2087.57,19.3952,-236.46,2026.73,-287.594,-679.076,1886.76,-335.827,-645.392,1776.78,-259.021,-426.736,1644.14,-86.9223,-515.506,1534.07,-160.139,-220.062,1981.27,-82.8249,151.633,1983.67,-41.356,510.835,2013.73,76.8045,618.809,1936.64,-290.408,-199.795,1882.97,-259.065,178.086,1890.3,-275.293,521.046,2018.95,-217.014,633.329,1915.43,-252.03,-788.603,1873.07,-176.488,-847.299,1754.45,-163.226,-873.216,1798.84,-173.307,-855.716,1917.35,-217.278,-873.779,1760.97,-325.237,-856.695,1820.07
-229.353,-209.66,1930.08,-232.346,-376.221,1899.66,-244.419,-510.959,1894.41,-263.375,-716.156,1895.72,-250.645,-684.637,1917.03,-132.756,-662.804,1980.56,-63.2692,-432.669,2085.5,15.1199,-235.363,2027.25,-288.263,-679.874,1886.79,-340.598,-646.283,1778.55,-267.517,-419.062,1658.3,-96.0477,-495.15,1537.84,-161.11,-220.405,1982.21,-80.9519,151.038,1982.51,-41.1015,510.622,2014.04,77.3539,619.404,1938.18,-290.89,-199.967,1883.06,-258.586,178.157,1891.02,-277.674,520.557,2021.67,-217.865,634.86,1921.05,-252.384,-789.343,1872.6,-176.143,-847.592,1754.03,-163.058,-873.676,1798.43,-173.74,-856.594,1917.06,-216.972,-874.159,1760.27,-325.33,-857.377,1818.95
-229.123,-210.156,1931.97,-231.688,-376.947,1902.43,-242.643,-511.836,1897.28,-261.805,-717.094,1896.39,-248.585,-685.847,1917.82,-129.262,-671.927,1981.02,-62.7934,-442.391,2089.41,12.4549,-244.784,2027.83,-286.846,-680.666,1888.44,-341.026,-642.525,1782.59,-271.935,-412.354,1665.41,-98.9023,-470.442,1537.25,-160.157,-220.311,1983.32,-80.3565,151.354,1981.97,-43.1298,511.403,2012.99,77.4433,619.602,1939.51,-291.311,-200.996,1885.66,-261.234,177.501,1891.07,-279.178,520.474,2020.77,-220.197,624.713,1909.23,-251.387,-790.017,1872.1,-176.118,-848.995,1753.19,-163.566,-875.603,1797.46,-174.04,-859.04,1916.23,-217.464,-874.833,1759.23,-325.582,-856.357,1817.95
