1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-361.578,-184.104,1988.52,-326.274,-337.075,1940.6,-302.974,-462.442,1909.61,-255.378,-648.182,1853.62,-260.051,-624.858,1884.38,-175.389,-642.889,1983.4,-190.624,-424.432,2112.59,-45.8423,-356.371,1971.36,-286.074,-618.35,1845.77,-298.17,-551.736,1745.49,-233.808,-309.582,1679.67,-31.6079,-268.136,1615.68,-316.136,-195.423,2058.13,-287.776,166.279,2121.66,-377.224,491.062,2223.77,-257.857,615.398,2224.88,-402.555,-173.894,1925.76,-318.236,175.922,1848.98,-297.657,530.432,1869.77,-198.948,624.773,1789.12,-216.361,-702.705,1819.66,-97.0144,-668.546,1739.36,-85.3068,-705.62,1773.13,-132.287,-751.128,1869.7,-118.651,-705.443,1718.47,-228.654,-754.479,1723.63
-363.629,-185.582,1988.47,-326.371,-337.703,1940.3,-302.318,-462.729,1909.48,-255.799,-648.621,1854.34,-260.316,-625.183,1884.95,-178.668,-645.424,1985.76,-203.778,-399.437,2043.01,-53.5556,-318.917,1915.23,-286.299,-618.72,1846.4,-291.727,-552.546,1745.5,-219.083,-314.768,1674.34,-19.9583,-269.64,1604.71,-319.027,-196.818,2058.46,-290.014,164.154,2122.12,-376.118,489.827,2222.15,-258.257,615.154,2224.87,-403.849,-175.446,1925.37,-318.979,173.968,1850.45,-297.04,527.902,1868.94,-199.778,625.512,1791.01,-217.159,-703.39,1820.63,-97.2206,-669.697,1741.5,-85.8811,-706.554,1775.5,-133.748,-751.525,1871.64,-118.625,-706.619,1720.6,-228.5,-755.51,1724.89
-363.325,-184.984,1987.02,-326.155,-337.143,1939.21,-301.737,-462.029,1908.41,-255.064,-647.451,1852.22,-259.429,-624.162,1882.94,-176.607,-643.94,1982.78,-220.093,-399.749,2035.96,-89.9791,-303.484,1897.63,-285.697,-617.631,1844.63,-289.688,-551.856,1743.48,-210.922,-316.966,1669.8,-11.2119,-270.337,1603.27,-318.765,-196.088,2057,-289.477,164.68,2120.54,-376.363,490.138,2219.9,-258.432,615.162,2225.8,-403.507,-174.967,1923.92,-318.229,174.278,1849.67,-297.034,528.006,1869.22,-199.66,624.91,1790.72,-216.521,-701.932,1818.03,-95.9073,-669.465,1739.57,-85.1301,-706.439,1773.58,-133.919,-750.94,1869.4,-117.58,-706.129,1718.55,-227.919,-753.846,1722.25
-363.216,-184.853,1986.79,-326.019,-337.043,1938.94,-301.647,-461.979,1908.15,-255.132,-647.655,1852.46,-259.547,-624.287,1883.13,-176.415,-643.143,1982.94,-231.437,-400.125,2030.9,-110.979,-293.705,1891.18,-285.697,-617.786,1844.72,-288.566,-553.061,1742.82,-207.181,-320.237,1665.28,-7.33762,-274.05,1598.64,-318.67,-195.979,2056.8,-282.221,165.635,2111.86,-356.971,495.123,2208.11,-226.383,605.63,2190.08,-403.385,-174.818,1923.66,-318.089,174.59,1849.68,-297.013,528.408,1869.53,-199.038,625.413,1791.82,-216.575,-702.293,1818.49,-95.3795,-671.448,1740.2,-84.9904,-708.138,1774.65,-134.498,-751.305,1870.76,-117.21,-708.201,1719.47,-227.908,-755.163,1723.2
-361.458,-185.088,1985.57,-327.036,-337.043,1937.31,-303.274,-461.21,1905.35,-253.435,-644.997,1849.34,-258.718,-622.038,1879.97,-174.232,-641.807,1977.71,-246.283,-429.323,2093.85,-122.877,-311.64,1967.81,-284.115,-615.604,1841.29,-285.394,-553.198,1738.53,-189.876,-326.644,1662.25,6.80079,-274.825,1593.37,-315.859,-196.62,2054.4,-266.878,163.887,2094.38,-335.204,492.752,2192.02,-201.943,588.793,2143.51,-402.577,-174.686,1923.51,-317.278,172.583,1847.33,-296.911,524.7,1870.58,-200.301,622.609,1793.68,-213.683,-698.607,1815.83,-93.9739,-676.216,1733.66,-83.953,-711.051,1769.78,-132.298,-746.946,1868.82,-117.288,-713.215,1715.63,-228.767,-756.166,1724.39
-361.439,-185.172,1985.6,-326.965,-337.182,1937.42,-303.233,-461.414,1905.56,-253.38,-645.428,1850.14,-258.721,-622.38,1880.7,-175.907,-641.651,1980,-249.625,-424.479,2086.13,-123.683,-314.118,1955.95,-284.028,-616.027,1841.94,-284.895,-554.002,1738.91,-188.541,-327.865,1662.23,9.52952,-278.132,1595.68,-315.866,-196.67,2054.48,-262.413,163.601,2091.57,-323.902,494.957,2185.57,-188.948,587.366,2134.6,-402.535,-174.8,1923.5,-317.194,172.571,1847.4,-297.15,524.775,1870.93,-200.47,623.144,1794.63,-213.578,-699.167,1816.85,-93.8286,-676.934,1734.64,-83.8474,-711.8,1770.76,-132.23,-747.649,1869.82,-117.209,-713.903,1716.6,-228.777,-756.699,1725.38
-358.531,-185.398,1978.52,-326.133,-337.8,1930.78,-303.322,-462.061,1898.99,-253.14,-646.135,1844.92,-258.323,-622.856,1875.27,-174.302,-641.625,1973.44,-247.693,-429.961,2089.74,-125.767,-316.442,1958.86,-283.958,-616.988,1836.71,-286.95,-561.245,1730.35,-193.573,-334.826,1651.85,14.2593,-299.192,1612.34,-311.587,-196.677,2046.39,-250.699,162.825,2074.06,-307.426,495.045,2166.47,-174.763,586.925,2109.55,-400.862,-175.223,1917.33,-318.88,173.805,1847.43,-296.552,525.456,1870.97,-199.572,621.764,1792.83,-213.418,-699.936,1811.83,-94.5572,-676.858,1728.87,-84.0122,-711.439,1765.01,-131.353,-747.338,1864.41,-117.652,-714.086,1711.15,-228.599,-757.909,1720.79
-357.457,-185.374,1976.46,-324.946,-337.773,1928.93,-302.014,-462.014,1897.29,-251.233,-646.117,1844.07,-256.473,-622.716,1874.31,-172.651,-638.549,1973.12,-248.116,-426.778,2087.74,-123.854,-318.169,1955,-282.153,-617.127,1835.76,-285.961,-562.135,1729.07,-192.758,-335.763,1650.45,17.1005,-311.736,1613.26,-310.506,-196.521,2044.31,-241.986,161.895,2066.37,-294.274,495.632,2155.53,-161.62,586.235,2096.71,-399.794,-175.32,1915.27,-317.301,173.451,1845.2,-296.906,524.984,1870.76,-199.788,622.274,1794.1,-211.357,-699.919,1811.22,-93.5841,-676.588,1726.86,-82.5278,-711.125,1762.88,-128.578,-747.097,1862.81,-116.794,-713.867,1709.43,-227.483,-757.939,1720.41
-357.172,-184.97,1976.01,-324.622,-337.389,1928.51,-301.628,-461.635,1896.88,-250.481,-645.665,1843.69,-255.741,-622.26,1873.93,-171.888,-638.421,1972.68,-246.968,-428.732,2091.36,-121.45,-319.025,1960.68,-281.48,-616.747,1835.39,-286.059,-562.005,1728.59,-195.245,-334.055,1651.67,16.3199,-316.446,1621.01,-310.226,-196.094,2043.88,-239.147,161.982,2063.88,-287.755,496.893,2150.83,-154.13,585.633,2091.32,-399.505,-174.937,1914.8,-316.921,173.875,1844.85,-296.519,525.444,1870.4,-199.207,623.081,1794.4,-210.515,-699.397,1810.81,-93.8371,-675.773,1725,-82.0939,-709.895,1761.2,-126.772,-745.392,1861.94,-116.899,-713.411,1708.14,-227.08,-758.363,1720.68
-354.55,-182.609,1972.48,-320.229,-335.889,1926.36,-294.669,-460.431,1895.32,-243.481,-646.44,1845.65,-248.06,-622.104,1875.5,-176.629,-635.238,1984.73,-209.044,-407.213,2090.8,-100.552,-323.776,1927.82,-275.067,-617.839,1837.41,-288.74,-562.514,1731.04,-194.148,-336.896,1647.95,17.1342,-346.398,1606.51,-305.378,-191.777,2039.55,-232.185,167.963,2052.71,-290.689,503.205,2138.96,-155.459,596.377,2088.15,-398.89,-174.338,1912,-312.714,175.371,1841.78,-298.952,528.605,1871.67,-198.695,622.527,1793.31,-203.898,-701.081,1813,-89.6934,-677.342,1722.81,-76.7764,-711.914,1758.53,-118.211,-748.019,1861.05,-113.639,-714.939,1706.47,-224.046,-759.664,1722.72
-354.208,-183.303,1971.25,-320.334,-337.613,1925.45,-295.46,-463.063,1894.87,-243.429,-649.929,1845.45,-248.452,-625.515,1875.41,-173.73,-630.94,1983.84,-200.506,-418.168,2121.42,-102.823,-332.314,1951.67,-275.023,-621.157,1836.75,-288.492,-566.411,1729.4,-189.81,-342.969,1641.48,18.5785,-385.159,1600.4,-305.323,-192.679,2039,-234.005,169.196,2053.09,-287.813,507.587,2136.92,-151.444,596.93,2079.87,-398.289,-174.845,1910.16,-312.133,176.606,1839.42,-300.047,531.436,1871.25,-195.698,620.527,1791.07,-203.219,-704.813,1813.16,-86.3653,-677.784,1726.19,-74.0524,-713.377,1761.47,-118.039,-752.664,1862.38,-109.717,-715.272,1708.16,-220.697,-761.375,1720.43
-354.614,-184.663,1971.27,-319.171,-338.99,1924.15,-293.686,-464.787,1893.01,-242.819,-652.711,1842.84,-247.359,-628.145,1872.97,-172.247,-635.922,1981.7,-211.648,-425.237,2121.5,-102.075,-341.733,1956.72,-274.558,-623.701,1834.51,-290.362,-570.817,1725.95,-190.072,-346.877,1637.75,10.4386,-421.868,1599.32,-304.99,-193.934,2038.95,-233.097,169.56,2050.67,-287.315,509.294,2135.32,-151.304,600.202,2077.6,-399.363,-176.3,1910.24,-312.269,176.411,1838.49,-300.369,532.828,1870.18,-196.218,623.104,1789.69,-203.087,-708.017,1809.91,-86.3989,-677.005,1722.94,-73.2581,-713.069,1757.77,-116.507,-755.103,1858.49,-109.086,-714.831,1704.23,-219.557,-763.634,1715.86
-351.24,-184.344,1967.42,-316.673,-338.915,1920.86,-292.188,-465.013,1890.55,-241.227,-653.593,1843.63,-245.621,-628.491,1873.29,-171.206,-634.504,1982.5,-218.177,-434.493,2134.75,-109.052,-354.713,1968.04,-273.073,-624.842,1834.97,-290.281,-578.999,1723.56,-191.771,-352.785,1639.83,-0.9325,-450.841,1605.13,-300.404,-193.088,2034.19,-238.859,171.997,2046.89,-291.908,511.942,2130.36,-160.41,606.253,2068.18,-397.081,-176.456,1907.21,-312.219,177.082,1838.28,-299.748,533.267,1869.45,-195.793,623.309,1788.67,-201.61,-709.376,1811.49,-87.3882,-676.128,1722.29,-72.9114,-712.018,1756.71,-113.296,-755.025,1858.1,-109.777,-714.272,1703.96,-219.035,-764.998,1717.71
-351.231,-186.53,1964.92,-317.258,-340.909,1918.63,-293.595,-466.947,1888.73,-241.618,-654.663,1841.43,-246.318,-629.772,1871.11,-170.122,-632.578,1978.84,-234.923,-451.46,2146.43,-119.187,-361.082,1990.58,-273.45,-626.074,1832.7,-289.652,-583.113,1720.3,-199.523,-350.507,1647.17,-31.6818,-482.37,1608.93,-300.772,-195.454,2031.71,-245.446,169.684,2046.55,-293.834,510.078,2127.55,-168.334,608.307,2060.35,-396.732,-178.481,1904.69,-315.196,175.489,1838.58,-300.118,530.979,1867,-195.609,624.482,1791.78,-201.628,-710.003,1809.4,-83.6379,-678.63,1725.12,-71.4764,-715.456,1759.28,-116.594,-758.955,1858.12,-106.395,-715.677,1705.34,-217.242,-763.279,1714.25
-348.002,-185.234,1960.3,-312.853,-340.855,1918.53,-288.506,-467.794,1892.52,-236.458,-657.057,1850.7,-240.933,-631.203,1879.65,-168.026,-633.012,1989.85,-235.858,-441.097,2144.2,-114.872,-365.299,1984.24,-268.488,-628.798,1841.36,-287.198,-587.456,1728.58,-231.541,-344,1655.24,-70.4867,-484.702,1617.76,-297.563,-191.879,2027.5,-246.475,174.547,2036.17,-305.173,514.906,2112.3,-182.502,619.09,2048.37,-393.486,-179.238,1899.7,-314.848,176.746,1838.47,-303.724,533.031,1864.32,-195.007,622.988,1790.33,-196.597,-713.382,1820.03,-82.9574,-684.669,1728.79,-69.3498,-721.224,1762.78,-109.481,-762.825,1864.72,-107.261,-721.731,1710.81,-218.155,-767.819,1726.55
-346.632,-187.798,1963.96,-308.91,-343.355,1920.8,-284.562,-471.103,1895.25,-234.765,-662.285,1854.38,-238.678,-635.992,1883.29,-164.466,-634.866,1993.46,-235.402,-439.069,2143.7,-114.673,-364.851,1981.32,-266.745,-633.609,1845.07,-286.26,-587.838,1733.45,-253.476,-335.399,1672.97,-96.5926,-479.306,1624.87,-295.696,-194.148,2031.37,-243.599,174.125,2038.47,-305.142,515.674,2115.63,-185.222,623.582,2050.21,-392.564,-182.068,1903.17,-313.565,175.486,1839.88,-304.592,533.694,1865.9,-194.802,623.511,1791.53,-195.638,-719.612,1823.65,-80.562,-692.241,1732.52,-67.7644,-729.626,1766.34,-109.27,-771.639,1868.27,-105.733,-728.776,1714,-218.212,-772.875,1729.06
-345.599,-189.511,1962.06,-309.875,-346.805,1922.31,-285.699,-475.156,1898.23,-235.343,-666.908,1858.68,-239.581,-640.433,1887.48,-167.476,-636.307,1999.3,-239.254,-431.581,2137.68,-111.031,-362.192,1978.34,-267.288,-638.217,1848.87,-288.681,-588.536,1739,-281.915,-330.588,1692.53,-115.821,-460.675,1634.89,-296.159,-195.656,2030.81,-240.062,172.806,2038.04,-305.359,514.893,2113.1,-183.384,623.258,2051.37,-390.182,-183.966,1900.06,-314.672,176.021,1842,-305.494,535.052,1866.87,-194.141,624.157,1793.24,-195.799,-724.485,1828.56,-81.5972,-704.343,1734.01,-68.8887,-740.147,1769.69,-109.478,-775.795,1874.65,-107.819,-741.409,1717.9,-221.06,-782.49,1737.23
-342.903,-186.933,1964.69,-308.386,-344.123,1924.3,-285.573,-472.646,1900.71,-238.398,-665.863,1865.9,-240.802,-638.281,1893.8,-167.638,-632.369,2004.65,-234.989,-420.554,2133.69,-111.095,-362.593,1966.89,-270.739,-637.432,1856.9,-298.643,-588.519,1748.33,-308.453,-329.762,1709.28,-124.548,-426.597,1642.06,-289.394,-192.033,2030.28,-238.306,176.741,2035.02,-305.364,517.391,2112.96,-185.969,627.212,2049.39,-391.155,-182.33,1905.54,-314.031,175.825,1841.47,-304.961,534.47,1865.63,-193.943,622.863,1791.07,-200.98,-724.74,1835.81,-88.9041,-715.82,1737.36,-75.8678,-748.105,1776.05,-114.416,-772.587,1884.75,-115.97,-753.82,1725.57,-229.14,-790.947,1751.32
-339.793,-186.977,1964.85,-301.413,-341.908,1920.37,-280.442,-470.566,1896.82,-239.438,-666.097,1869.53,-240.347,-637.295,1896.18,-167.375,-633.078,2007.02,-184.965,-403.878,2121.17,-89.7788,-345.468,1936.97,-271.2,-637.244,1860.13,-303.833,-587.74,1753.34,-328.435,-329.209,1722.61,-133.007,-393.005,1649.65,-288.15,-193.367,2031.66,-280.983,172.542,2097.28,-384.553,499.669,2189.63,-265.719,622.53,2222.15,-386.362,-181.212,1904.6,-307.847,175.81,1838.88,-301.82,533.717,1867.23,-194.968,624.641,1790.15,-204.476,-727.175,1841.19,-91.9121,-730.421,1743.26,-79.3917,-758.136,1785.42,-118.724,-769.727,1895.79,-119.192,-769.254,1735.72,-232.663,-802.278,1764.73
-340.145,-185.935,1970.81,-303.832,-341.643,1927.16,-284.182,-470.649,1904.18,-244.093,-666.989,1881.33,-244.719,-637.545,1907.3,-165.922,-622.64,2013.15,-159.249,-373.888,2076.27,-67.7965,-339.876,1884.16,-275.814,-638.237,1871.44,-309.808,-593.278,1763.04,-329.953,-335.659,1722.43,-124.621,-346.715,1649.45,-287.976,-192.39,2037.23,-287.391,173.284,2105.05,-387.877,501.956,2195.65,-265.596,623.065,2221.52,-387.189,-180.111,1910.91,-307.454,175.76,1840.07,-301.289,533.785,1868.06,-195.611,624.603,1789.17,-209.541,-728.884,1854.24,-104.681,-741.057,1748.69,-89.781,-766.731,1791.38,-121.081,-770.895,1904.84,-133.46,-779.416,1745.44,-245.309,-807.299,1784.53
-341.328,-185.433,1972.55,-305.827,-341.824,1929.64,-285.994,-471.006,1906.56,-249.699,-668.794,1887.18,-249.586,-638.803,1912.62,-171.988,-623.375,2019.56,-192.863,-378.27,1944.66,-99.7805,-309.795,1762.38,-280.997,-639.594,1876.94,-313.005,-596.034,1767.15,-324.05,-338.027,1722.89,-122.187,-301.366,1647.57,-289.363,-191.953,2039.3,-279.509,174.766,2104.05,-387.407,501.797,2194.35,-265.597,623.339,2222.26,-388.188,-179.551,1912.35,-305.694,176.167,1840.7,-300.145,534.659,1870.36,-195.738,624.369,1788.05,-216.455,-731.941,1861.01,-109.132,-748.06,1758.15,-95.7496,-773.254,1801.73,-129.934,-774.727,1914.62,-138.603,-785.989,1754.88,-252.071,-811.081,1791.75
-338.097,-184.02,1977.88,-306.552,-340.387,1933.41,-290.618,-469.872,1910.91,-258.027,-668.366,1898.72,-256.445,-637.394,1922.75,-177.825,-614.57,2027.18,-189.265,-374.867,1936.58,-94.8697,-296.357,1759.74,-289.229,-639.212,1888.52,-317.352,-597.101,1777.45,-310.106,-342.819,1717.48,-113.357,-277.778,1649.74,-282.045,-190.647,2040.95,-282.838,174.778,2108.38,-386.658,499.659,2207.34,-265.623,623.75,2221.14,-388.641,-178.041,1921.01,-305.821,174.892,1841.22,-297.393,532.391,1871.38,-199.478,626.977,1787.34,-226.863,-732.936,1874.05,-131.756,-758.609,1762.06,-112.976,-778.803,1806.09,-134.065,-768.654,1921.41,-160.423,-796.918,1766.18,-268.09,-819.208,1818.15
-336.927,-182.431,1982.72,-304.635,-339.445,1939.93,-288.561,-469.432,1919.01,-261.174,-669.243,1909.56,-259.239,-638.008,1933.33,-184.248,-621.288,2041.82,-189.151,-375.717,1966.23,-87.9003,-306.094,1788.97,-291.392,-639.3,1898.37,-315.168,-598.574,1785.53,-296.584,-344.995,1722.93,-105.372,-267.042,1651.73,-281.409,-188.402,2046.53,-265.057,179.085,2103.9,-384.53,499.499,2202.16,-265.337,624.987,2222.12,-386.99,-177.044,1925.17,-303.935,175.826,1842.15,-297.959,534.189,1870.65,-199.427,626.242,1783.98,-231.239,-735.033,1886.18,-140.748,-780.302,1776.21,-124.366,-799.696,1821.65,-143.257,-779.031,1936.18,-174.09,-814.34,1782.91,-283.574,-819.136,1836.17
-332.371,-179.843,1991.76,-307.969,-339.499,1952.89,-295.53,-470.297,1933.55,-270.48,-670.601,1922.7,-267.125,-639.368,1946.41,-186.578,-629.557,2051.92,-192.963,-378.097,1997.73,-96.4297,-311.981,1816.2,-300.945,-640.326,1912.95,-322.632,-597.713,1800.22,-276.602,-347.508,1736.83,-98.5891,-256.644,1648.04,-274.33,-185.984,2053.42,-261.488,182.178,2110.41,-383.836,503.635,2203.21,-260.681,625.352,2224.35,-384.709,-174.303,1936.16,-304.626,177.072,1842.46,-296.641,535.864,1870.81,-198.93,626.788,1781.68,-242.269,-736.732,1897.88,-157.022,-790.742,1787.41,-138.269,-806.378,1833.45,-151.558,-776.46,1946.86,-189.848,-824.208,1798.52,-296.65,-824.799,1857.48
-329.069,-178.294,2000.46,-310.972,-339.401,1962.26,-301.833,-470.813,1942.83,-277.951,-671.927,1934.73,-273.537,-640.194,1957.76,-192.844,-634.666,2063.91,-199.15,-385.351,1997.87,-103.72,-301.992,1822.28,-308.736,-641.616,1925.59,-328.484,-598.719,1812.26,-249.535,-355.484,1751.38,-80.4776,-257.422,1651.96,-267.208,-185.114,2058.54,-267.003,183.727,2118.91,-387.105,503.258,2224.08,-261.391,624.848,2222.72,-384.852,-172.141,1948.08,-305.557,177.494,1843.89,-293.997,536.863,1875.57,-201.572,626.941,1779.45,-250.922,-738.811,1909.99,-177.348,-800.236,1794.58,-154.485,-814.002,1839.51,-156.376,-778.112,1952.27,-209.604,-832.476,1810.49,-310.543,-827.814,1879.43
-321.112,-176.307,1996.85,-306.609,-337.762,1963.18,-299.137,-469.04,1948.04,-281.296,-669.625,1941.66,-274.385,-637.871,1963.62,-198,-646.07,2071.78,-233.106,-394.258,2105.33,-141.344,-267.27,1957.74,-311.694,-638.811,1934.37,-321.775,-588.812,1823.5,-204.052,-368.868,1745.75,-55.4696,-251.087,1638.23,-253.564,-180.825,2047.61,-265.827,186.368,2102.8,-378.479,497.238,2232.16,-261.86,625.872,2223.29,-382.022,-172.23,1951.07,-308.993,178.304,1853.49,-292.319,536.147,1873.55,-201.671,628.473,1779.51,-258.09,-737.184,1916.28,-196.35,-816.529,1806.15,-170.959,-825.371,1850.59,-162.975,-775.191,1956.7,-228.471,-844.508,1828.3,-323.139,-825.694,1902.25
