1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-269.361,-219.074,2293.11,-248.392,-386.723,2274.54,-236.675,-521.84,2282.96,-225.18,-727.047,2306.24,-210.963,-691.91,2319.82,-76.5779,-674.819,2305.76,33.9993,-531.46,2114.61,16.8482,-557.943,1895.9,-256.572,-694.873,2303.06,-365.443,-720.539,2246.61,-390.5,-584.522,2016.75,-239.73,-585.584,1851.4,-189.211,-212.692,2326,-225.27,166.443,2346.77,-297.379,517.114,2415.32,-203.697,641.432,2328,-341.637,-224.825,2263.45,-335.395,150.068,2195.79,-384.022,511.182,2249.75,-333.004,628.175,2146.42,-211.707,-801.097,2286.44,-163.566,-901.018,2180.91,-142.457,-913.235,2228.33,-127.725,-858.951,2335.22,-203.301,-920.166,2202.92,-296.872,-875.029,2272.12
-269.385,-219.035,2292.52,-248.535,-386.757,2273.75,-236.849,-521.959,2281.85,-225.594,-727.358,2304.4,-211.318,-692.271,2318.11,-76.8251,-675.652,2303.9,34.3547,-532.249,2112.97,17.6529,-557.995,1894.03,-256.962,-695.119,2301.36,-365.933,-720.535,2244.86,-391.079,-583.989,2015.17,-240.374,-585.809,1849.63,-189.189,-212.749,2325.43,-224.93,166.574,2346.58,-296.809,517.379,2415.59,-203.001,641.813,2328.39,-341.701,-224.7,2262.84,-335.066,150.483,2195.83,-383.595,511.705,2250.33,-332.017,628.911,2147.4,-212.219,-801.388,2284.32,-164.332,-900.06,2177.41,-143.198,-912.941,2224.67,-128.268,-860.06,2332.29,-204.103,-919.427,2199.21,-297.576,-875.001,2269.11
-270.916,-222.596,2284.26,-252.555,-392.62,2264.96,-243.4,-529.597,2274.05,-230.386,-736.897,2300.85,-216.015,-701.028,2313.86,-80.2446,-685.339,2295.52,33.6259,-537.466,2105.18,16.9028,-564.512,1883.72,-262.378,-704.539,2297.5,-368.112,-731.68,2232.86,-399.713,-570.049,2016.87,-242.672,-615.859,1860.12,-189.669,-217.605,2317.58,-221.611,166.439,2342.6,-290.916,520.521,2420.29,-206.201,647.996,2324.21,-344.181,-227.093,2254.21,-344.422,155.56,2205.31,-389.468,521.173,2263.55,-332.205,641.687,2164.33,-216.591,-812.119,2281.87,-171.08,-895.902,2159.65,-145.466,-912.884,2204.04,-125.108,-871.153,2317.18,-208.426,-920.349,2181.98,-299.716,-889.67,2263.83
-273.215,-225.271,2277.37,-256.661,-396.909,2258.49,-249.656,-535.023,2268.81,-239.993,-743.746,2298.84,-225.088,-707.636,2311.59,-87.567,-689.248,2303.28,30.9939,-540.421,2113.57,14.2726,-563.512,1889.87,-271.703,-710.698,2294.68,-379.613,-734.343,2230.28,-411.388,-552.912,2027.74,-252.424,-629.169,1882.59,-191.71,-221.222,2312.02,-222.339,165.757,2340.71,-291.192,521.966,2422.93,-205.181,651.136,2327.55,-346.712,-228.919,2246.13,-349.428,157.914,2206.86,-394.006,525.881,2269.51,-336.536,647.943,2170.09,-227.057,-820.027,2280.89,-176.349,-899.25,2156.14,-152.355,-918.323,2201.11,-136.388,-881.217,2317.56,-214.879,-924.738,2176.05,-310.102,-897.145,2256.05
-274.397,-223.388,2271.05,-258.368,-394.54,2250.25,-251.112,-532.499,2259.03,-237.951,-740.976,2286.69,-223.116,-704.864,2299.27,-86.1431,-687.753,2285.28,31.0185,-535.558,2098.08,12.822,-559.578,1874.99,-270.124,-708.351,2283.86,-377.399,-731.931,2218.84,-405.716,-550.315,2016.61,-249.822,-621.023,1866.07,-192.216,-219.657,2303.67,-223.351,166.102,2338.2,-289.946,521.54,2422.58,-202.846,651.131,2329.41,-348.504,-226.75,2241.63,-351.129,159.818,2206.91,-387.939,529.186,2261.85,-327.446,651.394,2164.94,-224.687,-816.784,2267.64,-187.404,-895.518,2138.28,-158.539,-914.359,2180.26,-130.254,-877.16,2294.08,-223.264,-921.247,2162.23,-309.21,-894.403,2252.02
-274.749,-222.546,2267.89,-258.989,-393.843,2246.51,-251.796,-532.01,2254.4,-239.413,-741.016,2280.11,-224.471,-705.039,2293.1,-87.2564,-688.752,2278.99,30.2426,-536.21,2091.86,10.5516,-557.832,1868.41,-271.501,-708.219,2277.51,-378.174,-730.872,2210.92,-402.971,-549.948,2007.21,-247.717,-606.36,1849.75,-192.494,-219.063,2300.61,-222.925,167.077,2336.27,-289.182,522.708,2421.87,-201.464,652.653,2329.39,-348.922,-225.684,2238.38,-350.606,161.412,2204.76,-386.711,531.127,2260.62,-325.484,653.69,2164.31,-226.345,-816.766,2260.35,-186.526,-893.502,2130.34,-158.723,-913.3,2172.67,-132.817,-878.288,2287.89,-223.125,-919.448,2153.02,-311.051,-893.623,2241.38
-278.358,-214.457,2252.74,-264.638,-383.023,2229.62,-256.954,-519.268,2230.34,-243.938,-726.197,2243,-229.33,-691.561,2257.91,-94.1196,-682.508,2239.37,25.0606,-538.018,2052.75,-3.6663,-558.643,1833.67,-275.662,-693.926,2242.48,-378.879,-718.045,2174.68,-392.687,-565.111,1953.33,-235.709,-584.26,1793.67,-197.409,-212.32,2285.2,-221.52,168.164,2322.17,-292.116,513.652,2420.44,-200.188,642.417,2336.19,-351.353,-216.38,2223.46,-342.82,164.444,2187.4,-380.132,526.031,2255.95,-317.678,647.97,2164.15,-230.831,-799.41,2218.99,-200.972,-899.864,2106.49,-173.964,-913.527,2150.67,-142.78,-861.073,2255.5,-238.176,-918.012,2133.64,-320.145,-870.448,2215.7
-280.559,-214.746,2244.5,-266.174,-383.87,2218.59,-259.57,-520.968,2220.09,-249.178,-729.116,2235.08,-234.434,-694.303,2250.08,-97.7682,-684.884,2237.36,25.4494,-536.804,2054,-3.62919,-559.777,1833.88,-280.691,-696.304,2233.51,-383.712,-718.402,2163.38,-394.208,-568.825,1937.66,-231.656,-579.224,1780.93,-199.741,-213.105,2278.65,-220.026,169.91,2315.19,-293.045,516.232,2416.74,-195.468,645.442,2337.42,-353.436,-216.222,2213.7,-336.783,166.214,2173.79,-374.503,529.185,2246.45,-307.959,651.897,2156.84,-236.291,-803.133,2211.92,-203.336,-900.611,2096.48,-177.578,-915.943,2141.23,-149.148,-866.811,2249.23,-241.644,-919.537,2122.04,-326.316,-873.945,2203.6
-284.519,-217.862,2234.45,-268.276,-386.577,2203.86,-262.536,-524.095,2207.71,-253.318,-732.463,2228.39,-238.204,-697.239,2242.38,-101.651,-681.664,2229.86,25.4841,-532.136,2049.16,-2.05508,-561.662,1828.92,-284.732,-699.4,2226.13,-391.625,-718.226,2160.27,-399.127,-556.78,1941.7,-238.321,-602.674,1788.57,-203.285,-216.183,2268.32,-218.972,168.303,2304.31,-299.676,511.337,2414.95,-197.424,640.796,2340.83,-357.77,-219.373,2203.91,-331.83,162.839,2156.06,-369.967,525.856,2234.01,-298.957,648.733,2147.14,-241.019,-807.4,2207.12,-215.309,-898.479,2084.2,-187.152,-916.581,2126.62,-152.226,-873.823,2235.85,-252.417,-918.706,2110.83,-332.269,-877.325,2199.77
-287.544,-219.577,2225.07,-271.353,-389.279,2192.12,-266.574,-527.952,2195.88,-259.582,-738.06,2217.08,-244.141,-702.685,2231.29,-106.183,-689.078,2219.56,23.9919,-530.897,2045.31,1.76064,-559.582,1822.52,-290.893,-704.42,2214.44,-399.835,-727.719,2151.43,-410.163,-544.406,1948.01,-243.461,-624.076,1813.42,-205.85,-218.508,2259.71,-220.64,168.704,2300.27,-296.535,516.178,2410.47,-192.224,646.104,2336.45,-361.211,-220.538,2193.84,-331.806,164.803,2147.82,-367.074,530.973,2226.88,-296.154,654.494,2138.27,-247.714,-813.75,2195.86,-219.971,-899.936,2068.35,-191.82,-919.795,2110.55,-157.929,-881.216,2222.73,-257.451,-921.748,2093.94,-339.067,-884.553,2184.58
-291.871,-218.048,2212.62,-276.978,-387.043,2177.89,-273.977,-525.403,2181.45,-272.886,-735.102,2202.24,-256.678,-700.275,2216.64,-119.127,-687.944,2203.21,17.3335,-536.796,2028.62,-4.56247,-558.801,1805.65,-303.167,-700.714,2199.36,-413.417,-725.275,2139.9,-411.021,-543.578,1935.76,-249.865,-622.431,1795.1,-210.568,-218.069,2247.59,-222.897,167.658,2292.93,-296.39,513.03,2407.94,-192.59,642.694,2333.92,-365.185,-218.026,2181.08,-333.198,166.633,2140.06,-369.104,529.671,2228.05,-299.74,653.695,2139.75,-262.887,-810.849,2181.05,-222.389,-883.463,2049.09,-198.634,-907.728,2091.5,-176.326,-881.26,2209.58,-262.093,-907.43,2068.35,-352.243,-879.189,2153.49
-295.822,-215.91,2201,-283.183,-384.499,2165.41,-281.102,-522.598,2166.41,-279.305,-732.035,2184.72,-263.159,-697.411,2199.4,-125.385,-688.776,2189.01,8.54824,-537.887,2013.2,-4.12626,-553.728,1789.51,-309.628,-697.784,2182.4,-419.364,-721.538,2122.3,-410.775,-545.864,1913.93,-250.78,-608.602,1764.94,-214.557,-217.103,2235.52,-223.787,167.287,2285.07,-295.715,509.952,2406.23,-189.963,639.22,2335.39,-369.102,-214.83,2169.87,-335.311,169.352,2134.72,-368.068,530.766,2226.83,-298.292,654.809,2139.62,-269.223,-807.327,2162.65,-236.576,-891.963,2036.21,-210.679,-912.423,2079.21,-181.766,-875.536,2192.68,-275.176,-913.605,2059.71,-360.107,-876.839,2146.5
-298.86,-215.428,2192.3,-285.561,-383.595,2153.24,-283.598,-522.01,2153.31,-281.187,-732.071,2169.74,-265.015,-697.463,2184.69,-127.102,-688.183,2172.69,4.72514,-537.745,1994.01,-11.5928,-551.372,1769.9,-311.675,-697.799,2167.89,-420.673,-716.971,2104.3,-406.697,-553.799,1885.52,-251.482,-586.037,1721.71,-217.274,-216.933,2226.55,-221.232,168.504,2275.51,-297.348,507.875,2405.6,-190.542,638.6,2338.04,-372.429,-214.067,2161.41,-337.466,170.97,2127.16,-372.707,530.265,2229.5,-304.434,656.175,2143.06,-271.009,-807.303,2146.89,-238.922,-887.723,2017.17,-213.671,-910.378,2059.6,-184.862,-878.422,2174.87,-278.177,-909.586,2039.59,-363.248,-874.565,2127.38
-298.957,-215.348,2191.51,-285.751,-383.515,2152.39,-283.805,-521.935,2152.28,-281.597,-732.045,2168.2,-265.385,-697.489,2183.23,-127.48,-688.314,2170.99,3.8528,-537.721,1992.06,-13.1527,-550.566,1767.95,-312.052,-697.738,2166.44,-420.98,-716.688,2102.65,-406.22,-553.313,1884.07,-250.171,-583.905,1720.72,-217.363,-216.907,2225.75,-220.991,168.55,2274.68,-296.716,508.058,2404.68,-189.833,638.647,2336.96,-372.533,-213.939,2160.63,-337.297,171.091,2126.44,-372.245,530.434,2228.75,-303.785,656.28,2142.36,-271.503,-807.233,2145.15,-239.764,-886.839,2014.84,-214.469,-909.811,2057.08,-185.404,-878.661,2172.51,-279.011,-908.795,2037.19,-363.876,-874.235,2125.37
-304.337,-211.68,2170.76,-292.929,-379.188,2129.01,-292.571,-517.475,2126.46,-294.075,-727.585,2139.74,-277.437,-693.53,2155.33,-139.499,-682.424,2147.15,1.1598,-539.809,1969.13,-13.4313,-549.449,1744.89,-323.9,-692.775,2138.13,-433.197,-712.326,2075.4,-413.989,-552.8,1854.63,-246.848,-583.339,1702.94,-223.06,-214.788,2205.44,-216.444,170.545,2252.23,-295.788,502.571,2397.55,-188.983,634.037,2331.87,-377.627,-208.875,2139.48,-338.959,175.993,2111.69,-376.626,529.815,2229.83,-311.863,657.211,2143.15,-285.047,-802.576,2115.87,-247.874,-876.791,1983.99,-225.449,-902.233,2026.37,-202.17,-877.108,2144.43,-288.706,-898.803,2003.11,-377.484,-866.368,2088.02
-310.179,-209.926,2161.51,-301.034,-377.689,2119.02,-302.035,-516.19,2115.7,-300.701,-726.581,2130.15,-284.306,-692.173,2145.41,-145.742,-685.348,2139.43,-1.79282,-533.942,1970.88,-9.06687,-551.456,1746.38,-331.036,-692.105,2128.68,-437.417,-715.177,2061.82,-423.026,-548.199,1845.67,-243.338,-599.404,1714.74,-228.381,-214.009,2195.23,-214.23,172.161,2238.8,-293.024,500.91,2393.19,-184.811,632.217,2328.66,-383.939,-206.242,2131.09,-342,179.097,2105.51,-376.85,532.23,2228.49,-309.928,659.426,2142.61,-290.955,-801.708,2106.55,-262.371,-878.523,1973.71,-236.025,-902.4,2014.84,-204.128,-873.702,2130.27,-301.086,-901.002,1996.54,-383.843,-868.39,2087.57
-317.239,-211.305,2152.92,-309.631,-380.161,2108.54,-311.735,-519.815,2105.17,-307.779,-731.888,2120.53,-291.202,-696.958,2135.33,-151.46,-690.688,2128.92,-2.88922,-535.06,1964.66,-10.3643,-556.739,1738.63,-338.76,-697.447,2119.73,-444.102,-714.826,2047.65,-418.478,-544.089,1832.56,-243.296,-601.444,1694.88,-234.09,-216.042,2185.2,-210.232,173.523,2223.27,-289.954,501.55,2386.05,-176.629,632.022,2324.32,-392.217,-207.03,2123.82,-345.013,180.903,2096.83,-372.202,538.807,2217.62,-299.969,665.581,2132.67,-297.803,-807.64,2096.76,-277.246,-885.835,1961.71,-247.277,-909.003,2001.35,-207.338,-878.333,2114.86,-314.065,-909.015,1987.7,-391.277,-876.828,2085.04
-318.279,-210.399,2141.44,-312.588,-378.878,2097.87,-314.357,-517.933,2091.87,-310.261,-729.475,2103.16,-293.414,-694.96,2118.2,-154.066,-689.056,2121.54,-3.91182,-533.443,1960.38,-11.2865,-555.268,1735.2,-341.111,-695.141,2103.65,-445.789,-707.739,2030.46,-411.082,-542.566,1813.6,-244.994,-583.938,1661.14,-234.829,-215.464,2171.93,-208.047,172.787,2206.48,-285.089,497.191,2374.55,-172.314,627.649,2313.81,-393.529,-205.828,2113.95,-349.759,181.495,2094.27,-375.166,537.538,2216.58,-307.467,664.771,2129.83,-300.875,-804.499,2077.89,-279.888,-881.751,1943.03,-250.652,-905.393,1982.66,-211.649,-875.972,2096.33,-317.056,-904.631,1968.42,-394.59,-872.392,2064.86
-322.16,-209.931,2135.34,-316.32,-378.593,2090.5,-319.166,-518.039,2084.64,-316.15,-730.217,2095.87,-299.197,-695.69,2111.09,-159.476,-688.291,2111.7,-7.84035,-545.354,1939.27,-21.9612,-544.998,1712.7,-346.928,-695.635,2096.16,-451.238,-703.859,2021.19,-408.656,-542.981,1801.52,-243.431,-567.288,1643.54,-239.226,-215.69,2167.8,-202.222,173.509,2194.08,-284.774,496.209,2365.2,-167.731,625.778,2309.21,-396.945,-204.735,2106.07,-349.553,183.161,2083.82,-373.985,539.773,2208.03,-304.747,666.884,2121.37,-306.919,-805.489,2070.54,-284.079,-889.475,1939.54,-256.5,-912.074,1981.13,-219.852,-878.416,2094.8,-322.629,-910.336,1964.9,-402.213,-871.792,2057.78
-328.395,-214.378,2127.61,-323.374,-383.681,2080.42,-328.04,-524.118,2076.58,-325.309,-737.533,2091.75,-308.028,-702.529,2106.28,-167.353,-695.236,2108.93,-17.1212,-548.055,1935.89,-42.1711,-541.483,1708.77,-356.229,-702.647,2091.7,-453.388,-705.622,2005.97,-405.078,-541.809,1787.24,-229.308,-546.984,1636.7,-244.592,-220.761,2159.43,-197.689,170.528,2178.55,-280.376,492.498,2356.55,-161.89,622.212,2299.75,-403.963,-208.618,2098.92,-351.607,181.287,2075.03,-372.11,540.17,2201.42,-296.728,667.162,2117.47,-316.399,-813.798,2067.55,-292.551,-889.748,1930.65,-262.967,-913.575,1970.65,-225.176,-884.563,2086.15,-329.893,-913.837,1955.65,-409.655,-883.886,2052.69
-331.008,-215.395,2121.48,-325.664,-384.846,2073.72,-330.74,-525.526,2070.29,-328.291,-739.268,2086.15,-311.019,-704.176,2100.69,-170.382,-692.406,2101.86,-21.8045,-545.122,1926.74,-41.6533,-544.64,1698.62,-359.23,-704.292,2085.83,-455.432,-706.553,1998.67,-406.83,-536.399,1784.28,-229.536,-550.793,1635.52,-247.349,-221.944,2154.07,-195.847,169.708,2167.23,-282.025,489.07,2349.61,-162.001,619.133,2295.88,-406.448,-209.486,2092.1,-353.648,180.998,2067.31,-378.2,537.735,2200.85,-307.289,666.081,2114.49,-319.316,-815.747,2062.18,-290.583,-883.204,1921.5,-262.642,-909.788,1961.07,-229.108,-888.392,2079.74,-329.058,-908.572,1943.52,-412.476,-884.136,2039.32
-333.373,-217.997,2113.18,-329.578,-386.956,2066.32,-335.93,-526.964,2062.43,-334.701,-739.915,2076.51,-317.602,-705.172,2091.57,-177.524,-694.311,2094.35,-25.935,-543.793,1926.54,-40.6968,-543.47,1699.02,-365.343,-704.949,2075.96,-459.02,-706.907,1986.88,-413.526,-527.436,1781.13,-231.258,-560.647,1643.35,-250.536,-225.408,2146.61,-195.271,164.095,2156.95,-272.397,487.833,2332.16,-156.549,617.468,2271.42,-408.07,-211.311,2083.03,-355.667,177.686,2061.24,-373.259,535.52,2188.08,-300.896,661.985,2101.6,-325.691,-815.909,2052.18,-292.683,-881.269,1912.22,-265.455,-907.727,1952.04,-235.285,-887.118,2071.19,-331.147,-907.289,1932.96,-416.864,-885.094,2026.49
-336.54,-221.591,2104.86,-333.818,-390.233,2059.11,-340.867,-529.715,2055.36,-338.666,-741.95,2068.73,-321.742,-707.3,2083.8,-182.223,-698.207,2091.56,-21.8132,-544.058,1937.35,-43.8809,-544.611,1711.23,-369.355,-707.241,2068.37,-459.534,-704.991,1976.4,-415.776,-521.753,1774.95,-233.421,-558.453,1639.55,-254.143,-229.371,2138.45,-195.95,158.349,2146.74,-265.346,487.457,2312.06,-148.922,614.882,2249.73,-410.841,-214.571,2074.58,-357.762,173.142,2056.9,-362.082,536.756,2162.7,-283.031,659.621,2078.07,-329.416,-817.559,2044.23,-299.282,-871.74,1899.55,-270.83,-900.578,1936.5,-238.014,-888.444,2055.65,-336.753,-899.662,1919.17,-420.036,-885.696,2015.82
-335.951,-222.761,2100.84,-333.024,-391.164,2054.71,-340.378,-530.528,2050.93,-340.968,-742.65,2063.79,-323.947,-708.265,2079.27,-184.374,-700.65,2085.68,-26.6173,-545.876,1929.72,-38.3688,-540.644,1703.05,-371.206,-707.602,2062.91,-461.923,-703.889,1971.65,-411.139,-529.091,1764.7,-230.242,-541.881,1623.39,-253.938,-230.731,2135.14,-193.808,156.492,2136.49,-255.057,489.108,2297.32,-143.661,616.974,2227.55,-409.906,-215.571,2069.91,-361.411,172.48,2052.8,-367.365,534.288,2163.6,-298.336,658.208,2072.26,-332.139,-818.253,2039.31,-295.799,-869.169,1894.99,-270.286,-899.895,1932.5,-243.692,-892.188,2053.46,-335.063,-896.439,1911.71,-422.98,-882.655,2004.06
-337.058,-222.978,2095.67,-336.565,-391.052,2051.34,-344.6,-529.688,2046.24,-345.504,-741.023,2055.22,-328.601,-707.104,2071.32,-190.71,-701.648,2090.17,-28.7852,-556.585,1931.34,-41.593,-546.582,1705.94,-375.556,-706.088,2054.81,-463.566,-699.963,1961.89,-403.017,-532.399,1753.29,-226.823,-528.726,1607.31,-255.354,-231.65,2129.46,-193.836,153.508,2126.6,-241.501,490.523,2278.6,-135.429,617.21,2201.05,-410.734,-215.155,2065.2,-364.671,171.482,2050.99,-363.518,533.26,2155.91,-298.216,655.653,2061.27,-336.682,-815.833,2029.53,-299.566,-862.646,1884.82,-272.602,-892.717,1921.46,-245.506,-885.846,2041.77,-337.332,-891.682,1901.3,-424.596,-883.142,1994.08
-336.993,-223.249,2093.29,-337.202,-390.854,2049.04,-345.309,-529.032,2042.2,-346.893,-739.92,2047.13,-330.153,-706.454,2064.05,-193.739,-703.789,2090.07,-27.6485,-557.552,1938,-43.6143,-551.066,1713.3,-376.762,-704.991,2047,-462.883,-697.216,1952.92,-402.644,-529.757,1745.12,-224.215,-526.844,1602.87,-255.79,-232.389,2127.52,-191.461,151.114,2117.59,-228.579,492.11,2260.92,-126.09,617.861,2178.36,-410.217,-215.003,2062.42,-366.184,170.827,2048.92,-362.105,531.744,2153.06,-303.723,653.737,2054.28,-337.965,-814.052,2020.21,-298.953,-851.217,1873.67,-271.448,-882.559,1908.58,-245.241,-882.009,2028.94,-335.901,-882.082,1888.14,-423.603,-881.32,1980.41
-336.779,-223.601,2090.52,-336.791,-391.145,2045.65,-345.891,-529.407,2040.31,-349.39,-740.318,2047.81,-332.506,-706.773,2064.48,-197.654,-707.944,2098.09,-30.1055,-559.968,1949.05,-46.4432,-554.258,1724.22,-378.963,-705.113,2046.97,-464.846,-699.798,1952.4,-407.825,-524.306,1750.19,-222.334,-535.779,1617.51,-255.852,-232.968,2125.47,-189.177,150.173,2109.89,-219.991,494.821,2246.37,-117.436,619.343,2161.82,-409.754,-215.151,2059,-366.726,171.014,2045.42,-360.021,533.095,2146.1,-305.895,654.384,2043.93,-340.86,-814.895,2021.87,-296.79,-849.195,1875.97,-270.652,-881.408,1911.19,-248.724,-883.497,2032.46,-334.373,-880.198,1888.48,-425.347,-880.949,1977.64
-337.503,-224.547,2087.19,-338.9,-391.925,2042.55,-348.746,-529.938,2036.6,-352.493,-740.658,2041.57,-335.743,-707.371,2058.76,-200.637,-709.252,2090.55,-27.2723,-554.288,1956.64,-22.361,-539.613,1731.96,-381.989,-705.46,2040.89,-467.523,-699.745,1946.25,-412.778,-516.873,1750.51,-220.829,-543.009,1630.16,-256.694,-234.498,2121.98,-188.782,147.905,2105.69,-207.555,497.611,2229.66,-106.755,620.467,2141.14,-410.371,-215.57,2055.83,-367.993,170.27,2045.06,-354.542,533.79,2137.83,-304.72,654.066,2032.65,-343.818,-814.838,2014.86,-296.2,-841.489,1868.68,-270.38,-874.944,1902.86,-251.042,-882.514,2024.19,-333.534,-873.527,1878.86,-426.255,-879.775,1965.75
-336.903,-224.515,2085.74,-338.645,-391.598,2041.45,-348.609,-529.254,2034.43,-352.403,-739.56,2037.3,-335.996,-706.511,2055.07,-202.431,-708.931,2091.67,-28.6202,-554.511,1958.86,-16.3487,-534.489,1735.36,-381.825,-704.432,2036.45,-466.82,-699.442,1941.65,-410.546,-518.098,1745.74,-217.21,-541.803,1628.06,-256.747,-234.814,2121.44,-187.791,146.407,2101.98,-198.488,499.286,2215.06,-101.027,620.936,2122.05,-409.183,-215.224,2053.55,-368.16,169.965,2044.32,-351.305,533.946,2131.3,-305.509,653.082,2023.6,-343.272,-813.322,2010.09,-295.912,-839.08,1864.03,-269.948,-872.506,1897.94,-250.4,-880.508,2018.94,-333.015,-871.248,1874.11,-425.353,-878.245,1960.95
-336.769,-224.026,2084.64,-338.587,-390.43,2038.99,-349.867,-527.772,2032.6,-355.054,-737.645,2037.39,-338.736,-704.59,2055.06,-205.759,-706.32,2092.9,-32.0503,-556.787,1955.4,-23.2532,-537.769,1732.04,-384.181,-702.404,2035.76,-467.325,-697.904,1939.6,-402.388,-523.511,1740.75,-212.685,-533.218,1616.14,-257.285,-234.941,2121.26,-184.868,144.821,2099.48,-188.115,499.848,2203.83,-89.8243,619.413,2109.62,-408.443,-214.181,2051.61,-367.898,170.434,2045.13,-347.124,534.661,2127.28,-305.85,653.036,2017.38,-346.002,-811.591,2011.07,-292.462,-835.446,1867.12,-268.011,-869.242,1901.63,-253.723,-878.769,2023.04,-329.883,-867.682,1875.17,-425.711,-875.77,1957.71
-336.768,-222.61,2083.67,-339.403,-389.064,2037.03,-351.878,-526.558,2030.48,-356.321,-736.855,2034.72,-340.251,-703.722,2052.64,-207.734,-702.884,2093,-27.3992,-561.568,1954.36,-38.4721,-541.419,1730.78,-385.621,-701.654,2032.92,-468.649,-699.312,1936.26,-396.865,-531.74,1733.24,-206.296,-526.278,1608.91,-257.433,-234.265,2120.78,-181.852,145.714,2100.64,-174.848,504.643,2193.28,-77.1926,623.656,2097.06,-408.308,-212.096,2050.2,-368.178,173.341,2047.74,-341.348,539.665,2121.6,-303.489,657.89,2009.85,-346.744,-810.839,2008.25,-292.801,-829.728,1863.4,-267.845,-864.264,1896.96,-253.39,-877.215,2018.27,-329.852,-862.754,1870.49,-425.734,-874.598,1952.87
-336.666,-222.009,2083.08,-339.245,-388.131,2035.45,-352.103,-525.53,2028.51,-356.734,-735.768,2032.46,-340.749,-702.678,2050.52,-208.251,-703.17,2090.81,-28.9389,-560.682,1952.19,-32.2599,-537.424,1728.73,-385.987,-700.551,2030.53,-468.858,-699.68,1933.77,-397.206,-532.158,1730.77,-203.419,-527.733,1611.6,-257.598,-233.994,2120.6,-180.825,145.655,2100.91,-170.209,505.337,2189.77,-72.5949,623.692,2092.81,-407.965,-211.199,2049.25,-367.315,174.077,2047.89,-339.015,540.446,2120.41,-301.139,658.457,2008.52,-347.06,-809.706,2005.97,-291.812,-828.345,1861.63,-267.09,-862.85,1895.37,-253.689,-875.879,2016.75,-328.845,-861.444,1868.36,-425.401,-873.558,1949.85
-335.122,-219.8,2081.79,-339.369,-385.602,2033.66,-353.833,-522.665,2025.54,-357.995,-732.772,2027.79,-342.511,-699.808,2046.43,-210.583,-699.612,2088.19,-29.6127,-553.497,1956.06,-31.5412,-540.012,1731.96,-387.267,-697.641,2025.49,-470.957,-701.328,1929.63,-404.017,-527.741,1730.44,-202.23,-541.091,1626.54,-256.911,-233.041,2120.5,-175.45,145.284,2100.2,-156.338,505.79,2182.87,-60.9043,623.667,2083.45,-405.648,-207.858,2046.89,-364.463,177.032,2051.2,-332.406,542.649,2124.43,-300.765,660.905,2011.06,-347.555,-806.424,2000.98,-291.138,-825.073,1857.23,-266.478,-859.308,1891.22,-253.93,-871.929,2012.64,-327.984,-858.359,1863.76,-425.003,-870.86,1944.48
