1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-380.768,-232.773,2167.91,-370.303,-402.135,2159.15,-371.244,-537.691,2167.8,-376.109,-743.351,2188.62,-366.318,-709,2207.17,-245.07,-702.533,2268.76,-193.156,-482.56,2403.6,-150.662,-302.933,2282.27,-403.183,-709.854,2175.42,-487.773,-727.974,2084.84,-555.524,-539.229,1906.81,-455.153,-739.091,1910.99,-317.81,-231.976,2227.72,-347.48,147.624,2247.54,-436.345,496.631,2302.93,-303.566,614.852,2287.87,-437.54,-233.488,2113.98,-390.376,142.053,2071.54,-439.862,504.909,2109.84,-341.921,618.9,2043.81,-359.233,-817.675,2173.01,-276.136,-872.027,2056.56,-264.872,-899.191,2101.02,-281.711,-885.308,2219.77,-316.992,-899.347,2060.08,-428.72,-885.413,2113.87
-379.176,-233.005,2164.24,-369.244,-402.642,2156.43,-369.843,-538.391,2164.54,-374.422,-744.42,2184.1,-365.018,-710.111,2203.03,-245.436,-704.098,2268.17,-193.035,-485.742,2406.01,-152.754,-304.617,2285.69,-401.416,-710.887,2170.66,-483.937,-728.417,2077.89,-545.42,-542.4,1894.32,-451.261,-744.753,1912.75,-317.389,-232.202,2225.4,-348.622,147.739,2244.72,-440.494,496.582,2299,-307.57,615.256,2286.56,-434.891,-233.725,2109.09,-388.471,142.54,2068.35,-439.277,505.845,2104.69,-339.086,620.264,2042.41,-357.058,-818.687,2168.31,-273.891,-874.722,2052.48,-263.227,-901.848,2097.18,-280.602,-887.167,2215.9,-315.164,-901.528,2055.89,-427.146,-885.883,2109.01
-375.128,-234.151,2161.23,-368.957,-404.354,2155.92,-370.136,-540.366,2163.42,-375.195,-746.849,2181.77,-365.732,-712.616,2200.95,-245.448,-709.518,2265.48,-192.517,-490.598,2403.09,-152.865,-305.187,2288.53,-402.142,-713.121,2168.46,-482.565,-727.461,2073.05,-543.123,-541.344,1888.61,-448.938,-744.502,1902,-313.658,-233.847,2222.92,-349.01,146.235,2245.04,-439.671,495.997,2299.63,-307.123,615.264,2284.73,-430.559,-234.423,2105.6,-388.776,143.381,2068.12,-438.891,507.722,2101.3,-336.156,622.842,2043.9,-357.936,-821.184,2165.54,-274.119,-871.146,2047.08,-262.282,-899.441,2090.86,-279.036,-889.094,2210.33,-314.66,-899.253,2049.95,-426.752,-888.496,2104.53
-369.521,-232.306,2155.58,-367.35,-402.345,2152.86,-368.314,-538.19,2158.5,-374.385,-744.47,2174.21,-365.475,-710.553,2194.05,-246.659,-710.418,2260.79,-192.22,-493.309,2399.71,-153.241,-306.369,2288.26,-400.776,-710.584,2160.48,-479.664,-729.846,2064.97,-541.915,-543.138,1882.45,-445.812,-745.224,1890.09,-310.873,-232.585,2219.74,-348.483,146.477,2243.11,-439.166,495.718,2296.35,-306.187,614.418,2285.32,-422.405,-232.052,2097.73,-383.917,145.787,2064.7,-435.649,509.626,2092.73,-330.931,624.333,2039.11,-356.817,-818.513,2157.68,-267.454,-872.21,2045.45,-259.581,-900.555,2089.97,-283.714,-888.792,2207.8,-309.021,-898.756,2045.77,-423.77,-883.585,2092.7
-367.838,-230.643,2147.55,-366.767,-400.501,2144.11,-368.07,-536.245,2148.58,-374.767,-742.339,2163.61,-365.838,-708.544,2183.56,-248.892,-712.63,2253.13,-192.552,-498.452,2395.29,-153.081,-308.312,2290.05,-400.988,-708.372,2149.92,-477.402,-731.314,2053.38,-538.822,-541.692,1874.02,-444.208,-744.283,1879.79,-309.94,-231.588,2212.26,-347.6,146.867,2238.67,-439.46,494.921,2294.97,-305.944,613.084,2288.72,-420.047,-229.787,2089.2,-382.283,148.06,2060.27,-433.248,511.59,2088.66,-327.002,626.185,2038.44,-357.369,-816.303,2146.94,-265.487,-867.424,2035.76,-257.414,-895.623,2080.26,-283.16,-884.736,2197.71,-306.324,-894.99,2035.55,-421.831,-882.849,2081.14
-361.882,-229.741,2138.64,-366.307,-399.301,2139.07,-366.23,-534.883,2141.4,-370.6,-740.863,2154,-362.31,-707.25,2174.4,-248.404,-716.254,2247.99,-193.109,-503.819,2392.36,-153.02,-312.001,2291.24,-397.034,-707.112,2140.42,-474.091,-733.944,2045.68,-539.981,-540.456,1872.81,-440.923,-740.523,1867.78,-305.911,-231.033,2204.82,-346.519,146.468,2231.53,-439.52,493.809,2286.49,-305.419,610.976,2290.08,-412.353,-228.573,2078.95,-380.068,149.153,2050.01,-427.467,513.23,2067.77,-319.854,626.688,2018.77,-352.16,-814.297,2136.71,-261.291,-869.434,2026.97,-254.269,-897.176,2071.83,-280.297,-883.948,2188.77,-302.816,-895.803,2026.9,-417.996,-879.822,2071.57
-360.071,-228.721,2129.44,-362.949,-398.426,2127.65,-363.83,-534.098,2130.09,-370.116,-740.144,2143.18,-361.42,-706.543,2163.49,-249.657,-722.161,2239.4,-191.413,-509.693,2382.89,-151.785,-315.504,2285.86,-396.299,-706.148,2129.62,-472.352,-728.591,2032.84,-534.645,-539.075,1854.04,-436.876,-739.883,1861.27,-304.318,-230.367,2195.88,-341.262,147.886,2221.03,-438.348,494.336,2276.24,-303.861,610.652,2288.59,-410.345,-227.234,2069.52,-375.312,150.736,2043.6,-420.232,515.236,2064.25,-311.154,628.596,2017.95,-352.432,-813.84,2125.97,-259.684,-869.136,2017.74,-253.11,-896.585,2062.9,-280.834,-882.8,2179.47,-301.079,-895.768,2017.27,-417.032,-880.189,2060.3
-355.553,-226.587,2120.05,-359.231,-396.303,2117.12,-361.606,-531.994,2119.38,-370.857,-737.984,2132.42,-361.801,-704.501,2152.78,-250.442,-722.06,2228.92,-190.45,-513.781,2377.85,-151.572,-319.087,2281.41,-396.491,-703.615,2118.71,-475.857,-727.941,2025.05,-532.529,-536.137,1846.72,-432.855,-736.197,1845.53,-299.985,-228.941,2186.66,-339.078,148.888,2216.03,-436.578,494.893,2273.85,-302.067,610.996,2288.39,-405.661,-224.461,2059.99,-371.984,153.963,2037.74,-416.896,518.395,2061.07,-308.308,631.907,2013.86,-354.11,-811.939,2115.29,-259.956,-862.883,2006.09,-254.053,-892.223,2050.15,-283.362,-883.268,2166.84,-301.399,-889.381,2003.93,-417.934,-875.34,2046
-353.714,-224.907,2108.51,-357.078,-394.82,2104.12,-360.405,-530.672,2106.28,-372.734,-736.739,2119.83,-363.088,-703.309,2140.11,-252.786,-724.537,2217.17,-189.261,-517.295,2366.69,-152.603,-319.447,2275.26,-397.928,-701.971,2106.12,-480.324,-727.632,2015.25,-527.878,-533.879,1835.84,-433.675,-736.778,1828.85,-297.734,-227.727,2174.9,-333.595,150.838,2205.38,-437.065,494.633,2268.75,-302.373,609.991,2289.21,-404.194,-222.36,2048.64,-366.475,156.263,2027.77,-419.11,519.665,2057.7,-312.417,633.562,2006.51,-357.146,-811.073,2102.78,-262.624,-864.116,1994.62,-257.732,-893.466,2038.89,-288.187,-883.619,2155.37,-304.572,-889.895,1992.08,-421.438,-873.589,2032.88
-349.298,-222.921,2096.36,-353.544,-393.182,2090.94,-358.089,-529.319,2092.91,-372.107,-735.761,2106.49,-361.604,-702.381,2126.62,-249.667,-725.654,2201.26,-188.108,-520.03,2354.86,-150.754,-320.674,2265.77,-397.359,-700.646,2093.45,-480.543,-724.63,2002.44,-523.737,-530.156,1821.77,-430.005,-733.743,1812.19,-291.45,-226.433,2161.37,-327.246,152.723,2195.52,-436.72,494.088,2266.4,-301.855,609.47,2289.1,-401.46,-219.752,2037.74,-361.964,159.66,2018.29,-418.988,522.747,2054.03,-312.515,637.76,2003.66,-357.643,-810.387,2088.91,-265.074,-860.579,1977.26,-258.762,-890.728,2020.95,-286.478,-883.27,2138.58,-306.897,-886.826,1975.28,-423.148,-872.492,2019.33
-346.591,-219.586,2083.78,-350.248,-389.738,2075.89,-356.109,-525.808,2077.44,-373.261,-731.987,2090.92,-362.498,-698.761,2111.15,-250.383,-723.633,2184.96,-182.751,-523.694,2343.37,-148.088,-322.501,2257.47,-397.853,-696.521,2077.59,-479.634,-717.752,1984.68,-513.222,-526.548,1798.62,-427.001,-733.608,1799.84,-289.177,-223.847,2149.11,-321.786,155.247,2186.34,-435.243,493.924,2263.29,-300.217,609.05,2286.11,-398.363,-215.741,2024.87,-356.166,163.514,2009.64,-418.198,524.974,2052.27,-311.297,640.758,2004.73,-359.691,-806.81,2073.52,-265.978,-855.741,1962.29,-260.857,-886.994,2005.35,-290.468,-881.886,2122.63,-308.133,-881.301,1958.99,-424.882,-866.267,2001.41
-344.965,-217.997,2070.68,-349.475,-388.139,2060.43,-356.479,-524.273,2060.54,-375.472,-730.523,2073,-364.419,-697.467,2093.42,-258.713,-727.099,2174.75,-184.575,-527.345,2330.82,-142.311,-327.022,2245.83,-399.762,-694.748,2059.83,-477.751,-710.713,1962.56,-503.478,-518.002,1776.49,-422.285,-727.199,1782.4,-287.336,-223.449,2135.83,-315.556,155.847,2177.48,-430.823,492.399,2262.08,-295.575,606.407,2289.8,-396.931,-213.077,2011.94,-352.544,166.4,2001.51,-418.2,526.459,2052.36,-311.284,643.01,2006.29,-362.542,-805.437,2055.23,-271.419,-854.906,1941.93,-264.039,-884.956,1985.57,-289.759,-877.613,2103.74,-313.042,-881.576,1940.73,-428.704,-868.301,1986.84
-341.526,-217.369,2058.7,-345.498,-387.676,2045.98,-353.555,-524.004,2045.36,-375.833,-730.284,2058.29,-364.426,-697.277,2078.73,-259.352,-732.202,2159.21,-186.643,-529.072,2312.39,-140.292,-328.621,2228.77,-399.51,-694.116,2044.78,-476.712,-707.807,1946.24,-494.358,-512.112,1761.63,-416.967,-723.075,1770.74,-284.348,-223.606,2124.38,-312.123,155.875,2170.89,-429.727,490.86,2261.23,-294.569,605.045,2290.75,-393.085,-211.742,1999.47,-351.573,168.895,1995.46,-419.47,528.5,2051.32,-312.541,646.224,2007.21,-363.878,-805.579,2040.81,-271.017,-861.597,1931.66,-266.304,-890.872,1976.31,-295.624,-879.522,2093.55,-313.715,-886.64,1929.67,-430.404,-867.541,1971.6
-341.512,-217.373,2058.59,-345.493,-387.679,2045.86,-353.529,-524.009,2045.19,-375.77,-730.302,2058,-364.369,-697.305,2078.46,-259.243,-732.239,2158.86,-186.518,-529.114,2312.05,-140.235,-328.718,2228.26,-399.453,-694.13,2044.51,-476.639,-707.766,1945.95,-494.268,-511.945,1761.47,-416.721,-722.872,1770.09,-284.335,-223.62,2124.28,-312.077,155.863,2170.81,-429.641,490.859,2261.17,-294.465,605.023,2290.69,-393.071,-211.736,1999.36,-351.536,168.901,1995.39,-419.409,528.507,2051.29,-312.468,646.227,2007.2,-363.801,-805.585,2040.47,-270.953,-861.403,1931.21,-266.222,-890.749,1975.8,-295.517,-879.598,2093.07,-313.646,-886.452,1929.19,-430.33,-867.448,1971.18
-339.505,-218.503,2039.48,-340.636,-388.675,2021.49,-349.598,-525.174,2019.64,-374.865,-731.439,2033.13,-362.735,-698.52,2053.45,-260.127,-734.136,2137.14,-182.999,-531.964,2290.23,-140.309,-335.765,2194.44,-398.176,-694.876,2019.79,-479.358,-706.769,1923.98,-485.707,-503.953,1745.74,-411.664,-716.362,1733.33,-281.596,-225.774,2104.62,-290.17,155.471,2149.69,-415.276,483.713,2255.9,-278.566,594.925,2291.01,-391.724,-211.942,1980.75,-342.233,168.433,1981.64,-417.306,524.483,2053.17,-314.74,642.842,2000.21,-364.197,-807.059,2015.61,-272.23,-861.488,1904.55,-268.689,-892.746,1948.05,-298.448,-885.289,2065.72,-315.732,-885.149,1901.31,-432.254,-864.172,1943.46
-329.425,-220.572,2030.23,-336.684,-390.537,2012.84,-347.778,-526.747,2009.17,-373.895,-732.884,2020.6,-361.397,-700.279,2041.13,-254.383,-736.855,2118.5,-186.721,-533.738,2274.47,-137.212,-334.294,2189.65,-397.151,-696.086,2007.93,-477.734,-708.901,1911.84,-482.233,-504.421,1735.75,-407.14,-715.473,1713.37,-270.856,-229.643,2094.46,-282.773,149.913,2149.62,-400.398,478.56,2262.06,-262.775,591.368,2286.12,-382.239,-212.39,1972.3,-339.95,168.511,1979.83,-412.304,524.166,2054.7,-308.538,642.902,2005.41,-363.793,-808.298,2002.12,-275.123,-867.935,1891.2,-271.123,-897.704,1935.65,-298.215,-885.725,2053.5,-319.006,-890.988,1889.7,-434.186,-866.746,1933.49
-328.135,-219.223,2023.78,-333.742,-388.534,2003.67,-345.009,-524.38,1999.37,-371.184,-730.116,2008.57,-358.629,-697.827,2029.38,-251.729,-734.436,2106.31,-186.485,-535.166,2267.11,-135.013,-338.088,2179.38,-394.395,-693.252,1996.41,-477.876,-711.236,1904.1,-481.34,-503.757,1732.55,-404.796,-712.279,1699.4,-269.014,-228.709,2087.16,-264.074,150.963,2135.78,-381.205,476.886,2253.65,-242.153,588.275,2272.27,-381.446,-210.666,1966.63,-330.144,168.215,1973.02,-405.916,519.418,2060.12,-307.77,637.62,2000.46,-361.221,-805.148,1989.29,-271.521,-862.682,1878.59,-269.333,-894.09,1921.87,-298.946,-885.833,2039.13,-315.786,-884.514,1875.2,-431.116,-859.119,1917.03
-325.59,-220.292,2013.77,-330.568,-388.717,1992.13,-343.126,-523.894,1988.33,-369.174,-728.824,1996.29,-356.738,-696.782,2017.23,-246.992,-728.34,2091.32,-192.429,-531.69,2257.43,-134.59,-338.432,2167.52,-392.26,-692.053,1984.32,-473.231,-707.943,1890.12,-475.087,-499.439,1721.57,-403.816,-708.473,1686.29,-266.608,-230.123,2076.72,-253.523,148.138,2122.18,-363.26,476.32,2236.11,-224.806,588.771,2238.9,-378.775,-211.424,1957,-326.906,165.753,1964.33,-392.571,516.751,2053.9,-292.119,633.029,1996.22,-359.179,-803.434,1976.7,-269.655,-860.834,1866.69,-267.625,-892.119,1909.79,-297.394,-883.871,2026.48,-313.756,-882.516,1863.2,-428.675,-857.08,1904.57
-323.443,-221.773,2003.48,-326.535,-389.167,1980.59,-339.42,-523.62,1978.12,-366.833,-727.325,1984.33,-353.983,-695.758,2005.32,-241.111,-726.528,2073.49,-190.216,-530.681,2239.51,-132.483,-335.259,2157.42,-389.642,-690.456,1973.03,-472.073,-705.258,1880.83,-473.162,-496.547,1714.8,-399.996,-702.094,1671.36,-263.203,-231.249,2064.64,-243.184,145.223,2105.24,-343.4,474.369,2219,-208.31,588.413,2203.83,-377.763,-213.226,1948.33,-328.266,162.266,1953.56,-390.894,509.745,2050.69,-297.093,626.053,1984.91,-357.691,-801.416,1964,-265.707,-855.332,1855.38,-265.905,-888.406,1896.82,-299.702,-884.874,2011.98,-309.82,-875.79,1849.31,-425.087,-849.987,1887.37
-319.982,-223.158,1997.62,-324.201,-390.397,1974.95,-337.764,-524.665,1973.14,-364.531,-728.326,1976.6,-351.671,-697.052,1997.95,-235.806,-721.99,2063.16,-192.972,-529.741,2235.16,-131.777,-339.041,2145.4,-387.485,-691.404,1965.96,-469.524,-708.044,1873.88,-468.948,-496.147,1712.35,-394.167,-699.011,1660.86,-258.221,-232.778,2057.1,-230.016,143.343,2092.42,-312.317,477.785,2203.99,-184.361,593.709,2163.8,-375.673,-214.479,1943.99,-330.695,161.231,1948.49,-389.585,505.811,2056.39,-304.863,622.679,1980.46,-355.294,-802.025,1955.19,-257.132,-853.367,1851.03,-260.229,-887.698,1891.25,-301.203,-887.463,2003.99,-300.895,-873.154,1841.53,-418.021,-847.419,1873.01
-315.259,-224.733,1991.37,-319.201,-391.939,1967.39,-333.608,-526.241,1966.11,-361.247,-729.97,1968.89,-348.713,-698.729,1990.54,-228.68,-710.217,2052.1,-194.876,-524.712,2233.6,-127.072,-339.354,2137.19,-383.848,-692.923,1957.78,-467.793,-713.385,1868.07,-465.371,-498.177,1710.62,-392.182,-700.888,1655.56,-252.56,-234.609,2049.93,-223.033,141.673,2085.87,-276.018,484.829,2189.47,-162.588,602.946,2121.19,-371.796,-215.824,1938.57,-332.41,160.79,1945.88,-384.364,503.824,2062.93,-311.006,621.808,1977.22,-351.833,-803.756,1947.62,-252.741,-853.548,1843.4,-255.874,-888.332,1883.28,-297.502,-889.467,1995.89,-296.38,-873.489,1833.45,-413.914,-848.685,1864.57
-309.605,-223.789,1987.55,-311.924,-391.134,1961.21,-324.462,-525.957,1958.02,-351.875,-730.295,1958.2,-339.557,-699.204,1980.39,-220.283,-708.112,2044.6,-186.943,-519.336,2223.81,-116.317,-334.777,2126.54,-374.492,-693.056,1947.28,-459.289,-708.978,1856.99,-453.331,-494.967,1696.8,-379.081,-698.655,1644.4,-245.496,-233.703,2044.9,-215.391,143.62,2080.26,-241.984,494.311,2171.44,-137.1,612.871,2090.25,-367.414,-214.846,1935.83,-333.751,163.256,1946.95,-377.698,507.492,2066.81,-320.214,626.794,1970.61,-342.122,-804.016,1936.12,-244.787,-865.038,1835.68,-248.822,-896.553,1878.29,-290.091,-887.529,1991.02,-289.177,-884.396,1827.39,-406.078,-853.529,1856.76
-303.746,-225.753,1980.19,-308.636,-392.8,1954.34,-320.862,-527.376,1950.28,-345.689,-731.66,1949.95,-332.994,-700.625,1971.87,-216.099,-708.702,2039.92,-180.497,-516.144,2213.89,-104.359,-332.188,2120.64,-369.094,-694.703,1940.13,-452.419,-703.562,1847.84,-441.647,-490.724,1687.17,-364.236,-691.793,1631.12,-236.869,-236.03,2033.96,-201.48,140.545,2064.49,-202.926,495.038,2140.97,-110.609,613.125,2045.76,-364.051,-216.482,1931.7,-336.403,161.123,1949.97,-365.186,505.887,2070.82,-320.891,625.464,1968.69,-335.842,-804.963,1927.04,-240.963,-860.067,1821.4,-240.057,-891.174,1864.37,-274.716,-883.671,1979.18,-284.189,-882.616,1816.1,-400.744,-859.854,1852.43
-299.062,-224.237,1974.54,-302.499,-390.759,1946.21,-314.555,-525.198,1941.33,-339.808,-729.228,1939.27,-327.229,-698.417,1961.5,-213.834,-712.705,2034.05,-178.199,-514.435,2201.09,-95.699,-330.659,2113.56,-363.031,-692.18,1929.55,-440.897,-693.685,1832.37,-422.955,-484.988,1667.37,-354.001,-692.342,1625.88,-232.308,-234.76,2028.29,-189.172,141.474,2046.05,-183.984,496.922,2116.07,-96.6487,614.298,2015.73,-359.257,-214.746,1926.07,-333.988,162.533,1947.05,-359.523,505.181,2073.5,-326.113,625.093,1967.92,-329.95,-802.312,1915.91,-231.559,-858.935,1814.57,-231.736,-889.037,1858.2,-269.919,-879.26,1971.59,-274.392,-881.928,1808.47,-392.065,-859.334,1840.68
-291.007,-221.955,1969.48,-293.531,-388.336,1938.83,-305.353,-522.956,1932.93,-330.942,-727.231,1929.36,-318.297,-696.557,1951.85,-210.195,-715.534,2031.44,-170.022,-514.411,2194.6,-86.5085,-329.305,2110.06,-354.147,-690.022,1919.9,-429.579,-684.845,1820.71,-402.565,-480.82,1650.55,-345.568,-693.838,1619.03,-223.762,-232.79,2022.76,-173.797,143.563,2026.81,-163.028,500.527,2091.03,-78.0779,617.161,1987.36,-351.644,-212.181,1921.43,-327.103,165.688,1942.81,-350.218,505.894,2077.62,-332.685,626.102,1968.23,-321.18,-800.263,1905.42,-222.053,-854.143,1802.97,-221.08,-884.387,1846.59,-258.609,-875.863,1960.49,-264.385,-878.266,1797.16,-382.507,-858.793,1830.46
-282.985,-219.211,1965.2,-286.201,-387.358,1933.75,-298.611,-523.432,1927.54,-321.418,-730.382,1926.37,-308.64,-698.962,1948.55,-209.145,-723.002,2039.75,-172.319,-512.437,2196.4,-83.4931,-332.963,2099.58,-345.641,-693.206,1916.95,-414.686,-680.775,1812.14,-391.695,-476.374,1637.19,-334.186,-692.767,1612.65,-214.661,-230.504,2018.59,-157.94,149.155,2012.26,-144.751,510.164,2076.48,-57.2631,627.423,1972.2,-344.595,-209.024,1917.05,-323.111,172.763,1946.33,-341.451,516.913,2083.07,-327.023,638.541,1972.07,-310.926,-804.303,1902.65,-214.306,-855.776,1794.19,-207.693,-884.034,1839.35,-237.853,-872.85,1956.59,-255.312,-883.667,1792.59,-373.232,-871.692,1834.3
-277.33,-217.145,1957.08,-280.29,-385.238,1924.51,-292.082,-521.446,1917.42,-313.982,-728.667,1914.9,-301.191,-697.321,1937.25,-199.254,-723.968,2025.15,-156.212,-515.673,2183.63,-76.0157,-328.848,2092.93,-338.455,-691.501,1905.89,-406.384,-681.566,1799.96,-381.442,-473.905,1628.79,-323.275,-690.595,1606.72,-208.039,-228.49,2009.33,-151.432,151.431,1998.59,-138.462,512.439,2064.68,-56.1997,630.879,1957.26,-339.813,-206.912,1909.97,-318.303,175.264,1938.61,-337.073,516.678,2082.83,-330.199,639.041,1971.69,-303.302,-802.431,1890.56,-206.991,-851.559,1780.55,-199.553,-880.202,1825.39,-228.731,-870.592,1943.14,-247.672,-880.004,1779.07,-365.43,-870.02,1822.07
-268.922,-213.949,1949.06,-272.266,-382.76,1916.96,-283.873,-519.505,1910.25,-304.127,-727.654,1907.44,-291.535,-696.12,1929.91,-184.506,-714.866,2014.52,-145.244,-511.639,2181.94,-61.819,-325.374,2091,-329.005,-690.545,1898.48,-396.774,-680.021,1791.95,-372.223,-467.566,1625.11,-310.506,-683.739,1599.48,-198.403,-225.078,2000.24,-145.855,156.85,1989.86,-129.118,520.092,2050.06,-61.2045,641.543,1935.14,-332.511,-203.91,1902.91,-314.999,179.386,1937.49,-331.402,519.774,2087.78,-331.375,643.739,1977.31,-292.811,-801.561,1882.9,-194.709,-847.342,1772.25,-186.451,-876.164,1817.07,-216.073,-868.151,1935.28,-234.703,-877.037,1770.53,-353.155,-870.693,1813.67
-259.338,-213.204,1939.88,-262.457,-381.638,1909.5,-272.638,-517.979,1903.53,-291.092,-725.472,1902.82,-277.912,-693.817,1924.47,-174.922,-723.418,2010.09,-133.889,-507.896,2158.99,-49.8138,-318.096,2078.79,-316.541,-688.783,1894.7,-384.85,-681.43,1788.86,-359.306,-467.729,1625.55,-291.724,-680.187,1592.66,-187.382,-223.325,1988.61,-141.889,158.051,1982.85,-125.056,520.648,2037.66,-55.5931,641.067,1923.71,-324.224,-204.074,1895.94,-311.904,177.474,1934.7,-327.684,518.451,2079.96,-330.511,641.663,1969.68,-280.195,-799.14,1878.38,-185.359,-840.554,1764.09,-173.835,-868.645,1808.39,-198.496,-861.551,1927.29,-223.784,-871.985,1764.2,-339.932,-871.057,1812.29
-250.321,-211.863,1931.32,-252.848,-380.45,1902.11,-261.897,-516.821,1896.18,-277.636,-724.461,1896.17,-264.73,-692.586,1917.63,-161.836,-718.827,2004.37,-116.577,-505.032,2154.36,-34.7904,-313.53,2076.09,-303.607,-688.143,1888.12,-369.52,-674.515,1781.44,-348.094,-464.661,1612.81,-282.542,-678.977,1589.98,-178.261,-221.37,1979.96,-135.599,160.2,1975.01,-123.137,522.125,2034.33,-52.158,643.734,1922.71,-315.3,-203.287,1887.46,-307.494,177.764,1930.61,-326.467,517.437,2078.17,-331.351,641.258,1968.74,-265.949,-798.022,1871.86,-174.147,-842.401,1756.29,-161.71,-869.593,1800.88,-183.452,-859.818,1920.11,-212.707,-873.59,1758,-327.614,-870.966,1808.81
-234.617,-209.285,1919.76,-237.83,-378.371,1894.52,-244.882,-514.745,1888.29,-259.422,-722.312,1889.81,-246.589,-690.24,1910.96,-142.083,-705.463,1998.25,-103.226,-502.856,2164.35,-22.2791,-318.66,2069.82,-285.625,-686.227,1881.66,-358.065,-681.83,1778.61,-343.346,-465.619,1617.78,-271.005,-675.512,1580.55,-161.982,-217.809,1967.61,-126.662,164.248,1970.31,-116.036,525.533,2032.15,-50.8804,648.466,1918.65,-300.115,-201.596,1876.62,-297.185,178.775,1923.68,-323.684,515.326,2076.46,-334.025,638.968,1967.39,-247.456,-795.919,1865.96,-156.624,-849.177,1753.57,-146.583,-875.64,1799.14,-169.667,-860.91,1917.52,-196.97,-877.941,1755.5,-312.259,-866.957,1804.05
-217.465,-206.507,1910.09,-222.626,-376.573,1890.54,-226.518,-513.142,1881.6,-238.684,-721.196,1880.08,-226.311,-689.233,1901.79,-122.844,-718.819,1986.95,-88.3432,-506.287,2141.91,-9.10395,-314.391,2061.46,-265.303,-685.243,1872.3,-336.792,-684.26,1768.25,-329.95,-467.475,1606.95,-251.716,-676.401,1574.29,-145.047,-214.286,1958.64,-110.555,168.469,1960.13,-102.908,527.715,2036.15,-38.7285,652.012,1923.13,-282.767,-199.489,1866.31,-283.776,181.076,1916.76,-320.346,512.428,2079.91,-335.746,636.159,1971.13,-225.726,-794.429,1855.22,-138.062,-864.111,1749.13,-128.092,-885.043,1797.6,-148.97,-854.982,1913.66,-179.262,-891.199,1755.1,-293.615,-870.692,1803.29
-203.655,-206.536,1901.66,-208.641,-376.545,1884.87,-210.877,-512.88,1876.12,-220.487,-720.636,1877.39,-207.568,-688.352,1898.13,-99.1808,-716.235,1977.05,-65.9069,-505.631,2133.96,4.58769,-308.206,2060.32,-247.82,-685.168,1870.45,-328.754,-698.627,1774.85,-331.005,-475.989,1622.58,-237.336,-672.886,1567.04,-128.945,-213.15,1946.44,-100.958,169.231,1955.57,-92.808,526.683,2036.18,-35.0835,652.178,1921.61,-271.023,-200.569,1861.28,-276.843,178.8,1914.3,-314.559,507.819,2080.14,-339.763,630.619,1972.67,-207.786,-793.834,1852.8,-123.245,-865.901,1746.24,-113.096,-886.695,1794.61,-131.724,-855.528,1910.5,-164.846,-892.004,1752.91,-277.84,-868.787,1802.39
-184.895,-210.903,1893.99,-188.074,-381.702,1879.49,-188.275,-518.531,1871.56,-196.171,-726.999,1873.92,-183.904,-694.381,1894.77,-75.103,-709.726,1977.22,-43.8025,-502.542,2140.36,21.7396,-308.837,2051.71,-223.747,-691.7,1866.2,-307.806,-704.74,1772.74,-316.291,-488.248,1610.65,-223.707,-688.431,1562.72,-110.441,-216.186,1939.89,-86.7745,167.733,1946.71,-84.8451,525.734,2030.42,-29.0757,652.225,1915.09,-252.033,-206.137,1852.6,-262.195,174.981,1900.85,-308.982,501.499,2071.82,-338.777,623.407,1963.72,-182.32,-800.458,1849.96,-95.635,-879.773,1749.76,-88.8655,-899.507,1799.34,-111.924,-863.771,1913.5,-138.799,-903.869,1755.07,-253.316,-874.049,1798.07
