1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
222.5,-208.079,1840.31,221.534,-368.773,1775.81,240.798,-505.112,1761.55,268.072,-713.599,1747.72,287.462,-677.958,1753.75,408.906,-635.017,1702.2,448.945,-369.969,1711.34,429.329,-151.288,1661.65,240.589,-683.573,1768.95,113.549,-674.41,1777.26,2.38422,-460.049,1649.29,-37.2253,-441.563,1425.56,304.355,-195.972,1808.91,253.443,189.228,1811.02,246.308,540.524,1931.16,200.681,675.368,1818.03,148.688,-218.993,1868.61,73.6791,159.406,1911.49,98.5581,503.98,2057.98,-14.0695,616.624,2006.87,267.347,-785.612,1714.56,239.655,-829.107,1567.37,282.226,-856.567,1586.99,359.215,-847.22,1682.51,215.698,-861.15,1597.72,178.751,-860.044,1719.39
224.363,-208.467,1842.46,223.002,-368.803,1777.3,242.233,-505.021,1762.46,267.676,-713.639,1748.58,287.407,-678.163,1754.35,407.544,-635.459,1699.79,449.369,-370.778,1707.93,432.617,-151.333,1661.1,240.685,-683.385,1770.07,113.666,-677.542,1780.52,1.07328,-461.625,1656.75,-41.0245,-449.56,1433.14,305.976,-196.217,1810.61,254.855,188.773,1813.34,247.303,540.349,1932.1,201.99,674.725,1818.43,150.769,-219.51,1871.18,74.3257,158.686,1911.65,98.1045,503.456,2057.42,-14.7551,615.797,2006.4,266.007,-785.647,1715.53,238.866,-830.791,1568.81,280.922,-858.498,1589.11,357.283,-848.806,1685.03,214.295,-862.097,1599.39,176.487,-858.858,1720.71
225.893,-208.383,1844.43,223.365,-368.861,1779.05,242.019,-505.286,1763.71,265.34,-714.367,1748.95,285.477,-679.066,1754.77,406.144,-636.93,1700.48,450.433,-372.208,1704.9,438.629,-152.284,1657.41,238.715,-683.884,1770.7,111.969,-673.283,1782.65,-1.03836,-467.243,1642.69,-42.9968,-457.72,1418.63,307.289,-196.313,1811.66,256.214,189.201,1812.3,250.137,541.742,1929.79,202.596,675.72,1816.18,152.494,-219.265,1873.99,74.5171,159.355,1912.34,100.928,504.581,2057.84,-12.6121,616.916,2007.61,262.802,-786.328,1715.61,235.199,-830.542,1568.48,277.823,-857.898,1588.25,354.821,-848.043,1683.85,211.238,-862.499,1598.98,174.199,-860.884,1720.73
226.669,-207.854,1845.14,223.381,-367.954,1779.7,241.538,-504.207,1764.48,264.681,-712.919,1749.64,284.795,-677.703,1755.53,406.264,-637.802,1701.99,450.272,-373.51,1705.48,441.58,-155.533,1650.81,238.069,-682.485,1771.3,111.565,-668.376,1778.96,-0.406012,-473.227,1624.29,-39.5309,-459.349,1400.37,307.911,-196.098,1812.3,257.891,188.847,1811.24,253.249,540.763,1928.55,205.857,674.671,1815.32,153.408,-218.451,1874.76,77.122,159.59,1915.08,103.042,505.316,2057.7,-9.00183,618.219,2006.4,262.179,-784.721,1716.3,231.877,-833.579,1571.48,275.174,-859.8,1591.06,354.025,-846.226,1684.38,209.024,-864.808,1603.41,174.76,-859.936,1725.64
228.07,-207.621,1845.91,223.899,-367.644,1779.25,242.219,-504.285,1764.73,265.242,-713.644,1751.83,285.427,-678.311,1757.45,406.047,-637.299,1702.01,454.249,-373.077,1699.76,444.328,-154.79,1644.34,238.553,-682.915,1773.2,111.62,-669.36,1779.75,0.00532717,-479.367,1617.45,-38.494,-458.144,1393.44,309.434,-195.94,1812.78,258.655,189.825,1809.53,254.527,542.758,1926.6,204.134,676.615,1813.91,154.7,-218.152,1875.79,76.2046,160.501,1915.01,104.756,505.85,2060.36,-8.75325,618.536,2010.53,262.731,-785.917,1719.05,232.266,-834.517,1573.79,275.071,-861.561,1593.68,353.83,-849.278,1687.64,208.616,-865.356,1605.7,173.693,-859.689,1728.03
228.429,-207.623,1846.56,224.464,-367.766,1780.31,242.546,-504.329,1765.17,263.881,-713.694,1750.58,284.349,-678.577,1756.44,405.479,-638.485,1701.54,455.746,-374.736,1698.63,444.007,-156.613,1643.19,237.486,-682.932,1772.24,110.714,-667.954,1778.03,2.72971,-480.651,1610.37,-38.4733,-456.294,1387.23,309.755,-195.924,1813.42,259.023,189.73,1809.97,254.971,542.436,1927.38,203.93,676.213,1814.98,155.093,-218.17,1876.46,76.9419,160.45,1915.55,104.036,506.601,2058.98,-8.05177,619.815,2007.32,260.733,-785.665,1717.26,229.411,-831.753,1571.41,271.615,-859.923,1590.98,350.5,-850.48,1685.12,205.104,-862.49,1602.9,170.201,-857.66,1725.24
229.09,-207.374,1847.98,224.174,-367.124,1780.93,242.376,-503.666,1765.95,264.939,-712.913,1752.09,285.223,-677.647,1757.63,405.855,-637.958,1701.42,457.116,-374.479,1696.42,444.818,-156.825,1639.44,238.528,-682.234,1773.83,111.598,-669.547,1780.96,-0.788219,-483.876,1614.47,-34.9609,-459.935,1390.14,310.043,-195.602,1814,258.95,189.935,1810.48,255.574,542.789,1927.25,204.281,676.475,1814.91,156.09,-217.987,1878.62,76.461,160.297,1917.3,104.114,506.5,2060.32,-9.7767,618.799,2010.75,261.984,-785.034,1719.11,224.594,-830.828,1574.63,267.687,-858.897,1592.29,350.494,-849.431,1682.96,201.77,-861.731,1607.04,172.141,-857.358,1730.75
229.98,-207.434,1848.58,224.891,-366.869,1781.97,242.551,-503.095,1766.83,264.079,-711.842,1752.2,284.473,-676.785,1757.87,404.368,-636.665,1701.29,458.874,-374.554,1696.54,443.136,-158.503,1636.71,237.87,-681.204,1773.99,111.126,-670.202,1781.24,2.37108,-477.36,1621.8,-35.0244,-461.264,1397.9,310.85,-195.946,1814.91,260.007,188.582,1810.33,257.031,540.764,1926.04,204.665,673.893,1814.3,157.055,-217.789,1878.94,79.0278,159.778,1917.66,106.871,505.335,2059.61,-6.20717,617.646,2009.7,260.812,-783.629,1719.02,225.478,-828.754,1574.26,267.637,-857.463,1592.69,348.653,-849.366,1684.66,201.588,-859.166,1606.16,169.791,-854.227,1728.96
230.193,-207.282,1848.79,225.396,-366.839,1782.83,242.986,-502.963,1767.75,264.148,-711.523,1752.46,284.588,-676.545,1758.2,404.742,-636.721,1702.25,458.115,-374.729,1692.9,441.261,-160.435,1627.98,238.043,-680.936,1774.37,111.257,-671.514,1781.21,-3.69097,-475.095,1631.16,-36.7517,-461.862,1406.57,311.052,-195.854,1815.27,260.289,188.368,1811.64,255.953,541.329,1923.89,202.302,673.95,1812.41,157.278,-217.585,1879.02,80.0175,159.746,1918.34,106.828,505.808,2058.42,-6.33375,617.853,2008.56,260.72,-783.145,1719.1,224.065,-823.771,1573.48,266.087,-853.297,1590.76,347.727,-848.483,1682.27,200.176,-854.878,1604.63,169.292,-853.24,1727.65
230.701,-206.157,1850.57,225.218,-365.465,1784.42,242.221,-501.46,1768.55,262.146,-709.847,1751.67,282.79,-675.052,1757.56,404.674,-637.478,1704.12,456.688,-375.663,1689.72,437.269,-165.024,1614.94,236.341,-679.302,1773.91,110.051,-665.197,1779.9,4.51551,-470.281,1621.6,-33.2675,-445.796,1398.9,311.333,-194.848,1816.64,260.144,188.969,1810.58,255.744,542.46,1920.14,201.389,674.475,1808.51,157.991,-216.351,1881.15,80.1871,160.561,1920.32,106.405,507.295,2058.03,-6.45405,619.216,2007.66,258.16,-781.149,1717.85,221.211,-823.523,1572.93,264.176,-851.755,1589.91,346.503,-844.192,1680.49,198.531,-855.089,1604.46,168.881,-853.65,1727.67
231.297,-205.779,1852.11,226.208,-365.121,1786.14,242.629,-501.058,1769.52,261.925,-709.301,1750.96,282.642,-674.645,1757.31,405.636,-637.766,1706.09,453.769,-376.32,1678.73,429.997,-171.306,1590.9,236.062,-678.867,1773.26,109.478,-668.045,1779.09,2.16866,-467.243,1629.73,-30.2354,-441.434,1406.4,312.292,-194.684,1819.06,260.929,188.98,1811.87,256.172,542.358,1921.41,203.958,674.619,1809.15,158.26,-215.781,1881.91,80.4844,161.149,1919.85,106.44,507.693,2057.79,-7.83558,618.786,2008.97,257.951,-780.265,1716.48,221.279,-821.851,1571.31,264.005,-850.391,1588.33,346.031,-843.661,1679.2,198.31,-853.396,1602.63,168.241,-852.259,1725.71
231.759,-204.701,1853.56,226.712,-363.346,1786.93,243.332,-498.974,1770.55,262.977,-706.776,1752.77,283.583,-672.136,1758.97,405.558,-634.91,1706.41,448.086,-375.124,1663.98,408.26,-181.5,1559.06,237.125,-676.381,1774.92,110.932,-663.773,1779.22,2.67136,-465.988,1627.65,-29.9322,-441.014,1404.77,312.698,-193.566,1820.92,260.916,189.147,1812.94,256.107,541.214,1923.89,201.053,673.006,1813.09,158.772,-214.739,1882.99,80.1617,161.082,1921.36,106.091,506.179,2060.65,-6.19137,617.782,2009.69,259.131,-777.712,1718.63,221.198,-820.755,1574.58,264.453,-848.503,1591.19,347.398,-839.982,1680.69,199.152,-852.324,1606.36,170.785,-850.733,1729.54
232.777,-204.502,1855.51,227.897,-363.426,1789.42,244.282,-499.033,1772.36,263.347,-706.742,1752.37,284.078,-672.201,1758.77,403.959,-630.492,1704.69,436.845,-373.782,1640.25,376.415,-191.536,1525.17,237.712,-676.506,1775.01,111.418,-664.754,1779.71,4.84585,-464.101,1630.61,-19.6766,-436.636,1406.93,313.649,-193.323,1822.66,262.486,189.575,1814.81,257.285,542.162,1924.4,203.301,674.375,1813.5,159.851,-214.58,1885.14,80.239,161.365,1921.13,105.877,506.984,2059.43,-6.69966,618.719,2009.27,259.104,-777.344,1717.54,222.288,-812.788,1571.11,264.868,-842.052,1586.89,346.816,-839.262,1677.7,199.307,-845.464,1601.07,169.394,-849.281,1723.88
232.795,-204.95,1856.76,228.47,-364.2,1791.28,245.254,-499.853,1774.63,265.862,-707.419,1754.01,286.366,-672.714,1760.34,403.544,-628.948,1702.02,426.356,-376.637,1618.37,352.852,-217.505,1479.03,240.141,-677.434,1776.91,113.778,-666.537,1782.75,8.59935,-463.788,1635.34,-17.0469,-445.908,1410.75,313.674,-193.633,1823.9,262.82,189.426,1815.98,257.96,541.442,1927.78,202.656,673.835,1817.66,159.863,-215.151,1886.4,80.1346,160.959,1921.7,105.909,506.5,2060.48,-4.72004,619.2,2008.03,261.937,-777.995,1719.04,225.046,-807.633,1571.29,267.396,-837.8,1586,349.263,-839.051,1676.98,201.772,-841.249,1599.99,171.652,-849.461,1722.57
233.178,-206.513,1855.37,228.071,-366.182,1790.6,245.42,-501.917,1774.26,266.957,-709.439,1752.44,287.392,-674.578,1758.33,399.627,-627.442,1693.06,411.76,-377.395,1600.19,329.821,-245.427,1438.66,241.625,-679.682,1776.13,115.205,-669.38,1783.81,12.1844,-462.15,1640.76,-13.6526,-446.231,1415.86,313.093,-194.793,1820.18,264.03,188.892,1817.56,259.642,542.128,1926.5,200.403,674.465,1818.13,161.115,-217.079,1887.1,80.7411,159.04,1924.27,106.442,506.402,2059.29,-4.18289,619.671,2007.63,262.593,-779.998,1717.34,222.891,-805.495,1569.42,266.103,-835.392,1582.21,350.059,-838.142,1671.37,200.822,-840.463,1597.51,173.569,-853.195,1720.48
235.529,-209.186,1859.68,230.286,-368.302,1793.86,247.176,-504.007,1777.51,268.509,-711.312,1754.7,288.945,-676.543,1760.95,400.251,-634.25,1691.12,390.64,-393.648,1576.12,299.654,-276.129,1408.57,243.058,-681.662,1778.35,116.726,-669.238,1781.87,15.9261,-463.952,1634.82,-5.35606,-453.86,1409.25,315.993,-197.816,1825.79,266.021,185.425,1817.38,259.943,539.47,1922.77,200.167,670.975,1813.87,162.971,-219.435,1890.24,80.3054,156.211,1924.54,105.419,503.079,2060.29,-4.23099,616.316,2006.85,264.301,-781.62,1719.19,223.639,-802.678,1570.94,267.302,-832.414,1582.36,352.017,-837.057,1670.61,202.267,-838.814,1598.02,176.277,-855.957,1720.65
239.527,-209.673,1860.47,233.603,-368.545,1793.51,250.607,-504.403,1776.99,272.708,-711.752,1752.75,293.081,-676.862,1758.89,400.998,-630.885,1685.77,372.443,-403.602,1548.2,262.672,-314.472,1374.12,247.418,-682.32,1776.95,120.742,-672.406,1781.97,16.2317,-469.149,1634.02,-0.800643,-450.198,1408.34,319.877,-198.162,1826.05,268.148,185.307,1815,262.596,539.493,1921.69,199.976,670.897,1813.87,167.072,-220.05,1891.51,80.7527,155.407,1924.76,105.086,503.107,2059.92,-5.04746,616.204,2006.48,268.342,-781.991,1716.88,221.583,-799.37,1569.73,266.027,-828.99,1578.48,354.557,-835.198,1663.04,201.688,-836.518,1596.7,181.041,-857.367,1719.94
241.235,-209.308,1862.77,235.654,-368.421,1796.2,252.584,-504.219,1778.71,275.499,-711.153,1751.25,295.763,-676.236,1757.69,397.186,-624.703,1679.09,348.689,-411.973,1524.67,234.504,-333.329,1348.29,250.302,-682.194,1776.14,123.55,-672.744,1781.3,15.7108,-475.253,1627.85,5.11027,-442.636,1403.26,321.429,-197.566,1827.99,268.897,185.833,1813.85,263.474,539.698,1922.06,199.04,671.117,1815.23,168.921,-219.894,1894.14,80.1385,155.201,1926.59,104.849,502.974,2061.87,-5.22038,616.211,2008.39,271.118,-780.916,1714.41,224.986,-798.334,1567,269.067,-828.419,1576.11,357.075,-835.287,1661.23,204.524,-835.175,1594,182.944,-855.343,1717.24
243.146,-208.965,1862.08,235.768,-366.682,1793.77,252.276,-502.012,1775.66,276.182,-708.171,1748.22,296.221,-673.224,1754.38,393.874,-621.984,1671.68,322.793,-420.66,1512.23,205.61,-356.618,1332.83,251.149,-679.445,1773.28,125.016,-672.292,1784.25,26.6445,-476.56,1623.85,13.0924,-432.663,1402.08,322.629,-197.218,1826.37,270.446,185.004,1812.15,265.228,538.751,1916.76,200.294,669.384,1810.21,171.472,-219.554,1894.28,80.6944,153.753,1927.44,103.335,501.46,2060.01,-9.15009,612.889,2009.47,271.868,-777.78,1711.61,223.511,-793.456,1565.23,267.758,-823.324,1573.18,356.938,-830.809,1656.45,203.761,-830.644,1591.99,184.42,-852.485,1714.92
245.482,-209.238,1862.77,238.205,-366.66,1793.97,255.156,-501.757,1775.03,279.238,-707.621,1746.29,299.256,-672.66,1752.32,392.124,-619.776,1665.36,301.529,-426.523,1506.03,175.136,-388.723,1325.56,254.503,-679.099,1771.84,128.595,-670.451,1783.63,23.0631,-481.238,1620.19,15.9858,-435.811,1398.53,324.478,-196.941,1826.27,270.16,184.807,1812.1,264.179,538.036,1917.81,197.433,668.423,1812.23,174.248,-220.325,1895.68,80.5756,152.088,1928.79,100.9,500.096,2060.45,-11.3338,611.585,2009.73,274.593,-777.039,1709.43,224.409,-793.128,1563.8,268.901,-822.729,1571.19,359.177,-829.632,1653.24,205.23,-830.378,1590.84,187.65,-852.186,1713.98
246.256,-208.705,1863.26,238.936,-366.097,1794.27,256.283,-501.027,1774.23,282.429,-706.36,1743.13,302.122,-671.172,1748.99,387.48,-619.067,1654.15,283.858,-444.646,1481.46,143.07,-417.562,1309.85,257.924,-678.382,1769.52,131.692,-680.706,1781.19,17.6063,-503.961,1609.61,19.046,-430.444,1395.43,324.534,-195.753,1825.41,268.15,185.851,1812.33,261.704,538.88,1919.07,192.424,669.17,1814.92,175.669,-220.381,1897.4,80.1831,151.588,1931.65,98.1565,500.447,2061.7,-14.9936,611.484,2011.88,277.833,-775.545,1705.78,225.706,-790.371,1560.65,270.059,-820.38,1567.31,361.312,-828.494,1648.21,206.557,-827.638,1587.72,190.323,-850.042,1710.97
246.327,-208.879,1862.51,238.229,-366.445,1793.81,255.767,-501.464,1774.11,283.666,-706.726,1743.42,303.074,-671.283,1748.81,384.687,-621.149,1649.63,272.274,-451.385,1477.61,129.473,-439.988,1305.77,259.282,-678.89,1770.11,134.412,-693.553,1786.94,14.8516,-512.705,1623.35,21.3029,-434.809,1410.72,324.009,-195.817,1823.4,268.16,186.055,1810.67,263.464,539.027,1918.26,195.219,669.224,1813.18,176.277,-220.654,1897.78,80.1891,151.394,1931.46,99.3695,500.663,2060.73,-16.1127,610.528,2013.47,279.214,-776.15,1706.43,226.087,-786.98,1561.23,270.014,-817.833,1566.99,361.586,-829.153,1647.24,206.483,-824.543,1587.6,190.526,-849.395,1710.47
247.242,-209.849,1862.63,239.815,-368.336,1795.54,258.657,-503.507,1777.13,287.174,-709.022,1747.21,306.495,-673.381,1751.88,384.147,-625.751,1648.18,264.21,-464.083,1473.03,122,-463.412,1300.03,263.239,-681.118,1774.31,138.531,-687.885,1797.26,31.5302,-497.733,1635.06,24.2016,-437.685,1416.49,324.275,-196.343,1822.2,268.107,185.911,1810.07,263.408,539.121,1918.2,194.65,669.051,1812.79,177.778,-222.026,1899.09,81.2594,150.23,1933.84,98.3526,501.359,2059.44,-16.4259,611.479,2010.48,282.275,-778.816,1710.8,224.764,-783.641,1566.78,268.977,-814.565,1569.89,363.056,-828.95,1646.87,206.049,-822.419,1592.11,193.862,-852.606,1714.36
248.015,-208.691,1862.25,240.192,-367.214,1795.27,259.431,-502.223,1776.03,286.364,-707.905,1745.73,305.935,-672.32,1749.75,381.713,-628.286,1643.1,258.666,-467.641,1469.16,111.215,-477.225,1300.86,263.324,-679.863,1773.45,140.976,-669.789,1805.94,35.6574,-480.634,1641.47,11.2467,-441.422,1419.42,323.969,-194.59,1820.01,266.726,187.541,1808.35,263.44,539.886,1919.39,194.287,669.892,1814.32,179.524,-221.403,1900.35,80.7854,150.246,1935.6,98.6092,501.296,2061.38,-15.1683,612.183,2011.78,280.165,-777.758,1709.62,221.778,-787.343,1566.17,266.698,-817.192,1569.7,361.612,-827.614,1646.3,204.113,-825.907,1592.57,193.452,-853.395,1715.6
247.268,-208.339,1860.56,238.946,-366.59,1793.12,258.381,-501.631,1774.58,286.438,-707.424,1746.51,305.809,-671.703,1750.17,385.713,-630.948,1645.3,258.994,-470.627,1473.82,107.434,-488.498,1309.98,263.227,-679.218,1773.91,141.495,-666.937,1807.79,34.3243,-478.067,1644.31,12.6228,-446.194,1420.87,323.247,-194.354,1818.38,266.086,187.632,1805.1,263.839,539.548,1917.19,196.492,669.792,1811.33,178.754,-220.947,1898.61,80.496,150.582,1935.31,97.9788,501.676,2060.72,-16.0452,612.404,2011.48,280.649,-777.673,1711.15,219.585,-785.885,1568.79,264.898,-815.234,1571.01,361.39,-825.621,1645.56,202.898,-825.023,1594.95,194.983,-854.4,1717.72
246.896,-208.167,1860.57,238.146,-366.217,1792.86,257.961,-501.241,1774.97,286.371,-707.074,1748.14,305.665,-671.294,1751.45,384.324,-635.279,1644,259.492,-478.685,1467.9,105.874,-512.577,1308.68,263.249,-678.752,1775.47,140.386,-666.704,1804.89,34.905,-476.461,1642.06,12.7246,-448.357,1418.25,322.666,-194.16,1818.08,265.326,187.616,1803.56,264.287,538.875,1917.29,196.884,669.065,1811.5,178.57,-220.795,1898.89,80.1075,150.521,1935.75,97.5187,501.57,2060.9,-15.9367,612.475,2010.96,280.566,-777.549,1713.3,219.632,-786.096,1570.97,265.037,-815.263,1573.23,361.493,-825.226,1647.81,203.084,-825.263,1597.14,195.215,-854.565,1719.88
245.708,-207.435,1859.54,236.661,-365.383,1792.55,256.608,-500.231,1775.74,285.515,-705.68,1749.95,304.671,-669.905,1753.06,382.443,-634.459,1645.14,256.233,-492.375,1458.86,106.676,-526.221,1296.46,262.387,-677.349,1777.1,139.323,-666.086,1804.79,34.8076,-475.486,1642.71,8.79191,-447.846,1419.74,321.227,-193.679,1816.9,264.85,187.45,1803.22,263.554,538.992,1913.5,193.698,668.521,1809.15,177.61,-219.836,1897.99,80.3938,150.861,1935.9,97.739,501.848,2058.88,-14.6675,612.966,2008.21,279.891,-776.193,1715.53,218.297,-786.52,1573.95,264.204,-814.691,1576.01,361.148,-822.381,1649.81,202.762,-825.828,1600.33,196.347,-854.734,1722.98
245.581,-207.086,1859.82,236.007,-364.737,1792.64,255.775,-499.475,1775.85,284.913,-704.748,1750.6,304.002,-668.973,1753.59,382.379,-635.896,1645.53,261.514,-496.874,1453.85,105.902,-530.582,1297.53,261.802,-676.405,1777.68,138.439,-669.347,1804.85,32.5365,-476.895,1646.35,12.4387,-449.808,1422.92,320.928,-193.428,1817.03,264.081,187.201,1802.2,263.648,538.266,1912.79,194.252,667.531,1808.12,177.636,-219.399,1898.4,80.6025,150.94,1936.41,97.2718,501.97,2058.24,-16.0891,612.266,2008.44,279.349,-775.292,1716.42,217.706,-787.598,1575.19,263.569,-815.71,1577.6,360.474,-822.355,1651.35,202.206,-826.491,1602.1,195.893,-853.641,1725.03
245.518,-205.783,1858.49,235.297,-362.882,1791.35,254.195,-497.176,1773.2,282.401,-701.823,1746.7,301.568,-666.217,1749.65,383.449,-635.471,1644.02,263.351,-499.814,1450.49,113.844,-555.132,1295.27,259.726,-673.631,1774.08,137.712,-671.666,1806.11,33.3001,-478.626,1648.64,13.5409,-456.795,1425.25,320.274,-192.133,1815.17,263.772,187.495,1801.51,263.761,537.902,1910.74,196.632,666.797,1805.01,178.106,-218.089,1897.55,81.913,151.203,1936.91,98.5598,501.48,2057.71,-17.0108,610.198,2011.18,276.291,-771.981,1712.32,216.214,-792.861,1571.9,262.215,-820.211,1576.27,358.251,-821.613,1650.87,200.925,-830.234,1600.76,193.818,-850.407,1724.62
245.518,-205.783,1858.49,235.297,-362.882,1791.35,254.195,-497.176,1773.2,282.401,-701.823,1746.7,301.568,-666.217,1749.65,383.449,-635.471,1644.02,263.351,-499.814,1450.49,113.844,-555.132,1295.27,259.726,-673.631,1774.08,137.712,-671.666,1806.11,33.3001,-478.626,1648.64,13.5409,-456.795,1425.25,320.274,-192.133,1815.17,263.772,187.495,1801.51,263.761,537.902,1910.74,196.632,666.797,1805.01,178.106,-218.089,1897.55,81.913,151.203,1936.91,98.5598,501.48,2057.71,-17.0108,610.198,2011.18,276.291,-771.981,1712.32,216.214,-792.861,1571.9,262.215,-820.211,1576.27,358.251,-821.613,1650.87,200.925,-830.234,1600.76,193.818,-850.407,1724.62
243.567,-207.507,1855.88,235,-365.887,1790.08,254.525,-500.735,1773.31,282.378,-706.387,1748.82,301.709,-670.715,1751.78,385.939,-639.564,1647.53,272.355,-503.088,1449.49,118.413,-560.25,1298.25,259.335,-677.785,1775.72,136.992,-676.33,1808.17,34.1332,-479.155,1653.28,14.7878,-471.039,1428.18,319.256,-194.014,1813.55,263.913,187.109,1800.77,263.303,538.288,1911.62,197.059,667.841,1805.11,175.315,-219.671,1894.05,81.484,151.374,1935.07,99.9562,502.349,2057.38,-16.3806,611.322,2011.39,276.475,-777.036,1714.82,221.052,-794.85,1571.53,266.855,-822.686,1576.99,360.513,-826.197,1655.12,204.475,-832.793,1599.2,192.861,-855.377,1722.73
242.837,-208.327,1857.36,233.174,-366.696,1790.7,252.162,-501.806,1772.96,279.918,-707.918,1748.29,299.313,-672.172,1751.17,388.819,-643.625,1650.22,286.909,-497.575,1451.87,130.141,-564.769,1307.07,256.951,-679.248,1775.35,134.031,-676.19,1806.58,24.5998,-480.635,1653.09,15.2588,-460.838,1427.58,318.323,-194.8,1814.28,262.073,187.023,1800.71,262.877,538.762,1912.48,199.485,668.889,1804.29,174.769,-220.521,1896.2,80.5111,151.545,1934.91,99.7037,503.141,2057.82,-16.5969,612.583,2011.54,273.834,-778.719,1714.24,220.043,-797.834,1570.13,266.54,-824.641,1576.01,359.741,-825.969,1655.18,204.078,-836.251,1597.7,191.843,-859.193,1721.38
242.443,-208.714,1857.17,232.769,-367.383,1791.02,252.105,-502.583,1773.86,279.686,-709.004,1750.8,299.122,-673.236,1753.38,388.585,-645.954,1651.96,288.917,-495.13,1455.88,137.623,-563.785,1305.88,256.755,-680.087,1777.67,134.11,-674.595,1809.87,22.6077,-482.48,1653.33,17.6208,-459.245,1427.9,317.724,-195.163,1813.66,261.487,186.858,1800.51,262.646,538.805,1912.19,198.597,668.706,1803.97,174.558,-220.93,1896.41,80.2372,151.262,1935.54,99.6338,503.326,2057.6,-17.1104,612.587,2011.73,273.512,-780.104,1717.31,218.611,-802.842,1574.07,265.396,-829.153,1580.14,359.329,-827.985,1658.52,203.192,-840.783,1602.63,192.208,-861.088,1726.96
241.903,-209.779,1857.51,231.58,-368.898,1791.65,250.714,-504.393,1774.4,278.598,-711.111,1750.59,298.014,-675.232,1753.06,388.167,-645.695,1652.51,289.913,-486.78,1461.45,148.932,-568.789,1307.49,255.821,-682.246,1777.8,133.688,-678.756,1813.07,19.5781,-484.217,1660.52,17.9916,-452.724,1435.59,316.903,-196.283,1813.15,261.429,186.664,1801.18,263.118,539.94,1911.07,198.017,669.824,1802.86,174.271,-221.944,1897.51,80.5003,151.199,1936.48,99.8609,504.633,2056.84,-16.5681,614.422,2010.23,272.246,-782.296,1716.94,211.957,-802.516,1575.16,258.794,-829.344,1579.18,355.661,-830.092,1654.31,197.211,-840.823,1603.77,190.481,-862.912,1728.34
241.137,-208.481,1859.05,229.387,-366.831,1792.8,248.38,-502.09,1776.56,276.995,-708.412,1755.35,296.218,-672.527,1757.37,385.491,-642.936,1656.57,291.813,-481.423,1466.41,156.366,-575.191,1315.1,254.168,-679.384,1782.12,131.622,-680.763,1814.77,16.0032,-483.172,1668.74,18.1535,-447.62,1445.05,315.81,-195.382,1814.5,260.919,186.608,1803.22,263.136,539.921,1909.55,195.448,669.085,1802.89,173.801,-220.289,1899.22,81.3538,152.049,1938.64,100.505,505.087,2057.03,-16.385,614.27,2011.8,270.938,-779.834,1722.66,204.554,-805.459,1585,251.288,-832.298,1588.06,351.1,-830.516,1658.64,190.969,-842.369,1615.7,189.657,-859.22,1740.92
239.527,-207.463,1859.04,228.111,-365.761,1793.49,246.291,-500.708,1776.1,272.882,-706.594,1752.29,292.412,-671.002,1754.83,381.216,-641.594,1653.94,293.993,-468.748,1471.58,168.308,-573.352,1319.61,250.305,-677.755,1779.33,127.911,-677.691,1811.59,16.7373,-484.616,1657.3,21.7432,-449.908,1433.98,314.041,-194.417,1814.55,260.651,187.023,1803.77,263.54,539.32,1910.9,198.475,668.714,1803.5,172.334,-219.225,1899.16,81.9837,152.879,1938.13,101.11,505.399,2055.73,-15.2609,614.635,2010.49,266.235,-777.375,1718.72,203.885,-799.419,1578.91,249.651,-827.523,1583.13,346.893,-829.369,1656.81,188.321,-836.238,1608.61,182.424,-854.541,1733.24
239.53,-207.467,1859.07,228.118,-365.761,1793.53,246.307,-500.705,1776.15,272.912,-706.588,1752.37,292.439,-670.995,1754.91,381.224,-641.591,1654,293.87,-468.792,1471.67,168.081,-573.499,1319.87,250.335,-677.747,1779.41,127.942,-677.681,1811.66,16.7644,-484.684,1657.29,21.7791,-450.206,1433.94,314.042,-194.419,1814.58,260.639,187.01,1803.81,263.523,539.296,1910.95,198.43,668.683,1803.56,172.34,-219.23,1899.19,81.9738,152.859,1938.18,101.101,505.369,2055.78,-15.2887,614.593,2010.58,266.269,-777.374,1718.81,203.935,-799.439,1579.01,249.698,-827.541,1583.24,346.931,-829.376,1656.92,188.368,-836.252,1608.71,182.459,-854.535,1733.34
