1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
81.3921,-198.551,1720.53,103.914,-357.017,1661.95,110.908,-491.676,1642.34,115.599,-696.187,1608.09,129.972,-666.71,1631.64,266.432,-669.501,1636.37,426.854,-556.349,1459.85,462.913,-517.981,1244.62,85.2249,-663.021,1612.48,-13.2992,-622.951,1545.61,4.13235,-361.25,1485.86,177.367,-393.851,1347.02,157.303,-203.454,1762.98,188.046,173.687,1818.63,116.396,506.778,1950.99,240.99,631.422,1919.8,12.9403,-194.126,1682.25,67.1625,183.197,1656.77,44.278,536.655,1761.52,125.147,662.768,1693.18,128.262,-762.565,1569.05,191.128,-753.633,1429.28,214.327,-792.961,1457.11,221.01,-827.621,1572.97,155.022,-787.347,1427.59,55.6839,-815.052,1498.53
78.9737,-195.256,1722.57,101.908,-352.862,1662.21,109.829,-487.271,1641.94,116.328,-691.414,1606.7,130.92,-661.862,1629.97,267.349,-658.551,1630.95,427.588,-545.653,1454.38,463.728,-506.252,1239.51,85.6641,-658.701,1612.04,-16.1251,-619.893,1549.63,4.50145,-358.881,1488.77,172.37,-390.18,1343.45,156.047,-199.452,1762.82,189.249,177.369,1817.32,117.019,508.777,1952.82,241.542,633.156,1921.04,9.47355,-191.469,1686.28,66.3935,184.673,1654.18,43.638,537.412,1760.43,123.488,663.525,1691.18,128.818,-757.41,1567.07,187.751,-744.197,1426.06,212.466,-783.572,1452.4,222.9,-820.497,1567.18,152.345,-778.605,1424.57,55.5713,-809.893,1497.38
77.7861,-195.625,1723.58,101.529,-353.315,1662.32,110.109,-488.074,1641.86,116.709,-692.813,1606.42,131.537,-663.14,1629.6,268.386,-660.318,1630.88,429.372,-543.052,1456.66,453.384,-511.178,1238.19,85.9381,-660.074,1612.13,-17.5803,-620.919,1552.06,5.88097,-359.573,1490.08,169.892,-388.077,1338.85,155.406,-199.402,1763.39,191.61,178.745,1814.81,115.639,509.205,1953.52,242.002,633.195,1924.56,7.79318,-192.215,1687.69,67.4773,184.28,1651.32,43.389,537.66,1759.01,123.161,664.041,1688.98,128.945,-758.974,1566.53,186.772,-742.055,1424.94,211.741,-782.27,1450.08,223.206,-822.361,1564.09,151.192,-776.467,1422.87,54.7521,-809.642,1495.93
77.0035,-193.994,1724.33,100.397,-351.258,1662.28,109.216,-485.779,1641.23,116.709,-690.004,1604.17,131.563,-660.448,1627.42,268.117,-653.74,1630.64,431.422,-527.857,1465.19,436.789,-522.035,1243.45,85.8254,-657.53,1610.42,-19.2667,-618.751,1553.15,5.80203,-357.463,1492.67,168.939,-387.439,1341.1,155.162,-197.584,1762.9,193.394,180.015,1814.21,116.729,508.933,1955.28,241.857,633.144,1923.12,6.52465,-190.753,1689.55,66.9915,184.858,1649.31,43.2284,537.448,1758.46,123.461,663.539,1688.8,128.953,-755.72,1563.7,183.064,-739.669,1420.71,208.635,-779.711,1445.41,223.011,-819.106,1559.2,147.464,-774.043,1419.75,53.0182,-806.714,1495.4
76.4739,-192.954,1723.82,99.8425,-349.721,1661.61,108.537,-483.943,1640.66,116.656,-687.586,1603.27,131.311,-658.116,1626.59,267.42,-650.756,1632.47,433.473,-510.575,1483.02,421.158,-522.471,1262.32,85.7409,-655.277,1609.45,-18.6296,-616.062,1551.81,1.14039,-353.876,1496.26,163.445,-387.586,1345.36,154.483,-196.566,1762.22,193.268,180.055,1813.61,116.991,508.105,1954.69,241.463,632.216,1921.94,6.12921,-189.694,1689.19,66.1501,185.088,1649.07,43.0499,536.999,1757.62,123.44,662.776,1688.48,129.191,-753.027,1562.79,182.637,-736.408,1420,208.347,-776.36,1444.42,223.192,-815.98,1557.78,147.216,-770.799,1419.06,53.3459,-803.904,1494.75
76.4454,-191.822,1724.08,98.2138,-349.16,1663.44,106.136,-483.216,1642.46,114.584,-686.33,1604,129.061,-657.03,1627.54,264.621,-648.653,1638.12,420.644,-490.083,1497.18,403.527,-522.959,1279.28,83.6603,-654.123,1610.18,-18.1613,-613.487,1549.46,-20.2513,-350.544,1496,146.228,-392.747,1352.47,154.204,-195.927,1762.64,192.568,180.165,1813.95,117.714,508.555,1953.57,241.857,632.432,1920.16,6.32695,-188.118,1689.3,65.9138,186.367,1651.27,43.9788,537.88,1759.47,125.24,663.294,1691.29,127.378,-751.431,1563.28,179.875,-732.428,1420.69,207.038,-771.423,1444.91,223.485,-810.77,1557.95,145.796,-768.045,1419.69,53.4672,-804.774,1495.3
76.6374,-191.842,1722.75,97.7639,-349.393,1661.39,104.813,-483.787,1640.29,112.167,-687.821,1604.07,126.741,-658.287,1627.41,262.351,-650.741,1641.33,410.446,-470.053,1518.54,389.825,-509.971,1301.62,81.3525,-655.276,1609.73,-19.8432,-615.132,1547.09,-25.3614,-350.998,1496.86,140.771,-392.47,1351.94,154.46,-196.52,1761.55,192.397,180.316,1814.01,118.19,508.317,1956.96,241.639,633.065,1922.13,6.46101,-187.621,1687.76,65.6469,188.523,1657.86,44.1838,539.962,1769.13,126.1,665.954,1701.93,124.785,-753.6,1564.06,180.262,-733.246,1422.42,206.662,-772.886,1446.7,220.639,-813.901,1559.76,145.807,-768.604,1420.32,51.5235,-805.497,1493.86
77.2425,-194.293,1720.49,96.781,-352.341,1659.84,102.704,-486.836,1638.97,108.789,-691.013,1603.2,123.592,-661.507,1626.44,257.944,-647.871,1646.65,394.481,-450.515,1536.73,368.426,-484.906,1319.43,78.1736,-658.274,1608.86,-22.8722,-616.218,1547.22,-29.106,-352.367,1495.47,137.939,-388.904,1350.23,155.056,-199.55,1759.26,191.388,177.252,1813.33,120.124,505.969,1956.23,241.358,632.025,1918.38,7.07435,-189.549,1685.53,62.7861,187.696,1663.37,44.1424,539.683,1773.53,125.577,666.06,1706.43,120.927,-756.963,1563.31,175.317,-730.933,1422.16,200.991,-772.369,1444.12,215.202,-819.299,1554.84,139.966,-765.296,1418.74,45.608,-803.502,1491.54
78.1194,-194.426,1719.16,94.7432,-353.446,1660.33,99.7129,-487.899,1639.15,106.904,-691.877,1602.76,121.669,-662.348,1625.97,255.539,-648.782,1649,376.457,-424.901,1579.03,359.917,-449.626,1359.55,76.1198,-659.368,1608.73,-24.4497,-618.445,1545.62,-32.8978,-354.358,1495.76,133.248,-382.137,1347.67,156.526,-200.084,1756.61,188.843,176.553,1813.64,121.204,505.982,1956.44,242.824,631.81,1919.28,7.41646,-189.32,1685.4,60.8788,188.479,1669.66,46.0591,541.082,1778.12,126.581,667.526,1710.15,119.2,-757.614,1562.6,169.661,-727.463,1420.86,196.483,-768.987,1441.19,214.133,-818.25,1550.35,134.762,-762.272,1417.48,42.8441,-803.617,1491.62
78.6428,-194.347,1716.13,93.8918,-353.731,1659.27,98.0856,-487.972,1638.94,104.675,-691.58,1603.54,119.579,-662.052,1626.48,253.277,-651.052,1649.71,356.152,-414.512,1597.45,326.132,-411.607,1378.63,74.0675,-659.072,1609.51,-24.8106,-617.547,1544.81,-36.874,-354.116,1496.13,128.799,-376.011,1347.44,156.796,-200.214,1753.53,184.517,175.259,1813.7,120.208,505.98,1952.48,242.42,631.074,1917.14,8.16898,-189.053,1682.41,57.407,188.538,1674.9,47.7297,542.552,1775.69,128.959,668.422,1708.57,116.599,-757.347,1563.73,166.214,-724.863,1422.65,193.466,-766.246,1442.31,211.895,-816.618,1550.48,131.778,-759.909,1418.92,40.761,-803.113,1492.54
78.6868,-194.004,1716.81,93.1855,-353.093,1659.41,97.5527,-487.078,1638.32,103.735,-690.369,1602.19,119.091,-660.906,1624.84,254.495,-655.708,1636.62,337.457,-410.202,1592.15,292.351,-391.351,1376.96,73.2363,-657.975,1608.96,-24.9554,-614.936,1544.44,-38.7455,-351.445,1498.01,122.863,-372.045,1345.04,157.552,-199.697,1752.51,184.499,175.449,1812.75,121.958,504.964,1954.26,242.584,630.577,1916.27,7.5702,-188.867,1684.62,56.3426,188.435,1678.1,46.3109,541.228,1781.81,126.953,667.475,1715.07,114.859,-755.927,1561.95,161.291,-725.2,1419.56,189.599,-765.694,1439.43,210.849,-813.7,1548.03,127.456,-760.871,1417.09,38.6498,-804.262,1493.06
77.3752,-194,1717.6,91.8711,-353.286,1659.94,96.8937,-487.384,1638.33,105.248,-690.794,1601.42,120.649,-661.132,1623.9,256.174,-654.851,1636.25,329.534,-402.974,1613.21,294.474,-392.752,1395.22,74.3842,-658.802,1608.89,-25.4065,-613.316,1548.22,-38.3964,-350.438,1495.98,111.068,-363.408,1329.87,156.992,-199.214,1752.02,186.345,176.962,1808.45,120.338,504.73,1953.89,243.051,629.79,1919.6,5.58107,-189.295,1686.56,55.8858,188.377,1677.93,46.5772,542.06,1780.76,127.105,668.413,1713.45,116.53,-756.184,1560.71,156.319,-722.215,1416.79,186.245,-762.536,1434.79,213.048,-811.952,1541.72,123.024,-758.545,1415.16,38.2319,-804.937,1494.2
77.372,-194.001,1717.61,91.8675,-353.285,1659.95,96.8885,-487.382,1638.35,105.242,-690.79,1601.45,120.642,-661.128,1623.92,256.164,-654.837,1636.29,329.491,-402.955,1613.25,294.43,-392.742,1395.26,74.3783,-658.798,1608.91,-25.4101,-613.306,1548.25,-38.3722,-350.422,1496.05,111.121,-363.388,1329.97,156.988,-199.215,1752.03,186.34,176.955,1808.46,120.332,504.719,1953.89,243.044,629.775,1919.6,5.57899,-189.297,1686.57,55.8819,188.369,1677.94,46.5709,542.046,1780.77,127.096,668.399,1713.46,116.522,-756.181,1560.74,156.32,-722.22,1416.82,186.243,-762.541,1434.82,213.038,-811.952,1541.76,123.024,-758.549,1415.19,38.2276,-804.933,1494.23
74.7073,-195.749,1717.61,89.1729,-354.491,1659.39,94.1996,-488.405,1638.26,103.537,-691.592,1602.58,119.035,-661.724,1624.58,254.004,-651.973,1637.89,328.135,-401.622,1607.56,283.027,-393.8,1391.75,72.6059,-659.853,1610.33,-27.5679,-615.316,1550.09,-40.4159,-352.206,1501.73,112.674,-358.773,1339.15,154.692,-200.628,1750.79,183.847,174.72,1807.95,119.778,502.437,1952.63,242.363,627.026,1917.94,2.58183,-191.346,1687.69,51.393,185.78,1678.5,45.2074,539.923,1777.41,125.141,665.839,1709.33,114.652,-757.03,1562.19,151.617,-726.505,1417.06,181.776,-766.38,1435.36,210.526,-813.286,1542.66,118.312,-762.734,1416.9,35.1644,-807.063,1498.47
74.4697,-195.764,1717.81,88.9227,-354.486,1659.69,93.8548,-488.404,1638.85,102.629,-691.645,1603.72,118.212,-661.769,1625.62,253.208,-653.278,1639.07,330.936,-404.055,1609.19,285.54,-398.097,1393.45,71.7967,-659.813,1611.39,-28.3844,-615.212,1551.29,-41.6223,-352.377,1502.03,109.466,-358.352,1337.67,154.428,-200.628,1750.98,183.681,174.589,1808.13,119.343,502.197,1952.65,242.457,626.524,1919.2,2.3678,-191.375,1687.89,50.8334,185.658,1678.15,44.7504,539.803,1776.61,124.09,665.711,1707.95,113.549,-757.2,1563.52,150.263,-728.75,1417.95,180.264,-768.522,1436.68,209.06,-814.162,1544.47,116.79,-764.801,1418.35,33.6699,-807.641,1500.68
72.0267,-195.953,1718.01,85.9568,-354.11,1660.29,91.4245,-487.318,1638.71,100.265,-689.551,1602.83,116.113,-659.81,1624.42,250.904,-655.485,1636.09,347.978,-413.932,1609.61,293.828,-421.466,1396.9,69.597,-658.007,1611.23,-32.2361,-615.185,1553.75,-40.5748,-353.285,1504.49,106.462,-358.406,1337.7,152.269,-200.406,1749.57,180.319,173.166,1807.56,117.21,499.85,1950.9,242.166,622.114,1920.79,-0.330801,-191.936,1689.55,49.2637,183.275,1677.2,46.7127,537.256,1770.58,125.029,662.067,1700.38,110.568,-754.646,1562.34,138.753,-746.819,1413.02,168.841,-784.492,1435.03,203.064,-816.204,1545.64,104.725,-781.337,1420.15,26.2365,-810.295,1511.76
70.1728,-196.998,1716.15,84.392,-355.496,1657.8,89.5191,-489.251,1636.71,95.636,-692.7,1603.31,112.262,-662.739,1624.24,248.057,-664.76,1625.14,342.518,-457.833,1494.04,268.991,-492.104,1289.16,65.3583,-660.626,1611.9,-36.988,-615.739,1556.03,-47.5628,-353.145,1506.1,103.756,-360.3,1342.25,150.479,-201.633,1748.31,181.008,173.136,1805.56,115.786,499.886,1950.84,242.177,621.923,1922.37,-2.24247,-192.816,1687.16,49.2521,183.369,1673.63,46.5085,538.259,1768.32,126.315,663.288,1698.93,104.509,-758.653,1563.38,136.267,-756.491,1414.07,165.857,-793.465,1438.26,197.547,-821.115,1551.12,101.898,-790.788,1421.72,20.9795,-816.26,1512.82
69.7983,-196.818,1715.71,83.6404,-355.206,1657.02,88.5378,-489.033,1636.44,93.5826,-692.529,1603.28,110.529,-662.601,1624,246.226,-664.26,1619.01,352.402,-456.442,1498.8,262.284,-533.374,1313.04,63.5132,-660.338,1612.14,-39.9602,-616.463,1557.59,-47.15,-353.488,1509.24,102.251,-361.348,1343.71,150.513,-201.293,1746.82,180.993,173.243,1805.33,115.882,499.529,1951.6,242.114,621.519,1922.35,-2.98527,-192.779,1687.65,49.4887,183.113,1671.24,46.8403,537.688,1766.95,126.059,662.861,1697.2,101.806,-758.565,1563.37,132.031,-758.016,1413.74,161.777,-794.809,1438,194.555,-821.373,1550.8,97.6646,-792.144,1422.1,17.6347,-816.475,1514.27
69.9053,-198.355,1713.07,83.4678,-357.552,1653.28,87.554,-492.448,1633.6,89.0129,-697.765,1602.91,106.919,-667.618,1623.01,243.362,-664.487,1615.32,344.054,-495.641,1438.74,242.982,-591.796,1266.33,59.3998,-664.806,1611.99,-44.9598,-618.935,1558.9,-52.5863,-354.001,1511.51,95.6542,-367.102,1343.3,151.253,-203.078,1744.1,181.456,173.433,1806.33,116.222,501.205,1955.18,241.366,625.151,1922.5,-3.44932,-194.092,1685.1,49.8656,184.206,1668.42,46.5484,540.178,1768.17,127.363,666.481,1699.75,95.523,-764.877,1563.48,126.211,-766.13,1412.93,155.023,-803.869,1437.63,187.03,-830.861,1551.39,90.6199,-799.411,1421.48,9.22384,-820.985,1514.25
69.526,-198.486,1709.36,81.2606,-357.932,1650.01,84.7447,-492.733,1629.91,84.5264,-698.056,1599.73,102.973,-667.966,1619.39,237.588,-677.786,1598.07,350.123,-540.776,1402.26,226.129,-643.673,1249.97,55.2801,-664.93,1609.3,-50.3264,-619.842,1558.14,-54.1206,-354.9,1510.89,92.4314,-372.555,1341.72,151.412,-203.42,1738.8,180.737,172.762,1802.59,116.507,499.112,1954.65,241.147,623.161,1920.81,-4.31421,-194.034,1682.8,49.3671,184.11,1666.93,46.3567,538.982,1770.06,126.315,665.45,1701.08,89.9106,-765.274,1560.37,118.395,-776.044,1409.81,148.187,-811.583,1436.5,182.298,-830.432,1551.24,83.5118,-809.231,1421.11,3.88888,-825.872,1516.34
69.3902,-198.551,1707.61,81.2209,-357.652,1647.8,84.5962,-492.445,1628.47,84.072,-697.908,1600.62,102.769,-667.617,1619.65,235.562,-679.01,1590.08,333.718,-567.471,1371.96,219.452,-652.974,1202.55,54.9736,-664.722,1610.24,-51.2306,-620.235,1560.08,-58.5833,-355.575,1513.04,85.3365,-377.924,1342.44,151.424,-203.29,1736.44,180.402,172.464,1800.84,117.508,498.864,1952.56,241.66,622.914,1917.8,-4.58317,-194.275,1681.61,47.4192,183.761,1665.88,45.8795,538.923,1766.84,125.612,665.148,1697.51,88.9174,-765.499,1561.97,118.446,-778.561,1411.94,148.362,-813.331,1439.39,181.869,-829.889,1554.55,83.8263,-811.842,1423.58,3.81593,-827.576,1518.49
71.8878,-198.744,1703.87,81.6496,-358.589,1645.18,83.9961,-493.569,1626.03,81.2858,-699.345,1599.05,100.579,-669.102,1617.65,232.196,-683.879,1583.94,323.545,-583.571,1357.25,212.574,-652.183,1177.97,52.6047,-665.843,1609.04,-54.0018,-620.698,1560.01,-64.8444,-355.453,1515.42,81.7043,-379.461,1347,154.348,-203.913,1731.67,180.269,171.804,1799.8,118.584,497.579,1954.24,241.501,622.748,1918.18,-2.46992,-194.08,1678.81,47.5311,184.798,1668.14,45.2978,539.009,1773.71,123.943,666.253,1704.59,84.9047,-767.205,1560.58,114.189,-775.689,1410.01,144.876,-810.649,1436.46,179.117,-829.676,1551.15,80.2042,-809.95,1420.86,0.746539,-829.749,1515.64
72.0424,-198.608,1703.16,81.3163,-358.288,1644.23,83.7247,-493.163,1624.9,80.7399,-698.8,1597.8,100.352,-668.566,1616.02,229.13,-683.578,1573.05,310.886,-587.027,1341.3,210.457,-638.57,1150.6,52.2381,-665.364,1608.39,-56.3364,-620.297,1564.01,-64.9014,-355.529,1517.09,76.5503,-378.582,1344.4,154.875,-203.59,1729.7,180.244,171.811,1798.55,119.59,496.812,1954.52,241.433,622.401,1916.82,-2.65133,-194.113,1679.24,47.3635,184.55,1668.81,46.5197,538.748,1773.7,124.794,666.065,1704.53,83.672,-766.581,1559.22,108.386,-770.503,1407.74,139.733,-806.299,1432.15,177.322,-828.887,1545.06,74.6613,-804.993,1418.54,-1.93008,-827.514,1514.97
72.9538,-198.294,1702.78,80.8658,-358.456,1644.8,83.6191,-493.213,1624.4,80.0813,-698.527,1594.54,100.239,-668.498,1612.53,227.232,-683.681,1564.46,295.533,-587.863,1328,209.666,-613.31,1125.22,51.8787,-665.29,1606.52,-59.0701,-621.428,1566.95,-64.8556,-356.556,1519.68,73.0974,-377.886,1343.87,156.577,-202.889,1726.89,179.648,172.494,1797.33,119.45,496.81,1955.18,241.604,622.474,1918.47,-2.45321,-194.147,1681.04,47.5975,184.548,1667.73,46.8849,538.542,1773.73,123.053,666.452,1703.18,81.8552,-765.78,1554.92,101.974,-767.766,1402.67,133.853,-804.064,1425.65,174.718,-828.39,1537.1,68.3877,-802.237,1414.03,-5.40953,-825.681,1512.45
73.8008,-197.754,1701.92,80.5062,-358.178,1644.52,83.2539,-492.839,1623.52,78.4406,-697.828,1591.7,99.1626,-668.021,1609.41,223.151,-681.453,1553.61,272.923,-586.333,1312.3,203.153,-582.133,1101.93,50.6595,-664.664,1604.81,-62.3695,-622.114,1569.99,-68.2345,-356.752,1525.6,64.9964,-374.618,1345.82,157.995,-202.129,1723.98,179.363,172.994,1796.28,120.766,496.909,1955.52,241.445,623.184,1916.15,-2.12075,-193.806,1682.02,47.2775,184.935,1667.83,47.809,538.965,1773.69,122.701,667.224,1702.42,78.9497,-764.676,1551.37,97.2566,-760.15,1398.95,129.239,-797.536,1419.95,171.308,-826.829,1529.74,63.6516,-794.944,1409.21,-9.08046,-822.33,1507.4
73.8967,-196.478,1703.82,79.5331,-357.134,1647.17,82.6758,-491.467,1624.56,78.173,-695.648,1588.35,99.1948,-666.119,1606.14,219.219,-676.161,1541.76,263.111,-580.979,1299.45,202.808,-553.238,1088.04,50.5845,-662.973,1602.95,-64.0758,-620.666,1573.82,-76.8421,-355.869,1528.19,56.8685,-372.058,1348.72,158.648,-200.466,1723.56,180.312,174.8,1794.18,121.876,497.228,1956.13,242.02,623.71,1916.13,-2.52749,-192.879,1686.02,47.8938,185.338,1666.66,49.3686,539.295,1772.22,122.594,667.707,1699.66,77.9555,-761.561,1546.57,87.8722,-749.249,1393.87,120.444,-788.008,1411.08,168.091,-823.447,1516.64,54.4309,-784.159,1404.17,-13.1036,-815.868,1504.68
70.8826,-193.448,1703.15,74.2659,-353.803,1647.85,75.5204,-487.541,1625.29,69.9089,-690.449,1587.57,90.6766,-661.404,1606.02,215.692,-677.891,1555.23,298.244,-552.918,1339.3,212.879,-538.668,1136.43,42.4188,-657.756,1601.67,-71.5634,-615.319,1572.55,-87.6634,-349.94,1540.74,45.7673,-364.036,1362.17,154.964,-198.75,1723.67,180.013,174.56,1794.01,125.581,496.491,1954.55,246.823,621.001,1915.36,-4.93712,-188.663,1684.65,47.0748,187.781,1670.2,52.2697,540.154,1775,125.717,667.231,1702.04,70.0779,-755.739,1545.48,81.0787,-728.057,1395.6,114.176,-767.481,1409.15,161.394,-812.151,1510.68,48.4657,-764.347,1401.94,-18.9709,-807.203,1497.55
70.504,-193.344,1703.5,73.5221,-353.766,1647.99,74.6699,-487.486,1624.76,68.8547,-690.173,1585.13,89.7589,-661.276,1603.72,215.008,-677.376,1553.12,290.439,-542.832,1340.13,215.922,-515.057,1134.23,41.4355,-657.604,1599.74,-72.9751,-614.628,1572.79,-89.7993,-349.22,1540,41.5555,-352.517,1359.19,154.698,-198.777,1723.78,180.319,174.631,1794.86,124.818,495.534,1957.67,247.301,619.75,1920.9,-5.41727,-188.442,1685.21,46.9156,188.261,1671.55,52.1988,540.437,1777.91,124.996,667.991,1704.87,68.7448,-755.105,1542.39,76.4265,-724.167,1392.83,109.697,-764.017,1404.75,159.088,-811.087,1504.25,43.8046,-760.504,1399.12,-21.6384,-805.246,1495.36
70.078,-192.22,1704.17,72.2297,-352.459,1648.43,73.556,-485.816,1623.66,68.3472,-687.792,1581.1,89.401,-659.049,1599.7,216.082,-672.028,1552.09,294.02,-524.171,1349.27,211.466,-507.592,1145.39,41.0154,-655.662,1596.72,-74.1139,-612.194,1574.39,-91.8479,-347.032,1541.46,38.6459,-347.652,1360.16,154.744,-197.358,1722.21,180.902,175.742,1793.44,126.841,495.246,1958.95,249.699,618.95,1922.24,-6.26897,-187.584,1687.91,46.6988,188.693,1671.83,52.7622,540.114,1779.84,124.26,667.847,1706.05,67.8428,-752.031,1537.41,72.8461,-718.868,1388.31,106.627,-758.566,1399.11,157.985,-806.612,1497.04,40.6654,-755.559,1394.59,-22.7915,-802.251,1491.13
70.3671,-193.377,1703.2,72.8554,-353.995,1648.37,74.4133,-487.355,1623.34,69.3078,-689.678,1582.04,90.1728,-660.85,1600.76,220.485,-687.934,1572.78,323.123,-533.212,1386.63,219.772,-516.386,1192.38,41.8247,-657.366,1597.07,-72.307,-612.104,1572.97,-90.8499,-346.937,1539.68,30.9485,-347.282,1352.33,154.81,-198.617,1722.38,181.24,175.277,1790.05,126.998,495.433,1954.55,250.439,618.387,1916.95,-5.77858,-188.649,1685.91,46.3106,188.037,1673.38,51.8522,540.284,1779.19,125.717,666.95,1705.76,69.2687,-754.234,1538.77,71.8695,-717.94,1390.28,106.499,-757.244,1399.86,159.915,-806.352,1496.21,40.4185,-755.344,1396.18,-21.0395,-805.16,1492.51
70.4582,-194.503,1701.49,72.7382,-355.564,1646.01,73.9578,-489.594,1621.83,70.2858,-692.95,1581.64,91.0913,-663.729,1600.14,220.927,-686.845,1564.88,314.756,-519.687,1383.52,215.316,-505.954,1186.09,42.5174,-660.655,1596.68,-71.0917,-613.663,1571.06,-95.3868,-347.498,1541.68,28.6526,-354.271,1354.94,155.338,-199.742,1720.19,182.638,175.386,1788.61,126.787,495.147,1956.3,251.272,618.531,1920.46,-6.08165,-189.775,1684.63,46.2978,188.277,1671.71,52.1176,541.459,1779.11,126.363,668.852,1705.97,70.5426,-758.006,1538.6,70.9809,-721.373,1389.59,106.292,-760.438,1398.75,161.597,-809.235,1494.75,39.9113,-759.277,1395.84,-20.0592,-810.085,1493.18
70.9126,-193.315,1701.43,73.4776,-353.255,1642.48,74.8973,-487.488,1618.95,72.0389,-691.125,1579.43,93.065,-661.64,1597.31,217.319,-660.646,1540.57,298.746,-494.323,1352.33,207.747,-496.932,1150.26,44.3596,-659.016,1595.1,-70.9784,-614.774,1572.05,-99.0676,-349.193,1539.36,27.8634,-361.375,1354.67,156.41,-197.894,1717.57,185.789,176.941,1788.09,130.456,493.943,1961.6,249.254,620.657,1918.28,-6.18412,-189.182,1686.87,46.6246,188.849,1668.8,52.9433,540.721,1781.19,125.957,669.323,1708.68,71.7685,-756.352,1536.56,73.2474,-725.359,1386.18,106.221,-766.158,1396.6,159.261,-814.655,1494.12,39.9686,-761.068,1394.02,-22.2373,-804.51,1493.61
70.3271,-192.816,1699.31,72.7597,-352.905,1639.94,73.4844,-487.472,1616.97,69.2719,-691.937,1580.13,90.3989,-662.342,1597.85,220.017,-657.197,1554.33,293.94,-497.067,1357.22,205.454,-493.401,1153.65,41.6626,-659.329,1595.09,-73.8659,-615.452,1571.17,-96.62,-349.933,1530.99,27.0134,-367.733,1344.08,155.679,-197.996,1716.77,186.595,177.374,1787.26,130.934,494.031,1962.57,249.686,621.181,1919.17,-6.63866,-188.142,1683.56,47.0056,190.536,1668.21,51.4761,541.245,1786.21,124.132,670.431,1713.76,68.8864,-757.848,1538.07,73.0237,-724.169,1388.06,105.589,-765.456,1398.3,156.785,-816.135,1495.94,39.3141,-759.824,1394.74,-24.9076,-804.627,1492.7
70.3225,-192.766,1695.78,71.8541,-353.484,1638.05,71.6134,-488.198,1615.87,66.9335,-692.854,1580.03,87.9223,-663.272,1597.95,216.663,-667.781,1551.79,294.551,-490.953,1371.12,199.841,-491.398,1170.31,39.2499,-660.021,1594.36,-74.2569,-613.969,1565.33,-97.6109,-347.73,1530.42,29.0239,-369.794,1345.95,155.399,-198.635,1714.38,186.025,176.698,1785.4,129.954,493.751,1959.94,249.597,620.368,1917.36,-6.39489,-187.47,1679.01,46.7547,191.493,1668.85,51.762,542.567,1785.85,126.431,671.253,1714.52,66.8961,-758.993,1538.31,71.9329,-724.186,1388.57,105.007,-765.069,1398.83,156.037,-815.695,1496.61,38.6859,-760.38,1394.69,-25.7854,-806.817,1491.73
70.3606,-193.689,1693.34,71.9873,-354.831,1635.68,71.7045,-489.886,1613.72,67.4379,-695.08,1578.25,88.305,-665.376,1596.31,218.899,-672.47,1555.05,307.052,-480.534,1394.82,202.983,-491.738,1198.47,39.5549,-662.157,1592.31,-73.4477,-614.132,1563.3,-92.3113,-347.565,1523.89,30.974,-369.02,1336.5,155.555,-199.608,1712.28,186.171,176.605,1783.21,128.725,493.858,1958.63,249.897,620.168,1917.84,-6.46244,-188.349,1676.26,46.8556,191.48,1667.67,51.7056,543.519,1784.36,127.348,672.378,1713.54,67.7877,-761.463,1536.6,72.4525,-724.865,1386.93,106.094,-765.542,1396.78,157.823,-816.731,1494.22,39.5755,-761.607,1392.65,-24.4932,-810.002,1489.36
69.7006,-192.445,1691.79,71.6016,-353.368,1634.59,71.0249,-488.255,1613.38,67.5722,-693.437,1580.39,88.0151,-663.565,1598.47,222.832,-673.139,1576.96,317.689,-468.892,1438.12,219.407,-515.918,1244.65,39.4555,-660.435,1593.45,-71.5812,-611.461,1559.93,-92.1609,-346.092,1517.27,30.3699,-370.987,1330.38,154.384,-198.646,1712.05,185.697,176.928,1781.72,127.073,493.955,1955.56,250.955,618.425,1919.13,-6.66198,-186.85,1673.52,47.078,192.142,1666.35,51.2083,543.525,1782.59,127.717,671.632,1712.13,68.7884,-760.178,1539.64,73.1806,-726.706,1389.56,107.607,-766.327,1400.35,159.991,-814.197,1498.8,41.1716,-763.965,1395.93,-22.0313,-811.631,1493.23
