1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
57.0749,-202.669,1705.56,86.1318,-364.387,1660.37,102.991,-498.024,1639.96,135.266,-702.569,1628.82,137.547,-670.459,1653.18,227.607,-660.201,1755.3,259.982,-423.333,1867.19,405.186,-485.285,1711.76,103.101,-672.51,1618.67,76.7084,-644.917,1499,223.079,-420.523,1475.4,423.711,-507.793,1525.01,127.894,-204.106,1756.24,114.511,175.696,1798.6,107.762,539.52,1832.34,222.399,645.001,1744.29,-6.78588,-201.369,1659.86,-38.9469,176.655,1615.46,-67.1638,544.37,1634.61,-56.841,646.852,1506.17,166.492,-769.429,1603.47,274.1,-809.174,1501.5,287.241,-827.745,1549.88,253.888,-807.827,1664.57,241.94,-846.532,1505.01,124.939,-859.58,1547.47
56.0838,-199.792,1708.53,86.5646,-360.777,1662.72,104.271,-494.022,1641.96,136.601,-698.142,1629.6,138.781,-666.247,1654.14,232.156,-654.127,1752.72,266.563,-414.338,1856.46,420.888,-492.098,1718.41,104.515,-668.077,1619.55,80.7237,-638.905,1499.92,240.025,-428.156,1451.92,437.038,-525.921,1494.27,126.322,-201.075,1759.77,114.001,178.344,1800.17,107.843,541.689,1832.67,222.302,645.856,1743.43,-7.25314,-198.632,1662.32,-37.932,178.591,1615.51,-66.5113,545.767,1632.64,-49.0419,659.626,1515.39,167.888,-764.713,1603.96,270.906,-810.543,1500.19,284.47,-828.85,1548.46,254.988,-805.74,1663.4,237.36,-846.382,1505.13,121.233,-853.755,1550.64
55.5009,-197.935,1709.61,84.3834,-358.254,1663.59,102.637,-490.411,1640.89,135.761,-693.077,1624.67,138.479,-661.678,1649.47,232.262,-653.322,1747.1,268.516,-413.793,1847.4,421.547,-498.894,1714.1,103.34,-663.251,1616.1,79.6978,-635.373,1496.79,247.833,-439.532,1427.86,443.981,-540.757,1458.57,126.972,-199.05,1758.35,113.935,178.27,1800.11,108.809,539.887,1831.55,221.695,645.231,1743.48,-8.94751,-196.926,1665.66,-38.6688,177.861,1614.43,-67.1176,542.879,1637.26,-56.6992,646.254,1510.96,166.521,-758.721,1597.25,261.561,-812.132,1490.66,276.872,-829.137,1538.59,254.56,-800.866,1653.36,227.138,-846.208,1498.65,113.963,-847.214,1550.08
56.227,-197.99,1712.37,86.6628,-357.556,1665.38,105.603,-489.542,1643.07,138.445,-691.991,1626.22,141.506,-660.647,1650.98,241.953,-652.698,1741.57,270.81,-422.018,1862.25,414.467,-497.897,1714.14,105.945,-662.184,1618.13,83.2756,-635.572,1498.48,258.531,-463.745,1393.64,455.883,-562.685,1422.38,128.13,-198.398,1760.33,113.07,178.344,1803.12,109.986,539.886,1831.27,221.915,650.285,1748.71,-8.61147,-197.618,1669.13,-40.8637,176.541,1617.67,-71.2271,541.304,1635.63,-59.2817,650.944,1515.1,168.786,-757.546,1598.34,252.822,-815.201,1485.15,270.536,-833.356,1531.75,258.062,-804.801,1647.8,217.273,-847.375,1495.45,108.279,-842.598,1554.79
55.3139,-198.034,1712.94,84.726,-357.665,1664.46,102.988,-489.815,1641.14,134.257,-692.913,1624.66,137.597,-661.487,1649.39,235.219,-650.334,1743.04,256.834,-422.374,1871.18,402.42,-500.532,1725.59,101.931,-662.813,1616.52,81.6253,-634.926,1496.51,261.046,-481.817,1370.62,459.737,-582.055,1385.19,128.028,-198.908,1759.93,113.384,178.343,1804.32,109.915,540.41,1833.92,219.103,649.59,1745.6,-10.2559,-197.243,1670.57,-42.3188,177.677,1619.59,-70.6609,543.379,1634.76,-58.9267,642.991,1505.43,164.101,-758.883,1596.84,247.727,-811.057,1480.37,266.638,-830.291,1526.17,255.383,-805.667,1643.46,213.03,-844.418,1490.2,104.742,-844.055,1551.46
55.2974,-196.708,1714.77,84.5604,-355.82,1664.51,102.866,-487.628,1639.33,132.986,-690.83,1621.95,136.224,-659.582,1646.92,231.107,-649.546,1743.47,254.695,-422.368,1872.67,402.845,-492.648,1725.64,100.965,-660.461,1613.6,81.5344,-637.729,1492.36,264.434,-512.331,1342.99,467.37,-604.126,1354.48,127.836,-198.292,1762.02,114.543,179.033,1806.29,111.799,541.132,1835.69,218.675,647.746,1741.58,-10.1143,-195.277,1672.17,-42.2758,179.792,1622.28,-69.6006,545.66,1635.44,-59.6961,642.976,1504.22,162.737,-756.825,1594.09,249.303,-810.089,1480.28,266.524,-829.55,1526.64,251.914,-804.755,1643.53,213.893,-843.004,1489.02,103.749,-841.249,1546.85
55.9523,-197.965,1718.68,87.3902,-356.338,1666,105.874,-488.511,1641.01,134.1,-692.49,1623.31,137.513,-661.251,1648.44,231.508,-661.542,1746.85,249.878,-435.341,1879.91,403.448,-491.102,1731.38,102.36,-661.7,1614.82,90.7192,-640.714,1491.94,267.349,-551.78,1310.99,474.625,-632.458,1288.13,128.253,-199.583,1766.69,114.478,178.883,1809.36,111.491,542.076,1836.64,218.774,647.443,1740.75,-9.24473,-196.503,1675.39,-42.056,179.847,1628.27,-68.922,546.9,1632.46,-52.6048,658.052,1512.87,163.421,-758.894,1595.42,250.49,-798.163,1475.92,267.962,-822.74,1519.86,253.257,-811.606,1639.12,215.26,-832.23,1480.85,104.893,-838.007,1538.67
55.6945,-197.828,1718.45,87.2474,-356.062,1665.27,105.761,-488.149,1639.66,133.922,-692.093,1620.84,137.043,-661.037,1646.25,227.691,-664.126,1747.75,244.798,-438.391,1881.9,401.196,-492.119,1735.51,102.339,-661.182,1612.14,94.0895,-639.904,1489.01,269.353,-560.486,1302.28,473.666,-638.942,1256.21,127.592,-199.836,1767.08,114.816,178.789,1809.58,111.638,541.974,1838.2,218.014,647.549,1741.44,-9.13844,-196.014,1674.59,-42.1409,180.551,1628.51,-68.4175,547.765,1630.45,-52.5324,655.728,1507.85,163.526,-758.355,1592.85,251.123,-788.768,1471.13,269.122,-815.622,1513.5,254.413,-811.948,1633.26,216.523,-823.722,1474.02,106.35,-835.001,1531.47
55.8023,-197.109,1717.17,87.2784,-354.819,1663.85,106.636,-486.156,1636.98,136.026,-689.127,1615.8,138.975,-658.433,1641.49,225.566,-663.846,1745.91,245.288,-441.117,1883.29,402.335,-492.492,1737.65,104.313,-658.408,1607.53,97.922,-636.146,1484.81,270.712,-558.124,1296.24,470.459,-630.798,1228.63,127.842,-198.963,1765.18,115.295,178.643,1807.59,110.892,540.68,1838.02,218.616,648.724,1746.51,-9.15915,-195.435,1673.88,-42.1544,179.947,1626.65,-69.6432,546.017,1633.37,-59.7406,646.685,1504.68,165.939,-754.684,1587.07,254.806,-780.917,1465.82,272.906,-808.233,1507.67,257.22,-807.297,1627.03,220.922,-816.449,1467.7,110.817,-830.867,1523.83
54.8728,-196.332,1718.75,86.6932,-352.959,1663.53,106.875,-483.36,1634.14,138.39,-685.177,1609.21,140.823,-655.035,1635.48,226.274,-659.455,1740.54,245.173,-440.117,1882.45,403.637,-492.997,1739.55,106.502,-654.67,1601.31,98.4174,-633.195,1478.79,270.937,-554.909,1290.82,468.817,-612.77,1206.82,126.619,-198.725,1766.88,115.145,178.229,1808.79,112.319,539.71,1837.59,218.262,648.115,1745.1,-9.82403,-194.171,1675.36,-42.0889,180.26,1626.03,-69.328,545.637,1632.74,-59.567,644.405,1502.97,169.123,-749.725,1579.48,263.128,-777.216,1462.84,279.555,-803.664,1505.8,258.767,-800.913,1624.11,229.497,-812.891,1463.84,117.388,-827.177,1515.32
54.0837,-195.395,1716.29,86.3088,-351.547,1660.86,107.536,-481.169,1629.88,144.426,-681.197,1601.14,145.613,-651.659,1628.07,233.049,-651.666,1731.27,242.505,-439.537,1883.84,402.477,-494.064,1743.86,112.007,-651.353,1593.32,104.125,-629.058,1471.15,270.571,-546.118,1280.37,464.149,-557.307,1171.79,125.104,-198.102,1765.2,115.226,178.313,1806.4,111.924,538.969,1837.48,217.918,647.694,1746.03,-9.959,-192.951,1672.19,-41.4602,180.662,1621.24,-69.6195,545.218,1632.5,-62.0104,647.955,1506.07,177.244,-744.18,1570.64,271.918,-771.773,1454.92,288.214,-797.83,1498.05,266.757,-794.508,1616.02,238.541,-807.57,1455.94,126.41,-822.163,1506.76
53.2402,-195.296,1717.02,86.531,-350.753,1660.22,108.156,-480.176,1628.63,145.618,-680.08,1599.61,146.655,-650.588,1626.6,232.036,-650.378,1731.53,241.261,-440.851,1887.72,401.231,-494.557,1747.37,113.146,-650.296,1591.75,105.669,-625.421,1470.04,270.081,-542.517,1277.46,461.407,-534.131,1164.66,123.956,-198.185,1766.37,115.027,178.421,1806.39,111.589,539.09,1837.76,218.427,643.97,1742.82,-10.5279,-192.688,1672.51,-41.2076,180.899,1620.59,-68.6875,545.645,1627.97,-53.1625,652.795,1505.98,178.682,-742.932,1569.09,274.118,-768.26,1453.45,290.878,-794.088,1496.55,269.15,-791.516,1614.5,241.485,-804.747,1454.32,129.581,-821.795,1504.9
53.2747,-194.868,1716.95,86.4207,-349.898,1659.8,108.003,-478.96,1627.75,146.075,-678.273,1598.09,146.894,-648.953,1625.17,228.119,-650.389,1733.03,234.713,-440.519,1888.1,396.478,-494.433,1750.54,113.624,-648.594,1590.21,105.014,-624.082,1468.73,267.336,-534.53,1278.03,453.436,-510.822,1159.6,123.78,-197.993,1766.32,114.629,177.816,1807.31,112.228,537.909,1837.85,218.496,644.949,1745.31,-10.3031,-192.048,1672.43,-40.8696,180.565,1618.45,-69.4051,544.451,1630.28,-62.5397,653.184,1509.3,179.401,-740.788,1567.52,277.899,-765.508,1454.71,293.721,-791.022,1498.23,268.914,-788.341,1615.35,245.643,-802.222,1454.82,132.807,-820.121,1502.41
52.8472,-194.514,1714.85,86.2089,-349.344,1657.68,108.012,-478.227,1625.5,146.887,-677.15,1595.38,147.574,-647.917,1622.52,227.993,-649.941,1730.84,229.945,-442.386,1888.78,393.392,-494.995,1752.98,114.342,-647.609,1587.57,104.992,-620.513,1466.8,263.449,-521.921,1277.6,448.61,-489.31,1160.14,123.219,-197.607,1764.29,114.672,177.917,1805.28,111.826,537.589,1837.33,219.099,646.476,1748.44,-10.6106,-191.721,1670.27,-40.4578,180.853,1617.71,-68.2781,544.541,1628.42,-54.2005,658.785,1513.46,180.456,-739.401,1564.69,281.596,-765.958,1454.84,296.537,-790.399,1499.22,269.033,-785.316,1615.56,249.577,-802.828,1455.01,135.861,-820.356,1500.33
52.8463,-194.516,1714.83,86.2145,-349.347,1657.67,108.026,-478.228,1625.49,146.91,-677.148,1595.36,147.592,-647.917,1622.49,227.977,-649.969,1730.83,229.865,-442.502,1888.89,393.416,-495.094,1753.22,114.366,-647.606,1587.54,105.056,-620.492,1466.77,263.653,-521.849,1277.71,448.998,-489.293,1160.54,123.217,-197.605,1764.27,114.646,177.924,1805.2,111.817,537.607,1837.14,218.984,646.372,1747.97,-10.6099,-191.726,1670.24,-40.4671,180.843,1617.66,-68.2968,544.53,1628.33,-54.2144,658.786,1513.39,180.485,-739.395,1564.66,281.666,-765.828,1454.82,296.596,-790.309,1499.18,269.053,-785.343,1615.52,249.653,-802.703,1454.95,135.926,-820.296,1500.21
51.5993,-193.291,1710.68,84.5621,-348.19,1654.19,106.363,-476.888,1622.09,146.356,-675.254,1591.78,146.972,-646.066,1618.88,226.295,-649.062,1727.74,231.405,-446.737,1891.65,393.713,-491.771,1752.33,113.629,-645.968,1584.13,107.688,-618.201,1463.48,266.047,-514.412,1277.55,461.434,-508.633,1173.67,121.835,-196.367,1760.1,114.055,178.537,1801.83,111.189,537.509,1835.77,218.95,645.507,1746.9,-11.7355,-190.513,1666.11,-40.8675,181.71,1614.63,-68.445,544.81,1627.59,-52.9826,659.293,1513.39,180.146,-737.184,1560.96,287.368,-763.042,1457.18,300.641,-786.098,1502.73,267.076,-779.432,1617.21,256.455,-800.746,1456.53,141.241,-820.561,1496.29
52.4316,-193.884,1710.9,84.8878,-348.933,1654.3,106.226,-477.767,1622.19,144.231,-676.353,1590.2,145.054,-647.41,1617.57,224.211,-649.616,1726.65,229.404,-445.951,1889.08,394.695,-493.067,1753.86,111.835,-646.637,1582.69,99.8958,-617.949,1462.65,265.986,-512.251,1284.53,467.086,-525.021,1192.66,122.711,-197.208,1760.31,114.987,177.895,1801.81,111.901,537.03,1835.7,218.814,645.292,1745.98,-10.9425,-190.883,1666.35,-41.0383,181.33,1614.11,-69.3119,544.454,1629.32,-62.2812,652.248,1507.89,177.493,-738.385,1558.92,275.627,-746.665,1443.78,293.762,-774.511,1484.78,270.578,-783.338,1601.71,246.026,-785.347,1441.09,135.588,-814.917,1487.89
52.4289,-192.68,1708.91,85.2574,-347.465,1653.25,106.938,-475.923,1621.46,144.184,-674.355,1591.43,144.724,-645.328,1618.56,225.71,-644.987,1725.82,232.292,-442.908,1888.98,395.456,-493.814,1753.57,112.185,-644.584,1583.22,96.4849,-620.737,1462.92,266.799,-509.196,1293.71,472.211,-542.103,1219.63,121.784,-196.052,1759.19,114.825,178.085,1799.71,111.422,536.121,1834.23,218.39,645.961,1747.53,-10.1119,-189.636,1663.58,-40.7839,181.805,1614.03,-69.4685,543.85,1629.2,-61.2664,647.263,1504.7,177.495,-736.597,1561.18,284.281,-763.011,1457.63,295.085,-789.788,1501.62,260.083,-788.259,1615.54,250.943,-798.256,1454.07,134.223,-812.485,1490.79
52.3411,-192.07,1708.09,85.1327,-346.914,1651.11,106.311,-475.783,1619,141.646,-675.234,1589.37,142.626,-646.032,1616.47,223.502,-646.612,1724.3,231.17,-439.776,1882.59,395.884,-496.386,1750.33,109.777,-645.112,1581.23,95.8867,-621.296,1460.33,273.319,-502.549,1302.51,481.75,-558.58,1252.87,122.096,-195.746,1758.22,115.44,179.453,1799.17,111.046,538.337,1835.63,218.72,644.74,1744.59,-10.5601,-188.753,1662.89,-40.9094,183.944,1614.27,-68.1385,547.296,1625.84,-53.6587,661.238,1510.85,174.287,-738.07,1559.05,289.565,-765.588,1464.65,297.302,-791.04,1510.23,253.338,-786.974,1621.32,257.032,-801.576,1459.51,137.668,-816.799,1487.5
52.6542,-194.949,1706.86,84.9926,-350.894,1650.32,105.232,-480.838,1619.35,137.609,-681.865,1590.45,139.151,-652.41,1617.52,220.017,-651.843,1726.14,237.235,-442.787,1882.74,398.559,-498.859,1744.53,106.012,-651.171,1582.26,93.7433,-623.998,1461.31,276.848,-497.466,1314.32,486.146,-569.347,1291.3,122.658,-198.726,1757.32,116.18,178.379,1796.87,109.019,538.631,1835.86,218.949,645.663,1746.68,-10.471,-191.54,1661.36,-41.491,183.111,1614.68,-68.6444,548.135,1626.97,-52.4218,660.39,1509.52,169.322,-745.626,1560.17,293.244,-768.098,1474.68,298.37,-793.682,1520.84,245.409,-792.114,1628.61,262.505,-805.446,1466.79,141.432,-825.551,1485.27
56.0194,-196.197,1703.51,86.9373,-353.057,1647.74,105.277,-483.919,1618.37,134.277,-686.171,1591.7,136.015,-656.439,1618.57,216.351,-651.258,1727.78,229.466,-442.733,1886.32,390.65,-498.737,1747.25,103.322,-654.906,1582.78,91.0047,-626.664,1461.83,281.389,-490.502,1332.87,486.097,-578.679,1336.3,126.038,-200.416,1754.2,118.642,177.134,1796.25,111.185,537.899,1836.87,218.563,644.378,1743.35,-7.11972,-192.39,1657.81,-41.3574,183.102,1614.33,-69.6754,548.607,1630.17,-59.6571,648.48,1500.99,165.24,-750.924,1562.39,295.88,-772.936,1486.84,296.744,-799.973,1532.56,234.771,-800.673,1635.69,265.36,-809.616,1475.25,142.663,-828.347,1482.88
55.6357,-197.853,1701.75,88.23,-355.079,1647.03,105.695,-486.86,1620.19,130.267,-690.417,1596.21,132.05,-660.409,1622.88,213.595,-655.214,1731.51,233.786,-440.038,1880.95,388.856,-499.599,1735.89,100.313,-658.414,1586.15,89.9806,-630.33,1464.74,280.162,-477.311,1354.76,481.694,-569.548,1382.18,123.609,-202.423,1755.37,119.373,176.304,1793.41,109.446,537.335,1837,219.184,646.886,1749.33,-5.65888,-193.728,1653.39,-40.5875,183.038,1615.79,-68.7039,549.42,1626.52,-51.9298,658.477,1505.34,160.391,-756.351,1568.32,296.051,-774.937,1500.53,294.558,-802.809,1545.84,226.24,-806.341,1645.09,266.888,-811.965,1486.43,144.072,-832.855,1486.14
58.7807,-196.276,1696.48,89.9203,-354.073,1644.51,106.962,-485.738,1619.34,133,-688.751,1598.93,134.748,-658.356,1624.94,217.873,-653.399,1731.75,244.579,-439.392,1880.19,395.951,-497.556,1731.9,102.792,-657.308,1588.59,89.4213,-630.849,1467.57,277.991,-462.423,1382.49,478.223,-551.536,1421,127.147,-200.131,1749.14,118.889,176.743,1791.06,109.226,536.639,1833.19,218.632,645.096,1745.04,-2.86828,-192.797,1648.98,-40.0121,182.609,1613.77,-69.7739,547.344,1629.72,-61.0254,647.89,1501.34,163.344,-754.687,1572.07,295.187,-778.265,1499.69,295.331,-803.899,1546.11,231.616,-801.86,1647.91,265.083,-815.343,1488.66,142.562,-834.37,1494.62
58.4782,-196.36,1696.52,90.0663,-354.203,1644.76,106.703,-486.131,1620.44,131.107,-689.542,1601.22,132.978,-659.015,1627.09,216.936,-656.022,1733.39,251.525,-439.403,1876.49,404.626,-496.066,1729.27,101.217,-657.882,1590.55,88.7399,-632.449,1469.17,282.264,-460.518,1404.31,481.802,-543.318,1458,126.346,-200.276,1749.88,119.336,177.062,1789.06,107.856,536.919,1832.22,218.324,645.247,1745.11,-2.72088,-192.825,1648.41,-39.2725,182.823,1613.63,-68.2679,547.888,1626.26,-52.3785,657.928,1506.57,161.037,-755.901,1574.86,297.036,-782.214,1511.57,294.009,-806.723,1558.52,223.965,-801.741,1656.01,267.351,-819.339,1499.52,144.487,-837.315,1498.13
59.8991,-196.542,1694.72,90.933,-354.984,1644.5,107.111,-487.084,1620.83,129.337,-690.801,1602.28,131.089,-660.269,1628.15,210.068,-662.613,1738.21,259.173,-434.566,1857.28,424.273,-488.568,1722.57,100.057,-658.785,1591,92.9577,-633.822,1469.09,282.227,-450.935,1425.01,480.955,-532.333,1483.6,126.696,-200.788,1749.39,119.89,176.507,1788.9,107.678,536.175,1833.33,217.576,645.103,1746.26,-0.334416,-192.71,1645.43,-37.2518,182.922,1610.98,-67.0582,547.689,1628.93,-60.0202,646.258,1498.85,158.936,-757.558,1576.57,297.474,-788.421,1521.36,290.876,-812.779,1568.02,215.42,-805.4,1661.23,267.335,-824.548,1507.54,144.24,-838.435,1498.9
61.1657,-196.503,1692.52,92.565,-354.948,1643.02,109.107,-486.966,1619.79,132.883,-690.412,1602.13,134.397,-659.783,1627.85,215.733,-662.249,1736.03,261.476,-426.436,1839.85,425.86,-484.338,1706.2,103.383,-658.698,1590.73,96.3016,-636.162,1468.45,284.203,-449.566,1437.32,476.727,-532.014,1512.18,127.778,-200.423,1747.32,119.501,176.402,1787.96,107.256,535.85,1831.67,218.659,645.895,1748.3,1.09798,-192.964,1643.11,-36.6975,182.41,1610.34,-67.4202,546.759,1628.95,-60.7309,646.82,1500.17,162.972,-756.993,1576.73,299.041,-792.03,1518.32,293.367,-815.062,1565.72,220.959,-803.829,1660.81,267.817,-827.831,1506.33,144.372,-839.385,1501.68
61.5954,-196.631,1691.86,93.2739,-355.039,1642.26,109.525,-487.245,1619.71,134.184,-690.804,1604.08,135.686,-659.89,1629.47,221.985,-658.742,1733.8,263.613,-418.326,1828.57,425.808,-480.659,1694.14,104.467,-659.344,1592.49,97.3189,-639.045,1469.79,281.082,-447.357,1444.94,471.959,-524.658,1529.11,128.427,-200.354,1746.44,119.277,176.428,1788.18,107.337,536.016,1831.59,218.462,646.564,1748.42,1.33055,-193.27,1642.64,-37.0201,182.205,1610.55,-68.3095,546.587,1629.39,-60.3655,647.228,1501.08,164.466,-757.525,1579.21,299.551,-791.452,1517.84,295.371,-813.974,1565.65,225.175,-802.536,1662.4,268.53,-827.828,1507.06,145.147,-841.109,1505.63
61.9341,-196.949,1691.14,94.0064,-355.216,1641.74,110.736,-487.256,1619.12,137.116,-690.419,1603,138.38,-659.572,1628.44,227.064,-658.12,1730.63,262.511,-416.369,1824.01,424.145,-476.154,1688,107.135,-659.212,1591.52,99.2579,-640.413,1468.72,275.365,-440.824,1455.12,467.12,-518.758,1536.26,128.646,-200.486,1745.79,119.011,175.982,1787.9,107.467,535.415,1830.64,218.609,646.657,1748.68,1.77715,-193.755,1641.86,-36.3786,181.279,1607.52,-68.7686,545.154,1629.23,-60.4742,650.89,1505.25,167.923,-756.774,1577.96,303.662,-794.305,1520.51,297.552,-816.601,1568.18,225.025,-803.158,1662.83,272.04,-829.856,1508.91,148.526,-839.912,1504.01
61.6346,-196.666,1688.74,92.9933,-354.867,1639.37,109.615,-486.79,1616.96,139.082,-689.408,1602.59,141.569,-658.087,1627.27,244.755,-624.305,1707.75,224.789,-374.175,1635.01,351.429,-434.845,1466.6,107.696,-659.082,1592.84,94.6606,-641.027,1470.52,271.027,-441.879,1460.67,465.299,-512.893,1541.43,129.596,-199.718,1741.68,119.02,175.883,1787.05,108.343,534.763,1830.94,217.501,645.314,1745.9,0.350949,-193.911,1641,-37.0922,180.887,1608.39,-68.4127,544.443,1629.52,-59.1439,656.459,1511.54,169.329,-755.521,1576.54,304.4,-794.68,1519.09,299.555,-813.831,1568.18,228.691,-795.256,1663.04,273.19,-831.352,1510.5,149.937,-843.56,1508.73
61.3159,-196.452,1689.63,92.9585,-354.436,1639.92,109.836,-486.227,1617.16,139.579,-688.681,1601.91,141.941,-657.487,1626.74,244.644,-623.059,1707.5,231.282,-371.468,1638.66,354.874,-435.892,1469.46,108.202,-658.352,1592.2,94.1152,-640.207,1470.05,272.557,-442.884,1463.43,468.704,-504.711,1547,129.191,-199.54,1742.65,119.55,176.15,1786.58,107.948,534.822,1831.06,217.663,645.768,1747.37,0.110041,-193.664,1641.83,-37.1662,181.018,1608.94,-68.3747,544.545,1628.93,-58.0319,654.009,1508.72,169.987,-754.614,1575.66,307.228,-790.962,1521.72,300.908,-811.581,1570.03,226.743,-796.383,1662.9,276.668,-827.606,1511.02,153.696,-840.749,1504.71
61.7616,-196.355,1689.62,93.7161,-354.146,1639.71,110.955,-485.823,1616.86,141.888,-688.077,1602.4,144.246,-656.753,1627.05,246.21,-623.033,1708.95,231.478,-371.91,1639.06,354.921,-435.481,1469.54,110.247,-658.015,1592.8,95.5081,-640.302,1470.71,274.088,-443.273,1463.21,469.332,-499.46,1552.45,129.957,-199.172,1742.18,119.591,176.32,1786.4,107.512,534.834,1830.92,218.419,647.791,1751.75,0.266585,-193.812,1642.22,-37.1618,180.65,1608.67,-68.8883,543.986,1628.77,-58.2013,652.823,1508.11,172.501,-753.919,1576.25,309.186,-788.303,1519.83,304.607,-807.72,1568.8,232.448,-791.815,1663.07,279.328,-825.965,1510.92,156.66,-842.331,1508.12
63.4393,-196.228,1690.05,95.8696,-353.623,1639.44,113.523,-485.096,1616.09,146.112,-687.008,1601.72,148.272,-655.657,1626.33,249.587,-620.936,1708.52,234.993,-369.065,1641.78,353.992,-432.025,1469.01,114.206,-657.236,1592.19,102.841,-636.284,1470.3,274.948,-433.677,1464.21,470.338,-486.217,1555.1,131.766,-198.978,1742.39,122.285,176.479,1785.71,108.01,534.443,1832.68,215.964,647.064,1749.24,1.82561,-193.745,1642.86,-36.9811,180.399,1609.14,-69.5404,543.589,1627.65,-57.9694,652.654,1507.38,177.196,-752.585,1575.56,313.217,-790.525,1520,308.598,-808.108,1569.63,237,-788.007,1663.45,282.913,-828.121,1512.54,160.11,-843.162,1510.74
62.9161,-196.592,1690.61,96.5552,-353.5,1638.98,114.749,-484.897,1615.19,149.029,-686.64,1600.79,150.959,-655.253,1625.41,254.106,-619.504,1704.96,234.822,-366.702,1642.51,353.832,-428.998,1469.35,116.845,-657.121,1591.29,106.324,-635.969,1469.3,274.843,-430.168,1463.67,471.783,-474.258,1555.99,130.995,-199.347,1743.34,121.487,176.344,1786.43,107.872,534.66,1832.41,215.474,646.773,1747.64,1.52651,-194.104,1643.06,-34.3766,180.463,1608.52,-65.8596,543.995,1626.07,-47.6832,667.285,1521.22,180.646,-751.991,1574.58,316.778,-790.759,1519.64,312.429,-806.918,1569.81,240.988,-784.49,1663.31,286.659,-828.756,1513.39,163.877,-844.575,1512.46
64.3559,-196.33,1689.26,97.7733,-353.708,1639.03,116.503,-484.997,1615.19,152.304,-686.285,1598.77,153.972,-655.144,1623.7,255.342,-626.48,1708.21,247.575,-370.16,1659.25,346.26,-418.712,1469.74,119.914,-656.918,1589.54,111.955,-633.609,1467.76,278.233,-426.117,1460.12,474.398,-469.578,1554.28,131.947,-199.001,1742.59,121.69,176.607,1785.66,106.787,534.751,1832.09,216.609,647.455,1751.1,3.40635,-193.919,1641.16,-33.4231,180.553,1607.28,-66.5246,543.617,1629.59,-52.7215,659.564,1516.09,184.43,-751.115,1571.92,322.307,-790.36,1521.97,316.25,-806.097,1572.09,241.699,-782.881,1662.9,292.405,-828.395,1515.02,169.738,-844.194,1510.05
64.7671,-196.593,1690.51,98.0615,-354.232,1640.5,116.751,-485.67,1616.75,152.524,-687.111,1599.79,154.234,-656,1624.82,257.25,-629.179,1708.13,251.858,-371.794,1663.34,339.278,-407.855,1465.45,120.098,-657.688,1590.66,114.191,-634.791,1468.57,278.013,-425.189,1457.64,475.068,-468.653,1550.41,132.379,-199.266,1743.95,121.395,176.651,1787.2,107.388,535.354,1832.18,216.242,645.577,1746.25,3.79817,-194.179,1642.33,-34.0044,180.452,1607.41,-67.4146,543.898,1628.52,-55.2219,656.826,1511.63,184.632,-751.942,1572.72,322.796,-791.541,1523.42,316.334,-807.543,1573.46,241.213,-784.485,1663.98,292.751,-829.444,1516.06,169.94,-844.701,1510.19
66.2749,-196.236,1690.13,100.391,-353.127,1639.06,119.806,-484.202,1614.88,156.541,-685.291,1599.04,158.459,-653.999,1623.74,259.695,-628.167,1709.24,254.718,-371.552,1662.01,335.989,-400.67,1460.71,123.824,-656.189,1590.21,115.864,-634.53,1468.18,277.213,-423.554,1455.4,475.838,-469.924,1542.56,134.652,-198.39,1742.42,121.738,176.871,1786.55,106.75,535.067,1831.5,216.196,646.229,1748.04,4.61569,-194.292,1642.97,-33.3831,179.86,1608.42,-67.4024,542.823,1628.69,-54.7606,657.165,1513.53,188.575,-750.063,1572.03,324.077,-794.135,1519.83,318.376,-809.496,1570.08,246.306,-783.475,1662.07,292.787,-831.134,1513.55,169.63,-842.742,1510.79
66.3828,-197.435,1690.54,101.292,-355.034,1640.92,121.961,-486.274,1616.93,160.019,-687.629,1601.43,161.722,-656.212,1626.14,260.383,-635.324,1716.36,262.203,-378.58,1666.34,336.279,-393.614,1460.22,127.06,-658.673,1592.5,119.908,-636.487,1470.22,279.042,-423.405,1452.65,482.121,-473.436,1528.04,134.497,-199.03,1743.52,121.744,177.387,1785.31,105.761,536.534,1829.05,219.387,645.588,1747.55,4.9611,-195.995,1642.76,-32.6608,179.053,1607.93,-67.5031,542.78,1628.36,-54.0588,655.63,1511.3,192.551,-752.4,1574.5,326.568,-800.619,1521.12,320.809,-815.806,1571.55,250.127,-787.531,1664.31,294.07,-836.761,1515.12,170.318,-844.73,1513.36
