1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
168.568,-202.438,1805.31,140.857,-363.408,1748.61,148.29,-501.427,1747.36,164.187,-711.13,1753.84,185.716,-676.354,1751.66,297.754,-682.739,1670.42,290.628,-453.692,1531.81,141.921,-566.281,1406.38,142.694,-677.346,1776.16,18.8941,-676.223,1806.43,-76.4015,-425.828,1754.62,-57.1695,-495.752,1538.85,245.769,-200.596,1762.35,222.738,185.383,1730.47,263.115,542.669,1821.02,205.561,673.371,1708.92,98.953,-204.096,1844.05,68.773,179.834,1887.53,134.373,532.914,1994.4,20.0276,648.858,1957.18,154.112,-786.086,1730.45,76.3756,-818.758,1599.52,121.525,-848.717,1602.06,226.407,-848.128,1666.05,62.4436,-851.949,1634.43,68.7383,-857.805,1761.12
167.18,-201.744,1806.62,139.95,-362.585,1749.28,146.872,-500.648,1749.71,160.164,-710.336,1761.22,182.149,-675.845,1758.99,292.63,-681.046,1675.54,290.516,-455.311,1531.4,144.265,-571.486,1406.3,138.346,-675.842,1782.09,13.5105,-674.991,1807.83,-77.0803,-422.505,1757.61,-56.8173,-496.751,1543.37,245.761,-200.636,1766.2,223.557,185.108,1730.64,262.073,543.272,1818.64,201.803,673.482,1707.36,96.3207,-202.74,1843.07,67.8176,181.388,1886.25,133.987,533.687,1995.45,20.2939,649.667,1956.32,149.995,-785.681,1739.12,84.018,-823.917,1603.33,126.776,-855.971,1612.67,224.514,-856.173,1687.13,64.6373,-853.598,1638.79,57.745,-850.232,1765.55
166.497,-200.675,1807.75,138.797,-360.926,1750.68,145.584,-498.543,1751.28,159.448,-707.498,1762.88,181.26,-673.059,1760.6,291.37,-680.218,1677.55,290.628,-455.757,1533.04,148.281,-576.724,1409.31,137.632,-673.165,1783.69,13.5899,-671.999,1811.13,-77.4024,-421.294,1757.67,-58.5072,-501.201,1546.15,244.624,-199.694,1767.08,223.282,184.894,1732.31,261.566,542.491,1817.58,201.726,671.986,1706.2,96.0464,-201.557,1844.43,67.72,181.399,1886.78,133.578,532.99,1994.23,20.0724,648.51,1955.54,149.498,-782.64,1740.92,82.3364,-819.099,1605.8,125.9,-850.169,1613.58,224.587,-849.695,1686.11,64.3945,-850.022,1640.73,59.6723,-849.932,1767.21
165.363,-200.489,1808.19,138.808,-361.252,1751.63,145.748,-498.965,1752.03,158.697,-708.15,1763.41,180.68,-673.768,1761.35,290.601,-681.738,1677.96,290.529,-458.403,1531.34,151.461,-581.46,1405.66,136.839,-673.737,1784.12,11.9913,-673.27,1808.16,-77.0679,-422.378,1751.38,-61.6536,-504.119,1540.1,243.861,-199.349,1768.1,223.974,185.901,1736.73,262.533,542.924,1825.4,204.199,673.265,1714,94.5774,-201.514,1844.35,67.9177,181.79,1887.26,133.476,533.336,1996.01,21.4596,649.764,1955.22,148.613,-783.273,1741.24,84.0161,-813.154,1603.15,126.533,-845.709,1610.94,223.327,-850.519,1685.96,64.3139,-844.777,1636.52,56.2643,-848.938,1762.87
165.468,-200.274,1808.81,139.129,-361.155,1751.99,145.758,-499.011,1751.88,158.661,-708.483,1761.48,180.674,-674.056,1759.79,291.022,-681.111,1676.67,289.004,-458.639,1528.32,150.619,-583.692,1403.48,136.718,-674.218,1782.44,11.6697,-672.817,1806.01,-76.3228,-420.996,1750.49,-61.4254,-502.39,1538.81,244.26,-199.155,1769.11,225.158,186.551,1738.44,263.35,543.92,1827.31,204.761,674.65,1716.22,94.4185,-201.28,1844.61,68.1102,182.375,1887.82,133.777,533.921,1997.69,22.8676,651.002,1955.15,148.632,-783.477,1738.59,82.9446,-809.448,1600.07,125.603,-842.18,1606.58,223.073,-849.029,1680.76,63.5265,-842.091,1632.69,56.4567,-849.949,1759.03
164.791,-200.85,1809.81,139.062,-361.858,1752.58,145.464,-499.854,1753.3,155.922,-709.476,1766.32,178.353,-675.269,1764.72,289.436,-682.557,1682.38,289.73,-461.222,1531.87,151.358,-588.6,1409,133.773,-674.648,1786.2,8.37864,-674.455,1808.61,-76.9156,-422.302,1749.25,-63.3573,-494.967,1534.1,244.479,-200.054,1771.74,226.934,186.17,1742.05,263.982,544.153,1830.4,206.061,675.036,1718.86,92.9318,-201.565,1844.14,67.6165,182.576,1886.91,133.389,533.762,1999.04,22.5249,651.054,1956.34,145.707,-784.77,1744.26,92.5089,-811.826,1600.52,133.344,-845.695,1611.68,223.218,-853.826,1694.95,69.059,-843.183,1631.79,49.8649,-848.064,1757.15
165.023,-200.559,1810.56,139.349,-361.475,1753.13,145.593,-499.459,1753.1,156.211,-709.125,1764.67,178.614,-674.902,1763.19,288.541,-679.736,1679.18,289.723,-462.097,1523.44,147.71,-587.033,1402.3,134.137,-674.448,1784.88,8.83786,-673.076,1807.65,-76.9881,-421.179,1748.17,-62.4704,-495.247,1533.59,244.656,-199.649,1772.41,227.401,186.601,1743.69,264.704,544.188,1833.28,205.931,675.521,1722.77,93.2143,-201.377,1844.96,68.0118,182.718,1887.66,133.089,533.942,1999.9,23.7885,651.861,1955.05,145.935,-784.263,1742.15,90.8969,-811.978,1599.26,131.687,-845.974,1610.15,222.495,-854.016,1692.38,67.6712,-843.008,1631.01,49.9561,-846.98,1756.59
164.767,-200.604,1810.57,138.798,-361.367,1753.62,144.845,-499.154,1753.34,155.79,-708.547,1763.82,178.106,-674.339,1762.36,287.946,-680.048,1678.63,289.655,-462.594,1523.33,147.27,-586.421,1402.1,133.841,-674.048,1784.31,8.58095,-673.056,1806.25,-76.6415,-421.519,1746.24,-62.387,-491.566,1530.66,244.048,-199.746,1771.99,226.245,185.784,1741.76,264.715,542.512,1832,206.169,673.617,1721.54,93.275,-201.374,1845.35,68.4049,182.218,1887.54,133.411,533.397,1998.09,24.4789,651.216,1953,145.475,-783.478,1741.05,87.2426,-810.078,1599.46,128.198,-844.112,1609.15,220.731,-852.774,1689.09,64.7737,-841.291,1631.46,49.9705,-846.183,1757.2
165.186,-200.631,1810.76,139.086,-361.161,1753.76,145.132,-498.803,1753.7,154.948,-708,1764.75,177.422,-673.951,1763.22,287.105,-679.345,1679.5,289.39,-463.071,1523.05,146.792,-581.695,1397.39,133.185,-673.365,1785.11,8.37757,-669.718,1808.52,-75.7964,-417.987,1749.14,-65.7745,-488.171,1533.62,244.391,-199.831,1772.24,226.393,185.169,1740.63,264.124,542.085,1828.82,205.679,672.675,1718.01,93.7631,-201.349,1845.49,68.1044,181.82,1887.31,132.891,532.809,1997.26,23.0617,650.059,1953.53,144.269,-782.859,1742.2,89.1682,-807.877,1599.26,129.199,-842.654,1609.82,219.44,-853.273,1691.92,65.3671,-838.749,1630.54,47.3643,-843.792,1755.72
165.129,-200.52,1810.69,138.981,-361.02,1753.65,144.926,-498.66,1753.44,154.42,-707.882,1764.14,176.946,-673.867,1762.66,286.537,-679.276,1678.83,289.508,-462.92,1522.52,146.575,-579.685,1395.52,132.719,-673.249,1784.56,7.93166,-669.376,1808.01,-75.5958,-417.396,1748.84,-65.1945,-488.535,1533.66,244.332,-199.735,1772.17,226.563,185.277,1740.77,264.484,542.096,1829.2,206.205,672.82,1718.47,93.7075,-201.224,1845.42,68.1234,181.925,1887.33,132.988,532.868,1997.32,23.1313,650.132,1953.74,143.618,-782.685,1741.48,88.1,-807.276,1598.63,128.022,-842.217,1609.04,218.406,-853.299,1690.91,64.2553,-838.105,1629.91,46.5196,-843.272,1755.11
165.061,-200.567,1810.34,138.835,-361.068,1753.22,144.595,-498.746,1752.69,153.502,-708.077,1762.65,176.129,-674.113,1761.28,285.605,-679.645,1677.26,289.304,-462.97,1521.3,145.711,-578.915,1394.21,131.908,-673.446,1783.22,7.11724,-669.232,1806.74,-75.5159,-416.804,1747.94,-64.8492,-488.282,1532.83,244.28,-199.8,1771.81,226.447,185.29,1740.34,264.361,542.236,1828.61,205.82,672.995,1717.99,93.6255,-201.255,1845.08,68.1795,181.963,1887.24,133.349,532.849,1997.51,23.4454,650.223,1954.2,142.47,-782.784,1739.73,86.0197,-806.57,1597.07,125.734,-841.852,1607.19,216.469,-853.849,1688.58,62.0948,-837.307,1628.4,44.9592,-842.675,1753.71
165.247,-200.805,1810.44,138.881,-361.217,1753.3,144.316,-498.861,1752.2,152.575,-708.215,1760.73,175.3,-674.326,1759.51,284.704,-679.53,1675.45,288.834,-461.825,1521.09,145.779,-578.673,1394.35,131.163,-673.665,1781.58,6.64681,-669.188,1806.27,-75.6224,-416.139,1750.09,-65.2278,-489.166,1535.56,244.402,-200.066,1771.84,226.755,184.893,1740.17,264.718,541.822,1828,206.216,672.588,1717.46,93.8705,-201.467,1845.24,68.207,181.627,1887.27,133.157,532.597,1997.01,23.2052,649.862,1953.72,141.235,-782.708,1737.34,81.6832,-805.542,1595.85,121.445,-841.022,1604.94,213.813,-853.789,1684.3,58.3115,-836.329,1627.52,43.8293,-842.257,1753.1
165.245,-200.804,1810.42,138.876,-361.217,1753.29,144.307,-498.863,1752.18,152.555,-708.22,1760.7,175.282,-674.333,1759.48,284.675,-679.535,1675.4,288.787,-461.828,1521.04,145.695,-578.627,1394.29,131.146,-673.67,1781.56,6.62856,-669.186,1806.25,-75.628,-416.132,1750.05,-65.2276,-489.188,1535.54,244.4,-200.066,1771.82,226.752,184.898,1740.16,264.715,541.831,1827.98,206.204,672.597,1717.45,93.8673,-201.466,1845.23,68.2058,181.633,1887.26,133.159,532.605,1997,23.2032,649.873,1953.72,141.209,-782.712,1737.31,81.5993,-805.522,1595.84,121.362,-841.008,1604.91,213.761,-853.794,1684.23,58.2367,-836.312,1627.51,43.803,-842.255,1753.09
165.229,-200.762,1810.34,138.837,-361.176,1753.17,144.224,-498.833,1752,152.332,-708.218,1760.38,175.083,-674.342,1759.18,284.44,-679.512,1675.03,288.589,-461.681,1520.82,145.311,-577.817,1393.63,130.944,-673.664,1781.26,6.40089,-669.012,1805.83,-75.3317,-415.839,1749.31,-64.7144,-488.933,1534.8,244.391,-200.029,1771.73,226.785,184.97,1740.12,264.787,541.92,1827.98,206.264,672.713,1717.46,93.8456,-201.419,1845.15,68.2383,181.707,1887.23,133.248,532.68,1997.03,23.3128,649.985,1953.75,140.935,-782.691,1736.93,81.117,-805.295,1595.5,120.861,-840.831,1604.48,213.356,-853.791,1683.68,57.7641,-836.099,1627.18,43.485,-842.163,1752.78
165.719,-200.937,1808.57,137.239,-360.79,1750.39,142.499,-498.558,1748.11,151.506,-708.133,1755.28,174.129,-674.145,1753.69,281.975,-681.655,1667.6,284.363,-460.449,1517.81,140.521,-574.526,1389.07,130.504,-673.723,1776.86,7.10141,-669.009,1807.1,-76.6666,-416.631,1748.89,-63.3748,-488.627,1533.94,243.817,-199.977,1767.69,225.905,185.496,1737.97,267.157,541.867,1828.04,208.577,673.244,1717.99,95.2939,-201.799,1845.42,67.3305,181.595,1886.63,134.024,532.738,1995.98,23.1904,650.236,1955.03,139.775,-782.597,1731.74,68.2819,-811.351,1596.85,110.382,-844.822,1602.8,210.379,-851.608,1673.33,49.436,-842.453,1631.19,47.0888,-846.149,1757.79
165.706,-200.897,1808.58,137.219,-360.749,1750.37,142.458,-498.527,1748.02,151.446,-708.124,1755.01,174.074,-674.135,1753.44,281.83,-681.572,1667.2,283.932,-460.251,1517.55,139.809,-574.015,1388.81,130.459,-673.728,1776.63,7.08479,-669.019,1807.03,-76.6417,-416.488,1749.33,-63.6751,-488.32,1534.3,243.808,-199.929,1767.7,225.9,185.574,1738,267.154,541.959,1828.12,208.581,673.363,1718.08,95.2787,-201.766,1845.44,67.2985,181.637,1886.82,134.062,532.76,1996.29,23.1371,650.265,1955.55,139.69,-782.573,1731.41,68.037,-811.139,1596.55,110.143,-844.625,1602.41,210.226,-851.517,1672.83,49.2253,-842.287,1630.88,47.0206,-846.154,1757.47
165.705,-200.894,1808.57,137.217,-360.746,1750.36,142.453,-498.524,1748,151.435,-708.124,1754.96,174.064,-674.135,1753.39,281.814,-681.563,1667.15,283.89,-460.229,1517.51,139.743,-573.98,1388.79,130.449,-673.729,1776.59,7.07504,-669.02,1806.99,-76.6439,-416.478,1749.32,-63.6797,-488.301,1534.28,243.807,-199.925,1767.69,225.898,185.581,1738,267.15,541.967,1828.13,208.576,673.373,1718.09,95.2767,-201.764,1845.43,67.2946,181.64,1886.83,134.059,532.763,1996.3,23.1295,650.268,1955.57,139.677,-782.57,1731.35,68.0194,-811.089,1596.49,110.124,-844.58,1602.33,210.207,-851.502,1672.75,49.2056,-842.247,1630.8,47.0019,-846.152,1757.4
165.705,-200.894,1808.57,137.217,-360.746,1750.36,142.453,-498.524,1748,151.435,-708.124,1754.96,174.064,-674.135,1753.39,281.814,-681.563,1667.15,283.89,-460.229,1517.51,139.743,-573.98,1388.79,130.449,-673.729,1776.59,7.07504,-669.02,1806.99,-76.6439,-416.478,1749.32,-63.6797,-488.301,1534.28,243.807,-199.925,1767.69,225.898,185.581,1738,267.15,541.967,1828.13,208.576,673.373,1718.09,95.2767,-201.764,1845.43,67.2946,181.64,1886.83,134.059,532.763,1996.3,23.1295,650.268,1955.57,139.677,-782.57,1731.35,68.0194,-811.089,1596.49,110.124,-844.58,1602.33,210.207,-851.502,1672.75,49.2056,-842.247,1630.8,47.0019,-846.152,1757.4
165.705,-200.894,1808.57,137.217,-360.746,1750.36,142.453,-498.524,1748,151.435,-708.124,1754.96,174.064,-674.135,1753.39,281.814,-681.563,1667.15,283.89,-460.229,1517.51,139.743,-573.98,1388.79,130.449,-673.729,1776.59,7.07504,-669.02,1806.99,-76.6439,-416.478,1749.32,-63.6797,-488.301,1534.28,243.807,-199.925,1767.69,225.898,185.581,1738,267.15,541.967,1828.13,208.576,673.373,1718.09,95.2767,-201.764,1845.43,67.2946,181.64,1886.83,134.059,532.763,1996.3,23.1295,650.268,1955.57,139.677,-782.57,1731.35,68.0194,-811.089,1596.49,110.124,-844.58,1602.33,210.207,-851.502,1672.75,49.2056,-842.247,1630.8,47.0019,-846.152,1757.4
165.659,-200.606,1805.44,136.044,-359.837,1746.67,141.212,-497.452,1743.81,150.895,-706.81,1749.86,173.374,-672.787,1748.09,281.534,-676.501,1662.38,280.974,-456.915,1510.7,136.945,-572.555,1383.99,130.144,-672.596,1771.89,8.18131,-668.503,1807.09,-75.907,-415.572,1753.24,-63.7673,-488.318,1538.74,243.076,-199.521,1763.49,224.267,185.496,1733.72,267.143,540.986,1824.9,207.047,672.488,1716.14,95.8484,-201.582,1843.27,67.5682,181.207,1886.04,134.25,532.214,1994.48,22.5039,649.333,1955.69,139.031,-781.12,1726.17,65.6327,-809.432,1592.41,107.826,-842.822,1597.58,208.78,-849.713,1666.5,47.3756,-840.666,1626.87,46.9461,-844.856,1753.33
163.938,-200.403,1804.97,133.747,-359.827,1745.9,139.409,-497.723,1742.91,148.975,-707.543,1749.17,171.507,-673.476,1746.92,279.713,-680.732,1661,279.597,-458.353,1512.39,133.292,-572.997,1386.51,128.631,-673.189,1771.57,6.12757,-664.489,1805.02,-73.2968,-406.612,1766.79,-67.0987,-489.117,1555.06,240.925,-199.005,1761.85,223.311,187.144,1735.1,267.823,542.698,1828.51,209.22,674.883,1719.1,94.5153,-201.661,1843.86,64.5594,181.947,1885.83,133.89,532.653,1996.4,23.0548,650.793,1956.53,136.56,-782.044,1725.79,57.7527,-810.503,1594.76,100.858,-843.182,1597.73,205.078,-848.799,1662.25,41.5894,-842.505,1629.73,46.7943,-847.989,1756.31
163.922,-200.392,1805.01,133.734,-359.82,1745.97,139.42,-497.709,1743.03,149.056,-707.511,1749.41,171.575,-673.44,1747.12,279.672,-680.663,1661.07,279.117,-458.35,1512.39,132.631,-572.851,1386.61,128.718,-673.152,1771.8,6.2745,-664.493,1805.45,-73.3359,-406.652,1767.47,-67.45,-489.759,1555.98,240.899,-198.996,1761.87,223.276,187.125,1735.04,267.784,542.677,1828.39,209.191,674.837,1718.96,94.5081,-201.647,1843.9,64.4967,181.943,1885.81,133.771,532.679,1996.25,22.8612,650.761,1956.46,136.649,-782.025,1726.08,57.8999,-810.609,1595.06,101.004,-843.281,1598.07,205.192,-848.833,1662.63,41.7249,-842.577,1630.04,46.8786,-847.943,1756.63
163.312,-199.902,1804.21,133.284,-359.444,1745.62,139.328,-497.262,1742.89,149.408,-706.959,1749.01,171.834,-672.858,1746.59,278.21,-677.726,1658.35,273.901,-457.698,1506.58,128.718,-571.32,1378.68,129.183,-672.672,1771.58,6.71531,-663.894,1804.9,-73.178,-405.45,1772.94,-66.4084,-495.332,1564.37,240.042,-198.374,1760.72,222.841,187.621,1734.23,268.088,542.576,1828.85,208.401,674.881,1720.32,94.1209,-201.277,1843.42,64.2485,182.042,1886.34,133.89,532.619,1996.5,23.4541,650.857,1956.16,136.972,-781.445,1725.73,57.8765,-809.726,1594.93,101.059,-842.279,1597.67,205.442,-847.794,1661.81,41.9169,-841.858,1629.83,47.5256,-847.693,1756.32
162.902,-201.905,1804.41,131.828,-361.668,1745.53,137.348,-499.895,1742.59,147.986,-710.166,1748.55,170.38,-675.914,1746,276.195,-681.965,1656.56,262.232,-466.439,1497.73,121.23,-580.78,1364.78,127.762,-675.843,1771.32,5.3861,-663.197,1805.11,-73.0187,-403.45,1773.44,-67.2318,-496.96,1565.73,239.633,-200.614,1760.42,222.564,186.353,1732,269.018,542.48,1825.74,209.849,674.869,1716.18,93.7098,-203.067,1844.09,63.1825,181.466,1885.56,134.07,533.048,1995.33,23.4314,651.698,1954.8,135.547,-784.879,1725.23,55.5441,-826.183,1597.97,101.196,-855.396,1601.3,207.449,-849.727,1662.98,42.7742,-857.482,1635.07,51.7326,-855.834,1761.86
163.007,-202.222,1804.97,131.32,-361.915,1745.9,137.192,-500.231,1743.7,149.664,-710.491,1751.1,171.757,-676.052,1748.07,278.485,-682.136,1659.58,258.783,-471,1495.26,116.747,-586.343,1364.05,129.37,-676.147,1773.83,6.35984,-663.464,1805.56,-72.8679,-403.56,1775.76,-66.1472,-493.692,1566.43,239.549,-200.972,1760.53,221.726,186.118,1730.86,268.938,542.415,1824.52,209.662,674.75,1714.76,93.9856,-203.346,1845.04,62.9378,181.437,1886.15,134.118,533.378,1995.4,23.4287,652.026,1954.56,137.611,-785.524,1728.44,52.5771,-825.658,1603.98,98.7475,-854.294,1604.75,207.603,-848.239,1661.84,41.8695,-857.827,1641.03,56.3982,-858.365,1767.39
162.826,-205.802,1803.97,132.886,-366.916,1745.26,139.594,-505.917,1745.42,150.78,-717.147,1756.82,173.239,-682.708,1753.64,281.764,-683.751,1666.02,245.811,-491.283,1480.65,96.2558,-587.229,1340.5,130.104,-682.124,1778.63,6.84147,-663.982,1809.33,-69.5316,-401.774,1779.47,-60.7816,-491.622,1568.83,240.941,-204.805,1761.4,223.699,184.342,1732.33,267.466,543.654,1823.63,206.282,676.697,1714.23,92.3872,-206.698,1842.36,63.1961,179.984,1885.64,134.377,533.332,1996.92,23.7963,653.02,1955.33,138.721,-792.886,1735.12,58.142,-812.721,1602.1,102.719,-844.268,1601.62,208.958,-851.908,1664.51,43.5138,-848.474,1634.6,51.0197,-864.899,1761.15
164.915,-205.858,1804.59,133.836,-366.348,1745.5,139.843,-505.156,1742.84,151.499,-716.216,1750.77,173.794,-681.759,1747.4,280.089,-687.392,1657.58,239.63,-509.794,1459.3,83.7416,-601.023,1323.49,131.516,-681.588,1773.69,9.80974,-661.269,1808.23,-62.445,-397.901,1782.18,-57.3388,-491.044,1573.21,241.838,-204.398,1760.17,222.325,184.062,1730.82,267.842,542.16,1823.84,207.516,674.985,1714.14,95.5508,-207.172,1844.65,63.4938,178.841,1886.85,133.38,532.531,1996.01,22.1992,651.482,1954.88,138.839,-791.536,1728.39,56.6435,-842.263,1605.17,104.544,-868.236,1607.4,212.945,-853.316,1664.69,47.5477,-873.394,1643.76,61.4175,-867.347,1770.52
166.686,-206.665,1805.52,134.624,-367.075,1746.27,140.478,-506.016,1743.59,152.395,-717.219,1752.37,174.649,-682.729,1748.64,278.444,-691.757,1656.02,236.49,-513.67,1458.16,77.7022,-602.603,1323.85,132.572,-682.474,1775.34,10.7313,-663.161,1810.4,-60.0056,-398.85,1787.28,-56.4636,-490.815,1577.54,243.267,-205.288,1760.35,221.992,183.258,1728.77,267.885,542.112,1820.02,206.126,674.373,1710.16,97.6292,-207.904,1846.25,63.7497,178.485,1886.82,133.846,532.908,1994.64,21.4373,651.287,1954.59,139.586,-792.717,1730.42,56.3551,-855.769,1613.57,105.078,-880.156,1616.84,214.235,-857.537,1670.29,48.9598,-883.868,1654.82,65.2356,-866.966,1780.42
166.413,-206.697,1804.27,135.315,-367.483,1744.74,140.77,-506.639,1741.42,151.106,-718.307,1748.69,173.69,-683.891,1745.61,278.511,-691.999,1653.74,232.081,-512.677,1457.43,71.6928,-602.867,1325.31,131.114,-683.555,1771.64,9.83689,-665.438,1809.88,-59.5292,-399.876,1792.73,-56.8093,-489.21,1581.45,243.775,-205.336,1760.17,222.979,183.897,1729.37,268.251,542.9,1822.66,207.724,675.905,1712.54,96.6511,-207.921,1844.03,63.3267,178.956,1886.11,134.503,532.849,1996.93,21.1801,651.335,1958.74,138.125,-793.65,1725.88,62.3535,-851.926,1601.41,109.787,-878.236,1608.22,215.122,-860.518,1670.84,50.5594,-880.342,1641.5,57.124,-865.816,1768.47
166.418,-206.667,1804.24,135.334,-367.463,1744.76,140.821,-506.614,1741.48,151.23,-718.268,1748.85,173.799,-683.848,1745.72,278.337,-692.137,1653.55,230.657,-513.275,1457.14,68.9621,-604.029,1327.02,131.258,-683.511,1771.81,10.0577,-665.312,1810.23,-58.7856,-399.608,1793.33,-56.2323,-488.449,1581.85,243.77,-205.303,1760.13,222.926,183.905,1729.2,268.15,542.928,1822.39,207.634,675.885,1712.22,96.6676,-207.894,1844.01,63.2606,178.973,1885.99,134.281,532.944,1996.63,20.87,651.331,1958.41,138.243,-793.625,1726.1,62.0715,-852.358,1602.1,109.61,-878.517,1608.74,215.177,-860.376,1670.83,50.5446,-880.729,1642.29,57.6511,-865.939,1769.2
166.981,-206.84,1804.68,135.273,-367.669,1745.47,141.062,-506.835,1741.65,153.337,-718.482,1748.05,175.558,-683.861,1744.53,278.804,-693.897,1651.02,229.142,-514.65,1455.34,63.3324,-607.853,1332.21,133.609,-683.955,1771.58,13.4933,-665.423,1813.24,-57.9214,-400.285,1796.82,-55.2736,-485.834,1583.92,243.487,-205.134,1759.08,221.659,184.071,1727.36,269.252,542.194,1823.23,209.358,675.201,1712.7,97.9922,-208.374,1845.8,63.7197,178.673,1886.47,134.795,533.125,1995.9,21.7716,651.671,1956.82,140.435,-793.889,1725.33,58.1062,-855.152,1606.54,106.45,-880.389,1610.54,215.2,-859.755,1666.09,49.5214,-883.366,1647.59,63.8938,-867.278,1773.76
169.242,-207.954,1803.17,136.514,-368.607,1744.02,142.888,-507.727,1739.45,154.812,-719.449,1743.91,176.997,-684.855,1739.91,274.71,-693.099,1640.47,217.706,-511.531,1448.97,48.0503,-607.629,1333.53,135.956,-685.047,1768.33,16.1774,-665.489,1810.49,-49.162,-398.378,1803.15,-50.8118,-480.151,1588.76,244.388,-205.669,1755.38,221.031,183.505,1724.28,269.888,541.396,1820.41,207.467,674.4,1711.27,101.48,-210.011,1846.26,63.4643,176.708,1886.8,133.911,531.939,1994.11,20.3262,650.332,1956.2,140.977,-794.657,1721.08,52.6867,-856.415,1606.91,101.221,-881.558,1608.46,212.68,-860.573,1658.22,46.3027,-884.522,1648.43,67.1944,-868.033,1773.64
169.154,-207.882,1803.19,136.347,-368.424,1744.19,142.575,-507.44,1739.6,153.838,-719.032,1743.99,176.111,-684.533,1740,273.656,-692.874,1640.55,216.445,-510.703,1449.99,45.7619,-606.214,1335.94,135.111,-684.606,1768.41,15.4443,-664.723,1810.43,-49.3894,-397.749,1801.88,-50.7415,-479.7,1587.75,244.227,-205.667,1755.42,221.052,183.169,1723.84,269.981,540.876,1819.47,207.594,673.694,1710.32,101.457,-209.876,1846.27,63.6621,176.581,1886.53,134.145,531.613,1993.43,20.7699,649.959,1955.34,139.773,-794.132,1721.17,50.9206,-853.101,1606.13,98.9673,-879.078,1607.59,210.499,-860.572,1657.92,43.9004,-881.502,1647.3,64.5922,-866.701,1772.64
170.481,-207.686,1804.12,137.217,-368.173,1745.39,143.426,-507.144,1740.75,153.691,-718.74,1744,176.088,-684.341,1739.97,271.355,-691.678,1638.33,215.394,-507.213,1449.73,42.953,-605.137,1340.62,135.36,-684.356,1768.74,17.1416,-663.616,1814.19,-48.5776,-397.014,1803.79,-51.3874,-479.651,1590.01,245.137,-205.46,1755.75,220.356,182.832,1720.45,270.395,540.182,1816.38,205.901,672.789,1708.31,103.16,-209.691,1847.74,63.5283,176.491,1887.67,134.608,531.551,1993.66,20.6535,649.607,1956.64,139.058,-793.633,1720.94,48.1818,-847.879,1605.23,95.2611,-875.553,1606.32,207.351,-861.685,1656.81,40.1656,-876.542,1646.01,61.3795,-864.134,1771.49
172.426,-208.477,1804.16,138.069,-368.367,1745.41,144.784,-507.049,1740.8,156.012,-718.203,1743.16,178.127,-683.759,1738.78,270.892,-691.846,1635.26,213.68,-504.449,1450.71,38.5624,-600.314,1344.98,138.09,-684.042,1768.35,19.8229,-662.076,1812.37,-48.6311,-396.55,1807.26,-50.8628,-476.691,1593,245.939,-205.984,1754.38,220.734,181.68,1720.76,270.916,538.862,1814.45,205.421,671.192,1707.23,106.137,-210.722,1849.04,64.4828,174.524,1888.7,134.086,529.846,1992.2,20.7548,647.959,1954.9,141.25,-792.946,1720.22,42.9332,-836.491,1606.49,89.1329,-865.222,1602.98,203.926,-857.683,1647.85,36.3757,-867.753,1645.47,64.6723,-864.906,1769.88
