1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
51.1671,-218.98,1975.78,59.7122,-385.15,1927.91,63.343,-523.43,1922.95,57.8072,-733.727,1934.65,78.4054,-700.386,1946.76,216.5,-713.528,1944.84,303.145,-477.161,1852.39,183.585,-618.374,1724.22,29.4098,-697.989,1939.5,-75.2241,-666.978,1873.32,-127.266,-420.533,1767.37,-32.2525,-598.932,1662.01,137.527,-220.089,1995.04,149.852,165.38,2042,127.671,523.543,2137.35,235.384,629.481,2036.21,-26.7077,-217.978,1958.4,-61.1957,166.535,1918.65,-68.6021,537.781,1972.51,-69.9019,626.818,1830.91,59.3026,-808.666,1908.84,112.602,-839.643,1765.6,138.17,-870.911,1801.92,153.549,-873.077,1923.96,75.893,-872.337,1775.83,-19.4753,-877.901,1859.74
50.532,-218.547,1974.89,59.5884,-384.396,1926.49,63.1517,-522.542,1920.77,56.0846,-732.662,1931.91,76.7619,-699.514,1944.3,213.872,-719.907,1945.76,292.527,-490.554,1831.64,167.792,-633.242,1710.53,27.9001,-696.772,1936.54,-74.5424,-666.459,1866.89,-126.346,-419.11,1763.5,-28.6072,-599.064,1663.8,136.51,-219.865,1995.5,149.819,165.238,2042.73,128.373,523.549,2136.57,236.344,629.705,2036.19,-26.9983,-217.355,1956.31,-61.1435,166.517,1913.12,-68.1657,536.202,1975.16,-68.073,627.334,1835.04,57.347,-807.494,1905.96,112.87,-846.704,1765.74,136.459,-877.098,1804.03,148.858,-874.213,1926.3,74.8508,-877.628,1776.49,-22.5335,-876.168,1858.08
50.5944,-220.584,1974.12,59.2456,-386.559,1925.68,62.4846,-524.831,1920.83,51.979,-734.855,1933.46,73.3277,-701.959,1945.46,209.115,-730.055,1949.13,284.325,-508.954,1817.38,151.46,-647.6,1700.01,24.4242,-698.443,1938.08,-74.6869,-665.105,1864.94,-122.619,-416.338,1762.64,-29.2182,-598.338,1662.18,136.749,-221.957,1994.21,149.971,163.348,2041.82,129.226,521.831,2136.07,236.25,630.281,2036.93,-27.0946,-219.342,1956,-61.3343,164.747,1912.65,-67.9235,534.983,1972.82,-68.0875,625.58,1832.24,51.7645,-809.914,1907.99,106.182,-845.031,1766.16,130.309,-876.34,1803.4,143.871,-876.699,1925.66,68.4056,-876.462,1776.43,-28.2601,-877.746,1858.99
51.1351,-220.875,1971.66,59.5697,-387.157,1924.06,62.4844,-525.495,1919.76,49.4365,-735.237,1935.37,71.3105,-702.445,1946.73,206.838,-731.603,1952.57,279.962,-522.483,1801.36,137.185,-653.256,1686.5,22.3778,-698.406,1939.73,-76.8373,-661.281,1868.51,-122.436,-413.965,1761.52,-29.7249,-597.786,1663.62,137.208,-222.388,1992.2,149.842,162.963,2040.5,128.796,521.705,2134.12,239.387,629.833,2038.51,-26.4809,-219.508,1953.14,-58.9357,165.183,1912.85,-64.5668,535.286,1974.6,-71.0038,622.607,1832.04,48.0484,-810.649,1910.92,105.662,-840.591,1769.11,129.113,-873.122,1805.76,140.044,-877.737,1928.24,67.7877,-872.493,1777.46,-30.6559,-876.992,1857.84
51.4642,-220.543,1970.68,59.304,-386.54,1922.83,62.0869,-524.686,1918.26,47.6945,-734.061,1933.81,69.8575,-701.477,1945.01,204.15,-735.234,1950.15,280.984,-525.567,1802.21,135.578,-646.897,1681.04,20.9677,-697.093,1938.4,-78.3768,-662.597,1866.35,-122.255,-413.767,1763.16,-31.0593,-597.024,1663.5,137.619,-222.141,1990.34,149.008,162.436,2040.88,129.424,520.529,2135.33,238.055,628.853,2038.17,-26.2252,-219.099,1952.95,-59.2917,165.122,1913.71,-64.1031,534.616,1976.11,-73.5226,628.69,1838.36,45.5864,-809.342,1909.36,106.405,-843.781,1770.16,128.625,-875.372,1808.26,136.43,-876.513,1930.89,68.1179,-875.095,1778.45,-32.2108,-876.503,1856.3
52.0268,-220.325,1969.52,59.071,-386.279,1921.46,61.3307,-524.445,1917.64,44.8178,-733.624,1933.45,67.4025,-701.274,1944.46,201.89,-734.576,1945.48,280.064,-525.023,1798.13,131.072,-641.996,1677.08,18.5217,-696.373,1938.19,-81.7971,-662.412,1867.27,-123.332,-412.915,1764.79,-37.299,-597.185,1662.49,138.352,-222.118,1988.36,150.564,162.367,2039.13,132.712,520.343,2134.23,239.508,628.919,2035.36,-25.8159,-218.705,1952.52,-59.6114,165.308,1912.23,-63.2128,534.807,1974.49,-71.6939,627.178,1835.55,41.7368,-808.888,1909.07,102.087,-843.842,1769.81,124.168,-875.536,1807.9,132.176,-876.614,1930.51,63.6184,-874.899,1778.19,-36.5737,-875.591,1856.21
51.4322,-220.254,1967.86,58.1221,-386.023,1919.61,59.8514,-524.094,1916.04,40.82,-732.937,1931.21,63.6634,-700.899,1942.48,198.203,-733.517,1943.75,279.882,-523.961,1798.71,133.718,-641.068,1674.71,14.9352,-695.427,1935.82,-84.8625,-660.351,1864.89,-122.864,-411.365,1760.39,-37.1319,-597.378,1661.45,137.609,-222.353,1987.02,150.655,161.724,2038.31,133.389,519.177,2134.33,239.753,630.336,2038.17,-26.2767,-218.358,1950.58,-59.7512,165.304,1909.64,-62.3606,534.26,1973.35,-69.2794,628.495,1835.74,37.0824,-808.047,1906.66,102.732,-846.356,1770.86,122.853,-877.473,1810.42,125.748,-876.171,1933.16,63.6467,-876.83,1778.23,-39.6186,-874.961,1851.94
50.8693,-219.904,1966.48,57.0768,-386.175,1918.54,58.3402,-524.538,1914.46,36.7078,-733.641,1928.91,59.8714,-701.831,1940.5,194.317,-736.092,1941.44,281.728,-524.578,1801.59,136.502,-640.877,1674.86,11.1645,-695.762,1933.41,-87.5425,-659.21,1861.21,-122.349,-407.099,1761.65,-38.3518,-595.429,1664.48,137.094,-222.387,1986.26,150.773,162.581,2037.11,133.203,520.275,2135.28,239.678,629.092,2035.86,-26.8831,-217.661,1948.65,-60.1455,166.906,1908.03,-61.2064,536.312,1973.94,-69.613,628.152,1834.37,32.3064,-808.801,1904.07,99.9513,-849.59,1769.59,118.764,-880.803,1809.88,119.34,-878.489,1932.9,60.0786,-879.329,1776.47,-44.7506,-874.885,1848.32
51.7079,-220.011,1964.08,57.6796,-386.106,1916.54,58.6531,-524.269,1913.6,36.5709,-732.879,1929.33,59.8413,-701.12,1940.6,193.791,-736.384,1941.07,283.365,-524.552,1803.95,139.102,-637.256,1673.6,11.1957,-694.969,1933.74,-87.9566,-656.673,1863.45,-123.586,-405.429,1763.24,-41.1987,-593.447,1664.98,137.837,-222.505,1983.61,152.879,161.77,2034.39,133.593,518.396,2133.77,241.163,632.65,2042.53,-25.9585,-217.759,1946.47,-58.6565,166.366,1907.41,-58.9557,534.793,1975.23,-69.9065,628.816,1837.64,31.8457,-808.042,1904.98,89.4167,-846.046,1765.4,109.8,-879.053,1803.3,118.297,-880.912,1925.83,49.2689,-874.844,1773.88,-50.4064,-869.956,1852.36
53.3931,-219.882,1962.63,58.8757,-386.063,1914.99,59.6006,-524.323,1913.09,34.294,-732.416,1932.04,58.1504,-700.854,1942.7,190.947,-740.439,1940.38,289.334,-529.184,1808.22,149.193,-635.876,1668.43,9.53919,-694.024,1936.04,-93.8688,-655.801,1872,-123.577,-406.087,1765.8,-41.6724,-596.72,1671.99,139.772,-222.372,1981.26,154.123,162.102,2032.35,134.613,517.992,2135.04,239.886,631.553,2040.12,-24.4986,-217.633,1945.83,-57.1859,166.678,1906.48,-56.3608,534.845,1976.81,-70.9904,629.101,1839.6,28.2169,-807.883,1908.81,89.1083,-850.198,1771.8,105.752,-884.253,1810.63,108.957,-886.019,1933.48,46.8678,-876.364,1778.66,-55.5629,-864.761,1852.87
53.1705,-218.97,1961.03,58.2866,-384.714,1913.01,59.2673,-522.694,1910.16,34.3486,-730.897,1923.02,58.2802,-699.715,1934.31,189.183,-726.583,1898.57,303.001,-521.549,1770.08,140.12,-641.256,1672.55,9.67637,-692.739,1928.51,-97.12,-651.582,1872.88,-124.314,-404.394,1761.54,-41.2116,-610.97,1715.99,139.596,-221.4,1978.62,154.302,162.12,2031.2,135.229,517.102,2134.58,240.03,631.916,2041.33,-24.7633,-216.775,1945.16,-58.1601,166.608,1904.57,-57.0164,534.094,1974.68,-69.1484,628.505,1837.72,28.0204,-805.481,1897.62,85.0614,-851.003,1760.32,101.776,-884.751,1799.24,107.488,-884.753,1921.78,42.526,-876.133,1768.43,-57.8895,-861.326,1844.4
53.3713,-224.112,1961.08,58.1419,-391.576,1913.22,58.9639,-530.833,1910.34,33.0651,-741.012,1920.78,57.3709,-709.777,1932.49,186.655,-740.57,1889.74,308.58,-557.752,1733.07,144.735,-684.671,1641.67,8.32675,-702.481,1926.87,-97.9092,-656.41,1871.31,-124.19,-404.784,1763.57,-51.6896,-602.288,1672.19,140.618,-226.667,1978.71,157.881,160.809,2027.92,135.668,517.639,2136.5,239.145,631.4,2037.38,-25.3026,-221.804,1945.17,-58.6526,164.601,1899.28,-55.028,533.832,1978.14,-68.1727,630.079,1840.67,26.3167,-815.935,1894.22,74.0957,-837.343,1746.29,95.5445,-875.979,1778.46,111.496,-894.297,1899.86,33.074,-865.906,1753.66,-62.1236,-868.118,1839.13
52.9699,-223.213,1960.83,58.3878,-390.156,1911.55,59.1463,-529.337,1908.27,29.5072,-738.558,1924.36,54.2474,-707.444,1935.4,186.718,-746.264,1915,323.034,-586.033,1746.16,179.538,-705.165,1617.82,5.4094,-699.469,1929.16,-99.7103,-652.807,1872.13,-131.112,-404.603,1758.33,-58.8256,-607.098,1678.76,139.966,-225.884,1979.44,157.807,161.397,2028.45,136.093,517.845,2137.76,239.105,631.454,2038.15,-25.4778,-220.801,1944.04,-57.741,165.27,1896.23,-55.1313,533.579,1978.48,-66.1701,628.747,1840.18,21.6698,-814.035,1899.87,83.8615,-839.701,1758.18,101.278,-877.821,1793.23,104.49,-893.388,1915.95,41.8576,-867.483,1761.98,-61.5144,-866.271,1837.28
51.9437,-220.904,1960.53,57.3075,-387.535,1912.01,57.7709,-526.272,1907.44,28.9813,-735.13,1921.46,53.2053,-704.048,1933.25,185.682,-740.311,1911.07,330.605,-621.983,1717.86,187.611,-736.072,1585.6,4.63282,-696.316,1925.9,-102.608,-654.417,1869.98,-134.593,-406.533,1757.61,-62.7749,-610.605,1683.78,138.33,-223.971,1980.62,158.001,162.234,2028.25,135.612,517.856,2136.35,239.783,632.091,2039.7,-25.9541,-218.134,1942.42,-57.8909,167.137,1897.35,-54.5048,534.187,1980.12,-68.2839,628.384,1842,22.1715,-810.269,1896.39,88.1618,-859.791,1763.53,101.02,-893.607,1804.26,97.6676,-891.897,1927.58,44.1581,-883.692,1768.82,-61.7012,-864.724,1837.34
51.791,-218.92,1961.09,56.9942,-385.491,1912.33,58.0756,-524.14,1905.61,31.9099,-733.608,1915,55.8765,-702.518,1927.29,188.125,-739.576,1905.04,335.439,-645.246,1700.74,202.353,-753.152,1553.76,7.14517,-695.205,1920.58,-100.938,-654.926,1865.09,-138.334,-406.078,1756.56,-66.9672,-613.601,1692.55,138.357,-221.872,1980.41,157.351,164.158,2029.79,135.816,519.983,2137.43,239.537,630.781,2036.38,-26.2696,-216.255,1943.67,-58.0209,168.927,1897.65,-54.548,535.957,1980.54,-67.1512,626.192,1839.68,25.7507,-808.219,1888.23,87.1185,-867.097,1756.98,101.407,-897.983,1799.52,102.342,-887.583,1922.46,43.3403,-890.489,1765.47,-60.0889,-866.552,1836.12
48.2838,-220.217,1962.9,53.0723,-387.362,1912.96,54.3859,-526.569,1903.82,29.6196,-737.358,1911.17,53.5696,-706.075,1923.7,186.972,-740.265,1899.45,336.432,-665.795,1686.89,222.112,-763.578,1517.06,4.49971,-698.999,1917.35,-104.129,-658.372,1861.7,-141.488,-410.56,1747.46,-72.533,-615.81,1670.64,135.42,-223.331,1981.68,157.387,164.657,2029.95,136.074,521.538,2140.59,239.824,630.899,2036.39,-30.2911,-217.406,1945.97,-59.2325,170.165,1901.6,-55.0252,538.534,1987.09,-67.0314,623.544,1841.99,23.7741,-812.095,1883.52,81.5656,-873.953,1751.08,96.4234,-904.636,1793.92,100.309,-892.555,1917.27,37.4254,-896.674,1760.91,-64.523,-870.094,1833.88
44.6444,-221.006,1965.14,49.1871,-387.661,1914.3,50.562,-526.544,1903.11,28.8093,-737.503,1906.44,52.3375,-706.174,1919.47,185.77,-736.76,1891.81,331.029,-673.561,1673.2,234.928,-764.725,1489.36,3.20988,-699.677,1913.45,-105.466,-660.033,1857.55,-145.199,-411.446,1746.66,-73.2683,-617.569,1676.01,131.665,-224.355,1983.89,156.17,163.122,2031.11,137.94,520.335,2139.64,238.781,630.75,2034.11,-33.8254,-217.983,1948.23,-60.8455,169.022,1902.01,-55.7335,535.736,1992.35,-68.0375,625.862,1850.64,23.9118,-811.673,1877.4,80.8684,-869.938,1743.21,97.3953,-900.719,1785.28,103.265,-890.227,1908.54,37.6502,-894.036,1753.52,-63.4935,-871.46,1828.66
41.4152,-220.866,1966.91,45.3267,-386.663,1915.41,46.8476,-524.777,1901.44,28.0346,-735.257,1900.32,51.0804,-704.011,1913.92,184.488,-731.959,1885.94,327.121,-672.459,1665.79,259.571,-745.212,1463.03,2.0369,-698.078,1908.16,-107.759,-661.688,1853.32,-145.785,-413.117,1744.33,-73.6756,-622.108,1686.12,128.242,-224.422,1984.95,152.823,161.306,2034.48,138.616,517.94,2140.76,238.478,631.975,2039.4,-36.88,-217.656,1950.63,-63.4714,168.311,1907.76,-58.8596,536.39,1985.96,-66.5292,624.157,1843.18,24.0909,-808.578,1869.81,83.8811,-869.593,1738.8,100.863,-898.223,1781.92,105.191,-883.214,1904.33,41.4747,-894.534,1749.56,-60.6604,-872.494,1822.68
36.6956,-221.46,1970.27,40.7145,-386.939,1917.51,42.8562,-524.786,1900.67,27.8523,-735.585,1894.71,50.4458,-704.237,1908.87,183.869,-727.255,1876.52,317.649,-666.414,1651.09,277.603,-721.374,1435.72,1.23602,-699.068,1903.63,-109.192,-663.823,1849.19,-155.168,-416.323,1740.51,-74.5957,-626.367,1699.26,123.669,-224.94,1987.81,150.074,161.045,2035.74,138.436,518.495,2140.16,238.04,631.864,2037.65,-41.7318,-218.319,1954.45,-67.6109,167.574,1908.97,-64.0201,536.87,1982.12,-73.0522,624.132,1839.03,24.9938,-808.262,1862.5,88.9519,-872.372,1734.89,104.479,-900.025,1779.22,104.838,-882.185,1901.37,46.1572,-897.031,1744.83,-58.3178,-873.204,1814.09
32.5217,-220.907,1974.91,38.1645,-385.404,1919.73,41.3981,-522.706,1899.77,28.0112,-733.201,1887.91,50.2368,-702.116,1903.11,183.762,-723.921,1870.8,309.911,-653.854,1643.9,295.683,-689.986,1421.58,1.07345,-697.161,1897.59,-109.986,-660.951,1845.35,-162.47,-412.375,1742.77,-81.7337,-605.795,1651.66,119.11,-224.326,1993.95,150.003,161.653,2036.51,138.285,518.887,2140.63,238.623,631.25,2037.99,-45.5583,-217.82,1957.73,-69.7497,167.734,1911.03,-69.2912,537.722,1979.12,-70.871,626.984,1837.13,25.9592,-804.928,1853.72,89.895,-857.578,1721.1,107.416,-887.417,1763.16,109.477,-877.767,1886.12,48.3914,-884.617,1730.09,-55.4934,-869.926,1802.52
28.9281,-220.572,1978.21,35.0779,-384.301,1921.59,38.9541,-520.959,1898.88,29.2106,-731.001,1881.86,50.8127,-699.97,1897.89,184.026,-715.989,1861.95,306.849,-635.129,1637.28,306.527,-647.599,1412.26,1.66419,-695.719,1892.29,-110.569,-661.419,1841.73,-166.487,-412.209,1743.64,-82.4884,-603.859,1652.55,115.31,-224.032,1997.6,149.92,161.459,2036.52,138.993,518.164,2140.67,238.398,630.987,2038.07,-48.9663,-217.448,1960.73,-71.1138,167.496,1912.57,-71.2765,537.472,1977.73,-70.1994,626.848,1836.09,28.5168,-801.796,1845.98,90.2691,-852.454,1711.82,108.373,-882.886,1753.1,112.322,-875.077,1875.97,48.9366,-879.549,1721.03,-53.6656,-865.864,1795.14
26.2285,-222.056,1983.75,33.5582,-385.748,1925.71,38.5687,-522.341,1900.62,29.464,-732.331,1876.75,51.0369,-701.681,1893.81,184.016,-712.371,1853.77,304.738,-622.202,1630.62,317.947,-620.151,1405.03,1.73513,-697.399,1888.36,-111.054,-658.588,1841.54,-170.106,-409.032,1744.06,-82.112,-601.167,1656.23,112.757,-225.236,2003.65,151.085,161.657,2035.25,137.834,518.662,2141.75,238.842,631.744,2040.11,-51.7982,-219.185,1965.81,-71.3729,166.799,1916.21,-72.8553,538.678,1976.31,-69.7831,624.423,1831.94,28.9716,-802.121,1838.49,86.9317,-834.026,1696.58,107.599,-868.732,1733.23,116.237,-875.848,1856.24,46.6922,-863.501,1703.89,-53.5046,-862.413,1782.99
22.2567,-221.628,1988.14,30.4574,-384.512,1928.23,36.2024,-520.488,1900.46,28.4711,-729.533,1869.72,49.7137,-699.356,1887.95,181.587,-700.459,1843.34,307.463,-595.125,1630.06,322.301,-582.642,1405.01,0.462779,-695.159,1882.2,-113.762,-655.374,1840.09,-170.559,-401.985,1751.99,-85.4224,-587.5,1648.76,108.522,-224.936,2008.94,150.877,161.703,2035.8,138.962,518.783,2141.56,238.131,630.415,2036.72,-55.5328,-218.642,1969.38,-73.9587,166.975,1918.02,-76.2016,539.279,1974.18,-70.254,623.73,1829.23,28.6992,-798.011,1829.23,88.3698,-822.679,1686.68,108.53,-859.236,1721.73,115.615,-872.663,1844.25,48.0305,-852.407,1691.96,-53.0987,-855.208,1769.72
18.8832,-220.659,1991.58,27.7769,-382.061,1929.01,34.0935,-517.014,1898.19,27.8117,-724.699,1861.85,48.6066,-694.997,1881.13,181.78,-694.304,1841.7,310.616,-569.598,1641.86,332.188,-555.333,1418.01,-0.463991,-690.878,1874.83,-114.45,-651.601,1832.52,-174.398,-396.234,1754.85,-94.3352,-572.799,1634.49,104.754,-224.253,2013.06,151.807,161.258,2034.33,141.211,517.046,2141.46,238.442,629.017,2035.93,-58.5505,-217.414,1972.21,-76.2646,167.154,1919.73,-78.9978,538.993,1972.9,-68.8605,623.062,1828.42,28.9238,-791.905,1819.65,82.518,-810.246,1674.17,104,-848.204,1706.65,116.072,-866.931,1827.79,42.4833,-840.121,1679.79,-55.1337,-846.346,1761.25
15.5094,-220.275,1993.9,24.9599,-380.567,1929.58,31.6678,-514.794,1897.01,27.1622,-721.417,1857.08,47.5549,-691.974,1876.98,180.42,-688.183,1837.71,310.39,-549.715,1648.71,325.396,-532.154,1425.02,-1.39354,-688.099,1870.4,-115.467,-649.232,1828.75,-178.064,-393.27,1757.38,-93.8722,-566.783,1636.3,101.069,-224.031,2015.84,151.143,160.433,2034.22,142.145,515.593,2140.92,239.207,630.091,2038.64,-61.6434,-216.884,1974.12,-76.867,167.105,1922.6,-79.2439,538.222,1975.33,-69.8101,626.955,1834.03,29.0714,-787.724,1813.8,79.069,-808.691,1667.74,100.807,-846.35,1700.21,115.36,-863.463,1821.06,38.9239,-837.962,1674.67,-56.7009,-841.907,1758.2
13.2465,-220.34,1993.98,22.0374,-380.22,1928.51,28.3605,-514.238,1894.96,24.0981,-720.424,1852.69,44.5268,-691.162,1872.84,177.348,-684.385,1833.77,304.829,-537.073,1649.79,316.268,-517.315,1426.06,-4.46585,-687.318,1866.53,-118.47,-646.816,1826.24,-178.11,-389.212,1758.22,-96.2845,-565.572,1639.61,98.9746,-224.332,2015.24,150.385,159.958,2034.37,144.079,515.187,2141.15,238.403,629.02,2035.59,-64.0583,-216.737,1974.81,-78.0611,167.668,1925.82,-79.0077,539.154,1976.2,-69.6416,625.073,1833.15,25.9375,-786.236,1808.66,75.3769,-796.318,1661.24,98.2399,-835.501,1691.03,114.063,-860.183,1810.41,35.9868,-826.948,1666.44,-58.925,-838.706,1750.07
10.0959,-220.025,1993.12,19.3775,-379.531,1927.19,25.7953,-513.448,1893.74,20.6076,-719.172,1850.23,40.9653,-690.202,1870.8,174.066,-681.744,1833.46,304.582,-521.542,1663.23,313.946,-514.971,1438.81,-7.8713,-685.97,1863.89,-120.402,-644.125,1821.23,-180.693,-385.729,1757.88,-103.906,-555.857,1627.73,95.5625,-224.132,2015.09,149.622,159.451,2034.45,143.593,514.413,2141.05,238.758,630.232,2038.72,-66.9731,-216.319,1973.32,-80.7116,167.695,1923.78,-82.0118,538.926,1973.67,-66.541,624.342,1831.02,22.5449,-784.682,1805.87,75.2696,-792.271,1659.59,96.5542,-832.613,1688.91,108.948,-860.481,1807.89,35.1611,-822.13,1663.09,-61.8923,-833.828,1744.07
9.29856,-220.31,1991.45,17.7349,-379.987,1925.8,23.4225,-513.986,1892.53,18.6883,-719.868,1849.69,39.0151,-690.777,1870.11,171.331,-679.483,1830.78,295.491,-521.831,1653.54,307.481,-524.222,1429.16,-9.84966,-686.698,1863.3,-122.73,-644.451,1821.97,-181.848,-385.011,1761.83,-110.338,-552.599,1625.51,94.7065,-224.889,2013.56,150.026,158.55,2032.45,144.247,513.004,2140.78,237.654,629.32,2037.39,-67.7174,-216.178,1971.51,-81.8367,168.283,1925.58,-82.026,540.27,1969.6,-71.1451,625.668,1826.51,20.7013,-785.516,1805.53,67.7084,-794.536,1657.38,90.2689,-834.487,1686.29,107.396,-861.011,1804.99,27.8753,-824.485,1662.78,-65.9052,-835.609,1747.6
8.12022,-219.936,1987.06,16.5656,-379.637,1921.55,22.1363,-513.909,1889.47,18.3437,-720.349,1849.49,38.6379,-690.864,1869.37,171.033,-680.33,1830.17,297.13,-521.673,1655.28,277.501,-545.668,1432.75,-10.2908,-687.171,1862.86,-122.387,-645.025,1819.42,-181.946,-385.254,1761.39,-110.293,-555.31,1628.3,93.6776,-224.24,2008.58,149.738,158.875,2030.3,143.151,512.932,2139.66,239.345,630.347,2040.2,-69.0306,-216.052,1967.65,-82.5097,168.845,1925.93,-82.5135,540.758,1970.03,-69.7704,624.186,1825.97,20.4341,-786.572,1806.23,65.7257,-795.423,1657.57,88.9435,-835.147,1686.25,107.699,-861.365,1804.75,26.2059,-825.675,1663.48,-66.4446,-837.422,1749.42
7.85426,-219.883,1982.67,15.6357,-379.437,1917.09,20.4456,-513.967,1886.47,16.1381,-720.943,1850.38,36.517,-691.161,1869.65,169.746,-683.813,1833.02,302.306,-521.619,1666.69,275.37,-560.973,1447.32,-12.3772,-687.486,1863.17,-123.041,-645.071,1816.72,-181.4,-385.081,1759.47,-111.341,-560.045,1632.34,93.5048,-224.271,2003.51,148.643,158.352,2030.21,143.667,512.131,2139.56,239.338,630.804,2041.35,-69.3805,-215.923,1963.89,-83.3969,168.4,1919.95,-83.1257,539.191,1970.51,-69.8283,625.569,1828.39,18.0028,-787.911,1808.39,62.0915,-799.018,1659.65,85.3554,-838.396,1688.69,104.896,-863.003,1807.3,22.533,-829.003,1666.27,-69.432,-839.168,1753.01
7.23336,-220.067,1975.35,13.0616,-379.892,1910.4,15.6191,-515.155,1883.19,7.22736,-722.998,1853.96,28.1626,-693.02,1872.27,161.773,-691.823,1836.54,311.029,-529.354,1685.49,249.259,-603.875,1483.03,-20.6194,-688.589,1865.57,-130.245,-646.875,1816.25,-182.002,-387.044,1752.8,-111.995,-564.227,1628.92,92.8797,-225.277,1995.86,146.147,157.065,2027.59,143.745,510.411,2137.92,238.284,630.458,2040.42,-69.9976,-215.366,1956.86,-84.7127,168.94,1914.42,-82.2789,538.944,1969.36,-70.4255,628.025,1828.88,7.81019,-791.313,1814.22,52.3968,-804.783,1665.89,76.5133,-842.914,1695.84,96.4019,-864.323,1814.97,13.5545,-835.515,1673.15,-78.2662,-845.838,1759.94
8.26894,-220.287,1969.95,11.9298,-381.364,1906.82,12.9355,-517.504,1882.28,1.11389,-726.483,1859.24,22.8167,-696.218,1876.37,158.308,-698.523,1847.02,305.696,-539.43,1689.51,220.11,-634.22,1504.31,-26.1209,-691.262,1870.31,-136.257,-647.708,1822.94,-183.204,-389.228,1748.31,-112.71,-567.755,1625.61,94.4631,-225.784,1988.97,145.485,157.53,2024.21,142.338,510.708,2138.08,238.301,629.994,2040.21,-69.456,-215.327,1952.79,-85.5926,169.706,1908.74,-80.5721,539.329,1971.8,-72.3904,627.546,1830.03,0.0883176,-796.101,1821.43,46.568,-811.395,1673.45,69.5548,-849.912,1704.04,87.3979,-871.043,1823.85,6.92336,-841.376,1680.36,-86.5137,-849.36,1766.13
8.62368,-220.955,1962.58,12.157,-382.854,1901.12,12.4336,-519.799,1880.63,-1.08679,-729.658,1866.34,20.9603,-698.846,1882.1,156.305,-701.499,1851.49,302.216,-540.438,1694.17,196.403,-648.043,1527.05,-28.0203,-693.766,1876.09,-137.154,-648.782,1827.43,-182.459,-391.589,1746.63,-112.79,-570.661,1623.85,94.8767,-226.354,1981.76,145.386,157.279,2018.34,138.547,510.075,2134.37,238.798,628.939,2040.02,-69.1543,-216.083,1945.28,-85.4073,170.037,1908.06,-80.4549,540.378,1969,-71.92,625.939,1825.44,-2.85051,-800.843,1831.43,41.8514,-816.793,1682.81,65.9142,-854.675,1713.45,85.7875,-874.397,1833.31,2.76705,-847.378,1690.56,-89.4109,-856.079,1777.79
9.14656,-225.782,1957.03,13.2422,-388.752,1895.61,13.2322,-527.039,1879.1,-3.22281,-738.349,1874.69,19.6611,-706.962,1888.63,154.667,-718.902,1855.23,283.85,-547.157,1692.05,160.747,-656.917,1536.84,-29.6555,-701.49,1883.4,-137.011,-654.55,1830.85,-181.194,-397.072,1745.14,-109.285,-577.82,1623.65,95.9749,-230.782,1976.08,146.052,155.036,2014.14,135.795,509.193,2132.62,237.993,630.82,2041.93,-69.1502,-221.271,1939.84,-85.715,167.18,1903.58,-81.4342,538.558,1971.27,-70.2193,628.954,1829.74,-6.61924,-811.437,1842.93,39.7482,-831.667,1694.4,62.9956,-869.411,1726.37,81.3171,-886.734,1847.56,-0.129933,-861.621,1702.45,-93.9419,-866.871,1789.28
10.497,-228.791,1950.45,12.3228,-393.028,1891.95,11.4253,-531.788,1878.75,-4.29286,-743.371,1876.49,18.9808,-711.763,1889.35,152.924,-727.876,1853.05,271.48,-544.188,1694.49,135.146,-663.059,1557.87,-30.5622,-706.523,1885.92,-136.773,-658.455,1831.81,-181.348,-400.931,1745.69,-108.755,-581.658,1624.21,97.9746,-233.622,1966.74,142.116,152.717,2009.98,131.588,506.854,2129.51,234.051,629.86,2040.67,-68.3853,-224.432,1935.77,-84.7456,164.791,1904.4,-77.5796,536.958,1969.27,-67.2632,630.456,1829.53,-8.5627,-816.771,1845.38,24.391,-825.535,1692.09,54.4847,-861.973,1719.64,86.6546,-882.488,1837.51,-11.2551,-859.903,1702.33,-94.8613,-878.849,1797.45
