1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
386.053,-218.256,1793.3,347.777,-379.997,1761.56,346.575,-514.234,1744.87,354.629,-719.99,1743.99,369.732,-686.907,1727.13,330.308,-670.395,1598.46,178.69,-457.559,1578.23,18.3147,-544.813,1700.95,355.554,-686.185,1773.47,310.592,-655.642,1885.73,223.754,-422.171,1982.02,64.6938,-474.907,1835.24,422.326,-211.492,1715.08,419.357,167.37,1690.01,471.547,523.251,1738.03,421.036,672.75,1656.36,353.343,-224.352,1863.83,317.648,150.747,1907.31,347.588,513.642,1950.63,222.877,617.836,1932.85,329.039,-792.675,1735.94,184.556,-840.422,1744.47,214.866,-878.495,1723.26,324.455,-886.85,1674.5,207.921,-855.722,1784.82,312.952,-824.387,1843.38
388.408,-218.579,1796.02,349.418,-380.617,1764.37,346.99,-515.033,1746.5,354.503,-721.302,1742.69,369.087,-687.952,1725.66,322.995,-669.757,1599.08,177.452,-452.079,1577.17,19.282,-542.262,1701.62,356.619,-687.793,1772.62,320.778,-657.967,1888.65,241.483,-420.806,1984.31,70.3344,-468.014,1848.82,422.546,-211.289,1716.65,419.146,168.404,1689.63,472.611,524.956,1738.25,417.4,663.471,1640.79,357.624,-225.149,1867.59,318.116,150.66,1910.06,347.627,514.551,1953.24,222.024,617.358,1930.51,328.379,-794.009,1734.66,182.519,-836.742,1750.32,210.395,-875.814,1727.32,317.27,-887.744,1672.86,207.397,-853.203,1789.44,316.6,-825.998,1842.88
388.844,-219.113,1798.35,348.301,-380.874,1766.54,344.828,-515.324,1748.32,350.999,-721.78,1743.79,365.665,-688.443,1726.73,318.66,-666.471,1600.98,172.759,-448.618,1580.85,11.848,-545.054,1697.13,353.578,-688.358,1773.83,318.79,-655.011,1889.32,249.961,-416.779,1990.82,82.1832,-462.838,1850.52,422.303,-211.82,1718.63,418.157,168.039,1690,473.861,524.565,1738.37,418.805,669.051,1649.64,358.673,-225.686,1870.24,318.901,150.385,1912.74,347.577,514.674,1955.5,222.713,618.868,1934.16,324.327,-794.349,1735.74,180.806,-841.302,1759.8,208.463,-879.629,1735.24,312.411,-888.578,1674.68,208.383,-856.957,1797.46,319.722,-826.445,1844.56
388.117,-219.3,1799.56,347.569,-381.059,1768.11,343.552,-515.484,1750.22,348.567,-721.887,1745.61,363.648,-688.638,1728.78,316.872,-665.839,1603.15,169.222,-448.756,1590.06,-0.845,-547.251,1690.31,350.943,-688.515,1775.69,313.286,-658.564,1891.17,255.437,-417.941,1993.59,85.5994,-463.622,1855.81,422.189,-212.389,1720.1,418.506,167.196,1689.84,474.035,523.796,1736.76,417.217,669.488,1651.32,357.392,-225.528,1871.21,319.709,150.657,1913.25,347.576,514.996,1954.85,221.926,617.477,1930.54,321.589,-794.263,1737.15,180.953,-846.945,1765.61,209.549,-884.347,1740.75,312.097,-889.619,1677.52,210.154,-860.945,1802.67,321.255,-825.174,1846.36
388.929,-221.479,1801.63,346.854,-383.471,1770.29,340.881,-518.24,1752.07,344.514,-725.364,1747.34,359.86,-692.097,1730.46,305.991,-666.417,1607.77,146.833,-456.105,1607.76,-21.8009,-564.173,1702.03,347.141,-691.912,1777.54,311.909,-666.315,1895.26,262.343,-418.645,1987.03,79.727,-466.84,1866.29,422.848,-214.838,1721.76,420.296,166.088,1692.08,476.581,524.173,1736.22,417.703,672.007,1654.68,358.343,-227.465,1873.65,318.729,150.025,1913.78,348.201,515.585,1954.5,220.035,615.657,1929.56,316.951,-797.795,1738.83,180.899,-861.979,1768.69,212.776,-897.466,1744.64,315.849,-895.337,1681.31,211.24,-872.546,1806.19,319.114,-826.1,1849.12
389.969,-222.268,1804.04,347.647,-384.472,1772.71,340.583,-519.309,1753.83,342.138,-726.808,1750.66,357.332,-693.772,1733.06,300.049,-675.388,1610.37,124.642,-477.881,1610.39,-38.8996,-586.53,1713.36,345.944,-693.097,1780.55,310.31,-663.495,1897.41,276.91,-413.752,1992.04,92.6703,-466.363,1875.02,423.157,-215.419,1723.73,420.705,166.056,1693.54,476.787,524.82,1737.07,416.837,670.009,1651.08,360.042,-228.441,1876.45,319.882,149.64,1916.04,348.251,515.907,1956.34,219.968,615.559,1928.8,313.622,-799.146,1743.51,179.92,-868.6,1773.4,212.654,-902.441,1747.98,314.909,-895.288,1683.35,211.13,-879.16,1810.28,318.173,-830.275,1853.15
390.519,-223.989,1805.02,347.14,-386.174,1775.16,339.309,-521.074,1757.15,340.845,-728.563,1754.71,355.888,-695.594,1736.86,293.354,-679.995,1616.38,106.88,-493.197,1626.24,-57.5193,-608.531,1720.13,344.9,-694.749,1784.44,310.076,-669.329,1902.51,284.288,-417.077,1992.69,92.9405,-464.916,1885.48,422.697,-217.73,1724.27,420.636,163.753,1694.6,477.499,522.782,1734.48,418.315,674.972,1661.01,361.503,-229.629,1877.84,320.25,148.329,1917.13,348.376,514.812,1955.26,219.798,614.935,1931.1,312.275,-800.92,1748.06,179.719,-871.463,1780.33,212.382,-905.127,1754.6,313.567,-897.359,1688.4,211.58,-881.528,1816.79,318.778,-831.411,1857.77
391.477,-223.351,1805.78,346.14,-384.872,1777.46,336.753,-519.393,1759.67,337.867,-726.419,1757.23,352.215,-693.55,1738.84,281.836,-674.777,1623.6,77.3565,-508.945,1635.36,-75.2247,-630.7,1739.37,343.13,-692.681,1786.71,312.34,-665.87,1905.29,286.128,-414.278,1995.39,91.9565,-464.113,1895.47,420.725,-217.243,1724.12,420.331,163.489,1695.84,478.657,521.874,1731.67,417.622,674.137,1660.9,365.102,-228.855,1879.42,320.093,147.831,1918.46,348.084,513.673,1954.75,220.875,616,1935.62,309.01,-798.569,1751.74,179.083,-873.605,1782.91,212.953,-905.942,1757.3,313.945,-894.441,1691.84,210.999,-882.698,1819.43,315.942,-829.209,1861.12
387.894,-223.392,1806.78,340.943,-384.906,1781.22,331.93,-519.581,1764.49,335.838,-726.576,1764.01,348.409,-693.717,1744.35,262.275,-676.605,1640.08,34.1467,-546.121,1659.44,-113.954,-654.595,1782.8,342.639,-692.456,1792.72,319.897,-664.6,1912.86,284.6,-413.929,2002.38,90.4326,-466.642,1903.97,412.376,-217.345,1723.56,419.338,163.604,1699.67,478.279,522.448,1729.16,414.965,674.839,1660.73,365.818,-228.843,1881.81,320.502,147.832,1920.42,348.743,513.94,1953.52,220.949,615.755,1935.67,307.709,-799.164,1761.24,175.099,-864.929,1800.86,205.795,-900.188,1775.1,304.23,-897.278,1704.98,208.031,-874.613,1836.3,317.736,-826.15,1871.32
389.571,-223.177,1812.37,342.409,-385.368,1790.45,332.353,-520.273,1774.93,335.646,-727.516,1773.88,347.25,-694.617,1753.61,262.586,-683.645,1647.13,30.715,-559.807,1669.57,-126.228,-657.698,1791.3,344.084,-693.428,1802.27,320.508,-665.651,1922.42,284.628,-414.901,2012.42,91.2889,-468.944,1912.52,409.683,-217.603,1727.85,416.504,163.585,1700.89,479.978,522.199,1728.94,415.915,673.226,1657.7,371.435,-228.201,1888.58,320.446,148.511,1923.95,349.407,515.407,1952.07,219.753,615.149,1934.2,307.17,-800.104,1772.5,177.366,-869.345,1815.99,206.805,-902.872,1786.59,301.13,-895.137,1711.14,212.389,-880.634,1848.94,323.719,-833.002,1880.31
391.985,-224.37,1814.76,343.577,-387.275,1796.69,333.572,-522.763,1782.18,336.83,-730.688,1779.04,346.887,-697.488,1758.16,257.314,-687.502,1655.06,24.3975,-564.764,1682.67,-135.206,-654.695,1808.39,347.43,-696.732,1807.1,323.823,-663.588,1926.33,293.782,-410.116,2013.52,96.5925,-460.218,1917.46,405.376,-218.797,1728.62,412.983,163.74,1702.57,481.378,522.905,1728.05,413.273,674.645,1660.65,379.91,-229.393,1892.43,321.336,147.53,1927.83,349.444,516.039,1951.89,219.004,616.337,1938.17,308.25,-803.534,1779.17,176.4,-863.364,1831.43,201.119,-898.805,1799.68,290.558,-897.389,1717.55,212.787,-877.749,1861.85,329.776,-839.031,1885.67
388.981,-224.975,1815.24,340.181,-387.628,1797.46,330.258,-523.019,1783.19,334.213,-730.75,1780.74,344.034,-697.618,1759.71,253.792,-687.57,1657.37,20.3297,-567.858,1690.72,-145.395,-649.955,1813.48,344.837,-696.692,1808.6,323.729,-663.086,1928.05,304.263,-406.497,2008.06,102.535,-456.709,1922.54,402.205,-219.528,1729.16,412.604,162.607,1703.37,479.984,521.775,1726.54,414.819,676.348,1663.24,377.056,-229.883,1892.87,321.72,147.254,1927.35,349.029,515.533,1950.58,218.451,614.966,1934,305.912,-803.625,1781.28,171.214,-858.619,1831.11,195.856,-895.458,1801.03,287.516,-898.463,1721.59,206.296,-873.134,1862.9,323.436,-836.876,1889.12
391.058,-225.777,1816.78,341.004,-388.571,1801.26,329.394,-524.133,1787.8,332.864,-732.222,1787.68,342.097,-699.31,1765.93,248.684,-689.205,1666.18,15.2593,-568.599,1699.96,-157.547,-638.77,1820.98,344.446,-697.808,1814.84,330.542,-659.01,1933.98,310.244,-390.798,1956.44,97.0343,-455.724,1924.52,401.494,-220.725,1730.15,411.056,162.091,1704.95,481.334,521.46,1725.63,415.807,679.285,1670.42,381.647,-230.329,1894.91,322.02,146.701,1930.27,349.23,515.72,1951.28,219.511,617.579,1941.37,304.403,-805.136,1789.98,172.044,-860.612,1845.94,196.064,-897.888,1815.73,284.975,-901.625,1732.97,208.478,-874.05,1876.79,326.234,-835.85,1897.98
391.202,-226.11,1819.51,339.803,-389.064,1807.22,326.406,-524.751,1794.35,326.062,-733.215,1793.02,334.138,-700.289,1770.71,236.015,-688.612,1675.43,6.42288,-562.289,1717.15,-170.467,-609.821,1843.84,340.43,-699.118,1819.36,329.276,-652.589,1936.22,323.427,-382.284,1937.18,104.47,-435.615,1928.4,395.68,-220.939,1732.22,408.122,162.394,1706.29,484.459,521.281,1724.68,421.085,681.146,1671.9,387.165,-230.77,1898.22,322.863,146.195,1933.08,349.546,516.065,1950.54,218.499,616.145,1936.29,296.502,-805.745,1797.27,166.874,-861.02,1860.11,187.38,-897.091,1825.95,269.728,-898.199,1736.31,205.168,-877.306,1887.24,325.54,-843.588,1901.45
394.43,-226.537,1821.51,342.187,-390.044,1811.48,327.137,-526.148,1799.47,322.696,-735.34,1798.9,330.887,-702.527,1776.2,229.456,-689.244,1683.91,1.97238,-557.407,1726.37,-178.986,-595.431,1851.97,338.427,-701.321,1824.85,331.506,-657.035,1943.41,328.953,-386.269,1961.32,107.9,-430.391,1940.59,395.905,-221.629,1733.78,404.444,163.169,1706.87,484.972,522.615,1723.63,420.596,685.006,1677.98,393.1,-230.959,1900.62,322.628,146.324,1935.8,350.335,517.61,1950.68,217.482,616.623,1938.78,291.734,-807.533,1804.16,160.436,-855.904,1870.53,179.386,-894.114,1837.51,261.007,-901.629,1746.9,198.561,-872.524,1898.04,320.626,-842.431,1909.86
392.541,-226.619,1824,340.078,-390.293,1815.85,324.238,-526.492,1804.81,317.811,-735.787,1804.45,325.787,-703.035,1781.53,224.148,-690.121,1689.27,-1.95257,-556.543,1734.79,-185.776,-574.495,1861,334.472,-701.885,1830.03,327.568,-655.049,1947.7,329.201,-384.593,1972.21,107.926,-423.889,1943.76,392.156,-222.125,1736.17,400.132,162.785,1706.74,487.284,520.954,1723.66,419.553,681.592,1676.17,392.889,-230.668,1903.2,322.155,146.964,1937.2,351.853,518.473,1949.26,217.309,615.586,1939.1,286.277,-807.736,1810.47,157.796,-853.086,1884.33,173.41,-891.351,1849.6,248.977,-899.935,1753.86,197.037,-871.358,1909.16,320.603,-845.287,1913.7
392.047,-227.134,1827.91,340.343,-391.56,1821.33,323.1,-527.997,1811.18,312.546,-737.636,1810.82,320.763,-704.945,1787.72,220.363,-692.718,1693.52,-3.24732,-553.802,1739.18,-188.152,-553.161,1866.05,330.373,-704.009,1836.17,325.689,-658.119,1954.65,329.484,-387.366,1982.74,108.004,-424.944,1949.56,390.201,-223.028,1739.87,397.289,162.619,1707.63,487.095,521.083,1724.06,417.886,680.116,1671.86,393.711,-230.833,1907.3,322.242,147.836,1938.81,351.915,520.344,1947.91,216.562,616.828,1936.03,279.644,-809.133,1817.38,156.198,-857.893,1898.13,169.402,-894.748,1860.77,238.393,-899.219,1759.56,197.136,-877.134,1919.48,321.041,-850.938,1916.62
391.921,-226.924,1828.24,340.142,-391.272,1821.69,322.573,-527.627,1811.59,310.982,-737.146,1811.56,319.352,-704.544,1788.42,219.062,-691.458,1694.28,-2.84739,-550.299,1740.86,-187.187,-545.598,1868.34,328.978,-703.578,1836.85,324.442,-657.573,1955.25,328.93,-386.922,1983.4,107.314,-423.486,1950.48,390.063,-222.833,1740.22,397.439,162.676,1707.83,487.62,520.925,1724.31,419.602,680.297,1671.77,393.598,-230.61,1907.61,322.401,147.969,1939.35,352.269,520.344,1948.49,217.041,617.007,1937.4,277.739,-808.447,1818.25,152.302,-853.654,1897.89,165.369,-891.326,1861.33,235.708,-898.666,1761.27,192.555,-873.277,1920.15,316.907,-849.374,1918.71
391.272,-226.26,1830.57,339.859,-390.872,1824.9,321.394,-527.274,1815.85,305.968,-736.649,1819.63,315.363,-704.639,1796.01,216.02,-689.858,1700.99,-1.27465,-540.288,1743.93,-185.361,-516.473,1869.89,324.117,-702.899,1844.62,322.233,-656.637,1963.08,324.16,-385.494,1988.34,102.714,-418.995,1950.38,390.52,-222.986,1742.45,396.871,162.648,1708.37,488.787,520.739,1724.07,423.394,682.412,1674.93,391.949,-229.21,1910.04,322.859,150.109,1940.63,352.889,522.755,1947.95,215.963,617.302,1937.86,271.287,-807.244,1827.06,144.573,-849.05,1906.74,158.286,-888.355,1872.14,230.275,-900.129,1773.59,184.518,-867.558,1930.53,308.924,-843.464,1929.97
392.406,-227.587,1833.35,341.621,-393.12,1831,322.933,-530.086,1823.54,305.909,-740.094,1827.08,314.583,-707.937,1803.13,214.282,-690.174,1708.92,1.35987,-530.796,1743.65,-184.239,-501.843,1867.73,325.451,-706.488,1851.5,324.249,-658.071,1969.6,325.607,-385.278,1986.15,101.907,-415.363,1954.15,387.238,-224.746,1745.05,396.005,162.274,1711.46,491.451,520.963,1723.2,421.476,682.101,1676.27,397.066,-230.145,1912.98,322.606,149.664,1942.4,353.991,523.603,1944.88,214.762,615.721,1933.99,270.875,-810.696,1835.71,145.456,-852.75,1918.34,156.594,-890.75,1881.15,224.668,-899.668,1779.03,185.767,-873.783,1939.66,311.245,-853.522,1935.46
392.035,-227.429,1834.77,340.608,-392.586,1832.55,321.921,-529.43,1825.4,304.25,-739.197,1827.23,313.406,-706.936,1803.67,212.942,-684.867,1710.75,2.93669,-521.602,1743.05,-184.851,-491.449,1863.08,323.46,-705.848,1852.18,320.522,-658.898,1970.7,315.865,-386.303,1985.32,93.2049,-415.936,1947.74,387.712,-224.899,1746.5,394.686,161.729,1712.44,491.793,519.607,1723.64,422.95,681.988,1680.15,395.932,-229.708,1914.37,322.886,149.978,1943.83,354.053,523.564,1946.14,216.301,618.055,1940.73,268.908,-809.679,1834.79,141.738,-849.281,1915.64,152.544,-887.376,1878.52,221.632,-897.448,1777.35,181.294,-871.177,1937.38,307.082,-853.533,1934.82
389.583,-228.814,1838.53,336.335,-393.935,1836.11,317.813,-531.207,1828.71,301.94,-741.741,1831.39,310.758,-709.394,1807.61,210.08,-683.543,1715.28,6.28322,-509.794,1737.87,-180.472,-491.117,1863,320.999,-708.031,1856.22,320.167,-652.055,1971.22,311.051,-380.033,1941.01,85.2143,-414.33,1939.97,385.411,-226.167,1749.99,393.933,161.405,1713.8,491.417,520.366,1723.9,427.742,685.798,1681.78,393.344,-231.197,1918.38,322.861,150.409,1944.4,353.627,525.159,1946.03,215.018,617.88,1928.96,267.139,-812.713,1839.36,141.979,-853.101,1923.78,152.395,-891.544,1886.67,219.426,-901.84,1783.7,182.403,-874.393,1944.86,308.259,-855.278,1939.18
389.036,-227.944,1836.81,335.827,-392.834,1833.6,317.754,-529.957,1825.62,302.548,-740.292,1825.68,311.466,-707.68,1802.39,212.858,-680.929,1708.36,9.07096,-507.299,1727.7,-175.001,-496.862,1857.18,321.251,-706.861,1851.04,318.943,-652.424,1966.58,310.968,-380.444,1938.91,85.3565,-414.298,1940.24,385.156,-224.972,1748.38,394.286,162.205,1713.39,490.289,521.053,1724.42,421.774,683.666,1679.97,392.535,-230.62,1916.55,322.649,150.505,1943.9,354.078,524.715,1947.05,216.313,618.322,1930.05,267.946,-811.37,1832.48,137.014,-844.694,1910.64,147.748,-884.272,1874.94,219.606,-899.513,1776.11,175.265,-867.151,1934.26,301.783,-853.392,1935.06
384.428,-228.92,1839.41,329.609,-393.309,1833.45,313.477,-530.672,1824.19,301.306,-741.323,1824.38,310.42,-708.621,1801.26,213.2,-680.767,1706,5.61175,-510.945,1720.13,-165.62,-509.454,1866.73,318.801,-707.546,1850.2,305.558,-647.926,1962.47,304.458,-376.212,1929.95,79.5153,-414.789,1934.43,384.122,-225.607,1750.85,395.818,161.538,1713.89,488.523,521.42,1726.4,426.77,686.548,1680.91,384.705,-231.904,1919.27,322.412,150.949,1943.81,353.589,525.366,1949.3,215.443,617.349,1926.57,267.534,-812.921,1830.4,139.432,-845.868,1913.43,149.87,-886.455,1878.74,219.194,-903.778,1778.37,178.763,-866.869,1936.68,305.053,-850.905,1933.35
380.58,-229.401,1842.61,327.419,-393.3,1831.91,314.128,-530.262,1821.3,304.031,-739.961,1813.56,314.993,-706.603,1792.59,226.742,-681.445,1689.08,26.0883,-504.873,1697.22,-145.176,-532.617,1839.6,318.551,-707.088,1841.91,296.387,-666.706,1960.53,277.343,-408.637,2045.82,72.3376,-428.58,1949.75,387.685,-225.968,1754.73,396.483,159.032,1712.7,483.594,518.355,1731.79,423.588,678.95,1672.87,374.173,-232.493,1921.85,320.803,150.304,1940.94,351.55,523.065,1949.18,215.68,616.032,1922.44,270.659,-811.615,1813.94,143.94,-836.225,1900.63,151.354,-877.81,1866.73,216.672,-900.574,1765.42,182.624,-858.607,1923.19,308.864,-849.159,1916.23
381.376,-228.201,1842.66,328.762,-392.252,1831.41,315.507,-529.21,1820.58,304.947,-738.915,1813.23,316.304,-705.639,1792.33,230.706,-682.317,1686.19,33.9201,-501.235,1686.37,-128.849,-554.331,1831.51,319.144,-706.006,1841.7,295.945,-665.755,1960.18,271.665,-408.921,2047.9,71.2401,-427.193,1942.27,389.229,-224.701,1754.84,399.196,160.448,1714.2,481.688,520.979,1731.42,419.544,679.554,1669.29,374.294,-231.354,1921.85,319.712,151.285,1941.21,352.248,523.9,1950.35,216.28,617.927,1928.13,271.373,-810.481,1813.31,146.135,-836.009,1901.88,154.005,-878.057,1868.65,218.643,-901.378,1767.02,185.511,-857.201,1924.4,311.459,-845.377,1915.82
380.069,-227.857,1842.94,327.078,-391.364,1829.54,315.087,-528.172,1817.89,307.701,-737.729,1811.1,318.857,-704.404,1790.29,235.57,-680.188,1682.77,30.3573,-509.519,1691.17,-107.709,-567.486,1857.94,320.986,-704.575,1839.62,295.695,-660.39,1956.06,270.688,-404.667,2045.58,71.3073,-431.931,1940.62,390.204,-223.98,1755.49,401.333,160.473,1713.88,482.145,520.767,1732.56,421.582,677.429,1665.02,370.931,-231.35,1921.79,319.843,151.262,1940.13,351.749,523.345,1951.03,216.524,617.062,1925.07,275.223,-809.675,1810.93,144.819,-832.106,1892.19,154.633,-875.199,1861.01,225.337,-901.941,1764.61,182.604,-852.505,1917.8,308.69,-841.037,1916.72
377.091,-225.663,1839.61,327.65,-388.656,1821.78,318.558,-524.743,1809.84,315.684,-733.127,1810.9,328.215,-700.615,1790.12,257.547,-688.886,1673.07,71.9127,-500.74,1650.51,-73.6882,-586.147,1795.69,325.337,-698.835,1839.05,291.335,-655.054,1952.47,257.937,-403.394,2045.24,66.8634,-446.176,1933.47,396.19,-222.117,1754.27,410.304,160.027,1716.2,477.573,520.658,1733.66,422.361,674.92,1659.53,359.869,-228.857,1916.57,315.775,151.955,1936.63,348.694,521.259,1953,218.464,618.052,1920.64,284.893,-805.241,1810.4,147.854,-831.653,1876.1,162.835,-874.506,1847.36,244.717,-899.631,1760.91,182.962,-849.905,1906.11,306.933,-833.267,1919.25
375.496,-223.736,1836.49,327.351,-385.153,1814.45,318.676,-520.127,1802.15,315.638,-726.779,1806.89,330.247,-694.912,1787.12,267.893,-680.226,1667.02,82.3236,-495.662,1639.81,-61.7407,-594.765,1774.71,322.139,-692.215,1835.02,282.089,-652.907,1946.97,253.396,-403.753,2041.75,62.8621,-446.793,1932.84,402.782,-220.628,1754.12,413.933,158.533,1716.33,475.339,517.137,1735.18,426.816,675.625,1669.23,350.892,-226.536,1910.76,316.704,151.977,1934.44,347.325,518.243,1955.46,220.439,618.813,1928.57,285.298,-798.36,1804.46,141.639,-839.187,1837.73,167.518,-880.342,1815.89,269.012,-897.534,1752.84,170.233,-852.025,1875.74,283.959,-820.185,1915.96
374.023,-223.147,1836.65,327.227,-384.621,1812.65,318.376,-519.448,1799.41,315.543,-726.007,1805.22,330.523,-694.236,1785.6,273.308,-678.444,1663.15,84.5664,-497.226,1636.13,-45.2715,-602.232,1780.55,321.384,-691.291,1833.28,286.094,-648.809,1945.63,252.487,-401.155,2042.45,63.1318,-449.85,1934.01,404.101,-219.773,1755.3,416.702,159.262,1718,473.383,518.584,1735.58,420.884,669.228,1655.89,346.901,-226.186,1910.01,316.395,152.543,1933.22,347.543,518.533,1956.02,219.942,617.428,1926.75,285.378,-797.625,1802.54,144.388,-846.572,1836.03,173.063,-886.625,1815.73,276.011,-899.199,1754.04,173.38,-856.317,1874.63,284.393,-815.935,1914.63
370.394,-221.631,1835.63,326.436,-383.048,1809.04,319.619,-517.646,1795.76,318.157,-723.588,1804.66,333.899,-692.07,1785.45,283.555,-680.717,1659.91,102.284,-492.832,1633.72,-27.2629,-599.164,1776.58,322.143,-688.48,1832.38,280.102,-644.176,1941.3,245.473,-396.895,2036.84,61.5876,-459.97,1927.56,405.803,-218.27,1756.7,418.706,159.738,1718.86,471.077,518.704,1738.04,423.7,669.068,1655.66,338.465,-224.659,1906.81,316.83,153.575,1932.26,345.805,518.661,1957.38,219.633,616.205,1920.64,288.845,-795.327,1801.47,147.403,-847.034,1825.95,178.019,-886.361,1807.5,284.598,-896.707,1752.52,174.041,-856.255,1866.18,281.22,-813.848,1912.98
360.483,-218.216,1832.61,323.113,-380.314,1802.75,319.646,-514.864,1790.93,322.307,-720.219,1801.95,339.886,-688.497,1784.99,307.578,-674.182,1654.26,146.498,-469.302,1629.59,-3.41401,-567.322,1756.85,321.139,-684.878,1829.47,268.883,-649.241,1936.8,213.844,-406.419,2032.49,43.3013,-466.348,1902.76,407.375,-215.674,1760.11,418.656,160.936,1716.92,464.925,519.535,1742.01,427.045,665.21,1647.99,318.199,-220.504,1897.98,317.488,156.895,1930.94,344.415,521.076,1959.04,222.245,620.483,1915.98,295.784,-792.607,1795.25,161.149,-863.638,1795.72,199.427,-897.761,1782.23,313.609,-891.809,1745.5,181.917,-870.396,1839.6,272.966,-815.432,1903.59
359.654,-217.239,1833.1,323.444,-380.223,1803.52,320.736,-515.322,1792.78,325.427,-721.297,1804.08,343.361,-689.264,1787.78,316.733,-673.547,1655.48,160.149,-464.312,1629.4,-1.4374,-553.512,1749.92,322.701,-685.852,1831.59,264.319,-652.853,1937.07,193.121,-408.116,2018.59,24.9432,-463.885,1882.82,408.692,-215.173,1761.68,419.015,162.5,1716.73,465.262,522.133,1744.02,424.581,660.509,1639.63,315.434,-219.099,1897.5,317.085,159.488,1930.99,345.68,524.709,1959.48,221.146,620.472,1913.05,299.989,-794.236,1796.33,166.878,-868.359,1785.82,206.891,-901.407,1774.14,323.517,-892.048,1745.37,184.823,-875.814,1830.99,270.295,-820.388,1902.61
360.317,-217.249,1832.31,324.404,-380.542,1802.86,322.197,-515.848,1792.44,327.894,-722.096,1803.04,345.804,-689.869,1786.97,321.083,-673.012,1654.27,167.308,-461.428,1627.11,-3.6466,-540.89,1741.88,324.769,-686.723,1830.7,264.851,-654.564,1935.75,190.889,-410.016,2016.5,24.5589,-464.025,1877.31,409.525,-215.184,1760.88,418.555,163.03,1716.11,465.794,522.736,1746.68,427.033,665.868,1647.73,315.945,-219.108,1896.73,316.382,160.053,1929.21,345.466,525.704,1957.7,220.978,623.094,1913.87,302.868,-795.231,1794.82,170.414,-870.585,1782.18,210.828,-902.842,1769.41,327.44,-891.264,1740.76,188.54,-879.246,1827.13,273.61,-825.038,1900.41
361.774,-217.359,1831.93,326.346,-380.945,1802.7,324.803,-516.408,1792.75,330.965,-722.822,1803.17,348.967,-690.5,1787.32,327.891,-674.275,1653.8,177.475,-460.293,1624.58,-1.25125,-530.976,1733.46,327.452,-687.462,1830.86,266.247,-655.672,1935.41,190.538,-410.885,2014.53,28.326,-466.903,1871.05,411.209,-215.314,1760.56,418.428,163.091,1714.43,465.406,523.041,1746.1,425.692,663.733,1643.81,317.196,-219.2,1896.28,316.035,160.345,1927.94,345.117,526.306,1956.37,219.775,622.102,1910.99,306.208,-796.076,1794.6,173.023,-868.397,1773.34,213.411,-900.846,1760.79,331.375,-890.207,1737.37,189.157,-879.333,1818.59,272.122,-829.889,1897.61
359.493,-217.551,1831.54,328.013,-382.43,1803.07,328.66,-518.323,1795.39,335.729,-725.011,1807.91,354.341,-692.622,1792.7,341.846,-676.356,1657.83,197.202,-459.498,1617.86,9.32404,-521.497,1717.1,330.525,-689.38,1835.13,267.316,-657.561,1938.78,190.783,-410.35,2011.11,28.5081,-460.623,1864.9,413.485,-216.075,1763.32,419.647,162.676,1713.63,463.319,523.433,1749.11,427.243,659.513,1638.91,310.806,-218.878,1893.06,316.006,161.155,1927.61,346.078,527.708,1957.03,221.073,623.538,1909.63,311.914,-798.663,1798.68,178.029,-861.819,1758.66,218.021,-895.259,1747.01,338.304,-888.965,1735.66,189.207,-877.45,1804.14,266.411,-839.344,1894.81
359.355,-218.697,1830.32,329.394,-383.989,1801.4,330.363,-520.058,1794.04,336.956,-726.952,1807.42,356.078,-694.577,1792.7,351.444,-676.918,1657.34,211.061,-457.688,1613.28,18.3742,-518.725,1704.13,330.895,-691.195,1834.39,263.681,-657.821,1935.17,191.876,-409.969,2011.24,31.0515,-463.711,1864.25,415.875,-217.347,1764.04,420.186,161.636,1712.5,463.458,522.314,1753.29,428.444,657.084,1640.82,308.387,-219.912,1890.09,312.388,160.566,1924.85,346.243,526.928,1957.76,222,624.645,1911.55,313.391,-800.711,1797.65,182.171,-867.261,1753.79,223.438,-899.318,1742.42,343.819,-889.205,1733.65,192.912,-883.333,1799.29,267.16,-844.412,1892.25
356.75,-217.218,1828,328.51,-382.02,1796.78,329.541,-517.756,1788.67,334.557,-724.329,1800.81,354.505,-692.006,1787.36,356.971,-674.333,1652.24,212.327,-458.265,1609.72,18.7962,-520.636,1696.64,327.284,-688.814,1827.64,250.342,-655.366,1920.81,191.175,-408.493,2008.1,33.4972,-459.059,1857.36,416.904,-215.641,1765.26,422.185,162.418,1713.05,461.732,522.67,1754.43,428.114,652.592,1636.57,302.506,-218.637,1884.58,312.146,160.32,1925.41,342.541,525.995,1960.48,222.276,623.655,1905.67,311.266,-797.751,1789.32,183.979,-865.933,1738.13,225.971,-897.971,1730.52,346.377,-887.449,1730,191.528,-880.781,1784.56,258.753,-839.251,1881.31
