1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
325.799,-213.633,1756.35,333.519,-383.232,1759.27,337.556,-518.828,1754.29,357.376,-724.505,1753.15,376.069,-689.996,1744.33,451.681,-714.085,1633.81,371.84,-516.713,1479.39,331.558,-730.182,1440.17,344.395,-691.767,1781.19,244.005,-676.698,1854.41,206.004,-444.863,1983.35,138.521,-235.943,1941.28,385.953,-211.971,1693.82,402.042,168.639,1701.34,481.027,520.202,1753.91,400.619,646.341,1656.87,271.554,-215.128,1812.74,301.952,158.213,1880.26,350.804,517.469,1943.13,243.405,633.663,1899.81,341.394,-798.184,1734.16,253.325,-885.586,1644.75,304.068,-901.389,1641.1,412.674,-856.994,1669.24,258.015,-908.26,1688.21,291.904,-873.643,1803.11
322.194,-215.001,1760.01,331.242,-384.568,1765.12,336.593,-520.248,1762.32,359.351,-725.728,1762.27,377.353,-691.01,1752.77,450.219,-712.893,1639.89,367.09,-516.622,1485.58,319.274,-728.502,1445.59,346.523,-692.943,1790.37,243.451,-682.061,1860.65,203.651,-443.044,1975.44,128.281,-234.364,1947.27,380.902,-213.795,1696.05,398.704,166.974,1700.84,481.715,518.21,1750.58,398.359,644.17,1655.66,269.253,-216.085,1817.68,301.595,157.58,1883.56,350.856,517.538,1943.09,243.97,633.748,1898.26,344.003,-799.811,1744.2,245.224,-878.819,1658.09,294.692,-896.988,1650.12,407.287,-859.325,1671.95,251.787,-903.55,1700.2,295.581,-875.608,1813.63
321.629,-215.123,1762.06,330.833,-384.702,1767.61,335.675,-520.426,1764.65,357.314,-726.067,1765.27,375.441,-691.479,1755.51,446.176,-717.478,1642.11,368.497,-517.356,1489.83,317.934,-728.637,1449.81,344.861,-693.094,1793.33,244.298,-679.373,1866.73,198.638,-447.715,1993.88,132.585,-240.347,1942.14,379.897,-214.065,1697.68,398.475,166.756,1701.29,481.938,518.325,1748.39,398.211,644.005,1653.36,269.086,-216.073,1820.12,302.196,157.498,1886.6,350.789,517.753,1945.32,243.393,633.847,1901.3,341.431,-800.151,1747.6,243.009,-879.48,1661.33,292.473,-897.924,1653.91,405.066,-860.541,1676.36,249.123,-903.89,1703.7,292.112,-875.179,1817.27
319.166,-214.555,1766.66,329.041,-383.768,1774.02,332.856,-519.323,1771.33,352.813,-724.82,1771.65,371.007,-690.435,1761.55,443.625,-718.741,1650.16,366.137,-519.919,1496.78,311.838,-730.078,1457.6,341.165,-691.787,1799.87,239.865,-678.56,1872.01,197.434,-443.805,1993.63,119.793,-238.818,1950.72,376.306,-214.056,1701.44,394.42,166.224,1700.97,480.885,516.869,1745.17,397.596,641.669,1649.11,267.639,-215.002,1825.47,302.073,158.316,1889.33,351.216,518.452,1944.72,243.676,634.098,1900.8,336.035,-798.667,1754.34,239.269,-881.75,1670.17,289.109,-898.75,1662.41,400.588,-857.808,1683.15,246.569,-905.458,1712.66,289.841,-874.254,1825.26
315.725,-213.78,1769.93,325.873,-382.633,1778.85,328.967,-518.002,1776.72,347.337,-723.316,1777.78,365.609,-689.176,1767.25,434.98,-718.77,1654.4,360.453,-521.013,1498.9,310.152,-732.884,1466.08,336.383,-690.11,1805.96,235.409,-670.481,1876.75,191.415,-442.062,2008.52,118.419,-239.892,1949.1,372.256,-213.848,1704.36,389.075,165.856,1699.32,480.632,514.773,1742.18,396.947,639.463,1646.85,264.748,-213.716,1829.05,301.042,159.048,1891.52,351.709,518.623,1945.31,245.15,634.33,1900.14,329.768,-797,1761.12,233.707,-885.307,1682.05,283.721,-901.357,1673.97,394.342,-857.079,1691.03,242.356,-907.205,1725.16,286.833,-870.874,1835.52
315.636,-214.221,1771.04,326.251,-383.124,1780.18,329.033,-518.568,1777.82,346.347,-724.086,1778.56,364.667,-690.02,1767.8,434.511,-722.616,1655.99,360.213,-521.104,1505.02,311.084,-733.004,1469.91,335.936,-690.816,1806.91,234.436,-670.4,1876.84,190.673,-442.652,2010.12,115.041,-241.163,1951.24,371.392,-214.305,1704.75,387.699,165.616,1699.11,480.367,514.516,1741.37,396.993,638.865,1645.14,265.358,-214.143,1830.82,301.348,158.872,1893.2,351.865,518.669,1946.98,245.259,634.392,1901.64,328.163,-797.709,1762.1,231.627,-883.466,1680.68,281.583,-899.612,1672.25,392.501,-856.413,1690.55,240.099,-906.509,1723.26,284.678,-873.223,1834.6
314.794,-215.87,1773.61,326.721,-384.822,1784.02,328.985,-520.447,1781.82,344.168,-726.39,1782.13,362.55,-692.477,1770.81,430.755,-725.241,1657.84,358.994,-520.204,1509.86,311.821,-732.76,1474.32,334.92,-692.971,1810.79,233.546,-671.214,1880.77,188.667,-441.877,2011.6,107.64,-241.171,1956.28,368.794,-216.241,1705.74,384.01,164.149,1697.5,478.15,513.473,1736.76,392.274,637.434,1641.84,266.099,-215.532,1834.8,301.614,158.475,1894.31,351.692,519.229,1945.12,244.898,634.786,1899.09,324.719,-799.909,1766.2,226.392,-886.654,1687.67,276.234,-902.806,1678.23,387.596,-859.201,1693.62,235.891,-909.335,1730.29,282.998,-874.95,1840.43
312.845,-216.462,1775.18,325.539,-385.052,1786.08,327.944,-520.458,1784.08,342.277,-726.121,1785.86,360.702,-692.423,1774.21,427.203,-724.854,1660.39,357.573,-517.996,1514.7,302.518,-727.179,1473.19,333.337,-692.504,1814.28,231.786,-671.273,1883.8,186.603,-444.636,2018.3,108.074,-245.598,1955.33,366.052,-216.874,1706.87,380.089,162.889,1696.3,472.005,512.745,1730.3,380.953,635.928,1639.83,264.864,-216.087,1836.78,299.039,157.823,1893.7,352.448,517.276,1946.02,245.16,632.501,1901.26,322.475,-799.559,1770.63,223.507,-884.568,1691.48,273.08,-901.414,1682.32,384.801,-859.558,1698.43,232.399,-907.422,1734.06,279.273,-873.978,1844.35
308.947,-218.095,1775.06,324.011,-386.617,1787.3,327.099,-522.19,1785.92,342.629,-728.03,1787.73,360.566,-694.215,1775.49,426.759,-724.495,1660.7,358.036,-513.398,1520.14,292.553,-720.186,1480.31,334.27,-694.357,1816.35,232.188,-676.201,1886.25,184.206,-447.702,2017.26,103.378,-247.307,1960.84,360.339,-218.573,1705.23,371.876,161.634,1690.79,462.815,512.821,1717.99,365.982,635.247,1632.16,262.604,-217.661,1838.02,297.585,156.818,1893.95,351.228,516.991,1944.35,242.179,631.601,1901.54,322.8,-801.703,1773.17,219.222,-885.23,1698.07,268.196,-902.526,1686.47,381.122,-861.862,1697.62,229.875,-908.518,1740.08,282.279,-876.326,1848.42
307.334,-219.581,1774.08,324.151,-387.982,1787.23,327.646,-523.636,1785.97,342.86,-729.63,1788.49,360.866,-695.862,1776.13,425.641,-724.188,1659.94,354.584,-514.025,1518.81,286.38,-720.433,1480.81,334.543,-695.825,1817.01,232.003,-674.633,1885.52,182.407,-448.017,2019.53,105.429,-246.89,1959.84,358.338,-219.969,1703.9,365.406,160.401,1684.94,455.372,512.487,1706.37,354.142,634.189,1624.43,261.341,-219.228,1837.36,293.915,156.177,1890.17,352.379,515.487,1943.08,241.282,629.634,1904.05,322.905,-803.369,1774.16,219.59,-883.219,1694.63,268.574,-900.841,1683.39,381.872,-862.061,1697.85,229.154,-907.921,1736.12,279.974,-879.71,1846.4
306.064,-220.856,1773.13,323.834,-389.174,1786.64,327.285,-524.863,1785.22,342.444,-730.912,1787.81,360.427,-697.149,1775.38,425.301,-725.024,1659.09,351.702,-514.735,1519.34,283.384,-720.741,1479.09,334.223,-697.079,1816.35,231.917,-675.241,1885.06,179.978,-450.363,2021.23,104.318,-250.065,1957.03,356.642,-221.178,1702.61,359.107,159.144,1679.95,445.077,512.643,1695.24,340.228,633.401,1616.42,260.454,-220.563,1836.71,292.273,155.222,1887.95,352.135,514.426,1940.67,239.11,627.823,1904.95,322.417,-804.672,1773.59,218.886,-881.037,1690.9,267.741,-899.191,1679.89,381.467,-862.572,1696.69,227.51,-906.834,1731.95,277.32,-881.953,1843.52
304.769,-221.178,1771.16,324.02,-389.533,1785.15,327.763,-525.401,1783.6,343.112,-731.729,1785.87,361.11,-697.883,1773.5,424.671,-724.513,1655.98,350.735,-513.596,1516.66,279.996,-717.41,1468.53,334.809,-697.904,1814.49,232.683,-676.351,1883.87,179.142,-450.652,2018.8,100.766,-250.482,1956.39,354.989,-221.327,1700.24,357.144,159.414,1675.73,438.392,514.765,1684.62,328.838,634.977,1610.97,259.482,-221.04,1835.11,291.816,155.259,1886.2,352.759,514.838,1938.69,238.293,627.893,1905.52,323.138,-805.583,1771.47,217.555,-879.834,1689.06,266.152,-898.193,1676.94,380.575,-862.683,1692.55,226.643,-906.432,1729.57,278.495,-883.816,1840.89
300.781,-220.608,1766.82,322.831,-388.775,1780.97,327.263,-524.75,1778.88,342.198,-731.309,1781.42,360.246,-697.487,1768.93,419.322,-722.384,1648.56,345.554,-510.81,1509.66,277.774,-717.193,1467.6,334.05,-697.389,1810.04,232.343,-678.534,1881.03,178.217,-451.404,2013.82,95.895,-253.666,1948.04,349.773,-220.232,1694.94,354.527,160.833,1669.99,423.883,519.172,1669.22,306.678,638.742,1606.72,256.602,-220.944,1831.63,291.008,155.315,1884.43,351.236,515.574,1935.62,234.701,627.985,1906.97,322.004,-805.216,1767.18,215.556,-876.402,1682.92,263.939,-895.503,1670.86,378.995,-862.308,1687.78,223.873,-903.759,1723.15,275.39,-883.657,1835.24
297.676,-221.148,1762.09,323.182,-389.18,1775.89,328.68,-525.361,1773.14,345.256,-732.198,1774.38,362.76,-698.123,1761.57,416.91,-718.199,1637.74,340.272,-506.641,1499.43,273.24,-714.264,1460.17,337.567,-698.401,1803.41,239.242,-683.458,1880.27,177.935,-455.534,2009.57,93.9042,-258.7,1941.82,344.443,-220.091,1688.56,349.596,161.683,1663.48,412.604,521.837,1657.2,290.156,641.372,1604.49,255.503,-222.097,1828.39,289.842,154.641,1882.99,349.234,515.711,1934.47,230.949,627.71,1909.88,325.225,-806.335,1760.31,213.827,-875.163,1680.05,261.362,-895.338,1666.08,377.91,-864.64,1678.54,223.121,-902.814,1719.98,279.503,-883.995,1830.2
296.985,-218.004,1755.27,324.47,-385.613,1767.56,330.575,-521.553,1763.43,347.605,-728.081,1762.35,364.792,-693.885,1749.6,415.752,-712.457,1624.39,332.571,-499.841,1492.28,268.885,-708.629,1455.35,340.341,-694.632,1791.79,243.2,-681.729,1870.24,178.916,-456.83,2002.62,92.8177,-262.132,1932.33,342.334,-216.014,1681.01,346.933,165.412,1658.33,404.191,526.02,1651.15,279.392,644.954,1603.65,256.091,-219.796,1822.24,289.13,156.093,1879.88,346.875,516.606,1933.59,227.664,627.945,1912.13,327.53,-802.026,1747.9,212.98,-863.689,1666.65,259.552,-884.853,1651.24,377.079,-858.673,1663.27,221.811,-893.18,1705.27,280.118,-880.735,1815.21
295.173,-216.749,1749.12,324.158,-384.083,1761.26,331.523,-519.929,1756.99,349.99,-726.292,1755.92,366.967,-691.981,1743.21,415.852,-707.708,1616.82,328.185,-496.42,1485.6,263.093,-703.164,1440.73,342.423,-692.908,1785.34,246.009,-681.411,1864.86,178.814,-456.199,1995.13,90.6904,-266.58,1914.38,340.578,-214.265,1674.93,344.571,167.163,1653.47,401.3,527.805,1647.6,275.86,646.61,1601.63,254.229,-218.986,1816.02,286.021,156.723,1875.03,345.625,516.37,1931.92,225.889,627.421,1912.22,330.47,-800.358,1741.41,216.452,-860.561,1658.39,263.042,-881.906,1643.33,380.576,-856.624,1656.87,224.653,-890.424,1696.85,281.796,-879.285,1807.51
293.579,-211.565,1737.49,323.382,-378.694,1745.6,331.334,-514.167,1738.84,353.813,-719.612,1730.84,369.502,-684.657,1718.46,414.257,-699.452,1590.7,314.424,-488.698,1468.54,263.253,-700.989,1434.85,346.887,-687.317,1761.49,250.519,-680.958,1841.29,180.171,-464.083,1982.6,79.1416,-283.604,1897.25,336.385,-207.595,1662.01,337.526,173.521,1647.81,400.547,532.51,1649.56,274.938,651.907,1606.92,254.979,-215.142,1805.55,283.991,159.232,1869.91,343.712,517.16,1932.98,224.327,628.32,1914.19,335.193,-793.496,1715.01,217.301,-861.327,1644.77,263.202,-878.918,1624.11,379.104,-844.976,1624.46,232.082,-890.763,1681.43,300.585,-876.31,1784.77
293.318,-208.063,1726.26,323.799,-374.778,1732.07,332.505,-509.797,1723.52,356.697,-714.437,1712.44,371.969,-679.247,1700.51,417.019,-693.938,1573.16,306.863,-483.191,1461.6,257.833,-694.874,1424.33,349.681,-682.721,1743.53,251.261,-683.173,1820.59,179.504,-471.448,1967.74,69.0306,-300.848,1875.37,336.144,-202.853,1651.09,336.249,177.579,1642.67,398.988,535.709,1650.34,274.058,654.951,1606.94,254.699,-212.759,1794.04,282.665,159.699,1864.62,339.896,516.217,1932.95,220.273,626.834,1915.76,338.679,-788.082,1695.69,220.878,-856.679,1626.8,266.57,-873.315,1605.22,381.697,-837.757,1604.03,236.669,-886.245,1662.79,306.536,-872.001,1764.89
292.956,-209.09,1716.74,322.463,-376.793,1721.33,332.497,-512.287,1712.08,358.249,-717.825,1704.3,374.062,-682.52,1692.81,420.122,-690.421,1564.57,309.11,-478.132,1454,249.973,-688.523,1418.23,349.389,-685.705,1734.78,254.796,-697.64,1816.49,175.339,-480.925,1954.32,51.3821,-327.71,1847.31,339.037,-202.996,1643.12,342.039,179.211,1639.29,397.221,540.154,1650.26,270.841,659.858,1609.11,251.402,-214.582,1783.12,279.848,158.926,1857.1,340.285,515.551,1930.82,219.055,626.209,1918.92,341.403,-792.045,1687.25,236.844,-861.325,1598.89,285.552,-880.081,1587.41,400.255,-847.142,1607.65,244.341,-889.678,1638.64,293.422,-872.263,1752.39
294.818,-210.905,1705.72,324.362,-379.011,1707.88,335.895,-514.564,1697.19,364.108,-720.137,1687.57,379.823,-684.457,1676.84,423.842,-681.304,1547.38,305.021,-472.095,1437.75,247.242,-682.935,1399.63,354.194,-688.411,1718.29,260.444,-698.493,1801.6,165.351,-488.3,1940.72,44.2116,-353.279,1808.07,342.365,-203.483,1632.96,341.932,179.546,1634.48,396.58,541.081,1651.99,269.094,661.67,1615.47,251.941,-217.595,1771.34,277.448,156.123,1849.33,340.086,511.612,1930.19,218.811,622.822,1919.19,348.425,-794.477,1669.25,247.518,-859.835,1573.42,296.621,-878.96,1563.88,410.758,-848.152,1591,252.611,-889.497,1612.72,296.048,-876.057,1729.54
295.339,-211.303,1696.98,325.878,-379.455,1696.98,338.258,-514.969,1684.73,369.347,-720.176,1671.42,384.526,-684.055,1661.23,426.203,-674.339,1531.14,299.773,-467.11,1425.56,245.548,-678.704,1384.91,359.123,-689.089,1702.76,270.853,-703.556,1791.47,156.593,-497.985,1923.53,35.7702,-393.12,1765.33,342.301,-202.773,1623.83,341.365,180.666,1630.48,396.476,542.315,1652.83,268.39,663.209,1618.41,252.99,-218.992,1762.94,274.918,154.797,1843.91,338.221,509.453,1929.81,216.24,620.426,1921.58,354.604,-794.495,1651.86,250.573,-858,1557.85,299.319,-877.384,1546.76,414.505,-847.706,1571.24,256.49,-888.222,1596.68,303.167,-876.538,1712.6
296.429,-211.54,1687.24,326.396,-380.222,1684.95,339.061,-515.933,1671.36,372.241,-721.231,1656.33,387.131,-684.787,1646.45,426.222,-672.334,1515.43,293.437,-467.214,1411.85,242.686,-680.063,1370.18,361.622,-690.434,1687.99,280.62,-709.55,1782.99,145.115,-511.684,1907.94,21.8085,-458.315,1726.75,343.378,-202.202,1613.91,340.044,182.098,1625.02,395.689,544.262,1652.47,267.131,665.368,1618.18,254.091,-219.957,1753.36,272.157,154.895,1834.99,338.601,508.849,1925.38,215.109,619.052,1922.87,358.223,-795.708,1636.05,253.553,-862.231,1544.21,302.485,-881.434,1532.97,417.929,-850.125,1555.68,260.176,-891.678,1583.68,308.072,-877.18,1699.13
298.441,-212.032,1680.33,328.077,-380.441,1676.2,341.494,-515.792,1662.11,376.497,-720.311,1645.59,390.85,-683.729,1635.7,428.968,-669.727,1504.8,294.676,-466.469,1400.66,241.703,-679.363,1364.36,366.028,-689.837,1677.49,285.083,-711.748,1771.65,119.947,-523.006,1871.56,6.64475,-515.33,1677.11,343.886,-202.219,1606.3,337.349,181.281,1620.56,394.044,542.342,1651.75,265.521,663.204,1618.07,257.46,-220.879,1747.09,270.995,153.64,1828.04,337.346,506.594,1919.8,214.085,616.64,1917.58,362.982,-794.698,1625.15,252.749,-854.127,1535.42,300.441,-874.404,1521.5,417.484,-847.761,1540.57,259.934,-885.223,1573.4,312.759,-876.761,1687.05
298.785,-211.772,1674.08,329.614,-380.008,1669.24,343.148,-515.288,1654.15,377.178,-719.893,1635.85,391.694,-683.284,1626.25,427.229,-667.524,1494.78,292.074,-463.519,1393,236.732,-675.26,1353.19,366.893,-689.63,1668.04,286.103,-712.575,1762.14,103.519,-531.596,1844.82,-1.83736,-571.206,1649.7,343.843,-201.379,1599.86,337.418,182.12,1617.38,393.723,543.049,1652.11,264.685,663.717,1619.39,258.153,-221.141,1741.02,269.442,153.382,1822.92,336.183,505.898,1916.57,213.076,616.187,1913.67,363.279,-794.067,1614.81,254.482,-853.218,1523.07,302.428,-873.364,1509.77,419.167,-846.643,1530.77,261.134,-884.506,1561.01,312.221,-876.541,1675.54
299.052,-212.045,1671.47,331.355,-380.545,1665.62,345.375,-516.144,1649.77,381.734,-720.72,1628.12,395.653,-683.688,1618.7,428.957,-666.933,1486.29,291.495,-462.2,1386.82,236.707,-675.431,1350.23,371.644,-690.904,1660.99,294.705,-718.865,1757.49,84.1546,-556.426,1809.35,0.0136495,-627.675,1612.06,342.248,-201.141,1595.88,336.536,183.521,1615.72,393.65,545.45,1651.48,263.692,666.304,1619.85,260.098,-221.874,1739.62,268.671,153.525,1823.74,332.162,507.614,1918.54,208.312,617.887,1915.7,368.329,-795.035,1606.31,250.704,-848.073,1521.11,297.011,-869.124,1503.41,416.16,-846.315,1516.21,259.32,-880.956,1557.48,319.441,-878.426,1668.27
301.194,-213.923,1667.91,334.827,-382.696,1660.72,349.433,-518.606,1644.11,386.935,-723.315,1619.18,400.367,-685.947,1609.79,426.48,-663.434,1476.15,286.997,-456.221,1382.42,229.235,-668.872,1342.62,377.424,-693.844,1652.74,300.914,-731.457,1746.82,68.2534,-592.792,1770.03,4.47597,-672.042,1567.37,341.916,-202.52,1590.7,335.906,183.256,1613.59,393.158,546.216,1651.29,261.274,667.013,1624.33,264.472,-224.203,1737.53,269.432,152.317,1822.79,328.457,508.603,1917.13,204.313,619.315,1912.41,373.509,-797.74,1596.81,250.185,-848.068,1517.28,295.145,-870.685,1497.61,415.772,-851.253,1504.76,259.53,-881.032,1553.63,324.941,-879.459,1661.89
303.008,-214.226,1663.28,337.704,-382.623,1655.64,352.645,-518.314,1638.46,390.282,-722.596,1611.7,403.717,-685.165,1602.72,425.25,-660.196,1468.82,283.023,-452.743,1380.51,222.996,-665.085,1343.51,380.66,-693.476,1645.49,306.654,-742.94,1735.88,60.9445,-627.99,1722.01,16.9978,-711.024,1515.83,343.348,-202.408,1586.01,337.853,182.923,1611.2,392.972,545.719,1650.7,260.619,666.009,1624.75,266.631,-224.881,1732.95,269.52,151.38,1818.06,327.846,507.484,1912.34,202.999,617.279,1910.07,376.969,-796.748,1588.6,252.978,-846.318,1509.87,297.567,-869.771,1490.45,418.36,-851.921,1497.25,261.904,-878.93,1546.59,327.398,-876.923,1654.67
304.612,-214.369,1658.68,337.968,-382.696,1649.58,353.177,-518.104,1632.09,391.759,-721.798,1604.71,404.967,-684.329,1595.83,426.237,-659.168,1462.14,283.371,-449.626,1381.33,218.839,-659.432,1339.8,382.057,-692.873,1638.54,307.543,-745.72,1726.3,56.4753,-648.253,1694.36,30.5092,-730.957,1485.4,344.241,-202.331,1581.23,339.054,182.202,1609.46,390.333,544.773,1650.89,258.262,664.689,1623.72,268.874,-225.222,1728.52,270.778,150.384,1813.87,324.227,507.175,1906.18,199.208,616.395,1904.28,378.808,-795.835,1581.44,252.801,-843.491,1505.24,296.536,-867.924,1485.32,417.563,-852.417,1490.01,261.674,-875.941,1542,328.846,-874.396,1648.83
306.024,-214.976,1653.12,338.81,-383.137,1643.35,353.92,-518.294,1625.3,391.465,-721.705,1596.6,404.995,-684.297,1588.22,426.811,-654.522,1455.76,283.307,-443.722,1380.76,213.826,-650.974,1336.14,381.571,-693.057,1630.53,306.803,-750.724,1714.71,56.5078,-657.564,1669.69,48.0167,-741.683,1460.18,346.535,-202.611,1576.32,340.566,181.191,1607.04,389.29,543.256,1651.42,257.499,663.031,1623.91,269.492,-226.122,1722.38,271.992,148.713,1808.73,322.199,505.678,1900.13,197.051,614.409,1898.47,378.33,-795.349,1572.56,252.824,-838.95,1493.58,296.041,-865.221,1475.12,417.242,-854.311,1482.92,259.453,-871.257,1530.85,323.684,-871.08,1639.28
306.611,-215.795,1648.91,337.284,-384.172,1637.51,352.202,-519.193,1618.78,391.141,-721.976,1588.23,404.578,-684.423,1580.46,427.014,-651.22,1448.99,283.659,-438.751,1379.02,209.66,-644.772,1336.52,380.671,-693.785,1622.35,304.961,-754.27,1703.56,56.3858,-663.484,1646.52,63.7714,-740.884,1434.51,348.122,-203.075,1572.75,341.584,180.274,1606.64,386.23,542.342,1653.8,255.385,662.512,1624.13,269.178,-227.262,1717.59,271.32,146.881,1806.14,315.216,504.564,1897.29,189.946,613.035,1895.36,378.701,-795.367,1563.19,251.049,-838.988,1487.89,293.697,-865.282,1468.25,415.018,-854.412,1472.59,258.718,-871.242,1524.97,325.968,-870.971,1631.49
305.008,-215.345,1647.25,336.217,-383.575,1636.12,351.29,-518.513,1617.3,390.56,-720.978,1585.63,404.123,-683.383,1578.38,428.616,-647.66,1447.99,287.63,-433.36,1379.19,213.479,-637.432,1328.74,379.606,-693.08,1619.81,303.267,-752.853,1700.89,57.6658,-661.707,1633.05,76.3813,-731.059,1419.05,347.255,-202.496,1571.56,342.737,180.661,1606.29,385.372,542.815,1653.55,254.816,663.213,1623.94,266.911,-226.928,1715.51,270.739,146.607,1805.92,312.241,504.485,1896.85,187.256,613.156,1893.64,378.458,-794.12,1559.8,250.425,-835.298,1483.89,292.821,-861.559,1463.72,414.184,-851.754,1468.11,257.87,-868.279,1520.35,325.21,-870.514,1626.73
304.258,-215.183,1643.86,335.538,-383.197,1632.21,350.603,-517.913,1612.76,390.166,-719.824,1579.29,403.818,-682.191,1572.65,432.088,-644.009,1443.88,292.231,-427.871,1379.65,215.079,-631.123,1331.38,378.804,-692.343,1613.62,299.582,-749.944,1693.31,57.8614,-654.64,1618.62,85.3401,-715.892,1403.33,347.406,-201.951,1568.84,344.303,180.634,1605.86,383.522,542.651,1654.37,254.191,663.534,1622.5,265.348,-227.111,1711.5,270.464,145.036,1805.92,305.954,503.116,1897.14,181.481,612.072,1892.27,378.378,-792.588,1552.5,248.822,-824.596,1475.07,289.985,-851.766,1453.73,411.544,-847.571,1458.39,254.762,-859.428,1509.99,321.793,-869.365,1615.98
304.383,-215.27,1641.99,336.633,-383.292,1630.95,350.942,-518.122,1610.89,389.666,-719.963,1574.99,403.613,-682.293,1568.99,435.084,-642.541,1441.31,301.912,-420.216,1383.36,212.793,-614.343,1319.71,378.131,-692.863,1609.61,295.569,-747.007,1688.5,56.6375,-642.419,1616.47,93.4326,-697.145,1400.61,348.439,-201.914,1567.43,345.756,181.06,1603.9,382.62,543.807,1651.18,253.992,664.951,1616.69,264.654,-227.311,1709.22,268.659,144.516,1806.25,298.008,503.451,1897.6,173.627,612.534,1889.47,377.694,-792.344,1547.06,245.516,-822.649,1473.2,286.074,-848.829,1449.48,407.802,-843.957,1449.95,252.905,-858.621,1506.72,323.807,-871.659,1609.95
301.616,-213.944,1642.97,334.407,-381.875,1632.12,349.145,-516.666,1612.12,388.557,-718.083,1574.61,402.446,-680.327,1569.03,435.999,-638.952,1442.41,302.388,-416.37,1386.48,216.159,-611.961,1323.33,376.764,-691.325,1609.41,288.625,-741.097,1685.08,52.7044,-631.859,1610.08,94.4896,-682.004,1394.02,346.034,-200.469,1568.65,343.665,182.395,1606.28,380.378,544.961,1655.06,252.268,666.504,1620.05,261.56,-226.092,1709.99,266.423,145.492,1807.91,293.73,504.818,1898.35,170.644,615.017,1886.44,376.917,-790.236,1545.97,245.129,-822.252,1472.13,286.332,-846.033,1447.03,407.814,-836.897,1446.62,254.109,-859.232,1504.12,326.472,-873.814,1606.13
