1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-4.84166,-187.619,1861.89,-37.7401,-348.503,1861,-62.5297,-477.257,1854.45,-97.3718,-673.595,1867.58,-99.9272,-642.715,1844.06,-226.382,-674.501,1826.37,-421.031,-560.327,1943.74,-565.369,-487.293,2083.06,-65.3615,-645.268,1875.85,-27.913,-626.177,1989.37,-20.5578,-449.157,2178.52,-139.868,-445.797,2358.78,-53.8037,-177.235,1794.52,0.678014,186.95,1808.21,127.755,515.182,1796.58,37.2583,661.74,1804.73,39.3095,-196.979,1922.64,-54.3223,153.681,1984,-61.8845,508.803,2005.78,-185.976,604.455,2030.73,-127.747,-737.247,1893.64,-227.226,-751.525,2002.16,-238.861,-783.512,1963.48,-209.322,-796.264,1851.32,-193.532,-784.532,2008.73,-80.5159,-800.673,1969.86
-7.09041,-186.015,1861.14,-38.9979,-346.575,1859.59,-62.849,-475.054,1852.36,-96.0935,-671.128,1864.09,-99.1079,-640.158,1840.94,-224.756,-673.907,1824.2,-418.58,-559.392,1940.9,-561.286,-477.523,2075.91,-64.2891,-642.74,1872.23,-26.4223,-625.113,1985.45,-14.5973,-446.983,2172.22,-124.407,-437.411,2357.43,-56.6671,-175.523,1794.56,0.429694,187.107,1808.17,127.731,514.05,1795.72,38.2555,660.497,1805.64,37.615,-195.473,1921.17,-55.9332,153.733,1984.09,-60.9185,507.759,2006.46,-184.611,603.331,2030.56,-125.653,-735.017,1889.83,-228.72,-749.312,1994.3,-238.868,-781.216,1955.35,-205.322,-793.925,1844.7,-195.367,-782.188,2002.09,-81.3407,-798.195,1967.51
-6.91085,-186.029,1861.05,-38.8085,-346.595,1859.33,-62.4832,-475.097,1851.82,-95.276,-671.294,1862.84,-98.326,-640.254,1839.79,-223.885,-674.103,1822.55,-417.766,-559.474,1939.06,-557.596,-475.958,2076.07,-63.5527,-642.857,1871.14,-26.1022,-625.907,1984.6,-15.8082,-449.465,2173.08,-126.731,-442.094,2357.72,-56.4841,-175.467,1794.48,0.525858,187.175,1808.52,127.53,514.267,1796.58,37.5043,660.333,1807.21,37.7914,-195.55,1921.08,-55.8222,153.525,1984.72,-61.2147,507.519,2007.7,-185.003,602.806,2032.47,-124.726,-735.343,1888.33,-228.785,-751.02,1991.62,-238.358,-782.67,1952.31,-203.607,-794.323,1841.91,-195.334,-783.778,1999.49,-80.8675,-798.895,1965.96
-6.31735,-188.966,1863.56,-38.0645,-350.356,1861.65,-62.5141,-479.379,1854.67,-95.2337,-676.292,1869.66,-97.9752,-645.644,1845.75,-222.598,-681.575,1822.28,-416.339,-553.724,1927.34,-552.16,-484.799,2077.46,-63.5625,-647.459,1877.87,-27.9312,-626.106,1991.79,-38.9933,-452.699,2184.68,-154.39,-455.4,2367.91,-56.1247,-178.376,1796.66,-0.0669546,186.167,1811.29,127.965,514.599,1797.82,38.058,661.71,1808.35,38.5961,-198.512,1923.89,-55.4669,151.953,1989.31,-61.1131,507.581,2013.17,-185.235,603.495,2038.68,-125.115,-740.123,1896.22,-224.645,-761.429,2003.88,-232.708,-795.172,1965.67,-200.377,-807.376,1854.01,-188.091,-791.09,2011.6,-73.2999,-797.48,1974.51
-6.59091,-189.623,1861.56,-38.5603,-350.737,1859.28,-61.0314,-479.81,1850.23,-89.2881,-677.436,1860.58,-92.8564,-646.324,1837.47,-216.918,-684.583,1815.79,-410.95,-553.946,1915.93,-538.495,-500.818,2078.77,-58.244,-648.16,1869.29,-24.2881,-628.799,1983.9,-38.5546,-457.599,2178.07,-161.904,-479.224,2354.39,-56.9952,-178.683,1795.32,0.730716,185.071,1810.43,126.371,513.922,1797.18,37.8432,661.444,1809.63,38.8608,-199.485,1921.3,-47.0997,152.898,1984.73,-60.6063,507.61,2011.65,-185.1,602.891,2036.36,-117.546,-742.451,1885.71,-221.58,-752.964,1990.39,-229.939,-788.322,1953.84,-194.399,-808.236,1844.45,-186.872,-783.799,2001.07,-71.4619,-797.653,1968.78
-6.25931,-190.467,1861.99,-36.5185,-351.74,1858.98,-57.3633,-480.904,1849.19,-83.3536,-678.706,1858.38,-87.1114,-647.556,1835.42,-209.866,-688.859,1812.66,-411.763,-561.908,1900.64,-523.614,-521.364,2077.75,-52.7492,-649.139,1867.45,-18.4457,-632.03,1982.19,-23.6911,-460.919,2176.57,-155.938,-492.618,2344.46,-56.4247,-179.814,1795.62,-0.181433,183.796,1811.24,125.694,512.173,1797.41,38.1988,659.779,1813.39,38.9769,-200.07,1921.84,-40.2251,153.829,1983.57,-60.1246,507.729,2012.66,-184.746,602.641,2037.17,-111.007,-744.104,1882.97,-214.983,-761.525,1986.58,-222.258,-795.58,1948.66,-185.853,-810.16,1838.83,-179.532,-791.795,1996.18,-63.7908,-801.262,1963.92
0.223319,-193.704,1854.15,-29.1486,-353.495,1848.76,-52.3821,-480.94,1838.43,-77.4063,-676.92,1848.35,-84.0854,-645.747,1826.75,-206.677,-685.609,1808.08,-409.139,-560.902,1890.89,-516.401,-530.898,2070.49,-46.0325,-647.823,1853.49,-3.42054,-629.117,1963.91,-20.5674,-471.279,2165.44,-164.639,-509.171,2319.09,-61.7948,-180.493,1800.47,5.96754,177.639,1814.91,119.991,506.377,1793.49,43.25,653.729,1832.68,56.1478,-205.614,1902.56,31.161,138.25,2020.48,81.4646,486.572,2035.98,0.285752,589.925,2121.97,-101.458,-741.972,1875.36,-205.587,-758.636,1976.93,-212.716,-792.196,1939.19,-175.725,-806.632,1830.72,-170.825,-788.948,1986.68,-55.961,-799.221,1955.82
-3.74816,-196.878,1866.43,-30.79,-360.018,1864.75,-50.4934,-490.541,1857.36,-75.8194,-689.735,1870.81,-78.813,-658.996,1846.7,-198.771,-696.395,1804.63,-403.484,-560.198,1876.46,-501.572,-536.798,2066.34,-45.5816,-659.487,1880.45,-11.8365,-636.219,1995.26,-7.32304,-455.272,2183.3,-165.535,-510.905,2322.14,-52.1257,-188.151,1797.68,-5.47381,179.764,1810.83,121.535,510.576,1796.34,35.2397,660.811,1808.12,39.8758,-204.744,1928.43,-40.9985,153.005,1982.19,-49.8601,510.751,2001.61,-179.357,601.57,2024.19,-104.305,-755.163,1896.13,-208.583,-785.591,1998.05,-211.222,-820.055,1959.35,-170.839,-829.222,1849.38,-169.868,-812.012,2008.21,-52.2566,-808.035,1978.17
-3.48513,-199.501,1869.27,-29.6169,-363.971,1867.96,-49.4411,-495.466,1861.49,-73.2854,-696.15,1876.66,-76.376,-665.442,1852.08,-194.004,-698.538,1798.46,-400.102,-561.334,1870.86,-493.006,-553.664,2066.27,-43.1843,-665.333,1886.33,-7.94776,-636.107,2000.24,-3.20675,-453.504,2189.23,-159.959,-511.484,2331.14,-51.6531,-191.293,1799.58,-5.6075,179.372,1811.48,123.327,512.153,1797.86,33.786,662.162,1805.71,39.9498,-206.9,1932.12,-46.4757,152.089,1987,-48.9394,512.598,2003.65,-182.226,599.98,2025.72,-101.595,-762.057,1902.53,-206.189,-793.791,2005.25,-208.12,-828.878,1966.59,-167.091,-838.298,1855.99,-166.723,-819.565,2015.78,-48.3289,-813.58,1985.68
-5.80861,-201.145,1872.01,-29.784,-366.507,1870.51,-46.9873,-498.794,1863.47,-67.1448,-700.637,1877.68,-69.7651,-669.893,1852.88,-184.862,-702.019,1792.49,-393.98,-562.084,1853.15,-478.336,-558.303,2053.3,-38.1221,-669.06,1888.78,-4.91962,-638.818,2003.47,2.02068,-456.787,2194.17,-157.081,-513.84,2334.98,-51.2957,-193.896,1800.1,-2.95585,177.808,1809.81,124.259,512.629,1798.73,33.2119,662.477,1805.36,35.2088,-207.68,1936.86,-54.0742,151.957,1991.47,-48.8158,513.792,2004.7,-183.056,600.287,2028.37,-95.2689,-767.387,1902.32,-203.666,-795.761,2002.81,-203.517,-832.943,1965.85,-157.874,-847.348,1857.19,-164.107,-820.331,2016.21,-44.3301,-813.76,1990.33
-5.62446,-201.378,1871.53,-29.578,-366.783,1869.88,-46.4163,-499.131,1862.51,-65.7962,-701.192,1875.34,-68.4319,-670.294,1850.72,-182.824,-702.364,1788.9,-393.708,-564.136,1847.6,-479.927,-569.213,2046.98,-36.9507,-669.558,1886.78,-3.97541,-640.881,2001.97,3.87315,-461.016,2194.77,-154.157,-517.703,2337,-51.0459,-194.082,1799.55,-2.71156,177.706,1809.6,124.556,512.618,1799.03,33.6281,662.6,1805.38,35.3338,-207.954,1936.43,-54.1682,151.727,1991.02,-49.0338,513.644,2004.49,-183.577,600.023,2027.11,-93.7598,-768.23,1899.43,-203.56,-798.635,1997.83,-202.665,-835.263,1960.32,-155.29,-847.815,1852.14,-164.08,-823.224,2011.47,-43.9271,-815.698,1987.53
-6.72931,-209.771,1875.93,-27.6795,-378.485,1874.33,-41.1121,-513.507,1866.39,-57.1183,-719.728,1871.2,-59.8476,-687.418,1847.31,-174.283,-706.079,1775.79,-384.96,-559.749,1835.41,-460.145,-598.02,2039.71,-28.6742,-687.478,1884.72,9.65576,-665.398,2001.98,15.1181,-493.009,2207.54,-177.711,-588.53,2269.11,-51.8803,-203.461,1801.96,0.222087,174.398,1809.64,126.95,516.15,1800.52,32.6451,667.499,1809.09,33.985,-215.458,1942.64,-61.9534,149.271,1997.47,-47.3353,517.316,2006.36,-184.582,605.305,2026.41,-84.7758,-789.324,1892.45,-190.82,-814.265,2000.07,-194.082,-851.896,1962.41,-153.914,-867.87,1849.6,-150.963,-840.909,2011.58,-30.4109,-838.949,1979.12
-6.65999,-209.892,1875.8,-27.6191,-378.642,1874.09,-40.914,-513.698,1865.98,-56.6403,-720.003,1870.11,-59.3657,-687.614,1846.31,-173.579,-706.129,1774.34,-384.455,-559.945,1833.88,-459.018,-599.184,2038.28,-28.2644,-687.748,1883.79,8.55308,-666.283,2001.68,4.15802,-495.518,2208.69,-190.389,-595.282,2256.86,-51.8026,-203.537,1801.8,0.373293,174.395,1809.66,127.227,516.191,1800.62,33.1416,667.726,1809.14,34.0467,-215.619,1942.53,-61.9128,149.134,1997.75,-47.4565,517.262,2006.92,-184.725,605.169,2027.48,-84.2498,-789.72,1891.08,-191.363,-815.759,1997.43,-194.153,-853.103,1959.42,-152.781,-868.089,1846.88,-151.557,-842.413,2009.14,-30.6551,-839.931,1977.93
-6.65432,-209.896,1875.79,-27.6129,-378.648,1874.08,-40.899,-513.705,1865.96,-56.6021,-720.012,1870.06,-59.3293,-687.621,1846.27,-173.529,-706.137,1774.27,-384.425,-559.973,1833.8,-458.973,-599.278,2038.19,-28.2309,-687.756,1883.75,8.56723,-666.323,2001.65,4.07964,-495.659,2208.75,-190.479,-595.507,2256.71,-51.7964,-203.541,1801.79,0.379652,174.393,1809.66,127.235,516.191,1800.62,33.1443,667.724,1809.14,34.0519,-215.624,1942.52,-61.9096,149.13,1997.75,-47.4543,517.26,2006.93,-184.724,605.167,2027.49,-84.2056,-789.736,1891.03,-191.349,-815.836,1997.33,-194.119,-853.167,1959.31,-152.707,-868.103,1846.78,-151.541,-842.486,2009.04,-30.6288,-839.968,1977.88
-2.96962,-219.894,1889.37,-21.6438,-392.283,1890.59,-32.9468,-530.349,1885.36,-45.3033,-740.961,1889.54,-45.5845,-708.174,1864.79,-145.498,-710.803,1768.27,-359.845,-553.955,1808.22,-433.448,-618.72,2011.21,-19.0433,-707.386,1906.76,9.03702,-685.344,2029.5,-28.3513,-532.84,2253.64,-223.782,-650.282,2242.32,-41.3323,-216.306,1809.56,7.65274,169.703,1810.4,133.031,519.669,1801.03,25.5299,666.625,1802.6,31.6232,-223.126,1961.34,-67.7029,149.418,2010.55,-45.3304,524.519,2007.85,-190.613,604.156,2032.69,-74.5828,-812.458,1907.83,-191.395,-849.113,2004.8,-185.186,-888.431,1967.72,-128.696,-901.855,1859.04,-149.436,-870.606,2022.3,-24.5571,-853.632,2004.02
0.796484,-223.454,1892.94,-17.4641,-397.035,1895.94,-26.1081,-536.231,1890.89,-35.1055,-748.469,1889.87,-36.0493,-714.863,1865.79,-141.131,-712.424,1773.5,-353.28,-546.897,1800.06,-418.831,-642.602,1995.12,-9.12861,-714.685,1907.92,17.256,-692.576,2031.9,-23.6263,-530.858,2251.18,-217.021,-654.749,2243.14,-38.3453,-220.721,1812.81,9.40293,168.067,1810.64,134.677,520.692,1800.3,22.8753,665.934,1802.74,36.0919,-225.916,1965.2,-68.3112,147.732,2016.16,-45.1373,525.249,2008.91,-190.495,607.526,2032.25,-63.3216,-821.349,1906.62,-180.008,-864.595,2002.72,-175.74,-900.338,1961.45,-121.536,-904.281,1849.94,-138.111,-889.117,2017.08,-12.3228,-873.865,1997.58
7.62972,-222.788,1889.87,-12.2375,-394.805,1891.27,-16.9901,-532.961,1883.85,-18.0812,-743.409,1873.03,-18.1519,-709.06,1850.6,-119.676,-703.589,1756.18,-339.85,-552.029,1778.5,-384.681,-687.853,1952.34,4.7854,-709.928,1894.57,29.6359,-700.815,2019.44,24.7361,-521.782,2225.88,-175.145,-629.844,2244.38,-23.4271,-219.878,1807.04,18.5349,166.425,1807.49,133.413,519.506,1800.82,25.7237,665.803,1808.86,35.6346,-225.409,1964.55,-63.3073,147.331,2008.62,-47.713,522.264,2006.09,-188.971,608.493,2030.59,-44.7482,-817.268,1883.99,-172.92,-867.772,1957.12,-161.549,-900.43,1915.22,-91.132,-896.44,1814.39,-133.537,-892.434,1976.16,-7.64731,-874.468,1977.62
7.57387,-225.259,1886.85,-9.8287,-398.235,1887.21,-11.7026,-536.925,1878.37,-9.58881,-748.07,1865.28,-10.5259,-713.358,1843.13,-110.879,-705.472,1746.84,-334.618,-557.449,1770.17,-377.419,-704.95,1935.98,13.1329,-714.319,1886.94,32.9795,-694.698,2012.01,27.3817,-504.165,2209.37,-171.624,-611.28,2245.51,-24.7147,-222.178,1804.13,26.5855,164.542,1805.54,138.065,520.282,1801.06,26.5497,664.639,1808.24,36.6894,-228.034,1961.45,-62.099,145.949,2008.73,-48.0249,522.432,2007.94,-189.599,609.844,2030.89,-35.0199,-822.752,1875.87,-163.493,-859.662,1957.42,-156.872,-894.966,1916.38,-91.2637,-900.922,1811.87,-125.154,-886.788,1975.76,2.18422,-879.163,1970.49
7.57653,-221.519,1876.55,-9.55076,-392.965,1873.34,-9.44478,-530.207,1861.3,-1.92518,-738.975,1842.93,-3.22984,-704.028,1821.87,-102.069,-697.877,1725.64,-329.582,-562.938,1761.42,-371.445,-709.922,1925.24,19.3034,-705.571,1865.75,35.5492,-689.163,1990.67,26.0904,-501.293,2187.11,-171.813,-599.451,2238.78,-22.9774,-216.924,1794.07,29.9533,166.064,1801.48,137.263,519.706,1801.28,28.4005,663.864,1811.92,35.1278,-225.659,1950.92,-61.4768,145.05,2000.49,-49.2017,518.237,2007.43,-188.816,605.47,2032.28,-25.5245,-813.841,1850.93,-159.193,-853.547,1919.11,-147.065,-889.255,1880.37,-71.3183,-895.102,1784.33,-122.321,-878.401,1941.92,3.37479,-865.84,1949.65
10.4634,-222.9,1875.22,-3.9372,-395.363,1871.29,-2.89717,-533.207,1859.04,5.31593,-742.759,1839.11,4.23683,-707.498,1818.21,-95.2137,-700.247,1721.79,-326.442,-569.104,1756.88,-366.439,-721.187,1917.87,26.251,-709.339,1862.59,36.1919,-700.758,1989.52,-32.8796,-558.21,2212.12,-213.053,-697.13,2198.86,-20.7444,-218.41,1792.56,30.1122,166.608,1800.64,140.752,520.97,1799.64,29.3139,664.028,1812.23,38.6043,-226.946,1949.77,-64.0057,143.511,2002.66,-47.3947,518.234,2008.71,-186.744,608.045,2030.76,-18.3575,-818.065,1846.26,-152.874,-861.226,1912.23,-140.584,-895.116,1871.61,-64.1846,-896.216,1775.21,-115.923,-887.332,1933.99,10.3216,-875.207,1942.78
10.5717,-220.09,1867.74,-2.63801,-391.223,1860.89,-0.4447,-527.825,1846.94,11.973,-735.483,1826.4,11.0039,-700.399,1805.81,-87.186,-696.894,1709.41,-321.376,-578.066,1752.22,-366.02,-719.29,1919.36,31.3645,-702.102,1850.56,39.2232,-697.399,1976.86,-34.2036,-567.992,2203.49,-205.002,-714.079,2178.4,-16.8995,-214.64,1784.53,32.4412,167.431,1797.59,140.57,519.574,1800.95,29.7166,661.236,1814.39,35.343,-225.001,1942.77,-59.9746,144.215,1996.23,-49.5475,516.109,2009.03,-186.249,607.585,2031.12,-10.4493,-810.641,1832.3,-147.596,-863.373,1880.76,-128.753,-894.972,1841.38,-42.5393,-888.61,1755.21,-112.089,-887.674,1905.87,10.3437,-868.412,1929.41
12.6715,-219.563,1863.97,1.13024,-390.714,1856.45,3.75422,-527.212,1842.16,15.0957,-734.804,1821.25,13.9238,-699.713,1800.71,-85.1349,-696.58,1705.29,-320.965,-583.104,1752.65,-348.298,-733.494,1915.33,34.981,-701.529,1845.12,45.194,-696.077,1971.16,8.51889,-533.336,2184.72,-174.264,-666.33,2183.44,-15.4741,-214.021,1781.03,33.3312,167.927,1794.71,140.418,520.221,1798.04,30.2063,661.711,1816.55,38.051,-224.557,1938.75,-59.233,143.823,1993.22,-49.5297,515.537,2007.06,-185.977,607.145,2029.62,-7.48785,-809.855,1827.44,-143.667,-867.581,1872.61,-123.594,-897.407,1832.5,-36.692,-886.104,1747.6,-107.827,-891.735,1897.34,13.7501,-870.098,1922.88
15.4562,-218.618,1857.36,3.71985,-389.405,1848.09,7.30384,-525.53,1832.52,22.311,-732.722,1813.23,21.084,-697.83,1792.48,-75.7056,-697.3,1695,-312.587,-588.569,1745.83,-337.808,-735.538,1911.48,41.0843,-699.051,1837.31,51.177,-690.65,1963,28.1821,-516.577,2168.87,-161.43,-638.049,2184.15,-10.0239,-212.332,1773.76,35.6891,169.201,1792.22,140.412,521.513,1801.33,30.3052,663.29,1814.93,38.4322,-224.283,1932.74,-59.5082,143.32,1987.11,-50.9239,514.336,2004.58,-185.35,608.206,2028.08,0.780869,-807.961,1819.35,-136.593,-869.157,1854.39,-112.784,-898.51,1816.12,-20.2016,-885.131,1738.08,-102.133,-892.2,1881.84,16.3548,-867.187,1916.3
15.8118,-218.872,1854.2,6.71201,-390.061,1843.62,11.4291,-526.313,1827.27,26.0653,-733.679,1805.55,24.8879,-698.483,1785.16,-70.6865,-696.492,1686.16,-305.839,-588.432,1747.84,-330.665,-736.5,1913.13,44.9513,-700.261,1830.04,54.8545,-692.71,1956.04,37.8593,-508.89,2154.54,-159.398,-616.145,2181.29,-9.94562,-212.331,1770.54,36.2914,169.796,1790.18,140.255,523.031,1799.6,30.3909,664.725,1819.13,39.0378,-224.767,1929.65,-59.6845,143.219,1985.01,-50.189,514.805,2004.39,-185.624,607.832,2027.61,4.3592,-809.082,1810.82,-133.557,-868.805,1847.49,-110.106,-898.973,1809.49,-17.6247,-887.466,1730.69,-99.0787,-891.728,1875.18,19.9735,-867.046,1908.77
16.0248,-219.104,1852.4,7.81675,-390.683,1841.62,12.4605,-527.248,1825.47,27.1979,-734.961,1802.97,26.3965,-699.596,1782.7,-65.4585,-698.183,1679.84,-298.735,-585.926,1743.5,-320.751,-734.754,1909.13,45.768,-701.615,1827.98,54.0412,-697.396,1954.51,25.3023,-514.227,2153.03,-178.342,-609.854,2179.99,-9.09008,-212.622,1768.35,37.2688,170.306,1787.79,140.79,524.471,1797.06,28.5218,664.77,1816.44,38.6714,-224.945,1928.2,-58.7929,143.982,1985.06,-50.6962,516.374,2004.45,-187.543,606.294,2033.38,5.26211,-810.513,1807.56,-131.01,-876.938,1839.95,-105.678,-904.994,1801.39,-12.2381,-887.301,1724.49,-96.0307,-899.381,1867.59,21.5952,-870.996,1904.13
18.5283,-218.945,1846.55,12.2276,-390.713,1834.87,18.648,-527.25,1817.97,35.6181,-735.163,1797.06,34.3344,-699.941,1776.48,-57.3855,-698.309,1673.32,-285.53,-573.449,1733.08,-299.205,-722.509,1899.69,53.9406,-701.379,1821.74,63.9116,-691.874,1947.98,53.2739,-499.35,2139.69,-154.158,-586.421,2168.54,-6.40982,-212.307,1762.36,36.9536,171.209,1784.4,140.426,525.671,1796.65,27.7699,666.321,1812.57,41.0153,-224.927,1922.46,-58.275,143.546,1981.61,-51.6086,516.259,2002.27,-186.554,608.825,2032.68,14.5249,-810.988,1802.35,-120.419,-882.887,1828.79,-93.2554,-908.659,1789.81,1.48141,-885.096,1715.94,-85.3782,-905.302,1856.46,30.4785,-874.673,1897.05
18.1661,-218.071,1843.31,12.0294,-389.387,1831.37,18.56,-525.548,1814.34,35.8285,-733.041,1794.89,34.4657,-698.052,1774.12,-55.8585,-696.85,1670.2,-281.004,-565.984,1725.26,-294.735,-710.816,1894.8,54.0704,-699.143,1819.25,68.7598,-686.263,1944.41,69.5627,-488.293,2129.78,-140.454,-566.825,2159.87,-6.36237,-211.334,1759.25,36.2345,171.187,1782.77,140.449,524.363,1797.33,28.5744,665.63,1806.73,40.2837,-224.142,1919.12,-58.2608,143.623,1977.49,-52.3508,515.353,1998.94,-186.389,607.945,2030.92,14.9267,-808.671,1800.71,-121.051,-877.897,1826.66,-93.9311,-904.619,1788.49,1.7242,-883.716,1715.53,-86.7567,-900.355,1855,28.8109,-870.951,1896.3
17.2878,-217.578,1841.84,12.2753,-388.884,1829.63,19.6589,-524.955,1812.4,38.1106,-732.346,1793.32,36.5881,-697.406,1772.5,-55.0786,-694.798,1669.82,-277.801,-559.759,1724.45,-291.788,-704.122,1894.32,56.1202,-698.312,1817.66,70.1625,-684.338,1942.75,68.7173,-483.917,2125.4,-143.226,-557.172,2155.01,-7.2569,-210.872,1757.79,37.3079,171.364,1781.3,140.514,524.759,1796.21,28.7282,665.877,1808.03,39.4201,-223.623,1917.62,-60.2808,143.675,1976.57,-51.4217,515.314,1997.52,-186.46,607.229,2027.02,17.6234,-808.07,1799.23,-116.137,-880.635,1827.34,-88.9703,-906.693,1788.76,4.95401,-883.465,1714.3,-80.8558,-902.208,1855.14,34.5623,-869.911,1894.59
17.3965,-217.631,1841.69,12.405,-388.907,1829.47,19.8503,-524.948,1812.21,38.3484,-732.294,1793.09,36.8582,-697.352,1772.28,-54.3762,-694.449,1669.25,-276.752,-558.365,1722.47,-293.397,-702.48,1892.26,56.3112,-698.274,1817.46,70.4557,-683.791,1942.46,70.1348,-482.093,2123.64,-142.06,-554.081,2154.25,-7.1357,-210.92,1757.66,37.3813,171.259,1781.1,140.567,524.601,1795.84,28.9451,665.756,1808.28,39.5174,-223.68,1917.47,-60.235,143.506,1976.59,-51.5832,515.085,1997.57,-186.697,606.665,2027.6,17.8614,-808.009,1798.93,-115.846,-880.518,1827.3,-88.7371,-906.617,1788.71,5.0754,-883.483,1714.12,-80.5362,-902.061,1855.06,34.9169,-869.737,1894.32
17.5511,-217.536,1839.51,12.1863,-388.755,1827.38,19.8923,-524.724,1810,39.4136,-731.911,1790.86,37.6833,-696.99,1770.06,-54.1343,-694.919,1667.59,-272.439,-551.939,1719.14,-290.493,-698.796,1886.33,57.2611,-697.806,1815.17,71.4451,-681.483,1939.9,76.9294,-474.305,2114.57,-135.59,-543.754,2148.14,-7.09014,-210.814,1755.54,36.3095,171.318,1779.89,140.346,524.228,1796.13,29.3806,665.792,1809,39.7704,-223.595,1915.23,-61.0765,142.98,1975.52,-51.7754,514.453,1996.07,-187.167,605.033,2027.57,19.3447,-807.708,1796.76,-113.821,-879.365,1829.28,-87.5623,-906.259,1790.68,4.6982,-884.78,1713.75,-77.9895,-900.422,1856.72,38.2641,-867.571,1892.95
15.3086,-216.431,1839.15,10.8872,-387.491,1826.23,18.9842,-523.264,1808.31,39.0663,-730.294,1789.74,37.3062,-695.454,1768.87,-56.0488,-695.187,1667.91,-271.382,-548.995,1721.88,-289.473,-697.054,1887.78,56.7477,-696.108,1814,72.7481,-680.809,1938.55,65.581,-472.869,2111.93,-145.365,-544.983,2148.54,-9.53323,-209.457,1755.32,37.1158,171.97,1780.19,140.168,524.868,1796.78,28.9841,666.143,1809.06,37.7089,-222.717,1914.74,-58.3939,144.579,1976.54,-53.1683,515.726,1999.32,-185.854,608.834,2034.14,19.1876,-806.07,1795.78,-116.182,-872.541,1829.64,-90.5666,-901.397,1792.09,2.65811,-885.169,1715.18,-81.1884,-893.791,1857.93,35.7286,-863.39,1893.83
14.7237,-216.234,1838.74,10.2398,-387.232,1826.03,17.9716,-522.999,1808.37,37.1317,-730.111,1790.81,35.4858,-695.384,1769.78,-58.3939,-695.275,1669.39,-271.864,-547.602,1726.08,-287.261,-695.247,1892.49,54.9912,-695.896,1814.86,69.568,-679.107,1939.33,56.4213,-470.017,2110.78,-154.454,-543.226,2144.93,-10.1116,-209.354,1754.94,36.7206,171.916,1779.24,140.056,524.591,1795.18,29.6151,666.154,1809.5,37.1179,-222.434,1914.3,-58.8333,144.822,1975.51,-53.3095,515.829,1997.82,-186.509,608.008,2032.8,16.9492,-805.738,1797.26,-118.574,-870.838,1832.81,-93.2118,-900.557,1795.8,-0.17266,-886.339,1718.36,-83.6149,-891.666,1861.42,33.4934,-861.112,1896.36
12.4372,-216.971,1837.23,5.76771,-387.87,1824.69,11.2279,-523.779,1807.53,28.1715,-731.431,1795.51,27.3069,-697.237,1773.59,-66.0442,-701.16,1672.83,-272.73,-543.688,1727.99,-287.857,-684.715,1899.99,46.0259,-696.837,1819,61.9864,-678.019,1942.98,49.8313,-470.323,2116.09,-161.144,-544.401,2147.27,-10.9552,-209.88,1753.06,36.1676,171.231,1777.87,140.001,523.617,1794.96,29.8834,665.539,1807.6,33.5305,-223.362,1913.13,-64.0691,143.59,1973,-53.6722,514.44,1994.72,-185.587,608.082,2030.49,6.97207,-806.611,1803.5,-125.42,-875.336,1843.58,-99.2336,-905.712,1807.72,-7.61458,-891.431,1728.65,-89.3806,-893.375,1872.72,26.6929,-856.551,1904.85
11.0849,-216.271,1837.02,3.06075,-386.751,1823.87,8.52575,-522.326,1806.09,25.9377,-729.625,1795.38,25.4407,-695.598,1773.32,-68.9015,-701.75,1673.96,-273.46,-541.058,1725.27,-294.866,-679.914,1897.85,43.2691,-694.962,1818.99,56.8525,-675.281,1942.88,33.5027,-466.095,2112.24,-175.351,-543.446,2146.6,-11.2866,-208.722,1752.78,36.7175,171.539,1777.98,139.689,523.496,1794.63,30.771,665.509,1811.29,31.2576,-223.075,1912.98,-64.3327,143.693,1972.69,-53.7359,513.742,1996.25,-185.775,607.914,2028.59,4.73114,-804.66,1803.3,-130.893,-864.485,1845.69,-105.278,-898.69,1813.17,-11.7182,-894.659,1735.54,-96.2878,-881.372,1877.02,20.2867,-846.58,1908.69
8.75251,-214.816,1837.31,-1.32442,-384.508,1824.45,2.87244,-519.59,1806.85,18.5994,-726.19,1796.52,18.491,-692.325,1774.51,-75.5418,-702.135,1675.92,-274.206,-534.354,1721.85,-305.07,-668.639,1895.44,36.0175,-691.78,1820.08,42.8555,-679.399,1944.95,1.25309,-505.936,2146.37,-174.659,-637.453,2100.23,-13.2202,-207.15,1753.34,36.879,171.249,1778.68,139.349,521.743,1796.31,31.3219,663.584,1812.33,28.5656,-221.726,1913.02,-64.323,144.206,1972.08,-54.4657,512.742,1995.9,-185.146,607.801,2027.73,-3.16403,-800.737,1804.38,-135.354,-855.658,1859.94,-113.33,-891.447,1826.85,-26.9153,-892.359,1741.96,-98.7282,-872.113,1888.78,20.2688,-838.994,1909.21
