1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-145.396,-220.536,2068.3,-137.851,-389.647,2061.92,-134.621,-524.458,2074.39,-124.728,-726.612,2113.53,-110.044,-690.782,2124.06,20.5957,-688.464,2160.83,192.517,-514.606,2065.62,152.509,-725.109,2014.75,-155.758,-694.574,2108.26,-260.895,-688.617,2041.15,-377.561,-451.788,1998.97,-365.695,-251.064,1902.51,-65.1947,-218.186,2100.83,-87.3609,160.546,2124.59,-145.566,508.416,2211.61,-50.228,631.439,2125.48,-217.717,-222.653,2038.97,-229.334,156.188,2016,-268.935,516.799,2072.18,-220.906,631.949,1966.26,-112.267,-801.873,2099.51,-72.2053,-897.774,1987.81,-38.9227,-903.074,2028.9,-10.3614,-840.7,2127.81,-101.394,-922.147,2018.91,-182.884,-890.131,2107.29
-142.007,-220.04,2069.67,-134.221,-389.178,2064.17,-130.306,-524.046,2075.88,-118.898,-726.382,2113.69,-104.526,-690.506,2124.5,25.2446,-689.138,2164.3,196.27,-516.173,2065.87,157.08,-727.381,2017.29,-150.171,-694.556,2108.56,-255.11,-686.857,2041.31,-370.408,-449.434,1998.63,-358.245,-248.695,1902.21,-61.9822,-217.428,2102.62,-86.3694,161.147,2126.98,-146.081,509.245,2212.11,-47.6752,632.245,2129.45,-214.17,-222.392,2039.96,-225.406,156.298,2014.19,-266.611,517.005,2068.68,-217.541,632.049,1963.11,-105.802,-801.449,2099.2,-66.9072,-897.395,1987.12,-32.7218,-902.108,2027.54,-2.8732,-838.934,2125.56,-95.1563,-921.968,2018.92,-175.187,-890.505,2108.83
-141.245,-219.326,2071.56,-132.964,-388.249,2066.15,-128.234,-523.033,2076.67,-115.265,-725.508,2111.85,-101.344,-689.688,2123.26,28.9603,-687.322,2160.66,198.223,-512.539,2063.2,163.378,-725.158,2018.8,-146.755,-693.945,2106.88,-252.556,-687.057,2041.17,-367.726,-450.744,1994.12,-354.176,-248.784,1901.09,-61.5064,-216.485,2104.92,-86.6411,161.702,2127.7,-146.906,510.122,2209.27,-46.9678,632.452,2127.91,-213.149,-221.885,2041.48,-222.206,156.097,2011.25,-261.177,517.527,2059.38,-211.216,631.431,1953.29,-101.351,-800.164,2096.51,-59.8577,-898.029,1987.29,-26.2735,-901.488,2028.26,1.4296,-835.936,2125.17,-88.2957,-922.162,2019.18,-169.885,-889.607,2107.08
-139.023,-217.177,2071.78,-129.571,-385.483,2065.43,-123.143,-520.009,2072.4,-111.691,-722.992,2100.82,-98.1539,-687.738,2113.89,31.4251,-684.331,2152.2,202.794,-508.478,2062.86,170.644,-719.705,2013.41,-142.854,-691.292,2095.9,-251.729,-689.787,2035.85,-362.942,-453.126,1985.79,-355.585,-249.443,1897.59,-60.5753,-214.115,2107.41,-86.6673,162.864,2129.64,-146.601,511.274,2206.38,-46.0681,632.912,2125.92,-209.763,-219.935,2039.64,-217.676,156.855,2008.88,-258.145,517.3,2054.49,-208.387,630.758,1948.61,-97.4165,-796.875,2083.4,-43.456,-897.507,1983.17,-19.137,-903.781,2029.75,-5.9419,-841.042,2131.04,-79.4282,-919.116,2008.31,-173.573,-879.989,2078.7
-137.851,-216.792,2071.5,-128.282,-385.088,2065.21,-121.568,-519.615,2071.81,-108.759,-722.655,2099.17,-95.395,-687.384,2112.37,34.4789,-683.168,2149.57,203.927,-506.048,2059.09,174.499,-716.37,2004.41,-140.133,-691.126,2094.52,-249.318,-689.94,2035.03,-361.951,-453.513,1987.14,-354.178,-250.209,1898.12,-59.4085,-213.663,2107.13,-85.9695,163.283,2129.15,-146.67,511.647,2205.44,-45.2655,633.272,2126.06,-208.586,-219.611,2039.36,-215.748,157.063,2007.19,-254.801,517.981,2050.13,-203.861,630.75,1944.08,-94.0884,-796.358,2081.33,-39.5266,-894.619,1979.1,-14.5594,-901.096,2025.31,-1.29881,-839.53,2127.3,-74.813,-917.21,2004.35,-168.806,-880.745,2076.34
-136.579,-216.378,2070.66,-126.953,-384.741,2064.36,-119.973,-519.334,2070.44,-106.124,-722.565,2096.49,-92.8887,-687.3,2109.89,37.2092,-682.668,2146.46,205.475,-504.215,2056.08,177.001,-714.524,2000.48,-137.673,-691.144,2092.12,-247.144,-690.083,2033.05,-360.874,-453.638,1987.27,-352.722,-250.163,1898.44,-58.1065,-213.227,2106.31,-85.0287,163.857,2128.25,-146.461,512.347,2204.09,-43.8079,633.856,2125.99,-207.341,-219.217,2038.51,-213.29,157.499,2004.76,-250.465,519.121,2044.63,-198.18,631.29,1938.49,-91.1428,-796.114,2078.15,-37.4968,-893.655,1974.65,-11.7387,-900.12,2020.46,2.7141,-838.797,2122.49,-72.2278,-916.6,2000.39,-165.357,-881.055,2074.03
-134.949,-216.347,2069.68,-125.248,-384.876,2063.2,-117.927,-519.625,2068.51,-102.71,-723.189,2092.83,-89.6605,-687.918,2106.51,40.7614,-682.737,2142.37,207.637,-502.893,2051.39,180.436,-713.32,1994.7,-134.5,-691.903,2088.78,-244.063,-690.902,2029.6,-358.356,-454.04,1985.8,-348.788,-249.954,1897.94,-56.3998,-213.2,2105.39,-83.5435,164.257,2127.47,-145.517,513.046,2203.31,-42.0059,634.702,2126.16,-205.781,-219.182,2037.49,-211.077,157.896,2003.23,-247.518,520.107,2041.92,-193.715,632.387,1936.4,-87.2773,-796.559,2073.82,-32.7234,-892.642,1969.21,-6.72451,-899.204,2014.92,7.31582,-838.543,2117.55,-67.1355,-916.25,1994.87,-160.558,-882.434,2069.17
-134.887,-216.342,2069.62,-125.186,-384.876,2063.12,-117.845,-519.631,2068.38,-102.553,-723.21,2092.58,-89.5131,-687.94,2106.28,40.9382,-682.714,2142.05,207.568,-502.736,2050.85,180.513,-713.142,1993.99,-134.357,-691.931,2088.56,-243.925,-690.936,2029.38,-358.288,-454.079,1985.68,-348.743,-249.967,1897.86,-56.3343,-213.198,2105.32,-83.4708,164.272,2127.41,-145.434,513.079,2203.23,-41.896,634.726,2126.09,-205.721,-219.175,2037.42,-210.997,157.916,2003.17,-247.416,520.144,2041.84,-193.556,632.432,1936.35,-87.0989,-796.565,2073.52,-32.5172,-892.535,1968.81,-6.50002,-899.119,2014.52,7.53517,-838.531,2117.2,-66.9089,-916.185,1994.47,-160.333,-882.483,2068.83
-122.524,-216.955,2064.75,-107.151,-385.606,2046.11,-100.349,-521.463,2053.06,-84.4668,-726.243,2081.32,-70.9191,-690.414,2094.04,61.9328,-680.293,2123.78,223.024,-497.52,2022.36,189.665,-709.824,1968.75,-116.609,-694.742,2077.46,-227.81,-697.005,2019.14,-347.311,-457.774,1991.02,-350.745,-250.471,1905.45,-43.4119,-213.75,2100.99,-62.0369,167.762,2117.16,-135.269,515.355,2202.66,-28.3475,638.971,2129.91,-193.862,-219.843,2032.07,-190.636,160.469,1997.46,-220.558,526.274,2037.58,-157.322,641.707,1938.73,-69.4674,-800.628,2063.23,-21.2278,-897.936,1954.83,5.22299,-907.002,2000.38,24.0909,-849.039,2104.98,-56.8162,-920.422,1980.69,-148.016,-882.998,2057.75
-120.874,-215.862,2058.26,-105.887,-384.072,2038.89,-99.1061,-519.66,2044.98,-81.3896,-723.878,2072.73,-67.9277,-688.047,2085.24,64.9874,-679.949,2113.87,222.463,-494.512,2013.17,191.586,-706.648,1959.5,-113.734,-692.673,2069.41,-223.139,-694.285,2008.35,-349.161,-458.238,1989.03,-340.75,-259.378,1886.74,-41.6876,-212.907,2093.87,-61.3246,167.495,2113.93,-133.032,514.413,2199.9,-25.4564,638.101,2129.27,-192.28,-218.523,2026.14,-189.534,161.305,1996.09,-214.91,527.053,2031.87,-147.498,642.588,1936.6,-66.1873,-797.972,2054.39,-21.788,-898.811,1948.08,6.40344,-906.059,1992.77,28.9707,-844.325,2094.1,-56.1397,-920.413,1976.07,-144.264,-880.611,2055.02
-119.225,-214.718,2051.38,-104.328,-382.464,2030.74,-97.5284,-517.844,2035.65,-79.5337,-721.85,2061.86,-65.9776,-686.164,2074.44,66.9511,-678.774,2101.97,224.703,-492.497,2004.59,193.65,-702.789,1945.72,-111.854,-690.69,2059.07,-222.138,-692.07,2000.1,-347.53,-456.034,1983.73,-338.428,-258.6,1879.66,-40.1305,-212.056,2086.82,-60.2648,167.384,2110.7,-130.846,514.014,2195.88,-21.3522,637.197,2128.21,-190.548,-217.115,2019.41,-184.571,162.103,1991.2,-204.551,527.889,2022.68,-131.629,643.291,1931.94,-64.5334,-795.683,2042.92,-21.1732,-897.588,1937.62,6.7754,-904.845,1982.34,29.7994,-842.795,2083.11,-55.7783,-918.546,1965.63,-143.44,-877.231,2043.95
-113.584,-213.696,2043.47,-99.8264,-381.737,2022.32,-94.3517,-517.374,2027.51,-77.6334,-721.714,2054.45,-63.87,-686.017,2066.97,69.2334,-674.564,2093.25,228.602,-490.249,1993.72,198.63,-701.129,1935.13,-109.806,-690.319,2051.48,-219.612,-691.762,1991.23,-341.924,-453.595,1975.75,-338.439,-253.517,1875.74,-34.5107,-211.735,2079.33,-53.0053,168.203,2105.74,-124.09,514.551,2193.96,-14.7064,637.836,2125.59,-184.888,-215.461,2011.13,-175.34,164.344,1984,-192.805,530.715,2016.69,-115.767,646.348,1929.25,-63.0141,-795.808,2035.74,-21.5832,-897.58,1929.21,6.77062,-905.405,1973.67,31.3959,-844.143,2074.76,-56.1652,-918.426,1957.45,-142.799,-876.736,2037.01
-109.804,-211.059,2035.26,-95.7961,-379.601,2012.52,-90.8619,-515.85,2017.3,-74.4335,-721.12,2044.07,-60.699,-685.307,2056.84,73.0623,-674.995,2083.25,230.478,-487.69,1983.24,200.275,-699.233,1923.63,-106.696,-689.566,2040.88,-216.087,-690.817,1978.79,-338.586,-451.234,1967.51,-336.598,-251.358,1864.96,-30.9243,-209.517,2072.43,-48.2584,171.947,2100.92,-120.949,519.32,2190.18,-7.56484,642.505,2126.32,-180.934,-212.446,2001.73,-166.038,168.827,1974.9,-179.596,537.027,2006.48,-97.1687,652.865,1923.01,-59.6362,-795.499,2025.27,-17.6347,-895.409,1916.28,10.5318,-904.347,1960.93,34.7858,-845.181,2063.95,-52.6018,-916.87,1943.96,-139.993,-876.542,2024.22
-105.244,-207.021,2025.03,-91.5485,-375.388,2001.06,-86.8933,-511.67,2004.21,-71.4227,-717.268,2028.67,-57.6993,-681.664,2042,76.2674,-672.661,2067.72,234.229,-485.113,1969.15,203.204,-696.372,1909.1,-103.541,-685.571,2025.53,-213.414,-685.936,1964.33,-336.123,-446.426,1955.04,-333.854,-246.565,1852.55,-26.8391,-206.074,2063.18,-44.5553,174.939,2096.22,-118.673,521.016,2189.02,-5.40419,644.895,2126.39,-175.946,-207.871,1990.63,-160.306,173.616,1968.62,-173.862,541.399,2004.09,-89.2672,658.101,1924.12,-56.6891,-791.453,2009.12,-13.5105,-893.212,1902.37,13.582,-901.883,1947.71,36.2894,-841.673,2050.46,-49.3011,-913.917,1929.54,-137.914,-871.587,2007.36
-99.6511,-205.16,2012.09,-87.2532,-373.513,1988.87,-83.8206,-509.648,1992.43,-70.5687,-715.088,2017.27,-56.682,-679.642,2030.69,77.2386,-671.387,2055.98,235.568,-485.964,1954.91,205.573,-698.21,1899,-102.311,-683.138,2013.74,-211.539,-681.051,1951.75,-334.889,-442.29,1941.63,-331.079,-242.867,1838.96,-21.7383,-204.788,2051,-43.9433,174.836,2090.96,-119.938,519.427,2185.91,-6.44281,644.161,2126.11,-169.908,-205.492,1977,-156.728,175.886,1960.68,-170.789,542.982,1998.11,-84.7581,660.561,1921.46,-56.3282,-789.339,1998,-12.9169,-885.561,1886.59,13.7165,-896.729,1931.58,35.8968,-842.147,2037.36,-49.0035,-907.398,1912.34,-137.894,-868.666,1991.45
-95.3686,-200.202,1996.13,-84.2347,-368.721,1975.11,-81.411,-504.717,1978.06,-69.6066,-710.261,2000.54,-55.8372,-675.097,2014.66,77.3695,-667.668,2042.9,238.921,-485.33,1942.16,203.961,-695.544,1882.65,-101.088,-678.155,1996.8,-209.488,-676.824,1933.67,-331.252,-437.506,1926.78,-328.717,-239.326,1822.28,-18.87,-200.311,2037.53,-44.3147,178.489,2078.86,-123.757,522.967,2169.59,-6.07158,646.912,2117.38,-164.351,-200.1,1958.8,-148.766,180.714,1942.38,-160.448,547.803,1976.04,-70.466,664.784,1903.56,-55.3541,-784.243,1980.65,-12.9647,-882.104,1870.54,13.6094,-892.911,1915.57,36.3739,-837.252,2020.49,-49.149,-903.286,1896.58,-137.487,-862.866,1975.22
-90.8533,-196.256,1979.07,-79.391,-365.267,1958.46,-77.9147,-501.618,1962.69,-71.3582,-707.761,1986.91,-57.541,-672.694,2001.53,75.8736,-668.329,2031.17,238.166,-485.422,1930.8,203.815,-695.945,1869.82,-102.048,-674.97,1981.46,-209.875,-672.196,1916.74,-333.086,-432.807,1909.77,-321.387,-235.965,1802.12,-16.0897,-196.662,2023.99,-45.5263,182.64,2067.53,-130.817,526.974,2157.46,-11.3554,651.646,2109.54,-158.271,-195.887,1938.58,-140.322,185.884,1922.87,-157.604,553.292,1961.23,-64.1917,671.253,1893.84,-57.6246,-782.34,1968.09,-5.11743,-873.617,1856.12,17.0465,-887.581,1902.81,29.9098,-838.843,2013.1,-43.8086,-896.124,1877.23,-139.371,-859.851,1949.74
-88.0019,-192.452,1962.49,-76.7917,-361.181,1940.14,-75.9307,-497.49,1943.9,-71.796,-703.6,1968.13,-57.5167,-668.715,1982.69,75.5712,-666.208,2013.69,242.86,-485.463,1918.03,202.564,-695.594,1859.77,-102.09,-670.455,1962.77,-209.375,-668.279,1897.24,-329.309,-427.374,1890,-314.534,-231.011,1782.06,-13.0332,-193.363,2006.97,-43.695,184.996,2056.02,-130.712,527.127,2151.83,-10.5126,652.317,2107.55,-155.604,-191.627,1922.38,-138.329,190.175,1911.69,-157.359,556.695,1955.7,-64.4717,675.631,1889.49,-59.03,-778.309,1949.29,-4.64927,-868.856,1837.72,16.4582,-883.314,1884.72,27.238,-835.591,1995.61,-43.8612,-891.341,1857.81,-140.703,-855.228,1928.59
-85.5918,-188.779,1942.23,-74.731,-357.961,1920.01,-74.6952,-494.599,1923.78,-73.9514,-701.218,1948.29,-59.5926,-666.427,1963.26,72.6941,-666.225,1998.9,242.662,-485.096,1907.01,204.89,-695.353,1845.57,-103.715,-667.602,1942.05,-211.958,-664.573,1877.56,-328.729,-421.491,1867.8,-310.169,-222.861,1763.54,-11.4855,-190.101,1988.52,-39.244,189.679,2035.44,-131.409,530.702,2133.71,-7.76666,654.995,2094.99,-152.416,-187.584,1900.49,-127.913,194.604,1885.68,-154.525,560.533,1937.44,-61.4798,679.586,1870.69,-61.6184,-776.285,1929.81,-2.59857,-870.848,1823.55,16.4501,-883.787,1872,22.5777,-832.261,1981.86,-42.8127,-892.629,1842.71,-142.756,-853.899,1908.12
-82.6828,-189.884,1922.78,-76.2238,-359.922,1902.71,-78.8491,-496.72,1909.2,-76.6769,-703.008,1939.46,-61.6556,-667.739,1952.8,71.9009,-670.345,1984.5,242.458,-484.717,1901.5,203.65,-693.345,1833.78,-106.808,-669.512,1933.66,-209.672,-659.045,1861.13,-324.619,-414.843,1844.43,-298.211,-217.311,1738.76,-6.0589,-191.973,1965.13,-38.343,187.058,2020.96,-124.989,528.875,2124.25,-5.25894,654.706,2077.32,-151.778,-187.998,1884.6,-137.224,195.74,1878.36,-152.705,564.071,1922.66,-56.6382,683.556,1860.24,-65.0865,-778.72,1922.49,-23.2023,-870.702,1805.87,6.56881,-881.612,1849.27,32.1396,-828.084,1955.6,-56.8975,-894.982,1833.14,-143.449,-862.239,1918.41
-82.9135,-189.63,1905.79,-74.8324,-360.383,1882.5,-77.9573,-498.127,1888.79,-79.0191,-705.671,1920.44,-63.5836,-670.291,1933.87,69.4114,-673.879,1971.41,243.781,-488.872,1889.07,205.694,-698.342,1818.53,-108.814,-671.566,1914.01,-212.475,-657.508,1841.7,-324.842,-410.641,1817.83,-286.936,-213.266,1712.03,-6.52132,-192.011,1949.76,-29.1982,191.284,1999.18,-134.927,526.238,2115.42,-6.51997,651.15,2088.43,-151.799,-187.48,1866.14,-121.3,197.773,1852,-149.807,565.589,1912.66,-52.4106,686.353,1851.74,-68.1756,-782.154,1903.92,-18.9145,-878.814,1792.68,7.90915,-888.577,1838.66,26.7694,-831.41,1945.46,-54.8553,-902.128,1818.52,-147.364,-865.805,1897.11
-95.4605,-194.771,1880.31,-75.5552,-363.043,1846.02,-77.6276,-500.943,1855.02,-80.5897,-708.656,1888.29,-65.2675,-673.179,1901.86,62.7362,-679.051,1954.48,240.264,-498.902,1866.52,212.651,-709.06,1791.79,-110.095,-674.377,1880.86,-214.438,-659.024,1809.33,-305.555,-406.154,1762.41,-246.73,-213.042,1657.3,-20.6968,-195.521,1927.4,1.21912,191.056,1951.3,-129.273,518.863,2065.17,11.7669,629.797,2092.69,-162.878,-194.091,1837.86,-92.7537,183.649,1787.2,-129.267,549.19,1860.73,-38.5681,666.995,1784.62,-69.7323,-785.479,1872.61,-12.6726,-878.388,1761.44,11.3317,-889.492,1808.79,22.9971,-835.58,1918.56,-50.0566,-902.792,1784.25,-147.819,-869.517,1858.11
-78.7835,-189.131,1855.55,-68.6768,-359.371,1820.11,-76.6773,-498.308,1824.95,-85.3149,-707.532,1857.82,-69.4893,-672.17,1872.02,57.7203,-683.139,1928.39,247.278,-508.013,1849.7,209.426,-720.135,1780.06,-114.032,-672.323,1849.56,-213.655,-654.86,1770.46,-294.389,-400.277,1705.32,-192.146,-217.697,1611.54,-3.5911,-194.525,1902.9,32.5347,193.905,1927.15,-105.077,506.299,2078.83,35.7478,622.998,2080.89,-146.588,-184.264,1812.85,-82.5141,199.781,1783.76,-136.245,555.625,1897.65,-47.9431,678.268,1823.62,-75.6494,-785.129,1842.14,-17.5843,-883.08,1734.21,4.90439,-893.694,1782.88,14.9808,-836.909,1892.39,-56.5594,-906.049,1756.69,-156.186,-867.995,1827.33
-72.9577,-198.718,1844.99,-66.02,-367.451,1806.65,-74.3694,-505.602,1809.92,-83.6922,-714.461,1836.38,-67.736,-679.811,1851.47,61.2049,-683.237,1902.62,257.734,-510.067,1844.85,208.638,-717.055,1771.16,-112.132,-679.107,1829.37,-204.371,-665.646,1742.16,-266.483,-417.669,1645.48,-114.966,-264.51,1570.91,4.60415,-205.106,1887.14,57.5896,179.802,1893.38,-50.9522,494.928,2057.19,76.8531,616.786,2013.79,-142.898,-192.955,1806.98,-81.8273,188.267,1766.78,-125.157,537.439,1897.3,-47.0927,659.374,1813.46,-74.4949,-791.143,1818.43,-10.3705,-883.423,1710.26,10.7837,-894.735,1759.01,15.5868,-841.305,1869.75,-49.0561,-908.104,1730.67,-151.407,-875.473,1798.74
-68.5698,-200.165,1836.59,-63.1395,-368.293,1798.75,-72.2873,-505.82,1800.31,-82.2007,-714.218,1822.58,-66.8976,-679.982,1838.77,59.3045,-682.792,1894.91,257.58,-510.632,1846.2,208.547,-715.044,1768.38,-110.303,-678.919,1815.25,-197.981,-664.114,1724.43,-248.45,-417.389,1621.34,-79.516,-281.412,1554.28,7.84466,-207.437,1879.87,64.4482,175.292,1882.08,-18.9138,504.093,2029.26,104.216,624.473,1973.33,-137.476,-193.604,1797.56,-81.8215,187.193,1762,-112.51,539.28,1883.25,-42.2978,659.371,1791.62,-72.3176,-790.226,1803.68,-4.76402,-885.867,1701.67,14.3985,-895.522,1751.32,15.1841,-838.614,1859.82,-44.1146,-909.645,1721.32,-148.402,-874.627,1784.02
-67.2759,-203.512,1828.49,-61.5231,-370.348,1788.63,-71.4677,-507.188,1789.91,-81.3107,-714.685,1811.56,-66.3877,-680.609,1827.97,56.3225,-682.896,1890,256.525,-514.373,1843.2,208.664,-719.334,1769.15,-109.23,-679.584,1803.89,-191.839,-662.244,1709.65,-218.878,-417.903,1595.91,-34.4497,-301.856,1536.14,8.50664,-211.287,1871.97,69.1998,169.023,1872.16,9.96923,509.187,1999.62,131.817,626.415,1937.25,-135.612,-196.498,1789.28,-84.3683,183.51,1758.16,-98.8985,540.419,1861.78,-33.1217,657.8,1764.88,-71.0515,-790.294,1792.76,-0.915244,-885.336,1693.04,18.4037,-893.437,1742.64,17.4125,-834.766,1849.56,-39.3725,-909.794,1713.04,-144.222,-876.892,1774.78
-65.0485,-203.921,1822.57,-58.9205,-370.015,1780.39,-69.9911,-506.648,1781.62,-79.9678,-714.115,1801.65,-65.4855,-680.157,1818.6,55.7258,-684.307,1883.17,256.484,-516.139,1838.86,213.53,-722.652,1766.73,-107.741,-679.037,1793.59,-185.283,-661.335,1695.35,-197.882,-418.124,1577.32,-4.93689,-313.002,1525.52,10.2956,-212.308,1866.54,73.9975,167.165,1866.72,41.2675,518.213,1971.23,160.732,633.065,1900.81,-132.989,-196.355,1782.91,-87.6514,184.315,1755.1,-89.3823,545.036,1844.35,-31.5152,660.865,1741.01,-69.1745,-789.515,1782.61,5.00765,-884.359,1685.88,23.6552,-891.082,1735.89,19.3298,-830.646,1841.61,-33.1162,-909.428,1705.66,-139.725,-878.201,1764.97
-61.0355,-206.25,1819.29,-54.9466,-372.03,1776.22,-67.4179,-508.47,1778.06,-77.4347,-715.818,1798.28,-63.3591,-681.819,1815.44,56.3845,-683.682,1882.66,255.455,-514.223,1836.46,220.106,-722.121,1764.5,-105.088,-680.82,1789.6,-175.956,-662.968,1686.54,-168.962,-421.733,1564.36,30.9962,-330.682,1512.98,13.6908,-215.155,1864.13,83.7706,162.969,1858.78,65.5728,518.594,1949.87,182.166,631.695,1872.38,-128.419,-198.216,1778.86,-87.2324,182.817,1752.1,-83.497,544.878,1834.89,-31.0722,659.513,1727.51,-66.1393,-791.199,1779.6,12.9951,-882.454,1683.47,30.7626,-889.202,1733.77,22.2884,-830.257,1840.01,-24.7196,-908.925,1702.11,-133.447,-881.771,1759.42
-54.8183,-205.146,1813.44,-50.8613,-371.142,1772.03,-63.7059,-507.339,1773.25,-72.6161,-714.546,1792.03,-58.9694,-680.621,1809.53,59.1151,-684.677,1879.11,256.627,-513.326,1835.66,223.789,-721.717,1765.02,-100.349,-679.723,1783.28,-168.382,-667.867,1677.72,-156.977,-428.472,1553.2,51.2445,-353.735,1510.62,19.889,-214.468,1857.95,87.2137,163.551,1852.87,80.6771,521.48,1933.63,193.002,634.112,1850.04,-122.185,-196.737,1773.3,-85.2447,184.551,1753.44,-77.0542,546.823,1832.3,-30.7199,661.107,1722.18,-60.6543,-789.618,1773.05,21.413,-883.176,1682.11,37.9416,-888.111,1732.95,26.39,-825.876,1836.78,-16.4972,-909.292,1700.65,-126.653,-881.219,1754.24
-42.28,-207.993,1797.77,-41.1841,-375.082,1760.06,-55.057,-511.296,1762.61,-63.6975,-718.408,1784.57,-50.4043,-684.135,1801.76,66.7817,-683.195,1873.21,250.548,-495.981,1833.46,233.784,-708.695,1769.71,-91.4144,-683.777,1774.83,-158.032,-676.81,1667.79,-123.79,-440.901,1540.27,95.489,-411.384,1496.67,32.6951,-217.477,1841.97,89.5927,162.65,1845.72,95.0934,523.774,1912.83,201.877,636.692,1822.27,-109.888,-199.438,1757.92,-78.8849,183.205,1750.67,-66.8008,546.721,1824.89,-25.4003,661.182,1712.76,-51.224,-793.811,1766.96,31.4097,-887.736,1676.66,48.9176,-891.146,1727.35,37.7489,-826.739,1830.03,-5.63532,-914.257,1696.46,-115.567,-887.314,1751.37
-33.9932,-207.577,1790.49,-33.8081,-374.877,1755.99,-46.9711,-510.764,1759.27,-54.7089,-717.099,1783.3,-41.313,-682.719,1799.92,73.2483,-684.749,1874.8,264.549,-508.378,1826.77,238.314,-722.234,1772.97,-82.5764,-682.734,1773.64,-152.161,-683.839,1668.7,-118.903,-440.942,1556.55,99.634,-436.401,1503.68,41.1657,-216.468,1834.01,91.8099,163.441,1839.71,97.4931,524.281,1902.63,204.359,636.816,1812.68,-101.767,-199.556,1751.24,-74.5167,182.356,1747.69,-63.5511,545.129,1820.57,-27.3614,659.124,1706.85,-42.3036,-792.427,1766.3,38.7123,-890.9,1680.21,56.5452,-892.017,1730.74,46.6779,-822.896,1830.03,1.73806,-916.095,1701.48,-107.257,-885.819,1755.71
-22.8871,-205.098,1782.12,-25.3756,-373.45,1754.71,-38.6858,-509.081,1759.75,-46.9845,-714.589,1787.87,-33.7051,-679.944,1803.89,80.3566,-684.669,1879.06,263.977,-505.894,1814.71,242.893,-722.817,1773.7,-74.6644,-680.434,1777.26,-141.706,-687.586,1671.11,-108.217,-456.296,1537.44,111.142,-468.167,1490.8,51.7172,-213.42,1826.46,95.5611,166.799,1832.63,95.5019,526.684,1898.3,201.539,639.951,1808.78,-90.1605,-197.591,1742.13,-65.6856,183.994,1744.42,-60.7206,544.904,1824.29,-25.3941,659.309,1711.04,-34.5646,-790.163,1772.55,50.4302,-885.114,1686.71,67.0214,-886.876,1737.56,53.3258,-820.053,1837.77,13.5275,-911.434,1706.53,-97.2092,-884.489,1758.55
-12.0603,-199.201,1766.94,-20.6378,-367.146,1749.49,-31.9925,-501.808,1751.84,-37.7466,-705.403,1780.91,-24.5084,-670.873,1796.29,86.2084,-683.877,1873.26,278.103,-512.081,1825.92,248.459,-724.939,1779.84,-65.7233,-671.846,1770.89,-133.611,-690.483,1668.06,-98.6612,-468.908,1523.55,121.49,-489.546,1498.09,63.1357,-207.382,1808.71,95.3391,170.02,1830.12,98.4729,525.937,1899.17,202.297,640.175,1811.49,-79.8672,-191.821,1729.27,-61.0866,186.335,1745.48,-57.7257,544.353,1823.24,-24.1993,658.738,1711.56,-25.1491,-780.272,1765.8,50.0868,-879.673,1678.35,71.444,-878.669,1726.89,67.8912,-806.803,1823.1,15.5992,-904.332,1702.98,-88.4545,-873.94,1763.52
0.575161,-201.117,1756.92,-13.2492,-369.664,1754.08,-23.49,-504.429,1758.23,-30.0493,-707.685,1789.99,-17.0314,-672.948,1805.14,93.6304,-685.469,1882.37,279.505,-506.921,1835.38,261.895,-716.571,1771.45,-57.8082,-674.222,1779.02,-126.928,-699.853,1678.47,-82.2745,-495.016,1513.22,136.481,-516.449,1477.6,75.1504,-207.96,1800.1,100.4,169.543,1830.13,104.884,525.991,1897.15,204.697,640.678,1805.34,-66.6719,-194.943,1717.98,-59.3045,183.612,1737.5,-65.9921,542.871,1809.86,-30.8605,656.215,1697.52,-17.2865,-782.8,1776.13,55.9076,-884.27,1689.21,75.724,-885.129,1738.43,72.5227,-814.793,1835.83,19.489,-907.654,1712.3,-84.9275,-873.276,1770.13
