1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-85.3587,-144.819,1972.88,-43.7193,-301.811,2013.25,-11.3904,-430.218,2032.44,44.0754,-625.871,2043.54,57.0985,-588.613,2047.3,183.005,-552.924,2018.01,258.936,-305.202,2026.47,163.788,-281.661,1832.22,11.6807,-599.35,2058.24,-102.73,-632.746,2026.38,-211.3,-448.829,1870.95,-53.4375,-445.332,1717.28,-7.1618,-132.402,1940.51,-5.47095,240.6,1896.84,203.501,502.387,2025.75,175.512,674.255,2002.01,-155.873,-156.013,2002.06,-246.215,207.025,1974.16,-238.808,525.952,2146.71,-325.682,630.135,2058.71,56.5249,-697.497,2019.31,45.858,-802.003,1911.2,91.8108,-806.823,1936.14,158.518,-740.94,2009.31,30.4884,-821.861,1952.74,-7.96347,-778.815,2061.25
-85.7268,-145.481,1972.68,-46.4467,-303.103,2012.66,-15.5715,-431.893,2031.27,38.9727,-627.723,2042.2,51.8285,-590.569,2047.19,181.29,-558.609,2033.54,258.98,-312.188,2053.18,190.408,-274.786,1850.21,5.91534,-601.372,2055.62,-105.122,-635.116,2013.91,-201.478,-444.633,1858.54,-28.8692,-441.884,1721.78,-6.28193,-133.054,1943.62,-3.82234,239.649,1898.85,203.707,501.173,2030.17,176.43,672.487,2002.49,-157.367,-156.685,1998.88,-244.3,207.066,1971.62,-240.264,523.893,2147.79,-325.892,631.896,2063.37,52.5495,-698.968,2017.57,53.2149,-804.031,1909.56,97.0568,-807.664,1938.19,155.967,-739.979,2016.16,34.9809,-824.096,1949.79,-13.1926,-781.618,2054.53
-86.8746,-146.274,1973,-49.2211,-303.818,2014.28,-19.9278,-432.988,2032.03,33.8681,-629.044,2038.89,46.6923,-592.103,2045.14,175.535,-559.146,2029.22,260.138,-316.558,2061.36,186.986,-267.769,1862.63,0.621364,-602.984,2052.29,-109.22,-635.784,2007.1,-187.126,-445.319,1842.01,-11.4154,-439.986,1709.62,-6.7404,-134.209,1945.95,-2.21912,237.821,1898.31,203.221,500.911,2029.01,175.157,672.146,2002.53,-159.136,-157.15,1997.4,-241.88,207.571,1974.46,-240.541,525.338,2148.37,-323.517,631.662,2059.54,47.7869,-699.591,2012.67,59.8164,-803.609,1904.49,102.474,-804.655,1934.98,153.474,-733.957,2015.66,41.1634,-825.032,1943.77,-14.0924,-786.399,2046.36
-89.6192,-146.789,1972.74,-52.1683,-304.42,2013.31,-22.6803,-433.405,2031.26,31.0029,-629.264,2039.51,43.7414,-592.327,2045.75,172.395,-557.842,2032.74,257.112,-316.539,2071.79,180.031,-258.093,1877.39,-2.36984,-603.176,2052.41,-111.769,-633.908,2005.03,-183.921,-444.309,1836.71,-5.76031,-435.216,1708.16,-9.36785,-134.512,1946.36,-1.63973,237.545,1901.87,203.532,500.871,2031.7,174.476,668.904,1990.71,-161.986,-157.858,1996.53,-243.685,206.896,1975.49,-241.749,524.918,2148.31,-323.333,631.298,2058.5,45.215,-699.856,2013.76,61.8971,-801.501,1904.12,102.877,-803.636,1936.71,150.215,-735.294,2021.41,41.069,-823.579,1941.87,-19.0267,-786.695,2042.24
-90.0874,-146.044,1972.3,-52.8991,-303.364,2013.18,-23.9206,-432.279,2030.82,29.9362,-627.817,2037.02,42.6751,-590.978,2043.43,170.91,-556.361,2028.98,257.424,-317.571,2075.91,180.976,-258.723,1881.79,-3.28606,-601.908,2050.41,-113.458,-633.594,2006.07,-184.069,-444.389,1837.34,-7.14117,-435.09,1707.72,-10.1142,-134.137,1945.37,-2.01201,237.207,1900.21,202.659,500.633,2029,177.662,672.098,2003.84,-162.204,-156.778,1996.58,-243.624,207.448,1976.34,-242.171,524.036,2150.53,-322.407,633.721,2064.03,43.9545,-698.074,2010.63,59.2989,-802.412,1903.7,101.582,-802.237,1934.51,150.099,-729.919,2014.85,40.8223,-823.88,1942.9,-16.0965,-785.772,2044.4
-90.1109,-145.588,1972.66,-52.346,-302.584,2013.57,-23.2509,-431.438,2030.42,29.2272,-627.174,2035.29,42.2387,-590.497,2041.82,169.185,-553.619,2023.4,261.348,-320.345,2083.91,179.004,-256.192,1894.18,-3.7154,-601.137,2048.97,-115.813,-632.877,2010.19,-184.902,-446.018,1838.65,-15.2061,-438.307,1699.96,-10.3912,-133.536,1945.32,-1.99281,237.511,1900.94,203.053,500.297,2029.42,175.666,669.841,1996.25,-161.998,-156.454,1997.31,-243.83,207.342,1978.03,-242.006,524.621,2150.19,-321.406,631.708,2060.04,42.616,-697.309,2008.48,60.0247,-802.202,1902.63,101.118,-802.622,1934.91,147.872,-730.897,2016.64,39.7968,-823.179,1941.16,-20.0435,-783.758,2040.3
-90.3006,-144.806,1974.52,-52.3342,-301.663,2014.78,-23.2581,-430.411,2030.92,28.9934,-625.942,2033.73,42.069,-589.387,2040.46,167.941,-551.035,2019.29,262.113,-323.36,2094.62,179.938,-257.659,1905.7,-3.77359,-600.032,2047.85,-116.687,-631.363,2011.77,-191.036,-447.369,1839.92,-23.7634,-440.278,1698.78,-10.8851,-132.726,1946.69,-1.49759,237.924,1903.8,203.232,501.506,2029.69,173.131,669.153,1991.03,-161.914,-155.697,1999.6,-244.048,207.486,1980.6,-242.336,525.441,2150.39,-321.781,631.646,2059.66,42.0959,-695.756,2006.26,55.0756,-803.319,1902.79,97.066,-803.419,1933.77,147.016,-730.333,2012.08,35.8269,-823.05,1942.37,-20.4354,-780.499,2042.1
-90.9575,-146.67,1978.14,-51.4448,-304.022,2015.94,-20.771,-432.51,2032.83,31.3828,-628.332,2038.09,44.7716,-591.607,2043.5,166.068,-549.215,2007.35,261.389,-322.459,2085.29,158.663,-261.046,1904.8,-0.837922,-602,2052.88,-115.963,-634.243,2024.86,-210.401,-455.746,1856.51,-57.0038,-447.919,1699.98,-12.625,-134.457,1947.1,-7.11028,237.036,1905.98,202.093,499.173,2029.02,174.439,669.864,2002.6,-161.594,-157.681,2006.13,-246.478,205.452,1987.25,-242.352,526.338,2152.58,-322.399,631.161,2060.35,43.3598,-698.882,2011.69,37.372,-805.964,1906.76,82.2935,-809.584,1933.23,145.567,-741.307,2006.35,20.8831,-824.731,1948.11,-21.4128,-779.301,2053.53
-94.2129,-146.072,1977.97,-53.5458,-302.742,2013.74,-22.0773,-430.406,2030.28,30.0166,-625.165,2037.16,43.5868,-588.526,2041.1,163.554,-550.767,1998.39,255.441,-320.244,2064.29,146.276,-261.884,1887.89,-1.28837,-598.619,2052.86,-116.6,-632.123,2030.24,-219.768,-458.176,1864.27,-74.9824,-456.766,1700.99,-17.7847,-134.12,1943.43,-11.335,235.947,1906.39,201.831,493.996,2026.15,177.921,665.809,2011.74,-163.133,-156.847,2009.13,-247.799,204.685,1995.32,-240.346,527.393,2152.96,-322.623,631.381,2063.15,40.6373,-695.93,2011.85,25.2287,-806.601,1912.83,72.2988,-809.039,1934.81,141.607,-738.085,1998.34,13.0129,-823.651,1956.08,-18.9659,-774.373,2062.71
-94.8515,-145.296,1979.9,-52.7568,-302.842,2011,-19.7101,-430.518,2025.88,31.5777,-625.69,2035.41,45.571,-589.005,2037.67,164.381,-552.835,1990.01,254.614,-315.543,2030.93,118.392,-263.701,1871.76,1.22872,-598.46,2051.99,-115.483,-630.779,2034.39,-227.66,-456.469,1874.14,-96.0668,-463.979,1699.8,-19.9408,-132.748,1942.08,-10.8329,238.677,1914.95,202.16,500.347,2028.58,176.466,671.744,2009.81,-162.403,-156.609,2014,-250.804,204.662,2001.94,-242.89,530.8,2153.6,-327.203,630.885,2060.87,40.4839,-697.294,2011.51,21.1228,-803.077,1907.62,68.3118,-807.886,1929.13,140.216,-741.816,1995.32,8.66891,-821.708,1950.23,-21.1829,-776.267,2059.35
-96.0692,-147.345,1980.13,-52.1222,-305.23,2010.95,-17.3829,-432.994,2026.52,34.937,-628.723,2038.1,48.9838,-591.812,2039.05,168.018,-558.143,1988.53,240.747,-310.293,1988.95,92.4785,-275.334,1834.69,5.06452,-601.081,2055.37,-113.126,-628.085,2035.06,-226.111,-462.198,1864.81,-109.134,-460.438,1679.04,-21.9895,-134.564,1939.97,-11.6168,238.752,1916.46,203.173,500.464,2031.63,168.055,669.997,2005.39,-162.871,-158.868,2016.35,-251.393,204.231,2009.5,-242.879,535.691,2153.22,-328.47,629.489,2054.06,43.1035,-701.115,2015.24,15.8565,-801.325,1906.72,63.8692,-808.798,1926.11,140.935,-748.268,1992.73,4.38435,-821.728,1949.04,-19.6582,-780.646,2061.88
-97.6268,-146.332,1981.34,-51.219,-304.253,2008.9,-14.4172,-431.738,2022.84,38.7323,-627.457,2033.59,52.773,-590.498,2033.44,166.623,-554.893,1973,238.547,-306.608,1970.44,79.6977,-278.383,1825.37,9.74988,-599.646,2052.15,-110.147,-625.707,2043.2,-231.93,-463.681,1874.99,-133.728,-461.894,1678.46,-25.7194,-132.855,1937.49,-10.741,241.005,1921.67,207.415,503.007,2030.55,171.641,672.578,2004.53,-162.47,-158.483,2020.88,-253.258,204.415,2018.23,-238.822,537.84,2157.59,-329.01,630.804,2061.56,45.7848,-700.122,2011.02,9.10587,-800.648,1905.46,57.7952,-809.715,1922.45,140.536,-751.298,1984.13,-0.892436,-820.082,1948.64,-17.4288,-776.666,2062.06
-96.8283,-143.132,1978.07,-48.747,-300.015,1997.95,-10.2092,-426.085,2007,42.6882,-619.872,2017.29,56.5957,-583.28,2016.36,168.841,-550.299,1954.28,237.618,-303.896,1944.18,62.0998,-281.653,1822.23,14.6609,-592.166,2036.45,-104.136,-619.19,2037.84,-246.261,-456.544,1891.56,-159.479,-473.407,1692.73,-27.6731,-127.771,1932.05,-9.8328,242.69,1930.09,207.173,503.303,2033.2,167.203,671.627,2019.29,-159.19,-156.981,2019.56,-252.977,201.42,2024.07,-238.308,535.531,2152.34,-329.297,628.326,2059.55,48.8509,-692.014,1995.27,9.26787,-800.731,1901.58,56.3338,-810.542,1921.01,140.017,-750.943,1977.93,-3.02897,-814.245,1945.9,-19.8132,-757.567,2051.92
-98.7271,-142.282,1978.37,-49.5387,-299.206,2001.17,-11.879,-426.193,2009.72,39.9867,-621.328,2016.93,54.2124,-584.671,2016.02,158.168,-549.463,1940.84,233.27,-304.57,1918.02,46.5727,-286.868,1811.17,12.5102,-593.479,2037.1,-104.802,-620.432,2059.22,-261.69,-456.234,1928.51,-199.413,-474.997,1719.83,-29.3556,-127.293,1931.87,-14.3715,244.906,1925.61,206.93,502.16,2033.38,169.714,671.929,2019.69,-161.284,-155.796,2020.31,-246.728,205.774,2041.84,-243.735,544.671,2162.62,-334.274,625.858,2058.03,45.097,-693.617,1993.97,-3.77602,-805.447,1907.56,44.8334,-815.351,1923.44,134.13,-754.835,1971.21,-12.5438,-817.236,1953.41,-19.7251,-756.299,2058.78
-100.282,-141.223,1976.79,-50.2972,-297.841,2000.22,-12.7756,-424.896,2008.83,38.7828,-620.185,2015.31,53.0465,-583.601,2012.91,149.411,-553.753,1926.14,234.252,-312.885,1895.35,35.9912,-294.828,1811.83,12.8324,-591.925,2036.9,-99.5498,-618.166,2077.72,-269.29,-456.892,1959.95,-231.994,-482.558,1746.07,-32.8221,-127.103,1927.26,-17.1941,245.174,1922.37,205.475,500.278,2032.67,171.192,670.704,2018.99,-161.115,-153.953,2021.45,-242.973,207.786,2053.14,-248.743,549.655,2165.39,-337.316,625.051,2054.89,42.0683,-692.829,1993.1,-22.2772,-802.609,1914.49,27.5564,-814.518,1923.93,124.776,-757.722,1959.24,-25.4392,-813.998,1961.17,-16.2384,-752.738,2066.22
-96.6621,-141.486,1976.23,-47.2196,-298.44,2000.97,-10.0296,-425.769,2011.07,39.627,-621.932,2018.91,54.2113,-585.504,2015.12,137.958,-555.812,1915.71,226.685,-317.823,1871.82,19.0316,-297.568,1814.63,15.0085,-592.889,2041.2,-95.8002,-613.685,2089.53,-276.712,-457.122,1981.21,-265.866,-488.683,1764.69,-29.8166,-128.46,1925.28,-18.7095,244.692,1917.06,203.306,500.263,2029.95,166.331,669.992,2011.02,-156.941,-153.231,2022.16,-236.225,208.512,2066.77,-256.729,552.499,2173.06,-336.792,624.122,2053.45,41.0187,-695.169,1997.94,-33.9704,-801.716,1923.86,16.1184,-815.558,1928.87,118.24,-762.659,1956.34,-33.5461,-813.641,1970.62,-13.1028,-754.058,2075.34
-96.803,-141.557,1976.63,-47.34,-298.54,2001.3,-10.1179,-425.881,2011.38,39.7996,-621.992,2019.61,54.3071,-585.568,2015.44,134.587,-556.421,1913.02,216.41,-318.152,1858.35,6.56766,-302.332,1808.05,15.4414,-592.848,2042.06,-94.2238,-613.578,2093,-279.317,-458.012,1990.36,-278.954,-491.003,1773.76,-30.0041,-128.529,1925.61,-18.9097,244.684,1917.73,203.2,500.013,2031.14,168.232,670.357,2013.75,-157.04,-153.303,2022.64,-236.338,208.436,2067.68,-256.752,552.288,2174.59,-337.107,624.653,2055.59,40.9823,-695.346,1999,-35.3167,-801.976,1926.34,14.7552,-816.05,1930.93,117.437,-763.507,1957.04,-34.4786,-813.611,1973.17,-12.661,-753.472,2077.32
-95.2374,-143.39,1981.53,-47.1912,-301.821,2003.51,-7.62696,-428.68,2016.47,47.3095,-623.925,2029.39,60.8036,-587.258,2023.16,132.423,-556.538,1914.37,183.462,-320.111,1822.63,-28.7237,-309.128,1777.93,23.3319,-594.377,2052.03,-83.7965,-613.889,2109.46,-282.518,-455.275,2039.98,-298.139,-492.326,1823.82,-30.2828,-131.188,1927.51,-22.7916,243.439,1920.74,200.823,499.944,2032.45,165.91,671.295,2019.21,-153.811,-154.391,2030.23,-238.161,208.773,2064.02,-254.759,553.505,2172.99,-336.45,623.869,2052.95,49.1729,-698.217,2011.37,-41.4517,-783.507,1926.87,7.02465,-803.39,1926.57,116.194,-766.672,1955.16,-40.2584,-802.583,1971.37,-8.03743,-762.395,2082.68
-97.8897,-142.308,1983.75,-46.9826,-300.565,1992.06,-2.43766,-425.853,1997.19,53.8456,-620.115,2008.3,66.0621,-583.905,1998.58,114.836,-562.528,1876.3,147.841,-319.84,1795.77,-67.9219,-313.755,1780.41,33.9576,-589.705,2033.35,-70.933,-599.416,2096.26,-280.644,-441.935,2080.98,-332.125,-484.05,1872.18,-43.2925,-128.09,1920.08,-26.8694,244.755,1935.11,202.094,502.248,2028.34,172.885,673.995,2042.48,-147.124,-155.126,2041.16,-241.423,204.733,2069.76,-244.372,552.126,2166.83,-338.117,624.317,2057.93,52.7867,-694.793,1993.12,-54.752,-783.432,1937.85,-8.11967,-806.025,1931.37,105.39,-772.984,1935.03,-46.0717,-797.184,1983.3,7.56965,-746.484,2080.74
-99.4561,-143.444,1988.2,-50.1041,-302.852,1992.43,-6.08546,-428.811,1994.76,51.1483,-623.517,2003.6,62.885,-587.195,1993.26,102.744,-562.701,1867.96,136.164,-322.939,1777.12,-79.9564,-316.723,1795.77,32.2971,-593.022,2029.54,-67.5511,-601.645,2100.94,-278.438,-443.964,2092.52,-335.265,-476.879,1882.8,-47.5643,-129.132,1922.01,-33.58,244.744,1940.11,198.426,502.502,2028.9,173.696,675.331,2044.49,-146.251,-156.346,2047.89,-242.408,204.308,2074.1,-240.53,554.475,2164.87,-339.628,623.455,2057.95,49.5367,-698.429,1988.52,-55.6662,-795.758,1943.09,-8.0488,-815.781,1934.47,103.496,-775.705,1929.85,-43.3801,-807.223,1988.49,12.9142,-749.475,2080.82
-90.0938,-139.55,1999.34,-53.9613,-302.791,1987.56,-12.2364,-429.913,1980.28,50.3939,-623.988,1983.98,59.0976,-587.716,1970.37,83.6068,-562.039,1840.85,102.89,-314.18,1766.06,-114.468,-318.089,1780.88,36.1562,-592.787,2012.23,-49.5672,-596.643,2101.12,-255.813,-435.493,2139.43,-342.737,-480.1,1941.59,-54.5427,-126.14,1922.56,-41.621,248.118,1957.45,197.898,506.302,2029.33,179.315,678.174,2062.35,-122.153,-151.639,2068.57,-283.854,187.479,2068.97,-214.322,536.867,2139.83,-339.226,619.878,2078.76,47.6292,-699.711,1971.82,-62.644,-801.605,1956.11,-16.9566,-822.182,1940.16,91.171,-782.004,1910.52,-41.5432,-808.942,1999.28,30.4448,-742.651,2073.94
-82.5613,-136.516,2001.48,-43.8237,-300.067,1989.46,-3.81082,-428.269,1978.97,56.172,-624.228,1971.87,62.8418,-587.882,1956.77,59.1173,-565.621,1823.65,30.1403,-317.711,1747.33,-181.244,-322.023,1804.67,47.5632,-592.672,2002.3,-14.8949,-598.082,2109.53,-217.111,-433.876,2163.11,-354.723,-488.576,1997.94,-56.5585,-124.39,1920.28,-49.3579,251.785,1957.87,198.108,504.618,2031.49,177.146,676.904,2065.93,-106.011,-147.448,2074.7,-295.008,179.573,2073.12,-213.701,528.862,2141.91,-335.215,621.166,2085.19,50.2355,-700.309,1960.51,-61.462,-802.458,1971.63,-20.6257,-823.348,1945.34,78.1288,-783.404,1890.67,-30.664,-809.743,2008.86,57.4615,-743.05,2064.54
-79.9757,-136.704,2001.63,-43.9705,-301.125,1988.55,-4.86942,-429.798,1977.12,56.6693,-625.702,1970.58,61.9519,-589.601,1954.2,45.6413,-571.381,1821.15,20.413,-321.912,1746.91,-186.575,-326.848,1819.74,49.7581,-593.446,2000.83,-2.77552,-593.763,2113.65,-205.95,-430.573,2169.19,-362.127,-516.782,2036.61,-57.76,-125.265,1919.04,-52.243,251.545,1957.78,197.906,502.981,2030.49,177.706,676.106,2062.85,-100.01,-147.015,2076.11,-295.413,177.061,2075.33,-213.503,527.47,2141.33,-334.632,620.785,2084.56,50.7751,-702.228,1961.39,-62.9809,-802.453,1973.09,-23.1474,-823.66,1945.36,75.3068,-784.54,1889.07,-31.4191,-811.175,2009.48,59.5507,-747.389,2064.51
-74.2273,-137.237,2000.96,-42.7318,-303.386,1987.25,-6.60294,-433.472,1974.22,49.8884,-631.451,1958.7,52.98,-595.334,1941.34,12.9926,-582.464,1812.04,-25.0497,-330.726,1746.89,-226.351,-341.218,1836.44,48.6956,-598.801,1989.62,24.9939,-601.601,2112.38,-67.8297,-384.17,2238.12,-248.309,-475.194,2143.08,-61.2447,-127.743,1915.76,-56.1935,250.775,1956.29,196.944,501.693,2029.41,182.557,676.455,2060.9,-85.9358,-145.795,2077.8,-295.341,171.665,2078.83,-212.928,525.321,2136.45,-336.346,619.694,2084.2,41.1866,-708.272,1951.11,-69.8752,-807.433,1985.52,-36.965,-828.942,1949.64,48.5797,-790.307,1873.98,-31.3458,-817.191,2014.53,70.7579,-755.255,2050.08
-69.8109,-139.767,2000.55,-40.0836,-306.518,1986.96,-4.86298,-437.061,1973.85,49.2384,-636.085,1958.94,52.4225,-600.091,1941.2,9.00897,-583.886,1813.17,-27.8954,-330.818,1750.95,-228.724,-349.294,1841.11,48.9577,-603.123,1989.65,20.478,-600.998,2111.61,-87.8591,-395.168,2245.1,-273.408,-489.636,2163.3,-58.6053,-130.788,1914.9,-55.0598,248.375,1955.07,196.582,501.41,2028.84,182.526,676.523,2060.08,-79.9168,-147.862,2077.79,-297.245,164.94,2079.23,-214.612,519.972,2131.43,-336.838,619.793,2086.18,39.5408,-712.98,1952.13,-72.3581,-809.783,1991.27,-40.8652,-832.409,1954.69,43.1939,-796.314,1875.88,-33.1027,-819.854,2019.31,71.2516,-759.2,2051
-71.1695,-140.386,2000.76,-41.2356,-306.781,1987.36,-5.63469,-436.974,1974.51,49.6269,-635.36,1960.98,52.4184,-599.575,1942.93,7.86131,-585.138,1815.36,-26.3737,-331.636,1755.58,-227.508,-348.852,1844.25,49.3537,-602.193,1991.34,30.5,-602.683,2114.92,-46.3771,-391.786,2260.72,-237.38,-487.024,2195.15,-59.5046,-131.411,1915.34,-54.5931,247.042,1955.07,194.928,501.466,2027.79,178.484,675.985,2059.22,-81.6898,-148.477,2077.79,-297.433,164.529,2077.3,-214.383,518.422,2131.52,-334.97,620.593,2088.31,40.4302,-712.23,1954.94,-71.277,-807.725,1996.6,-39.7427,-831.36,1960.85,44.3146,-797.63,1881.36,-32.1567,-816.908,2024.96,71.8784,-755.376,2055.02
-72.645,-140.842,1999.6,-42.8331,-306.671,1986.33,-6.50757,-436.238,1974.14,49.0283,-634.069,1965.27,52.8151,-598.556,1947.17,13.7889,-585.738,1818.13,-20.7877,-333.054,1759.07,-223.7,-347.948,1842.03,47.1464,-600.772,1995.19,17.3711,-598.661,2116.15,-93.4121,-405.072,2262.43,-283.039,-503.884,2200.91,-58.1333,-131.46,1914.97,-53.1626,245.77,1953.73,193.488,501.339,2025.94,182.831,675.925,2055.98,-85.7322,-149.299,2075.92,-297.282,164.946,2071.8,-216.052,517.413,2129.36,-334.355,620.954,2085.25,40.1318,-710.715,1959.38,-73.5164,-806.279,1992.91,-39.5519,-829.721,1959.61,49.5162,-795.81,1886.54,-36.6079,-815.287,2023.87,64.4521,-753.59,2061.11
-78.5664,-142.269,1998.58,-44.7632,-306.607,1986.38,-7.12015,-435.256,1975.48,48.4782,-632.193,1969.83,54.0893,-596.641,1952.73,23.7755,-584.165,1821.98,-12.4868,-333.074,1762.53,-216.646,-339.188,1840.7,43.6706,-599.406,1999.68,-1.23632,-597.002,2115.25,-169.431,-402.066,2180.05,-334.019,-487.217,2058.78,-58.217,-131.925,1915.69,-49.5569,243.609,1953.01,192.771,501.129,2024.47,183.341,675.196,2053.03,-96.9178,-151.593,2073.33,-298.567,167.002,2068.65,-216.26,516.888,2129.51,-332.241,622.645,2087.34,40.1454,-708.382,1962.18,-75.3177,-804.156,1983.46,-38.3078,-827.098,1953.64,56.9514,-792.444,1890.29,-41.7661,-813.253,2017.69,54.4161,-751.815,2064.99
-82.1636,-143.629,2000.19,-43.1768,-306.965,1990.41,-4.28439,-435.361,1981.17,51.5221,-632.238,1976.06,58.5103,-596.362,1960.18,43.2592,-577.476,1827.6,8.7848,-327.805,1761.56,-195.976,-325.291,1838.29,44.3254,-600.051,2006.07,-6.53103,-603.73,2119.1,-195.582,-423.503,2166.6,-352.73,-484.873,2023.15,-56.7316,-132.683,1918.8,-49.0603,243.22,1952.12,193.229,500.855,2023.16,175.53,674.699,2048.93,-105.098,-153.496,2073.58,-299.428,169.447,2063.16,-215.028,517.147,2132.87,-334.421,617.724,2087.71,43.8125,-708.235,1966.22,-72.8043,-804.526,1975.28,-32.6308,-827.428,1949.85,68.8334,-792.603,1897.14,-43.1753,-813.239,2013.04,46.9129,-750.998,2070.23
