1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
307.819,-129.132,1890.19,290.867,-299.066,1851.02,323.067,-435.264,1856.83,378.617,-638.535,1889.35,390.892,-602.716,1872.35,434.753,-608.273,1739.1,298.509,-382.466,1675.03,90.2173,-412.758,1762.11,362.073,-602.417,1913.43,303.3,-576.633,2025.51,163.902,-348.039,1956.36,144.383,-476.686,2146.82,368.905,-120.27,1825.31,304.616,251.6,1715.03,398.514,529.536,1949.81,410.538,648.691,1810.14,252.734,-137.119,1948.69,93.8763,206.497,1844.09,222.97,526.405,2002.73,111.355,637.246,1940.19,373.601,-718.472,1884.78,267.067,-827.807,1844.77,317.787,-848.114,1838.7,433.762,-803.296,1832.2,279.233,-834.961,1893.58,334.507,-763.872,1985.5
305.793,-126.96,1891.77,291.314,-297.484,1854.15,322.175,-433.992,1860.17,376.503,-637.726,1891.93,389.304,-601.736,1875.68,445.226,-607.925,1747.04,313.014,-382.367,1674.18,98.4569,-407.668,1746.42,359.339,-601.853,1915.94,292.344,-579.32,2024.05,151.343,-342.034,2006.94,106.536,-524.687,2140.52,368.637,-118.349,1828.55,304.011,253.277,1717.56,393.443,531.042,1954.31,412.402,649.187,1814.54,249.124,-134.722,1948.78,92.7975,207.792,1836.91,221.577,524.144,2002.82,110.348,634.636,1938.96,371.506,-717.603,1886.3,269.343,-830.235,1844.06,320.823,-848.513,1837.91,435.052,-799.246,1832.66,281.571,-837.705,1892.81,333.742,-766.055,1986.11
305.278,-126.813,1892.56,291.559,-296.836,1854.08,321.17,-433.333,1859.88,372.359,-637.039,1893.99,386.042,-601.278,1878.18,448.73,-609.998,1753.18,327.139,-381.344,1673.85,108.32,-404.958,1730.76,354.682,-601.028,1917.23,283.137,-583.812,2023.06,152.628,-341.23,2006.23,137.241,-501.224,2171.03,369.886,-118.191,1831.41,306.121,253.688,1723.7,391.674,534.26,1957.32,413.558,651.548,1817.75,247.018,-134.585,1947.69,96.7406,208.273,1831.52,220.879,522.338,2003.41,110.189,632.387,1938.78,366.867,-716.716,1888.38,270.655,-830.088,1836.47,322.555,-847.836,1835.45,436.033,-797.582,1841.46,278.062,-837.423,1886.09,319.986,-765.424,1983.81
304.04,-127.899,1890.87,291.379,-297.027,1851.73,319.57,-433.116,1858.71,367.789,-636.109,1895.26,382.517,-600.466,1880.67,453.45,-611.62,1761.1,335.537,-384.455,1676.34,113.023,-398.766,1714.93,348.663,-600.337,1917.26,268.354,-582.057,2015.64,148.913,-336.904,1982.46,140.717,-490.713,2152.12,371.482,-119.656,1833.45,310.633,251.551,1728.28,389.696,535.03,1957.9,413.209,651.947,1819.39,243.224,-135.329,1942.66,99.6721,209.008,1828.4,219.689,520.991,2003.18,110.975,630.751,1936.74,362.631,-715.39,1888.95,273.317,-827.276,1825.05,325.006,-844.555,1828.48,436.395,-793.975,1846.71,276.009,-836.014,1874.7,307.575,-767.031,1977.58
306.008,-131.804,1886.24,297.063,-299.411,1848.4,323.412,-434.209,1855.86,369.268,-635.147,1892.76,384.649,-599.691,1879.81,464.253,-608.476,1767.59,359.833,-381.823,1674.04,137.907,-395.938,1698.21,348.761,-600.119,1913.57,265.609,-596.509,2009.28,155.821,-350.051,1978.53,145.755,-531.419,2113.86,376.191,-123.727,1833.88,320.637,247.097,1741.85,386.38,536.074,1961.67,412.261,653.385,1826.72,242.721,-139.084,1933.46,115.928,209.11,1826.56,222.749,519.471,2003.45,112.038,626.418,1940.7,364.928,-713.447,1885.23,285.409,-825.993,1814.34,336.407,-841.817,1822.25,443.188,-789.171,1850.08,283.896,-834.717,1863.44,304.195,-766.099,1967.59
309.116,-132.403,1883.19,300.425,-297.652,1838.21,324.625,-432.207,1848.35,368.406,-632.492,1887.28,384.779,-596.57,1877.7,478.973,-602.221,1777.83,386.775,-373.361,1679.47,165.205,-397.951,1680.35,344.256,-598.491,1905.38,233.572,-591.346,1966.01,138.689,-353.738,1877.78,165.294,-481.555,2061.95,385.111,-124.704,1840.21,337.354,241.158,1730.99,386.475,526.59,1957.6,409.974,648.599,1827.27,240.588,-139.342,1921.94,124.167,213.456,1823.31,221.107,520.307,2009.16,118.943,629.608,1938.01,366.977,-710.378,1877.46,301.195,-827.766,1801.65,351.658,-840.718,1815.07,451.87,-782.279,1852.35,295.063,-835.66,1850.36,300.977,-764.482,1954.09
310.351,-135.298,1885.91,302.79,-301.188,1839.9,326.25,-436.247,1853.55,369.908,-636.857,1896.24,386.555,-600.461,1888.2,487.583,-598.404,1794.11,406.856,-365.683,1691.32,190.37,-405.265,1649.46,343.507,-603.156,1912.19,223.483,-600.369,1953.68,123.287,-375.287,1838.52,142.62,-441.487,2054.64,389.256,-128.225,1847.43,347.565,238.46,1732.02,387.298,527.423,1958.91,411.531,650.798,1828.78,239.198,-141.673,1920.6,126.197,212.563,1816,219.287,518.648,2008.59,120.536,629.053,1932.6,370.707,-715.107,1886.18,308.133,-828.424,1800.55,358.629,-841.76,1814.51,457.557,-784.578,1858.51,300.784,-839.677,1848.68,303.073,-775.218,1957.56
310.576,-135.304,1886.3,303.051,-301.226,1840.37,326.585,-436.252,1854.29,370.02,-636.758,1897.75,386.71,-600.368,1889.76,489.231,-598.845,1797.27,411.827,-365.495,1693.31,196.264,-403.811,1645.82,343.479,-603.034,1913.42,223.044,-600.16,1953.72,120.779,-377.086,1836.45,144.044,-438.365,2053.64,389.52,-128.25,1847.89,348.038,238.481,1732.48,387.584,527.449,1959.43,412.031,650.785,1829.3,239.39,-141.662,1920.94,126.794,212.544,1815.72,219.376,518.817,2008.3,120.864,629.184,1931.93,370.936,-715.034,1887.86,309.84,-828.493,1801.34,360.111,-841.783,1816.14,458.275,-784.489,1861.7,301.707,-839.696,1849.36,302.169,-775.107,1958.19
310.056,-139.517,1885.21,304.889,-305.082,1838.15,325.258,-440.11,1855.6,366.725,-639.124,1906.46,383.677,-602.742,1899.17,498.551,-600.344,1822.77,463.322,-362.376,1707.55,258.574,-406.448,1628.46,338.683,-605.421,1919.19,220.206,-613.836,1963.97,75.3238,-385.795,1993.47,174.351,-455.158,2185.24,392.676,-133.637,1855.46,359.433,235.129,1744.91,386.44,530.865,1964.42,417.117,653.485,1835.11,235.554,-144.816,1912.04,142.067,215.868,1811.24,220.447,520.967,2011.32,121.156,629.717,1933.91,369.177,-717.503,1898.25,326.699,-825.238,1795.08,375.556,-837.084,1814.86,463.402,-779.144,1877.3,313.61,-841.428,1840.47,296.646,-787.716,1953.7
312.013,-145.107,1884.71,310.308,-311.967,1841.75,328.007,-447.085,1861.9,364.118,-645.795,1918.28,381.757,-609.467,1912.33,505.896,-602.006,1852.36,498.593,-367.135,1725.79,312.285,-404.131,1607.04,335.014,-611.941,1927.96,212.401,-620.471,1960,58.236,-396.571,1967.66,206.161,-482.208,2116.8,396.943,-140.117,1861.96,367.488,230.938,1757.3,384.32,534.694,1967.05,417.256,657.172,1838,235.427,-149.603,1905.22,158.708,215.769,1806.24,224.237,520.096,2012.46,128.002,629.019,1931.29,367.234,-724.294,1911.02,340.569,-822.385,1793.74,386.9,-835.418,1818.36,464.895,-782.472,1896.49,322.341,-842.983,1835.46,290.1,-800.435,1950.19
313.418,-142.657,1876.14,314.958,-307.124,1834.44,330.396,-440.812,1851.47,362.204,-637.827,1904.48,379.868,-601.9,1900.87,510.585,-600.153,1863.52,506.08,-369.785,1737.08,349.863,-400.356,1584.37,332.815,-604.771,1912.68,209.655,-617.522,1930.38,52.4344,-400.739,1929.29,207.583,-465.887,2076.21,398.387,-137.651,1859.53,373.529,230.704,1766.43,377.958,534.995,1965.92,420.82,656.352,1842.71,236.797,-147.168,1891.12,169.613,216.158,1800.9,221.336,515.537,2008.03,128.276,623.035,1926.44,366.016,-714.914,1895.59,368.462,-822.252,1786.83,411.665,-826.758,1817.61,469.881,-758.943,1898.54,347.917,-841.874,1827.01,295.975,-796.902,1930.97
316.443,-139.104,1872.13,321.064,-303.355,1830.79,334.448,-437.278,1846.08,364.156,-634.812,1897.19,381.553,-598.661,1895.94,515.171,-592.346,1872.73,522.448,-356.905,1757,402.237,-395.659,1576.53,333.763,-602.345,1903.52,210.076,-619.533,1901.12,43.4643,-410.423,1906.03,223.618,-447.184,2032.33,402.377,-134.283,1862.58,379.84,232.396,1764.62,374.386,530.332,1972.56,420.509,653.363,1852.59,238.951,-143.448,1880.74,181.716,221.747,1793.54,219.025,514.825,2011.57,131.297,622.857,1925.37,369.763,-711.513,1886.98,387.404,-825.221,1786.73,427.613,-825.452,1821.5,474.661,-749.691,1902.39,364.121,-843.229,1826.08,300.661,-794.486,1921.37
316.71,-138.958,1871.95,321.429,-303.169,1830.48,334.817,-437.101,1845.67,364.297,-634.656,1896.81,381.679,-598.493,1895.71,515.587,-591.804,1874.37,524.752,-356.186,1759.15,410.279,-394.122,1574.82,333.841,-602.214,1902.96,210.228,-619.157,1897.33,47.7296,-406.885,1890.89,243.313,-452.113,1988.13,402.656,-134.112,1862.54,380.482,232.78,1765.34,374.464,530.06,1974.17,421.158,653.365,1854.72,239.208,-143.325,1880.44,182.668,221.969,1793.24,218.903,514.777,2011.8,131.994,623.069,1925.11,370.023,-711.341,1886.57,388.602,-824.844,1786.27,428.485,-825.144,1821.41,474.774,-749.546,1902.88,364.956,-842.932,1825.36,300.612,-794.385,1920.15
315.31,-138.519,1858.61,322.714,-304.089,1836.33,333.206,-436.844,1848.1,361.577,-633.371,1892.65,377.619,-597.26,1895.49,511.045,-585.166,1897.84,533.192,-346.215,1800.35,434.304,-368.216,1607.99,330.012,-602.448,1896.27,213.257,-622.679,1862.3,56.1531,-410.686,1856.52,223.708,-365.477,1721.06,400.67,-134.504,1857.14,375.66,229.969,1771.45,373.848,527.297,1971.95,422.464,650.107,1856.24,238.336,-142.135,1859.93,203.088,226.037,1798.99,218.436,517.2,2014.2,131.061,622.48,1928.28,370.815,-708.284,1879.79,403.732,-821.459,1786.02,441.305,-816.975,1822.36,476.308,-735.808,1901.77,380.321,-840.05,1824.2,308.479,-794.995,1913.04
314.914,-139.063,1852.99,322.739,-304.479,1838.47,333.187,-436.643,1847.7,362.881,-632.503,1888.7,378.426,-596.506,1892.37,510.908,-583.142,1895.9,528.9,-343.276,1804.02,439.017,-363.825,1608.56,331.151,-602.152,1892.5,215.737,-625.126,1858.32,67.9874,-408.952,1841.78,233.318,-358.001,1707.75,399.773,-134.97,1852.09,372.258,229.448,1777.32,379.94,531.222,1966.96,421.366,653.22,1849.18,238.393,-142.75,1853.8,206.365,225.071,1803.49,215.574,517.786,2013.28,130.031,622.67,1926.82,372.973,-706.627,1874.66,406.146,-822.52,1785.85,443.738,-816.193,1821.44,478.305,-731.974,1896.71,383.382,-839.668,1824.73,312.207,-792.036,1911.74
315.169,-138.814,1852.93,323.418,-304.57,1839.37,334.232,-436.906,1848.93,365.361,-632.907,1889.86,380.707,-596.751,1893.51,513.416,-583.586,1897.65,529.475,-344.919,1801.19,437.914,-359.539,1605.57,333.391,-602.713,1893.76,217.992,-624.949,1858.33,68.8054,-409.275,1841.2,236.208,-357.424,1709.51,400.158,-134.5,1851.9,370.563,229.608,1773.38,379.704,531.675,1963.61,420.097,653.679,1845.05,238.531,-142.701,1853.87,205.084,225.654,1803.76,215.642,518.717,2014.04,128.857,623.23,1927.87,375.914,-707.084,1875.75,410.401,-822.898,1786.91,447.822,-816.325,1822.77,481.472,-731.773,1898.39,387.508,-840.248,1825.73,315.427,-793.065,1912.52
314.41,-138.7,1850.26,323.434,-303.832,1840.32,334.906,-435.471,1849.42,367.194,-630.517,1888.95,382.334,-594.489,1892.58,514.441,-581.569,1894.63,530.885,-343.269,1800.82,436.894,-361.188,1607.85,335.289,-600.642,1893.29,220.23,-623.765,1859.5,68.4311,-411.199,1847.46,232.556,-356.17,1714.76,398.937,-133.98,1848.58,368.305,228.823,1773.41,379.408,528.924,1963.29,419.717,650.23,1845.28,238.187,-142.954,1851.78,204.067,223.719,1803.79,210.636,517.146,2010.59,126.17,621.27,1923.16,377.89,-704.209,1874.47,409.694,-818.093,1783.44,446.944,-813.33,1819.38,482.199,-731.882,1896.73,386.359,-835.714,1821.57,315.495,-789.105,1908.81
313.416,-136.95,1850.25,322.141,-301.986,1838.46,333.924,-433.585,1847.83,367.185,-628.251,1888.47,382.428,-592.195,1891.34,514.486,-579.051,1887.71,537.973,-338.868,1800.39,437.797,-361.359,1611.04,335.413,-598.313,1893.35,219.972,-622.743,1861.83,67.9069,-410.233,1852.09,229.727,-350.894,1718.4,397.873,-132.205,1846.33,365.551,230.666,1772.11,379.635,528.572,1965.25,419.63,650.347,1847.6,237.257,-141.226,1853.78,202.065,225.19,1804.46,211.998,517.861,2012.22,126.756,622.459,1926.1,377.473,-702.096,1874.46,406.022,-818.237,1785.21,444.208,-813.015,1820.08,482.084,-730.197,1894.7,383.51,-834.809,1824.29,315.26,-785.665,1912.22
312.949,-136.531,1851.31,321.944,-301.952,1840.48,334.346,-433.77,1849.74,369.121,-628.803,1889.36,384.405,-592.649,1891.84,516.083,-576.999,1881.24,538.493,-334.942,1797.37,434.166,-362.441,1610.43,337.38,-598.864,1895.15,220.102,-622.357,1869.25,68.8114,-408.627,1860.01,223.741,-350.356,1717.28,397.44,-131.544,1845.32,362.539,231.387,1768.84,380.117,528.176,1964.71,416.739,649.799,1845.3,236.759,-141.026,1856.72,199.417,225.59,1804.9,212.477,518.519,2013.38,126.33,623.008,1927.43,379.165,-702.766,1874.98,402.35,-818.848,1783.62,441.223,-815.499,1818.12,483.137,-735.001,1893.49,379.703,-835.165,1822.84,314.295,-784.698,1912.51
307.555,-134.215,1851.58,315.985,-299.573,1841.38,329.332,-431.173,1850.92,367.523,-625.341,1890.82,382.959,-589.204,1891.22,512.9,-577.365,1865.86,530.549,-341.99,1764.31,396.001,-379.803,1600.07,336.467,-595.268,1898.9,216.773,-619.249,1891.73,67.6444,-404.06,1892.15,198.833,-350.642,1725.92,391.257,-129.175,1839.06,352.501,233.464,1764.52,380.562,528.738,1960.95,416.328,648.74,1839.85,232.077,-138.756,1862.88,191.398,226.371,1805.48,212.625,521.505,2009.63,121.956,624.825,1927.23,376.205,-699.518,1876.98,389.801,-816.915,1785.56,431.68,-813.529,1816.27,481.054,-732.57,1886.29,370.726,-832.473,1826.89,314.36,-780.211,1921.41
303.923,-133.542,1853.45,311.678,-299.231,1841.03,325.815,-431.046,1851.4,365.34,-625.063,1893.44,380.983,-588.917,1892.23,510.854,-578.359,1864.2,525.607,-349.212,1747.35,372.331,-377.761,1597.5,334.826,-594.566,1902.58,214.351,-617.265,1904.63,64.8637,-401.879,1917.98,178.562,-351.343,1737.78,387.241,-128.437,1837.35,346.416,235.004,1762.81,378.171,528.186,1963.5,417.7,647.532,1842.25,228.791,-138.143,1867.96,185.765,226.983,1805.96,211.618,523.923,2008.66,119.897,627.462,1926.86,372.939,-699.766,1880.71,378.909,-815.308,1785.53,422.862,-813.209,1813.58,477.978,-734.44,1882.34,362.306,-831.7,1827.75,312.827,-780.986,1927.26
301.494,-133.32,1852.9,308.71,-299.624,1839.5,324.304,-431.686,1851.35,367.702,-625.493,1894.42,383.126,-589.189,1891.39,511.519,-581.648,1854.46,526.341,-353.03,1734.35,356.418,-386.094,1603.32,337.661,-594.788,1905.15,217.351,-616.567,1919.48,67.3448,-400.741,1939.09,163.589,-356.24,1746.5,384.057,-128.046,1831.91,340.284,236.272,1755.86,376.804,527.676,1960.82,419.078,646.431,1838.91,227.043,-138.072,1871.82,180.197,227.49,1806.28,212.27,528.215,2005.05,118.073,631.973,1925.09,374.727,-700.71,1882.6,368.581,-815.361,1785.43,415.094,-814.991,1809.54,478.787,-738.644,1874.32,355.267,-831.967,1828.93,316.31,-781.142,1933.53
300.529,-132.223,1851.76,308.243,-298.706,1839.46,324.768,-430.899,1849.51,369.221,-625.237,1889.68,384.765,-589.07,1885.48,509.794,-584.826,1837.73,512.353,-352.883,1722.84,324.63,-390.45,1620.13,340.324,-594.195,1902.5,221.678,-613.335,1929.55,74.3225,-396.68,1959.73,143.599,-354.937,1755.13,381.86,-126.575,1826.29,333.274,237.841,1752.38,379.523,525.598,1960.93,417.036,644.302,1837.25,227.19,-137.313,1874.72,176.697,228.292,1810.65,212.483,530.099,2007.59,116.374,633.754,1929.58,374.616,-700.584,1877.49,354.755,-820.401,1788.58,402.96,-821.351,1809.17,475.567,-745.115,1864.11,343.908,-833.538,1833.95,315.895,-774.222,1937.67
298.789,-132.785,1850.43,307.194,-298.989,1841.19,324.112,-430.8,1850.89,369.533,-624.903,1888.29,384.967,-588.889,1883.41,505.443,-583.052,1826.08,497.316,-350.17,1714.95,307.513,-395.174,1620.61,341.519,-593.85,1902.56,225.28,-613.306,1937.27,80.9298,-395.221,1965.5,128.977,-356.511,1754.93,378.906,-127.157,1822.04,327.648,235.931,1748.43,380.68,523.373,1954.15,413.548,641.708,1829.46,226.544,-137.858,1876.03,174.746,227.832,1819.77,214.82,532.395,2009.75,115.891,635.198,1935.09,373.974,-700.044,1875.72,347.657,-817.517,1786.04,395.315,-821.662,1807.15,471.765,-750.741,1863.3,335.461,-830.159,1831.07,310.088,-769.925,1934.56
295.345,-133,1847.13,305.827,-299.226,1842.91,324.042,-430.831,1852.37,373.309,-624.516,1886.52,388.102,-588.584,1879.61,498.587,-584.804,1804.77,449.977,-360.933,1685.94,242.994,-407.985,1642.81,347.049,-593.3,1903.47,234.545,-608.614,1950.28,97.0272,-391.256,2004.95,130.991,-408.338,1788.93,373.177,-127.227,1813.08,319.165,236.94,1747.97,385.815,522.597,1951.98,412.783,641.224,1826.25,225.16,-138.203,1877.84,170.572,228.102,1829.73,212.478,536.564,2012.64,115.365,640.846,1937.78,376.339,-699.759,1874.32,336.529,-818.145,1791.14,385.698,-823.987,1807.89,470.132,-755.342,1854.53,328.04,-828.987,1837.46,315.176,-764.909,1940.9
291.495,-133.499,1843.51,303.453,-298.994,1842.08,321.678,-430.159,1849.88,370.206,-623.771,1880.44,384.909,-588.247,1872.25,484.724,-587.446,1784.42,412.702,-368.68,1670.33,203.31,-406.613,1634.96,346.025,-592.219,1899.28,237.959,-602.086,1955.72,118.894,-390.102,2053.03,124.042,-425.253,1837.49,367.404,-127.692,1806.14,316.976,237.755,1755.68,389.012,524.697,1953.43,411.706,643.455,1827.96,223.044,-138.733,1877.21,169.289,227.588,1841.68,207.183,540.757,2014.29,114.561,646.536,1937.28,371.002,-698.772,1868.33,323.495,-818.44,1792.44,372.823,-825.529,1807.49,461.312,-758.713,1847.59,316.464,-826.87,1839.29,310.274,-758.17,1939.75
286.387,-135.367,1837.76,302.301,-299.142,1841.46,319.759,-429.509,1845,365.009,-623.094,1869.35,379.827,-588.154,1860.42,466.108,-589.976,1760.7,370.259,-377.172,1658.13,158.995,-408.464,1645,343.479,-591.414,1890.25,249.785,-601.87,1966.62,124.37,-403.852,2078.58,97.115,-404.598,1863.62,358.193,-129.37,1794.36,319.24,237.432,1775.9,395.48,532.26,1954.36,409.024,650.511,1829.04,221.635,-140.773,1876.9,164.698,223.071,1854.91,193.953,542.837,2010.18,102.499,648.39,1934.16,362.813,-697.331,1856.58,312.179,-821.911,1794.2,361.563,-828.054,1807.97,451.173,-759.332,1838.39,306.826,-825.926,1841.46,304.758,-748.917,1934.6
283.226,-137.44,1836.76,300.187,-300.629,1841.97,317.317,-430.707,1844.78,361.563,-624.161,1867.6,376.214,-589.529,1857.69,451.617,-594.663,1750.05,357.919,-377.122,1657.6,148.063,-413.048,1672.13,341.63,-592.218,1889.43,250.48,-599.822,1968.65,136.216,-398.906,2085.67,96.3289,-404.621,1873.36,353.086,-131.651,1790.67,320.4,235.173,1783.45,399.457,532.746,1954.1,407.638,651.228,1829.18,220.23,-142.657,1878.33,165.162,220.997,1867.77,192.198,544.409,2013.43,102.592,650.878,1937.36,357.845,-698.233,1855.42,305.718,-827.015,1804.85,355.691,-831.725,1816.37,445.666,-760.435,1837.05,302.887,-827.712,1852.36,304.708,-744.532,1939.6
282.791,-137.42,1838.12,299.787,-300.706,1843,316.916,-430.862,1845.49,361.288,-624.463,1867.79,375.86,-589.823,1857.71,448.993,-594.161,1748.39,349.607,-377.268,1660.07,140.592,-416.003,1680.17,341.625,-592.489,1889.86,252.573,-599.542,1971.58,144.686,-396.968,2092.06,93.9711,-403.62,1881.98,352.637,-131.53,1791.93,320.231,235.543,1785.95,399.977,532.626,1957.54,407.542,651.754,1833.06,219.807,-142.727,1879.77,164.867,221.192,1870.79,191.308,544.486,2017.29,102.036,651.324,1941.17,357.366,-698.571,1855.63,302.035,-826.24,1805.41,352.133,-831.901,1816.05,443.77,-762.294,1835.49,300.005,-827.097,1852.99,304.823,-744.306,1940.57
275.548,-141.158,1834.92,300.649,-302.679,1846.75,321.552,-431.92,1851.85,371.342,-623.689,1874.67,383.137,-589.746,1859.97,418.441,-595.206,1733.6,283.406,-395.796,1653.34,83.472,-423.731,1721.46,356.432,-590.602,1898.56,296.259,-600.921,2002.81,192.652,-374.031,2071.29,47.5766,-379.155,1911.67,333.551,-136.558,1774.66,326.806,229.792,1806.06,415.14,538.503,1948.96,401.346,657.379,1825.29,223.244,-145.304,1889.25,162.936,216.97,1897.83,179.376,553.431,2010.35,89.1129,660.579,1936.58,365.696,-698.179,1867.59,274.755,-805.45,1822.73,323.206,-822.658,1823.01,430.049,-776.561,1827.64,281.166,-810.348,1869.57,320.363,-739.349,1958.5
267.688,-146.93,1826.62,307.338,-306.047,1849.03,340.406,-433.381,1863.15,382.634,-629.602,1879.86,395.767,-595.452,1865.76,389.896,-593.449,1733.29,235.699,-401.233,1662.6,46.2111,-433.218,1759.39,369.447,-596.281,1905.18,300.57,-597.435,2005.87,192.875,-379.152,2100.66,52.0036,-357.34,1935.87,322.67,-142.258,1762.51,265.423,222.828,1725.57,446.662,500.851,1851.4,448.501,673.168,1873.93,218.107,-151.141,1884.43,136.618,210.735,1890.54,153.895,544.263,2021.31,75.5376,630.337,1911.68,373.56,-704.278,1870.71,262.362,-799.35,1842.1,308.026,-823.03,1835.01,420.474,-791.132,1822,275.485,-805.318,1887.88,337.732,-739.863,1969.21
259.783,-146.166,1828.23,300.133,-306.298,1843.42,333.94,-434.2,1852.06,374.973,-631.182,1867.56,386.737,-597.5,1851.11,363.175,-595.562,1720.35,206.663,-396.799,1675.87,31.4513,-438.16,1794.49,365.662,-597.061,1893.68,312.127,-590.893,2003.4,257.047,-374.003,2139.15,102.981,-356.761,1985.42,306.893,-140.96,1757.96,247.327,225.587,1734.05,439.345,502.59,1847.52,453.721,673.299,1878.76,217.3,-150.858,1891.59,127.575,209.87,1893.47,158.075,544.67,2020.47,73.0083,631.702,1916.27,363.606,-705.995,1861.29,249.458,-802.294,1858.68,293.631,-826.972,1846.57,402.741,-797.309,1813.39,269.65,-804.461,1902.27,343.747,-732.754,1967.08
253.059,-142.641,1829.38,296.334,-302.806,1844.2,332.213,-430.781,1852.43,375.234,-628.096,1869.87,385.234,-594.806,1851.19,347.393,-592.554,1723.22,181.485,-397.268,1693.12,18.1719,-434.388,1830.39,368.523,-593.014,1895.84,323.519,-577.115,2008.96,270.117,-356.49,2141.57,104.956,-360.495,1997.37,294.229,-138.402,1754.98,242.104,231.376,1739.02,444.395,503.599,1851.16,451.018,675.968,1880.12,215.933,-146.46,1896.46,115.326,213.05,1890.3,162.576,546.422,2020.42,75.589,630.656,1914.42,363.401,-703.389,1867.1,243,-792.2,1878.26,283.622,-819.626,1860.14,389.785,-796.502,1813.19,268.564,-796.628,1919.01,355.532,-731.078,1974.72
248.918,-142.282,1828.1,292.578,-302.861,1841.69,328.026,-431.363,1848.56,370.116,-629.046,1869.34,379.772,-596.224,1849.49,331.734,-594.853,1724.64,161.296,-401.452,1703.91,13.4203,-437.253,1858.72,364.555,-593.213,1894.73,327.613,-572.75,2010.33,277.988,-338.898,2121.18,91.9154,-362.656,2006.6,288.257,-137.984,1752.5,242.491,233.741,1742.83,446.319,505.733,1855.43,451.177,678.759,1883.3,213.443,-146.155,1896.28,113.166,214.404,1893.58,163.416,548.878,2022.1,74.1668,630.768,1915.57,357.56,-704.453,1868.79,239.471,-796.126,1885.09,281.016,-823.446,1868.61,386.838,-799.999,1820.37,265.104,-797.407,1926.15,350.192,-726.025,1978.11
246.904,-141.679,1826.78,290.256,-302.471,1837.78,326.034,-430.909,1842.91,370.538,-627.976,1863.74,379.247,-595.233,1843.36,324.212,-595.242,1721.48,152.6,-402.028,1714.52,14.5964,-442.635,1876.95,365.481,-592.016,1889.02,329.868,-566.806,2004.05,269.421,-318.28,2067.02,80.1945,-354.849,1961.5,283.052,-137.21,1749.64,243.957,235.249,1747.63,450.347,506.081,1857.89,450.824,679.189,1885.23,214.306,-145.705,1896.33,109.905,213.523,1892.92,164.208,547.935,2019.54,75.1762,629.265,1912.5,358.656,-703.463,1864.14,240.93,-794.73,1884.34,282.406,-822.498,1868.52,387.803,-800.495,1818.8,266.837,-794.571,1925.22,352.086,-721.332,1974.13
243.307,-137.687,1826.57,287.004,-298.859,1835.89,322.312,-427.774,1839.35,366.491,-625.235,1861.3,375.431,-592.506,1840.83,317.356,-592.669,1720.06,143.485,-400.655,1723.62,16.0809,-446.921,1893.64,361.252,-589.105,1886.46,319.795,-554.967,1997.44,235.89,-308.946,1951.5,55.9937,-350.585,1831.56,277.887,-132.823,1748.55,241.17,240.672,1750.78,452.542,508.716,1860.87,453.629,681.657,1891.43,212.123,-142.07,1896.93,104.054,216.888,1892.65,170.829,550.267,2018.22,74.9919,627.381,1913.44,354.488,-700.865,1861.86,239.064,-793.728,1889.18,280.817,-821.381,1873.52,384.671,-799.434,1820.07,266.018,-791.183,1929.43,351.017,-713.909,1972.91
243.294,-137.703,1826.58,286.986,-298.876,1835.9,322.287,-427.793,1839.36,366.449,-625.256,1861.31,375.391,-592.529,1840.85,317.301,-592.673,1720.08,143.448,-400.645,1723.74,16.1347,-446.954,1893.81,361.215,-589.125,1886.48,319.676,-554.973,1997.42,235.741,-308.995,1951.31,56.0712,-350.606,1831.02,277.874,-132.841,1748.56,241.169,240.654,1750.77,452.554,508.697,1860.84,453.667,681.638,1891.4,212.109,-142.084,1896.93,104.052,216.877,1892.66,170.852,550.23,2018.27,75.0343,627.403,1913.52,354.44,-700.885,1861.88,239.042,-793.757,1889.28,280.79,-821.407,1873.6,384.612,-799.457,1820.09,266.019,-791.203,1929.51,351.032,-713.912,1972.93
243.284,-137.723,1826.6,286.976,-298.903,1835.9,322.27,-427.827,1839.34,366.413,-625.304,1861.28,375.362,-592.574,1840.82,317.3,-592.704,1720.04,143.474,-400.639,1723.68,16.134,-446.957,1893.74,361.175,-589.174,1886.45,319.498,-555.035,1997.35,235.504,-309.101,1951.06,56.1542,-350.663,1830.27,277.868,-132.854,1748.57,241.176,240.656,1750.83,452.579,508.688,1860.93,453.694,681.636,1891.48,212.097,-142.112,1896.95,104.059,216.87,1892.75,170.89,550.145,2018.59,75.1144,627.612,1914.01,354.396,-700.935,1861.84,238.979,-793.813,1889.17,280.734,-821.461,1873.5,384.583,-799.5,1820.03,265.94,-791.271,1929.41,350.94,-713.991,1972.89
