1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-165.121,-102.222,2110.87,-203.443,-261.726,2147.74,-221.505,-394.864,2143.76,-222.635,-595.76,2104.98,-204.041,-567.009,2125.33,-72.5413,-586.219,2147.45,23.3572,-344.799,2166.04,-96.7676,-266.498,2001.06,-251.232,-563.527,2116.4,-375.026,-567.267,2111.7,-433.914,-311.198,2074.58,-277.538,-286.315,1919.9,-83.8976,-116.099,2135.26,5.59883,225.936,2003.54,98.5144,534.685,2164.95,176.964,675.246,2092.42,-238.362,-89.7051,2088.88,-410.648,245.376,2079.98,-618.162,543.162,2111.97,-572.882,642.565,1991.74,-218.161,-660.232,2063.15,-257.832,-670.951,1917.39,-217.236,-703.148,1927.29,-135.747,-717.235,2013.52,-281.105,-706.098,1941.9,-308.499,-727.149,2060.45
-165.462,-102.089,2109.02,-200.464,-260.944,2150.02,-216.698,-394.029,2146.8,-221.23,-593.766,2104.87,-201.527,-565.567,2124.76,-68.8394,-586.982,2126.51,31.5348,-348.473,2150.09,-93.7958,-266.621,1991.49,-248.944,-561.599,2118.1,-372.433,-567.616,2115.78,-436.188,-311.995,2089.53,-290.655,-296.141,1924.17,-83.3496,-114.712,2130.21,-0.781916,229.891,2003.21,102.241,534.46,2164.59,173.019,678.802,2092.58,-239.505,-90.704,2089.91,-402.932,247.547,2073.4,-615.579,540.251,2108.95,-572.419,642.992,1991.27,-219.224,-657.402,2061.9,-258.02,-673.125,1916.72,-218.292,-705.68,1928.2,-137.909,-717.976,2015.36,-282.163,-706.67,1942.38,-310.76,-722.28,2061.2
-165.423,-102.835,2108.26,-199.217,-261.757,2149.33,-215.145,-394.729,2145.58,-221.273,-594.087,2103.05,-201.059,-566.057,2122.59,-68.4156,-586.923,2123.92,31.0149,-347.574,2138.31,-88.4999,-265.077,1975.9,-248.55,-561.913,2117.01,-371.793,-568.629,2122.15,-435.613,-313.155,2097.35,-293.682,-301.12,1928.87,-82.9525,-115.348,2127.71,-3.33984,230.114,2002.28,102.28,533.701,2163.02,172.427,681.763,2098.8,-239.789,-91.5495,2090.73,-403.454,246.2,2074.94,-616.436,538.033,2111.87,-576.887,643.887,1995.92,-220.436,-657.5,2059.86,-260.937,-672.134,1915.19,-221.398,-705.045,1926.04,-140.237,-718.447,2012.15,-285.049,-705.575,1940.92,-312.424,-721.544,2059.85
-165.919,-104.168,2108.07,-197.779,-263.225,2149.94,-212.816,-396.247,2145.76,-220.343,-594.913,2100.59,-199.615,-567.202,2120.02,-67.2847,-588.342,2112.12,31.3389,-349.013,2130.45,-88.316,-264.006,1969.53,-247.205,-562.908,2115.66,-370.309,-570.349,2122.08,-438.761,-315.194,2110.97,-304.886,-302.241,1936.17,-82.9709,-116.169,2125.6,-7.00138,231.403,2004.14,107.431,534.192,2160.04,169.141,687.63,2100.07,-240.716,-93.3434,2092.26,-404.872,244.037,2076.39,-615.738,537.347,2112.69,-575.76,641.164,1995.12,-220.672,-657.69,2056.51,-261.28,-673.763,1912.07,-221.989,-706.814,1923.32,-140.942,-719.761,2009.55,-285.622,-706.708,1938.2,-313.089,-721.048,2057.27
-165.919,-104.168,2108.07,-197.779,-263.225,2149.94,-212.816,-396.247,2145.76,-220.343,-594.913,2100.59,-199.615,-567.202,2120.02,-67.2847,-588.342,2112.12,31.3389,-349.013,2130.45,-88.316,-264.006,1969.53,-247.205,-562.908,2115.66,-370.309,-570.349,2122.08,-438.761,-315.194,2110.97,-304.886,-302.241,1936.17,-82.9709,-116.169,2125.6,-7.00138,231.403,2004.14,107.431,534.192,2160.04,169.141,687.63,2100.07,-240.716,-93.3434,2092.26,-404.872,244.037,2076.39,-615.738,537.347,2112.69,-575.76,641.164,1995.12,-220.672,-657.69,2056.51,-261.28,-673.763,1912.07,-221.989,-706.814,1923.32,-140.942,-719.761,2009.55,-285.622,-706.708,1938.2,-313.089,-721.048,2057.27
-166.509,-105.317,2107.35,-196.793,-264.515,2150.78,-211.575,-397.764,2146.82,-217.121,-596.582,2100.74,-196.279,-568.589,2119.75,-63.4662,-586.337,2108.91,34.4136,-346.432,2128.85,-90.0997,-264.234,1969.75,-244.106,-565.057,2116.75,-367.596,-570.724,2120.34,-433.726,-314.516,2110.53,-302.346,-304.986,1933.23,-82.9247,-117.105,2122.42,-8.96822,232.693,2004.51,107.683,535.208,2160.48,168.015,684.545,2089.1,-241.88,-94.6851,2093.76,-405.374,243.485,2075.38,-616.698,537.164,2111.19,-573.114,641.269,1994.84,-217.666,-659.224,2056.28,-262.629,-677.256,1913.14,-221.82,-708.957,1923.15,-137.389,-718.823,2006.74,-284.969,-710.954,1940.21,-307.923,-725.771,2060.35
-167.12,-105.481,2106.62,-197.18,-264.696,2149.88,-211.764,-397.913,2145.97,-216.503,-596.804,2100.48,-195.785,-568.683,2119.41,-63.0529,-586.265,2108.01,33.6384,-346.043,2128.54,-91.8185,-264.4,1970.02,-243.606,-565.354,2116.4,-367.045,-571.082,2119.89,-433.397,-315.07,2109.41,-301.376,-304.322,1932.78,-83.5671,-117.14,2121.76,-9.78193,232.976,2005.19,106.952,535.253,2161.22,167.327,683.993,2088.81,-242.464,-94.9642,2092.96,-405.889,243.059,2074.42,-617.308,536.507,2110.06,-573.345,641.949,1995.17,-216.792,-659.551,2056.23,-262.913,-679.021,1913.71,-221.548,-710.037,1923.47,-136.166,-718.178,2006.2,-284.457,-712.891,1941.17,-305.952,-727.398,2061.57
-175.167,-106.6,2104.16,-201.26,-265.645,2150.47,-213.1,-399.15,2147.51,-214.581,-597.677,2100.31,-194.329,-569.388,2119.49,-61.9805,-585.901,2103.18,33.4293,-346.417,2135,-89.261,-263.556,1974.98,-242.194,-566.816,2116.49,-365.596,-573.89,2115.04,-430.288,-317.743,2099.25,-295.8,-301.849,1924.9,-91.1309,-116.402,2117.85,-20.0702,237.111,2010.26,110.15,534.012,2165.88,162.439,696.618,2123.08,-250.946,-97.7585,2091.81,-406.878,243.605,2070.64,-616.496,537.539,2112.18,-574.107,641.397,1995.28,-213.838,-660.032,2055.51,-259.272,-681.896,1913.14,-217.523,-712.222,1923.39,-132.287,-718.175,2006.45,-280.435,-715.707,1940.96,-302.082,-729.004,2061.46
-179.2,-109.087,2100.82,-204.356,-267.815,2146.92,-215.194,-401.016,2144.58,-211.944,-598.747,2096.75,-192.602,-570.211,2116.25,-60.4147,-583.117,2098.72,29.622,-344.267,2142.44,-91.6635,-266.335,1979.77,-240.322,-568.617,2112.62,-362.819,-577.852,2102.7,-425.805,-322.006,2088.39,-287.138,-301.286,1918.72,-95.4526,-118.198,2115.14,-23.4891,235.774,2013.75,110.826,530.54,2167.47,162.189,693.573,2127.41,-254.718,-100.868,2087.9,-410.184,239.475,2066.72,-616.832,534.423,2106.45,-580.935,644.696,1994.01,-209.313,-660.705,2051.87,-239.532,-684.451,1906.27,-198.947,-714.196,1921.08,-122.929,-718.461,2012.28,-263.116,-718.05,1932.07,-296.888,-730.2,2049.49
-191.282,-111.772,2099.34,-210.011,-269.883,2149.93,-215.857,-403.275,2146.8,-208.393,-599.539,2094.31,-189.787,-571.141,2114.65,-56.8651,-579.034,2100.92,29.1651,-339.28,2146.51,-91.0176,-264.276,1981.89,-237.458,-570.37,2110.63,-359.796,-578.126,2098.85,-426.597,-323.837,2079,-283.164,-280.855,1917.91,-107.034,-117.743,2111.87,-35.3218,239.242,2022.7,115.475,529.008,2169.84,157.657,690.585,2116.11,-267.251,-106.385,2088.05,-408.679,239.132,2058.96,-612.005,534.63,2108.04,-582.98,645.173,1994.07,-204.187,-660.284,2048.02,-232.924,-690.919,1903.53,-191.195,-718.296,1919.53,-115.393,-715.783,2010.86,-255.125,-724.429,1930.57,-288.672,-733.408,2048.24
