1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-223.715,-136.952,2052.26,-222.55,-301.544,2059.39,-212.279,-432.836,2057.29,-155.329,-624.994,2052.1,-155.651,-592.777,2074.13,-67.4504,-573.421,2170.42,-110.46,-379.563,2330.7,-24.0025,-235.609,2197.75,-190.724,-600.85,2043.61,-235.115,-606.614,1930.72,-223.979,-348.056,1905.55,-13.8323,-299.746,1928.96,-153.046,-134.472,2097.97,-157.269,223.368,2190.74,-187.313,481.684,2429.9,-101.877,613.827,2358.02,-287.441,-139.186,2011.04,-218.648,171.357,1823.4,-204.97,527.605,1804.18,-153.151,623.222,1687.96,-118.498,-686.222,2027.91,-17.6756,-702.745,1920.3,2.49085,-717.351,1965.59,-23.3354,-704.523,2079.05,-40.1477,-744.53,1925.93,-144.166,-780.191,1976.4
-223.023,-138.989,2054.12,-221.502,-303.161,2059.16,-211.535,-434.06,2056.03,-155.709,-625.882,2049.5,-155.287,-593.737,2071.42,-68.7336,-578.632,2169.42,-113.688,-360.945,2293.21,-32.6892,-214.896,2160.13,-191.121,-601.673,2041.99,-231.281,-601.049,1927.77,-201.646,-344.644,1903.62,6.53262,-296.993,1937.58,-151.937,-136.961,2098.74,-156.067,220.837,2187.16,-186.178,479.552,2424.31,-101.806,614.381,2357.58,-287.125,-140.815,2013.89,-222.174,171.019,1829.22,-203.725,525.352,1800.69,-154.25,624.895,1687.44,-119.925,-687.103,2024.44,-16.5415,-702.141,1919.69,2.93873,-715.47,1965.5,-25.7509,-701.845,2077.81,-37.8549,-744.355,1925.41,-141.614,-782.213,1973.91
-220.968,-139.745,2050.09,-220.373,-303.06,2057.06,-210.128,-433.307,2054.18,-155.031,-624.19,2044.27,-154.514,-592.59,2066.65,-63.4928,-577.55,2159.63,-112.598,-338.27,2226.28,-30.2273,-191.386,2096.66,-190.223,-599.887,2037.26,-230.2,-598.705,1923.6,-200.438,-343.294,1902.68,6.2896,-298.47,1942.26,-151.028,-137.542,2095.74,-153.786,220.974,2173.23,-188.064,473.62,2413.82,-103.739,614.407,2363.5,-284.034,-141.728,2008.93,-220.553,172.562,1831.59,-201.326,525.055,1802.16,-154.251,624.5,1688.87,-119.59,-684.752,2018.23,-7.85305,-692.025,1922.63,7.4769,-708.817,1968.6,-30.8766,-703.779,2078.13,-29.3426,-734.276,1923.19,-136.333,-775.189,1959.12
-220.355,-139.336,2047.02,-220.975,-303.404,2057.62,-209.643,-434.329,2055.07,-153.986,-626.197,2044.15,-153.547,-594.538,2066.83,-58.1102,-569.577,2154.15,-100.666,-325.035,2097.2,-15.6912,-167.029,1981.01,-189.396,-601.756,2037.17,-228.912,-598.828,1922.63,-194.293,-342.082,1907.97,13.6357,-294.502,1944.74,-151.021,-136.534,2094.41,-146.656,228.823,2145.46,-180.838,463.38,2406.48,-108.451,614.345,2364.34,-282.876,-141.86,2004.28,-217.649,178.382,1833.96,-199.282,532.999,1804.71,-149.176,625.282,1685.53,-118.218,-686.924,2017.69,-0.747845,-688.18,1927.54,12.076,-708.351,1973.25,-32.4697,-710.762,2081.22,-22.4535,-730.48,1923.94,-131.973,-773.405,1951.18
-222.212,-134.167,2047.26,-221.247,-300.488,2056.82,-209.104,-433.092,2054.07,-152.707,-627.697,2046.97,-152.23,-595.146,2069.28,-56.8044,-563.481,2157.09,-97.2955,-313.874,2105.63,-13.0985,-220.375,1929.34,-188.6,-603.084,2039.43,-227.906,-604.01,1923.09,-199.147,-343.189,1906.35,11.5839,-295.176,1943.66,-151.731,-131.017,2094.93,-156.261,211.935,2243.66,-172.008,490.423,2466.91,-107.752,603.8,2350.2,-285.767,-137.004,2004.27,-211.065,185.582,1831.6,-199.154,545.731,1809.33,-137.109,624.002,1683.11,-116.498,-689.773,2021.39,-1.72086,-689.806,1924.73,13.8848,-709.001,1970.77,-26.1851,-710.453,2082.16,-22.7244,-733.276,1922.88,-131.16,-779.03,1956.32
-223.682,-133.522,2046.87,-222.181,-299.876,2057.08,-209.229,-432.465,2054.42,-152.411,-626.985,2045.89,-151.959,-594.569,2068.43,-52.3644,-559.477,2150.2,-91.2279,-311.626,2089.28,-11.2206,-227.57,1906.29,-188.387,-602.387,2038.59,-229.466,-605.367,1922.84,-200.875,-344.518,1904.46,9.62026,-295.73,1942.67,-153.462,-129.937,2094.96,-157.486,210.275,2250.27,-170.591,491.111,2470.99,-108.5,604.056,2352.59,-287.002,-136.752,2003.5,-209.971,185.498,1830.87,-199.97,545.838,1808.12,-135.998,623.542,1682.42,-116.105,-688.838,2019.82,2.21827,-690.53,1927.44,15.7844,-710.131,1973.98,-28.4333,-711.232,2083.85,-19.4394,-733.652,1924.66,-129.845,-777.682,1953.9
-223.561,-134.438,2043.73,-223.015,-300.748,2057.17,-209.585,-433.45,2055.49,-149.538,-627.318,2049.41,-149.72,-594.615,2071.61,-53.751,-556.857,2156.69,-88.9299,-309.684,2089.89,-10.5856,-228.164,1904.77,-185.906,-603.362,2041.65,-226.759,-610.489,1925.86,-206.573,-349.177,1900.28,3.01717,-295.037,1937.59,-153.661,-130.276,2092.4,-158.072,210.121,2248.27,-172.319,491.512,2468.83,-108.016,603.654,2350.57,-286.593,-138.188,1999.84,-208.961,186.11,1830.48,-201.845,546.93,1808.09,-134.489,622.814,1682.83,-112.071,-688.93,2024.18,5.35216,-689.549,1930.39,19.8479,-708.227,1977.09,-23.1568,-708.655,2087.58,-15.4756,-733.182,1928.46,-124.747,-779.06,1959.61
-223.31,-133.966,2042.86,-222.646,-300.16,2056.56,-209.297,-432.801,2055.35,-148.781,-626.453,2051.08,-149.03,-593.559,2072.95,-51.8211,-553.417,2155.38,-85.4732,-307.765,2082.97,-9.50041,-229.915,1895.44,-185.199,-602.68,2043.12,-226.439,-611.479,1927.66,-207.926,-350.653,1897.73,1.48828,-294.569,1932.34,-153.462,-129.676,2091.51,-158.155,210.611,2247.1,-172.711,491.545,2467.91,-108.125,603.841,2350.09,-286.295,-137.831,1998.99,-208.777,185.815,1828.78,-201.842,546.396,1805.75,-134.441,622.448,1680.73,-111.195,-688.171,2026.41,5.8432,-690.021,1932.3,20.6233,-707.553,1979.32,-21.9764,-705.855,2089.88,-14.6665,-733.808,1931.4,-123.439,-779.737,1963.92
-223.799,-131.151,2034.14,-224.207,-297.09,2054.44,-209.835,-429.95,2056.33,-145.492,-622.918,2059.68,-146.665,-589.207,2080.43,-56.2539,-550.218,2171.26,-75.7227,-306.877,2084.89,-1.38293,-224.589,1897.97,-182.326,-600.083,2050.39,-225.391,-615.585,1935.97,-212.823,-355.772,1891.77,-3.2811,-294.408,1919.44,-154.595,-125.233,2083.9,-159.179,219.347,2232.12,-177.393,491.182,2465.16,-107.247,604.239,2350.64,-286.203,-136.485,1989.26,-199.761,185.691,1818.52,-208.899,547.531,1803.06,-134.835,622.869,1680.89,-106.32,-684.88,2037.65,6.6779,-687.044,1938.15,23.4626,-704.937,1984.51,-14.2534,-703.484,2097.15,-14.1933,-730.802,1937.97,-121.98,-776.297,1975.2
-221.891,-131.424,2029.73,-220.907,-296.688,2052.22,-205.814,-429.038,2058.16,-139.981,-620.915,2064.95,-143.759,-587.689,2086,-60.0291,-555.152,2184.95,-75.0436,-338.468,2324.84,-5.95155,-237.82,2145.63,-175.812,-598.345,2052.22,-218.755,-622.464,1939.57,-214.937,-364.796,1885.84,-8.2044,-296.491,1914.33,-155.741,-123.786,2082.95,-159.828,221.461,2227.4,-177.906,484.559,2469.05,-102.704,594.476,2355.3,-281.54,-138.308,1981.74,-196.861,183.365,1811.05,-214.901,544.161,1798.96,-133.011,622.633,1684.5,-98.0279,-681.906,2046.18,14.621,-684.773,1946.84,30.5605,-705.155,1992.32,-7.08864,-706.659,2104.69,-8.00615,-727.481,1944.92,-117.383,-769.799,1980.27
-218.644,-132.904,2025.53,-220.514,-297.017,2051.32,-206.701,-428.946,2058.01,-138.891,-619.311,2064.23,-142.471,-586.125,2085.08,-59.8689,-554.797,2184.67,-67.2545,-337.023,2321.58,-5.42727,-237.203,2140.29,-175.141,-597.294,2052.34,-218.79,-622.162,1940.65,-214.894,-365.981,1884.89,-8.23627,-297.6,1906.25,-151.709,-125.536,2077.25,-151.499,237.793,2160.78,-186.089,465.799,2432.37,-104.468,605.69,2367.53,-279.003,-139.546,1978.88,-196.876,179.772,1805.74,-215.687,539.234,1798.03,-139.179,624.594,1685.67,-96.9389,-679.727,2044.82,17.2147,-681.813,1948.09,32.7464,-700.612,1994.16,-6.87759,-700.528,2105.37,-4.12827,-724.988,1946.77,-112.569,-769.278,1980.92
-218.076,-133.301,2029.13,-219.935,-296.3,2054.87,-206.454,-427.367,2061.63,-138.543,-616.252,2068.09,-141.885,-583.159,2088.64,-54.9306,-548.269,2181.95,-58.864,-314.689,2285.72,5.91408,-232.689,2098.34,-174.771,-594.549,2056.66,-219.184,-621.756,1946.72,-214.915,-368.948,1884.21,-10.7934,-297.692,1905.65,-151.143,-126.043,2079.94,-152.042,233.483,2168.68,-184.847,470.361,2429.57,-105.004,609.515,2364.06,-278.432,-139.843,1983.32,-197.384,175.093,1807.01,-213.149,532.254,1797.63,-145.439,624.391,1686.52,-97.0019,-676.291,2048.62,15.0895,-679.743,1951.06,30.7027,-699.203,1996.43,-7.23819,-699.432,2107.39,-7.02159,-722.162,1949.59,-115.197,-764.245,1984.46
-217.433,-131.809,2033.6,-216.408,-295.29,2056.09,-201.756,-426.275,2061.84,-136.767,-616.204,2067.52,-139.85,-583.233,2088.3,-54.4168,-553.612,2184.78,-76.7739,-324.31,2295.5,5.34856,-235.518,2118.3,-172.529,-593.865,2055.85,-215.84,-617.659,1944.69,-211.297,-362.333,1893.49,-4.9514,-297.763,1914.74,-150.681,-124.373,2084.62,-156.731,224.837,2207.67,-181.108,482.34,2449.21,-108.348,610.89,2358.61,-277.626,-138.511,1987.6,-198.314,177.749,1812.9,-213.36,534.836,1800.48,-145.072,624.654,1687.84,-95.9087,-676.702,2048.03,16.2906,-678.608,1950.56,31.9414,-698.494,1995.73,-6.10808,-700.097,2106.63,-5.63575,-721.102,1948.6,-113.661,-764.024,1982.9
-216.406,-129.919,2036.89,-213.586,-294.016,2059.05,-197.844,-425.332,2065.15,-136.081,-617.062,2071.52,-138.867,-583.94,2092.36,-62.2004,-562.165,2198.46,-85.0916,-327.032,2298.42,9.14258,-239.229,2125.9,-171.41,-594.004,2059.36,-211.216,-613.792,1945.66,-199.46,-357.859,1893.92,8.78197,-298.822,1920.11,-149.717,-121.82,2088.38,-157.044,215.574,2243.99,-173.45,488.55,2470.59,-107.64,599.86,2354.31,-276.543,-137.219,1990.46,-197.954,181.838,1817.74,-216.836,539.961,1803.82,-142.545,622.22,1688.43,-95.899,-678.475,2052.45,19.4131,-675.819,1957.87,33.6593,-698.531,2002.37,-7.68433,-706.224,2112.28,-2.87924,-718.057,1952.81,-112.576,-761.981,1981.61
-216.558,-128.684,2040.68,-212.893,-292.713,2060.1,-196.903,-423.75,2064.44,-135.659,-615.223,2067.55,-138.552,-582.588,2088.96,-57.0276,-560.191,2190.83,-87.9605,-338.006,2313.98,8.53917,-240.89,2148.48,-170.766,-591.923,2055.58,-210.203,-613.102,1942.32,-196.95,-356.91,1895.61,10.092,-299.629,1929.69,-149.837,-121.132,2091.88,-157.21,209.792,2258.85,-170.193,491.853,2472.88,-108.334,600.178,2352.31,-276.723,-135.49,1994.51,-199.65,184.245,1824.28,-211.204,541.541,1804.39,-138.833,621.434,1686.68,-95.5229,-676.179,2047.65,19.59,-674.844,1953.36,33.7347,-696.982,1998.04,-7.60543,-703.265,2107.74,-2.70758,-717.006,1948.81,-112.229,-760.312,1977.99
-214.748,-127.345,2043.72,-212.706,-291.723,2061.73,-197.359,-423.017,2064.06,-136.952,-614.982,2063.31,-139.743,-582.756,2085.41,-62.3577,-570.124,2192.23,-100.16,-350.347,2318.27,9.50634,-243.089,2167.63,-171.959,-591.252,2051.74,-207.713,-608.055,1936.42,-196.013,-349.936,1899.54,13.1396,-300.116,1933.8,-147.872,-120.895,2095,-152.006,214.94,2252.82,-164.258,492.426,2473.34,-107.156,604.226,2353.35,-275.053,-133.16,1997.47,-200.293,189.052,1830.13,-203.337,546.74,1808.07,-134.325,622.312,1685.37,-97.0179,-675.756,2042.2,22.8366,-673.746,1953.79,34.8274,-695.855,1999.17,-12.0349,-702.43,2106.73,1.00543,-716.066,1948.09,-109.727,-760.019,1971.69
-213.875,-128.715,2046.27,-211.562,-293.122,2062.06,-196.624,-424.324,2063.03,-137.304,-616.364,2060.36,-139.818,-584.352,2082.73,-64.9406,-575.923,2191.54,-110.749,-361.542,2323.47,8.65958,-245.571,2187.79,-172.197,-592.38,2049.18,-205.632,-605.058,1932.79,-192.608,-346.036,1906.31,16.0666,-298.435,1944.76,-146.344,-122.93,2096.6,-150.557,211.748,2255.85,-162.099,491.397,2472.97,-107.641,602.776,2351.67,-274.77,-133.928,2000.88,-203.767,189.95,1836.1,-200.421,546.848,1808.75,-134.599,621.629,1684.08,-97.8358,-677.092,2038.58,22.7513,-673.954,1951.5,34.621,-695.365,1997.17,-13.1985,-701.626,2104.18,1.72418,-716.646,1946.02,-108.363,-762.177,1968.9
-210.403,-134.157,2047.24,-209.091,-297.512,2058.61,-195.381,-427.703,2057.56,-138.513,-618.561,2050.44,-141.488,-587.578,2073.59,-68.9116,-592.498,2182.8,-143.715,-384.212,2306.73,-5.40917,-248.623,2218.36,-172.423,-594.013,2038.93,-200.121,-598.478,1921.53,-177.383,-341.498,1906.03,29.08,-299.208,1951.44,-145.254,-129.988,2099.61,-143.918,221.69,2206.14,-162.152,466.751,2457.02,-107.714,601.909,2365.71,-269.15,-137.913,2000.01,-210.925,194.712,1856.11,-188.497,545.955,1810.72,-132.61,623.276,1684.51,-99.2502,-678.444,2028.21,25.3691,-673.425,1949.47,34.5798,-694.706,1995.32,-19.2289,-701.997,2098.23,5.44871,-715.984,1942.6,-104.293,-762.604,1958.3
-210.392,-134.309,2047.34,-209.107,-297.685,2058.53,-195.38,-427.88,2057.3,-138.485,-618.725,2049.77,-141.47,-587.792,2072.99,-67.7127,-592.169,2181.44,-137.954,-383.844,2307.97,-5.97459,-248.147,2210.53,-172.396,-594.154,2038.31,-200.038,-598.188,1920.87,-177.188,-341.138,1906.51,29.2415,-298.986,1952.26,-145.246,-130.206,2099.73,-143.861,221.299,2206.89,-162.039,466.024,2458.13,-107.118,601.247,2367.18,-269.137,-138.006,2000.09,-210.811,194.938,1856.92,-188.501,546.299,1812.24,-132.218,624.451,1686.71,-99.2063,-678.557,2027.41,25.8853,-673.275,1949.43,34.8017,-694.812,1995.22,-19.6212,-702.582,2097.78,5.9528,-715.774,1942.22,-103.941,-762.344,1957.02
-208.056,-137.9,2043.25,-207.429,-301.054,2053.17,-195.324,-431.164,2052.26,-139.577,-621.975,2045.21,-142.544,-591.076,2068.36,-73.0534,-594.016,2179.34,-135.481,-405.717,2336.66,-14.6133,-257.138,2244.61,-173.201,-597.26,2033.52,-198.001,-596.999,1915.61,-170.152,-340.664,1907.34,33.8939,-296.454,1959.47,-142.903,-134.477,2095.43,-141.933,210.614,2219.71,-157.325,467.365,2457.86,-102.872,601.799,2366.08,-266.806,-140.983,1996.2,-212.932,196.013,1862.87,-184.906,545.422,1811.86,-129.37,625.375,1687.51,-100.558,-681.925,2023.19,25.7173,-676.552,1947.69,33.7876,-698.026,1993.55,-22.4177,-705.805,2094.9,6.00162,-718.993,1940.13,-103.895,-765.579,1952.88
-207.897,-137.76,2042.34,-207.816,-301.441,2053.44,-195.137,-431.978,2052.32,-137.653,-622.996,2044.23,-140.985,-592.164,2067.66,-70.1157,-591.247,2178.37,-131.456,-394.062,2326.46,-19.5189,-245.009,2222.81,-171.538,-598.376,2032.5,-196.202,-597.349,1914.12,-166.124,-340.331,1905.24,37.3568,-297.772,1963.83,-142.779,-134.155,2095.04,-140.157,214.011,2214.62,-155.53,467.166,2458.45,-103.201,601.262,2363.81,-266.616,-141.007,1994.82,-212.693,197.194,1860.86,-184.593,547.875,1809.56,-129.728,627.269,1683.82,-97.9153,-682.708,2021.92,32.2105,-677.387,1952.11,37.8986,-700.185,1997.9,-23.1964,-709.63,2096.74,12.1897,-719.478,1942.57,-99.2284,-764.85,1949.18
-206.156,-136.878,2039.61,-205.233,-300.14,2050.43,-192.124,-430.285,2049.36,-134.824,-620.844,2042.24,-138.171,-589.987,2065.46,-68.5456,-590.728,2176.55,-147.667,-396.917,2319.41,-20.353,-248.265,2236.09,-168.599,-596.337,2030.39,-194.214,-597.555,1912.53,-167.079,-340.872,1904.52,36.308,-297.57,1960.74,-141.171,-133.033,2092.1,-141.858,206.163,2232.65,-155.665,468.364,2465.43,-103.251,598.579,2366.34,-264.756,-140.343,1992.28,-212.466,197.551,1859.57,-185.4,547.232,1807.41,-129.251,625.753,1682.23,-95.176,-680.509,2020.31,33.0999,-676.291,1947.88,39.9409,-697.401,1994.17,-18.8734,-704.058,2094.24,13.3901,-718.767,1940.21,-97.0886,-764.868,1950.63
-206.029,-136.655,2039.52,-204.986,-299.824,2050.47,-191.877,-429.903,2049.62,-134.593,-620.39,2043.34,-137.942,-589.448,2066.41,-67.9042,-589.536,2177.17,-145.413,-394.873,2319.52,-17.7989,-247.956,2233.9,-168.35,-595.948,2031.39,-193.792,-598.11,1913.57,-166.516,-341.686,1902.56,36.6294,-297.579,1958.6,-141.094,-132.721,2092,-142.525,206.547,2231.88,-157.199,469.408,2463.58,-104.41,598.271,2363.1,-264.583,-140.2,1992.2,-212.489,197.552,1859.58,-185.989,547.145,1807.78,-129.486,626.616,1683.46,-94.9586,-680.116,2021.69,33.2233,-677.054,1949.19,39.9818,-697.877,1995.59,-18.7696,-703.553,2095.69,13.2978,-719.455,1941.81,-97.3557,-764.886,1952.61
-205.179,-134.902,2031.6,-204.579,-297.724,2047.37,-191.457,-427.808,2050.38,-133.069,-618.12,2049.48,-136.792,-586.609,2071.73,-59.335,-568.926,2175.98,-99.5905,-373.616,2332.31,2.67021,-240.891,2201.33,-166.86,-594.177,2036.6,-196.855,-601.539,1920.04,-167.27,-346.483,1893.07,35.5968,-299.886,1948.33,-141.213,-129.479,2085.17,-144.48,204.908,2236.57,-159.113,473.333,2461.96,-102.73,600.031,2360.59,-262.858,-139.79,1983.3,-212.23,200.488,1856.4,-191.451,550.883,1806.75,-127.161,626.412,1683.71,-92.9082,-678.172,2029.71,32.4844,-673.591,1952.48,41.045,-695.083,1998.29,-13.9012,-702.448,2100.46,12.413,-715.959,1945.22,-97.656,-761.941,1959.48
-204.918,-134.756,2030.07,-204.161,-297.683,2046.4,-190.929,-427.872,2049.88,-131.914,-618.198,2049.79,-135.582,-586.524,2071.88,-54.0814,-565.906,2172.61,-96.8144,-359.641,2313.89,-5.57291,-227.707,2173.94,-165.9,-594.415,2036.98,-197.143,-603.487,1920.75,-170.043,-348.382,1889.53,33.8481,-298.166,1938.3,-140.891,-129.087,2083.66,-144.869,205.947,2234.48,-160.383,474.451,2460.26,-103.836,601.586,2359.24,-262.653,-139.865,1981.74,-211.981,199.751,1852.08,-191.524,550.352,1801.28,-127.427,626.841,1678.53,-91.6712,-678.314,2030.1,32.8632,-673.452,1951.24,42.094,-694.747,1997.07,-11.6117,-701.976,2100.03,12.8814,-715.981,1944.39,-96.8971,-762.457,1960.19
-204.845,-134.3,2028.13,-203.89,-297.182,2045.17,-190.673,-427.373,2049.43,-130.956,-617.507,2051.07,-134.557,-585.586,2072.82,-49.7484,-559.18,2169.42,-98.111,-345.079,2296.6,-16.5573,-214.778,2149.28,-165.139,-593.994,2038.27,-197.998,-605.817,1922.7,-176.07,-350.905,1885.97,28.182,-295.877,1927.69,-140.819,-128.32,2081.71,-146.199,207.022,2231.96,-163.562,474.575,2458.82,-107.009,601.259,2357.2,-262.579,-139.689,1979.81,-211.97,198.8,1847.03,-192.762,549.523,1796.17,-128.988,628.206,1674.61,-90.6498,-677.716,2031.75,32.6599,-673.04,1950.93,42.688,-693.879,1996.81,-9.40991,-700.398,2100.67,12.7607,-715.723,1944.77,-96.5744,-762.531,1962.68
-207.632,-127.898,2025.21,-205.264,-292.829,2049.55,-189.377,-424.924,2057.7,-127.671,-618.107,2064.17,-130.727,-584.85,2085.26,-49.2474,-563.031,2188.87,-102.579,-330.08,2286.8,-23.0383,-203.076,2130.18,-163.007,-594.767,2051.5,-200.617,-613.437,1935.98,-188.791,-354.926,1888.23,20.6031,-295.62,1916.87,-142.193,-119.01,2079.07,-155.234,204.867,2265.93,-173.147,488.177,2483.35,-107.847,589.985,2356.76,-266.64,-135.91,1976.64,-183.86,186.568,1806.82,-213.221,546.614,1798.89,-131.61,626.34,1685.17,-87.0527,-679.931,2045.3,33.5893,-669.291,1956.5,46.3399,-693.906,2000.86,-0.589617,-708.245,2108.7,12.7609,-712.137,1948.23,-97.5884,-760.854,1969.29
-208.87,-126.345,2025.06,-207.22,-290.204,2049.13,-192.192,-421.509,2057.2,-128.309,-612.532,2064.46,-132.016,-579.522,2085.34,-42.831,-545.134,2177.41,-58.9369,-327.78,2312.73,15.3346,-232.512,2134.49,-163.598,-589.847,2051.49,-205.868,-613.999,1939.52,-199.79,-358.256,1885.79,7.84503,-294.686,1905.56,-143.509,-117.884,2078.18,-151,211.559,2250.05,-167.331,478.743,2483.51,-106.67,590.748,2365.09,-267.808,-133.972,1977.15,-185.125,183.536,1803.42,-212.22,541.407,1798.85,-133.018,624.778,1687.58,-86.9235,-673.395,2046.19,33.2345,-665.492,1958.13,45.5736,-689.226,2002.68,-1.44678,-701.074,2109.92,12.2021,-708.021,1950.65,-97.8788,-755.079,1972.17
-208.586,-124.357,2026.46,-206.424,-288.353,2051.02,-190.697,-419.763,2058.86,-126.377,-610.898,2066.47,-129.706,-577.672,2087.17,-40.2923,-542.075,2178.79,-49.2096,-310.329,2289.25,31.3816,-230.021,2106.11,-161.991,-588.332,2054,-207.464,-614.59,1943.6,-201.375,-359.049,1887.33,7.3881,-296.416,1900.06,-142.664,-115.619,2079.01,-154.241,214.811,2249.79,-173.905,489.892,2474.35,-108.503,596.225,2352.94,-268.031,-132.234,1979.07,-185.091,184.226,1802.55,-215.531,542.309,1799.71,-136.574,624.94,1687.42,-85.2434,-671.953,2047.87,33.4132,-665.174,1957.39,46.6042,-688.341,2002.07,1.52436,-698.794,2110.45,12.242,-707.859,1950.86,-97.5374,-754.721,1975.06
-207.557,-124.242,2026.29,-206.667,-287.793,2052.5,-191.237,-419.085,2060.24,-125.496,-609.465,2068.27,-128.729,-576.143,2088.74,-39.5218,-537.696,2179.18,-48.2064,-305.237,2287.41,32.2172,-229.822,2102.44,-161.427,-587.278,2056.22,-210.814,-616.044,1948.32,-200.763,-361.381,1890.11,7.15955,-295.782,1894.39,-140.841,-115.641,2077.69,-150.288,219.111,2238.95,-170.755,487.444,2470.82,-108.52,600.286,2354,-267.717,-131.996,1979.94,-186.072,183.835,1802.62,-215.154,541.587,1798.35,-136.09,623.891,1686.16,-84.2746,-670.295,2049.49,32.5679,-665.8,1956.83,46.6431,-687.534,2001.89,3.6143,-694.878,2111.2,11.4935,-708.692,1951.97,-97.4989,-755.165,1979.52
-207.471,-124.906,2028.52,-207.146,-288.08,2055.99,-191.963,-419.227,2064.31,-125.159,-609.047,2071.61,-128.376,-575.785,2092.11,-36.9061,-538.026,2180.35,-48.1653,-305.703,2288.02,31.4008,-229.726,2103.16,-161.29,-587.077,2059.93,-211.93,-617.434,1953.2,-202.608,-363.612,1892.46,4.21639,-295.228,1894.14,-140.569,-116.187,2079.51,-149.322,220.389,2236.07,-170.403,486.457,2469.92,-108.244,599.455,2353.48,-267.799,-132.766,1982.53,-187.028,183.177,1805.82,-214.776,540.599,1797.72,-136.825,624.356,1686.07,-83.8251,-669.577,2052.43,29.5448,-660.581,1956.11,45.5881,-682.938,2000.13,6.52493,-693.532,2110.52,9.24143,-703.763,1951.02,-97.6373,-753.116,1981.17
-205.988,-125.323,2033.57,-206.306,-288.545,2061.34,-191.144,-419.825,2068.8,-123.696,-609.595,2074.59,-126.771,-576.403,2095.26,-36.6933,-540.16,2185.66,-49.6109,-301.266,2278.03,42.5124,-229.998,2097.02,-160.041,-587.668,2063.4,-211.125,-617.591,1956.68,-206.894,-363.285,1896.74,0.0531971,-294.854,1895.44,-138.383,-116.915,2083.76,-142.175,230.217,2216.12,-163.398,485.004,2462.5,-106.581,608.234,2353.81,-266.95,-132.903,1988.3,-187.805,182.1,1808.74,-211.897,539.986,1800.11,-139.276,624.984,1685.7,-82.395,-669.969,2054.69,30.3538,-660.786,1957.52,46.7284,-683.203,2001.42,8.42833,-693.965,2112.14,10.0252,-703.998,1952.52,-96.6755,-753.474,1983.37
-205.795,-125.155,2036.82,-206.123,-288.371,2063.16,-191.352,-419.554,2069.67,-125.153,-609.493,2074.04,-127.954,-576.462,2094.9,-37.3951,-540.524,2184.66,-51.9947,-304.126,2282.04,42.722,-230.125,2103.86,-161.345,-587.305,2063.13,-213.316,-618.042,1957.27,-210.258,-363.367,1900.55,-3.59507,-295.137,1897.48,-137.824,-117.29,2086.4,-141.244,232.982,2208.59,-164.469,483.529,2458.38,-103.609,609.256,2355.29,-267.087,-132.244,1992.11,-190.742,182.683,1812.31,-208.95,540.353,1801.97,-140.317,623.693,1684.25,-84.3474,-669.905,2053.66,30.2238,-661.273,1958.93,45.521,-683.941,2003,4.99106,-694.779,2112.74,9.69444,-704.244,1953.37,-97.8269,-752.922,1981.87
-204.328,-125.747,2040.99,-204.587,-289.188,2068.18,-189.319,-420.611,2074.52,-123.526,-611.175,2077.69,-126.123,-578.159,2098.76,-38.7211,-547.252,2193.79,-60.3033,-306.693,2280.57,44.556,-229.684,2108.9,-159.787,-588.782,2067.05,-211.476,-616.765,1959.98,-210.786,-361.095,1905.1,-2.3811,-296.715,1906.55,-135.899,-117.669,2090.22,-141.124,232.44,2215.23,-165.622,487.514,2461.38,-104.256,608.7,2352.66,-266.033,-133.028,1996.61,-192.068,182.291,1814.85,-208.759,540.719,1801.72,-140.453,623.485,1682.94,-82.9219,-671.747,2056.77,30.2772,-658.606,1960.42,46.5726,-682.539,2003.59,7.82379,-697.443,2113.76,10.138,-701.722,1953.78,-96.5586,-752.747,1982.39
-200.622,-128.315,2045.54,-201.098,-290.894,2069.48,-187.597,-421.47,2074.7,-124.304,-611.167,2075.73,-126.359,-578.571,2096.91,-39.8825,-546.869,2191.02,-62.4471,-311.445,2285.14,44.2408,-226.925,2120.47,-160.121,-588.496,2065.66,-208.34,-611.184,1956.87,-210.105,-356.336,1908.74,-2.10546,-297.166,1915.1,-131.649,-121.53,2092.98,-133.069,238.371,2173.29,-163.953,477.165,2430.62,-105.175,622.344,2358.2,-262.818,-134.43,2002.76,-195.075,178.895,1821.3,-201.579,534.644,1806.32,-142.928,623.195,1688.31,-84.8413,-671.485,2054.14,29.7574,-659.186,1961.28,44.6578,-683.338,2004.32,3.53918,-698.29,2112.59,9.46815,-701.686,1953.98,-97.5411,-751.259,1979.61
