1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
228.79,-150.33,1686.25,278.975,-309.031,1698.98,319.752,-435.968,1704.86,375.794,-631.227,1705.57,386.73,-594.879,1694.48,384.719,-569.022,1563.25,205.364,-385.72,1530.21,6.95688,-428.27,1607.17,360.022,-600.89,1733.67,300.958,-616.829,1840.44,203.308,-400.708,1955.2,78.5217,-353.972,1780.43,280.026,-139.532,1618.89,202.893,225.476,1585.16,382.537,533.039,1621.1,302.041,688.74,1623.32,182.587,-160.064,1746.99,152.924,202.906,1832.95,260.96,497.5,2012.98,175.802,633.162,2031.81,371.934,-705.943,1689.93,284.846,-792.565,1603.22,332.997,-812.973,1606.03,440.917,-776.676,1639.29,283.465,-810.368,1648.21,310.292,-767.397,1759.86
227.063,-151.231,1687.86,276.41,-311.138,1702.06,317.088,-438.88,1709.44,374.891,-634.897,1712.15,386.223,-598.172,1701.86,396.945,-567.729,1571.21,224.711,-378.12,1525.83,21.4857,-426.178,1589.57,357.196,-604.685,1739.66,284.981,-617.038,1839.45,170.258,-403.223,1946.13,71.0583,-350.841,1755.6,281.716,-140.159,1622.6,200.883,225.919,1584.1,383.604,533.922,1622.43,300.246,689.335,1622.02,177.779,-161.213,1746.7,152.271,203.607,1836.03,260.758,497.708,2020.97,179.23,636.919,2038.33,372.505,-709.988,1695.74,293.701,-798.717,1601.94,342.752,-817.261,1607.07,447.63,-777.003,1647.35,290.574,-817.697,1646.68,309.399,-775.945,1761.21
228.083,-151.836,1690.76,274.039,-313.167,1705.51,314.048,-441.347,1715.16,373.189,-637.486,1720.23,384.575,-600.634,1710.05,401.397,-565.174,1580.95,237.929,-369.633,1525.46,31.4415,-427.29,1569.8,354.543,-607.195,1747.21,272.279,-614.838,1839.85,158.739,-407.549,1961.41,75.1349,-358.078,1762.13,284.579,-141.608,1626.64,200.138,224.238,1584.04,383.202,533.158,1622.4,299.552,688.946,1621.37,177.138,-161.057,1748.57,156.035,204.975,1838.34,261.348,501.352,2023.38,175.033,639.194,2027.62,371.711,-712.861,1704.06,297.854,-802.237,1606.27,347.246,-819.81,1612.81,450.084,-777.697,1657.18,293.674,-821.952,1650.76,307.818,-781.277,1766.69
228.409,-151.88,1692.06,274.251,-313.148,1707.14,314.297,-441.234,1717.16,373.528,-637.242,1723.03,385.049,-600.379,1713.1,405.749,-565.431,1584.48,247.015,-368.077,1522.52,38.432,-424.914,1556.49,354.381,-607.017,1749.7,269.484,-615.031,1839.84,150.664,-409.234,1958.64,73.1857,-357.594,1757.53,285.18,-141.71,1628.22,200.471,223.822,1584.73,383.164,532.857,1622.64,301.288,689.491,1620.07,177.216,-161.049,1749.63,156.434,204.767,1839.74,261.106,500.956,2025.19,176.102,639.558,2028.68,372.42,-712.569,1706.75,302.879,-801.929,1605.92,352.046,-819.287,1614.31,452.838,-776.857,1662.77,297.07,-821.805,1650.12,306.494,-781.467,1766.6
228.328,-151.335,1694.77,274.817,-312.639,1711.91,314.033,-441.297,1722.28,371.349,-638.431,1726.73,383.555,-601.434,1717.78,414.234,-566.189,1590.9,264.059,-363.831,1521.51,52.9728,-419.85,1542.23,351.596,-608.391,1753.36,254.029,-614.129,1830.3,116.791,-406.44,1924.94,69.2533,-358.722,1713.25,286.758,-141.145,1632.16,199.363,224.074,1583.66,383.617,533.084,1622.59,297.785,688.095,1621.38,175.637,-160.52,1751.23,160.78,205.216,1846.54,264.526,503.02,2031.66,174.77,638.959,2025.19,370.053,-713.645,1709.11,307.23,-808.224,1608.08,357.053,-823.104,1618.02,454.708,-774.951,1668.24,301.231,-827.612,1652.61,305.798,-784.702,1768.77
232.021,-151.042,1695.87,278.257,-311.823,1713.71,316.182,-440.495,1723.54,370.449,-637.899,1725.85,383.408,-601.021,1718.06,421.236,-565.418,1593.66,279.335,-357.554,1526.05,67.2498,-410.741,1531.79,350.314,-608.197,1752.34,246.709,-615.262,1820.15,109.589,-400.154,1893.87,70.9565,-356.433,1680.2,291.714,-140.648,1634.85,202.456,222.63,1583.91,382.838,532.761,1622.16,298.027,687.669,1617.38,178.191,-160.413,1750.89,161.265,204.866,1843.14,263.397,502.079,2027.99,177.226,639.895,2029.51,368.699,-712.505,1706.74,314.226,-809.675,1604,363.381,-823.484,1617.39,456.524,-772.922,1672.72,305.68,-828.292,1648.29,302.03,-783.332,1763.32
232.287,-152.451,1698.6,280.527,-312.116,1717.89,318.732,-440.436,1727.5,371.095,-637.938,1728.05,384.51,-601.146,1721.09,423.11,-566.167,1597.04,288.283,-354.983,1527.3,76.0674,-405.975,1523.77,350.717,-608.5,1754.5,242.635,-616.134,1814.32,103.623,-395.013,1859.09,71.2102,-351.075,1644.89,292.054,-141.72,1637.97,204.883,221.044,1585.43,382.518,532.222,1621.05,297.704,686.71,1615.95,178.392,-162.125,1753.28,162.711,201.878,1847.66,261.945,501.269,2029.08,176.7,639.236,2025.52,369.091,-712.091,1707.86,319.571,-812.254,1605.95,368.225,-825.153,1621.48,458.541,-772.285,1678.78,309.575,-829.781,1650.26,301.188,-782.016,1763.63
237.835,-154.511,1704.07,286.23,-313.436,1725.18,323.565,-441.631,1734.99,371.54,-639.685,1732.92,385.882,-603.16,1727.07,433.567,-571.334,1605.75,309.238,-356.441,1530.58,96.3171,-398.164,1512.6,351.144,-610.411,1759.34,235.47,-617.019,1801.94,89.4005,-402.239,1850.83,70.4495,-353.357,1636.68,299.108,-143.659,1645.3,216.458,218.732,1590.01,383.886,534.815,1622.22,299.562,689.115,1620.01,182.581,-164.294,1757.06,167.061,198.042,1853.93,257.747,499.994,2033.67,181.013,642.309,2027.73,368.504,-713.171,1711.23,325.236,-817.043,1610.79,373.31,-828.47,1628.64,459.948,-772.267,1687.76,313.771,-833.383,1655.06,299.843,-782.542,1766.18
239.525,-156.81,1705.37,287.033,-315.753,1727.19,323.79,-443.932,1737.75,371.431,-641.894,1737.4,385.737,-605.492,1730.97,437.103,-574.41,1611.09,317.835,-357.87,1533.28,105.297,-398.309,1510.72,351.412,-612.311,1763.7,236.079,-614.992,1807.33,101.36,-393.152,1856.03,70.4044,-360.339,1640.42,300.593,-146.654,1646.38,222.176,216.246,1590.5,386.772,533.579,1621.5,295.42,683.201,1609.77,184.456,-165.965,1758.57,169.824,195.988,1855.73,257.98,498.883,2034.5,182.534,641.58,2025.75,368.038,-715.557,1716.63,325.764,-813.872,1610.52,373.972,-825.732,1627.58,460.024,-772.065,1689.63,314.615,-832.859,1653.76,300.393,-788.728,1767.56
241.842,-157.066,1708.02,289.922,-315.707,1730.4,326.926,-443.767,1741.06,373.22,-641.988,1740.59,387.834,-605.675,1734.42,439.933,-574.328,1614.98,321.477,-358.3,1534.79,108.574,-396.31,1512.06,353.132,-612.36,1766.77,237.214,-611.126,1808.78,99.2032,-392.061,1860.33,71.1233,-360.817,1644.17,303.607,-146.553,1649.85,223.379,215.553,1592.15,386.955,533.483,1621.17,294.88,682.591,1609.31,186.145,-166.543,1760.47,170.692,195.308,1857.47,257.097,498.966,2035.58,183.311,642.505,2027.32,369.551,-715.542,1719.56,326.353,-814.84,1614.81,374.274,-827.151,1632.31,460.783,-773.83,1693.96,314.699,-832.968,1658.27,300.563,-786.853,1771.25
242.808,-156.764,1708.5,290.385,-315.377,1730.84,327.151,-443.344,1741.67,373.788,-641.263,1741.7,388.298,-604.979,1735.39,439.475,-574.539,1615.47,321.777,-357.636,1537.44,108.978,-396.563,1517.68,353.732,-611.623,1767.81,238.07,-614.33,1810.08,110.787,-389.84,1864.39,70.6594,-362.585,1649.83,304.47,-146.463,1650.32,224.419,215.299,1592.8,386.661,533.364,1623.1,300.178,685.717,1613.31,187.204,-166.05,1760.96,171.415,195.342,1858.08,256.334,498.887,2036.33,182.973,642.308,2025.88,370.213,-714.812,1720.94,327.954,-812.901,1614.91,375.647,-825.422,1632.7,461.532,-772.867,1695.63,315.89,-831.436,1658.02,300.755,-786.498,1771.21
243.689,-157.785,1711.19,291.099,-316.896,1732.92,327.827,-445.187,1743.45,373.458,-643.772,1743.86,388.066,-607.538,1736.99,438.867,-576.091,1616.86,320.29,-358.205,1541.16,107.193,-398.31,1522.03,354.063,-613.787,1770.23,241.028,-612.077,1819.77,107.692,-396.472,1894.41,75.2682,-369.039,1678.1,304.885,-147.601,1652.24,224.491,215.003,1595.44,387.709,533.644,1623.13,297.028,683.385,1606.74,188.504,-166.965,1764.35,172.08,195.281,1861.17,257.021,499.722,2039.4,182.39,642.594,2025.73,369.045,-717.587,1723.62,327.631,-813.475,1614.83,375.598,-825.942,1632.24,461.168,-773.998,1696.55,315.839,-833.34,1657.54,300.372,-791.548,1772.15
243.408,-157.474,1712.83,290.53,-316.618,1735.32,326.324,-445.223,1745.74,373.283,-643.56,1744.88,387.561,-607.197,1737.93,432.28,-576.192,1615.26,312.364,-356.924,1545.63,99.6363,-401.567,1532.71,354.043,-613.78,1771.62,246.353,-623.798,1831.16,130.251,-401.675,1915.18,74.1266,-377.188,1703.35,304.469,-147.761,1653.63,224.675,214.9,1595.61,387.278,533.872,1624.46,294.902,682.707,1608.73,188.345,-166.23,1766.22,173.141,195.777,1864.56,257.149,500.293,2043.32,181.529,642.085,2024.32,369.084,-717.36,1724.45,323.507,-815.442,1619.29,372.01,-827.766,1635.31,460.002,-774.831,1695.48,313.115,-834.308,1662.82,301.8,-789.911,1776.98
243.426,-157.559,1712.92,290.58,-316.658,1735.32,326.358,-445.239,1745.65,373.176,-643.552,1744.56,387.437,-607.208,1737.54,431.175,-576.03,1614.59,309.891,-356.906,1547.17,97.2315,-402.574,1538.32,354.099,-613.766,1771.39,247.262,-624.078,1832.34,131.499,-403.116,1919.6,71.2505,-378.218,1709.02,304.372,-147.845,1653.63,224.669,214.766,1595.82,387.573,533.489,1624.55,295.694,682.734,1610.4,188.466,-166.315,1766.38,173.311,195.604,1864.68,257.259,500.254,2043.05,180.364,641.199,2023.24,368.827,-717.331,1724.17,322.367,-815.129,1619.18,370.704,-827.926,1635.29,459.148,-775.805,1695.44,311.722,-833.785,1662.73,300.732,-789.036,1776.74
243.361,-157.3,1713.74,290.696,-316.323,1735.53,326.469,-444.864,1745.27,373.019,-643.107,1743.53,387.237,-606.796,1736.39,428.995,-576.034,1612.74,306.578,-356.834,1548.3,94.3459,-404.531,1544.83,354.272,-613.339,1770.56,248.706,-623.196,1833.61,133.197,-404.38,1925.98,71.1933,-380.748,1715.9,303.842,-147.471,1654.07,224.417,215.177,1597.64,387.535,533.625,1625.41,298.867,684.924,1614.23,188.821,-166.16,1767.55,174.111,195.175,1867.17,257.208,500.361,2044.56,178.485,640.114,2024.31,368.373,-716.819,1723.14,319.935,-814.905,1619.45,368.123,-828.262,1635.45,457.595,-776.913,1694.59,309.236,-832.941,1663.22,299.508,-786.897,1776.75
243.151,-156.802,1714.19,289.992,-315.72,1733.96,325.631,-443.965,1742.66,372.551,-641.511,1741.49,386.379,-605.347,1733.53,423.102,-578.167,1607.88,301.316,-357.594,1550.35,90.0316,-406.655,1552.4,354.664,-611.594,1768.72,251.463,-619.048,1835.22,136.283,-401.705,1929.24,64.992,-382.88,1722.33,301.698,-147.164,1652.94,225.823,215.763,1600.89,387.771,534.055,1623.19,299.312,685.033,1614.37,190.356,-165.491,1769.42,176.688,193.735,1872.62,254.925,501.026,2046.38,175.818,639.849,2025.04,367.473,-715.231,1722.1,314.543,-814.136,1622.09,363.461,-826.992,1635.58,455.262,-774.721,1689.41,306.322,-831.87,1666.36,302.246,-785.194,1779.58
244.114,-157.278,1713.02,291.098,-316.026,1732.22,326.883,-444.097,1740.59,373.572,-641.467,1740.32,387.166,-605.452,1731.54,417.05,-578.175,1604.28,284.626,-361.983,1555.6,74.1605,-411.69,1569.03,356.536,-611.256,1767.69,256.15,-616.219,1838.34,146.091,-394.41,1927.1,62.1878,-378.457,1724.99,302.009,-147.61,1651.29,226.639,215.243,1601.05,387.516,533.513,1624.92,301.027,685.472,1617.39,191.907,-165.993,1768.68,177.898,192.709,1872.14,255.226,500.337,2044.87,177.507,640.329,2027.87,367.884,-715.319,1721.96,305.523,-816.812,1630.61,355.751,-828.822,1638.79,452.169,-774.461,1680.91,302.53,-833.661,1675.81,310.478,-784.666,1787.69
243.957,-162.299,1716.09,292.862,-321.556,1730.59,331.393,-449.414,1736.93,381.779,-646.551,1740.22,393.726,-610.645,1728.5,399.724,-584.513,1597.21,242.245,-383.777,1552.5,36.9045,-421.589,1613.07,367.055,-615.299,1768,297.661,-620.061,1869.77,179.264,-400.445,1955.84,53.6203,-379.314,1776.3,295.029,-152.795,1648.22,230.114,214.831,1610.16,391.347,534.753,1626.36,299.153,683.933,1617.37,197.902,-170.867,1777.29,177.124,190.801,1873.58,261.441,500.482,2041.86,172.315,634.884,2032.14,375.619,-721.475,1725.68,288.815,-809.943,1640.1,337.46,-829.476,1642.25,445.325,-791.067,1674.03,288.397,-827.761,1685.2,316.02,-784.122,1796.63
243.383,-162.508,1718.66,297.394,-319.8,1728.04,337.328,-446.834,1729.06,387.741,-643.166,1727.91,398.37,-607.437,1714.97,382.095,-591.435,1583.46,216.304,-395.127,1560.08,22.5071,-424.534,1652.13,375.93,-611.944,1756.83,329.109,-626.544,1869.39,214.127,-394.215,1913.16,57.0947,-372.45,1761.64,286.669,-151.972,1646.11,230.954,216.602,1618.54,391.18,535.822,1624.13,304.569,687.786,1624.16,204.348,-172.005,1784.08,171.548,188.548,1875.38,261.846,497.294,2039.17,172.967,631.364,2044.09,380.228,-717.85,1714.39,274.204,-804.971,1653.75,320.762,-828.374,1649.8,434.54,-797.18,1659.35,280.252,-818.7,1699.67,329.566,-768.485,1799.72
245.781,-164.166,1722.92,296.442,-323.207,1726.98,336.371,-450.568,1725.72,387.031,-647.332,1725.85,396.094,-612.001,1710.55,366.658,-594.472,1581.23,200.058,-397.042,1569.02,12.3153,-429.937,1672.87,378.357,-615.038,1754.85,340.711,-616.628,1872.02,289.815,-372.868,1958.21,133.673,-362.699,1803.83,281.935,-154.606,1646.22,229.244,215.804,1626.49,390.761,535.347,1623.33,307.992,689.74,1630.44,213.178,-172.785,1792.09,167.969,189.651,1873.72,262.947,498.102,2037.28,171.964,631.115,2044.36,378.271,-722.609,1715.81,263.893,-806.238,1665.42,309.209,-831.007,1656.66,424.524,-803.163,1654.96,274.11,-820.595,1710.52,334.796,-772.654,1805.67
243.596,-163.505,1727.01,297.343,-321.585,1728.07,336.835,-449.006,1723.34,385.092,-646.378,1722.1,393.366,-611.344,1705.71,356.377,-595.718,1578.09,188.535,-398.986,1574.22,5.93378,-432.762,1686.63,379.032,-613.638,1751.27,358.253,-612.58,1872.58,312.305,-380.018,1987.68,130.048,-366.743,1865.51,274.998,-153.356,1648.31,227.75,218.005,1632.81,391.551,536.3,1624.2,306.526,689.516,1630.25,215.278,-172.654,1797.98,166.227,189.394,1879.18,265.721,500.588,2034.71,169.359,629.293,2047.81,374.726,-721.657,1713.71,257.162,-807.247,1675.37,301.776,-832.193,1663.91,416.46,-804.141,1652.18,270.972,-820.025,1719.99,338.715,-768.698,1808.38
245.49,-162.542,1731.28,294.888,-322.407,1727.02,334.278,-450.075,1719.66,384.763,-647.396,1717.92,390.368,-612.724,1699.52,339.15,-604.654,1575.83,172.633,-405.959,1578.64,2.55796,-435.811,1711.05,382.102,-613.748,1746.73,368.091,-609.047,1869.22,322.073,-377.306,1987.38,121.229,-373.692,1896.8,266.563,-153.832,1648.83,225.487,219.422,1641.04,394.195,535.717,1622.69,309.469,689.203,1635.12,226.485,-170.394,1805.63,160.765,192.948,1872.15,275.463,503.32,2020.75,174.428,628.649,2036.04,374.39,-723.179,1713.16,251.886,-806.251,1684.55,294.905,-832.021,1668.97,408.947,-806.063,1647.37,269.333,-819.77,1727.78,345.794,-770.544,1810.48
249.17,-162.979,1734.59,297.714,-322.41,1725.87,336.758,-449.53,1715.1,387.36,-646.151,1710.25,391.419,-611.641,1691.4,325.168,-608.636,1575.28,161.878,-409.073,1593.5,4.31101,-437.971,1739.81,386.838,-612.492,1738.97,381.835,-610.434,1861.87,352.991,-373.298,1972.81,140.63,-362.222,1917.57,264.333,-153.8,1651.16,225.637,218.673,1649.13,392.157,534.407,1623.27,312.961,689.748,1640.78,235.495,-171.254,1809.83,162.401,189.391,1877.12,273.867,502.285,2020.18,172.113,626.528,2034.52,376.894,-721.755,1706.61,251.471,-804.153,1698.03,291.864,-831.243,1678.65,402.168,-808.178,1641.72,274.038,-815.634,1739.28,360.424,-763.468,1808.83
251.365,-163.707,1740.75,301.181,-322.217,1725.01,339.169,-449.056,1708.55,384.512,-646.8,1699,386.722,-612.529,1679.4,304.326,-613.191,1574.07,135.316,-419.382,1600.61,-0.729784,-442.108,1768.1,388.568,-612.92,1727.17,389.043,-604.541,1849.91,382.383,-360.352,1948.45,172.578,-323.431,1894.63,254.299,-154.37,1656.02,230.826,219.393,1658.75,389.569,537.951,1620.99,316.167,694.001,1652.21,248.718,-172.123,1817.16,160.287,184.622,1886.94,275.326,502.326,2015.95,171.19,623.236,2039.1,372.062,-722.183,1697.59,245.829,-802.513,1712.06,282.415,-831.143,1687.9,385.963,-811.709,1633.45,274.362,-812.68,1749.81,371.087,-759.271,1802.87
251.806,-163.253,1742.03,301.126,-321.398,1723.85,338.938,-447.83,1705.54,384.794,-645.157,1696.18,385.867,-611.166,1676.13,300.167,-612.708,1573.73,130.799,-421.295,1609.91,2.6698,-445.26,1782.97,390.006,-610.969,1723.68,391.052,-596.125,1845.62,383.752,-348.761,1934.7,175.477,-314.021,1875.12,250.215,-154.017,1657.37,232.113,219.476,1661.91,387.944,538.566,1621.6,317.501,695.145,1655.43,253.238,-171.579,1818.37,163.696,183.718,1891.1,275.487,504.408,2013.94,171.788,625.478,2036.55,372.725,-720.501,1696.26,248.021,-800.908,1718.94,283.508,-829.946,1693.82,384.013,-811.485,1633.98,278.374,-809.925,1755.45,377.096,-754.754,1802.24
251.664,-164.542,1745.82,301.027,-322.409,1724.89,339.203,-448.464,1704.45,385.777,-645.674,1694.33,385.832,-611.783,1674.04,295.892,-616.523,1575.38,129.216,-423.577,1616.39,9.06254,-444.407,1795.58,391.922,-611.282,1721.4,395.065,-594.103,1843.05,379.845,-343.93,1923.18,171.956,-312.633,1860.09,246.087,-155.085,1661.32,232.874,218.765,1666.44,386.217,538.588,1621.33,318.748,696.046,1657.45,256.69,-173.067,1822.02,166.004,181.35,1898.36,275.746,505.868,2013.19,170.018,624.718,2038.52,374.145,-721.114,1695.34,248.011,-797.677,1723.23,281.498,-827.771,1696.6,379.955,-812.327,1632.55,279.596,-807.707,1758.44,381.921,-755.7,1801.06
251.673,-164.513,1745.9,301.003,-322.403,1725.02,339.082,-448.499,1704.62,385.445,-645.766,1694.51,385.48,-611.887,1674.21,295.074,-616.367,1575.95,129.235,-423.095,1618.83,11.4883,-444.203,1799.59,391.692,-611.359,1721.55,395.192,-593.626,1843.12,380.491,-342.769,1921.2,172.644,-309.371,1859.04,246.067,-155.092,1661.39,232.936,218.775,1666.38,386.293,538.582,1621.11,318.77,695.994,1657.36,256.727,-173.007,1822.1,166.255,181.512,1898.28,276.372,506.128,2012.5,170.848,625.112,2038.09,373.745,-721.196,1695.61,247.722,-797.679,1724.24,281.048,-827.807,1697.45,379.163,-812.451,1632.84,279.496,-807.706,1759.28,382.083,-755.726,1801.31
251.693,-164.51,1745.92,301.014,-322.407,1725.02,339.075,-448.513,1704.61,385.405,-645.794,1694.44,385.433,-611.911,1674.14,294.913,-616.312,1575.98,129.231,-423,1619.35,12.0488,-444.242,1800.47,391.675,-611.391,1721.48,395.307,-593.563,1843.04,380.751,-342.477,1920.45,172.992,-309.136,1857.93,246.077,-155.081,1661.41,232.97,218.802,1666.44,386.337,538.629,1621.21,318.786,696.015,1657.56,256.756,-173.009,1822.12,166.365,181.536,1898.36,276.627,506.117,2012.59,171.23,625.197,2038.3,373.694,-721.226,1695.53,247.673,-797.7,1724.23,280.977,-827.828,1697.41,379.057,-812.472,1632.74,279.469,-807.74,1759.25,382.097,-755.784,1801.23
251.696,-164.517,1745.92,301.022,-322.428,1725.04,339.082,-448.547,1704.64,385.424,-645.844,1694.55,385.443,-611.967,1674.23,294.868,-616.392,1576.1,129.253,-423.033,1619.63,12.4723,-444.299,1801.03,391.7,-611.426,1721.57,395.144,-593.533,1843.13,379.81,-342.287,1919.94,172.029,-309.81,1856.98,246.076,-155.1,1661.4,232.963,218.812,1666.35,386.329,538.653,1621.02,318.76,696.041,1657.38,256.762,-173.006,1822.13,166.363,181.572,1898.34,276.601,506.189,2012.57,171.12,625.207,2038.29,373.716,-721.282,1695.67,247.901,-797.889,1724.97,281.146,-828.014,1698.06,378.962,-812.619,1632.99,279.848,-807.835,1759.88,382.573,-755.674,1801.39
251.965,-164.281,1744.48,301.527,-322.242,1724.17,339.03,-448.643,1704.25,383.435,-646.464,1694.57,384.006,-612.578,1674.25,295.611,-616.107,1574.07,134.183,-417.043,1606.67,15.0819,-435.371,1786.95,389.802,-612.106,1721.67,387.198,-592.364,1843,364.209,-336.582,1900.83,160.415,-309.222,1823.78,246.767,-155.038,1659.89,233.239,218.971,1664.27,385.913,539.366,1619.73,318.052,696.541,1656.71,256.651,-172.614,1820.75,166.497,182.179,1896.76,276.665,505.901,2013.89,171.145,625.369,2037.57,370.933,-721.798,1695.56,248.325,-801.726,1729.44,281.353,-830.979,1701.31,376.292,-813.019,1632.67,281.797,-810.807,1763.16,384.589,-755.903,1800.9
251.283,-166.078,1739.42,302.87,-324.007,1721.82,341.095,-450.728,1703.94,386.826,-648.641,1695.31,388.79,-614.463,1675.44,303.193,-614.914,1572.52,139.657,-417.095,1605.57,8.50369,-431.069,1778.14,391.063,-614.528,1723.24,385.39,-591.857,1844.16,345.128,-333.421,1810.74,156.806,-293.472,1704.36,250.403,-156.905,1654.54,231.67,217.509,1657.9,385.608,538.734,1619.34,317.768,696.657,1654.49,252.075,-174.347,1815.97,166.915,182.295,1892.13,276.141,504.471,2016.05,170.742,625.014,2036.39,374.513,-724.136,1694.51,249.894,-801.123,1728.96,283.134,-831.966,1702.67,379.885,-818.01,1635.31,282.579,-809.315,1763.78,385.507,-754.244,1801.56
254.006,-163.395,1733.11,304.447,-322.106,1719.89,342.562,-449.27,1705.29,388.691,-647.062,1696.4,392.51,-612.453,1677.59,314.544,-610.392,1568.8,147.651,-415.211,1600.58,12.1341,-432.933,1769.37,390.371,-613.606,1725.37,377.443,-597.645,1846.79,335.787,-338.473,1822.08,157.303,-293.453,1701.72,261.405,-154.005,1648.57,225.241,219.098,1652.19,386.75,537.399,1621.39,315.95,695.121,1651.12,247.332,-171.86,1809.34,170.543,187.286,1882.43,278.685,506.319,2015.05,171.05,625.557,2030.74,376.43,-722.475,1692.75,250.902,-803.656,1709.87,287.319,-832.222,1685.27,389.91,-812.421,1628.93,280.154,-813.378,1747.24,377.459,-758.891,1798.38
254.027,-163.389,1733.05,304.484,-322.105,1719.85,342.645,-449.263,1705.27,388.88,-647.044,1696.46,392.702,-612.436,1677.64,314.966,-610.557,1568.68,147.818,-415.407,1599.38,11.161,-432.852,1767.29,390.514,-613.579,1725.43,377.452,-597.609,1846.84,335.593,-338.464,1822.06,157.141,-293.657,1701.56,261.436,-154.004,1648.51,225.237,219.113,1652.06,386.698,537.446,1621.14,315.898,695.18,1650.86,247.345,-171.85,1809.29,170.501,187.304,1882.36,278.57,506.352,2015.05,170.876,625.553,2030.7,376.657,-722.468,1692.82,251.269,-803.894,1709.84,287.765,-832.397,1685.29,390.374,-812.408,1629.03,280.506,-813.55,1747.25,377.662,-758.855,1798.46
250.286,-164.014,1730.06,303.949,-321.936,1719.42,343.625,-448.869,1706.55,390.156,-646.746,1699.92,395.052,-612.089,1681.42,320.471,-610.593,1570.2,152.992,-415.299,1598.96,-4.9154,-427.923,1747.68,390.191,-613.329,1729.02,371.75,-598.294,1849.9,320.377,-340.066,1833.93,149.8,-298.283,1701.38,262.514,-154.204,1646.09,226.263,219.07,1646.01,387.557,538.156,1620.94,312.81,694.385,1649.31,239.258,-172.858,1805.78,168.026,187.055,1881.5,277.546,504.103,2018.11,171.013,624.848,2030.07,378.098,-722.181,1695.44,250.583,-802.177,1694.8,289.088,-829.93,1672.52,397.245,-808.681,1628.31,275.683,-814.441,1734.41,367.715,-764.444,1798.4
248.741,-163.993,1725.15,299.535,-323.79,1721.71,340.033,-451.426,1714.98,390.749,-649.081,1711.44,397.132,-613.978,1693.96,338.512,-605.074,1573.37,162.138,-415.299,1592.36,3.41567,-437.577,1740.18,386.83,-615.953,1740.83,361.744,-611.313,1861.8,304.911,-356.535,1905.6,137.094,-325.808,1765.45,271.003,-155.147,1642.85,225.624,218.353,1634.75,387.267,539.308,1620.12,313.869,698.132,1640.17,228.666,-171.968,1799.36,166.73,191.953,1870.41,278.07,503.22,2021.43,169.728,623.122,2033.22,380.609,-724.9,1704.7,256.893,-808.776,1682.87,299.502,-835.465,1667.35,413.277,-810.967,1641.72,275.416,-820.453,1726.3,354.264,-767.824,1804.93
247.43,-164.816,1723.51,303.889,-322.743,1723.51,345.026,-450.239,1718.02,393.376,-648.514,1715.84,401.468,-613.308,1699.3,350.28,-603.426,1575.44,174.773,-412.169,1585.72,1.17968,-435.634,1715.55,387.725,-615.66,1745.27,360.913,-617.588,1865.94,303.456,-367.352,1930.33,132.205,-336.779,1794.35,274.653,-155.084,1642.81,227.408,218.042,1629.31,388.001,539.719,1619.42,310.582,696.786,1638.18,222.88,-173.589,1796.27,175.116,190.554,1876.59,279.222,507.315,2021.25,167.881,624.436,2033.12,382.806,-724.114,1707.48,264.655,-813.265,1677.28,309.431,-838.821,1666.76,424.204,-810.899,1650.94,279.402,-822.813,1722.64,348.643,-764.711,1806.31
252.213,-163.602,1721.51,308.889,-321.756,1726.66,349.996,-449.671,1724.6,399.375,-648.159,1723.39,408.615,-612.606,1708.02,375.058,-599.989,1578.2,201.935,-405.689,1570.55,17.7606,-433.611,1684.78,391.238,-615.694,1752.81,363.107,-623.7,1873.21,309.446,-379.687,1962.37,135.272,-346.571,1829.96,286.678,-153.791,1643.44,224.577,217.636,1622.45,390.588,537.585,1621.14,306.317,692.316,1631.54,221.132,-172.447,1791.92,173.852,192.678,1871.9,273.661,506.878,2026.8,165.286,627.585,2034.19,389.826,-723.825,1713.09,277.647,-811.744,1662.05,323.718,-836.941,1657.21,439.675,-808.432,1659.67,285.603,-823.188,1708.76,341.552,-768.521,1804.25
252.282,-164.541,1719.39,308.111,-322.753,1728.4,350.116,-450.329,1729.83,401.917,-648.12,1730.07,411.601,-612.35,1715.54,388.793,-595.667,1583.91,214.271,-403.597,1564.4,20.3919,-430.957,1661.22,391.663,-616.007,1759.18,361.109,-627.476,1878.66,301.003,-397.815,1996.81,129.084,-357.138,1863.71,291.717,-154.938,1643.71,227.861,215.648,1616.64,390.841,536.963,1621.22,304.384,690.726,1624.25,216.72,-173.197,1787.62,178.095,191.57,1873.02,269.706,506.562,2031,164.476,629.802,2040.38,393.933,-723.78,1718.67,285.145,-809.519,1657.72,331.402,-834.631,1654.84,446.948,-806.524,1665.47,290.194,-822.631,1704.37,340.126,-771.55,1804.98
