1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-238.261,-209.881,1924.39,-241.23,-375.693,1878.4,-264.728,-511.106,1884.76,-301.323,-715.371,1913,-280.568,-683.33,1927.31,-142.766,-678.31,1928.34,-11.5055,-456.678,1859.71,25.1211,-332.849,1677,-324.741,-676.763,1906.45,-421.505,-653.919,1827.66,-471.764,-387.219,1816.73,-277.291,-343.016,1709.21,-163.5,-223.505,1968.69,-59.2801,147.074,1999.43,-61.6367,504.887,2089.85,85.9641,603.711,2056.59,-305.675,-197.592,1884.45,-266.36,185.676,1865.12,-254.397,534.465,1996.63,-213.85,623.013,1861.87,-303.047,-792.198,1895.57,-230.165,-850.534,1771.83,-213.352,-875.72,1816.53,-218.133,-856.657,1937.23,-270.161,-878.971,1780.91,-377.365,-865.052,1846.39
-238.046,-210.286,1928.37,-241.539,-376.072,1881.5,-263.88,-511.799,1889.06,-299.226,-716.384,1918.54,-277.353,-684.472,1931.57,-139.586,-675.948,1928.04,-32.9704,-459.337,1814.21,-54.9859,-363.656,1612.85,-322.928,-677.603,1913.91,-422.22,-652.014,1838.94,-480.526,-386.475,1831.58,-291.979,-343.874,1712.83,-161.067,-223.421,1969.09,-57.801,148.051,1998.5,-62.0619,505.482,2092.25,85.4727,603.255,2054.61,-307.461,-198.438,1891.65,-269.069,184.922,1864.1,-256.172,531.897,2001.56,-219.773,626.644,1869.59,-302.489,-793.185,1900.76,-249.946,-851.542,1766.88,-228.78,-878.965,1808.39,-216.454,-863.352,1929.21,-289.973,-878.135,1780.59,-386.743,-860.583,1860.23
-237.263,-212.453,1937.02,-241.659,-378.236,1890.04,-261.554,-514.312,1898.77,-294.118,-719.234,1929.5,-271.303,-687.364,1940.95,-134.922,-694.588,1920.38,-20.4064,-464.374,1848.47,-71.3981,-381.871,1646.46,-318.178,-680.458,1927.09,-425.613,-656.071,1863.79,-494.45,-392.989,1856.36,-318.45,-341.804,1722.58,-157.478,-224.58,1972.35,-55.6467,147.952,1993.63,-63.8363,504.131,2092.15,80.007,604.918,2048.44,-309.208,-201.514,1905.16,-275.032,182.011,1873.21,-255.836,533.949,1996.9,-218.43,623.982,1861.89,-298.699,-795.931,1911.47,-272.919,-853.396,1769.56,-245.763,-882.358,1806.28,-211.638,-869.581,1923.22,-310.858,-878.875,1789.82,-391.28,-859.596,1885.65
-235.239,-214.026,1941.97,-240.77,-380.071,1895.05,-258.869,-516.448,1906.06,-288.904,-721.705,1939.26,-265.137,-689.815,1948.79,-130.483,-697.655,1918.1,-34.2686,-469.365,1817.45,-113.693,-389.324,1623.4,-313.09,-682.85,1938.95,-424.802,-657.696,1883.44,-500.409,-395.938,1881.81,-340.16,-341.077,1730.27,-153.027,-225.242,1971.97,-50.8867,148.152,1986.52,-64.7486,503,2091.18,78.6665,605.775,2049.57,-309.373,-203.908,1914.91,-279.302,180.074,1877.51,-256.738,532.889,1999.88,-219.726,622.474,1864.15,-295.07,-798.496,1921.56,-283.96,-845.528,1773.77,-255.295,-878.534,1805.75,-210.973,-876.653,1920.12,-321.376,-870.93,1795.25,-392.666,-855.929,1899.01
-234.348,-214.147,1940.65,-240.752,-379.504,1892.51,-257.779,-515.799,1903.32,-286.671,-720.697,1937.48,-262.373,-688.962,1945.81,-129.803,-699.969,1908.74,-40.0708,-469.628,1807.98,-141.169,-388.365,1625.29,-310.669,-681.829,1938.53,-425.373,-657.006,1889.89,-500.518,-395.621,1893.72,-351.038,-341.149,1731.95,-151.138,-225.147,1967.37,-53.2673,148.531,1985.91,-63.1588,502.405,2092.08,78.7968,606.418,2049.89,-309.382,-204.225,1916.56,-280.919,179.428,1881.4,-255.612,532.495,2000.52,-220.032,625.541,1867.11,-294,-797.29,1919.97,-294.36,-850.475,1774.14,-262.838,-881.76,1804.98,-209.484,-874.557,1914.97,-329.529,-875.213,1799.62,-392.222,-856.405,1907.94
-234.21,-216.062,1940.92,-241.044,-381.414,1892.34,-257.458,-517.862,1903.54,-285.27,-722.899,1938.76,-260.664,-691.149,1946.24,-129.894,-700.549,1902.53,-44.7176,-470.709,1796.26,-151.591,-387.205,1617.7,-309.218,-683.989,1940.63,-426.093,-657.876,1897.94,-505.506,-397.841,1911.18,-364.719,-339.114,1742.98,-150.327,-226.836,1965.79,-54.4644,147.65,1984.87,-64.1487,501.221,2093.07,75.7901,606.251,2046.29,-309.85,-206.344,1918.5,-281.936,177.62,1882.96,-255.57,531.335,2000.85,-223.582,626.163,1867.61,-293.242,-799.553,1921.52,-303.442,-851.732,1775.55,-270.634,-883.801,1804.24,-210.508,-878.299,1910.9,-337.453,-876.055,1803,-393.127,-856.914,1915.16
-234.361,-216.431,1941.36,-241.281,-381.782,1892.76,-257.745,-518.227,1903.99,-285.737,-723.24,1939.27,-261.043,-691.533,1946.65,-130.55,-701.435,1902.21,-46.6149,-470.396,1797.54,-157.67,-385.571,1622.17,-309.613,-684.29,1941.27,-426.938,-658.064,1899.87,-504.321,-397.386,1912.76,-370.73,-338.377,1738.88,-150.461,-227.235,1966.17,-54.5264,147.245,1985.37,-64.4449,500.71,2093.95,74.8344,606.871,2047.73,-310.017,-206.685,1918.99,-282.061,177.313,1883.65,-255.43,531.178,2001.08,-223.822,625.168,1867.15,-293.915,-799.878,1922.04,-306.008,-852.51,1776.37,-272.723,-884.416,1804.7,-211.134,-878.454,1910.5,-339.575,-876.839,1804.36,-393.739,-857.507,1917.23
-232.609,-217.373,1942.89,-241.447,-381.881,1893.41,-256.183,-518.205,1903.88,-283.133,-722.751,1939.28,-257.782,-691.382,1945.1,-131.476,-710.221,1893.24,-52.9617,-475.981,1793.45,-188.439,-383.665,1641.35,-306.421,-683.749,1943.32,-426.371,-661.034,1909.05,-507.144,-403.706,1940.06,-387.686,-336.466,1759.8,-147.505,-227.791,1962.33,-56.796,146.771,1983.91,-63.4639,497.873,2096.88,70.784,607.552,2046.14,-309.351,-207.975,1925.37,-284.126,175.252,1891.15,-252.153,531.243,1997.01,-222.47,622.821,1861.55,-293.133,-798.96,1922.09,-324.298,-858.067,1782.31,-289.396,-889.985,1808.3,-215.863,-881.695,1905.58,-355.271,-879.246,1815.18,-394.893,-851.729,1931.93
-230.93,-217.266,1943.68,-241.312,-381.778,1894.18,-255.358,-518.291,1904.13,-282.134,-723.052,1939.09,-256.457,-691.815,1944.31,-131.257,-708.103,1888.83,-60.7038,-476.335,1777.59,-196.466,-382.918,1626.24,-305.119,-683.954,1944.1,-425.619,-658.966,1913.26,-501.701,-400.709,1949.31,-393.165,-336.422,1761.09,-145.128,-227.612,1960.07,-58.3147,147.963,1983.79,-62.6519,498.474,2099.35,71.1252,607.603,2045.9,-308.301,-207.933,1928.9,-285.482,175.487,1892.81,-250.015,531.57,1997.97,-225.778,622.636,1860.97,-293.02,-799.147,1921.74,-325.916,-859.451,1782.77,-292.194,-892.155,1809.4,-218.608,-884.836,1906.81,-357.706,-879.005,1815.91,-396.642,-848.191,1932.15
-231.098,-217.298,1944.68,-242.043,-381.807,1894.76,-255.659,-518.482,1904.77,-281.34,-723.286,1941.39,-255.621,-691.935,1945.98,-132.375,-706.214,1885.49,-67.2514,-475.148,1769.01,-202.21,-383.473,1615.6,-304.341,-684.177,1946.61,-425.569,-658.673,1918.71,-492.867,-397.243,1951,-396.029,-335.432,1755.47,-144.906,-227.515,1959.45,-58.7667,148.586,1982.94,-62.3242,498.716,2100.72,71.095,606.91,2044.03,-308.82,-208.082,1931.36,-286.463,175.425,1892.31,-249.973,530.563,2001.44,-226.702,623.744,1865.52,-292.372,-799.571,1924.65,-328.852,-859.536,1786.28,-295.174,-892.801,1812.36,-219.634,-886.599,1908.48,-360.382,-878.526,1820.06,-396.69,-846.889,1937.04
-229.638,-218.117,1945.96,-240.945,-382.549,1896.35,-253.635,-519.245,1905.76,-278.984,-724.223,1940.63,-253.031,-693.05,1944.8,-131.299,-710.914,1882.47,-70.2635,-478.191,1767.59,-216.524,-381.037,1628.87,-301.638,-685.128,1947.02,-422.371,-657.169,1919.81,-486.571,-394.28,1943.61,-393.497,-331.079,1746.91,-143.179,-227.961,1958.88,-58.7091,148.184,1982.62,-62.1622,497.926,2100.62,70.6259,607.314,2045.21,-307.602,-209.237,1934.31,-286.557,173.686,1892.01,-249.447,528.425,2001.19,-226.88,624.08,1867.05,-290.826,-800.194,1923.32,-336.367,-860.585,1787.99,-300.813,-893.584,1811.73,-218.938,-886.777,1902.33,-365.365,-879.669,1823.86,-393.69,-848.029,1942.93
-228.921,-217.704,1946.62,-240.533,-382.041,1897.6,-252.947,-518.601,1906.54,-278.962,-723.439,1939.96,-252.916,-692.439,1944.28,-132.764,-710.54,1879.44,-73.3651,-476.312,1767.66,-225.59,-378.755,1636.34,-301.418,-684.359,1946.68,-422.719,-657.033,1922.33,-486.17,-393.957,1941.24,-394.192,-329.982,1744.64,-142.478,-227.463,1958.86,-58.7028,148.277,1982.7,-61.8715,497.819,2099.69,70.8841,607.749,2046.13,-306.87,-208.9,1935.58,-286.829,173.604,1893.92,-249.007,528.139,2001.73,-227.47,624.46,1868.18,-291.121,-799.132,1922.17,-334.659,-859.036,1786.21,-300.598,-892.729,1810.97,-221.006,-887.464,1903.46,-364.979,-877.171,1821.38,-395.463,-844.228,1939.36
-229.197,-218.044,1946.79,-241.013,-382.53,1897.54,-253.206,-519.281,1906.57,-279.081,-724.324,1940.53,-252.899,-693.319,1944.47,-133.27,-711.327,1878.27,-74.6369,-478.659,1762.1,-225.381,-383.29,1627.03,-301.414,-685.157,1947.55,-423.471,-657.587,1926.63,-487.079,-394.82,1952.9,-400.93,-327.844,1754.33,-142.529,-227.717,1958.3,-59.0498,148.628,1981.68,-62.0214,498.221,2100.01,70.6763,607.546,2044.33,-307.349,-209.319,1936.41,-287.099,173.839,1896.28,-249.048,529.711,2001.23,-227.267,621.761,1864.48,-291.61,-800.108,1922.93,-339.415,-859.173,1787.82,-304.164,-892.831,1811.06,-221.323,-887.719,1900.88,-368.359,-877.949,1823.89,-395.014,-846.387,1943.34
-228.792,-217.829,1947.42,-240.775,-382.303,1898.25,-252.994,-519.045,1907.11,-278.687,-724.161,1940.6,-252.515,-693.157,1944.56,-133.001,-709.951,1877.88,-76.4176,-477.343,1760.65,-226.869,-382.345,1625.04,-301.021,-685.028,1947.76,-423.158,-657.318,1927.62,-488.138,-395.34,1957.76,-401.763,-329.155,1759.06,-142.121,-227.542,1958.79,-58.8127,148.827,1981.58,-61.8501,498.085,2100.75,70.2681,607.472,2043.89,-306.947,-209.067,1937.17,-287.048,174.008,1896.55,-248.544,529.991,2000.79,-228.492,621.595,1863.51,-291.216,-799.897,1922.84,-339.698,-857.85,1787.51,-304.404,-891.733,1810.34,-221.173,-887.434,1899.82,-368.511,-876.853,1823.56,-394.59,-846.165,1943.35
-228.746,-217.718,1947.47,-240.711,-382.131,1898.26,-252.899,-518.843,1907.01,-278.264,-723.973,1940.27,-252.132,-692.951,1944.23,-132.807,-709.094,1877.12,-75.8262,-477.837,1757.62,-223.187,-382.475,1619.01,-300.628,-684.89,1947.52,-422.922,-657.388,1928.3,-488.848,-396.128,1961.72,-402.706,-328.702,1763.4,-142.098,-227.42,1958.82,-58.5874,148.771,1981.86,-61.834,497.921,2101.01,70.5641,607.694,2045.74,-306.881,-208.966,1937.24,-287.183,174.036,1896.92,-248.696,529.579,2002.27,-229.361,622.342,1865.72,-290.724,-799.68,1922.44,-339.077,-857.124,1786.9,-303.903,-891.136,1809.68,-220.843,-887.269,1899.29,-367.983,-876.165,1822.83,-394.199,-845.778,1942.63
-228.596,-217.627,1947.39,-240.535,-382.069,1898.25,-252.707,-518.783,1907.07,-278.11,-723.911,1940.37,-251.991,-692.88,1944.37,-132.346,-709.062,1877.84,-73.6252,-478.435,1757.93,-218.317,-381.937,1617.3,-300.498,-684.826,1947.55,-422.744,-657.256,1928.09,-488.497,-396,1961.97,-401.907,-327.824,1764.1,-141.944,-227.313,1958.75,-58.3755,148.898,1981.51,-61.4482,498.204,2100.25,71.0039,607.993,2045.12,-306.734,-208.889,1937.14,-286.94,174.094,1896.54,-248.531,529.639,2001.96,-228.741,623.258,1866.05,-290.518,-799.631,1922.55,-338.038,-856.812,1786.6,-303.273,-891.036,1809.69,-220.974,-887.657,1900.03,-367.374,-875.668,1822.28,-394.45,-845.091,1941.84
-228.376,-217.982,1949.38,-239.648,-382.963,1900.83,-252.144,-519.908,1909.43,-277.599,-725.545,1941.88,-251.666,-694.362,1946.58,-129.382,-706.433,1883.55,-73.3108,-475.947,1761.09,-210.756,-379.817,1612.53,-300.355,-686.489,1948.57,-421.763,-656.333,1926.41,-485.392,-393.58,1956.42,-395.837,-324.145,1759.84,-141.828,-227.763,1962.52,-55.7899,148.837,1980.87,-62.3774,498.573,2100.24,71.2401,608.314,2046.79,-306.421,-209.16,1937.53,-285.201,173.978,1892.81,-248.204,529.183,2002.16,-227.54,624.232,1867.01,-289.279,-801.423,1923.62,-335.304,-856.144,1785.84,-301.843,-891.512,1809.36,-221.327,-891.078,1901.64,-365.919,-874.654,1820.75,-394.88,-844.555,1940.23
-228.373,-217.981,1949.39,-239.644,-382.963,1900.83,-252.139,-519.908,1909.44,-277.595,-725.542,1941.91,-251.663,-694.358,1946.6,-129.37,-706.434,1883.6,-73.2833,-475.959,1761.12,-210.702,-379.842,1612.52,-300.352,-686.486,1948.59,-421.757,-656.335,1926.41,-485.416,-393.583,1956.36,-395.828,-324.13,1759.81,-141.824,-227.761,1962.53,-55.7876,148.839,1980.87,-62.3697,498.58,2100.22,71.247,608.314,2046.76,-306.417,-209.159,1937.54,-285.193,173.977,1892.8,-248.199,529.185,2002.14,-227.521,624.236,1867,-289.273,-801.422,1923.66,-335.288,-856.164,1785.88,-301.828,-891.528,1809.41,-221.319,-891.079,1901.69,-365.905,-874.669,1820.79,-394.875,-844.552,1940.26
-227.131,-217.914,1950.02,-236.82,-383.36,1901.78,-250.256,-520.361,1911.33,-277.919,-725.818,1945.11,-251.992,-694.651,1950.44,-124.803,-707.058,1897.55,-69.4497,-479.34,1768.86,-193.869,-377.785,1612.15,-300.756,-686.534,1950.52,-419.611,-656.419,1916.53,-491.444,-399.123,1969.91,-393.33,-320.201,1780.75,-141.13,-227.885,1966.94,-53.4929,148.994,1984.17,-62.4503,500.27,2100.54,72.3061,608.829,2046.62,-304.682,-208.919,1934.75,-282.433,174.093,1884.76,-248.924,526.722,2004.94,-225.455,623.946,1871.51,-289.288,-801.957,1927.24,-330.155,-855.632,1787.18,-297.407,-891.169,1811.61,-220.187,-891.343,1906.9,-362.006,-874.578,1820.82,-395.441,-845.613,1939.62
-224.739,-217.945,1949.34,-232.493,-382.984,1900.75,-246.25,-519.657,1910.09,-274.761,-724.745,1942.46,-249.278,-693.563,1949,-121.152,-702.583,1898.55,-55.9645,-471.921,1781.48,-178.504,-379.168,1618.67,-297.908,-685.624,1946.76,-416.554,-657.308,1911.58,-490.465,-400.362,1960.51,-384.432,-320.127,1776.87,-139.612,-227.854,1969.41,-49.2056,147.523,1985.65,-60.8804,498.586,2099.76,72.2866,609.138,2047.33,-301.501,-209.007,1931.25,-278.813,173.754,1886.5,-249.45,527.641,2001.35,-226.705,623.244,1867.08,-284.99,-800.75,1924.11,-314.39,-852.578,1780.9,-282.427,-887.575,1806.84,-212.159,-887.486,1907.03,-347.83,-873.069,1811.82,-390.149,-847.572,1928.25
-224.317,-218.483,1949.44,-230.645,-384.052,1900.63,-244.691,-521.069,1910.52,-273.213,-726.926,1942.02,-248.12,-695.489,1949.53,-117.49,-702.503,1904.34,-44.6641,-469.82,1794.16,-163.663,-378.953,1626.8,-296.822,-687.834,1945.42,-414.651,-659.185,1906.59,-491.832,-400.527,1944.76,-373.465,-321.751,1767.29,-139.459,-228.294,1971.72,-48.0265,148.074,1986.55,-62.1446,500.35,2100.2,72.8697,609.132,2046.95,-300.837,-209.632,1929.35,-277.268,173.894,1881.79,-251.666,527.11,2003.03,-225.338,624.161,1869.85,-282.286,-803.229,1923.3,-298.519,-853.027,1776.81,-268.141,-888.057,1804.86,-206.455,-888.64,1910.97,-334.183,-874.716,1804.5,-386.844,-852.039,1917.66
-224.61,-219.813,1948.19,-228.886,-385.846,1901.43,-245.448,-522.322,1912.75,-275.741,-727.701,1944.24,-251.569,-696.071,1953.52,-117.027,-702.248,1922.28,-32.7387,-473.66,1812.4,-122.762,-377.788,1630.67,-299.697,-688.737,1945.02,-410.925,-659.457,1890.72,-495.065,-401.914,1918.14,-342.92,-326.318,1767.35,-142.016,-230.145,1977.33,-49.2244,145.404,1993.65,-61.8893,500.675,2096.34,74.4,609.24,2046.67,-299.087,-210.492,1921.93,-272.826,172.931,1878.47,-252.304,526.263,1999.11,-221.901,622.407,1866.37,-282.791,-804.198,1925.79,-282.693,-844.153,1775.61,-253.574,-879.801,1804.1,-202.364,-885.388,1915.36,-319.756,-869.095,1798.15,-383.87,-856.522,1906.72
-227.643,-218.499,1947.76,-230.432,-384.911,1902.86,-248.586,-521.209,1912.11,-277.842,-727.254,1938.49,-255.259,-695.347,1950.31,-118.25,-691.988,1933.09,-25.4978,-467.591,1822.01,-86.2885,-374.484,1627.43,-302.464,-688.765,1937.42,-407.272,-658.409,1872.3,-502.375,-403.974,1887.74,-323.808,-328.282,1769.89,-147.8,-229.442,1983.36,-50.1944,144.467,2000.59,-61.4959,501.856,2094.45,77.8935,608.602,2050.38,-299.64,-208.627,1915.65,-268.641,174.225,1873.55,-254.253,524.972,2001.31,-219.414,624.928,1872.74,-281.705,-803.566,1918.71,-267.818,-844.69,1769.63,-239.664,-878.799,1800.76,-197.466,-881.28,1915.73,-305.475,-870.969,1789.39,-378.554,-860.237,1892.21
-228.883,-219.022,1943.84,-231.641,-385.63,1897.99,-251.508,-521.938,1908.7,-281.932,-727.789,1939.2,-259.695,-695.518,1951.04,-121.914,-692.58,1937.48,-21.2867,-462.73,1844.19,-68.2817,-371.078,1644.51,-306.529,-689.241,1936.31,-408.378,-660.457,1865.4,-493.041,-401.172,1866.23,-311.962,-329.041,1748.87,-149.394,-230.457,1980.61,-53.3946,144.587,2003.4,-60.5075,503.297,2096.34,80.5221,608.277,2051.35,-300.562,-208.708,1910.67,-269.31,175.563,1872.87,-253.577,528.595,1996.91,-218.617,625.155,1865.26,-285.171,-804.763,1921.14,-251.795,-845.774,1774.73,-226.742,-879.161,1809.34,-198.953,-880.373,1928.95,-290.992,-873.106,1789.85,-376.693,-864.205,1883.04
-229.927,-216.291,1941.18,-231.225,-383.249,1896.35,-252.084,-519.485,1906.63,-284.483,-725.189,1936.54,-262.745,-692.91,1949.29,-124.597,-685.531,1942.31,-19.8945,-465.107,1832.06,-50.7975,-370.526,1630.54,-308.821,-686.582,1932.31,-405.855,-659.64,1854.22,-487.608,-399.35,1851.32,-299.602,-336.489,1739.52,-152.378,-227.831,1981.92,-54.6256,146.781,2006.35,-62.3455,506.683,2094.99,81.0834,609.598,2052.68,-299.857,-205.881,1904.44,-265.708,179.075,1876.07,-254.692,533.999,1995.49,-210.886,622.671,1860.9,-287.061,-802.257,1918.67,-238.52,-843.955,1776.71,-215.344,-875.662,1814.12,-198.71,-873.808,1935.82,-277.736,-872.798,1788.7,-372.027,-866.346,1873.47
-233.271,-212.047,1934.56,-232.731,-377.314,1890.38,-253.977,-512.311,1895.7,-285.877,-716.402,1921.54,-266.436,-684.141,1936.5,-129.904,-678.448,1947.27,-13.4108,-447.646,1889.18,9.15879,-311.846,1714.5,-309.95,-678.582,1914.67,-398.218,-657.492,1827.12,-478.047,-399.57,1827.23,-279.394,-335.719,1742.48,-160.525,-224.351,1981.47,-60.3129,144.945,2012.09,-58.655,502.901,2092.44,84.73,605.376,2057.67,-298.869,-200.949,1892.25,-263.279,180.183,1869.57,-257.098,530.899,1989.56,-214.707,624.799,1860.32,-285.199,-792.667,1903.7,-212.395,-852.323,1781.71,-194.124,-875.112,1826.73,-197.869,-852.054,1946.03,-250.934,-881.695,1792.35,-357.001,-869.473,1858.56
-234.545,-213.196,1933.57,-232.881,-379.7,1890.91,-254.348,-515.377,1894.68,-287.609,-720.643,1917.35,-269.324,-688.243,1933.91,-133.602,-673.832,1952.39,-14.4987,-445.292,1885.52,1.23101,-383.43,1671.36,-311.339,-682.675,1908.86,-396.647,-658.808,1818.27,-469.925,-397.735,1810.1,-263.087,-335.559,1742.56,-164.25,-225.612,1984.78,-61.9772,145.026,2015.46,-60.0569,505.624,2091.93,88.091,602.071,2055.48,-297.933,-201.996,1887.39,-259.658,180.688,1864.13,-259.714,531.675,1988.89,-213.188,623.804,1858.79,-285.39,-797.19,1899.2,-203.965,-860.138,1783.54,-189.699,-882.763,1830.37,-202.477,-857.914,1949.27,-243.988,-888.774,1791.48,-355.229,-873.604,1849.19
-234.561,-211.959,1931.09,-231.451,-378.265,1889.22,-253.238,-513.62,1891.93,-287.533,-718.567,1911.63,-270.203,-686.328,1929.27,-135.999,-674.605,1956.49,-11.0281,-444.649,1910.79,14.2096,-381.718,1698.36,-310.737,-680.635,1902.11,-391.126,-655.849,1807.72,-468.172,-396.543,1797.41,-256.544,-335.227,1747.97,-167.105,-224.439,1985.67,-61.8739,144.408,2017.58,-59.7722,504.714,2091.6,88.455,601.923,2059.67,-295.388,-200.703,1881.87,-256.249,181.162,1860.23,-261.928,530.586,1986.86,-212.05,624.895,1860.05,-284.335,-794.852,1893.24,-200.367,-858.779,1780.41,-187.914,-881.544,1827.55,-204.042,-856.566,1945.75,-240.92,-886.805,1787.07,-353.459,-870.148,1841.15
-234.232,-212.003,1929.14,-230.115,-378.312,1887.56,-252.06,-513.618,1889.53,-287.639,-718.487,1907.07,-270.92,-686.375,1925.49,-138.398,-670.326,1958.04,-0.240073,-447.057,1917.89,37.3211,-385.073,1707.07,-310.349,-680.461,1896.82,-386.618,-654.239,1799.48,-459.489,-393.745,1790.72,-245.428,-336.713,1747.26,-168.555,-224.542,1985.8,-65.3154,144.442,2021.21,-59.1281,505.096,2092.78,88.6369,603.278,2061.98,-293.455,-200.692,1878.05,-253.747,181.166,1859.32,-263.277,530.359,1986.07,-210.58,625.036,1860.75,-283.942,-794.688,1888.51,-194.617,-861.735,1781.84,-184.297,-882.924,1830.2,-205.99,-854.293,1946.63,-235.328,-889.727,1787.49,-350.29,-871.919,1835.72
-235.606,-211.553,1928.11,-230.909,-378.068,1887.71,-253.531,-513.217,1888.96,-290.259,-717.983,1904.24,-274.465,-685.945,1923.56,-142.803,-671.512,1959.91,0.707835,-449.37,1936.42,51.9303,-382.348,1730.16,-312.347,-679.915,1892.92,-385.889,-654.561,1793.35,-443.991,-390.687,1779.86,-228.544,-334.691,1742.83,-172.681,-224.244,1987.73,-67.958,144.122,2023.61,-59.379,505.133,2092.35,88.5204,602.615,2060.4,-292.347,-200.106,1874.35,-251.132,181.676,1861.2,-263.463,532.151,1983.68,-208.756,629.079,1861.05,-285.732,-794.125,1885.76,-191.439,-854.599,1779.52,-181.13,-876.419,1827.57,-206.36,-851.508,1944.1,-230.936,-884.491,1783.7,-347.462,-872.957,1829.91
-236.519,-211.237,1927.61,-230.724,-377.588,1887.33,-253.423,-512.604,1887.35,-291.556,-717.053,1900.73,-276.679,-685.094,1920.81,-146.716,-672.146,1962.9,1.74771,-452.731,1949.4,62.1677,-387.976,1745.13,-312.882,-678.948,1888.29,-382.534,-656.321,1785.46,-432.493,-391.322,1767.17,-215.459,-334.663,1744.4,-175.979,-224.115,1989.5,-72.1016,143.994,2026.73,-58.7325,504.855,2093.68,88.5925,602.598,2060.8,-291.111,-199.622,1871.8,-247.494,181.522,1858.07,-263.385,531.536,1980.44,-206.408,632.439,1862.34,-286.35,-793.146,1882.52,-180.754,-858.762,1791.22,-175.745,-877.573,1841.29,-213.768,-846.102,1952.53,-220.322,-888.735,1792.81,-341.178,-875.707,1825.1
-236.753,-211.256,1926.32,-230.607,-378.287,1888.1,-253.021,-513.511,1887.17,-291.803,-718.17,1899.22,-277.47,-686.21,1919.79,-149.835,-669.348,1967.74,-6.93062,-453.298,1909.14,51.8171,-380.73,1706.74,-312.737,-679.983,1886.19,-375.204,-657.063,1778.73,-416.674,-390.309,1760.05,-198.905,-335.784,1736.47,-179.141,-223.961,1991.11,-72.1982,143.665,2029.08,-59.4228,505.544,2092.95,89.3279,602.897,2064.47,-288.704,-199.796,1867.89,-244.032,181.789,1857.59,-264.42,532.85,1977.59,-206.089,633.289,1859.49,-286.143,-794.34,1881.08,-177.727,-859.384,1792.4,-174.18,-878.539,1842.54,-215.536,-847.774,1952.93,-217.35,-889.422,1792.63,-339.258,-876.651,1821.46
-236.364,-211.539,1926.11,-229.604,-378.734,1887.89,-252.509,-514.023,1886.96,-292.758,-718.686,1897.91,-278.701,-686.794,1918.86,-152.102,-673.309,1970.87,-7.18153,-455.343,1924.28,52.931,-384.354,1721.45,-313.194,-680.328,1884.43,-372.644,-656.608,1775.3,-415.218,-389.821,1755.43,-195.605,-337.973,1743.52,-179.767,-224.29,1991.91,-72.1634,143.6,2029.6,-59.3112,505.887,2093.4,89.4368,603.43,2064.35,-287.399,-200.037,1866.77,-244.033,182.145,1857.92,-264.831,533.995,1976.76,-205.14,631.567,1856.7,-287.112,-794.951,1879.8,-176.149,-858.704,1793.07,-174.147,-878.844,1842.97,-218.747,-850.025,1952.77,-215.882,-888.648,1791.55,-338.692,-876.029,1817
-236.374,-212.258,1925,-229.557,-379.646,1886.42,-252.784,-515.098,1885.13,-294.504,-719.872,1894.77,-280.422,-688.117,1916.03,-152.832,-682.48,1967.64,-11.1617,-458.456,1942.16,54.8883,-382.235,1742.72,-314.598,-681.261,1881.25,-373.633,-657.799,1771.6,-402.83,-388.852,1750.87,-182.513,-339.36,1735.59,-180.178,-225.244,1991.28,-73.4463,143.318,2031.06,-57.4615,506.048,2095,93.1818,601.812,2068.11,-287.048,-200.544,1865.23,-242.929,182.194,1857.66,-263.81,534.638,1976.57,-199.089,633.485,1859.84,-289.163,-796.208,1876.33,-173.754,-855.594,1791.89,-172.643,-876.462,1841.61,-221.321,-850.54,1950.61,-212.62,-886.661,1788.75,-336.628,-877.86,1810.75
-236.393,-211.885,1924.34,-229.77,-379.299,1886.65,-252.971,-514.601,1884.72,-294.14,-719.31,1893.27,-280.756,-687.536,1914.87,-153.606,-681.18,1967.09,-12.1547,-456.715,1947.99,57.0166,-379.441,1750.28,-313.989,-680.814,1879.24,-370.989,-659.204,1768.29,-397.855,-390.469,1745.48,-177.533,-340.236,1738.43,-181.824,-224.92,1991.84,-73.4263,142.732,2031.61,-57.5019,505.261,2094.46,93.6146,599.445,2065.96,-285.599,-200.127,1863.47,-239.425,181.975,1856.63,-264.31,532.964,1977.83,-198.818,635.866,1865.36,-288.039,-795.547,1875.01,-173.032,-856.745,1791.63,-172.172,-876.991,1841.55,-220.816,-849.41,1950.01,-212.079,-887.527,1788.79,-335.931,-877.555,1810.41
