1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-286.343,-112.623,2136.07,-259.691,-274.945,2075.59,-246.215,-414.286,2081.43,-219.13,-620.694,2127.8,-205.813,-582.333,2136.45,-68.1394,-558.988,2151.37,-26.0247,-327.116,2286.12,-118.784,-350.097,2079.28,-253.704,-589.952,2123.49,-368.472,-614.454,2069.46,-466.823,-367.174,1994.03,-268.538,-363.493,1876.1,-199.458,-106.102,2156.86,-28.7488,237.978,2072.39,-67.5681,600.778,2162.58,59.7197,715.081,2094.74,-364.691,-118.5,2117.33,-525.676,180.275,1919.46,-608.545,550.931,1919.64,-661.456,601.33,1766.89,-201.947,-698.02,2114.95,-175.518,-768.354,1976.12,-137.531,-784.207,2012.58,-95.9782,-745.812,2123.52,-203.597,-799.814,2004.5,-277.612,-787.356,2109.06
-283.738,-109.788,2139.37,-259.331,-269.447,2069.02,-251.166,-410.047,2069.41,-226.744,-616.866,2120.3,-215.825,-578.007,2130.91,-83.2227,-538.403,2158.73,-47.5927,-324.761,2324.71,-82.9545,-455.064,2139.71,-261.097,-586.799,2110.44,-370.801,-619.636,2049.19,-440.693,-365.3,1961.25,-230.782,-369.386,1862.7,-197.189,-107.447,2164.08,-18.4567,231.51,2066.94,-59.9324,588.204,2184.34,43.1341,722.129,2109.08,-361.782,-111.895,2117.08,-525.551,183.077,1911.88,-606.566,555.926,1924.95,-664.879,607.765,1773.69,-205.804,-694.143,2110.49,-160.567,-770.237,1978.81,-129.212,-786.257,2021.41,-103.879,-745.481,2137.02,-194.1,-799.928,2003.39,-283.435,-781.44,2095.13
-298.424,-108.939,2130.04,-269.784,-268.954,2062.18,-263.102,-409.576,2065.7,-246.335,-615.566,2122.61,-235.492,-576.674,2133.16,-104.052,-545.393,2174,-71.6938,-309.076,2306.49,-87.5469,-449.393,2126.2,-279.305,-585.146,2109.62,-373.094,-617.027,2025.67,-435.031,-362.942,1931.35,-218.16,-368.523,1849.4,-213.879,-106.9,2160.91,-21.4914,226.329,2070.42,-59.3817,587.226,2175.41,43.5029,727.855,2113.33,-374.663,-110.775,2102.2,-527.743,179.917,1883.17,-599.012,552.771,1923.47,-662.593,623.611,1782.4,-226.19,-693.384,2116.01,-161.872,-768.896,1992.18,-135.982,-783.754,2038.69,-127.275,-741.594,2156.22,-197.511,-799.398,2012.4,-298.642,-782.969,2091.39
-299.516,-108.575,2129.17,-271.008,-268.427,2061.16,-264.446,-408.97,2064.45,-248.786,-614.962,2121.15,-238.002,-576.135,2131.9,-108.784,-542.581,2177.43,-75.5934,-312.131,2319.36,-80.0165,-417.993,2116.51,-281.516,-584.473,2107.83,-373.823,-616.318,2022.36,-433.379,-363.124,1924.7,-216.062,-369.611,1844.43,-215.038,-106.656,2160.07,-22.0959,226.219,2070.56,-60.1045,586.63,2176.3,44.633,725.027,2112.68,-375.693,-110.302,2101.3,-528.531,180.477,1882.68,-599.208,553.053,1924.25,-663.115,623.811,1783.42,-228.73,-692.759,2114.66,-161.062,-767.823,1992.48,-136.539,-782.891,2039.61,-131.123,-741.237,2157.44,-197.278,-798.334,2011.55,-300.524,-782.085,2087.65
-299.976,-108.426,2129.14,-271.528,-268.235,2061.09,-265.05,-408.759,2064.39,-249.9,-614.699,2121.28,-239.116,-575.886,2132.04,-110.822,-541.879,2179.73,-82.4941,-311.834,2323.28,-78.7918,-408.636,2115.97,-282.527,-584.183,2107.79,-374.371,-616.164,2021.91,-433.063,-363.529,1922.43,-215.592,-370.69,1842.75,-215.516,-106.555,2160.05,-22.3972,226.271,2071.03,-60.6016,586.477,2177.18,44.3524,725.082,2114.46,-376.137,-110.11,2101.27,-528.89,180.76,1882.82,-599.317,553.264,1924.9,-663.364,624.407,1784.35,-229.916,-692.513,2114.92,-161.41,-767.774,1993.37,-137.311,-782.864,2040.7,-132.781,-741.16,2158.53,-197.839,-798.194,2012.15,-301.658,-781.691,2087.37
-325.758,-99.9681,2122.95,-300.308,-254.91,2046.46,-299.676,-394.457,2041.75,-277.592,-599.329,2093.83,-268.889,-560.673,2105.75,-142.665,-501.759,2119.22,-82.8792,-263.904,2233.41,-83.9591,-348.061,2022.52,-310.817,-570.122,2080.15,-395.447,-621.343,1997.76,-434.17,-365.455,1902.86,-216.125,-369.971,1830.02,-243.503,-103.486,2157.44,-31.1278,215.711,2076.15,-50.4368,570.733,2193.94,50.8769,718.422,2154.46,-399.93,-96.7927,2091.84,-539.919,175.385,1847.73,-595.828,541.804,1924.32,-670.722,645.945,1814.7,-254.274,-675.455,2086.34,-174.184,-778.033,1997.97,-153.972,-777.646,2048.9,-160.645,-704.267,2148.77,-210.946,-803.408,2021.85,-320.387,-771.596,2080.69
-330.524,-100.817,2120.97,-305.015,-255.454,2044.81,-304.585,-394.682,2040.23,-283.316,-599.21,2092,-274.609,-560.683,2103.99,-148.945,-501.384,2117.65,-97.6274,-261.364,2229.93,-87.1922,-346.947,2020.44,-316.321,-569.971,2078.22,-400.792,-621.3,1996.19,-438.379,-365.561,1902.3,-221.286,-368.456,1828.22,-248.612,-104.426,2155.74,-33.639,213.146,2079.43,-53.0894,567.132,2197.56,55.4599,710.626,2164.3,-404.389,-97.5602,2089.62,-540.72,173.048,1843.16,-595.616,538.569,1920.45,-672.317,648.858,1818.99,-260.19,-675.203,2084.54,-178.811,-777.162,1997.28,-161.355,-779.013,2049.05,-171.091,-708.814,2150.58,-217.429,-802.055,2018.32,-328.575,-768.779,2072.31
-331.48,-100.823,2121.05,-306.1,-255.38,2044.77,-305.862,-394.574,2040.07,-285.766,-599.247,2091.55,-276.981,-560.788,2103.67,-151.53,-501.552,2119.13,-105.737,-261.607,2233.79,-88.9882,-347.126,2024.74,-318.554,-569.853,2077.61,-402.585,-620.633,1994.84,-438.722,-364.587,1901.39,-221.185,-368.044,1828.8,-249.628,-104.579,2155.89,-33.8043,212.845,2081.84,-54.4155,566.144,2201.57,53.803,710.952,2173.56,-405.289,-97.4334,2089.63,-540.529,172.785,1842.27,-595.725,538.686,1917.12,-671.713,648.886,1815.09,-262.905,-675.302,2084.08,-181.78,-777.277,1996.67,-164.541,-779.475,2048.49,-174.277,-709.728,2150.29,-220.611,-802.047,2017.43,-331.755,-768.409,2071.14
-333.965,-100.393,2120.19,-309.105,-254.72,2043.84,-309.438,-393.717,2039.04,-291.307,-598.268,2090.51,-282.39,-559.932,2102.74,-157.209,-499.339,2112.21,-122.92,-250.058,2208.64,-99.0828,-331.423,1998.96,-323.703,-568.68,2076.29,-406.402,-618.716,1992.01,-439.084,-362.608,1898.58,-220.605,-366.724,1829.99,-252.291,-104.505,2155.1,-34.5052,211.611,2084.13,-54.6869,563.987,2205.02,53.7839,708.486,2178.06,-407.614,-96.6806,2088.72,-538.583,171.95,1838.21,-594.343,538.884,1904.43,-667.014,648.508,1799.79,-268.932,-674.37,2083.24,-184.942,-775.043,1997.43,-169.159,-777.562,2049.62,-182.101,-708.792,2151.52,-224.137,-800.159,2016.88,-336.764,-767.618,2067.67
-362.494,-97.288,2112.78,-337.205,-250.479,2036.54,-336.317,-388.451,2027.3,-315.904,-591.669,2078.23,-307.322,-553.472,2090.34,-196.317,-512.387,2162.45,-154.958,-251.591,2207.84,-108.018,-342.09,2007.4,-348.509,-562.562,2064.35,-414.833,-618.155,1970.71,-433.754,-357.609,1891.43,-213.162,-362.386,1835.1,-281.872,-101.886,2148.76,-48.1896,203.895,2098.28,-56.6026,555.709,2215.58,59.1093,695.379,2225.3,-435.195,-93.1388,2080.34,-543.678,181.725,1829.31,-593.091,545.629,1904.45,-667.093,652.344,1799.27,-292.971,-667.109,2070.79,-193.843,-762.977,1998.29,-181.337,-760.023,2051.02,-207.988,-686.525,2145.86,-231.054,-790.738,2017.29,-348.885,-767.677,2058.78
-362.897,-96.1135,2111.05,-337.603,-249.209,2034.6,-336.743,-387.15,2024.85,-318.128,-590.753,2074.95,-309.616,-552.663,2087.44,-201.112,-512.71,2163.87,-163.121,-251.928,2212.24,-102.157,-337.007,2013.2,-350.347,-561.426,2060.63,-413.902,-615.96,1964.48,-427.892,-356.743,1879.96,-205.085,-361.797,1833.14,-282.374,-100.879,2147.24,-48.4815,205.012,2098.33,-58.1576,556.333,2217.04,57.5067,696,2227.44,-435.508,-91.8129,2078.42,-540.965,182.965,1825.99,-590.413,547.476,1898.16,-664.899,652.363,1791.49,-295.369,-666.247,2067.49,-192.48,-761.324,1999.31,-183.159,-759.405,2052.74,-215.146,-687.507,2147.17,-230.892,-789.222,2015.52,-350.907,-766.269,2050.27
-367.872,-89.9365,2097.11,-332.833,-241.409,2018.23,-334.343,-380.564,2010.54,-328.856,-585.56,2064.92,-320.393,-547.317,2078.02,-210.483,-503.349,2152.19,-176.273,-243.442,2217,-103.751,-336.131,2023.3,-358.387,-555.104,2046.57,-411.259,-600.186,1938.46,-422.779,-347.321,1830.59,-194.087,-364.251,1840.18,-291.53,-95.9968,2142.66,-45.7951,205.188,2098.54,-60.6427,558.63,2219.54,63.9612,692.499,2227.73,-436.713,-84.4685,2056.04,-531.792,193.062,1797.87,-591.276,550.14,1906.02,-657.624,646.907,1785.17,-307.964,-662.494,2060.84,-193.911,-746.954,1993.64,-188.704,-748.75,2048.06,-232.217,-685.8,2145.48,-232.002,-778.295,2004.74,-356.401,-764.478,2031.7
-365.138,-88.934,2078.95,-332.323,-241.031,2002.44,-336.993,-379.422,1996.09,-336.414,-582.289,2054.11,-328.351,-544.089,2066.88,-228.714,-498.742,2152.43,-199.527,-244.211,2233,-100.583,-329.558,2049.33,-364.464,-552.097,2033.74,-414.332,-599.073,1925.85,-420.195,-342.61,1830.57,-193.256,-357.826,1849.89,-290.238,-96.3062,2125.73,-49.627,208.135,2097.4,-58.6669,560.612,2215.47,58.849,698.809,2231.01,-432.68,-82.2829,2036.76,-526.787,196.895,1783.27,-578.361,549.662,1901.94,-663.679,654.144,1802.61,-316.179,-659.041,2052.59,-199.186,-734.089,1981.39,-193.644,-738.267,2035.34,-239.378,-682.638,2135.31,-235.466,-767.557,1990.99,-359.564,-761.141,2018.79
-360.18,-88.9444,2076.54,-335.84,-238.136,1994.81,-343.356,-374.872,1983.82,-340.113,-576.99,2037.4,-331.767,-539.351,2050.47,-232.36,-492.997,2133.72,-202.335,-249.035,2235.86,-100.646,-334.301,2056.14,-368.718,-546.784,2018.82,-420.456,-593.282,1912.95,-413.094,-335.99,1827.48,-188.291,-332.276,1852.63,-283.473,-99.1846,2118.08,-53.7256,208.275,2080.89,-52.7087,554.019,2208.45,53.793,698.257,2228.83,-429.35,-79.7071,2039.09,-533.609,203.057,1799.19,-573.454,555.862,1911.56,-671.319,673.233,1846.67,-319.914,-652.946,2033.69,-203.158,-732.96,1971.06,-198.924,-733.499,2024.81,-245.921,-671.36,2118.83,-239.659,-765.092,1981.96,-363.175,-755.805,2006.14
-360.597,-83.1465,2076.99,-329.833,-231.596,1992.24,-338.055,-369.589,1979.19,-343.675,-574.974,2028.77,-335.572,-537.421,2043.5,-236.242,-497.508,2132.43,-226.16,-260.158,2258.69,-119.11,-313.325,2067.12,-370.254,-543.402,2008.35,-422.095,-592.429,1902.04,-407.322,-329.424,1826.2,-181.171,-331.707,1859.88,-286.368,-94.7546,2124.27,-44.807,207.018,2074.47,-54.2326,554.505,2208.26,38.4538,708.936,2236.95,-427.533,-72.6759,2034.36,-534.616,209.163,1788.04,-580.519,552.849,1934.47,-676.321,687.205,1904.02,-324.655,-652.099,2025,-199.81,-729.183,1970.74,-201.888,-733.285,2025.04,-260.348,-676.599,2117.78,-237.627,-762.148,1975.24,-364.493,-753.834,1985.54
-357.868,-84.083,2077.18,-328.864,-231.866,1991.82,-338.534,-369.254,1978.3,-345.822,-573.919,2027.64,-337.978,-536.507,2042.49,-243.167,-489.314,2132.06,-235.975,-254.46,2261.25,-121.385,-313.601,2076.81,-371.756,-542.387,2006.68,-422.79,-589.72,1899.73,-402.831,-327.888,1824.32,-179.309,-329.568,1868.72,-283.866,-96.6122,2124.02,-44.0594,205.156,2075.88,-52.0223,550.427,2212.03,36.1953,706.647,2241.27,-424.6,-72.7818,2034.94,-540.691,212.496,1798.92,-583.656,555.596,1944.4,-680.406,690.74,1925.81,-326.998,-650.841,2024.35,-202.817,-716.453,1956.64,-201.8,-725.95,2010.1,-257.106,-681.45,2110.56,-238.92,-751.203,1959.67,-364.849,-749.494,1977.02
-357.88,-84.0475,2077.18,-328.879,-231.808,1991.78,-338.521,-369.188,1978.16,-345.772,-573.924,2027.22,-337.946,-536.53,2042.13,-243.256,-489.433,2131.88,-236.613,-254.905,2261.68,-121.464,-313.012,2077.26,-371.705,-542.371,2006.29,-422.602,-589.516,1899.19,-402.608,-327.525,1824.33,-179.173,-329.135,1869.18,-283.88,-96.5952,2124.02,-44.0166,205.16,2076.07,-52.0036,550.377,2212.36,36.2806,706.542,2241.7,-424.609,-72.7295,2034.94,-540.685,212.658,1799.04,-583.619,555.688,1944.7,-680.357,690.862,1926.25,-326.923,-650.837,2023.83,-202.65,-716.164,1956.02,-201.679,-725.844,2009.45,-257.099,-681.712,2110.01,-238.742,-750.94,1958.89,-364.688,-749.343,1976.13
-377.55,-86.9361,2079.08,-328.634,-232.744,1993.95,-337.383,-371.966,1976.95,-357.076,-581.072,2017.52,-352.116,-543.686,2035.18,-257.944,-473.857,2113.24,-278.791,-235.928,2243.98,-131.609,-270.724,2072.66,-378.044,-548.008,1992.24,-419.719,-579.497,1873.66,-398.943,-307.173,1824.92,-176.589,-309.603,1889.01,-313.408,-101.189,2140.35,-46.0561,185.895,2099.19,-41.9776,542.547,2221.21,28.3055,711.15,2247.76,-435.39,-74.0802,2023.83,-518.778,241.045,1802.48,-593.176,561.401,1994.7,-687.61,701.42,1976.85,-338.403,-659.34,2015.7,-191.333,-698.436,1972,-202.359,-719.718,2021.67,-287.546,-703.005,2111.48,-222.403,-736.445,1958.27,-349.666,-749.254,1940.79
-385.516,-86.1409,2068.9,-334.555,-232.956,1988.5,-340.552,-371.611,1971,-360.326,-580.696,2006.09,-355.908,-543.888,2024.63,-269.448,-482.548,2116.39,-287.622,-246.35,2248.06,-132.851,-264.468,2082.34,-380.748,-547.27,1981.24,-424.629,-576.257,1863.47,-398.4,-304.672,1820.86,-178.321,-309.493,1888.72,-323.981,-99.5516,2132.39,-50.9394,180.571,2098.59,-40.0505,538.26,2211.48,52.2169,695.522,2234.16,-441.005,-74.0448,2011.65,-514.703,248.146,1800.48,-593.011,562.249,1997.93,-687.232,700.2,1972.07,-341.433,-658.487,2002.88,-192.434,-690.129,1962.44,-203.612,-712.524,2011.3,-291.176,-701.058,2098.82,-221.282,-729.106,1947.49,-346.803,-747.273,1926.83
-396.297,-91.2724,2065.67,-347.331,-237.94,1987.95,-351.065,-375,1969.45,-366.274,-583.439,1995.42,-362.411,-547.773,2015.26,-274.027,-491.421,2106.05,-293.942,-255.334,2231.44,-125.196,-264.853,2082.94,-387.365,-549.759,1972.48,-426.409,-569.65,1852.68,-398.672,-299.833,1820.56,-180.926,-309.058,1886.97,-335.247,-104.116,2128.37,-65.7669,173.142,2092.1,-39.124,529.223,2193.27,93.7855,651.054,2170.55,-451.348,-79.6872,2009.13,-510.679,242.164,1800.87,-587.048,562.039,1981.15,-678.798,689.5,1923.78,-346.149,-659.789,1988.75,-197.639,-686.63,1949.75,-208.499,-709.578,1997.75,-296.126,-701.511,2083.65,-224.976,-725.788,1934.32,-348.404,-746.924,1912.59
-419.81,-93.4216,2029.1,-361.486,-246.77,1979.28,-360.561,-383.701,1973.04,-371.588,-590.924,1994.83,-371.504,-555.742,2015.13,-285.057,-498.078,2105,-304.421,-260.21,2221.54,-122.794,-265.927,2092.44,-390.589,-557.973,1969.93,-427.274,-563.015,1849.09,-400.54,-295.581,1817.53,-186.369,-305.775,1888.12,-372.154,-99.1174,2102.42,-94.7791,167.266,2114.22,-38.1444,524.523,2180.32,88.3503,651.873,2194.4,-462.783,-88.2824,1962.98,-487.23,267.37,1819.35,-606.714,566.53,2004.53,-671.347,683.958,1907.2,-348.361,-665.771,1990.14,-198.799,-682.15,1955.3,-210.242,-709.79,2000.01,-300.447,-713.765,2081.82,-223.445,-720.432,1935.32,-343.729,-744.473,1906.85
-419.81,-93.4216,2029.1,-361.486,-246.77,1979.28,-360.561,-383.701,1973.04,-371.588,-590.924,1994.83,-371.504,-555.742,2015.13,-285.057,-498.078,2105,-304.421,-260.21,2221.54,-122.794,-265.927,2092.44,-390.589,-557.973,1969.93,-427.274,-563.015,1849.09,-400.54,-295.581,1817.53,-186.369,-305.775,1888.12,-372.154,-99.1174,2102.42,-94.7791,167.266,2114.22,-38.1444,524.523,2180.32,88.3503,651.873,2194.4,-462.783,-88.2824,1962.98,-487.23,267.37,1819.35,-606.714,566.53,2004.53,-671.347,683.958,1907.2,-348.361,-665.771,1990.14,-198.799,-682.15,1955.3,-210.242,-709.79,2000.01,-300.447,-713.765,2081.82,-223.445,-720.432,1935.32,-343.729,-744.473,1906.85
-429.498,-88.9836,1989.87,-377.415,-249.987,1971.85,-372.082,-385.762,1978.61,-376.153,-592.182,1994.75,-378.912,-557.809,2015.63,-295.478,-519.793,2116.56,-326.403,-286.03,2234.38,-153.705,-218.534,2113.69,-394.534,-559.621,1969.5,-433.547,-559.884,1850.28,-413.403,-294.511,1814.13,-199.635,-301.867,1880.78,-393.756,-86.294,2069.12,-133.461,186.813,2128.12,-27.1236,532.79,2174.8,113.593,637.691,2208.37,-461.728,-91.4056,1918.41,-450.594,268.457,1792.38,-615.133,552.997,1959.62,-642.713,655.968,1834.45,-349.828,-665.37,1990.08,-202.942,-678.945,1948.44,-213.168,-711.414,1989.57,-299.873,-724.166,2072.89,-228.651,-713.996,1925.07,-349.29,-732.966,1898.51
-430.788,-87.5125,1985.3,-380.717,-250.025,1970.87,-375.227,-386.054,1979.84,-377.585,-593.109,1995.79,-380.147,-558.687,2016.84,-292.777,-526.703,2117.06,-322.143,-281.391,2211.08,-142.28,-231.876,2090.98,-396.76,-560.545,1970.91,-436.879,-560.634,1851.68,-427.907,-293.981,1814.74,-210.952,-300.941,1872.72,-394.863,-83.4939,2064.68,-140.718,195.564,2129.45,-19.3551,537.499,2177.41,124.815,638.548,2210.87,-463.183,-91.1331,1913.72,-445.138,268.434,1784.39,-617.449,547.659,1955.05,-645.435,664.162,1841.78,-350.797,-666.321,1990.45,-205.351,-675.791,1941.63,-213.071,-709.692,1982.35,-295.809,-726.56,2069.39,-231.522,-710.786,1918.39,-353.229,-731.494,1896.77
-431.177,-88.2576,1973.63,-384.344,-252.362,1967.14,-376.923,-388,1980.84,-375.887,-594.983,1999.51,-377.976,-560.297,2020.23,-291.977,-533.941,2123.36,-308.501,-276.402,2181.47,-131.073,-244.772,2051.8,-396.568,-562.969,1975.06,-437.871,-561.225,1856.16,-436.255,-295.121,1813.32,-217.347,-299.746,1864.39,-394.64,-80.9532,2052.56,-152.165,204.612,2133.3,-21.772,542.713,2186.4,122.527,636.974,2235.92,-464.125,-94.841,1902.46,-443.178,266.212,1776.97,-621.846,552.787,1928.38,-626.814,640.749,1788.87,-348.389,-667.97,1993.92,-207.095,-673.6,1933.38,-210.799,-708.224,1974.1,-285.926,-728.073,2067.31,-234.341,-708.874,1911.79,-357.023,-731.974,1899.7
-431.374,-88.4455,1973.7,-384.506,-252.546,1967.33,-377.089,-388.171,1981.18,-375.934,-595.083,2000.61,-377.872,-560.32,2021.21,-289.068,-532.48,2121.54,-302.609,-273.271,2172.57,-131.292,-245.06,2034.19,-396.787,-563.159,1976.19,-439.697,-562,1857.85,-439.487,-296.027,1814.17,-219.546,-299.393,1860.7,-394.799,-81.0615,2052.61,-152.431,204.704,2132.97,-22.2755,542.961,2185.66,122.063,637.196,2235.12,-464.356,-95.1008,1902.55,-444.166,265.801,1776.5,-622.7,551.974,1928.82,-629.099,641.651,1790.47,-348.481,-668.094,1995.09,-207.502,-673.542,1933.81,-210.916,-708.1,1974.61,-285.5,-727.936,2068.26,-234.791,-708.911,1912.42,-357.489,-732.286,1901.04
-431.416,-88.4735,1973.75,-384.537,-252.562,1967.41,-377.108,-388.176,1981.27,-375.868,-595.063,2000.86,-377.791,-560.286,2021.44,-288.433,-532.102,2121.16,-301.678,-272.594,2170.65,-131.882,-244.637,2030.38,-396.758,-563.164,1976.45,-439.91,-562.097,1858.2,-440.029,-296.137,1814.53,-219.988,-299.276,1860.54,-394.842,-81.0737,2052.65,-152.537,204.718,2133,-22.4909,543.002,2185.66,121.692,637.417,2235.2,-464.397,-95.143,1902.6,-444.34,265.719,1776.49,-622.884,551.795,1928.93,-629.526,641.793,1790.81,-348.401,-668.065,1995.37,-207.542,-673.465,1933.82,-210.849,-707.979,1974.67,-285.234,-727.77,2068.48,-234.841,-708.878,1912.53,-357.534,-732.366,1901.41
-433.11,-94.0051,1959.14,-390.586,-257.163,1963.17,-378.531,-389.881,1983.68,-362.826,-592.394,2013.11,-363.789,-557.043,2031.71,-262.139,-525.613,2115.03,-250.998,-268.301,2158.77,-132.624,-300.211,1976.99,-388.451,-563.43,1990.67,-448.18,-570.279,1881.84,-460.127,-312.947,1814.83,-239.154,-303.754,1834.51,-391.679,-81.3648,2033.67,-165.907,206.777,2129.76,-30.2586,536.875,2188.53,100.717,632.979,2259.06,-470.471,-105.4,1891.94,-449.311,249.975,1764.72,-637.074,535.305,1894.79,-626.594,648.664,1778.21,-332.646,-663.256,2007.52,-207.437,-670.282,1921.79,-202.202,-702.002,1963.82,-256.343,-717.089,2069.67,-237.039,-706.775,1908.21,-357.512,-732.168,1921.75
-430.535,-94.4887,1957.54,-386.181,-255.747,1964.79,-370.279,-386.632,1987.73,-348.827,-586.346,2021.71,-349.216,-550.731,2039.15,-247.78,-512.746,2118.27,-225.04,-256.116,2147.6,-143.33,-314.779,1954.6,-376.267,-558.744,2000.38,-444.748,-568.456,1898.19,-475.021,-320.796,1811.28,-254.728,-316.21,1815.83,-386.664,-79.1939,2029.39,-166.684,210.173,2124.18,-29.0421,536.542,2182.65,102.645,624.596,2258.85,-470.095,-108.278,1892.75,-459.582,242.992,1761.21,-643.529,532.895,1878.37,-628.665,649.039,1766.8,-317.948,-656.284,2016.2,-201.372,-675.677,1922.56,-194.093,-704.036,1966.16,-239.692,-708.266,2075.95,-233.198,-711.414,1914.39,-352.218,-729.853,1939.07
-428.623,-93.9107,1961.94,-382.636,-254.89,1968.67,-364.811,-385.519,1992.36,-338.842,-584.539,2028.3,-338.625,-548.603,2045.16,-230.161,-510.118,2114.29,-204.138,-253.188,2140.11,-145.546,-297.29,1935,-367.885,-557.599,2008.2,-441.564,-574.819,1910.58,-482.535,-330.951,1816.87,-262.223,-322.766,1809.51,-381.339,-77.4995,2031.43,-157.094,210.43,2121.84,-30.1942,542.853,2171.9,102.27,630.022,2248.13,-471.262,-108.706,1899.28,-469.685,239.041,1757.41,-640.31,537.095,1875.29,-628.23,650.774,1760.68,-307.453,-654.265,2022.08,-201.8,-674.544,1916.25,-187.822,-699.449,1960.38,-219.813,-698.213,2075.06,-232.354,-712.276,1914.29,-346.499,-734.64,1954.45
-422.856,-90.7528,1971.45,-373.321,-251.599,1975.57,-353.18,-382.413,1999.99,-325.352,-581.368,2040.17,-324.012,-544.793,2056.01,-210.568,-504.592,2116.93,-196.555,-244.497,2129.36,-149.502,-292.378,1921.05,-355.662,-554.773,2021.03,-435.053,-575.533,1927.94,-485.09,-336.125,1824.12,-264.391,-322.591,1808.9,-370.916,-73.056,2037.72,-144.117,217.264,2121.32,-29.9542,557.094,2164.09,109.633,634.989,2239.58,-469.693,-106.708,1911.68,-479.554,237.497,1757.31,-640.227,541.42,1879.44,-628.707,648.034,1757.15,-294.412,-651.701,2034.01,-197.851,-675.784,1919.61,-180.525,-700.227,1963.1,-202.888,-696.349,2080.56,-229.179,-713.206,1920.95,-340.414,-733.014,1971.16
-419.56,-89.1518,1977.71,-367.724,-248.976,1980.14,-345.06,-379.288,2003.63,-312.518,-577.098,2043.97,-311.436,-540.485,2059.55,-192.665,-497.765,2106.43,-187.641,-239.56,2138.86,-150.716,-293.383,1930.38,-343.765,-551.224,2025.56,-429.69,-578.697,1940.67,-484.882,-339.785,1839.64,-266.003,-326.506,1810.4,-366.245,-70.8737,2042.51,-134.221,215.626,2121.65,-33.0701,559.569,2158.13,106.703,634.772,2235.22,-467.636,-105.631,1919.27,-483.438,234.365,1757.94,-637.949,542.158,1876.25,-633.15,647.501,1752.81,-280.511,-646.75,2037.34,-191.312,-686.532,1921.73,-172.104,-706.206,1966.71,-187.638,-688.159,2083.71,-223.246,-722.591,1929.12,-331.642,-733.323,1987.13
-399.577,-88.8204,2005.23,-341.837,-247.136,1991.78,-316.573,-378.633,2010.1,-282.466,-576.925,2052.98,-279.529,-539.708,2067.47,-160.437,-495.102,2114.12,-158.008,-244.764,2190.89,-147.864,-295.317,1977.24,-315.179,-550.965,2036.71,-406.803,-576.755,1956.28,-482.573,-339.231,1861.26,-264.991,-333.463,1814.82,-338.728,-71.6297,2064.12,-98.9005,216.517,2122.06,-39.4351,572.638,2154.83,113.345,628.676,2225.75,-454.449,-104.319,1952.14,-498.049,222.607,1765.56,-623.397,547.734,1878.66,-635.91,645.903,1748.74,-251.799,-647.581,2045.33,-176.314,-701.166,1924.44,-152.546,-717.237,1969.04,-154.705,-687.64,2085.45,-208.193,-735.544,1938.77,-310.35,-737.346,2009.3
-373.052,-91.2359,2026.72,-315.109,-248.498,2004.06,-290.543,-380.585,2019.22,-258.388,-579.249,2062.3,-254.399,-541.988,2076.47,-135.495,-496.664,2123.07,-133.173,-249.267,2209.17,-125.297,-286.331,1992.59,-291.164,-552.834,2046.86,-387.237,-576.801,1971.11,-471.994,-339.733,1882.45,-257.851,-328.029,1822.63,-308.826,-75.597,2082.42,-78.3719,222.785,2125.79,-41.2707,581.815,2161.33,116.735,632.648,2224.49,-430.969,-105.335,1976.5,-500.97,214.406,1785.25,-609.4,549.062,1888.07,-644.99,637.737,1755.53,-229.116,-650.476,2054.16,-163.396,-711.235,1930.9,-137.418,-726.585,1974.54,-131.117,-692.737,2089.68,-195.517,-743.853,1948.5,-293.026,-739.23,2025.29
-359.84,-93.3869,2039.05,-303.658,-251.673,2013.73,-276.954,-384.283,2025.62,-242.263,-584.319,2064.46,-237.206,-547.057,2078.78,-114.441,-501.86,2116.34,-115.427,-238.939,2106.59,-111.704,-302.462,1895.13,-276.099,-557.568,2051.52,-378.045,-580.579,1982.56,-465.14,-339.255,1904.81,-251.133,-331.764,1840.39,-292.362,-77.812,2091.41,-53.6455,217.139,2127.42,-42.5627,579.609,2161.81,116.052,629.724,2226.19,-420.687,-107.428,1991.84,-508.91,216.469,1812.19,-608.187,559.264,1902.38,-645.316,631.091,1759.57,-213.662,-655.813,2053.54,-152.126,-723.575,1930.95,-125.461,-737.914,1974.81,-115.607,-699.456,2088.79,-184.832,-754.698,1950.65,-280.828,-744.265,2029.63
