1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-17.0046,-169.377,1978.6,-8.59674,-333.772,1917.66,-3.73668,-472.743,1936.5,1.94861,-671.61,2014.26,21.848,-635.1,2013.87,159.304,-618.519,1989.11,226.132,-398.294,1844.35,158.804,-436.535,1629.69,-28.242,-636.477,2009.81,-142.968,-621.299,1951.94,-267.591,-374.868,1929.88,-115.476,-384.202,1756.17,72.3109,-167.881,1986.89,195.725,188.786,1874.19,137.791,525.416,2032.37,229.698,659.272,1945.15,-97.5445,-170.722,1971.13,-189.811,203.1,1890.19,-163.918,536.546,2071.4,-234.507,647.379,1964.2,5.60979,-751.885,2012.9,67.8999,-843.374,1900.01,94.86,-851.218,1947.38,105.565,-792.902,2057.11,33.1844,-870.89,1925.08,-66.0556,-844.341,2002.96
-16.5916,-169.646,1978.61,-7.87158,-334.052,1917.5,-2.87707,-473.123,1936.06,3.41808,-672.186,2013.55,23.0986,-635.534,2013.38,160.923,-618.342,1990.83,229.659,-396.606,1849.05,166.805,-435.719,1633.09,-26.9694,-637.218,2008.9,-141.073,-623.061,1949.43,-268.293,-377.854,1926.94,-111.639,-386.052,1757.1,72.7462,-168.059,1987.08,196.463,189.224,1876.05,137.116,525.438,2035.01,229.143,658.933,1947.17,-97.1515,-171.074,1970.96,-189.307,202.932,1889.86,-164.445,536.498,2071.36,-233.768,646.663,1962.54,7.59843,-752.47,2012.07,73.9315,-843.525,1901.04,100.725,-849.77,1948.77,108.509,-789.492,2057.76,39.9107,-871.825,1926.25,-60.8956,-847.445,2002.91
-16.5881,-169.646,1978.6,-7.86619,-334.052,1917.5,-2.87056,-473.123,1936.06,3.42886,-672.189,2013.53,23.108,-635.537,2013.37,160.934,-618.339,1990.83,229.687,-396.589,1849.09,166.881,-435.68,1633.1,-26.9599,-637.223,2008.89,-141.06,-623.069,1949.41,-268.288,-377.867,1926.91,-111.617,-386.062,1757.09,72.7498,-168.058,1987.08,196.467,189.227,1876.05,137.117,525.441,2035.01,229.147,658.93,1947.17,-97.148,-171.075,1970.96,-189.302,202.932,1889.85,-164.447,536.499,2071.36,-233.768,646.662,1962.53,7.61255,-752.474,2012.05,73.9756,-843.512,1901.03,100.763,-849.755,1948.77,108.523,-789.482,2057.76,39.9556,-871.818,1926.23,-60.8654,-847.459,2002.88
-16.3934,-170.303,1973.91,-6.66729,-334.171,1912.22,-2.78804,-473.292,1929.09,3.74135,-671.304,2008.4,23.1789,-634.59,2008.13,161.343,-618.771,1988.01,229.679,-394.843,1850.28,170.868,-432.891,1633.33,-26.7507,-636.614,2003.07,-136.695,-626.545,1935.84,-266.624,-382.385,1925.59,-108.921,-390.245,1757.16,72.5318,-169.218,1985.05,196.102,189.035,1879.06,137.656,526.159,2035.15,229.939,656.825,1943.94,-96.5812,-171.278,1963.86,-186.816,204.199,1890.45,-164.744,537.66,2071.38,-230.971,645.017,1958.28,8.40506,-751.46,2007.72,80.0877,-843.571,1901.31,106.167,-847.114,1949.62,109.631,-782.923,2056.37,46.7441,-872.224,1926.87,-56.1771,-849.119,2000.76
-16.3929,-170.303,1973.91,-6.66659,-334.171,1912.22,-2.7871,-473.292,1929.09,3.74485,-671.305,2008.4,23.1821,-634.591,2008.12,161.345,-618.771,1988,229.677,-394.84,1850.28,170.863,-432.883,1633.32,-26.7476,-636.615,2003.07,-136.694,-626.547,1935.84,-266.624,-382.387,1925.6,-108.928,-390.245,1757.17,72.5323,-169.219,1985.05,196.102,189.036,1879.07,137.656,526.158,2035.15,229.936,656.827,1943.94,-96.5807,-171.278,1963.86,-186.816,204.199,1890.45,-164.741,537.657,2071.39,-230.966,645.022,1958.29,8.40923,-751.461,2007.72,80.0956,-843.569,1901.3,106.175,-847.112,1949.62,109.636,-782.921,2056.37,46.7524,-872.222,1926.87,-56.1702,-849.122,2000.75
-16.3925,-170.304,1973.91,-6.66606,-334.172,1912.23,-2.78639,-473.293,1929.09,3.74766,-671.306,2008.4,23.1847,-634.591,2008.13,161.348,-618.771,1988,229.68,-394.839,1850.28,170.867,-432.886,1633.32,-26.745,-636.616,2003.07,-136.693,-626.548,1935.84,-266.625,-382.389,1925.62,-108.937,-390.243,1757.18,72.5328,-169.219,1985.05,196.102,189.036,1879.07,137.656,526.158,2035.15,229.936,656.825,1943.94,-96.5803,-171.279,1963.87,-186.816,204.199,1890.46,-164.739,537.653,2071.4,-230.964,645.024,1958.31,8.41256,-751.461,2007.72,80.1012,-843.566,1901.3,106.181,-847.109,1949.62,109.64,-782.92,2056.37,46.7589,-872.221,1926.87,-56.1641,-849.124,2000.75
-16.0484,-174.463,1975.98,-6.95602,-338.897,1915.02,-1.57637,-477.94,1933.64,10.621,-676.863,2010.76,29.5426,-639.82,2010.16,166.651,-627.884,1980.88,230.915,-391.412,1862.82,171.687,-435.174,1646.73,-20.5726,-642.52,2006.89,-138.953,-635.874,1954.94,-259.034,-386.158,1949.04,-119.999,-388.246,1764.35,73.2901,-172.635,1984.37,193.231,187.695,1879.24,136.746,526.775,2033.04,231.387,659.96,1947.56,-96.609,-176.108,1968.41,-188.442,198.873,1891.61,-163.806,531.937,2074.05,-228.165,653.832,1975.14,16.3948,-757.043,2009.11,85.6878,-841.807,1894.96,114.577,-846.236,1941.66,121.474,-786.274,2050.88,54.9267,-872.879,1921.07,-44.6816,-857.072,2001.45
-15.281,-175.993,1975.9,-6.76266,-340.441,1914.9,-0.943041,-479.385,1934.12,13.5193,-677.121,2013.85,32.1929,-639.972,2012.49,168.007,-622.839,1979.94,235.844,-390.09,1856.6,159.615,-437.775,1646.75,-17.9417,-643.032,2009.9,-140.191,-637.78,1967.66,-259.673,-388.026,1955.02,-125.046,-389.071,1767.08,74.1625,-174.011,1983.05,192.322,187.192,1878.91,137.09,526.294,2033.11,229.516,656.805,1941.32,-95.9363,-177.776,1969.46,-189.625,197.101,1894.42,-163.867,531.606,2074.03,-232.107,651.456,1975.23,19.7877,-757.279,2013.25,80.256,-841.963,1894.13,111.18,-848.48,1939.26,125.589,-791.248,2049.21,49.6458,-872.463,1921.08,-45.3018,-854.815,2006.56
-13.3955,-176.638,1975.54,-6.09441,-341.282,1914.05,0.904592,-480.394,1933.4,18.053,-677.845,2014.27,36.6312,-640.607,2012.11,170.76,-622.468,1972.79,243.692,-387.757,1855.2,146.94,-440.973,1654.94,-13.6341,-643.79,2010.94,-139.593,-640.503,1980.34,-256.067,-389.429,1958.72,-128.606,-388.285,1765.38,76.3707,-174.277,1979.88,191.503,188.858,1876.54,137.353,527.042,2034.65,230.886,659.466,1946.15,-94.3417,-178.764,1971.63,-192.713,195.563,1896.35,-162.695,530.372,2076.1,-232.612,646.87,1974.02,24.4881,-758.127,2014.07,75.0796,-841.982,1889.53,108.187,-850.889,1932.78,130.843,-797.115,2043.31,44.7492,-872.053,1917.42,-44.7873,-853.06,2008.59
-12.9073,-179.029,1974.82,-7.48577,-344.232,1913.06,1.07352,-483.839,1931.39,22.2088,-681.478,2012.64,40.9255,-644.281,2008.97,173.487,-632.484,1961.24,239.948,-401.079,1831.86,107.77,-440.538,1648.57,-9.4855,-647.101,2011.16,-139.366,-642.251,2006.07,-253.129,-391.307,1965.57,-145.566,-386.416,1759.73,77.2316,-176.219,1975.22,189.33,189.953,1874.57,138.106,528.698,2035.26,230.683,651.451,1931.85,-94.1897,-181.56,1974.47,-197.07,193.102,1900.41,-160.666,528.392,2080.62,-236.26,641.55,1977.94,28.0644,-762.058,2012.6,51.0831,-846.413,1879.88,91.8304,-856.653,1915.93,137.249,-804.361,2020.45,25.8286,-875.978,1913.15,-43.8853,-855.281,2020.41
-12.9928,-178.874,1976.03,-8.36527,-343.821,1914,1.1856,-483.225,1932.36,24.6531,-681.439,2010.98,43.4345,-644.385,2006.71,174.245,-642.943,1953.42,231.164,-411.238,1820.64,90.222,-443.191,1642.77,-6.78748,-646.859,2011.27,-136.55,-643.623,2005.16,-261.287,-395.304,2018.81,-177.489,-384.513,1802.65,77.0326,-175.699,1974.31,187.765,190.68,1874.38,137.057,527.901,2037.57,230.331,657.137,1943.42,-94.1728,-181.734,1977.59,-197.224,192.439,1903.3,-160.834,528.426,2081.43,-236.254,643.676,1981.25,29.8925,-761.979,2010.07,42.8293,-852.076,1879.97,84.911,-862.558,1914.3,137.54,-808.255,2014.16,18.2278,-879.296,1915.58,-44.9945,-851.792,2025.15
-12.0465,-180.446,1973.73,-7.35512,-344.625,1911.73,4.65973,-483.262,1929.99,30.9979,-681.042,2006.36,49.781,-644.337,2000.91,177.099,-637.736,1941.46,196.408,-406.513,1799.65,53.5937,-454.339,1628.16,0.151539,-646.269,2008.75,-126.742,-630.577,1988.77,-262.634,-403.903,2071.98,-168.777,-409.4,1860.84,77.4453,-176.079,1968.94,187.242,190.417,1875.04,137.062,527.668,2034.69,229.399,657.976,1942.61,-92.7454,-184.381,1978.06,-197.082,187.301,1901.73,-165.697,525.496,2073.14,-236.292,643.363,1973.68,35.2695,-761.3,2005.02,32.0057,-855.88,1878.34,76.1639,-867.463,1909.16,139.875,-813.058,2001.59,9.35023,-880.397,1916.79,-42.241,-845.946,2029.81
-8.86453,-182.2,1973.07,-4.34622,-345.804,1909.74,8.62879,-484.829,1923.42,38.3381,-683.113,1996.96,56.749,-646.272,1991.29,171.087,-626.475,1911.86,167.704,-391.834,1774.67,4.73411,-463.138,1631.81,7.41942,-648.543,2000.65,-120.809,-635.774,2012.02,-247.742,-403.291,2092.97,-157.644,-459.477,1887.78,80.4611,-177.249,1966.65,188.32,190.562,1876.34,140.905,528.374,2035.31,227.525,658.228,1937.37,-89.4135,-186.661,1978.86,-197.291,184.526,1905.89,-166.872,523.344,2075.92,-237.943,636.585,1971.65,42.9674,-763.301,1994.71,24.3157,-864.662,1874.87,67.9269,-879.332,1905.1,140.727,-826.997,1991.77,0.417338,-883.872,1915.49,-42.7463,-836.555,2027.33
-7.14745,-181.269,1968.97,-3.1837,-343.251,1904.75,11.623,-481.285,1916.7,42.0175,-678.688,1988.08,60.6145,-642.484,1981.13,168.253,-628.314,1893.29,164.919,-392.424,1762.02,-14.0425,-474.017,1649.51,12.3259,-643.734,1993.73,-112.855,-615.408,1999.58,-233.401,-398.017,2117.39,-159.552,-473.997,1913.86,81.2281,-175.346,1959.49,187.54,191.785,1876.57,142.562,527.693,2034.21,224.192,656.994,1933.64,-86.8398,-186.606,1977.53,-195.992,182.562,1910.92,-168.531,521.46,2075.41,-234.284,641.278,1977.05,44.8483,-758.408,1985.74,20.7005,-869.982,1877.98,64.4632,-882.6,1908.24,140.302,-824.17,1986.81,-2.3659,-884.29,1920.62,-41.0569,-825.286,2027.42
-5.63574,-183.033,1963.46,-6.09394,-343.966,1897.7,10.2378,-481.714,1906.37,41.9533,-677.771,1979.26,60.7432,-642.448,1969.5,170.654,-641.817,1883.92,119.847,-413.729,1750.1,-63.2699,-456.639,1624.76,14.1331,-641.847,1987,-108.863,-616.573,2012.61,-228.037,-435.033,2180.31,-145.313,-512.381,1981.42,81.4024,-176.49,1946.84,179.203,193.391,1870.63,145.049,527.283,2032.94,227.544,661.683,1940.98,-84.1221,-188.931,1978.45,-198.941,177.6,1912.66,-166.652,518.152,2070.52,-239.786,643.047,1985.29,42.1581,-757.37,1978.77,-7.38839,-874.541,1887.47,38.7414,-889.012,1912.72,129.943,-832.464,1973.92,-25.3328,-882.417,1933.93,-42.6161,-810.515,2038
-4.79897,-181.811,1961.47,-5.40622,-341.821,1895.59,11.429,-478.993,1901.71,43.3714,-675.628,1969.94,62.084,-640.435,1960.37,166.98,-648.687,1870.07,119.589,-412.075,1753.42,-71.2027,-465.041,1646.64,16.161,-639.818,1978.99,-105.82,-616.523,2008.12,-224.984,-442.577,2181.69,-172.732,-518.718,1973.44,81.5052,-174.739,1943.49,176.728,194.642,1870.95,145.07,528.4,2030.04,227.856,656.526,1931.32,-82.6234,-188.185,1977.67,-197.84,177.056,1916.27,-167.64,517.452,2070.66,-239.186,642.932,1986.49,42.9601,-754.834,1968.04,-11.2913,-873.298,1882.52,34.5159,-888.158,1907.58,127.885,-832.443,1965,-28.7087,-878.754,1929.26,-42.1544,-802.687,2030.17
-2.41909,-179.766,1959.74,-5.92703,-339.47,1895.07,10.3865,-476.269,1896.04,45.4459,-673.97,1956.59,63.5995,-638.629,1947.2,152.158,-644.968,1841.44,102.555,-406.847,1731.47,-100.861,-477.287,1669.38,18.8148,-638.624,1967.95,-90.6823,-619.549,2029.46,-220.654,-391.523,2100.8,-223.072,-486.893,1894.95,82.4265,-172.518,1937.23,171.873,197.513,1869.26,145.304,529.292,2029.89,229.12,656.893,1932.73,-78.9283,-186.3,1980.03,-199.424,176.018,1921.47,-165.153,517.892,2067.84,-243.958,640.842,1987.87,44.9436,-752.763,1952.4,-23.5,-875.823,1887.09,25.6017,-889.561,1905.07,127.294,-831.695,1941.21,-32.7251,-877.351,1936.18,-28.3859,-793.902,2031.24
13.327,-182.795,1952.64,4.18432,-342.533,1887.99,21.9938,-479.336,1887.9,55.4375,-677.452,1948.99,73.9215,-642.956,1937.18,143.092,-655.53,1818.11,36.9683,-424.54,1735.47,-173.688,-456.797,1665.37,31.2983,-640.87,1962.11,-79.5847,-611.218,2016.95,-206.382,-379.342,2082.77,-261.767,-525.173,1917.61,95.3816,-174.809,1921.31,155.543,203.194,1862.63,146.068,531.156,2033.82,219.971,658.424,1928.1,-60.6654,-189.994,1980.9,-201.058,166.989,1931.12,-164.678,515.663,2061.32,-249.48,642.356,1993.84,51.6366,-756.334,1946.48,-41.5963,-866.585,1888.94,5.03847,-888.689,1905.3,117.476,-849.608,1934.75,-48.4847,-864.907,1938.48,-24.0735,-780.804,2030.09
14.2443,-184.158,1951.91,2.92392,-344.571,1888.2,21.7876,-481.561,1889.19,54.8837,-681.269,1946.9,73.4178,-646.816,1934.71,141.621,-648.275,1814.06,14.1568,-431.036,1722.69,-205.986,-462.414,1689.2,31.7475,-644.421,1961.39,-79.1551,-586.981,1987.07,-179.94,-367.605,2114.53,-213.975,-362.911,1889.41,95.0672,-176.005,1917.03,151.649,203.838,1860.66,147.29,532.198,2033.19,213.618,658.517,1920.78,-58.6375,-191.507,1983.37,-202.835,165.284,1936,-163.7,516.11,2062.12,-251.864,637.872,1989.12,49.8572,-760.244,1943.68,-50.0127,-871.16,1899,-2.34552,-893.531,1912.13,113.113,-855.359,1930.02,-52.4739,-867.392,1948.96,-18.6935,-780.014,2034.76
13.244,-183.356,1959.36,-3.45834,-345.945,1899.24,14.7383,-483.968,1897.74,53.3155,-685.029,1952.52,70.4456,-650.783,1937.16,123.062,-650.037,1807.92,-12.5002,-435.146,1717.3,-236.944,-462.171,1704.88,33.0747,-647.403,1970.02,-52.2359,-594.268,2049.89,-38.7057,-402.547,2246.37,-196.162,-375.063,2082,90.7608,-175.413,1916.35,140.38,207.712,1857.46,148.673,535.848,2035.61,216.734,658.607,1918.39,-56.6564,-190.515,1998.15,-212.454,162.419,1938.56,-160.953,516.551,2058.43,-256.198,639.249,1993.76,46.5854,-764.469,1951.02,-64.3308,-866.815,1908.27,-16.5979,-892.697,1914.35,102.899,-861.646,1922.72,-61.3503,-867.284,1958.69,-13.5639,-788.888,2047.73
13.1211,-184.622,1962.26,-7.11634,-348.97,1904.18,12.5821,-487.867,1904.2,56.6733,-689.222,1959.99,72.5652,-654.886,1942.77,115.596,-654.354,1808.91,-25.0169,-439.569,1719.6,-252.169,-460.625,1721.2,37.2734,-651.132,1978.36,-45.9362,-591.886,2057.72,-39.5265,-376.463,2231.65,-203.048,-374.051,2068.48,88.187,-176.747,1913.82,133.117,209.783,1853.58,150.722,536.589,2039.33,213.041,657.455,1914.98,-54.5692,-191.719,2005.94,-219.394,160.335,1945.87,-160.926,518.144,2060.61,-258.666,640.881,1996.39,50.3906,-769.322,1960.32,-74.6233,-856.274,1917.99,-29.2086,-887.389,1917.46,94.1129,-868.961,1918.11,-67.7317,-862.101,1968.08,-4.68022,-797.509,2060.06
13.0555,-185.242,1963.36,-7.54276,-349.679,1906.01,12.0719,-488.495,1905.69,55.6712,-690.484,1959,71.4914,-656.139,1941.79,111.523,-657.615,1807.11,-30.6348,-441.571,1724.04,-257.777,-458.672,1733.56,36.8845,-652.439,1978,-46.706,-593.724,2057.22,-46.764,-385.236,2239.25,-202.498,-376.192,2069.06,87.4965,-177.374,1914.07,132.457,209.253,1856.19,151.024,537.187,2039.35,213.042,655.644,1912.73,-54.0714,-192.333,2007.81,-220.547,158.572,1947.23,-160.95,516.331,2060.72,-255.932,642.269,1998.89,48.826,-770.486,1958.77,-77.3059,-855.998,1917.22,-31.9873,-887.075,1914.5,91.2482,-868.727,1912.38,-69.0731,-863.363,1966.86,-3.52333,-801.698,2058.99
13.3353,-185.976,1962.36,-8.26449,-350.459,1905.93,11.131,-489.195,1905.57,54.301,-691.046,1959.07,70.0611,-656.889,1941.52,106.431,-656.552,1805.91,-38.7541,-441.598,1726,-264.966,-455.871,1748.8,36.0054,-652.848,1978.16,-46.1093,-590.789,2056.2,-45.7105,-378.801,2233.8,-203.117,-364.05,2065.81,86.9098,-178.319,1911.87,129.317,208.908,1858.34,152.069,537.092,2039.97,212.886,656.614,1913.98,-53.0102,-192.877,2007.88,-220.391,157.725,1950.11,-161.557,516.688,2059.11,-258.338,641.14,1997.43,47.013,-770.946,1959.28,-78.9679,-857.63,1920.24,-33.5952,-888.581,1917.88,89.4649,-869.885,1914.66,-70.4239,-863.958,1969.93,-4.59584,-800.279,2060.33
11.5448,-184.564,1961.81,-11.524,-348.538,1905.71,6.8011,-487.09,1903.75,49.3598,-689.332,1954.29,64.9631,-655.228,1936.71,102.904,-655.466,1801.86,-47.1998,-442.219,1728.83,-272.079,-458.205,1757.76,31.8976,-651.24,1974.11,-48.9981,-588.689,2052.55,-46.6459,-380.904,2234.1,-200.522,-356.687,2064.64,83.9386,-177.012,1909.98,125.823,209.509,1857.4,152.997,535.924,2039.86,211.555,657.249,1915.14,-53.736,-191.37,2008.56,-221.339,158.314,1951.84,-161.368,516.776,2058.89,-258.328,640.394,1996.85,41.3955,-768.986,1953.96,-83.2723,-859.158,1920.42,-37.2888,-888.802,1916.49,84.7175,-866.812,1908.41,-72.6693,-864.892,1969.67,-5.33995,-798.953,2056.87
10.1706,-184.648,1962.34,-13.68,-348.672,1907,4.65058,-487.163,1906.57,48.785,-689.281,1955.77,64.134,-654.939,1938.49,96.4744,-656.301,1802.26,-49.3583,-440.452,1728.74,-273.168,-459.462,1762.76,30.9528,-651.501,1975.8,-49.6262,-594.594,2058.63,-46.728,-389.105,2242.55,-196.789,-356.393,2071.27,82.5268,-177.662,1910.46,125.34,208.749,1859.36,154.676,535.625,2040.26,210.344,659.861,1917.23,-55.0763,-190.944,2009.13,-224.433,157.539,1951.65,-162.602,516.041,2056.81,-259.212,645.059,2006.58,41.5094,-768.954,1954.85,-83.0447,-858.208,1918.91,-37.1253,-887.88,1914.84,84.9254,-866.067,1908.04,-72.8324,-864.779,1968.11,-6.04614,-800.489,2056.85
9.02023,-184.754,1961.96,-15.6958,-349.011,1906.99,3.43036,-487.574,1907.05,49.8794,-689.002,1958.07,64.6968,-654.743,1940.05,97.2517,-656.274,1803.7,-51.1519,-441.513,1730.88,-277.281,-453.225,1752.52,32.1379,-651.035,1977.96,-49.8142,-591.16,2057.54,-40.1554,-379.608,2234.76,-196.531,-355.531,2067.36,80.4751,-177.669,1908.66,122.359,209.296,1857.18,154.313,535.356,2040.08,209.931,658.709,1915.8,-55.4138,-191.139,2010.02,-225.441,157.794,1953.87,-162.999,517.127,2057.54,-258.764,643.314,1998.55,43.1187,-768.827,1958.31,-86.0473,-851.833,1922.8,-41.5499,-883.569,1917.7,81.4371,-867.289,1909.54,-75.5035,-859.574,1971.83,-4.5868,-799.619,2060.63
8.67839,-185.359,1964.02,-15.7587,-349.444,1908.19,3.1312,-488.097,1907.81,48.6788,-689.809,1958.89,63.7289,-655.548,1941.02,98.3082,-657.234,1805.11,-50.4821,-443.04,1731.01,-275.555,-457.787,1761.13,30.8802,-651.811,1978.71,-51.7281,-592.075,2057.8,-42.7158,-382.975,2238.11,-196.954,-356.046,2069.04,80.6485,-178.164,1911.38,122.827,208.592,1857.39,153.879,534.582,2040.89,210.404,659.314,1918.29,-56.2203,-191.844,2011.5,-224.523,157.314,1950.64,-162.194,516.058,2056.95,-257.669,639.137,1991.12,41.7028,-769.649,1958.94,-86.0818,-855.479,1924.89,-41.0086,-886.474,1920.05,81.686,-868.051,1911.29,-75.2484,-862.402,1974,-5.14738,-800.009,2061.85
8.31565,-184.833,1963.88,-15.857,-349.375,1908.23,2.76088,-488.331,1908.97,48.4424,-690.167,1961.12,63.6886,-655.768,1943.5,98.5428,-657.293,1807.38,-48.3548,-442.286,1730.04,-274.353,-459.057,1755,30.0252,-652.185,1980.61,-51.021,-594.129,2062.9,-40.8283,-381.104,2239.32,-192.784,-355.684,2067.37,81.2746,-178.092,1912.26,123.091,209.157,1856.13,153.742,534.984,2041.44,210.158,658.532,1917.08,-57.4747,-190.909,2010.43,-228.087,157.864,1948.98,-162.025,516.091,2057.34,-260.464,646.689,2013.06,41.8726,-770.195,1961.07,-85.7765,-855.65,1924.29,-40.6274,-886.811,1920.09,82.4875,-868.671,1913.56,-75.8108,-862.853,1973.64,-6.96173,-800.968,2063.18
7.24035,-186.525,1964.05,-15.9712,-351.604,1907.48,3.69636,-490.95,1908.88,50.7766,-692.274,1964.95,65.9068,-657.95,1946.73,101.694,-657.508,1810.29,-46.9091,-443.161,1730.76,-273.726,-470.9,1743.47,31.9404,-653.943,1983.78,-50.1242,-590.186,2061.49,-27.5632,-364.172,2221.49,-197.534,-351.971,2064.42,80.9888,-179.403,1913,124.148,209.241,1857,151.22,537.14,2042.12,211.065,655.295,1913.17,-59.2619,-192.944,2010.07,-227.502,158.128,1945.64,-162.295,516.983,2057.47,-255.729,646.558,1999.11,44.752,-772.64,1966.29,-84.8372,-855.521,1927.85,-40.1069,-887.621,1923.49,83.8341,-871.727,1917.69,-75.2052,-863.49,1977.35,-5.3304,-803.708,2068.22
6.67883,-186.44,1964.28,-16.2148,-351.468,1907.21,3.33468,-490.877,1909.42,48.8361,-692.194,1967.12,64.4439,-657.921,1949.17,102.433,-657.672,1813.27,-43.0045,-442.632,1729.5,-270.195,-470.763,1732.92,29.5987,-653.778,1985.4,-53.6108,-591.075,2062.84,-34.8587,-367.928,2227.48,-198.989,-353.133,2064.4,81.2809,-179.54,1914.39,124.817,208.749,1855.2,150.934,535.728,2042.38,211.782,658.2,1917.9,-60.5932,-192.658,2009.26,-228.073,158.904,1944.55,-162.149,517.201,2058.26,-258.677,644.64,2000.04,42.6782,-772.582,1968.52,-85.2711,-858.186,1930.29,-39.9313,-889.523,1926.42,83.7767,-871.437,1921.01,-75.715,-865.516,1979.92,-7.31176,-803.605,2070.56
3.92725,-184.399,1962.75,-17.0563,-348.397,1903.53,1.97812,-487.472,1906.34,45.4098,-687.735,1967.03,61.7329,-653.491,1949.95,109.548,-653.177,1817.6,-32.9026,-440.184,1726.27,-259.221,-469.062,1717.68,24.9313,-649.52,1984,-62.3817,-591.853,2060.23,-39.4655,-371.746,2227.12,-197.51,-351.301,2059.61,80.6712,-177.591,1916.7,131.029,208.564,1856.28,149.537,535.602,2042.15,212.8,658.482,1920.06,-65.2763,-190.536,2004.27,-225.529,163.329,1940.5,-162.541,519.167,2059.9,-257.663,644.463,1996.33,39.7777,-767.939,1968.31,-79.7298,-856.18,1913.98,-34.2526,-886.978,1918.34,88.3202,-867.601,1931.52,-77.975,-861.628,1964.59,-25.0994,-795.906,2062.15
1.73027,-186.195,1962.31,-14.6594,-349.192,1900.68,4.69506,-487.715,1904.73,45.6396,-686.987,1967.82,62.743,-652.617,1952.16,119.292,-657.13,1823.9,-8.27823,-439.225,1725.18,-232.483,-468.294,1699.4,23.5659,-649.194,1983.24,-71.0201,-599.379,2055.48,-60.5782,-374.863,2216.08,-213.433,-368.073,2043.79,81.3259,-179.002,1922.12,138.82,204.241,1858.26,143.668,532.329,2040.54,212.396,661.729,1929.58,-70.0447,-192.677,1998.55,-221.56,163.421,1934.03,-165.722,516.157,2061.82,-253.347,646.112,1998.35,40.8859,-766.984,1968.49,-67.8643,-855.171,1896.04,-22.7676,-885.106,1905.29,96.0909,-863.892,1935.14,-72.6356,-862.452,1946.05,-34.8153,-799.614,2051.61
0.221397,-186.268,1961.26,-14.2194,-349.197,1898.15,4.8234,-487.988,1902.56,45.767,-686.072,1970.42,63.0635,-651.705,1954.78,130.8,-656.156,1831.79,11.9968,-435.75,1726.65,-208.221,-470.142,1678.99,22.7123,-648.231,1984.46,-72.7466,-596.548,2054.59,-48.3675,-357.393,2191.61,-216.013,-377.115,2034.2,81.4312,-179.064,1924.08,142.873,204.204,1860.02,142.037,532.918,2042.53,214.401,652.755,1922.96,-73.0092,-192.76,1994.79,-220.524,165.531,1929.15,-165.882,516.686,2063.52,-252.379,644.665,1994.02,41.8632,-766.231,1972.23,-60.405,-855.259,1891.3,-15.6522,-884.778,1903.59,100.647,-862.355,1942.22,-68.7128,-863.022,1940.85,-39.3882,-800.504,2049.52
-1.50135,-184.053,1955.31,-12.4375,-345.348,1889.13,5.03773,-483.871,1892.11,37.0199,-681.981,1962.24,56.0721,-647.628,1949.23,143.565,-655.567,1840.26,34.8643,-435.538,1726.31,-180.977,-470.17,1664.77,12.5464,-644.364,1973.68,-103.897,-595.039,1997.96,-239.128,-356.451,2026.21,-365.917,-457.66,1863.2,81.8838,-176.946,1924.21,149.927,203.933,1861.32,141.216,532.22,2041.57,217.503,656.085,1929.83,-76.6935,-190.459,1983.36,-217.761,169.813,1923.13,-170.319,517.762,2064.51,-247.673,641.345,1979.51,32.8536,-761.854,1962.76,-60.6117,-869.329,1895.91,-13.5858,-892.743,1911.53,99.7855,-855.215,1945.39,-68.2242,-871.024,1945.96,-44.8197,-792.33,2044.54
-6.52682,-183.05,1955.3,-14.9585,-344.153,1887.53,1.96506,-482.935,1892.15,31.7098,-681.171,1963.98,51.2059,-646.751,1951.59,151.133,-655.089,1853.59,58.1262,-433.567,1728.15,-153.335,-469.386,1652.33,6.71675,-643.513,1974.43,-108.627,-588.28,1991.22,-243.514,-385.626,2121.61,-217.351,-417.629,1894.99,78.5795,-176.303,1928.67,157.326,202.788,1863.41,141.578,532.721,2041.48,216.808,652.523,1924.22,-83.2711,-189.131,1979.31,-216.441,174.3,1915.9,-167.956,517.345,2070.03,-248.099,631.825,1974.9,27.6637,-761.184,1964.51,-51.5294,-876.26,1891.54,-4.10737,-895.811,1911.09,103.069,-849.133,1953.45,-62.9535,-878.338,1940.94,-53.7377,-797.456,2040.37
