1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-201.105,-180.194,2019.74,-254.946,-340.047,2022.33,-294.639,-468.837,2027.43,-339.928,-667.959,2048.49,-337.111,-633.232,2068.06,-290.592,-632.013,2194.97,-167.865,-405.943,2240.9,4.1683,-422.955,2105.94,-349.898,-633.737,2021.47,-324.255,-633.969,1899.79,-267.312,-392.28,1803.71,-70.9262,-368.279,1904.61,-180.111,-185.913,2103.17,-128.569,184.842,2159.58,-242.374,496.159,2304.53,-139.451,640.336,2304.74,-220.033,-175.034,1944.51,-169.229,198.09,1910.04,-318.344,530.593,1880.79,-204.163,644.908,1859.39,-328.436,-744.334,2047.5,-212.214,-840.741,2030.62,-236.489,-849.812,2076.76,-314.21,-792.531,2147.81,-252.663,-862.932,2014.34,-365.272,-825.693,1978.54
-200.721,-179.85,2021.25,-255.486,-339.928,2023.51,-294.987,-469.214,2028.22,-340.849,-669.036,2047.32,-339.003,-634.195,2067.05,-298.846,-632.593,2196.54,-175.135,-405.921,2241.3,4.89044,-420.593,2115.75,-349.688,-634.74,2019.79,-319.496,-636.083,1898.78,-256.817,-395.429,1801.47,-64.1189,-368.779,1909.99,-182.429,-184.913,2105.62,-136.604,186.098,2172.01,-242.996,498.907,2322,-138.976,642.42,2309.68,-217.213,-175.281,1945.17,-170.086,199.492,1910.94,-320.434,532.63,1881.52,-202.976,643.504,1856.36,-329.107,-745.612,2046.87,-210.321,-840.514,2036.45,-237.576,-850.613,2080.87,-320.914,-795.245,2147.54,-249.394,-863.055,2017.14,-360.203,-826.658,1974.27
-200.438,-180.577,2020.07,-255.112,-341.155,2021.35,-294.394,-470.895,2025.34,-340.724,-671.132,2044.65,-339.318,-636.085,2064.26,-307.924,-637.452,2196.5,-187.097,-407.42,2235.59,4.8569,-422.279,2128.03,-348.988,-636.915,2016.66,-313.304,-638.724,1896.82,-256.656,-395.057,1801.45,-62.8617,-368.218,1909.15,-184.196,-185.432,2105.1,-134.517,186.493,2169.14,-245.912,498.887,2318.61,-137.502,639.04,2300.32,-215.082,-176.197,1943.4,-167.012,199.547,1910.37,-322.81,530.978,1878.41,-207.441,646.121,1861.33,-328.923,-747.901,2044.91,-208.152,-841.362,2040,-236.577,-850.912,2083.96,-322.829,-795.24,2147.14,-246.412,-865.008,2020.07,-356.777,-831.257,1973.16
-199.077,-180.853,2019.71,-253.521,-341.86,2022.7,-292.602,-471.91,2027.97,-337.717,-672.834,2047.62,-336.065,-637.769,2067.35,-298.789,-639.613,2198.35,-177.916,-411.73,2251.15,6.00107,-427.729,2129.67,-346.725,-638.497,2019.85,-313.324,-638.732,1899.08,-256.501,-395.54,1801.07,-63.3477,-368.592,1910.83,-180.711,-185.493,2104.5,-135.372,187.418,2170.71,-245.705,499.066,2324.32,-138.137,639.903,2302.95,-215.637,-176.666,1943.25,-166.708,199.604,1908.39,-322.776,532.042,1879.56,-205.019,644.633,1858.87,-325.541,-749.708,2047.39,-207.042,-846.215,2038.1,-234.922,-856.043,2082.49,-318.704,-799.532,2148.65,-246.339,-868.503,2018.37,-356.911,-830.91,1974.26
-197.146,-180.387,2013.8,-249.718,-341.246,2015.83,-288.869,-470.67,2020.66,-334.354,-670.438,2041.68,-332.139,-635.484,2061.19,-290.13,-635.874,2190.13,-168.191,-412.422,2252.77,10.1435,-426.784,2124.7,-343.715,-636.28,2014.13,-314.053,-640.506,1893.03,-257.721,-395.528,1802.69,-65.0085,-368.921,1911.31,-177.34,-185.801,2097.83,-126.795,186.053,2156.13,-242.302,496.081,2305.37,-141.348,642.291,2309.2,-215.003,-175.503,1938.03,-166.762,199.399,1905.77,-321.346,530.961,1879.54,-209.7,648.408,1857.7,-322.612,-747.034,2041.42,-206.222,-845.163,2033.61,-233.73,-853.386,2078.28,-315.67,-794.163,2143.4,-245.859,-867.228,2014.88,-355.743,-829.203,1970.96
-195.712,-179.563,2013.07,-248.672,-340.38,2017.13,-287.618,-469.903,2023.38,-331.702,-670.191,2043.82,-329.034,-635.395,2063.61,-278.755,-637.552,2189.64,-157.313,-413.76,2252.79,14.4764,-424.325,2115.47,-342.031,-635.784,2016.88,-316.109,-638.621,1894.79,-259.142,-394.923,1800.92,-66.0263,-369.02,1909.31,-173.558,-184.752,2096.59,-124.814,187.706,2154.29,-242.075,495.715,2306.91,-141.08,642.092,2305.71,-215.689,-174.881,1937.76,-166.246,199.84,1902.29,-321.191,531.614,1877.35,-207.11,647.133,1857,-319.669,-746.785,2042.45,-203.226,-844.137,2027.19,-228.204,-853.013,2073.24,-306.841,-794.973,2143.45,-243.732,-866.275,2010.41,-356.165,-828.478,1972.99
-193.401,-177.945,2008.02,-245.929,-338.329,2014.17,-283.864,-467.678,2021.76,-326.41,-667.436,2044.6,-323.015,-632.668,2064.1,-267.576,-630.023,2187.51,-147.13,-402.091,2231.86,15.6263,-424.811,2086.27,-337.915,-633.241,2018.09,-318.815,-638.761,1895.2,-264.268,-394.146,1804.49,-66.804,-367.417,1903.1,-167.978,-183.113,2090.34,-124.956,188.709,2149.55,-240.299,495.068,2304.48,-142.865,643.238,2304.39,-216.324,-173.283,1933.78,-166.48,200.176,1897.14,-320.162,531.886,1880.15,-205.895,645.931,1856.54,-314.28,-743.786,2042.98,-200.814,-843.774,2026.71,-223.918,-850.358,2073.93,-298.16,-788.246,2144.86,-242.296,-865.617,2012.54,-355.142,-827.031,1978.49
-196.965,-175.936,2003.42,-246.734,-337.128,2013.25,-282.131,-467.107,2023.41,-320.696,-667.57,2048.24,-316.316,-632.824,2067.63,-258.066,-630.101,2189.83,-140.814,-399.678,2230.72,13.3144,-426.165,2076.42,-334.453,-633.38,2022.76,-327.129,-634.959,1898.42,-277.403,-389.359,1807.1,-72.5125,-368.68,1891.28,-165.508,-180.754,2083.71,-123.659,192.048,2139.01,-240.114,492.292,2305.21,-144.306,641.647,2306.5,-225.329,-171.588,1931.02,-163.594,199.892,1890.12,-318.851,531.474,1882.55,-207.488,644.251,1843.38,-307.835,-743.814,2045.37,-197.464,-844.033,2014.7,-216.113,-852.257,2063.64,-282.699,-792.315,2143.59,-240.364,-865.009,2003.69,-355.542,-824.251,1981.9
-201.149,-178.729,2000.71,-250.502,-340.378,2018.41,-285.153,-470.799,2034.14,-322.978,-672.556,2059.26,-314.993,-638.273,2078.79,-236.038,-642.865,2189.64,-115.755,-410.696,2219.95,15.2142,-424.898,2042.59,-340.056,-637.25,2037.08,-350.563,-629.063,1912.52,-325.135,-381.7,1812.02,-108.653,-367.919,1866.79,-157.705,-183.774,2075.75,-131.286,190.09,2146.08,-233.485,488.393,2328.8,-144.617,641.581,2306.89,-240.324,-174.177,1933.04,-166.207,195.447,1878.36,-316.411,531.576,1887.47,-201.463,637.073,1836.35,-311.954,-749.264,2052.27,-199.819,-842.044,2004.87,-214.277,-855.06,2054.51,-277.02,-804.521,2144.47,-242.826,-864.16,1995.38,-361.565,-826.95,1985.76
-205.081,-179.401,1996.22,-250.709,-341.049,2014.81,-283.224,-471.109,2031.52,-320.886,-671.628,2057.3,-310.366,-637.984,2076.27,-224.952,-653.208,2180.24,-107.444,-419.36,2185.13,21.5033,-420.261,2007.26,-339.644,-635.924,2037.79,-358.772,-627.468,1914.99,-365.836,-377.902,1821.17,-145.106,-363.673,1845.09,-155.717,-185.209,2066.85,-138.526,185.476,2144.92,-229.587,484.978,2327.52,-139.451,636.74,2309.27,-249.594,-174.161,1932.52,-175.226,192.74,1874.71,-315.297,530.935,1885.62,-203.164,641.164,1841.67,-311.888,-747.913,2047.99,-203.372,-839.978,1993.99,-213.022,-851.466,2044.84,-268.056,-799.187,2137.89,-246.4,-862.937,1989.17,-365.52,-828.111,1989.11
-207.607,-177.182,1993.25,-250.883,-338.822,2014.36,-280.884,-469.048,2032.3,-314.589,-670.057,2056.48,-302.649,-636.838,2075.2,-197.635,-648.973,2159.39,-70.8645,-421.042,2174.42,22.3698,-418.518,1975.98,-335.248,-634.148,2039.65,-370.359,-623.65,1920.85,-397.105,-373.23,1834.64,-175.509,-359.398,1832.12,-152.618,-183.268,2059.35,-139.256,186.487,2138.97,-227.826,482.632,2326.79,-141.629,635.674,2304.11,-257.192,-171.692,1933.64,-177.743,192.28,1869.3,-309.19,532.76,1888.92,-193.591,637.925,1842.78,-305.96,-745.869,2044.58,-207.147,-843.24,1982.67,-213.124,-854.035,2034.13,-257.566,-798.857,2130.79,-251.424,-863.993,1981.57,-368.043,-823.334,1991
-208.754,-174.578,1994.26,-250.477,-336.473,2018.65,-276.487,-467.851,2036.19,-305.803,-670.136,2058.43,-292.775,-637.115,2076.92,-189.577,-647.233,2163.96,-58.6787,-420.702,2157.78,17.5273,-418.055,1951.79,-328.209,-634.091,2044.1,-379.78,-619.501,1931.68,-416.311,-367.491,1852.55,-195.543,-359.624,1826.57,-149.34,-180.49,2056.64,-137.087,190.795,2132.37,-230.72,480.346,2329.04,-139.287,631.742,2315.05,-262.329,-169.244,1938.01,-178.572,192.74,1864.65,-309.024,533.743,1892.2,-196.419,632.758,1827.69,-297.239,-745.677,2044.12,-206.942,-849.403,1978.97,-208.983,-857.682,2031.29,-243.513,-796.568,2128.68,-251.884,-868.605,1982.46,-366.144,-823.297,1999.44
-211.092,-174.211,1995.07,-252.41,-336.09,2022.93,-277.522,-467.787,2041.92,-305.778,-670.85,2063.17,-291.088,-638.103,2081.11,-180.217,-651.741,2158.19,-49.4738,-424.775,2143.24,14.6027,-416.76,1932.72,-329.209,-634.416,2051.33,-391.023,-614.982,1944.61,-435.151,-362.605,1868.33,-217.571,-355.57,1820.04,-147.526,-180.376,2053.5,-137.036,192.148,2128.14,-230.294,480.414,2328.5,-139.15,632.258,2312.08,-268.412,-168.649,1942.37,-181.832,191.681,1859.83,-308.983,534.392,1893.15,-196.234,632.564,1826.61,-298.72,-746.346,2046.89,-211.276,-845.912,1971.3,-207.953,-855.055,2023.54,-235.143,-796.567,2125.16,-255.067,-866.876,1978.76,-368.98,-826.009,2007.51
-213.097,-174.505,1997.88,-253.882,-336.82,2026.58,-278.858,-468.772,2046.4,-305.444,-672.502,2068.45,-290.154,-639.637,2085.89,-171.73,-653.966,2151.33,-45.3848,-424.594,2126.76,8.98205,-413.963,1913.07,-329.543,-636.06,2057.59,-399.391,-617.849,1955.33,-449.565,-363.292,1888.22,-238.592,-358.644,1814.45,-148.344,-180.616,2055.34,-136.141,193.432,2126.92,-230.194,480.038,2330.92,-138.55,631.476,2309.45,-271.485,-168.993,1946.06,-182.344,190.89,1859.98,-310.212,534.343,1893.12,-196.919,635.878,1831.74,-298.699,-748.131,2051.73,-211.726,-847.404,1974.45,-208.14,-857.12,2026.71,-234.687,-799.463,2129.32,-255.646,-868.375,1981.95,-369.574,-827.386,2011.81
-212.98,-174.566,1998.78,-254.156,-336.27,2029.73,-278.72,-468.146,2050.04,-305.601,-671.871,2070.65,-289.284,-639.357,2087.77,-164.203,-653.371,2139.24,-30.3077,-429.55,2106.42,6.44339,-426.962,1888.89,-329.927,-635.158,2061.44,-413.558,-613.141,1971.05,-479.729,-360.319,1912.37,-276.46,-359.752,1819.64,-146.558,-180.873,2054.2,-141.117,191.508,2133.74,-227.641,485.68,2329.78,-134.423,636.459,2311.52,-272.875,-168.877,1948.8,-184.363,189.788,1858.05,-308.416,534.436,1891,-195.52,631.295,1822.04,-300.179,-747.267,2052.65,-219.452,-843.592,1965.65,-211.493,-854.751,2017.1,-229.715,-800.261,2123.12,-262.464,-865.088,1976.14,-373.668,-825.851,2016.49
-211.409,-175.822,2003.79,-249.996,-338.406,2036.86,-273.241,-470.698,2059.29,-299.491,-675.024,2082.33,-281.935,-642.394,2098.31,-147.159,-651.082,2118.04,-20.7003,-428.356,2054.66,-16.7828,-416.764,1833.55,-324.334,-638.12,2074.55,-424.262,-617.104,2001.48,-491.049,-362.246,1947.99,-306.601,-353.145,1820.76,-142.185,-181.579,2056.27,-146.039,190.515,2143.65,-228.82,488.936,2337.39,-133.894,637.147,2305.5,-273.831,-170.628,1956.47,-185.31,187.486,1857.94,-308.163,533.892,1892.22,-195.975,631.925,1822.32,-295.468,-750.772,2064.19,-225.085,-845.205,1965.86,-214.44,-860.112,2016.07,-223.212,-811.695,2126.65,-268.544,-865.394,1977.86,-375.26,-823.6,2028
-213.822,-176.134,2007,-244.814,-340.018,2039.43,-264.201,-472.199,2064,-292.468,-675.567,2088.43,-272.959,-643.468,2102.89,-137.302,-651.294,2111.38,-6.82268,-434.606,2038.66,-58.4029,-415.817,1824.69,-317.068,-638.219,2083.02,-420.3,-605.346,2020.17,-512.284,-356.503,1981.06,-341.617,-345.191,1836.9,-141.228,-180.469,2054.46,-147.903,191.239,2139.08,-226.498,486.822,2337.14,-135.362,636.863,2305.27,-279.282,-172.222,1964.2,-189.037,181.68,1856.18,-302.387,529.804,1895.48,-198.56,638.498,1829.5,-291.616,-751.089,2069.77,-232.512,-839.431,1959.66,-219.07,-858.75,2007.49,-218.031,-819.396,2121.63,-275.742,-858.871,1973.12,-376.563,-817.533,2033.93
-215.578,-176.891,2009.07,-245.659,-340.833,2042.22,-264.192,-473.156,2066.82,-291.828,-676.728,2090.56,-271.71,-644.778,2104.54,-135.825,-653.176,2101.83,-5.47686,-437.043,2027.08,-80.8203,-411.005,1821.03,-316.562,-639.294,2086.45,-424.978,-608.222,2031.92,-513.127,-357.391,1996.54,-353.337,-335.914,1841.42,-141.152,-181.543,2053.61,-149.862,189.979,2139.16,-227.202,486.531,2336.38,-134.814,636.522,2307.87,-282.69,-172.694,1968.91,-192.798,180.119,1856.88,-300.892,529.82,1897.56,-203.13,634.079,1816.75,-291.834,-752.098,2071.22,-244.24,-837.691,1953.59,-228.071,-859.466,1999.49,-217.243,-825.025,2114.73,-287.074,-856.196,1969.45,-381.598,-814.034,2039.2
-218.531,-178.844,2014.35,-246.692,-343.245,2047.99,-263.773,-475.934,2072.61,-289.752,-680.135,2095.03,-268.557,-648.379,2107.96,-132.7,-656.428,2099.78,-10.4524,-446.852,1996.83,-122.779,-412.775,1809.34,-314.72,-642.596,2093.45,-427.185,-609.333,2048.98,-518.169,-357.793,2025.17,-376.633,-326.099,1854.45,-141.6,-183.785,2054.6,-150.512,188.491,2138.96,-226.053,483.956,2339.33,-134.861,633.148,2302.58,-287.902,-174.385,1978.05,-196.13,175.964,1858.45,-294.343,528.925,1900.18,-199.223,634.042,1816.95,-291.329,-755.264,2074.46,-253.348,-832.654,1947.75,-233.132,-857.15,1990.66,-212.686,-829.988,2106.69,-294.589,-852.692,1965.99,-383.191,-816.21,2046.2
-218.813,-178.573,2015.32,-246.949,-342.582,2050.06,-264.136,-474.944,2075.62,-289.647,-679.178,2096.38,-268.333,-647.56,2109.34,-133.133,-655.495,2094.81,-12.4814,-445.349,1991.79,-136.208,-413.409,1811.48,-314.638,-641.684,2095.49,-428.156,-609.45,2053.34,-516.745,-356.757,2036.67,-384.302,-315.958,1860.95,-141.291,-183.634,2054.22,-150.862,188.279,2138.45,-226.476,483.055,2339.17,-138.254,633.62,2301.62,-288.718,-174.006,1980.25,-199.343,175.756,1858.3,-294.258,528.957,1902.44,-200.069,635.385,1820.13,-291.429,-754.035,2075.14,-253.721,-832.379,1949.11,-234.207,-856.991,1992.21,-214.225,-829.732,2108.18,-295.349,-851.712,1967.1,-383.895,-813.648,2046.45
-219.784,-179.096,2017.34,-247.619,-342.95,2052.77,-264.229,-475.412,2077.95,-288.518,-679.878,2097.17,-267.095,-648.31,2110.02,-132.053,-655.621,2094.18,-15.1488,-444.553,1988.96,-143.338,-413.593,1811.71,-313.662,-642.494,2097.12,-427.273,-608.781,2056.52,-520.121,-357.509,2043.33,-389.664,-305.564,1869.16,-141.637,-184.252,2054.88,-151.298,187.677,2138.47,-225.864,482.888,2338.72,-138.327,633.807,2301.26,-290.252,-174.443,1983.48,-200.545,174.094,1858.69,-295.749,527.059,1903.09,-199.432,631.239,1820.48,-290.402,-754.505,2075.23,-254.876,-830.685,1947.31,-234.034,-855.621,1989.58,-211.556,-829.67,2105.35,-295.809,-850.749,1966.04,-382.804,-814.826,2047.99
-219.788,-179.086,2017.38,-247.632,-342.952,2052.79,-264.236,-475.43,2077.93,-288.505,-679.923,2096.97,-267.086,-648.363,2109.86,-132.034,-655.647,2094.02,-15.1871,-444.429,1989.02,-143.498,-413.368,1811.86,-313.655,-642.54,2096.95,-427.303,-608.793,2056.48,-520.241,-357.513,2043.85,-389.728,-305.189,1869.83,-141.64,-184.251,2054.94,-151.302,187.667,2138.65,-225.929,482.732,2339.12,-138.468,633.863,2302.3,-290.258,-174.427,1983.52,-200.487,174.121,1858.75,-295.548,527.152,1903.07,-199.073,631.215,1820.49,-290.382,-754.536,2074.97,-254.588,-830.472,1946.98,-233.865,-855.511,1989.24,-211.654,-829.818,2105.13,-295.581,-850.55,1965.56,-382.759,-814.742,2047.38
-219.769,-179.41,2017.82,-247.599,-343.151,2053.01,-264.405,-475.401,2078.48,-289.254,-679.619,2097.51,-267.833,-648.136,2110.46,-132.759,-656.887,2096.88,-15.4889,-445.225,1993.91,-147.595,-415.441,1819.62,-314.283,-642.209,2097.36,-426.959,-608.357,2054.7,-522.541,-358.056,2051.55,-388.183,-305.685,1880.78,-141.856,-184.519,2055.67,-149.769,187.982,2135.15,-225.507,482.037,2336.03,-138.562,635.273,2308.8,-290.025,-174.8,1983.69,-200.057,173.376,1859.18,-294.37,526.11,1904.42,-203.764,634.792,1821.46,-291.22,-754.165,2075.57,-253.79,-827.501,1946.71,-233.901,-853.514,1988.72,-213.454,-830.421,2105.35,-295.14,-847.723,1964.19,-383.355,-813.211,2045.26
-219.768,-179.409,2017.84,-247.6,-343.143,2053.02,-264.407,-475.388,2078.5,-289.259,-679.6,2097.52,-267.839,-648.119,2110.47,-132.767,-656.863,2096.91,-15.5255,-445.166,1994.01,-147.672,-415.367,1819.76,-314.287,-642.191,2097.37,-426.949,-608.323,2054.69,-522.472,-358.009,2051.6,-387.888,-305.601,1881.03,-141.858,-184.518,2055.69,-149.76,187.973,2135.15,-225.484,482.028,2336.01,-138.528,635.247,2308.76,-290.022,-174.799,1983.71,-200.033,173.354,1859.18,-294.314,526.092,1904.36,-203.656,634.693,1821.36,-291.223,-754.142,2075.57,-253.72,-827.453,1946.73,-233.855,-853.473,1988.74,-213.476,-830.401,2105.38,-295.078,-847.678,1964.18,-383.337,-813.182,2045.2
-219.642,-179.112,2017.58,-248.154,-342.499,2052.54,-265.451,-474.482,2077.9,-290.224,-678.367,2096.98,-269.128,-646.864,2110.2,-133.846,-657.18,2103.98,-16.9693,-446.063,2000.54,-144.517,-415.758,1823.42,-315.274,-641.065,2096.29,-424.284,-606.328,2046.07,-526.34,-359.045,2045.7,-381.533,-306.119,1884.38,-142.547,-184.181,2056.76,-149.838,187.634,2136.56,-225.045,482.426,2335.49,-137.411,634,2303.47,-289.162,-174.538,1982.24,-199.372,174.178,1861.03,-295.315,526.472,1901.15,-200.885,633.65,1821.07,-291.662,-752.85,2075.22,-252.513,-825.945,1947.03,-233.079,-851.855,1989.21,-214.143,-828.736,2105.89,-293.938,-846.267,1963.98,-383.089,-812.094,2043.86
-220.667,-179.09,2014.78,-249.573,-342.464,2048.74,-267.44,-474.275,2073.97,-295.051,-677.344,2095.71,-273.961,-645.891,2108.95,-138.995,-659.732,2106.42,-16.0036,-448.027,2012.27,-126.707,-412.691,1825.27,-319.617,-639.813,2093.75,-426.349,-604.075,2039.75,-522.823,-355.172,2026.37,-368.152,-305.305,1873.74,-144.234,-184.238,2055.07,-149.728,187.184,2135.25,-223.883,481.569,2334.59,-139.665,635.877,2307.75,-289.589,-174.444,1978.45,-198.332,174.327,1859.57,-295.079,525.851,1901.52,-201.204,635.833,1824.97,-296.786,-752.094,2075.16,-251.893,-825.827,1949.41,-234.802,-851.724,1992.54,-221.544,-828.396,2109.84,-294.229,-845.765,1964.31,-386.907,-810.696,2039.47
-220.866,-178.482,2013.49,-251.671,-341.701,2047.15,-271.042,-473.386,2072.46,-299.585,-676.525,2093.77,-279.115,-644.985,2107.84,-143.788,-656.084,2105.73,-12.5583,-444.037,2023.72,-118.354,-407.752,1833.89,-324.064,-638.986,2090.53,-428.682,-602.448,2032.85,-523.052,-353.293,2009.2,-356.781,-305.815,1868.2,-146.075,-183.651,2056.88,-145.861,188.876,2133.36,-220.553,481.391,2335.72,-134.087,634.344,2307.44,-288.307,-173.818,1974.37,-197.156,177.047,1860.79,-298.54,527.828,1900.31,-199.185,636.545,1828.77,-300.362,-751.415,2073.46,-251.26,-828.074,1950.93,-235.411,-852.842,1995.23,-225.895,-826.553,2112.37,-293.996,-847.845,1965.02,-389.172,-811.331,2036.43
-221.115,-175.506,2013.52,-254.463,-337.641,2048.16,-274.768,-469.073,2072.49,-301.946,-672.16,2091.73,-282.207,-640.591,2106.53,-147.116,-650.449,2110.47,-12.0675,-438.587,2036.35,-105.569,-407.976,1839.73,-326.62,-634.905,2088.06,-427.406,-598.547,2024.33,-523.133,-351.358,1993.13,-348.052,-310.021,1861.96,-147.541,-181.019,2058.54,-143.935,191.028,2133.23,-220.984,480.295,2337.97,-134.699,632.944,2309.88,-287.458,-170.531,1972.92,-194.575,179.325,1860.34,-300.437,527.886,1900.47,-200.601,640.663,1837.16,-301.469,-746.764,2071,-245.339,-829.311,1955.95,-231.81,-851.438,2002.24,-228.91,-818.811,2117.86,-288.56,-848.655,1968.72,-387.534,-809.314,2032.61
-221.486,-171.294,2012.48,-255.984,-333.519,2045.58,-276.451,-465.288,2067.91,-303.979,-668.657,2083.41,-285.251,-637.187,2099.66,-153.077,-655.942,2122.95,-20.5226,-436.68,2068.38,-60.788,-414.221,1853.4,-328.53,-631.437,2078.68,-417.121,-596.639,1998.17,-516.875,-353.058,1953.86,-322.3,-323.025,1849.87,-149.633,-176.836,2060.21,-136.529,197.39,2121.91,-221.367,477.469,2336.15,-135.353,631.209,2313.7,-286.279,-166.293,1969.44,-191.228,184.674,1862.2,-303.423,531.755,1897.87,-196.022,632.792,1827.48,-302.023,-743.04,2061.97,-232.701,-835.311,1962.55,-223.57,-852.094,2012.05,-233.245,-807.58,2123.26,-276.614,-854.546,1972.9,-382.413,-811.852,2022
-221.66,-171.019,2012.34,-256.417,-333.287,2045.05,-277.153,-465.061,2067.19,-305.393,-668.375,2082.46,-286.961,-636.906,2099.06,-155.628,-654.847,2127.31,-23.7302,-434.837,2074.03,-50.7785,-415.17,1856.69,-329.769,-631.115,2077.14,-414.385,-596.34,1992.42,-505.294,-351.992,1935.05,-302.755,-329.225,1845.35,-149.942,-176.718,2060.27,-136.548,197.479,2122.35,-221.459,477.879,2336.22,-134.55,630.615,2310.44,-286.329,-165.877,1969.11,-190.871,185.346,1862.92,-303.087,532.456,1898.68,-193.324,632.759,1830.89,-303.11,-742.809,2061.2,-229.191,-832.804,1962.98,-221.548,-850.163,2012.55,-235.63,-807.33,2123.96,-273.182,-852.74,1971.55,-381.173,-812.077,2017.54
-220.93,-167.752,2008.7,-261.616,-328.12,2039.67,-284.469,-459.601,2056.94,-309.71,-662.498,2069.3,-292.444,-631.053,2086.71,-170.17,-651.359,2139.88,-54.3007,-432.43,2058.51,-38.5719,-411.338,1841.27,-334.39,-625.766,2063.54,-410.697,-596.72,1970.11,-491.262,-350.075,1913.12,-284.21,-327.299,1837.51,-151.706,-175.565,2059.17,-136.551,195.411,2128.53,-223.193,478.888,2334.52,-134.69,631.402,2322.38,-283.351,-160.704,1963.18,-187.567,191.637,1868.11,-305.888,535.582,1895.65,-195.518,634.621,1828.9,-305.516,-736.312,2047.53,-226.471,-836.696,1965.93,-220.354,-846.702,2017.42,-239.409,-789.379,2120.65,-270.109,-856.287,1975.66,-380.046,-812.649,2011.58
-210.739,-166.745,1999.23,-254.962,-326.665,2022.25,-282.428,-456.869,2037.27,-312.329,-657.802,2054.15,-297.283,-625.969,2072.46,-189.328,-641.95,2150.6,-66.7252,-413.68,2137.06,-29.2641,-414.267,1922.53,-335.224,-621.278,2043.47,-395.046,-597.109,1938.19,-449.827,-345.817,1877,-234.417,-332.568,1831.66,-148.304,-175.678,2057.12,-131.558,192.377,2131.58,-225.969,477.367,2328.85,-140.159,630.639,2319.67,-267.037,-158.688,1947.02,-175.321,198.09,1874.34,-310.022,534.599,1894.15,-197.582,635.972,1836.95,-306.308,-732.162,2036.35,-221.23,-838.068,1970.71,-220.613,-844.52,2022.86,-249.192,-780.373,2118.97,-265.718,-856.492,1977.13,-377.549,-809.803,1998.29
-205.626,-167.377,1998.9,-252.132,-326.558,2019.53,-280.934,-456.326,2032.92,-312.799,-656.467,2049.78,-299.151,-624.532,2068.78,-197.153,-640.876,2153.98,-72.1034,-414.245,2156.09,-17.5069,-414.788,1945.81,-334.582,-620.096,2036.91,-384.117,-599.375,1926.04,-429.541,-347.1,1863.94,-212.269,-336.071,1831.17,-147.579,-176.301,2060.92,-127.006,191.086,2133.2,-225.458,477.083,2325.42,-144.788,632.528,2314.33,-257.968,-159.327,1942.98,-173.452,199.813,1878.23,-309.1,535.358,1890.91,-190.981,632.355,1838.89,-305.706,-730.884,2033.45,-219.935,-841.493,1978.09,-222.935,-845.746,2030.26,-255.743,-777.01,2121.37,-265.177,-858.363,1982.24,-376.433,-807.893,1993.95
-202.733,-168.083,1998.73,-248.516,-327.385,2014.22,-279.546,-456.193,2026.78,-315.279,-654.881,2043.7,-302.903,-622.946,2063.25,-200.155,-637.776,2147.02,-81.3296,-410.188,2170.99,-5.50756,-429.866,1969.24,-335.328,-618.59,2028.57,-375.454,-599.463,1914.19,-417.857,-346.098,1859.07,-200.301,-336.533,1834.36,-149.868,-176.848,2064.82,-118.438,190.134,2127.11,-222.588,474.099,2316.77,-147.713,632.059,2317.25,-250.403,-160.177,1939.13,-170.248,200.206,1884.87,-310.256,532.67,1888.54,-199.342,642.665,1850.25,-307.864,-729.337,2029.17,-219.546,-840.647,1981.29,-225.697,-843.942,2033.05,-263.634,-773.79,2120.41,-264.83,-857.296,1982.98,-376.02,-806.622,1986.99
-195.23,-169.702,2002.56,-243.487,-329.344,2015.94,-278.37,-457.845,2028.66,-321.295,-655.886,2048.47,-309.797,-623.475,2068.18,-217.638,-635.924,2164.74,-89.5277,-410.96,2176.67,4.17232,-433.423,1981.66,-338.94,-619.444,2030.35,-365.182,-601.254,1911.22,-392.043,-348.333,1840.24,-172.044,-337.987,1843.59,-148.24,-177.956,2073.52,-110.732,191.418,2129.31,-226.064,478.547,2310.96,-145.994,634.813,2317.04,-237.602,-162.256,1938.56,-163.075,201.957,1889.09,-313.022,532.072,1886.88,-201.593,645.382,1857.32,-314.655,-731.328,2036.93,-216.575,-834.841,1988.2,-226.65,-842.47,2039.14,-275.257,-780.862,2128.45,-261.13,-853.769,1984.9,-375.391,-808.6,1983.43
