1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-229.674,-205.768,1884.69,-253.21,-373.016,1867.06,-271.868,-507.295,1859.9,-299.804,-711.764,1870.67,-281.998,-680.401,1888.49,-160.01,-706.602,1942.78,-43.6683,-471.394,1924.66,-19.5914,-416.444,1712.2,-324.253,-674.361,1865.18,-415.303,-651.345,1782.42,-510.201,-401.431,1763.27,-305.285,-352.688,1688.35,-157.792,-220.762,1930.96,-105.269,153.658,1978.44,-114.29,491.879,2113.15,14.0834,603.475,2059.63,-294.492,-192.245,1842.97,-250.925,184.883,1870.68,-266.388,532.416,1990.7,-213.77,652.702,1892.32,-296.479,-786.092,1848.09,-243.662,-884.8,1743.88,-227.224,-899.292,1792.44,-219.494,-848.893,1901.8,-285.846,-902.815,1761.8,-382.981,-855.726,1824.25
-230.791,-205.347,1883.59,-255.912,-372.489,1866.68,-274.822,-506.69,1858.12,-302.337,-711.366,1867.04,-285.887,-679.909,1885.99,-168.472,-704.826,1950.16,-58.8895,-466.477,1929.95,-6.15974,-429.032,1718.8,-326.58,-674.078,1859.97,-413.194,-653.487,1771.92,-498.508,-399.991,1753.69,-290.616,-354.952,1684.69,-161.676,-220.814,1933.8,-106.01,153.312,1980.89,-114.225,492.957,2112.31,16.882,603.165,2062.51,-293.114,-191.396,1838.32,-248.574,185.587,1867.89,-266.108,533.485,1986.9,-212.09,653.095,1888.37,-297.16,-785.687,1844.71,-237.484,-884.43,1744.23,-223.331,-898.243,1793.71,-222.028,-846.785,1902.89,-280.255,-902.983,1760.14,-381.233,-856.943,1817.11
-228.994,-204.727,1881.03,-256.483,-371.306,1867.21,-274.701,-505.146,1857.5,-302.357,-709.335,1863.49,-286.788,-678.121,1883.33,-170.884,-703.698,1949.17,-54.8866,-468.444,1955.98,5.22325,-442.799,1745.68,-326.239,-672.098,1855.74,-410.394,-653.537,1765.38,-491.396,-399.882,1741.42,-281.277,-356.022,1680.92,-161.597,-220.17,1933.13,-107.306,152.501,1984.67,-112.257,492.486,2112.56,18.0614,602.429,2061.86,-289.769,-190.798,1834.04,-248.616,185.426,1864.7,-269.202,534.036,1977.86,-212.138,652.565,1880.5,-296.208,-783.258,1840.83,-233.142,-884.994,1746.22,-221.791,-897.744,1796.55,-225.298,-843.781,1904.09,-276.83,-902.5,1760.3,-379.601,-853.794,1810.72
-228.099,-203.802,1879.42,-256.617,-370.092,1866.58,-274.105,-503.785,1855.69,-301.321,-707.859,1859.09,-286.348,-676.83,1879.58,-173.32,-701.039,1950.43,-49.9999,-469.825,1955.36,8.01711,-439.772,1745.31,-325.077,-670.652,1851.11,-405.95,-651.833,1758.04,-483.88,-397.833,1731.09,-270.434,-358.35,1681.05,-161.958,-219.279,1932.95,-110.552,152.562,1990,-112.396,493.955,2112.96,18.285,603.658,2063.4,-287.739,-189.843,1831.16,-248.856,186.064,1863.34,-268.605,535.852,1971.58,-208.282,653.881,1875.9,-294.422,-781.469,1835.93,-228.392,-881.036,1741.31,-217.091,-893.778,1791.59,-222.597,-840.573,1899.27,-271.696,-899.633,1754.98,-375.816,-853.718,1804.91
-226.648,-204.161,1877.63,-255.749,-370.341,1864.7,-272.928,-503.999,1852.95,-300.962,-707.979,1854.9,-286.485,-677.068,1875.92,-176.265,-703.355,1950.36,-46.5182,-476.091,1964.74,18.1907,-442.425,1757.22,-324.34,-670.661,1846.35,-403.439,-651.256,1751.88,-474.689,-395.586,1722.39,-259.717,-356.613,1678.93,-161.964,-219.786,1932.86,-112.505,151.658,1994.05,-112.897,494.147,2113.92,18.7227,603.728,2066.62,-284.975,-190.068,1827.83,-248.553,185.858,1862.51,-268.296,536.757,1967.07,-205.864,654.595,1872.52,-293.652,-781.541,1831.72,-228.345,-883.282,1738.94,-217.734,-895.603,1789.47,-223.406,-841.033,1896.46,-272.073,-901.014,1752.4,-375.906,-852.834,1800.76
-225.306,-205.379,1877.82,-255.171,-371.591,1865.43,-272.368,-505.353,1853.75,-302.054,-709.259,1854.64,-288.103,-678.437,1876.19,-182.063,-707.217,1955.79,-46.3142,-482.828,1959.37,20.9505,-435.867,1755.09,-324.832,-671.735,1845.24,-398.671,-650.705,1746.83,-467.85,-394.472,1715.57,-251.181,-354.347,1681.83,-162.83,-220.914,1935.65,-113.104,150.748,1997.03,-112.825,494.546,2113.92,18.9572,604.247,2066.87,-281.642,-191.367,1825.66,-247.795,184.92,1862.05,-270.621,536.252,1965.47,-205.544,653.844,1872.2,-294.469,-782.932,1831.71,-223.089,-882.592,1740.98,-215.343,-895.8,1791.85,-227.633,-843.237,1899.38,-267.43,-900.853,1751.55,-374.324,-854.188,1794.67
-223.888,-206.156,1876.08,-254.663,-372.089,1864.66,-271.784,-505.72,1853.02,-302.03,-709.324,1853.78,-288.467,-678.52,1875.53,-182.024,-705.291,1955.04,-46.3697,-481.149,1953.07,19.0867,-427.495,1750.1,-324.473,-671.8,1843.82,-395.68,-650.992,1743.6,-457.757,-394.413,1703.84,-239.397,-355.406,1684.19,-162.521,-221.588,1934.98,-114.026,149.468,1998.48,-112.373,493.558,2113.29,19.1051,603.469,2066.59,-279.224,-192.236,1822.96,-246.597,183.809,1858.77,-271.338,535.307,1959.78,-205.088,652.606,1867.27,-294.176,-782.997,1831.22,-221.449,-882.365,1741.51,-214.953,-895.966,1792.4,-229.347,-844.14,1899.88,-266.086,-900.396,1750.93,-373.527,-853.402,1791.91
-224.267,-206.367,1874.19,-254.224,-372.348,1860.56,-271.603,-505.941,1848.28,-303.278,-709.408,1848.38,-289.966,-678.684,1870.42,-184.923,-703.697,1952.42,-47.9088,-480.599,1940.1,18.3231,-421.675,1738.77,-325.25,-671.715,1837.93,-394.095,-650.804,1736.04,-448.653,-392.294,1697.09,-228.773,-359.127,1683.7,-163.959,-222.175,1934.13,-114.925,148.724,1998.98,-111.914,493.187,2113.08,19.0617,603.642,2065.99,-278.648,-192.11,1820.14,-245.752,183.705,1859.47,-270.089,534.585,1963.19,-203.78,652.612,1871.55,-295.449,-783.163,1825.98,-218.938,-883.908,1740.98,-214.461,-896.61,1792.33,-233.277,-842.943,1898.27,-263.895,-901.906,1748.92,-373.037,-854.491,1784.74
-224.063,-206.177,1873.34,-254.184,-372.133,1859.46,-271.737,-505.713,1847.07,-303.969,-709.122,1846.46,-290.841,-678.466,1868.71,-186.711,-706.105,1951.06,-48.6755,-483.272,1954.17,22.9767,-422.527,1755.22,-325.713,-671.347,1835.8,-393.311,-650.883,1732.97,-444.271,-391.771,1692.89,-223.731,-361.942,1682.25,-164.071,-222.103,1933.58,-116.764,148.535,2001.46,-112.357,493.435,2114.36,18.7589,604.007,2067.84,-278.16,-191.814,1819.02,-245.394,184.034,1858.68,-270.129,535.129,1961.77,-202.788,653.187,1870.88,-296.068,-782.873,1824.03,-217.712,-879.981,1736.48,-213.307,-894.141,1787.46,-233.403,-843.909,1894.86,-262.455,-898.837,1743.64,-372.447,-854.032,1780.27
-224.058,-206.189,1873.37,-254.174,-372.149,1859.49,-271.725,-505.731,1847.11,-303.985,-709.138,1846.48,-290.872,-678.481,1868.74,-186.911,-706.193,1951.28,-48.6984,-483.475,1954.93,23.7225,-422.596,1756.29,-325.715,-671.36,1835.8,-393.138,-650.88,1732.86,-443.726,-391.724,1692.57,-223.122,-362.268,1682.16,-164.072,-222.112,1933.62,-116.789,148.532,2001.51,-112.401,493.44,2114.4,18.7039,604.014,2067.85,-278.15,-191.828,1819.04,-245.385,184.026,1858.69,-270.11,535.138,1961.73,-202.726,653.18,1870.85,-296.074,-782.892,1824.06,-217.633,-880.053,1736.64,-213.295,-894.197,1787.64,-233.512,-843.92,1894.99,-262.391,-898.895,1743.75,-372.418,-854.049,1780.23
-222.496,-208.326,1871.7,-253.681,-374.192,1858.36,-271.619,-507.78,1846.08,-305.39,-711.008,1844.31,-292.65,-680.466,1866.97,-190.449,-707.383,1952.01,-51.4569,-485.943,1972.33,20.7226,-424.916,1773.56,-326.546,-673.042,1833.1,-391.708,-650.57,1729.06,-430.443,-389.866,1685.17,-209.37,-361.708,1681.95,-163.746,-224.315,1933.18,-119.021,145.911,2005.67,-111.105,492.07,2114.88,18.6523,603.378,2066.12,-275.472,-193.904,1816.26,-246.947,182.069,1859.18,-271.001,533.973,1960.12,-201.405,652.111,1870.94,-297.428,-784.82,1822.01,-216.919,-882.282,1736.74,-214.688,-896.904,1787.75,-238.336,-847.241,1894.74,-262.159,-900.618,1741.99,-372.962,-854.662,1774.7
-222.385,-209.444,1871.01,-253.755,-375.128,1857.58,-271.727,-508.592,1845.2,-305.783,-711.606,1843.69,-293.228,-681.042,1866.37,-192.868,-706.637,1953.81,-53.6756,-485.79,1976.36,23.6808,-424.811,1779.73,-326.748,-673.671,1832.17,-390.49,-651.085,1727.4,-425.271,-389.798,1685,-204.341,-361.871,1682.39,-164.29,-225.467,1933,-118.893,144.489,2004.85,-111.647,490.274,2114.32,19.7301,600.679,2068.45,-274.771,-194.992,1815.11,-245.012,180.698,1856.96,-270.594,532.239,1957.72,-200.98,650.159,1868.5,-297.727,-785.439,1821.72,-216.687,-884.057,1738.52,-214.674,-897.817,1789.74,-238.911,-846.48,1895.69,-261.88,-902.379,1743.86,-372.837,-856.148,1775.24
-222.386,-209.449,1871.01,-253.758,-375.132,1857.57,-271.73,-508.594,1845.18,-305.792,-711.606,1843.65,-293.239,-681.044,1866.33,-192.891,-706.65,1953.78,-53.7154,-485.799,1976.37,23.6425,-424.766,1779.77,-326.755,-673.669,1832.13,-390.473,-651.065,1727.36,-425.181,-389.767,1684.96,-204.24,-361.935,1682.39,-164.293,-225.476,1933,-118.893,144.473,2004.87,-111.65,490.246,2114.37,19.7292,600.655,2068.52,-274.77,-194.994,1815.11,-245.008,180.691,1856.98,-270.587,532.225,1957.75,-200.974,650.148,1868.55,-297.737,-785.436,1821.67,-216.682,-884.041,1738.47,-214.692,-897.817,1789.69,-238.962,-846.51,1895.65,-261.88,-902.357,1743.79,-372.841,-856.117,1775.14
-222.386,-209.449,1871.01,-253.758,-375.132,1857.57,-271.73,-508.594,1845.18,-305.792,-711.606,1843.65,-293.239,-681.044,1866.33,-192.891,-706.65,1953.78,-53.7154,-485.799,1976.37,23.6425,-424.766,1779.77,-326.755,-673.669,1832.13,-390.473,-651.065,1727.36,-425.181,-389.767,1684.96,-204.24,-361.935,1682.39,-164.293,-225.476,1933,-118.893,144.473,2004.87,-111.65,490.246,2114.37,19.7292,600.655,2068.52,-274.77,-194.994,1815.11,-245.008,180.691,1856.98,-270.587,532.225,1957.75,-200.974,650.148,1868.55,-297.737,-785.436,1821.67,-216.682,-884.041,1738.47,-214.692,-897.817,1789.69,-238.962,-846.51,1895.65,-261.88,-902.357,1743.79,-372.841,-856.117,1775.14
-222.686,-210.1,1872.38,-254.345,-375.793,1859.27,-272.595,-509.275,1847.17,-307.412,-712.201,1845.19,-294.666,-681.743,1867.92,-192.068,-706.212,1953.09,-54.4998,-483.816,1970.45,22.8822,-425.935,1772.85,-328.28,-674.147,1833.85,-393.637,-651.593,1730.04,-425.444,-389.868,1687.63,-203.992,-367.504,1678.84,-164.422,-226.124,1934.24,-118.816,143.926,2005.9,-111.265,489.865,2115.13,19.3374,600.523,2067.54,-275.224,-195.647,1816.59,-245.306,180.113,1858.45,-270.707,531.594,1959.75,-201.423,649.612,1870.34,-299.701,-786.014,1822.96,-216.962,-883.167,1739.66,-216.139,-897.952,1790.63,-242.682,-848.667,1897.04,-262.31,-901.49,1743.6,-373.887,-855.623,1773.39
-222.982,-210.195,1872.85,-254.348,-375.905,1859.69,-272.612,-509.368,1847.71,-307.201,-712.295,1846.19,-294.231,-681.82,1868.75,-191.109,-706.423,1953.22,-53.4612,-483.81,1965.67,24.4693,-427.209,1767.96,-328.24,-674.277,1835.08,-395.154,-651.198,1732.42,-428.15,-389.45,1691.43,-206.96,-367.448,1677.68,-164.179,-226.198,1934.18,-119.084,143.802,2006.02,-111.138,489.79,2114.82,19.2093,600.43,2066.63,-276.006,-195.761,1817.55,-246.006,179.935,1859.23,-270.012,531.593,1959.98,-200.391,649.444,1870.68,-299.662,-786.091,1823.9,-217.553,-882.804,1739.52,-216.12,-897.677,1790.45,-241.641,-848.685,1897.21,-262.786,-901.275,1743.94,-374.152,-855.832,1775.03
-223.88,-210.172,1873.45,-254.144,-376.138,1859.68,-272.505,-509.702,1848.09,-307.106,-712.755,1847.73,-293.613,-682.221,1869.95,-190.403,-708.747,1953.85,-52.6654,-485.667,1955.59,25.6129,-423.11,1759.68,-328.415,-674.737,1837.04,-398.637,-651.083,1736.66,-431.442,-388.699,1698.67,-210.806,-367.054,1676.15,-163.871,-226.112,1933.69,-118.214,144.493,2003.2,-112.754,490.121,2113.98,19.0159,600.298,2068.27,-277.992,-195.795,1819.13,-246.414,180.085,1860,-270.038,531.382,1962.86,-203.531,649.731,1871.69,-300.069,-786.631,1825.39,-218.125,-881.851,1739.02,-215.741,-897.077,1789.83,-240.19,-849.113,1897.39,-263.099,-900.881,1743.99,-374.548,-856.912,1777.13
-226.305,-210.244,1876.98,-256.659,-376.249,1863.7,-274.909,-509.85,1852.2,-308.226,-713.136,1851.39,-294.553,-682.625,1873.54,-188.978,-708.047,1954.81,-52.3173,-484.379,1947.82,21.7011,-423.467,1749.72,-329.956,-675.2,1841.25,-403.148,-650.823,1743.17,-438.061,-388.81,1704.33,-218.46,-366.138,1673.88,-165.416,-226.129,1936.36,-117.477,144.864,2002.37,-112.805,490.248,2114.06,18.3046,600.389,2066.35,-281.209,-195.916,1823.44,-247.192,180.004,1862.27,-269.927,531.07,1966.25,-204.215,649.263,1874.27,-301.099,-786.861,1828.56,-217.998,-878.225,1739.15,-215.106,-894.836,1789.51,-239.819,-850.335,1898.5,-262.626,-898.145,1743.78,-374.639,-857.007,1778.66
-227.879,-209.666,1878.32,-258.228,-376.028,1866.07,-276.444,-509.911,1855.26,-308.359,-713.756,1855.88,-294.369,-683.025,1877.63,-186.321,-707.24,1956.35,-49.209,-483.677,1942.45,18.9634,-425.247,1741.14,-330.629,-675.949,1846.11,-405.831,-652.02,1749.2,-444.603,-389.725,1713.07,-225.85,-365.774,1675.66,-165.801,-225.292,1936.73,-115.819,146.826,1998.24,-114.301,491.859,2112.96,17.9708,601.531,2066.33,-283.857,-195.572,1825.65,-247.795,181.131,1860.82,-271.165,532.695,1965.05,-207.326,650.724,1871.1,-301.227,-787.624,1833.08,-219.977,-876.49,1739.15,-215.653,-894.324,1789.08,-237.693,-852.533,1899.91,-264.44,-896.793,1744.5,-375.856,-857.058,1783.39
-228.066,-208.631,1879.33,-257.582,-374.974,1866.81,-275.35,-508.783,1855.83,-306.645,-712.54,1857.15,-292.054,-681.83,1878.47,-183.262,-707.174,1955.59,-48.2337,-482.532,1943.08,18.2021,-427.65,1740.41,-329.302,-674.813,1848.18,-409.635,-650.97,1755.59,-452.003,-389.477,1719.41,-235.685,-362.11,1672.54,-164.287,-224.197,1935.78,-115.305,147.663,1997.62,-113.857,491.833,2113.92,18.2317,601.286,2066.84,-285.577,-194.592,1828.43,-248.603,181.81,1862.29,-270.282,533.028,1966.92,-207.87,651.107,1872.32,-300.058,-786.288,1834.03,-224.026,-876.795,1737.55,-217.163,-893.826,1787.43,-233.335,-850.245,1898.47,-268.155,-896.866,1745.51,-377.232,-856.234,1789.43
-229.665,-208.439,1881.41,-259.008,-374.796,1869.16,-277.088,-508.585,1858.8,-306.85,-712.522,1860.94,-292.017,-681.697,1881.91,-181.507,-707.166,1956.45,-50.5593,-480.429,1940.09,15.687,-429.545,1736.36,-329.971,-674.975,1852.46,-411.78,-651.526,1761.11,-456.435,-390.147,1727.33,-243.369,-358.848,1669.52,-164.916,-223.936,1936.74,-113.608,148.274,1993.93,-114.655,491.62,2112.41,17.5271,600.718,2064.91,-288.052,-194.461,1831.53,-249.089,181.785,1863.98,-269.543,532.137,1971.47,-209.097,650.233,1875.68,-300.242,-786.222,1837.73,-225.334,-875.482,1739.28,-216.921,-892.413,1788.94,-230.898,-849.129,1900.36,-268.914,-896.241,1748.36,-377.421,-857.344,1795.1
-231.745,-207.321,1883.23,-259.781,-373.699,1869.64,-278.353,-507.395,1860.01,-307.677,-711.222,1865.05,-292.099,-680.217,1885.15,-177.386,-703.171,1953.78,-51.9309,-473.639,1935.9,8.01343,-427.734,1729.2,-331.154,-673.8,1857.15,-417.385,-653.844,1769.2,-470.78,-394.072,1737,-260.874,-358.885,1670.96,-165.084,-222.875,1936.13,-111.169,149.402,1988.82,-114.281,490.715,2112.39,16.8356,599.989,2062.78,-291.855,-193.292,1835.52,-249.764,182.566,1865.89,-268.176,531.896,1976.28,-210.904,650.086,1878.84,-301.862,-785.068,1842.25,-233.403,-876.462,1741.23,-223.259,-893.346,1790.55,-231.405,-849.257,1902.16,-276.996,-896.138,1752.29,-382.392,-854.515,1803.4
-233.727,-206.605,1882.76,-260.552,-373.215,1867.53,-279.338,-507.041,1858.2,-306.692,-711.309,1864.77,-290.353,-680.131,1884.06,-172.203,-702.832,1946.98,-54.2818,-468.431,1941.13,-2.02269,-427.721,1731.04,-330.877,-674.051,1858.06,-420.202,-652.243,1773.53,-487.95,-394.749,1748.6,-280.111,-360.198,1675.32,-164.672,-222.279,1932.61,-111.051,150.447,1985.21,-114.726,490.678,2112.76,16.5868,600.224,2063.62,-295.996,-192.468,1837.8,-253.216,183.662,1868.65,-266.516,533.412,1979.69,-210.296,652.217,1882.1,-301.424,-785.193,1841.7,-240.28,-876.604,1735.88,-226.628,-893.537,1784.39,-226.793,-849.481,1896.44,-283.016,-896.312,1750.02,-384.602,-854.692,1808.61
-233.587,-204.72,1883.79,-258.925,-371.014,1868.23,-277.682,-504.532,1860.48,-304.265,-708.139,1870.41,-287.229,-676.823,1888.59,-167.713,-705.593,1945.26,-57.5314,-468.321,1950.82,-3.1235,-430.938,1741.36,-328.71,-671.103,1864.36,-421.039,-651.245,1783.19,-498.222,-397.289,1758.02,-294.78,-360.753,1675.94,-162.669,-219.909,1930.63,-110.59,152.139,1981.27,-116.181,489.893,2112.17,14.2623,599.271,2062.3,-297.537,-191.021,1841.55,-255.541,184.186,1870.59,-266.92,532.824,1981.68,-213.65,651.411,1883.01,-299.86,-782.041,1848.01,-247.006,-872.763,1737.88,-229.782,-889.812,1785.02,-221.532,-846.29,1896.59,-288.423,-892.485,1755.08,-385.02,-851.256,1821.12
-234.424,-205.014,1886.56,-257.906,-371.542,1868.97,-276.584,-505.247,1862.05,-303.301,-708.899,1874.44,-285.383,-677.491,1891.68,-162.775,-700.065,1944.74,-52.861,-464.287,1914.29,-24.9361,-413.658,1702.2,-327.908,-671.792,1869.22,-423.898,-650.073,1792.73,-506.015,-397.335,1768.24,-306.911,-361.405,1675.38,-162.327,-219.959,1931.8,-108.849,152.941,1977.15,-117.155,489.64,2111.53,13.1315,599.344,2061.36,-299.437,-191.535,1845.76,-255.757,184.001,1872.69,-265.71,532.625,1985.11,-213.845,651.61,1885.92,-300.082,-783.024,1852.32,-250.516,-872.886,1739.79,-232.774,-890.984,1786.4,-221.944,-849.365,1898.59,-291.998,-892.231,1757.39,-386.883,-850.48,1825.76
-235.46,-202.084,1888.72,-256.91,-368.793,1867.87,-275.883,-502.741,1862.17,-302.075,-706.641,1877.03,-283.453,-675.067,1893.35,-158.897,-702.361,1939.81,-42.3134,-469.806,1905.84,-12.0712,-393.842,1701.4,-326.921,-669.508,1872.54,-426.777,-649.212,1800.4,-516.355,-397.861,1784.43,-323.66,-359.199,1679.1,-161.573,-216.919,1931.31,-107.936,156.812,1974.87,-116.567,492.618,2113.04,12.1491,603.422,2060.25,-302.087,-188.703,1850.32,-257.113,187.305,1877.4,-265.427,533.623,1998.72,-220.326,654.339,1897.87,-299.728,-781.037,1855.26,-255.221,-871.438,1740.72,-235.051,-889.194,1786.56,-218.876,-846.787,1898.03,-295.734,-890.937,1760.5,-387.498,-849.233,1833.38
-237.061,-200.887,1890.47,-257.706,-367.2,1867.89,-276.181,-500.986,1861.88,-300.512,-704.731,1877.47,-281.357,-673.136,1892.95,-153.22,-696.495,1930.3,-41.2501,-464.133,1884.71,-50.4803,-385.746,1679.52,-325.701,-667.786,1874.23,-429.132,-650.454,1806.85,-518.347,-399.342,1792.25,-331.739,-355.484,1679.04,-161.769,-215.633,1930.26,-107.512,157.591,1972.09,-114.78,491.624,2113.09,12.0986,603.035,2058.13,-304.955,-187.586,1854.59,-259.561,187.768,1881.59,-263.61,533.922,2001.82,-221.321,655.064,1900.69,-298.776,-778.953,1855.49,-259.585,-873.653,1742.82,-238.545,-890.423,1788.55,-218.321,-845.071,1897.97,-299.87,-891.587,1764.28,-388.454,-845.676,1838.23
-236.61,-200.425,1890.04,-256.981,-367.063,1867.35,-275.259,-501.157,1862.21,-297.757,-705.282,1880.26,-278.121,-673.413,1894.73,-147.606,-693.478,1926.17,-35.8451,-464.167,1864.69,-62.8109,-379.203,1663.3,-323.322,-668.437,1877.81,-430.95,-652.67,1816.48,-520.735,-401.324,1800.72,-339.129,-355.782,1679.54,-159.832,-214.891,1927.36,-106.203,159.209,1968.33,-114.087,491.95,2113.95,12.2858,603.902,2057.91,-305.843,-187.376,1856.4,-261.104,188.801,1882.54,-262.658,536.132,2001.43,-222.278,657.593,1899.43,-296.504,-779.783,1858.71,-265.395,-874.421,1743.13,-241.67,-891.692,1787.45,-214.106,-847.08,1895.8,-304.516,-892.091,1767.03,-387.953,-845.601,1846.75
-237.109,-201.029,1890.12,-255.97,-367.82,1864.68,-274.506,-502.229,1861.35,-297.237,-706.391,1883.34,-277.026,-674.308,1896.74,-144.973,-691.605,1924.45,-36.2427,-465.059,1846.95,-68.3307,-388.56,1642.43,-322.787,-669.406,1881.05,-432.848,-655.074,1823.24,-526.548,-404.238,1813.56,-352.323,-356.179,1682.07,-159.208,-215.248,1925.59,-106.099,159.856,1965.64,-114.585,492.17,2114.12,9.82448,605.516,2055.34,-307.356,-188.205,1858.14,-261.363,188.757,1882.62,-262.275,535.295,2006.17,-224.137,657.751,1903.93,-296.884,-781.387,1862.9,-265.868,-872.965,1744.43,-242.219,-891.628,1788.36,-214.601,-850.163,1898.23,-305.17,-891.215,1767.81,-388.742,-846.648,1848.89
-236.814,-199.705,1889.05,-255.77,-366.042,1863.71,-273.911,-500.133,1860.03,-296.616,-703.72,1882.24,-276.198,-671.763,1895.31,-144.396,-690.973,1921.12,-38.5012,-461.485,1851.07,-76.3794,-392.688,1645.43,-322.063,-666.786,1880.36,-434.347,-655.415,1827.06,-529.602,-405.869,1818.95,-361.76,-351.836,1682.57,-158.532,-213.818,1923.13,-107.424,160.109,1967.02,-113.623,492.067,2114.05,10.6783,604.888,2055.46,-307.403,-186.975,1858.32,-262.541,189.028,1883.97,-261.858,535.128,2005.85,-226.111,657.533,1903.38,-296.713,-778.511,1861.83,-269.082,-877.357,1749.03,-245.106,-893.665,1793.53,-215.195,-846.197,1899.97,-308.19,-893.453,1773.98,-389.55,-842.791,1853.2
-237.595,-199.435,1888.98,-256.595,-365.874,1863.77,-274.699,-500.061,1861.02,-296.26,-703.698,1884.81,-275.602,-671.605,1897.21,-143.429,-691.41,1920.95,-38.3917,-461.904,1849.2,-85.4519,-392.722,1645.48,-321.865,-666.826,1883.39,-435.113,-656.034,1831.89,-532.189,-407.016,1824.78,-367.345,-350.814,1685.47,-158.496,-213.362,1921.32,-107.525,160.865,1964.45,-113.547,491.778,2114.26,9.6921,604.983,2053.92,-308.922,-186.874,1859.82,-264.726,189.416,1885.23,-262.617,535.444,2007.84,-227.604,657.996,1905.17,-296.655,-778.628,1864.76,-272.452,-877.274,1750.9,-246.714,-893.425,1794.51,-213.235,-845.743,1899.84,-310.509,-893.682,1777.28,-389.306,-843.636,1859.53
-237.674,-200.785,1889.11,-256.023,-367.261,1863,-273.962,-501.567,1860.97,-295.47,-705.081,1886.85,-274.515,-672.908,1898.61,-141.457,-689.434,1920.3,-39.8406,-463.29,1833.86,-93.0951,-393.244,1631.82,-321.045,-668.149,1885.6,-435.076,-656.078,1835.96,-536.133,-408.416,1831.2,-374.178,-352.072,1688.39,-158.114,-214.486,1920.55,-108.248,160.047,1964.37,-114.117,491.216,2114.16,9.45465,604.53,2054.39,-309.415,-188.427,1860.77,-264.409,188.138,1884.09,-261.972,534.641,2006.03,-226.91,657.316,1903.36,-296.372,-780.219,1867.43,-273.115,-878.24,1752.71,-247.249,-894.825,1796.11,-213.067,-848.009,1901.7,-311.158,-894.663,1779.16,-389.408,-844.795,1862.14
-238.191,-200.252,1890.21,-256.286,-366.9,1863.54,-273.972,-501.418,1861.32,-294.912,-705.286,1887.09,-273.829,-673.064,1898.67,-140.924,-689.617,1922.32,-38.176,-466.168,1829.39,-98.1501,-396.251,1628.87,-320.584,-668.336,1886.22,-434.941,-656.022,1836.97,-540.349,-409.792,1832.22,-378.687,-351.826,1689.26,-158.281,-213.873,1921.11,-107.922,161.299,1963.27,-114.419,492.396,2114.36,10.1331,605.394,2055.32,-310.249,-187.966,1862.35,-264.75,189.102,1884.83,-261.391,536.451,2005.81,-225.38,659.059,1903.04,-295.955,-780.486,1867.5,-273.691,-878.46,1752.27,-247.128,-894.954,1795.37,-211.739,-847.95,1900.66,-311.343,-895.115,1779.25,-388.841,-845.626,1863.41
-237.472,-200.754,1888.74,-256.024,-367.398,1863.49,-273.849,-501.766,1861.49,-294.163,-705.442,1887.61,-273.256,-673.155,1899.19,-140.608,-688.667,1924.17,-42.1839,-465.186,1827.46,-98.8908,-395.359,1626.2,-319.933,-668.621,1886.57,-433.752,-655.278,1836.66,-542.734,-410.909,1831.57,-378.614,-352.054,1692.16,-157.864,-214.379,1920.17,-108.486,160.33,1964.14,-114.899,491.82,2113.49,10.0961,604.612,2055.54,-309.257,-188.464,1860.41,-265.074,188.317,1883.86,-261.754,536.117,2002.41,-225.103,658.333,1899.66,-294.872,-780.613,1868.21,-274.421,-880.261,1754.29,-247.021,-895.948,1797.1,-209.881,-847.173,1900.83,-311.461,-896.592,1782.21,-387.48,-846.068,1866.92
-238.426,-198.988,1888.9,-257.308,-365.224,1863.61,-275.727,-499.214,1861.32,-297.249,-702.523,1885.82,-276.691,-670.404,1898.17,-144.447,-687.742,1922.51,-47.9584,-459.303,1837.68,-86.9616,-397.986,1630.06,-322.839,-665.717,1884.13,-433.736,-653.456,1828.38,-541.267,-409.097,1822.03,-371.417,-352.122,1689.65,-159.772,-212.96,1922.01,-108.55,160.85,1964.49,-116.11,491.679,2113.37,8.2106,604.265,2054.73,-309.351,-186.387,1859.03,-263.053,189.385,1881.47,-262.171,534.936,2004.14,-223.666,656.823,1902.24,-297.507,-777.446,1866.11,-272.6,-874.722,1751.46,-246.083,-890.605,1794.62,-212.449,-842.986,1899.77,-309.973,-892.055,1778.12,-388.757,-844.224,1861.47
