1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-379.202,-231.148,2130.09,-386.995,-401.421,2110.23,-392.892,-537.979,2098.47,-383.659,-746.55,2093.73,-400.439,-714.833,2112.84,-379.988,-750.603,2244.03,-329.401,-494.862,2192.15,-190.985,-604.127,2055.5,-389.573,-711.77,2065.01,-275.555,-705.058,2010.63,-110.964,-587.747,2190.91,-175.149,-734.778,2349.98,-403.207,-239.837,2214,-329.548,132.98,2276.16,-404.997,492.885,2290.59,-266.978,607.531,2307.27,-357.556,-223.309,2054.42,-435.889,148.036,1991.74,-570.131,484.036,1905.84,-554.286,643.681,1947.66,-351.171,-817.972,2097.89,-197.72,-825.086,2080.8,-213.181,-857.81,2120.66,-312.491,-873.858,2189.58,-217.832,-861.885,2054.01,-332.492,-887.069,2008.17
-380.016,-230.478,2124.65,-387.802,-400.458,2104.32,-393.916,-536.775,2092.1,-384.74,-745.098,2089.55,-401.392,-713.219,2108.38,-377.299,-738.721,2241.14,-340.186,-478.195,2206.38,-194.077,-575.872,2069.47,-390.794,-710.674,2060.53,-278.468,-705.63,2002.95,-109.853,-584.259,2176.13,-168.322,-730.426,2337.73,-402.779,-239.494,2208.74,-331.46,133.402,2269.85,-404.209,493.069,2290,-265.254,606.63,2303.31,-359.489,-222.345,2048.82,-442.952,147.259,1985.73,-572.123,486.658,1908.02,-553.099,646.414,1947.09,-352.282,-816.376,2094.29,-199.463,-823.453,2073.79,-214.008,-856.192,2113.88,-311.614,-872.321,2184.88,-220.143,-860.162,2047.43,-335.642,-885.245,2004.19
-382.951,-229.546,2120.55,-390.337,-399.48,2100.46,-395.733,-535.779,2088.53,-385.997,-743.98,2088.4,-402.639,-711.944,2106.92,-374.702,-738.118,2238.71,-350.261,-474.891,2216.41,-189.523,-556.38,2085.63,-392.283,-709.936,2059.01,-281.952,-708.644,1997.65,-110.849,-580.049,2162.75,-149.171,-721.055,2334.48,-405.165,-238.532,2204.74,-332.675,134.161,2264.4,-405.33,493.425,2288.17,-267.646,607.986,2304.47,-362.918,-221.439,2044.63,-448.689,147.415,1981.49,-575.391,488.398,1907.7,-558.478,649.169,1943.04,-353.337,-815.072,2093.82,-202.395,-837.075,2070.78,-219.238,-867.671,2111.62,-316.527,-873.329,2184.52,-226.977,-871.983,2045.4,-345.082,-886.465,2004.61
-386.642,-228.303,2110.12,-394.929,-397.575,2088.49,-400.885,-533.389,2075.27,-391.914,-741.023,2081.1,-408.056,-708.468,2098.92,-375.751,-715.994,2231.74,-335.093,-454.499,2231.5,-183.013,-553.951,2103.77,-398.603,-707.917,2050.92,-291.976,-713.669,1984.14,-118.047,-575.902,2137.37,-130.214,-698.701,2325.42,-404.838,-238.251,2194.94,-333.819,133.834,2254,-403.124,491.939,2288.65,-267.398,608.678,2300.32,-370.234,-219.329,2033.63,-458.363,148.312,1972.5,-577.404,492.995,1908.44,-553.36,652.361,1944.07,-359.492,-811.88,2088,-208.259,-826.715,2063.74,-223.369,-858.45,2104.21,-319.534,-869.351,2177.51,-231.364,-862.305,2038.16,-348.693,-881.579,1998.09
-393.071,-228.462,2102.51,-402.396,-397.71,2080.73,-408.107,-533.572,2067.5,-396.103,-741.01,2076.23,-412.106,-708.384,2094.08,-370.726,-712.282,2224.56,-283.411,-464.478,2256.84,-143.976,-549.464,2106.18,-404.227,-708.469,2045.77,-300.064,-716.73,1975.4,-128.296,-568.559,2121.32,-138.673,-672.489,2320.59,-407.767,-238.653,2188,-336.245,133.843,2244.51,-401.908,492.064,2285.56,-266.096,608.698,2298.04,-379.818,-219.269,2025.41,-467.674,148.827,1965.98,-584.334,495.117,1905.7,-553.839,652.998,1943.18,-362.497,-811.335,2083.16,-212.48,-827.267,2052.59,-226.23,-859.302,2093.33,-319.452,-870.125,2170.39,-236.948,-862.384,2027.6,-356.021,-880.188,1992.15
-402.909,-224.135,2094.76,-412.082,-392.953,2071.73,-417.872,-528.483,2057.38,-406.314,-734.915,2076.56,-421.628,-701.375,2093.13,-367.112,-689.006,2217.9,-253.316,-455.515,2266.74,-110.109,-539.659,2119.71,-415.247,-704.017,2044.75,-318.618,-721.244,1966.09,-141.719,-561.688,2091.67,-157.02,-646.865,2298.97,-414.628,-235.191,2180.47,-334.79,134.797,2238.22,-401.139,491.724,2284.03,-271.125,613.971,2300.01,-392.34,-214.161,2017.48,-490.544,149.696,1952.29,-592.534,501.745,1903.41,-553.406,657.016,1942.59,-372.797,-804.836,2086.11,-228.127,-823.557,2037.75,-236.436,-852.739,2081.85,-318.84,-857.965,2170.64,-255.459,-860.034,2018.49,-377.855,-879.404,1999.87
-408.843,-218.993,2089.49,-420.598,-386.843,2067.11,-424.646,-521.771,2053.21,-404.188,-726.151,2075.1,-419.477,-693.027,2092.01,-357.181,-679.724,2212.18,-247.409,-470.178,2326.94,-117.772,-525.978,2157.3,-416.394,-696.406,2043.61,-327.921,-717.725,1957.73,-144.905,-556.283,2068.24,-121.484,-612.31,2283.3,-412.963,-230.164,2175.43,-336.034,139.468,2225.8,-398.586,493.426,2283.35,-270.175,616.36,2296.34,-405.126,-208.916,2012,-498.746,154.404,1948.72,-594.488,506.582,1902.7,-547.419,659.4,1939.1,-367.691,-794.256,2083.48,-231.406,-823.888,2020.85,-236.98,-851.678,2065.93,-309.23,-849.785,2162.5,-262.986,-858.349,2005.41,-387.085,-868.967,2000.22
-411.065,-218.879,2070.86,-437.93,-385.657,2057.49,-440.689,-520.67,2046.71,-407.779,-721.493,2080.04,-421.267,-687.607,2096.81,-369.661,-664.294,2220.22,-271.413,-435.184,2302.39,-67.5148,-517.201,2317.6,-426.608,-694.882,2049.13,-358.695,-714.865,1946.21,-170.65,-547.473,2036.46,-61.2758,-555.072,2230.75,-394.701,-228.287,2155.38,-346.409,145.943,2202.4,-400.061,493.566,2293.73,-269.704,614.179,2282.66,-425.819,-210.391,1994.64,-505.301,157.263,1941.79,-610.405,506.296,1897.25,-539.629,653.382,1909.86,-367.485,-787.442,2086.9,-262.719,-814.656,1979.3,-246.56,-834.918,2025.72,-275.981,-823.521,2141.92,-292.273,-853.834,1981.88,-405.758,-876.238,2027.78
-414.099,-213.531,2057.3,-443.499,-379.608,2056.21,-445.179,-514.331,2050.95,-404.051,-713.28,2080.19,-415.416,-679.628,2098.49,-349.071,-666.096,2215.44,-273.263,-420.32,2261.25,-57.4898,-459.316,2261.73,-427.73,-687.426,2052.43,-372.153,-704.913,1942.6,-175.261,-539.365,2011.05,-21.5312,-503.438,2167.2,-384.354,-219.323,2138,-353.201,154.361,2189.28,-402.468,493.907,2303.77,-277.479,616.849,2278.67,-440.92,-208.305,1984.53,-507.194,160.816,1936.68,-616.567,507.602,1899.65,-536.468,649.104,1888.99,-362.156,-778.143,2081.32,-273.737,-819.959,1965.08,-253.333,-837.887,2010.49,-267.375,-816.378,2127.55,-304.929,-856.521,1974.17,-412.53,-867.579,2034.53
-437.501,-214.9,2036.95,-455.805,-380.829,2061.48,-449.176,-515.358,2068.76,-400.254,-713.842,2088,-406.156,-679.914,2108.29,-323.998,-663.212,2214.36,-244.908,-414.182,2208.58,-28.0512,-392.32,2183.85,-431.002,-688.45,2067.73,-405.897,-694.154,1946.05,-201.544,-526.599,1978.89,-24.3458,-450.354,2089.03,-383.829,-210.86,2104.32,-371.137,161.083,2173.95,-392.772,491.399,2320.08,-287.97,626.431,2273.45,-485.9,-218.541,1976.19,-496.965,154.764,1916.49,-609.427,502.675,1913.5,-531.557,628.764,1845.6,-359.365,-778.642,2078.12,-277.373,-820.118,1957.08,-254.747,-838.544,2001.24,-262.532,-817.865,2119.09,-308.31,-856.564,1967.51,-412.737,-867.413,2033.33
-458.979,-209.816,2024.53,-465.581,-375.113,2052.34,-455.344,-508.499,2061.74,-402.702,-705.15,2076.9,-404.908,-670.863,2096.87,-310.317,-655.006,2191.04,-220.627,-413.089,2160.27,-36.9439,-323.341,2084.33,-436.667,-680.525,2062.14,-414.321,-671.594,1940.85,-203.306,-512.536,1957.2,-30.367,-385.687,2009.87,-393.417,-203.206,2079.38,-380.574,164.509,2158.85,-383.171,486.329,2319.61,-295.683,629.048,2264.78,-518.098,-215.773,1975.07,-511.638,152.395,1898.9,-597.287,504.763,1924.49,-535.451,627.731,1838.93,-364.189,-769.78,2061.43,-277.187,-828.637,1952.83,-256.06,-838.626,1999.98,-268.808,-798.697,2111.57,-307.579,-863.399,1968.14,-413.644,-865.708,2030.77
-461.241,-207.856,2021.22,-466.504,-372.757,2045.9,-456.258,-505.529,2053.16,-401.651,-700.672,2065.36,-402.962,-666.568,2085.29,-304.343,-658.715,2175.18,-227.096,-426.043,2093.54,-82.9361,-291.84,2002.75,-436.398,-676.456,2052.63,-413.402,-667.434,1932.16,-222.573,-486.55,1918.58,-74.963,-325.909,1943.86,-394.451,-202.103,2073.9,-380.025,166.073,2139.98,-382.976,479.94,2311.63,-300.688,627.8,2266.34,-521.468,-213.041,1973.71,-517.474,154.289,1903.86,-596.426,506.091,1930.2,-535.836,629.282,1845.77,-363.811,-764.673,2047.87,-276.766,-827.609,1942.8,-254.144,-832.355,1989.76,-266.374,-783.989,2097.29,-304.674,-862.291,1961.74,-408.37,-864.801,2026.94
-465.784,-201.702,2016.17,-465.992,-365.282,2038.48,-454.453,-496.585,2045.31,-394.951,-688.104,2057.28,-395.59,-653.956,2076.34,-283.817,-632.913,2143.89,-207.324,-392.368,2102.89,-83.4939,-260.204,1987.71,-430.763,-665.221,2046.81,-435.402,-675.612,1925.65,-278.208,-475.239,1870.57,-138.006,-313.456,1833.01,-395.831,-195.412,2062.93,-382.93,169.048,2128.11,-378.14,476.095,2304.32,-309.31,630.516,2265.97,-528.864,-207.37,1974,-527.892,155.608,1901.92,-592.462,506.454,1929.15,-538.66,626.113,1838.44,-357.368,-750.948,2038.51,-268.872,-817,1938.92,-247.905,-820.586,1986.15,-262.619,-769.591,2090.77,-297.387,-850.507,1957.8,-401.877,-850.16,2019.3
-466.032,-199.49,2013.4,-463.975,-362.675,2032.46,-451.235,-493.35,2036.42,-386.199,-682.298,2043.36,-387.016,-648.579,2062.79,-271.332,-612.655,2114.36,-214.612,-367.762,2074.58,-113.33,-240.557,1936.06,-422.871,-660.436,2034.71,-436.245,-681.481,1916.19,-294.353,-478.804,1838.5,-154.402,-313.942,1833.55,-394.612,-193.479,2057.16,-382.199,171.863,2105.21,-372.963,469.414,2293.72,-312.882,629.004,2267.46,-530.434,-204.908,1973.94,-536.07,157.746,1909.94,-590.301,508.947,1932.31,-540.061,626.639,1838.38,-347.841,-743.503,2022.33,-261.941,-815.182,1925.45,-240.62,-816.939,1972.35,-253.292,-761.227,2074.17,-290.65,-847.152,1946.05,-393.943,-842.259,2008.23
-468.276,-196.528,2011.37,-464.494,-359.268,2029.67,-451.702,-489.541,2033.52,-381.895,-676.174,2039.16,-382.372,-642.285,2058.06,-264.331,-591.315,2084.45,-229.843,-342.023,2052.15,-153.04,-231.408,1887.17,-419.442,-655.4,2032.47,-445.474,-693.979,1921.05,-324.692,-489.129,1819.63,-218.289,-310.748,1761.62,-394.525,-190.414,2050.52,-382.269,174.034,2096.79,-366.08,468.187,2288.15,-317.959,630.34,2256.87,-534.78,-202.04,1976.07,-544.876,159.609,1913.37,-590.038,511.043,1935.05,-545.361,623.919,1833.52,-343.487,-736.582,2016.77,-267.43,-811.253,1914.76,-242.605,-812.981,1959.72,-245.891,-755.961,2061.14,-295.091,-842.17,1937.9,-392.724,-834.035,2007.71
-471.954,-195.63,2003.3,-463.405,-358.864,2019.1,-451.321,-489.269,2028.29,-377.418,-674.415,2042.31,-376.937,-639.059,2058.53,-264.951,-571.283,2071.96,-204.501,-324.488,2083.86,-177.138,-275.899,1877.78,-415.902,-654.675,2037.32,-457.217,-692.167,1929.89,-394.767,-479.671,1795.27,-255.202,-333.312,1718.84,-393.745,-188.663,2032.95,-380.411,175.357,2088.68,-346.345,472.102,2275.25,-333.223,642.897,2255.41,-542.479,-201.91,1976.56,-554.697,157.38,1897.41,-597.722,509.062,1930.87,-553.959,624.106,1830.76,-339.794,-736.052,2021.35,-274.043,-799.703,1905.15,-245.237,-806.388,1947.34,-238.627,-760.534,2054.44,-299.994,-832.92,1927.31,-391.081,-832.014,2006.35
-473.991,-194.881,2003.46,-464.789,-357.509,2017.5,-452.729,-487.356,2026.31,-377.862,-671.501,2034.64,-376.72,-636.474,2051.13,-268.564,-562.588,2053.3,-238.005,-312.58,2079.63,-244.696,-286.034,1868.86,-416.447,-651.962,2031.78,-462.303,-692.489,1927.95,-412.054,-485.053,1782.95,-255.544,-337.565,1791.88,-395.108,-188.11,2030.18,-382.416,175.086,2080.38,-343.295,469.111,2267.33,-333.783,640.357,2259.73,-545.124,-200.983,1979.37,-560.784,156.936,1902.22,-594.646,508.498,1930.28,-558.309,625.485,1830.57,-341.247,-732.479,2011.3,-275.486,-791.567,1893.53,-245.481,-797.036,1934.77,-238.631,-751.868,2041.59,-299.041,-826.081,1915.94,-387.69,-830.409,1996.8
-474.486,-194.248,2002.6,-465.023,-356.849,2016.28,-452.301,-486.704,2023.38,-374.63,-669.78,2027.07,-373.813,-635.09,2044.25,-268.088,-557.825,2046.51,-251.056,-306.017,2066.52,-266.882,-287.094,1855.46,-413.523,-650.777,2025.06,-460.479,-689.118,1920.93,-414.734,-479.203,1778.14,-258.558,-331.202,1781,-395.579,-187.42,2029.16,-383.287,175.773,2078.78,-343.637,469.63,2265.71,-336.133,640.995,2259.72,-545.641,-200.402,1978.64,-562.236,157.71,1903.05,-596.67,509.067,1931.81,-558.409,625.204,1831.88,-337.404,-729.697,2002.07,-278,-784.818,1879.16,-245.124,-789.961,1918.18,-232.451,-746.263,2025.04,-298.904,-820.398,1902.49,-381.673,-828.798,1989.02
-477.94,-193.782,2002.7,-465.994,-356.754,2009.65,-452.389,-486.717,2014.32,-370.096,-667.932,2016.41,-369.595,-633.116,2033.41,-266.762,-551.923,2036.25,-249.324,-299.642,2051.5,-262.457,-281.74,1840.03,-409.516,-649.886,2015.54,-455.89,-681.739,1908.9,-417.226,-467.052,1770.89,-254.279,-326.299,1772.11,-397.447,-186.965,2024.2,-389.95,177.052,2070.41,-341.758,468.334,2259.78,-340.22,638.276,2284.57,-550.523,-199.926,1983.31,-569.386,158.089,1906.63,-601.932,510.093,1932.39,-562.003,624.52,1830.99,-332.182,-727.092,1990.51,-278.244,-785.165,1866.34,-243.727,-789.612,1904.04,-226.333,-743.637,2009.36,-298.271,-820.161,1891.32,-377.349,-826.318,1981.52
-479.454,-191.47,2001.93,-466.532,-354.02,2005.93,-452.326,-483.609,2008.87,-368.285,-663.432,2009.43,-368.002,-628.778,2026.52,-264.685,-548.76,2024.41,-245.38,-296.981,2032.63,-237.65,-267.712,1822.75,-407.796,-645.862,2009,-452.322,-679.254,1902.42,-419.548,-461.304,1769.4,-257.21,-320.838,1774.67,-399.048,-184.563,2022.83,-392.075,177.906,2073.16,-341.913,470.449,2258.26,-340.818,638.065,2293.47,-551.96,-197.696,1983.08,-571.052,160.162,1910.61,-603.409,511.648,1929.5,-559.641,624.486,1828.57,-330.081,-721.91,1983,-277.578,-779.714,1858.56,-242.781,-784.214,1895.81,-224.347,-738.499,2000.71,-297.321,-814.63,1883.63,-375.276,-820.827,1974.37
-479.833,-190.853,2001.7,-466.12,-353.029,2003.21,-451.578,-482.317,2005.32,-368.45,-662.094,2006.25,-368.217,-627.567,2023.41,-265.474,-547.344,2019.31,-244.257,-296.201,2013.26,-225.826,-260.661,1805.49,-407.799,-644.4,2005.44,-451.333,-680.49,1899.62,-422.724,-461.99,1767.62,-261.62,-321.283,1780.33,-399.687,-183.878,2022.86,-393.122,177.169,2077.58,-342.554,470.762,2259.46,-342.52,637.809,2295.6,-552.106,-197.14,1982.61,-571.375,160.156,1911.38,-603.146,510.963,1929.7,-560.057,623.948,1829.18,-330.276,-720.521,1980.12,-275.4,-776.028,1856.03,-241.882,-782.191,1894.05,-225.682,-739.686,2000.39,-296.513,-811.095,1879.53,-377.041,-818.024,1967.6
-482.373,-187.644,1994.97,-466.573,-349.678,1991.19,-451.499,-478.924,1995.28,-364.386,-656.746,2003.15,-363.881,-621.102,2017.9,-267.396,-536.007,1996.09,-231.197,-296.394,1926.09,-196.898,-239.039,1725.21,-404.12,-639.866,2003.62,-448.454,-676.773,1898.34,-412.736,-457.601,1768.95,-270.35,-312.404,1701.08,-401.035,-180.085,2010.91,-393.782,177.231,2087.08,-348.737,477.77,2259.15,-323.89,633.293,2325.75,-555.719,-194.458,1980.59,-571.897,162.21,1904.64,-607.375,512.722,1925.16,-560.255,626.359,1827.08,-326.555,-716.153,1978.67,-281.478,-771.122,1850.38,-244.515,-776.096,1885.29,-220.024,-732.348,1989.58,-299.439,-806.585,1875.87,-371.576,-815.023,1970.89
-483.233,-188.839,1994.65,-467.356,-351.11,1991.14,-452.281,-480.548,1995.25,-365.387,-658.684,2005.41,-365.259,-622.994,2020.2,-266.111,-538.666,2008.61,-235.982,-304.47,1918.85,-179.73,-233.836,1727.02,-405.168,-641.756,2004.81,-446.428,-680.408,1898.72,-413.016,-456.01,1777.15,-269.359,-313.014,1706.36,-402.047,-181.269,2011.94,-393.839,175.807,2091.63,-350.473,477.772,2262.66,-323.718,632.546,2330.89,-556.442,-195.663,1979.05,-569.456,160.79,1899.02,-607.827,511.122,1925.46,-561.723,625.574,1827.48,-326.889,-718.191,1981.9,-277.894,-769.28,1853.19,-241.983,-775.46,1889.11,-220.618,-735.03,1995.59,-296.72,-805.535,1877.02,-371.881,-816.791,1969.59
-482.588,-196.815,2004.42,-467.703,-361.799,2009.05,-452.427,-493.288,2014.46,-367.618,-676.009,2023.94,-368.987,-640.738,2041.12,-269.824,-552.435,2042.39,-239.173,-322.76,1931.93,-165.915,-226.901,1753.44,-407.52,-658.147,2019.56,-437.354,-676.273,1902.5,-380.882,-454.265,1776.28,-246.83,-292.443,1717.61,-403.154,-188.855,2032.72,-394.532,176.772,2099.99,-354.627,485.974,2270.59,-324.216,642.965,2339.23,-554.217,-203.989,1978.91,-565.838,156.613,1890.49,-610.455,511.202,1925.83,-563.544,629.148,1828.25,-326.43,-735.532,2001.18,-259.015,-756.169,1869.62,-227.387,-770.961,1908.14,-220.758,-756.136,2024.77,-280.23,-797.475,1882,-367.786,-829.808,1960.11
-481.211,-198.898,2006.87,-467.088,-364.175,2015.9,-451.183,-495.902,2021.69,-366.119,-679.107,2029.99,-368.231,-644.177,2048,-267.77,-557.171,2055.51,-218.96,-336.388,1932.68,-138.769,-231.709,1761.64,-405.969,-661.167,2024.53,-432.28,-677.17,1906,-371.047,-451.299,1787.78,-230.451,-291.286,1738.18,-402.993,-190.467,2038.8,-391.642,175.936,2106.5,-353.984,489.018,2272.28,-316.48,643.753,2343.57,-551.744,-206.497,1978.07,-560.428,153.039,1881.51,-609.695,507.258,1922.85,-564.425,629.474,1829.18,-323.846,-738.141,2007.33,-252.173,-750.957,1876.61,-221.656,-768.066,1915.24,-218.666,-760.192,2032.99,-273.748,-793.025,1885.87,-363.853,-830.02,1959.34
-481.409,-199.951,2008.31,-468.008,-365.493,2019.51,-451.833,-497.44,2025.64,-367.771,-681.452,2035.98,-370.84,-646.737,2054.43,-266.468,-566.801,2076.95,-217.031,-339.538,1965.64,-134.317,-238.943,1792.81,-407.258,-663.236,2028.46,-428.575,-680.003,1908.79,-359.113,-450.293,1801.89,-217.644,-288.14,1760.44,-405.034,-191.301,2044.78,-391.492,175.5,2114.04,-355.296,491.448,2276.21,-321.237,648.415,2345.17,-550.279,-207.749,1975.42,-552.913,151.184,1873.52,-608.871,504.095,1923.02,-563.653,628.383,1831.53,-324.325,-740.398,2014.84,-248.378,-744.64,1885.64,-218.5,-762.981,1924.35,-219.179,-761.121,2042.61,-269.122,-787.749,1892.1,-360.503,-830.84,1960.92
-477.702,-201.92,2009.48,-464.106,-368.298,2022.1,-447.88,-500.914,2029.95,-366.948,-687.446,2042.56,-370.118,-652.56,2061.15,-263.762,-576.174,2090.26,-217.153,-336.898,2001.85,-125.788,-232.487,1834.17,-406.037,-668.413,2033.63,-426.015,-681.729,1912.59,-351.215,-447.397,1816.13,-203.084,-286.054,1791.65,-402.004,-192.789,2048.3,-388.528,175.312,2122.05,-355.81,495.419,2281.28,-319.111,651.736,2352.84,-545.963,-210.151,1974.47,-548.477,150.346,1870.3,-607.736,504.307,1923.37,-565.06,631.839,1833.52,-323.522,-747.384,2022.63,-241.084,-747.394,1896.38,-213.054,-767.575,1935.94,-219.375,-770.222,2054.71,-262.542,-790.775,1900.21,-357.939,-835.884,1963.3
-467.478,-201.076,2013.53,-452.58,-365.922,2024.57,-435.005,-497.21,2031.03,-359.154,-683.757,2045.11,-363.008,-649.53,2064.03,-257.198,-591.718,2119.97,-203.037,-345.769,2069.01,-91.3985,-244.64,1914.67,-396.817,-663.983,2033.94,-401.863,-670.437,1911.93,-309.342,-433.534,1849.79,-153.321,-280.73,1851.27,-394.826,-191.653,2056.21,-383.014,170.348,2142.1,-358.972,495.667,2284.03,-325.832,652.658,2351.85,-532.992,-209.57,1975.05,-537.826,150.196,1881.2,-595.836,502.725,1921.07,-560.903,634.026,1836.07,-315.858,-743.529,2027.17,-223.708,-757.014,1910.34,-200.287,-774.518,1953.39,-216.828,-766.853,2069.85,-246.982,-798.77,1915.73,-348.343,-834.719,1972.96
-464.326,-201.846,2016.82,-449.232,-366.719,2028.33,-430.949,-497.985,2034.53,-355.857,-684.932,2048.7,-360.126,-650.87,2067.87,-258.127,-586.938,2124.37,-205.222,-350.737,2037.81,-93.466,-252.003,1881.88,-393.193,-664.948,2036.76,-396.317,-665.751,1914.46,-291.418,-429.672,1871.21,-130.634,-282.164,1882.53,-392.907,-192.184,2061.55,-380.632,168.115,2154.95,-360.476,498.355,2286.13,-319.76,652.866,2355.69,-528.727,-210.556,1976.48,-530.342,148.936,1880.8,-593.132,500.692,1921.74,-557.018,631.926,1836.99,-312.221,-744.656,2031.28,-217.265,-759.089,1916.74,-195.236,-777.174,1960.32,-214.667,-769.776,2076.4,-241.344,-800.509,1921.33,-344.759,-835.104,1975.77
-461.427,-205.451,2021.44,-445.86,-369.845,2033.83,-427.731,-500.733,2041.91,-354.947,-687.915,2058.42,-359.714,-653.958,2077.48,-257.83,-587.537,2130.52,-222.001,-353.491,2031.88,-81.4409,-253.601,1903,-391.519,-667.632,2045.06,-390.089,-668.038,1923.01,-285.183,-430.729,1891.67,-119.746,-290.592,1914.43,-391.859,-195.313,2068.56,-379.599,163.216,2165.42,-361.734,495.524,2289.36,-321.125,651.401,2354.85,-524.16,-214.591,1978.95,-526.921,144.201,1883.88,-588.764,495.915,1919.23,-559.639,632.641,1841.43,-311.213,-747.802,2042.62,-216.909,-762.557,1928.02,-195.197,-781.512,1971.24,-214.281,-775.159,2087.18,-241.674,-803.494,1932.14,-345.388,-836.781,1986.22
-460.508,-209.293,2024.81,-445.315,-374.228,2038.45,-427.101,-505.54,2047.3,-355.919,-694.122,2063.81,-361.226,-660.3,2083.26,-259.642,-599.679,2144.41,-235.409,-363.115,2045.82,-73.1563,-259.756,1947.47,-391.951,-673.318,2049.31,-387.153,-672.096,1926.9,-282.415,-431.723,1919.79,-112.288,-296.92,1947.3,-392.444,-198.909,2074.55,-378.705,158.95,2178.6,-363.265,496.803,2291.05,-320.896,653.441,2355.28,-521.885,-218.653,1979.95,-524.074,142.375,1888.12,-588.448,495.437,1918.4,-556.599,631.976,1840.15,-311.821,-754.28,2048.75,-215.704,-762.166,1934.27,-193.663,-781.827,1977.23,-214.058,-779.848,2093.54,-239.176,-804.183,1936.84,-342.543,-842.826,1988.99
-455.739,-212.549,2029.15,-441.077,-377.424,2045.3,-423.29,-508.725,2056.31,-356.408,-699.153,2071.29,-361.371,-665.494,2091.16,-264.62,-637.778,2178.51,-259,-380.403,2169.12,-110.188,-297.795,2035.78,-391.73,-677.35,2056.42,-377.82,-668.451,1934.95,-268.33,-430.002,1942.06,-92.9966,-305.366,1982.84,-388.498,-201.591,2079.98,-375.682,155.359,2188.13,-363.255,496.004,2293.07,-321.157,650.274,2363.26,-516.372,-222.428,1983.31,-520.276,139.074,1892.34,-586.519,492.483,1917.04,-555.829,632.337,1844.13,-313.285,-760.057,2056.13,-212.089,-763.955,1945.76,-191.67,-784.401,1989.2,-217.17,-785.521,2104.59,-235.101,-806.338,1946.29,-340.194,-847.549,1992.93
-448.618,-212.357,2034.58,-434.633,-377.019,2053.17,-416.386,-508.161,2065.17,-350.794,-699.039,2079.9,-356.419,-665.662,2100.06,-265.232,-647.184,2195.45,-252.162,-389.93,2196.41,-96.7807,-310.862,2068.56,-385.429,-676.879,2063.99,-364.119,-665.485,1943.81,-240.033,-434.366,1952.33,-73.8623,-311.453,2024.52,-383.249,-200.81,2087.66,-369.424,154.808,2199.89,-357.377,497.142,2299.13,-322.39,655.403,2364.11,-507.564,-222.766,1986.71,-511.684,138.729,1895.84,-581.573,491.636,1916.98,-551.846,632.102,1844.88,-307.32,-759.877,2065.53,-204.809,-765.403,1956.46,-185.509,-786.768,1999.97,-212.558,-788.277,2114.99,-228.916,-807.172,1956.3,-335.645,-846.051,2001.16
-448.197,-212.93,2038.13,-433.267,-377.17,2055.3,-415.398,-507.928,2067.7,-352.263,-699,2082.48,-358.323,-665.912,2102.76,-265.577,-646.381,2195.86,-263.292,-392.735,2236.1,-86.3907,-326.086,2132.52,-385.986,-676.401,2065.61,-359.793,-664.623,1946.81,-235.827,-435.321,1969.9,-68.878,-325.017,2057.14,-383.988,-201.438,2092.23,-368.585,151.329,2209.5,-357.831,495.896,2296.65,-320.096,655.43,2355.29,-506.097,-223.29,1989.35,-510.858,137.54,1900.39,-575.505,490.643,1916.2,-549.902,632.526,1846.38,-308.947,-759.881,2069.03,-204.389,-768.726,1962.77,-186.561,-789.829,2006.85,-216.185,-789.346,2120.88,-229.212,-809.908,1962.56,-337.353,-846.069,2005.29
