1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-275.839,-208.231,2019.85,-270.59,-368.985,1949.92,-278.679,-508.581,1960.25,-288.918,-718.505,1997.39,-269.646,-683.368,2008.35,-138.127,-694.085,2056.7,63.6833,-558.254,1935.77,79.7119,-644.914,1725.48,-317.593,-682.117,1993.43,-426.051,-702.137,1925.97,-380.337,-531.75,1712.67,-179.99,-620.088,1639.39,-188.881,-214.46,2040.7,-148.811,171.621,1975.72,-146.928,537.199,2064.12,-104.023,664.565,1938.2,-354.251,-202.61,2001.05,-392.836,188.515,2010.31,-381.743,533.246,2169.98,-478.245,645.285,2087.24,-284.573,-797.071,1981.35,-223.16,-869.793,1855.28,-201.073,-890.375,1901.28,-193.323,-857.756,2021.31,-262.393,-897.614,1871.82,-364.251,-876.326,1947.73
-274.889,-208.937,2019.76,-269.354,-369.384,1948.24,-277.279,-509.263,1958.89,-286.279,-719.364,1997.88,-267.027,-683.981,2008.42,-137.483,-693.82,2062.77,64.3054,-552.105,1947.4,64.0017,-657.637,1744.74,-315.21,-683.057,1993.87,-424.224,-703.113,1926.81,-384.771,-529.298,1714.26,-182.772,-614.072,1639.78,-187.644,-215.056,2040.24,-148.797,172.008,1975.34,-147.928,537.602,2067,-103.684,665.945,1941.98,-353.563,-203.415,2001.29,-392.911,188.353,2014.51,-383.409,534.214,2173.74,-480.357,646.698,2091.39,-281.719,-798.202,1982.41,-223.142,-866.3,1852.06,-199.504,-888.182,1896.81,-188.601,-859.338,2017.83,-261.703,-895.107,1868.82,-361.749,-877.307,1948.41
-273.88,-210.099,2017.92,-269.618,-370.411,1946.49,-277.501,-510.056,1958.08,-288.008,-719.737,1997.63,-268.486,-684.514,2008.01,-136.421,-697.378,2054.71,68.4269,-537.095,1975.4,46.8825,-675.409,1795.14,-316.637,-683.262,1993.59,-423.61,-706.097,1924.44,-397.233,-522.707,1718.43,-193.74,-606.094,1647.34,-186.385,-216.201,2036.83,-149.171,171.107,1975.24,-146.079,536.796,2064.68,-106.388,664.94,1938.24,-352.779,-204.594,2000.86,-391.135,186.795,2014.83,-378.587,531.521,2175.28,-476.04,644.283,2094.32,-284.088,-798.56,1982.37,-223.591,-867.271,1853.45,-200.862,-889.074,1898.64,-191.973,-859.895,2019.59,-262.519,-895.825,1869.62,-363.755,-877.354,1947.28
-273.863,-209.956,2018.03,-269.736,-370.113,1945.34,-277.933,-510.068,1956.61,-288.611,-720.26,1995.86,-269.109,-684.973,2006.42,-137.228,-694.97,2055.2,71.4547,-534.448,1984.89,22.9935,-687.291,1821.78,-317.289,-683.709,1991.72,-424.527,-706.564,1922.47,-397.228,-522.15,1716.69,-190.663,-602.801,1649.83,-186.198,-216.301,2036.99,-148.916,171.78,1974.93,-145.833,537.533,2067.44,-107.372,666.816,1941.21,-352.915,-204.23,2000.94,-392.381,187.804,2017.22,-378.568,531.157,2182.37,-478.787,644.141,2104.39,-284.584,-799.227,1980.47,-223.709,-865.074,1849.83,-200.155,-887.125,1894.61,-190.823,-859.442,2016.16,-262.038,-894.656,1865.92,-363.19,-879.192,1944.8
-273.682,-209.877,2015.73,-269.42,-370.426,1944.77,-277.451,-510.034,1956.99,-288.707,-719.585,1997.22,-269.174,-684.363,2007.61,-138.073,-691.605,2058.16,74.1968,-536.087,1989.41,4.25103,-700.576,1847.43,-317.23,-683.056,1992.85,-423.274,-704.64,1921.85,-394.507,-519.143,1717.99,-190.705,-602.448,1647.56,-186.198,-215.975,2034.78,-148.954,171.597,1974.42,-145.506,537.779,2062.11,-107.253,665.886,1935.14,-352.569,-204.374,1998.56,-391.491,187.003,2013.28,-378.356,531.68,2173.94,-476.075,644.477,2093.29,-284.858,-798.486,1982.27,-223.136,-865.383,1852.94,-199.76,-886.781,1898,-191.196,-857.754,2019.04,-261.339,-894.899,1869.14,-362.767,-879.045,1947.17
-273.957,-209.997,2015.93,-269.799,-370.699,1944.38,-278.344,-510.562,1956.78,-289.717,-720.444,1997.66,-270.202,-685.107,2008.06,-139.286,-690.821,2060.09,77.1899,-540.947,1989.65,-14.4318,-709.158,1864.59,-318.295,-683.861,1993.05,-423.221,-706.723,1920.3,-393.662,-519.054,1717.75,-188.923,-600.863,1646.66,-186.373,-216.367,2035.33,-148.589,171.863,1974.06,-145.28,538.168,2064.64,-108.122,667.165,1937.68,-352.936,-204.25,1998.44,-391.87,187.929,2014.21,-377.866,532.139,2177.71,-476.114,645.464,2097.68,-285.763,-799.555,1982.94,-223.87,-863.995,1852.04,-199.793,-885.658,1896.74,-190.753,-857.994,2018.34,-261.586,-894.352,1868.16,-362.877,-880.998,1947.28
-273.496,-211.889,2016.19,-268.885,-372.309,1943.42,-277.952,-512.174,1957.62,-291.01,-721.901,2000.38,-271.266,-686.56,2010.57,-138.314,-694.094,2057.52,86.5224,-557.851,1984.11,-34.3461,-716.996,1872.11,-319.35,-685.108,1995.31,-420.975,-709.237,1918.09,-395.442,-515.676,1720.02,-189.191,-595.036,1649.44,-185.849,-218.309,2035.9,-147.442,170.414,1974.44,-143.412,538.133,2061.47,-110.353,667.434,1933.3,-352.53,-206.097,1998.43,-394.623,186.369,2013.24,-381.04,530.241,2178.75,-478.912,643.697,2097.93,-287.542,-801.281,1986.36,-223.302,-857.641,1852.62,-199.153,-881.233,1896.4,-191.607,-859.856,2019.54,-260.628,-889.539,1866.79,-362.938,-882.232,1945.7
-274.395,-213.51,2015.36,-270.088,-374.411,1943.64,-279.377,-514.249,1957.95,-292.626,-724.021,2000.43,-272.924,-688.692,2010.74,-139.179,-695.245,2055.52,90.0296,-567.147,1980.99,-43.4769,-725.886,1883.74,-320.942,-687.221,1995.27,-423.256,-710.756,1918.78,-394.305,-516.656,1721.72,-186.477,-592.672,1652.09,-186.801,-220.033,2035.25,-147.393,168.738,1974.76,-142.274,537.04,2059.22,-109.817,665.764,1930.32,-353.383,-207.624,1997.42,-393.618,185.116,2009.88,-380.288,531.194,2170.75,-474.666,645.364,2086.84,-289.102,-803.386,1986.33,-224.027,-856.134,1851.52,-199.64,-880.343,1894.83,-192.495,-861.467,2018.41,-260.975,-888.776,1864.97,-363.454,-884.379,1943.87
-274.187,-213.648,2013.95,-269.439,-374.074,1941.87,-278.783,-513.687,1956.16,-292.096,-723.176,1998.31,-272.533,-687.891,2008.77,-140.22,-700.787,2055.68,90.613,-578.648,1977.8,-50.4993,-734.087,1887.02,-320.368,-686.459,1992.99,-421.575,-708.337,1914.9,-390.899,-514.719,1718.24,-182.763,-594.091,1654.77,-186.818,-220.159,2034.19,-148.193,168.517,1976.72,-142.988,536.736,2058.85,-110.597,665.593,1930.48,-352.971,-207.774,1995.69,-394.148,184.085,2012.38,-381.616,529.303,2173.73,-476.713,643.22,2090.83,-288.4,-802.401,1984.19,-224.512,-852.135,1847.97,-198.687,-875.954,1890.55,-189.772,-857.899,2013.93,-260.214,-885.86,1861.8,-361.118,-884.989,1942.5
-274.287,-213.405,2014.76,-269.368,-374.003,1942.55,-278.744,-513.79,1956.81,-291.902,-723.541,1999.03,-272.343,-688.197,2009.49,-139.813,-701.465,2056.21,89.9475,-578.586,1975.22,-54.5303,-736.159,1893.12,-320.238,-686.802,1993.7,-421.023,-709.172,1914.95,-391.228,-513.002,1720.22,-183.575,-592.453,1654.28,-186.854,-219.922,2035.21,-147.979,169.006,1976.33,-143.625,537.136,2060.98,-110.79,666.299,1932.71,-353.129,-207.525,1996.31,-394.578,184.834,2011.89,-381.788,529.307,2175.89,-477.432,643.259,2093.25,-288.138,-802.86,1984.9,-224.382,-852.585,1848.39,-198.508,-876.509,1890.96,-189.424,-858.577,2014.51,-260.153,-886.322,1862.24,-361.09,-885.415,1943.15
-274.386,-213.684,2012.66,-269.043,-374.198,1941.9,-278.38,-513.516,1955.64,-292.044,-722.628,1996.84,-272.648,-687.461,2007.59,-141.419,-702.807,2055.75,91.455,-586.231,1977.78,-56.0594,-738.106,1892.75,-320.198,-685.99,1991.36,-420.731,-710.771,1913.8,-390.841,-513.655,1721.52,-183.063,-589.926,1655.23,-187.476,-220.148,2033.89,-148.283,167.692,1977.9,-144.005,535.014,2059.8,-108.945,663.188,1932.11,-352.756,-207.851,1993.52,-392.325,183.265,2008.34,-380.876,527.413,2169.83,-474.503,641.06,2085.76,-288.188,-801.607,1982.54,-220.491,-855.181,1850.12,-196.411,-878.131,1894,-191.435,-857.168,2016.83,-256.896,-888.124,1863.53,-360.162,-884.288,1940.56
-274.656,-213.243,2012.98,-269.436,-373.902,1942.11,-278.933,-513.333,1956.02,-292.895,-722.544,1997.71,-273.44,-687.344,2008.41,-142.111,-702.79,2056.67,90.6764,-586.568,1976.99,-58.7,-737.773,1893.42,-321.029,-685.846,1992.14,-421.584,-710.64,1914.4,-391.008,-513.794,1721.55,-182.91,-589.988,1655.38,-187.663,-219.785,2034.22,-148.372,168.339,1977.51,-144.214,535.753,2060.72,-109.431,664.349,1933.11,-353.101,-207.341,1993.83,-392.584,184.147,2009.43,-380.428,527.919,2172.56,-475.192,641.729,2089.65,-289.131,-801.638,1983.57,-220.658,-854.484,1851.08,-196.6,-877.498,1895,-192.143,-856.922,2018.04,-256.992,-887.675,1864.26,-360.644,-884.588,1941.01
-274.65,-213.054,2014.64,-269.354,-373.59,1942.71,-278.99,-513.341,1955.83,-292.735,-723.055,1997.04,-273.324,-687.788,2007.89,-141.916,-702.939,2056.76,90.5659,-586.406,1975,-58.3766,-738.972,1892.01,-320.965,-686.322,1991.49,-422.062,-711.372,1914.15,-391.819,-513.257,1721.83,-183.205,-590.453,1657,-187.555,-219.786,2036.08,-148.297,168.585,1976.2,-144.577,536.228,2061.46,-110.413,665.079,1933.46,-353.188,-206.981,1995.31,-393.42,185.193,2009.59,-380.989,528.117,2176.04,-477.736,641.51,2094.24,-288.809,-802.25,1982.68,-219.99,-856.368,1850.54,-196.061,-879.145,1894.78,-191.873,-857.602,2017.89,-256.504,-889.429,1863.9,-360.538,-885.498,1940.49
-274.648,-213.056,2014.63,-269.352,-373.591,1942.7,-278.987,-513.344,1955.8,-292.73,-723.064,1996.99,-273.319,-687.798,2007.84,-141.905,-702.962,2056.69,90.568,-586.448,1974.88,-58.3819,-738.984,1891.84,-320.96,-686.33,1991.44,-422.055,-711.373,1914.1,-391.805,-513.245,1721.79,-183.185,-590.417,1656.95,-187.552,-219.789,2036.07,-148.29,168.586,1976.2,-144.57,536.227,2061.47,-110.399,665.083,1933.48,-353.186,-206.982,1995.3,-393.415,185.193,2009.58,-380.988,528.123,2176.02,-477.716,641.518,2094.2,-288.803,-802.257,1982.62,-219.99,-856.324,1850.45,-196.053,-879.112,1894.68,-191.856,-857.607,2017.81,-256.498,-889.395,1863.81,-360.526,-885.502,1940.41
-275.767,-212.39,2013.69,-270.465,-373.014,1942.55,-279.743,-512.602,1955.64,-293.022,-722.185,1996.16,-273.568,-686.993,2006.96,-142.374,-702.368,2055.79,88.4662,-589.259,1966.17,-57.8884,-740.999,1878.07,-321.277,-685.499,1990.98,-421.123,-710.218,1912.21,-391.499,-512.507,1719.92,-182.877,-590.495,1657.22,-188.73,-218.92,2034.92,-148.921,169.312,1978.09,-144.704,536.868,2061.42,-109.097,665.386,1933.85,-354.252,-206.498,1994.55,-393.646,185.218,2009.05,-381.72,528.703,2173.19,-475.248,642.889,2089.25,-289.174,-801.22,1981.51,-220.61,-855.358,1849.5,-195.948,-877.242,1893.69,-191.119,-854.438,2016.39,-256.375,-888.876,1863.47,-359.68,-886.014,1940.8
-276.05,-212.147,2013.91,-270.838,-372.82,1942.84,-279.958,-512.481,1955.36,-292.157,-722.446,1994.3,-272.826,-687.248,2005.31,-141.286,-700.89,2053.75,89.1439,-588.418,1962.24,-49.0232,-743.249,1866.57,-320.597,-685.847,1989.49,-419.428,-710.427,1909.4,-390.47,-511.597,1718.13,-181.28,-591.185,1659.39,-188.985,-218.673,2035.05,-149.046,169.524,1977.87,-144.786,537.055,2061.44,-109.109,665.798,1934.09,-354.561,-206.258,1994.85,-394.379,185.434,2009.65,-381.944,528.782,2174.1,-476.39,642.903,2091.07,-287.999,-801.352,1979.02,-222.791,-852.171,1844.01,-196.585,-874.607,1887.03,-188.363,-854.091,2009.96,-257.756,-886.363,1858.38,-358.75,-886.173,1938.78
-276.994,-212.576,2014.12,-272.346,-373.479,1942.88,-281.397,-513.298,1956.02,-292.965,-723.338,1996.47,-273.543,-687.994,2007.08,-140.702,-700.41,2052.84,89.2181,-586.855,1960.18,-34.865,-747.934,1855.17,-321.54,-686.749,1991.7,-421.573,-711.878,1912.97,-391.164,-513.165,1721.21,-181.595,-591.506,1660.81,-189.599,-219.061,2034.47,-149.736,169.72,1977.16,-145.645,536.947,2064.52,-109.82,666.262,1937.4,-355.801,-206.725,1995.77,-395.152,185.65,2009.29,-381.011,528.242,2176.46,-475.939,642.824,2094.11,-288.851,-802.451,1981.63,-224.321,-853.428,1846.08,-197.722,-875.74,1889.03,-188.711,-854.928,2012.04,-259.143,-887.741,1860.78,-359.739,-887.675,1941.97
-277.026,-212.051,2014.72,-272.231,-372.886,1943.17,-281.534,-512.725,1956.51,-294.369,-722.648,1997.62,-274.782,-687.362,2008.18,-140.999,-699,2051.5,85.2994,-584.365,1951.25,-28.6876,-747.094,1837.51,-322.742,-685.908,1992.64,-422.78,-709.866,1913.46,-390.335,-512.887,1720.1,-181.115,-592.005,1659.16,-189.673,-218.634,2035.37,-149.519,170.125,1977.05,-145.36,537.619,2063.92,-110.197,667.038,1936.61,-355.796,-206.112,1996.1,-395.359,186.398,2009.58,-381.376,528.643,2177.83,-476.593,643.332,2095.82,-290.634,-801.862,1983.04,-220.865,-860.757,1853.35,-196.93,-881.576,1898.58,-193.378,-855.069,2020.82,-257.212,-893.546,1867.9,-361.634,-887.317,1943.95
-291.67,-204.11,1981.05,-286.114,-373.541,1954.27,-289.202,-510.706,1955.56,-288.984,-716.665,1990.21,-275.72,-680.946,2004.4,-143.502,-687.594,2041.62,86.9087,-590.608,1951.2,-6.79179,-736.911,1811.21,-318.572,-683.503,1980.45,-406.226,-712.725,1894.03,-389.926,-505.604,1720.24,-187.349,-592.123,1669.96,-214.349,-208.091,2022.27,-148.013,169.61,1986.81,-147.49,535.998,2021.78,-48.771,629.238,1903.29,-361.394,-200.517,1943.87,-388.93,178.437,2004.14,-446.517,515.197,2151.13,-448.695,623.28,2025.4,-275.087,-792.72,1976.15,-203.26,-875.677,1867.28,-186.166,-890.852,1916.03,-190.086,-846.895,2029.72,-243.069,-901.446,1882.39,-349.517,-873.997,1944.05
-291.723,-204.003,1981.88,-286.326,-373.414,1955.59,-289.43,-510.496,1956.96,-289.21,-716.465,1990.79,-275.889,-680.828,2005.07,-143.327,-687.367,2040.75,84.5419,-591.274,1943.65,2.36081,-735.158,1794.43,-318.794,-683.27,1981.26,-407.286,-712.043,1895.66,-390.17,-505.847,1721.1,-187.617,-593.125,1672.67,-214.54,-207.966,2023.26,-147.85,169.359,1986.94,-146.259,535.689,2020.16,-46.937,626.636,1900.56,-361.323,-200.427,1944.57,-389.433,178.381,2004.03,-447.071,517.331,2145.3,-448.077,622.549,2017.28,-275.407,-792.428,1976.41,-205.393,-874.712,1865.98,-187.499,-890.129,1914.33,-189.558,-846.81,2028.24,-244.911,-900.568,1881.6,-350.276,-873.524,1945.12
-290.89,-203.67,1982.76,-286.529,-373.462,1957.97,-289.65,-510.644,1959.21,-288.937,-716.832,1992.63,-275.348,-681.205,2006.76,-143.054,-690.43,2043.22,80.1627,-603.513,1927.86,17.976,-737.222,1760.37,-318.687,-683.582,1983.67,-409.762,-711.231,1900.3,-391.84,-506.359,1723.97,-188.926,-597.005,1683.06,-213.493,-207.682,2023.86,-144.633,169.36,1985.75,-144.142,535.941,2019.17,-45.4663,626.593,1898.62,-360.683,-200.049,1945.69,-388.083,179.524,2002.34,-453.898,514.474,2150.13,-448.65,621.622,2023.67,-275.405,-792.825,1977.84,-206.245,-876.319,1867.63,-188.322,-891.6,1916.06,-189.758,-847.578,2029.8,-245.939,-901.811,1883.52,-351.007,-873.605,1947.2
-288.106,-203.205,1981.16,-286.772,-373.221,1959.53,-291.28,-510.157,1961.06,-290.67,-715.972,1994.84,-277.094,-680.377,2008.88,-144.949,-690.062,2044.99,74.5467,-617.041,1914.73,33.0097,-729.129,1726.69,-320.358,-682.778,1985.81,-412.88,-712.657,1905.14,-393.137,-508.174,1729.16,-194.757,-594.251,1664.75,-211.119,-207.883,2022.68,-142.854,168.557,1983.37,-144.396,534.279,2019.98,-46.7692,627.083,1900.62,-357.528,-198.983,1943.71,-388.275,179.063,2004.79,-454.563,516.612,2144.86,-451.365,620.909,2016.29,-277.181,-791.886,1980.23,-209.912,-879.289,1872.22,-192.309,-893.742,1920.93,-192.779,-847.041,2033.4,-250.055,-903.531,1888.69,-354.331,-871.688,1951.58
-285.307,-203.89,1981.35,-287.069,-374.366,1962.96,-292.864,-511.316,1964.75,-293.457,-717.29,1998.18,-279.673,-681.782,2012.29,-146.33,-691.462,2043.98,64.4799,-634.289,1892.86,45.8357,-720.265,1688.03,-322.964,-683.892,1989.2,-416.036,-714.132,1909.2,-389.257,-510.012,1733.53,-194.583,-596.426,1658.72,-208.462,-209.193,2023.15,-142.24,167.771,1983.56,-141.319,533.754,2019.35,-47.3948,627.231,1897.44,-354.601,-199.105,1943.65,-387.392,178.639,2006.66,-456.793,516.228,2145.59,-450.384,618.077,2015.09,-280.4,-793.292,1983.43,-211.105,-876.964,1873.65,-194.059,-892.817,1922.15,-196.333,-849.591,2036.05,-251.331,-901.95,1888.83,-356.691,-872.662,1951.28
-284.823,-202.632,1981.36,-287.3,-372.747,1963.42,-293.742,-509.343,1965.68,-296.093,-714.812,1999.12,-281.976,-679.506,2013.15,-147.484,-690.301,2037.35,56.0397,-638.142,1875.87,56.0922,-708.267,1664.81,-325.256,-681.229,1990.24,-418.147,-711.451,1910.49,-388.911,-509.826,1733.3,-194.65,-597.973,1661.07,-208.181,-208.149,2023.08,-143.435,168.245,1984.28,-140.239,533.462,2018.99,-49.2436,629.076,1897.13,-353.935,-197.655,1943.74,-387.427,179.084,2006.97,-458.903,515.507,2145.37,-449.817,621.993,2019.29,-283.8,-790.758,1984.4,-214.191,-875.766,1876.36,-197.566,-891.052,1925.05,-200.469,-846.554,2038.14,-254.507,-900.383,1891.53,-359.949,-870.084,1952.76
-283.942,-202.271,1981.36,-287.256,-372.324,1964.46,-293.757,-508.798,1966.49,-296.344,-714.234,1998.94,-282.059,-679.06,2013.02,-147.211,-690.04,2034.29,49.1773,-642.117,1863.33,63.3759,-704.381,1650.5,-325.465,-680.573,1990.43,-418.949,-710.14,1911.31,-388.692,-509.894,1733.1,-198.055,-600.9,1655.58,-207.281,-207.89,2022.86,-143.987,168.385,1983.92,-139.454,533.35,2017.65,-49.6395,627.224,1893.82,-353.071,-197.201,1943.93,-388.171,178.876,2008.14,-459.22,516.143,2143.79,-449.888,620.505,2016.16,-284.342,-790.069,1983.78,-215.761,-875.698,1875.78,-199.261,-891.14,1924.41,-201.606,-846.659,2037.4,-256.274,-899.885,1890.97,-361.252,-868.548,1952.24
-283.434,-203.011,1981.7,-289.891,-372.763,1967.65,-297.197,-508.832,1968.94,-299.528,-714.354,1996.92,-284.968,-679.606,2011.45,-149.857,-694.235,2025.08,46.2824,-660.569,1851.56,68.8581,-699.477,1634.58,-328.664,-680.572,1989.7,-422.141,-708.995,1910.69,-389.409,-510.116,1732.51,-203.709,-602.667,1647.02,-206.692,-209.304,2022.45,-143.719,165.934,1983.29,-137.321,529.701,2018.76,-51.4102,629.944,1897.9,-352.634,-197.332,1944.95,-388.657,178.091,2006.17,-467.063,513.352,2139.98,-450.441,623.054,2018.28,-287.966,-789.653,1979.96,-225.78,-879.242,1871.9,-207.264,-893.386,1920.03,-203.757,-845.587,2031.27,-265.728,-902.32,1889.65,-367.037,-867.755,1954.55
-280.927,-203.569,1982.55,-288.054,-373.286,1969.28,-295.378,-509.298,1970.36,-300.868,-714.998,1995.84,-285.579,-680.694,2010.63,-150.756,-701.001,2017.64,37.7698,-672.722,1835.13,70.8827,-699.464,1617.75,-329.493,-680.661,1989.34,-427.914,-706.385,1915.68,-389.031,-511.045,1735.01,-204.264,-603.127,1647.27,-203.971,-209.948,2022.8,-144.368,165.888,1985.73,-134.042,529.735,2017.68,-49.2635,630.718,1896.74,-350.321,-197.814,1946.25,-389.326,176.776,2009.7,-466.15,513.669,2139.84,-450.221,622.356,2017.24,-290.756,-790.231,1977.84,-232.664,-878.299,1866.39,-215.149,-895.335,1913.94,-209.799,-852.425,2027.02,-273.807,-900.015,1883.04,-373.524,-863.056,1948.98
-280.715,-203.105,1983.14,-288.617,-372.573,1970.6,-295.914,-508.374,1971.17,-301.454,-713.916,1995.21,-286.061,-679.786,2010.11,-151.671,-700.943,2018.59,37.5344,-676.107,1836.89,72.5381,-697.951,1619.61,-330.038,-679.56,1989.14,-429.673,-704.863,1917.33,-389.685,-511.384,1735.53,-205.902,-604.014,1647.2,-203.561,-209.628,2022.68,-145.429,166.007,1987.5,-133.158,529.345,2017.94,-49.7741,627.907,1894.48,-350.288,-197.219,1947.47,-389.423,176.728,2011.01,-466.687,512.759,2141.47,-449.463,620.158,2018.26,-291.553,-788.914,1976.65,-235.605,-874.558,1862.58,-217.664,-892.836,1909.41,-210.601,-852.771,2023.24,-276.64,-896.331,1879.19,-375.094,-860.297,1947.14
-280.688,-203.074,1983.11,-288.601,-372.554,1970.52,-295.901,-508.368,1971.02,-301.588,-713.944,1994.9,-286.179,-679.833,2009.84,-151.816,-701.199,2018.43,37.9508,-676.849,1837.21,73.821,-699.313,1620.12,-330.15,-679.562,1988.85,-429.751,-704.771,1916.93,-389.447,-511.26,1735.2,-205.575,-603.934,1647.05,-203.533,-209.617,2022.68,-145.4,166.07,1987.66,-133.199,529.421,2018.37,-49.9097,628.363,1895.13,-350.261,-197.171,1947.44,-389.411,176.774,2011.2,-466.857,512.635,2142.08,-450.047,620.859,2019.52,-291.725,-788.941,1976.29,-235.72,-873.79,1861.64,-217.86,-892.446,1908.35,-210.902,-853.25,2022.5,-276.806,-895.643,1878.03,-375.317,-860.008,1946.12
-276.353,-202.648,1981.55,-285.487,-371.884,1971.25,-292.739,-507.431,1971.76,-299.593,-712.811,1993.36,-283.776,-679.047,2008.45,-149.796,-701.991,2014.21,38.246,-680.062,1831.65,81.4879,-700.527,1616.15,-327.924,-678.229,1988.08,-429.351,-701.361,1918.48,-389.388,-516.371,1728.76,-206.607,-607.786,1638.19,-198.892,-209.176,2020.13,-145.122,166.549,1986.81,-132.546,529.038,2018.95,-51.027,629.366,1896.16,-346.203,-196.758,1946.77,-388.811,175.952,2011.02,-465.888,512.725,2137.66,-450.148,621.2,2015.61,-290.534,-787.513,1973.83,-237.07,-873.08,1858.9,-219.544,-892.297,1905.39,-211.285,-853.788,2019.43,-278.533,-893.96,1875.32,-375.741,-856.299,1943.74
-276.343,-202.638,1981.63,-285.472,-371.876,1971.33,-292.733,-507.425,1971.86,-299.631,-712.797,1993.56,-283.813,-679.029,2008.64,-149.849,-702.04,2014.54,38.6269,-680.507,1832.37,82.4638,-701.555,1617.05,-327.955,-678.212,1988.25,-429.365,-701.385,1918.64,-389.33,-516.539,1728.79,-206.539,-608.117,1638.4,-198.882,-209.164,2020.21,-145.136,166.571,1986.91,-132.59,529.063,2019.1,-51.1901,629.493,1896.31,-346.192,-196.75,1946.84,-388.831,175.948,2011.18,-466.035,512.605,2138.07,-450.466,621.444,2016.32,-290.577,-787.51,1974.06,-237.157,-872.734,1858.85,-219.566,-892.057,1905.27,-211.222,-853.835,2019.41,-278.585,-893.692,1875.26,-375.756,-856.294,1943.88
-273.088,-202.307,1981.66,-281.738,-371.372,1971.82,-289.137,-506.722,1973.65,-298.713,-711.62,1996.18,-282.502,-678.04,2011.12,-149.438,-704.637,2018.09,38.6109,-680.662,1836.29,90.1326,-702.19,1623.02,-326.541,-676.741,1990.69,-426.605,-697.337,1918.66,-387.59,-524.342,1718.23,-208.377,-622.744,1628.58,-195.955,-208.525,2020.68,-143.968,166.982,1987.81,-133.212,528.982,2020.71,-50.5928,630.178,1899.71,-342.642,-196.697,1946.47,-387.41,175.288,2010.5,-467.167,510.878,2137.22,-448.94,621.901,2018.14,-290.611,-786.428,1977.04,-237.403,-864.271,1856.89,-218.634,-885.533,1901.9,-209.185,-853.112,2017.56,-278.028,-886.945,1872.82,-374.672,-855.372,1944.73
-272.755,-202.376,1980.89,-280.635,-371.181,1970.3,-288.098,-506.311,1972.95,-296.694,-710.71,1997.51,-280.562,-676.97,2012.01,-147.199,-701.543,2016.19,41.7805,-683.672,1835.21,93.9776,-703.177,1622.26,-324.654,-676.052,1991.84,-423.976,-696.456,1919.06,-385.868,-527.845,1715.27,-206.045,-624.809,1626.1,-195.619,-208.411,2019.66,-144.526,166.768,1988.2,-132.966,528.501,2017.62,-49.5783,630.222,1897.99,-342.311,-196.932,1945.94,-385.574,174.893,2008.58,-466.3,509.026,2136.94,-448.269,624.644,2022.63,-288.403,-785.559,1979.09,-233.986,-859.621,1857.39,-214.379,-881.147,1901.82,-205.059,-850.633,2017.83,-273.817,-883.64,1873.13,-370.657,-856.059,1946.09
-272.747,-202.473,1980.92,-280.728,-371.316,1970.26,-288.322,-506.476,1972.96,-296.272,-710.889,1998.1,-280.316,-677.037,2012.57,-146.878,-701.341,2017.13,42.3954,-685.138,1836.2,95.6369,-702.255,1623.23,-324.344,-676.339,1992.22,-422.904,-699.97,1919.32,-386.119,-531.935,1714.71,-205.85,-627.725,1625.02,-195.603,-208.57,2019.72,-144.759,166.807,1988.95,-132.828,528.616,2018.53,-50.34,630.052,1897.97,-342.31,-196.972,1945.94,-384.786,174.986,2008.96,-465.104,508.752,2138.82,-450.096,624.219,2023.86,-287.634,-785.781,1979.93,-229.771,-858.845,1859.16,-211.558,-880.862,1903.96,-205.64,-851.49,2020.52,-270.13,-882.904,1873.47,-369.071,-855.736,1943.78
-272.424,-202.113,1981.39,-280.15,-371.136,1970.64,-287.787,-506.42,1973.89,-294.75,-710.929,2000.23,-278.872,-676.893,2014.46,-145.117,-700.39,2017.96,43.6926,-683.98,1836.18,100.79,-700.325,1623.92,-323.024,-676.502,1994.26,-421.159,-699.487,1920.36,-382.755,-537.383,1710.97,-201.179,-631.544,1621.63,-195.047,-208.1,2019.93,-144.534,167.703,1989.02,-133.381,529.896,2018.76,-49.4496,628.368,1896.47,-342.198,-196.712,1946.63,-385.696,175.522,2009.66,-465.159,510.853,2137.05,-447.85,622.644,2018.59,-285.842,-785.961,1982.43,-229.177,-852.661,1857.29,-209.498,-876.19,1900.75,-201.553,-851.64,2018.43,-268.748,-878.184,1871.44,-366.715,-856.107,1945.05
