1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-18.3033,-231.412,1988.14,2.27153,-400.975,1981.84,23.6453,-535.931,1983.1,63.2158,-739.71,1996.21,79.8568,-702.9,1998.98,190.511,-728.776,1922.54,177.214,-655.712,1668.42,22.1088,-790.37,1583.65,33.0797,-709.643,2011.75,-88.3455,-743.111,2008.53,-285.788,-637.623,1858,-189.721,-774.106,1707.07,67.3849,-220.53,1975.08,19.3409,159.742,1961.29,6.60382,501.264,2093.79,-3.75197,635.423,1975.02,-95.5726,-241.222,1999.91,-174.961,125.728,2076.29,-247.576,452.329,2235.21,-286.864,598.622,2169.46,68.7945,-814.045,1972.38,19.7107,-865.893,1835.99,66.9928,-888.177,1847.96,157.656,-867.81,1926.17,5.11439,-898.12,1870.71,-8.75686,-894.815,1995.42
-18.3033,-231.412,1988.14,2.27153,-400.975,1981.84,23.6453,-535.931,1983.1,63.2158,-739.71,1996.21,79.8568,-702.9,1998.98,190.511,-728.776,1922.54,177.214,-655.712,1668.42,22.1088,-790.37,1583.65,33.0797,-709.643,2011.75,-88.3455,-743.111,2008.53,-285.788,-637.623,1858,-189.721,-774.106,1707.07,67.3849,-220.53,1975.08,19.3409,159.742,1961.29,6.60382,501.264,2093.79,-3.75197,635.423,1975.02,-95.5726,-241.222,1999.91,-174.961,125.728,2076.29,-247.576,452.329,2235.21,-286.864,598.622,2169.46,68.7945,-814.045,1972.38,19.7107,-865.893,1835.99,66.9928,-888.177,1847.96,157.656,-867.81,1926.17,5.11439,-898.12,1870.71,-8.75686,-894.815,1995.42
-15.4547,-228.418,1986.7,7.52097,-396.916,1982.19,30.1879,-531.003,1980.4,67.06,-734.689,1983.41,84.3518,-698.413,1986.44,189.258,-727.822,1904.52,134.186,-668.569,1653.74,-10.4952,-760.015,1513.68,38.6004,-704.96,2001.86,-80.5506,-740.885,2017.29,-287.983,-655.389,1869.81,-195.954,-785.791,1712.7,68.9477,-216.451,1969.59,15.1624,161.205,1955.28,8.86929,499.468,2091.79,-3.96605,635.547,1976.77,-91.5647,-239.205,2002.12,-174.939,123.9,2083.44,-246.468,452.962,2233.48,-289.147,598.973,2171.25,69.8947,-807.796,1956.68,26.3019,-813.608,1809.91,70.7383,-842.371,1816.73,156.978,-853.458,1900.71,7.25374,-852.844,1832.96,-14.2958,-884.188,1951.97
-15.4565,-228.428,1986.69,7.51722,-396.929,1982.19,30.1824,-531.018,1980.39,67.0517,-734.709,1983.41,84.3449,-698.432,1986.43,189.212,-727.885,1904.48,134.015,-668.688,1653.71,-10.7823,-760.093,1513.73,38.5952,-704.978,2001.86,-80.5512,-740.911,2017.32,-288.072,-655.485,1869.92,-196.099,-785.899,1712.78,68.9471,-216.462,1969.58,15.1658,161.201,1955.27,8.88073,499.47,2091.78,-3.95223,635.545,1976.76,-91.5675,-239.214,2002.12,-174.932,123.9,2083.43,-246.447,452.978,2233.46,-289.11,598.986,2171.21,69.8805,-807.818,1956.68,26.366,-813.371,1809.87,70.7886,-842.162,1816.67,156.979,-853.42,1900.68,7.29017,-852.638,1832.85,-14.3372,-884.172,1951.79
-14.4,-227.651,1985.46,9.20806,-395.636,1979.83,32.8752,-529.245,1979.4,70.399,-732.333,1982.33,87.5231,-696.079,1985.35,174.813,-716.044,1882.99,111.904,-677.133,1630.7,-32.3187,-765.41,1488.94,41.9135,-702.78,2000.77,-75.5341,-740.165,2022.27,-283.943,-664.44,1871.97,-199.204,-792.264,1709.46,69.6419,-215.252,1967.9,13.8189,161.271,1954.79,10.2414,498.319,2092.17,-7.23773,637.064,1981.67,-90.1848,-238.829,2001.29,-173.412,122.871,2084.91,-243.331,452.48,2232.42,-287.523,598.93,2173.35,73.4674,-805.256,1955.64,43.6514,-781.125,1807.66,84.8688,-814.48,1812.56,161.562,-847.935,1899.42,19.6808,-821.828,1821.5,-15.1946,-871.494,1930.38
-14.0219,-227.662,1985.37,9.65036,-395.62,1979.67,33.3358,-529.212,1979.03,71.0923,-732.247,1981.26,88.1877,-695.985,1984.29,174.72,-716.183,1881.35,109.843,-677.858,1629.51,-35.6289,-763.978,1487.73,42.6569,-702.776,1999.9,-74.3805,-740.803,2022.41,-285.176,-666.663,1874.72,-199.925,-792.735,1711.14,69.9933,-215.224,1967.75,13.9451,161.23,1954.6,10.2001,498.496,2091.35,-8.51582,636.535,1980.2,-89.7827,-238.875,2001.25,-172.878,122.734,2085.23,-242.432,452.279,2232.98,-287.174,597.94,2172.43,74.1251,-805.089,1954.37,44.7679,-775.774,1807.24,85.5322,-809.812,1811.08,161.69,-847.08,1896.84,20.2506,-816.58,1819.74,-15.3745,-869.285,1926.92
-11.6048,-227.784,1984.91,13.7965,-395.49,1979.46,38.1277,-528.906,1975.55,74.031,-732.253,1972.23,91.5101,-696.229,1975.85,178.943,-717.137,1873.83,102.856,-684.956,1624.28,-41.5281,-762.83,1476.75,46.1901,-702.994,1992.06,-65.8566,-745.08,2028.45,-281.652,-678.476,1884.45,-196.52,-789.779,1710.44,71.9341,-214.508,1965.72,12.3257,161.438,1954.27,10.8329,498.157,2092.37,-7.16906,638.836,1984.47,-86.9361,-239.752,2002.21,-171.765,121.386,2086.41,-241.014,452.234,2231.32,-291.174,596.929,2172.76,75.9337,-804.441,1943.55,48.3929,-777.084,1795.7,88.2576,-812.054,1800.47,162.826,-849.648,1887.46,22.7679,-817.028,1808.74,-14.9472,-866.864,1916.57
-11.2799,-227.826,1984.3,14.523,-395.383,1979.5,39.0303,-528.675,1975.47,75.0926,-731.843,1971.15,92.5645,-695.832,1974.64,178.499,-717.423,1871.6,102,-684.617,1622.44,-43.4246,-762.418,1476.1,47.4872,-702.689,1991.39,-63.6364,-746.02,2028.86,-282.038,-683.452,1887.31,-196.183,-788.07,1709.73,71.9418,-214.43,1964.1,11.9718,161.236,1953.34,12.4751,497.993,2090.75,-7.74823,636.804,1981.02,-86.3253,-239.902,2002.53,-171.726,120.819,2086.86,-240.995,451.74,2231,-291.186,596.607,2173.19,76.7148,-803.906,1942.26,44.6496,-779.118,1794.98,84.804,-813.784,1799.11,162.089,-849.559,1884.38,19.6593,-818.946,1809.41,-14.5296,-867.173,1919.04
-12.1596,-226.614,1983.36,15.4282,-393.611,1979.3,41.0597,-526.438,1974.76,76.0428,-729.419,1969.68,93.7199,-693.548,1972.77,177.429,-716.706,1868.56,102.076,-683.721,1619.54,-43.9793,-761.957,1474.64,49.0753,-700.188,1990.5,-60.6535,-744.16,2030.53,-282.601,-686.872,1893.19,-196.856,-784.963,1712.34,70.1637,-212.465,1960.77,9.18553,162.504,1956.17,14.8161,499.503,2091.19,-12.5221,638.787,1984.14,-86.395,-239.37,2003.74,-172.471,120.675,2087.34,-239.77,451.74,2230.47,-292.344,595.47,2172.73,76.6926,-801.368,1940.83,45.6076,-782.507,1792.73,86.132,-816.367,1798.46,163.038,-847.827,1885.46,21.0907,-822.059,1808.4,-13.3086,-866.621,1919.27
-12.2144,-225.635,1981.12,14.5718,-393.277,1976.56,39.9083,-526.612,1972.86,74.4797,-730.364,1971.42,92.2321,-694.395,1974.54,178.294,-716.712,1871.52,101.678,-685.089,1621.86,-43.1845,-760.603,1473.34,46.9502,-700.695,1991.15,-63.4273,-743.775,2031.56,-276.841,-685.511,1880.23,-191.371,-788.869,1701.34,70.9394,-211.785,1960.44,11.1466,164.546,1954.98,14.3538,501.441,2093.31,-11.5666,641.157,1985.56,-87.1985,-238.121,1999.77,-172.662,122.431,2087.04,-240.179,453.325,2233.33,-292.006,596.05,2171.17,75.71,-802.911,1943.46,50.2589,-776.674,1794.93,89.9772,-811.745,1800.52,163.288,-848.865,1888.9,24.318,-816.463,1807.95,-15.0483,-865.334,1915.73
-11.8284,-225.977,1983.03,14.7649,-393.569,1977.66,39.8593,-526.872,1972.97,76.6087,-730.156,1970.06,93.993,-694.027,1973.22,179.915,-712.208,1869.33,99.7548,-685.803,1620.27,-42.0321,-754.858,1465.86,48.9541,-700.909,1990.2,-61.7707,-743.727,2029.8,-279.08,-686.932,1883.7,-192.235,-789.719,1705.24,71.2212,-212.127,1962.06,10.6523,163.938,1955.7,13.781,501.054,2093.18,-9.79035,638.436,1982.04,-86.7186,-238.464,2001.94,-172.202,122.273,2087.86,-240.243,453.361,2233.16,-292.301,596.449,2172.18,78.3628,-802.505,1941.68,49.5297,-785.602,1792.47,90.7015,-818.704,1799.26,166.818,-847.92,1888.18,25.434,-825.584,1808.12,-10.2005,-869.881,1919.08
-11.8256,-225.997,1983.04,14.7768,-393.596,1977.68,39.885,-526.904,1973.03,76.6833,-730.192,1970.23,94.0607,-694.054,1973.36,179.958,-712.3,1869.46,99.7832,-686.146,1620.36,-41.9535,-755.505,1466.03,49.026,-700.938,1990.36,-61.6511,-743.776,2030.1,-279.28,-687.383,1884.29,-192.339,-790.787,1706.22,71.2256,-212.144,1962.06,10.62,163.932,1955.63,13.7227,501.127,2092.96,-10.0126,638.472,1981.79,-86.7171,-238.486,2001.96,-172.221,122.267,2087.88,-240.278,453.354,2233.21,-292.342,596.53,2172.42,78.4468,-802.56,1941.89,49.583,-786.458,1792.59,90.8217,-819.445,1799.55,166.997,-848.069,1888.62,25.5645,-826.41,1808.44,-9.98725,-870.226,1919.63
-11.4923,-225.158,1983.98,14.9851,-392.282,1977.53,39.368,-525.212,1969.75,76.5789,-727.756,1962.48,93.8792,-691.716,1965.79,179.845,-714.485,1863.31,102.196,-684.391,1614.6,-39.2826,-756.746,1462.25,49.4358,-699.026,1983.77,-60.3849,-745.179,2021.05,-282.224,-683.346,1885.45,-183.186,-813.114,1733.64,71.108,-211.232,1962.23,10.0487,163.764,1956.93,14.1662,501.351,2090.66,-15.7942,640.7,1984.36,-85.9772,-237.712,2003.59,-171.871,122.504,2086.86,-241.159,452.164,2232.4,-291.552,596.772,2174.84,77.8213,-799.424,1932.93,45.582,-790.885,1784.11,88.5904,-821.18,1791.5,167.577,-841.975,1879.86,24.1579,-831.326,1801.91,-6.86941,-872.471,1915.09
-11.4457,-224.915,1984.87,15.0796,-391.871,1978.42,39.4748,-524.664,1970.55,77.8754,-726.766,1962.66,94.9385,-690.667,1966.11,181.453,-712.494,1864.06,103.581,-683.937,1615.49,-36.8717,-758.533,1463.58,50.5581,-698.297,1983.99,-58.9212,-745.391,2020.7,-284.029,-684.294,1890.77,-162.588,-804.531,1747.95,71.0886,-210.966,1963.21,9.9045,163.648,1957.85,14.3432,500.569,2092.33,-12.926,643.327,1990.19,-85.8712,-237.492,2004.4,-171.773,122.584,2086.65,-241.14,451.88,2232.1,-292.404,596.335,2175.37,79.5849,-798.26,1932.9,51.2402,-797.096,1783.19,94.477,-826.243,1793.09,171.319,-841.59,1884.25,30.0212,-837.008,1802.26,-3.33054,-873.432,1916.27
-11.9764,-224.476,1987.95,13.0573,-391.623,1979.94,36.4007,-524.574,1971.21,72.5135,-727.148,1963.77,89.9557,-691.25,1967.48,177.061,-716.554,1866.71,103.895,-684.583,1617.09,-34.2408,-758.25,1462.57,45.227,-698.359,1984.72,-67.763,-744.2,2010.95,-275.659,-664.686,1863.41,-153.889,-834.599,1786.46,71.1619,-211.082,1968.28,10.7198,163.642,1959.11,12.2515,500.994,2092.73,-10.4003,638.654,1982.71,-86.9465,-236.551,2005.68,-171.056,124.647,2085.09,-241.186,452.649,2233.23,-286.715,597.033,2171.57,73.8032,-798.659,1933.99,51.3016,-801.117,1783.29,94.5382,-829.394,1795.49,167.99,-841.632,1889.88,29.9233,-840.936,1802.39,-7.33223,-875.426,1915.81
-11.4052,-224.734,1987.08,12.1455,-392.334,1977.26,34.8986,-525.72,1969.55,69.5673,-729.06,1966.03,87.2065,-693.192,1969.93,174.363,-717.735,1868.67,102.907,-687.299,1617.82,-34.432,-757.687,1460.47,41.7239,-699.72,1985.62,-72.9651,-742.547,2010.71,-270.338,-660.04,1850,-142.763,-836.996,1802.84,72.7188,-211.955,1970.73,14.3182,163.76,1958.6,9.24617,501.3,2093.58,-9.687,639.04,1982.4,-87.2641,-236.255,2001.82,-170.744,124.79,2086,-242.692,452.831,2234.95,-286.079,598.358,2173.58,71.3355,-801.102,1937.18,48.3986,-801.296,1786.22,90.7173,-831.259,1798.06,164.032,-847.032,1892.34,25.6226,-840.597,1805.03,-12.6638,-874.92,1918.42
-11.8223,-223.447,1987.51,11.136,-390.708,1977.31,33.5204,-523.847,1969.82,68.1928,-726.701,1966.31,85.7839,-690.905,1970.15,173.5,-713.943,1869.44,102.7,-688.048,1618.54,-33.1228,-756.637,1459.8,40.4485,-697.432,1985.92,-74.5229,-739.562,2009.4,-270.139,-662.523,1844.91,-140.271,-839.113,1805.77,72.0831,-210.918,1970.92,14.8928,164.105,1959.36,9.09718,501.207,2093.12,-9.42139,638.951,1982.55,-87.4841,-234.743,2002.48,-170.068,126.019,2084.75,-242.298,452.404,2235.09,-282.791,597.545,2171.87,69.9199,-798.587,1937.56,45.0691,-795.221,1787.3,87.259,-825.616,1797.88,161.53,-843.91,1890.58,22.3572,-834.716,1805.47,-14.5642,-871.306,1918.29
-11.835,-223.471,1987.51,11.1021,-390.748,1977.31,33.4697,-523.901,1969.82,68.0753,-726.782,1966.34,85.681,-690.99,1970.16,173.352,-714.112,1869.42,102.468,-688.271,1618.51,-33.4699,-756.866,1459.85,40.3448,-697.499,1985.95,-74.5992,-739.646,2009.58,-270.837,-663.075,1845.58,-140.655,-839.42,1806.28,72.0778,-210.952,1970.91,14.9442,164.109,1959.36,9.16586,501.217,2093.18,-9.28461,638.989,1982.61,-87.5035,-234.756,2002.48,-170.019,126.057,2084.73,-242.165,452.506,2235.04,-282.652,597.67,2171.84,69.7691,-798.68,1937.6,45.0061,-796.488,1787.29,87.2725,-826.695,1798.12,161.537,-844.109,1891.01,22.385,-835.911,1805.74,-14.5164,-871.768,1918.8
-11.8651,-223.527,1987.52,11.0583,-390.828,1977.44,33.4415,-524.003,1970.16,68.1189,-726.901,1967.23,85.7171,-691.088,1970.94,173.253,-714.713,1870.18,102.086,-690.036,1619.21,-34.469,-759.461,1461.41,40.3934,-697.567,1986.79,-74.3544,-739.894,2011.1,-272.89,-665.761,1848.71,-141.799,-841.56,1809.87,72.0525,-211.026,1970.88,14.9537,164.069,1959.1,9.15742,501.296,2092.72,-9.39576,638.867,1981.88,-87.5379,-234.796,2002.52,-169.981,126.166,2084.34,-242.04,452.914,2234.13,-282.488,598.026,2170.75,69.812,-798.888,1938.7,45.769,-799.401,1788.24,88.086,-829.274,1799.8,161.963,-844.815,1893.34,23.1871,-838.576,1807.27,-14.1469,-872.585,1920.78
-11.867,-223.569,1987.51,11.0528,-390.88,1977.47,33.4444,-524.063,1970.28,68.1591,-726.965,1967.59,85.7527,-691.143,1971.24,173.246,-714.948,1870.48,102.036,-690.724,1619.47,-34.5784,-760.493,1461.87,40.4346,-697.612,1987.12,-74.2257,-740.007,2011.75,-273.727,-666.852,1850.09,-142.377,-842.571,1811.72,72.0523,-211.074,1970.87,14.9709,164.035,1959.01,9.17417,501.274,2092.63,-9.33329,638.924,1981.87,-87.5413,-234.833,2002.52,-169.963,126.19,2084.16,-241.994,453.072,2233.7,-282.412,598.117,2170.13,69.8549,-798.989,1939.14,46.1853,-800.544,1788.62,88.5292,-830.264,1800.49,162.205,-845.048,1894.31,23.6266,-839.635,1807.86,-13.9284,-872.959,1921.5
-11.7187,-223.927,1986.48,11.2071,-391.308,1976.47,33.5791,-524.546,1969.18,68.4572,-727.503,1966.36,86.0407,-691.653,1969.97,173.021,-716.663,1868.98,101.918,-693.417,1617.74,-32.6673,-760.482,1457.12,40.7543,-698.162,1985.98,-73.4035,-741.162,2012.11,-278.654,-672.37,1855.63,-143.009,-845.255,1818.84,72.2379,-211.432,1969.84,15.3026,163.866,1958.27,9.19408,501.066,2092.38,-9.43898,638.644,1981.44,-87.4266,-235.191,2001.49,-169.774,126.242,2082.11,-241.861,453.578,2230.99,-282.753,599.204,2168.9,70.1286,-799.553,1937.89,49.7059,-811.221,1787.28,92.3628,-839.262,1801.89,164.315,-846.513,1897.97,27.4813,-849.469,1808.54,-11.8676,-876.225,1923.36
-11.7194,-223.934,1986.48,11.2051,-391.316,1976.46,33.5752,-524.555,1969.16,68.4452,-727.515,1966.34,86.0303,-691.666,1969.95,173.006,-716.682,1868.96,101.896,-693.432,1617.71,-32.7152,-760.494,1457.11,40.7435,-698.173,1985.96,-73.4185,-741.171,2012.07,-278.657,-672.35,1855.59,-142.955,-845.166,1818.67,72.2379,-211.439,1969.83,15.3064,163.862,1958.27,9.19931,501.06,2092.39,-9.42811,638.64,1981.45,-87.4279,-235.198,2001.48,-169.772,126.238,2082.1,-241.855,453.576,2230.99,-282.743,599.207,2168.9,70.1134,-799.563,1937.86,49.6441,-811.291,1787.26,92.306,-839.327,1801.86,164.288,-846.538,1897.93,27.4262,-849.531,1808.54,-11.8871,-876.242,1923.39
-11.6894,-224.193,1986.1,11.2125,-391.612,1976.03,33.5242,-524.878,1968.49,68.1394,-727.919,1965.08,85.7744,-692.095,1968.79,172.7,-717.221,1867.74,101.826,-693.546,1616.41,-32.7275,-760.034,1455.46,40.4675,-698.591,1984.78,-73.8745,-741.401,2010.55,-278.396,-670.556,1853.93,-141.244,-840.961,1811.31,72.2919,-211.704,1969.48,15.4193,163.695,1958.05,9.28799,500.961,2092.22,-9.25132,638.242,1980.83,-87.4197,-235.451,2001.09,-169.715,126.089,2081.69,-241.776,453.562,2230.49,-282.486,599.25,2168.32,69.7176,-799.902,1936.38,49.3515,-814.749,1786.01,92.0467,-842.434,1801.21,163.993,-847.586,1897.47,27.1605,-852.578,1808.07,-12.2016,-876.976,1923.44
-13.6767,-229.865,1984.54,9.89335,-398.123,1975.82,32.3688,-532.005,1967.58,69.1455,-735.633,1961.01,86.5081,-699.525,1965.37,177.255,-732.105,1869,102.232,-698.946,1618.58,-32.6028,-767.008,1457.02,40.9979,-706.748,1981.2,-72.466,-755.237,2003.59,-264.712,-658.931,1842.79,-148.506,-787.751,1701.14,70.5251,-217.16,1966.97,14.0604,160.306,1958.91,9.47676,499.644,2092.83,-7.58487,640.053,1983.71,-89.6059,-241.319,2000.38,-171.091,123.712,2074.76,-241.379,450.989,2229.26,-284.491,598.319,2170.52,71.5109,-807.49,1931.03,43.7572,-820.041,1780.86,88.1679,-846.879,1793.36,165.455,-851.815,1886.18,23.7137,-859.129,1803.32,-9.13456,-887.077,1920.58
-13.8094,-229.922,1985.08,9.24719,-398.497,1977.76,31.4628,-532.663,1971.28,66.3534,-736.889,1966.36,83.9609,-700.912,1971.18,174.254,-730.414,1873.22,103.509,-702.515,1620.63,-27.2937,-765.751,1453.56,37.8513,-707.632,1985.6,-77.4107,-754.184,2003.12,-254.751,-663.305,1822.75,-159.924,-778.056,1655.1,70.8685,-217.647,1969.12,14.9142,160.077,1953.89,8.98684,498.337,2091.47,-5.99392,636.994,1979.53,-90.1677,-240.988,1999.48,-171.288,124.228,2075.38,-241.364,452.177,2229.46,-284.78,598.494,2168,68.9254,-808.921,1936.61,48.4242,-818.44,1784.89,91.5012,-846.648,1799.15,163.951,-855.04,1895.72,26.2698,-857.372,1805.69,-13.1696,-886.282,1920.81
-13.8302,-230.341,1985.02,9.22994,-399.019,1977.57,31.4058,-533.265,1970.76,66.2439,-737.612,1965.02,83.8791,-701.637,1969.97,174.149,-730.77,1871.75,103.228,-701.932,1619.14,-26.9012,-764.488,1451.11,37.7504,-708.4,1984.41,-77.5063,-755.199,2001.88,-256.212,-664.355,1822.59,-165.882,-776.708,1650.69,70.901,-218.052,1969.04,14.8539,159.905,1953.84,8.95669,498.359,2091.57,-6.50606,638.067,1980.83,-90.2367,-241.42,1999.42,-171.349,123.91,2076,-241.335,451.647,2231.14,-285.46,597.974,2169.93,68.7668,-809.576,1934.97,47.2178,-823.875,1783.68,90.5751,-851.425,1798.5,163.806,-856.469,1894.8,25.4096,-862.287,1805.84,-13.0722,-887.861,1922.15
-13.8166,-230.525,1984.34,9.38934,-399.079,1977.57,31.5237,-533.213,1970.54,66.7184,-737.29,1963.33,84.2822,-701.343,1968.47,176.918,-729.469,1872.33,104.463,-700.297,1620.41,-28.2157,-770.152,1457.55,38.2382,-708.29,1982.97,-76.9527,-755.353,1999.44,-259.125,-667.096,1822.67,-171.671,-775.199,1646.83,70.8237,-218.225,1968.26,14.9418,159.458,1953.05,8.02842,497.618,2090.7,-6.1932,636.928,1979.51,-90.141,-241.613,1998.85,-171.424,123.2,2076.24,-240.879,451.3,2230.17,-285.453,596.502,2166.97,69.3051,-808.988,1932.81,47.1937,-817.417,1781.27,90.8983,-845.02,1794.76,164.596,-853.094,1890.38,25.9467,-856.909,1801.95,-11.6429,-887.568,1917.21
-13.7606,-230.128,1983.91,9.20403,-398.838,1975.74,31.1408,-533.084,1967.52,66.9789,-737.227,1959.08,84.4211,-701.235,1964.65,178.481,-727.479,1869.15,104.268,-698.212,1617.46,-25.0005,-767.093,1451.16,38.2259,-708.417,1978.72,-76.5372,-755.347,1999.11,-262.486,-669.477,1824.68,-172.023,-775.475,1648.77,71.1504,-217.837,1968.77,14.5964,160.096,1952.04,8.71585,497.928,2091.57,-5.38423,637.643,1980.57,-90.3291,-241.208,1997.56,-171.363,123.704,2076.74,-241.141,452.016,2231.02,-286.415,597.761,2169.13,70.0176,-808.767,1928.02,50.1198,-813.877,1775.87,93.5689,-841.957,1789.42,165.88,-852.362,1886.04,28.4068,-853.764,1795.4,-11.0471,-886.772,1909.53
-13.6788,-229.648,1983.63,9.22368,-398.217,1975.55,31.1374,-532.358,1967.54,66.6995,-736.392,1959.84,84.1673,-700.434,1965.29,178.402,-727.168,1870.27,104.279,-698.317,1618.75,-25.1429,-769.972,1454.01,37.9972,-707.505,1979.34,-76.5851,-754.303,2000.36,-265.377,-670.05,1828.58,-173.161,-782.196,1657.73,71.1602,-217.396,1968.5,14.9826,160.258,1951.94,7.57081,497.534,2091.89,-5.82445,638.343,1982.45,-90.1825,-240.693,1997.27,-171.046,124.03,2075.86,-240.802,451.789,2230.54,-287.023,597.722,2170.21,69.6641,-807.979,1929.06,50.2944,-811.625,1776.93,93.2461,-840.405,1790.42,164.967,-852.582,1887.13,27.957,-851.31,1796.05,-12.3666,-884.598,1909.67
-14.0356,-229.014,1981.97,8.25232,-397.521,1972.68,29.8209,-531.638,1964.46,65.9992,-735.489,1957.49,83.3472,-699.475,1962.8,178.38,-725.365,1868.45,107.597,-696.071,1616.14,-24.5069,-769.853,1454.65,37.2229,-706.635,1976.89,-77.0951,-754.687,1996.08,-271.418,-668.226,1831.93,-173.911,-789.162,1670.41,70.8282,-216.967,1967.06,15.4457,160.647,1951.15,7.59852,498.883,2088.28,-8.30188,640.035,1979.76,-90.5615,-239.874,1995.42,-170.801,124.551,2075.13,-241.059,451.384,2231.12,-285.008,595.994,2166.28,69.1818,-807.141,1926.98,51.9891,-810.788,1774.67,94.8224,-839.415,1788.74,165.174,-851.383,1886.41,29.5287,-850.538,1793.44,-12.2666,-883.993,1906.42
-13.8846,-229.402,1981.02,8.37843,-397.948,1971.24,29.8693,-532.085,1962.32,66.2682,-735.963,1954.98,83.6273,-699.91,1960.11,179.262,-728.133,1866.97,107.446,-696.367,1615.15,-25.153,-772.497,1455.04,37.6449,-707.137,1974.68,-77.0511,-754.7,1993.12,-272.075,-663.481,1832.25,-171.205,-799.904,1685.71,70.9824,-217.318,1965.96,15.3327,160.393,1949.87,6.84027,497.824,2089.29,-5.74897,638.744,1979.93,-90.4135,-240.295,1994.59,-170.545,124.538,2073.22,-241.234,450.918,2230.28,-285.417,597.098,2169.07,69.2331,-807.638,1924.43,51.0589,-815.224,1772.32,94.6417,-842.556,1786.73,165.952,-850.666,1884.16,29.6262,-855.033,1792.18,-10.6285,-886.786,1906.25
-13.9642,-229.774,1981.18,8.25672,-398.378,1971.51,29.7281,-532.565,1962.76,65.811,-736.563,1955.66,83.2414,-700.519,1960.69,178.488,-728.657,1867.07,106.01,-695.93,1615.5,-25.6553,-768.883,1453.08,37.2709,-707.655,1975.38,-77.4487,-754.944,1994.59,-273.463,-663.424,1834.99,-168.931,-799.573,1690.68,70.924,-217.721,1966.08,15.4901,160.119,1949.9,6.37386,497.572,2089.47,-5.34509,637.683,1978.9,-90.5121,-240.639,1994.78,-170.531,124.439,2072.88,-241.096,451.44,2228.93,-284.732,597.622,2167.22,68.5955,-808.31,1925.2,50.9769,-816.098,1773,94.2003,-843.886,1787.67,165.02,-852.537,1885.45,29.0093,-855.622,1792.88,-12.0926,-886.627,1906.89
-14.0337,-232.51,1979.65,8.6975,-401.724,1970.39,30.9324,-536.435,1963.79,65.2915,-741.62,1960.15,83.0595,-705.534,1964.93,174.837,-734.744,1867.49,104.868,-697.13,1614.84,-27.0991,-765.7,1449.63,36.6427,-712.048,1979.12,-81.4525,-753.217,1994.76,-256.903,-650.012,1817.59,-156.762,-790.564,1673.06,71.2514,-220.255,1965.05,15.5091,159.064,1950.18,6.16555,497.284,2091.52,-3.36592,635.312,1977.09,-90.9395,-243.558,1992.81,-171.154,122.629,2072.6,-240.354,451.236,2229.21,-285.578,596.765,2165.46,67.8327,-814.104,1930.68,48.6126,-823.332,1778.16,92.0058,-851.295,1792.74,164.01,-859.371,1890.27,26.5645,-862.698,1798.72,-13.7217,-892.491,1913.86
-13.6678,-231.892,1980.7,9.59309,-400.877,1973.77,32.1648,-535.378,1968.53,66.3889,-740.244,1964.13,84.1578,-704.235,1968.95,174.751,-730.443,1869.87,102.158,-697.672,1617.71,-31.3967,-769.815,1455.79,37.8597,-710.769,1983.26,-79.2074,-754.446,1998.24,-257.466,-659.704,1819.78,-158.673,-780.125,1657.76,71.2724,-219.556,1965.01,15.0712,159.048,1949.01,8.93395,496.87,2090,-4.8616,636.835,1978.84,-90.2628,-243.012,1994.85,-171.357,123.012,2071.59,-240.749,450.683,2228.72,-285.686,596.955,2167.16,68.8004,-812.521,1934.46,47.1902,-809.414,1782.25,90.0254,-839.384,1793.9,163.1,-856.668,1889.17,24.5194,-849.674,1800.03,-14.7543,-887.325,1912.99
-13.5107,-235.072,1981.45,9.22105,-405.503,1974.02,31.667,-541.186,1970.03,63.1769,-748.234,1970.34,81.5276,-712.107,1974.85,174.04,-738.48,1876.04,101.857,-698.97,1622.49,-31.0027,-769.053,1456.67,34.4877,-717.729,1988.46,-88.0953,-749.991,1993.62,-247.544,-644.39,1800.74,-161.109,-791.087,1651.27,72.4945,-222.994,1967.52,16.2838,158.439,1945.4,8.10961,497.642,2090.63,-4.02228,637.289,1976.56,-91.0659,-245.96,1994.01,-171.766,123.045,2072.37,-241.71,452.762,2232.03,-285.766,600.333,2169.36,65.1134,-821.706,1941.92,47.6399,-834.358,1788.42,90.4158,-863.167,1804.41,161.328,-870.574,1903.77,24.2122,-872.91,1809.77,-18.6275,-899.014,1925.78
