1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-307.288,-215.508,1867.65,-290.709,-383.616,1857.23,-285.244,-518.779,1860.03,-247.351,-719.97,1882.48,-248.751,-684.903,1901.86,-137.92,-643.355,1968.05,-14.4191,-428.736,2054.13,61.7325,-452.081,1849.02,-278.545,-693.17,1864.53,-324.541,-711.557,1750.03,-362.119,-490.982,1604.15,-142.646,-476.097,1568.72,-254.125,-214.494,1935.87,-125.369,132.472,1850.63,-189.31,488.074,1885.13,-85.2263,610.825,1809.75,-355.227,-216.421,1806.12,-177.928,102.942,1703.69,-211.829,466.968,1732.9,-83.9122,540.258,1662.18,-211.997,-787.966,1871,-98.1097,-791.231,1769.73,-84.7581,-819.354,1812.74,-123.661,-830.953,1925.94,-125.923,-831.013,1762.46,-241.38,-865.029,1793.47
-310.648,-211.03,1866.43,-289.564,-381.095,1853.79,-283.602,-518.216,1859.58,-250.597,-723.211,1884.35,-250.238,-687.285,1903.49,-133.616,-646.904,1964.53,-2.71803,-432.329,2052.08,64.0084,-456.184,1840.22,-282.045,-695.311,1866.8,-335.354,-718.732,1754.31,-365.088,-498.971,1598.2,-143.158,-485.204,1556.57,-250.503,-208.328,1930.37,-150.056,76.6135,1690.8,-236.799,414.707,1808.96,-196.148,547.812,1694.11,-364.883,-213.463,1808.78,-160.865,92.2323,1693.52,-237.808,453.268,1742.49,-112.78,528.069,1662.91,-217.256,-793.497,1872.58,-99.5202,-787.304,1772.31,-86.2733,-818.629,1814.14,-127.847,-839.294,1927.07,-126.773,-827.595,1761.49,-243.882,-866.494,1787.9
-308.993,-212.399,1869,-289.524,-382.433,1854.3,-284.566,-519.53,1860.49,-249.477,-724.282,1883.76,-247.94,-688.294,1902.69,-131.112,-645.923,1961.85,9.23769,-437.709,2049.85,69.3916,-459.057,1835.85,-282.082,-696.532,1868.24,-336.554,-719.721,1756.31,-368.488,-505.199,1593.64,-146.79,-489.941,1551.72,-243.789,-210.01,1927.73,-151.267,55.7379,1664.31,-212.262,409.255,1748.01,-187.231,561.397,1654.41,-367.79,-214.55,1816.03,-154.678,72.7867,1673.63,-251.593,425.071,1744.87,-143.975,523.95,1666.24,-216.824,-794.512,1870.06,-103.022,-783.467,1765.83,-87.6641,-815.553,1806.31,-124.656,-839.863,1920.07,-129.877,-823.993,1754.97,-245.141,-865.849,1784.57
-307.968,-216.777,1866.6,-288.975,-386.985,1853.8,-284.402,-523.98,1861.71,-251.51,-728.925,1886.1,-249.239,-692.817,1904.71,-131.848,-652.917,1964.42,14.7106,-445.606,2043.85,74.98,-461.803,1829.48,-283.995,-700.899,1870.85,-341.253,-722.277,1759.99,-383.66,-514.827,1590.76,-161.657,-495.934,1552.31,-242.424,-213.847,1924.91,-161.766,54.2404,1660.06,-220.007,408.248,1743.35,-170.25,522.763,1613.22,-367.072,-219.415,1814.02,-142.868,53.065,1660.11,-253.004,400.283,1736.46,-149.006,510.101,1668.23,-219.948,-799.651,1872.49,-107.421,-783.176,1767.63,-91.0321,-816.126,1806.99,-126.423,-844.563,1920.27,-133.548,-823.896,1755.8,-247.631,-868.962,1785.17
-311.622,-213.629,1872.49,-289.901,-384.608,1857.28,-283.549,-522.639,1863.64,-249.261,-729.125,1886.46,-247.261,-692.906,1905.54,-131.388,-656.247,1972.25,20.1938,-449.205,2049.6,72.2668,-467.365,1831.53,-282.101,-700.947,1871.23,-342.952,-729.289,1762.78,-383.517,-521.915,1589.81,-161.146,-500.077,1545.54,-245.88,-210.53,1931.55,-153.2,42.532,1652.07,-221.335,395.206,1745.11,-170.061,512.689,1616.36,-370.904,-216.421,1819.23,-128.351,30.4116,1644.13,-255.2,371.195,1735.6,-155.778,483.915,1662.44,-216.986,-800.058,1872.21,-109.72,-775.875,1761.78,-90.4132,-810.421,1798.94,-119.38,-845.103,1913.28,-135.708,-816.952,1749.33,-247.887,-866.481,1782.63
-303.871,-217.856,1872.08,-287.845,-387.431,1859.17,-282.702,-523.815,1863.86,-246.217,-727.58,1882.82,-244.359,-692.085,1902.17,-128.714,-654.977,1965.28,29.6423,-458.516,2044.87,74.9862,-479.379,1828.48,-279.174,-699.915,1868.7,-341.594,-728.429,1763.12,-391.212,-532.116,1585.13,-171.742,-514.311,1539.43,-238.005,-215.992,1929.36,-129.961,-3.50547,1629.19,-196.017,338.94,1741.27,-171.588,472.485,1624.04,-363.265,-219.534,1820.44,-117.971,4.57883,1630.14,-260.788,327.472,1741.38,-159.161,435.014,1668.29,-213.783,-797.023,1867.24,-107.095,-776.238,1758.35,-89.0655,-810.855,1795.07,-118.785,-844.204,1907.93,-133.882,-816.05,1746.04,-246.028,-861.75,1778.78
-303.426,-224.233,1873.59,-287.473,-392.557,1859.73,-282.164,-528.055,1862.13,-241.878,-729.775,1879.61,-240.887,-694.65,1899.11,-126.282,-655.911,1961.1,35.0887,-463.5,2038.48,76.9641,-489.567,1823.51,-275.078,-702.87,1865.58,-339.198,-729.92,1761.68,-400.628,-540.673,1582.52,-182.758,-522.768,1536.77,-241.08,-223.285,1933.84,-40.442,48.178,1757.87,-165.47,375.735,1854.98,-90.1396,518.237,1779.14,-359.647,-225.084,1819.27,-115.28,-2.50119,1631.26,-265.635,310.897,1750.98,-162.127,402.331,1662.73,-208.149,-797.937,1863.8,-109.734,-771.96,1749.84,-89.0065,-807.226,1783.89,-110.714,-844.53,1896.44,-136.498,-811.509,1738.01,-244.863,-859.797,1776.05
-304.208,-226.83,1863.62,-288.49,-391.654,1853.43,-281.512,-524.046,1856.7,-239.858,-721.254,1867.87,-239.212,-687.472,1887.94,-124.129,-650.489,1943.22,41.5131,-477.271,2035.85,66.8979,-481.802,1821.73,-272.658,-694.922,1855.03,-338.459,-716.357,1754.21,-409.364,-541.522,1572.7,-195.448,-526.066,1531.53,-243.251,-224.658,1922.5,-55.2369,-70.259,1640.77,-175.495,232.198,1784.34,-134.59,359.242,1672.41,-359.175,-228.786,1810.52,-109.839,-23.3093,1626.47,-268.964,278.784,1738.94,-167.454,390.792,1685.69,-206.182,-787.045,1850.37,-112.896,-753.731,1738.51,-90.8508,-788.802,1770.01,-108.826,-830.462,1878.81,-137.91,-792.803,1725.78,-241.487,-845.223,1762.74
-292.841,-224.316,1865.7,-281.017,-390.337,1853.98,-277.947,-523.564,1859.86,-237.541,-722.19,1871.83,-234.214,-687.711,1890.87,-118.124,-650.869,1946.01,48.3964,-471.709,2029.49,57.1152,-466.911,1812.8,-271.436,-695.54,1861.94,-337.183,-707.424,1758.68,-406.174,-523.165,1583.65,-193.714,-495.352,1535.27,-224.364,-223.024,1916.5,-96.6938,-41.3514,1615.04,-173.683,279.427,1753.65,-130.712,419.415,1657.44,-354.589,-225.478,1819.88,-109.362,-23.6978,1622.31,-239.058,296.272,1729.75,-135.733,407.958,1676.5,-206.678,-789.319,1852.4,-127.729,-741.863,1733.65,-99.6278,-776.62,1760.9,-103.084,-825.546,1868.84,-150.688,-782.528,1720.98,-245.862,-846.135,1764.7
-304.786,-225.923,1849.4,-284.007,-391.426,1848.17,-273.922,-523.734,1861.44,-237.159,-722.901,1875.06,-233.451,-688.379,1893.93,-117.188,-657.927,1952.41,38.6993,-454.455,1984.91,71.7728,-390.553,1780.33,-270.455,-695.733,1864.62,-336.925,-700.388,1761.28,-382.229,-502.731,1593.39,-181.376,-426.17,1548.43,-239.021,-218.067,1903.08,-130.032,15.213,1631.41,-214.223,352.817,1714.48,-146.635,490.989,1630.68,-364.089,-233.003,1801,-119.65,1.36575,1642.49,-229.687,343.281,1683.2,-109.51,448.242,1660.57,-207.263,-790.659,1856.39,-120.607,-744.101,1742.83,-95.0866,-780.041,1771.04,-105.871,-830.23,1877.88,-144.035,-783.866,1728.34,-243.272,-845.088,1765.91
-316.542,-213.971,1855.42,-286.404,-381.07,1851.21,-272.703,-515.436,1865.19,-240.073,-719.066,1879,-236.494,-684.153,1898.68,-116.076,-657.993,1956.44,21.7751,-434.152,1966.75,67.5781,-350.866,1767.44,-272.872,-690.626,1867.04,-331.532,-678.919,1757.05,-336.821,-461.727,1600.02,-153.008,-362.649,1520.05,-253.256,-204.035,1914,-123.64,57.2445,1668.66,-214.753,407.166,1712.54,-151.727,558.929,1643.23,-373.61,-222.928,1802.6,-154.911,61.8998,1676.14,-184.113,428.792,1672.17,-54.5691,511.365,1614.49,-210.175,-788.519,1860.82,-115.889,-746.828,1747.8,-92.5942,-784.094,1777.93,-109.676,-833,1886.94,-140.996,-786.444,1732.75,-246.015,-843.662,1768.2
-319.386,-211.111,1858.18,-281.401,-371.861,1852.63,-262.809,-502.171,1864.07,-232.181,-700.799,1871.68,-230.385,-667.688,1892.49,-114.786,-644.18,1952.67,11.7289,-422.305,1969.97,58.0237,-344.94,1774.94,-262.997,-672.56,1858.53,-321.718,-660.072,1752.53,-337.173,-444.639,1606.28,-150.786,-350.498,1545.14,-264.258,-200.262,1921.25,-163.054,102.338,1732.23,-221.269,451.501,1714.5,-132.8,567.931,1621.03,-369.097,-220.891,1801.3,-209.214,98.5128,1703.02,-138.271,446.488,1656.59,-15.2135,516.764,1583.02,-201.622,-767.648,1853.68,-105.794,-754.947,1740.48,-87.5131,-788.767,1775.28,-109.555,-817.632,1886.96,-134.567,-792.172,1731.34,-242.554,-829.842,1771.98
-312.012,-200.01,1871.01,-277.446,-362.441,1854,-261.643,-494.909,1857.69,-231.853,-695.616,1867.66,-229.542,-661.903,1888.21,-115.066,-634.612,1951.79,9.16822,-408.693,1971.52,46.0246,-346.531,1766.88,-262.982,-667.073,1854.43,-323.778,-659.59,1747.7,-350.818,-435.405,1611.96,-156.833,-346.337,1559.63,-252.785,-193.806,1932.11,-185.131,142.694,1782.06,-229.332,497.933,1777.85,-145.991,564.977,1638.96,-365.42,-205.601,1815.91,-236.832,132.221,1719.14,-127.4,470.492,1652.25,-5.40274,514.389,1556.32,-201.661,-763.572,1849.98,-101.394,-757.724,1738.08,-84.6654,-790.663,1775.21,-110.75,-814.369,1888.47,-130.971,-795.11,1729.64,-241.954,-829.138,1769.08
-307.465,-196.063,1866.62,-274.03,-359.25,1846.43,-259.231,-492.558,1848.56,-229.648,-694.375,1858.07,-227.002,-660.512,1878.72,-111.508,-630.543,1940.68,3.61852,-406.128,2003.42,45.1931,-349.405,1796.93,-261.024,-665.601,1845.16,-323.079,-659.936,1738.31,-358.181,-430.25,1611.25,-158.163,-350.004,1562.75,-246.092,-190.875,1926.3,-188.728,143.932,1763.86,-229.604,501.399,1758.05,-148.541,552.067,1610.04,-362.808,-200.739,1812.81,-235.333,139.042,1713.98,-144.19,486.564,1657.88,-26.2094,539.458,1560.09,-199.673,-762.737,1839.88,-97.9312,-757.821,1728.23,-80.976,-789.835,1766.42,-107.909,-811.532,1880.53,-127.013,-796.025,1720.31,-238.411,-831.031,1759.69
-306.156,-195.053,1857.92,-272.381,-357.47,1837.97,-257.313,-490.183,1839.74,-226.085,-690.914,1848.44,-224.372,-657.339,1869.34,-110.264,-621.691,1929.61,2.33582,-404.262,2013.45,43.0326,-350.279,1807.02,-257.246,-662.47,1834.94,-319.837,-660.111,1728.89,-355.649,-427.864,1609.22,-157.023,-349.685,1556.09,-246.09,-189.995,1918.41,-188.92,138.479,1746.91,-227.865,494.471,1734.69,-147.909,563.105,1594.4,-360.321,-199.611,1803.38,-228.581,136.177,1702.55,-180.366,493.958,1674.63,-66.59,561.316,1582.02,-195.049,-758.537,1830.64,-93.1405,-754.746,1719.97,-76.7293,-786.699,1758.15,-104.308,-807.849,1871.67,-122.393,-792.547,1712.01,-233.819,-826.354,1750.73
-307.071,-193.185,1858.49,-273.885,-356.93,1838.77,-258.055,-490.485,1839.78,-226.129,-692.639,1845.05,-224.093,-659.139,1866.54,-108.691,-626.302,1927.99,7.37832,-407.252,2008.3,45.9945,-349.074,1801.03,-257.783,-663.865,1832.42,-320.415,-659.372,1725.48,-344.735,-423.24,1606.53,-145.218,-349.467,1544.85,-246,-188.071,1918.8,-175.521,130.812,1729.44,-227.428,487.67,1740.44,-144.968,564.867,1604.61,-362.141,-197.793,1804.11,-222.559,133.648,1690.66,-215.953,498.151,1687.55,-106.622,581.964,1601.3,-195.084,-760.397,1825.59,-93.013,-751.457,1713.96,-75.5596,-784.094,1751.59,-102.373,-808.719,1865.46,-121.548,-790.038,1705.16,-232.721,-827.737,1743.68
-307.279,-199.993,1857.46,-277.918,-365.066,1838.9,-264.407,-499.244,1839.29,-229.527,-701.521,1841.88,-228.506,-668.287,1864.05,-109.958,-631.754,1917.73,8.43003,-412.863,1997.37,51.6536,-352.101,1791.13,-261.377,-672.913,1828.94,-321.212,-665.89,1720.17,-337.754,-429.128,1599.55,-138.416,-351.508,1539.9,-247.707,-196.389,1919.67,-180.758,146.316,1773.55,-215.841,506.364,1774.53,-129.993,568.184,1632.45,-360.998,-203.239,1801.35,-226.86,131.565,1687.83,-239.876,496.665,1700.73,-135.358,592.108,1619.94,-196.932,-768.655,1821.98,-94.5731,-748.341,1711.55,-76.219,-783.27,1746.82,-102.691,-817.211,1858.69,-122,-787.081,1699.71,-232.413,-830.922,1734.84
-296.593,-203.199,1854.17,-278.58,-371.684,1837.38,-269.297,-507.476,1835.16,-229.321,-710.791,1836.15,-227.744,-677.151,1858.35,-110.056,-637.308,1914.72,11.7902,-410.88,1973.43,58.7915,-349.879,1765.89,-262.838,-682.701,1824.94,-323.5,-675.068,1715.32,-329.327,-434.365,1595.96,-133.06,-346.504,1532.62,-233.463,-202.42,1914.07,-194.933,177.045,1891.39,-281.097,526.162,1954.9,-156.127,628.248,1877.89,-353.521,-203.899,1800.16,-244.536,138.273,1670.86,-266.893,505.048,1704.6,-167.169,591.41,1606.32,-196.113,-777.862,1814.3,-96.115,-749.354,1701.57,-75.2945,-784.769,1735.72,-98.1351,-823.555,1848.03,-122.245,-789.31,1688.96,-230.842,-839.646,1725.16
-297.059,-205.24,1851.82,-275.432,-373.569,1833.05,-264.699,-509.628,1830.63,-225.355,-713.643,1832.66,-223.742,-679.819,1854.78,-105.362,-638.622,1909.62,13.8678,-408.145,1960.74,65.4236,-344.532,1754.42,-258.815,-685.403,1821.16,-321.942,-677.041,1712.6,-326.207,-434.054,1596.15,-130.053,-346.542,1529.85,-234.412,-203.962,1912.56,-197.106,177.036,1896.72,-277.487,530.282,1949.98,-144.802,629.78,1881.84,-353.55,-206.39,1797.05,-252.7,140.091,1669.51,-275.579,508.129,1700.17,-174.738,592.276,1600.36,-192.209,-781.113,1811.18,-93.6426,-751.315,1696.95,-72.2801,-787.237,1730.46,-93.501,-827.399,1842.97,-120.076,-791.212,1684.25,-228.458,-842.009,1721.63
-296.75,-205.831,1847.83,-272.732,-373.86,1826.76,-260.79,-510.037,1823.59,-220.508,-714.204,1827.54,-218.662,-680.038,1849.24,-101.403,-640.064,1907.85,13.476,-403.904,1942.77,69.4238,-338.698,1737.68,-254.33,-686.195,1816.23,-319.558,-681.343,1708.45,-331.057,-437.473,1593.28,-134.062,-349.125,1529.32,-233.066,-204.233,1907.69,-199.503,177.958,1897.25,-275.856,533.029,1948.58,-137.769,630.673,1888.12,-354.177,-207.269,1793.85,-261.175,142.87,1668.38,-277.248,512.543,1690.03,-174.038,590.412,1587.12,-187.391,-781.926,1806.32,-90.841,-748.42,1691.05,-68.3291,-784.558,1723.71,-87.2614,-827.017,1836.01,-116.781,-788.642,1678.03,-223.881,-842.086,1716.13
-300.442,-206.369,1843.95,-271.417,-372.179,1817.75,-258.236,-507.662,1813.4,-217.642,-710.88,1819.12,-216.114,-676.701,1840.53,-95.4774,-633.426,1887.51,14.4368,-399.741,1941.74,74.9854,-323.728,1742.73,-251.282,-683.147,1807.33,-317.146,-681.279,1700.42,-336.547,-436.313,1591.31,-139.477,-344.424,1536.36,-237.135,-204.73,1903.7,-201.725,175.799,1894.87,-272.708,530.167,1948.31,-142.976,636.181,1885.61,-357.527,-207.843,1790.07,-266.577,141.998,1666.94,-278.744,510.604,1683.56,-182.013,595.553,1581.01,-184.27,-778.387,1798.79,-91.0946,-744.01,1681.83,-67.294,-779.259,1714.19,-83.0652,-820.982,1826.73,-116.344,-784.705,1669.69,-221.122,-839.801,1710.17
-305.272,-205.259,1841.57,-274.524,-371.474,1814.6,-258.806,-507.282,1808.64,-209.729,-709.661,1813.56,-209.488,-675.348,1835.16,-92.1947,-623.02,1883.29,17.1064,-383.567,1915.13,77.8966,-288.861,1723.15,-244.689,-683.157,1801.95,-313.34,-685.879,1696.11,-339.884,-437.67,1592.81,-148.761,-329.667,1541.92,-241.237,-203.079,1901.13,-204.917,179.208,1892.54,-276.893,535.291,1945.22,-145.97,638.089,1877.4,-363.016,-207.223,1787.85,-276.845,144.864,1662.04,-286.819,515.538,1672.17,-198.703,600.479,1560.95,-173.565,-776.011,1792.76,-85.6929,-738.811,1671.66,-59.9731,-774.413,1702.57,-70.2779,-818.076,1815.62,-111.162,-779.803,1660.04,-213.924,-836.878,1704.59
-309.118,-204.377,1837.47,-272.906,-369.301,1808.85,-253.75,-504.741,1803,-199.865,-705.984,1808.69,-199.923,-671.443,1829.97,-86.63,-612.026,1879.63,14.6896,-367.307,1894.37,76.6805,-262.539,1707.95,-235.707,-680.394,1797.64,-305.866,-680.724,1692.69,-356.209,-431.843,1600.05,-167.852,-318.429,1550.11,-244.544,-200.427,1896.43,-204.822,181.741,1888.96,-281.721,537.298,1939.51,-144.822,639.805,1883.9,-367.347,-207.935,1784.3,-288.563,144.456,1653.98,-302.806,515.301,1657.5,-211.54,608.741,1555.94,-162.641,-771.723,1787.67,-80.3822,-728.474,1664.56,-51.7636,-762.73,1694.47,-56.4144,-807.773,1807.42,-103.701,-770.84,1653.24,-201.72,-834.264,1700.03
-309.182,-204.545,1832.97,-271.45,-368.637,1805.15,-248.999,-502.988,1797.44,-188.081,-701.528,1797.13,-189.232,-667.741,1819.3,-78.5089,-603.873,1867.88,11.8356,-355.482,1871.76,73.8825,-232.523,1697.82,-224.767,-677.038,1787.06,-301.83,-678.548,1687.64,-367.806,-430.098,1607.24,-184.458,-307.973,1563.12,-245.275,-199.883,1892.15,-205.823,180.945,1884.23,-285.185,534.951,1932.42,-148.195,639.814,1883.93,-366.81,-208.745,1779.61,-295.498,144.229,1650.55,-313.528,513.615,1652.21,-236.736,614.401,1546.71,-148.799,-765.038,1774.13,-70.0837,-721.166,1649.61,-40.3109,-754.501,1679.09,-41.8787,-798.663,1792.01,-92.664,-763.925,1639.07,-188.119,-828.76,1687.98
-311.526,-203.732,1827.56,-271.484,-367.053,1798.54,-246.686,-500.875,1789.18,-179.78,-697.421,1785.21,-182.09,-664.153,1808.06,-73.6881,-593.922,1852.92,-3.2113,-339.176,1854.58,60.4946,-199.086,1694.79,-217.127,-673.849,1775.39,-299.1,-679.61,1680.16,-391.012,-434.482,1616.93,-215.621,-301.691,1571.38,-248.066,-198.767,1887.18,-206.105,181.782,1880.27,-289.035,534.714,1930.08,-150.652,637.438,1881.03,-368.751,-208.205,1773.8,-305.93,143.439,1637.01,-340.617,511.297,1652.17,-279.888,619.94,1544.06,-138.454,-759.223,1761.18,-59.1838,-707.46,1640.1,-29.265,-742.043,1667.94,-31.2947,-792.518,1778.17,-81.1308,-749.82,1626.95,-176.196,-818.444,1671.21
-324.655,-197.269,1816.97,-276.573,-356.087,1784.65,-242.564,-485.993,1769.36,-155.921,-672.053,1755.29,-161.462,-640.683,1779.56,-67.015,-551.351,1817.63,-16.7048,-294.798,1802.82,40.6709,-138.325,1659.55,-195.308,-652.351,1746.96,-285.012,-671.804,1662.68,-433.06,-452.016,1631.63,-273.682,-302.887,1588.12,-262.96,-190.832,1877.12,-194.271,182.103,1866.61,-289.421,527.856,1919.9,-155.465,638.454,1883.32,-380.288,-203.07,1762.74,-311.62,145.197,1630.1,-364.25,506.684,1657.95,-309.464,626.102,1560.92,-108.946,-727.294,1728.21,-31.9647,-669.738,1610.11,-0.286998,-701.417,1638.5,-0.871524,-751.371,1747.75,-49.8293,-713.365,1596.65,-139.123,-788.895,1638.32
-339.375,-193.635,1806.11,-280.675,-346.205,1767.19,-236.687,-471.186,1745,-134.079,-646.145,1718.96,-141.953,-617.028,1744.94,-58.4551,-517.431,1780.13,-34.227,-258.927,1761.73,15.7777,-85.081,1639.24,-175.043,-629.886,1712.44,-270.073,-657.547,1637.96,-459.086,-471.537,1634.48,-322.938,-303.349,1588.45,-278.789,-185.719,1866.46,-186.137,179.581,1853.88,-288.186,519.858,1914.4,-161.285,639.26,1886.55,-394.009,-200.769,1751.68,-339.655,154.891,1640.18,-383.835,516.17,1651.96,-321.972,629.786,1553.87,-83.0632,-694.822,1688.17,-10.9709,-633.487,1570.07,22.0351,-664.568,1596.97,25.4137,-716.082,1704.64,-27.8456,-677.094,1556.33,-113.494,-755.318,1598.47
-348.01,-190.023,1801.71,-282.622,-339.865,1758.52,-233.336,-463.177,1733.23,-123.262,-634.306,1702.53,-132.054,-605.838,1729.3,-55.4248,-499,1762.04,-39.8535,-238.482,1739.88,3.74065,-55.5047,1626.1,-165.2,-619.55,1696.76,-261.28,-651.615,1624.12,-466.376,-480.88,1627.05,-339.027,-303.203,1584.96,-286.805,-180.695,1862.01,-178.777,182.72,1846.6,-289.907,521.361,1913.49,-160.12,639.567,1886.82,-403.201,-198.432,1747.33,-354.599,163.413,1645.48,-396.883,527.324,1653.43,-323.615,632.094,1551.72,-70.3467,-680.554,1670.04,5.63174,-614.96,1555.49,38.0172,-647.229,1582.4,38.265,-702.773,1688.95,-11.0146,-658.297,1539.69,-98.4847,-738.212,1576.9
-353.054,-185.062,1797.91,-285.82,-330.827,1748.95,-235.086,-451.476,1719.44,-122.421,-618.237,1684.71,-131.349,-590.57,1711.83,-53.4631,-486.874,1747.38,-41.6519,-228.5,1721.34,-3.48042,-43.8202,1611.62,-164.469,-604.506,1679.9,-257.221,-640.561,1606.41,-465.751,-477.298,1610.4,-344.042,-295.685,1578.48,-290.818,-175.943,1856.23,-179.702,183.229,1834.56,-288.025,518.19,1909.38,-161.999,639.423,1887.56,-409.177,-193.283,1745.33,-363.673,168.723,1653.7,-397.065,530.81,1660.67,-325.894,632.1,1555.96,-69.4035,-662.425,1650.93,11.7516,-594.042,1543.29,43.0982,-624.529,1572.62,37.452,-679.477,1678.31,-1.484,-637.784,1526.55,-87.2379,-720.969,1556.83
-358.352,-183.31,1794.43,-288.357,-326.049,1741.44,-235.203,-444.57,1708.65,-117.7,-606.263,1668.22,-127.203,-579.688,1696.14,-53.1559,-473.497,1731.78,-44.5027,-215.548,1704.16,-9.46806,-27.3552,1600.15,-160.168,-593.829,1664.25,-252.291,-630.473,1590.56,-459.404,-466.019,1593.3,-342.017,-280.59,1570.76,-295.713,-174.003,1852.09,-175.993,181.393,1824.48,-286.573,513.669,1905.18,-164.478,639.368,1889.15,-414.836,-191.701,1742.43,-372.1,171.544,1656.85,-397.424,533.805,1659.05,-324.467,633.198,1554.12,-63.7359,-647.678,1632.72,11.2328,-569.093,1527.91,44.7196,-599.448,1554.77,44.2814,-660.511,1657,-0.0427198,-612.382,1508.92,-80.5193,-701.509,1535.86
-365.079,-176.072,1790.43,-293.162,-315.718,1733.52,-237.682,-431.576,1696.94,-115.245,-588.012,1653.69,-125.445,-562.24,1681.94,-54.1276,-454.637,1717.38,-47.1562,-197.524,1688.88,-12.0074,-11.2339,1582.89,-158.019,-577.059,1650.18,-246.107,-617.682,1574.3,-449.738,-450.235,1578.96,-335.394,-262.924,1564.24,-301.608,-166.319,1846.71,-171.805,183.701,1812.31,-286.938,511.399,1900.21,-163.706,635.623,1887.58,-422.315,-184.863,1739.69,-376.99,176.857,1653.96,-400.915,538.098,1657.76,-324.472,633.128,1552.03,-60.2812,-626.911,1617.39,20.7808,-554.431,1513.38,52.1467,-584.851,1542.33,45.9698,-642.326,1646.02,8.82279,-597.805,1495.4,-75.2272,-683.142,1521.99
-371.968,-171.918,1784.82,-297.623,-309.039,1725.18,-239.772,-422.787,1685.97,-113.572,-575.026,1639.14,-124.291,-550.09,1667.92,-55.8935,-441.27,1705.12,-48.7346,-184.839,1671.97,-15.1905,2.86698,1568.18,-156.615,-565.138,1636.04,-243.618,-606.368,1559.33,-447.459,-439.343,1563.11,-333.449,-251.463,1557.16,-308.386,-161.817,1840.86,-171.967,185.398,1805.5,-288.846,511.177,1897.47,-167.267,637.306,1889.78,-429.304,-181.024,1734.3,-381.477,180.537,1650.02,-405.092,541.602,1656.12,-324.161,634.361,1551.83,-57.8239,-611.746,1601.85,24.5299,-532.595,1504,55.7315,-563.541,1532.52,47.7899,-625.879,1633.18,14.2705,-575.344,1483.69,-68.3051,-663.806,1503.59
-376.724,-167.694,1783.04,-300.836,-302.264,1718.98,-241.674,-414.415,1676.57,-110.745,-561.979,1626.53,-121.961,-537.677,1655.74,-58.7332,-425.224,1692,-45.1841,-169.214,1654.79,-11.837,21.0287,1554.94,-154.204,-553.532,1624.06,-238.267,-594.555,1543.75,-438.494,-422.72,1551.18,-324.87,-234.13,1552.75,-311.787,-157.043,1837.59,-168.7,187.459,1796.5,-288.884,510.305,1896.33,-166.987,636.502,1888.73,-435.282,-177.297,1733.85,-387.03,184.301,1647.48,-408.302,546.078,1652.44,-324.114,634.508,1546.6,-54.1668,-596.442,1588.12,22.9627,-507.883,1493.78,56.2175,-537.199,1521.85,52.0056,-603.197,1620.59,16.3592,-550.714,1472,-59.3025,-646.131,1488.03
-384.916,-160.411,1783.44,-307.055,-291.444,1715.82,-245.516,-400.213,1669.42,-110.327,-541.957,1616.42,-122.407,-518.883,1646.12,-57.9868,-406.818,1679.93,-37.855,-152.927,1636.98,-4.89178,40.6354,1545.1,-153.873,-534.764,1613.89,-228.925,-582.027,1528.79,-416.912,-397.969,1535.35,-313.703,-204.713,1549.19,-320.211,-150.088,1837.94,-169.465,189.018,1790.08,-288.381,509.842,1894.03,-166.63,635.493,1887.1,-443.265,-169.718,1734.3,-387.413,189.124,1645.87,-408.012,549.78,1654.98,-326.18,636.095,1546.32,-52.6798,-573.554,1577.59,34.3348,-494.489,1484.13,64.135,-523.928,1515.47,50.5903,-584.177,1616.6,26.6381,-537.862,1464.19,-54.7947,-627.906,1480.23
-390.797,-159.132,1786.55,-309.139,-285.955,1712.62,-244.89,-392.487,1662.06,-104.077,-530.148,1607.22,-117.113,-507.762,1637.43,-58.6609,-391.121,1670.51,-34.2504,-135.914,1626.1,-2.25721,56.6815,1528.26,-148.135,-524.222,1604.55,-220.186,-573.354,1516.64,-402.007,-380.415,1516.5,-305.864,-183.24,1544.49,-324.939,-148.192,1840.53,-167.338,189.603,1784.52,-288.59,509.614,1897.04,-166.542,636.701,1888.88,-450.184,-168.994,1737.87,-389.311,191.021,1645.91,-407.566,554.456,1655.64,-325.844,637.476,1542.66,-44.849,-559.553,1567.95,38.5688,-472.157,1476.87,70.0697,-502.305,1506.47,60.0707,-568.559,1605.25,32.0314,-515.015,1454.66,-46.5586,-609.272,1467.21
