1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-403.742,-166.352,1980.3,-335.604,-260.173,1863.7,-278.57,-338.697,1775.03,-184.403,-445.463,1634.39,-182.649,-433.826,1671.53,-93.6436,-353.377,1726,-66.8866,-101.985,1694.95,-68.1517,78.7235,1580.74,-224.446,-441.039,1651.05,-321.456,-375.042,1620.61,-336.948,-118.433,1585,-215.79,31.3422,1486.23,-328.384,-156.067,2016.06,-286.399,193.774,1906.48,-308.6,545.722,1907.45,-231.228,634.26,1780.99,-471.697,-175.624,1948.06,-556.055,183.125,1955.12,-674.818,470.95,2128.45,-700.512,615.441,2067.61,-148.828,-459.061,1569.44,-119.39,-357.032,1466.19,-77.5226,-385.977,1474.61,-40.2815,-460.888,1556.19,-132.749,-397.024,1443.91,-191.724,-497.489,1475.74
-405.37,-167.7,1979.93,-336.917,-261.643,1863.4,-279.613,-340.328,1774.86,-185.133,-447.083,1634.16,-183.254,-435.165,1671.24,-94.4784,-353.982,1725.29,-67.7039,-102.812,1690.73,-67.9711,77.4706,1575.46,-225.145,-442.99,1651.09,-322.613,-376.989,1621.69,-340.186,-119.637,1591,-223.921,28.074,1483.21,-329.905,-156.793,2015.47,-286.193,193.125,1905.66,-307.703,545.442,1906.92,-230.675,633.763,1779.89,-473.42,-177.533,1947.89,-556.149,181.963,1953.9,-675.154,469.92,2127.52,-699.975,615.427,2068.37,-149.822,-460.734,1569,-119.15,-356.209,1468.45,-77.1788,-385.017,1477.11,-40.9198,-461.413,1557.91,-131.733,-395.861,1445.04,-190.542,-497.54,1473.58
-404.966,-167.256,1980.14,-337.241,-261.304,1863.74,-280.536,-340.26,1775.45,-185.597,-447.235,1635.81,-183.887,-435.216,1672.78,-94.2592,-354.125,1724.88,-68.2551,-103.245,1691.46,-67.9441,77.1586,1577.19,-225.603,-443.108,1652.52,-320.9,-378.404,1615.2,-341.746,-122.158,1581.87,-224.618,30.2959,1482.87,-329.464,-156.215,2015.15,-286.886,193.159,1905.68,-308.175,544.774,1906.18,-231.016,634.395,1780.62,-473.05,-177.209,1948.58,-556.204,181.439,1953.46,-674.129,469.879,2125.53,-700,615.275,2067.44,-150.069,-461.064,1570.98,-118.995,-357.311,1470.2,-77.2112,-386.151,1479.03,-41.3748,-462.132,1560.06,-131.644,-396.951,1447.01,-190.69,-498.108,1475.87
-405.873,-166.826,1981.18,-338.285,-260.782,1864.55,-281.726,-339.824,1776.19,-187.432,-447.297,1636.4,-185.609,-435.26,1673.37,-95.8623,-353.837,1724.85,-68.6797,-102.933,1691.93,-67.5751,75.2356,1574.1,-227.404,-442.998,1653.18,-323.057,-378.636,1616.05,-341.938,-122.623,1579.31,-225.349,31.7602,1482.53,-330.336,-156.017,2016.25,-287.254,193.451,1906.88,-308.07,545.205,1907.71,-232.049,634.649,1781.26,-473.989,-176.571,1949.56,-556.331,182.403,1952.62,-674.346,469.864,2126.48,-701.534,615.568,2069.64,-152.061,-461.312,1571.5,-119.661,-357.062,1471.58,-78.0174,-386.033,1480.73,-43.2188,-462.521,1561.79,-132.123,-396.57,1448.03,-191.687,-497.8,1475.71
-403.453,-166.484,1976.92,-336.214,-260.357,1860.48,-279.915,-338.974,1771.96,-186.433,-445.401,1631.4,-184.615,-433.877,1668.45,-97.1055,-353.28,1724.23,-68.3843,-102.858,1692.91,-68.9932,73.3413,1572.9,-226.335,-440.92,1648.07,-324.035,-377.672,1615.41,-343.231,-122.602,1576.01,-226.356,31.7976,1480.58,-328.157,-156.486,2012.34,-288.383,194.162,1908.09,-307.744,545.293,1906.6,-230.753,634.743,1781.21,-471.353,-175.497,1944.98,-557.204,181.741,1956.06,-674.04,470.696,2126.76,-702.516,615.9,2070.15,-151.06,-458.922,1566.57,-121.871,-352.424,1468.48,-80.1626,-381.763,1475.3,-42.8792,-460.379,1552.8,-135.396,-391.158,1444.43,-194.342,-492.604,1471.58
-406.753,-166.2,1976.77,-339.222,-260.897,1861.02,-282.598,-339.509,1772.57,-189.006,-445.291,1631.42,-187.268,-434.056,1668.59,-99.1247,-354.58,1725.18,-67.943,-104.51,1692.11,-68.4972,71.9349,1572.22,-228.974,-440.773,1648,-326.986,-377.76,1615.54,-344.274,-122.017,1578.59,-226.756,29.519,1479.12,-331.605,-156.569,2012.73,-291.378,194.789,1910.22,-307.841,546.262,1905.06,-228.216,633.642,1779.7,-474.518,-174.883,1944.34,-557.599,183.303,1953.72,-674.824,470.751,2127.15,-701.243,616.004,2069.4,-153.442,-458.461,1566.56,-124.124,-350.929,1469.5,-82.5649,-380.678,1475.67,-45.3055,-460.559,1552,-138.12,-389.29,1445.07,-197.677,-490.681,1471.43
-408.067,-164.958,1979.02,-341.559,-260.298,1863.55,-285.695,-339.197,1775.18,-192.64,-444.865,1634.01,-190.772,-433.589,1671.1,-100.355,-354.379,1723.88,-67.4019,-104.76,1692.11,-68.4287,71.3116,1572.24,-232.486,-440.398,1650.72,-329.029,-377.033,1615.35,-346.33,-122.958,1570.49,-225.786,29.0673,1476.24,-332.798,-155.335,2014.43,-291.556,194.839,1910.28,-307.692,545.801,1905.65,-228.814,634.674,1781.23,-475.942,-173.633,1947.09,-559.454,183.95,1953.28,-675.828,470.963,2126.91,-703.358,616.774,2071.8,-157.372,-458.049,1569.12,-127.332,-351.271,1471.79,-85.9331,-381.028,1478.34,-49.3239,-460.448,1555.2,-141.251,-389.678,1447.53,-201.077,-490.647,1474.07
-409.766,-165.067,1980.47,-343.976,-260.734,1864.33,-288.699,-340.048,1775.51,-196.915,-446.534,1633.47,-194.781,-435.285,1670.65,-103.431,-358.035,1725.45,-71.4848,-107.784,1692.92,-68.9803,69.9966,1574.74,-236.739,-441.764,1650.41,-331.999,-376.343,1614.36,-346.663,-122.068,1566.35,-222.891,28.314,1472.51,-334.123,-155.712,2015.61,-291.167,194.108,1908.02,-309.374,545.812,1908,-229.949,634.55,1783.28,-477.978,-173.5,1948.78,-560.267,185.263,1953.33,-675.587,472.331,2129.24,-701.627,616.993,2069.51,-161.974,-459.954,1568.26,-130.294,-348.667,1476.12,-88.7898,-378.556,1482.32,-53.3796,-461.249,1556.66,-143.482,-386.138,1449.85,-203.455,-488.676,1470.69
-409.766,-165.065,1980.47,-343.976,-260.733,1864.33,-288.699,-340.046,1775.51,-196.918,-446.531,1633.47,-194.784,-435.282,1670.65,-103.433,-358.036,1725.45,-71.4703,-107.785,1692.94,-68.939,70.0092,1574.78,-236.742,-441.761,1650.41,-332.004,-376.335,1614.37,-346.66,-122.053,1566.4,-222.878,28.3253,1472.56,-334.123,-155.711,2015.62,-291.164,194.108,1908.02,-309.363,545.813,1907.99,-229.939,634.535,1783.26,-477.978,-173.498,1948.78,-560.268,185.264,1953.33,-675.588,472.332,2129.24,-701.646,616.999,2069.53,-161.978,-459.951,1568.26,-130.305,-348.668,1476.11,-88.8005,-378.557,1482.31,-53.3848,-461.248,1556.64,-143.496,-386.14,1449.84,-203.47,-488.675,1470.7
-411.235,-161.235,1978.52,-344.418,-257.966,1865.87,-288.599,-338.517,1780.19,-197.067,-447.149,1642.05,-195.476,-435.778,1678.88,-103.921,-356.956,1728.14,-69.819,-109.493,1693.37,-68.8121,67.8646,1577.82,-236.781,-441.409,1657.97,-330.735,-376.317,1621.34,-350.028,-125.532,1568.67,-224.135,19.2032,1472.99,-337.065,-152.86,2015.32,-291.613,193.882,1909.48,-306.5,542.722,1905.04,-232.815,633.826,1780.52,-478.118,-168.784,1945.34,-559.985,186.789,1954.09,-676.479,471.097,2127.61,-701.938,616.204,2072.45,-161.379,-461.706,1578.24,-135.909,-354.4,1481.57,-94.8745,-384.619,1485.1,-55.0768,-465.284,1557.88,-151.715,-391.975,1457.73,-210.893,-491.946,1486.07
-411.033,-161.861,1978.54,-343.984,-258.707,1865.68,-287.954,-339.286,1779.79,-196.674,-447.789,1640.85,-194.938,-436.44,1677.75,-103.74,-357.326,1727.85,-70.0599,-109.263,1693.49,-68.3396,67.5401,1576.38,-236.402,-442.125,1656.98,-331.75,-377.072,1623.25,-352.09,-125.324,1573.27,-225.456,13.657,1469.48,-336.737,-153.403,2015.42,-291.901,194.103,1909.44,-307.11,543.581,1904.47,-230.997,634.455,1780.8,-478.03,-169.487,1945.29,-560.259,186.705,1954.27,-677.043,471.88,2127.52,-702.847,616.785,2071.16,-161.175,-462.229,1576.74,-136.614,-353.862,1480.6,-95.5877,-384.347,1483.23,-55.0005,-466.059,1554.74,-152.964,-391.199,1456.58,-212.268,-491.387,1484.84
-411.075,-158.821,1977.14,-343.316,-254.186,1864.54,-287.426,-336.114,1780.79,-196.223,-449.904,1647.47,-194.952,-437.571,1683.88,-104.593,-356.225,1730.19,-70.6626,-109.631,1694.22,-68.7343,67.0666,1578.75,-235.935,-443.015,1662.59,-329.777,-381.342,1621.17,-364.668,-136.759,1553.11,-231.868,-1.15795,1454.77,-337.415,-150.54,2014.45,-290.71,195.287,1909.69,-304.839,543.178,1905.28,-232.412,633.38,1780.03,-477.498,-166.286,1943.49,-559.838,188.048,1955.03,-677.221,471.821,2126.8,-700.97,615.351,2068.12,-160.003,-466.843,1584.79,-143.389,-356.704,1490.02,-102.111,-386.545,1489.22,-56.0145,-468.785,1555.73,-160.799,-393.577,1466.47,-216.587,-494.639,1496.36
-410.627,-156.114,1968.91,-342.343,-251.732,1858.44,-286.28,-334.732,1777.25,-193.826,-450.376,1648.43,-192.947,-437.221,1684.29,-104.328,-355.606,1731.03,-69.0129,-111.093,1694.03,-68.2004,65.128,1580.43,-233.439,-443.439,1662.95,-327.909,-382.807,1623.81,-367.534,-141.757,1552.31,-233.328,-15.6985,1446.59,-337.588,-146.74,2005.94,-289.32,197.42,1905,-307.003,542.801,1909.01,-232.586,632.798,1786.36,-476.491,-164.565,1935.52,-560.216,186.521,1955.83,-677.196,470.808,2122.09,-702.467,616.83,2073.97,-157.22,-468.491,1586.91,-147.138,-358.698,1492.34,-105.692,-387.588,1489.56,-55.3856,-468.511,1553.23,-164.847,-395.601,1469.71,-216.98,-497.006,1501.76
-409.702,-149.942,1973.56,-343.391,-249.368,1865.52,-288.243,-332.64,1784.2,-196.462,-447.42,1654.44,-195.428,-434.489,1690.33,-103.782,-355.192,1734.8,-66.1383,-111.941,1693.76,-68.1386,63.1931,1578.9,-235.97,-440.571,1669.16,-331.098,-383.707,1626.49,-371.737,-144.686,1549.88,-231.401,-35.2604,1434.48,-336.495,-140.868,2010.14,-288.45,201.643,1904.92,-307.63,546.585,1908.64,-232.072,630.326,1782.56,-475.717,-158.121,1940.57,-560.933,192.305,1959.28,-677.499,473.788,2129.78,-701.185,614.277,2067.1,-160.165,-465.162,1592.72,-145.663,-363.909,1489.8,-105.312,-394.347,1489.69,-58.3297,-471.507,1560.01,-164.55,-401.83,1470.1,-220.405,-498.299,1509.75
-409.332,-141.58,1972.9,-344.775,-240.676,1865.59,-290.94,-323.396,1784.61,-201.177,-438.664,1656.47,-199.873,-425.512,1691.92,-105.346,-350.038,1733.65,-65.6466,-109.821,1690.02,-67.9988,64.644,1577.51,-240.218,-431.617,1671.26,-333.274,-378.755,1622.24,-379.457,-146.869,1534.96,-229.601,-54.2137,1420.26,-336.414,-132.552,2008.43,-288.897,206.931,1904.02,-307.497,548.858,1908.52,-231.896,632.904,1784.66,-475.087,-149.718,1940.85,-562.19,196.925,1960.41,-677.158,474.706,2131.82,-701.612,612.596,2067.08,-165.666,-456.941,1595.23,-140.621,-363.887,1488.45,-101.965,-395.447,1492.89,-63.1738,-468.98,1570.12,-159.552,-401.934,1470.04,-221.203,-492.761,1511.32
-410.754,-141.901,1980.69,-345.27,-240.961,1872.1,-290.663,-323.568,1789.98,-201.686,-439.372,1659.52,-200.069,-426.36,1695.32,-102.944,-351.971,1736.04,-63.3291,-109.489,1694.09,-68.0818,63.9279,1577.18,-240.889,-432.151,1674.72,-334.594,-379.744,1624.29,-389.263,-150.308,1530.11,-226.454,-85.619,1411,-337.442,-133.16,2016.93,-288.226,206.646,1905.14,-308.366,551.131,1908.39,-231.148,631.341,1781.29,-476.864,-149.782,1948.02,-563.127,200.099,1963.7,-680.062,477.878,2139.12,-703.031,614.087,2067.78,-166.399,-457.582,1597.46,-137.368,-363.582,1491.03,-99.0847,-396.107,1496.05,-62.8724,-471.4,1574.11,-156.753,-401.451,1471.85,-221.31,-492.113,1511.58
-402.725,-140.537,1990.27,-338.599,-238.397,1878.98,-285.087,-320.806,1795.25,-199.716,-438.644,1663.19,-197.068,-425.199,1698.91,-98.8253,-350.347,1737.46,-66.6086,-105.895,1695.45,-67.2514,68.0641,1577.95,-238.602,-431.14,1679.45,-333.911,-380.405,1629.35,-388.06,-151.053,1532.31,-217.918,-119.929,1408.72,-328.366,-131.083,2024.8,-282.425,206.953,1902.67,-309.078,552.159,1909,-231.663,629.799,1779.65,-469.779,-149.061,1959.13,-562.097,200.902,1963.12,-679.608,478.592,2140.69,-703.022,613.942,2066.73,-166.092,-457.679,1600.15,-137.873,-363.363,1493.1,-99.3067,-395.85,1497.97,-62.2757,-471.178,1576.2,-157.281,-401.458,1473.99,-221.509,-492.637,1514.3
-405.965,-141.545,1988.94,-341.845,-242.243,1880.26,-287.594,-323.606,1796.03,-198.555,-436.777,1662.39,-196.32,-423.743,1698.28,-99.5928,-345.688,1734.12,-66.315,-100.633,1697.08,-65.3731,70.1868,1575.15,-237.643,-430.763,1678.76,-333.699,-386.619,1624.11,-395.09,-147.101,1562.62,-224.469,-167.71,1437.58,-331.676,-131.415,2023.38,-282.019,206.184,1901.75,-308.599,551.255,1910.77,-232.819,630.7,1781.6,-472.956,-150.677,1957.88,-561.53,200.182,1959.92,-678.886,477.392,2138.19,-701.436,613.591,2065.6,-164.383,-453.848,1599.11,-134.335,-361.828,1490.61,-96.1892,-394.65,1496.34,-60.5861,-468.953,1576.16,-154.04,-400.031,1472.05,-219.579,-489.71,1513.52
-408.971,-142.69,1980.97,-342.765,-240.602,1871.29,-287.702,-322.773,1788.63,-196.855,-438.857,1659.11,-195.603,-425.672,1694.94,-100.759,-346.425,1732.59,-65.298,-101.89,1696.17,-64.5079,73.0563,1580.69,-236.303,-431.765,1673.98,-332.068,-388.629,1618.34,-390.464,-143.644,1581.78,-214.991,-150.262,1462.5,-335.653,-134.176,2017.63,-282.442,205.211,1904.03,-302.526,550.363,1910.5,-230.482,631.535,1780.54,-475.086,-150.365,1947.92,-561.928,200.249,1960.84,-680.335,477.607,2137.35,-701.528,614.512,2066.1,-160.884,-457.162,1597.29,-131.14,-361.236,1492.38,-93.2335,-394.487,1496.46,-57.5285,-472.054,1572.86,-151.262,-398.488,1472.53,-217.019,-489.171,1510.94
-407.203,-140.885,1977.47,-342.544,-239.444,1868.31,-288.883,-322.881,1786.73,-197.319,-439.553,1659.35,-196.38,-426.159,1694.96,-102.829,-345.915,1732.12,-65.4206,-102.9,1693.76,-62.0736,71.3987,1578.72,-236.748,-432.346,1673.76,-331.029,-388.236,1617.28,-382.533,-140.729,1597.78,-206.525,-84.6019,1494.8,-333.718,-132.053,2013.03,-282.376,207.324,1902.78,-302.411,551.174,1911.19,-230.764,632.112,1781.67,-473.47,-148.846,1945.42,-561.724,199.98,1960.22,-677.828,477.662,2135.23,-704.973,614.098,2066.38,-160.944,-458.269,1598.21,-130.776,-362.282,1494.22,-93.1113,-395.537,1498.22,-57.9461,-473.281,1574.06,-150.879,-399.247,1474.21,-216.745,-489.596,1511.89
-409.512,-151.484,1980.86,-343.706,-252.689,1871.7,-288.804,-337.092,1789.29,-195.817,-451.842,1657.33,-194.805,-439.055,1693.69,-105.551,-353.255,1734.67,-64.4586,-107.557,1695.96,-61.1949,70.6407,1581.93,-235.746,-445.121,1672.24,-331.143,-389.56,1625.27,-363.462,-138.07,1584.17,-210.378,-22.4868,1488.69,-335.155,-142.046,2016.93,-282.715,201.297,1904.03,-303.313,549.651,1910.98,-231.066,633.376,1780.68,-476.564,-159.993,1948.33,-560.584,194.918,1956.89,-678.448,475.631,2134.95,-701.529,614.977,2065.85,-159.101,-469.208,1594.85,-131.413,-362.609,1498.11,-92.8465,-396.071,1498.5,-55.0577,-480.938,1567.38,-151.748,-398.339,1474.92,-216.84,-493.689,1505.87
-412.401,-158.956,1990.06,-345.988,-259.851,1878.8,-290.545,-343.742,1794.39,-197.051,-457.262,1659.07,-196.215,-445.369,1696.1,-104.976,-361.137,1739.65,-65.1961,-113.381,1697.91,-65.1269,70.0901,1588.72,-237.388,-450.299,1673.9,-329.64,-387.838,1626.54,-339.536,-133.568,1577.27,-209.533,11.3279,1483.2,-337.61,-150.754,2027.27,-285.974,194.701,1909.8,-303.817,546.433,1908.77,-230.983,632.785,1778.47,-479.843,-166.351,1956.52,-560.482,192.825,1955.75,-678.894,475.39,2136.84,-703.874,614.778,2065.28,-159.622,-473.622,1595.94,-131.228,-362.135,1502.96,-92.7074,-396.321,1501.52,-55.0135,-485.394,1566.81,-152.355,-396.876,1478.17,-218.896,-493.637,1505.65
-411.235,-159.007,1986.92,-345.2,-258.82,1875.29,-290.445,-343.208,1791.64,-197.003,-457.438,1657.91,-196.369,-445.453,1694.77,-105.502,-362.414,1739.98,-66.0314,-115.303,1699.5,-62.312,64.3459,1585.56,-237.265,-450.186,1672.36,-326.031,-384.106,1624.32,-338.53,-129.106,1585.15,-210.341,18.3518,1494.34,-336.672,-151.146,2024,-285.626,194.163,1909.89,-303.279,544.685,1911.25,-231.373,635.955,1784.63,-478.473,-166.094,1953.49,-560.353,191.488,1956.04,-677.382,474.946,2134.2,-705.273,615.938,2068.29,-159.342,-474.217,1595.33,-131.075,-362.376,1503.57,-92.7139,-396.458,1501.8,-55.1374,-485.783,1566.09,-152.184,-396.777,1478.6,-218.532,-493.379,1505.27
-407.096,-157.744,1972.31,-339.114,-255.659,1863.27,-283.559,-340.422,1783.21,-191.274,-457.081,1654.66,-190.834,-444.397,1690.76,-104.245,-361.524,1739.67,-67.2958,-116.477,1704.93,-61.149,61.8777,1594.19,-231.066,-449.238,1668.43,-323.608,-383.145,1633.07,-348.218,-130.73,1606.75,-211.56,-7.05011,1500.62,-334.414,-150.068,2010.73,-286.794,195.034,1910.44,-301.479,541.178,1909.21,-232.381,633.863,1785.05,-472.638,-164.663,1937.67,-558.504,186.467,1959.41,-675.233,472.249,2124.57,-703.535,617.708,2075.56,-153.752,-475.427,1593.6,-128.977,-362.907,1504.73,-90.3463,-395.622,1502.21,-50.8255,-483.952,1563.97,-149.166,-396.928,1479.63,-212.262,-494.22,1504.73
-408.915,-145.159,1976.29,-343.047,-245.456,1869.81,-288.326,-329.24,1789.59,-196.142,-444.201,1661.52,-195.594,-431.503,1697.34,-102.044,-355.65,1742.28,-62.4405,-112.926,1706.67,-56.0831,62.7494,1594.43,-235.65,-436.905,1675.49,-329.038,-381.501,1628.64,-366.851,-134.107,1590.23,-209.314,-33.6962,1491.7,-336.347,-137.119,2013.61,-286.479,204.057,1910.12,-302.735,547.711,1912.34,-230.839,631.434,1785.05,-474.353,-152.406,1942.65,-561.655,196.006,1960.12,-678.836,474.715,2131.76,-703.452,614.626,2069.77,-159.117,-462.086,1600.65,-123.84,-361.631,1502.96,-86.503,-395.109,1507.25,-55.2209,-476.277,1580.93,-142.946,-397.515,1480.34,-210.571,-489.166,1510.47
-409.838,-138.687,1978.28,-342.817,-239.555,1872.37,-287.338,-323.98,1792.76,-195.466,-441.692,1666.13,-195.101,-428.733,1701.97,-99.9574,-352.151,1743.22,-61.0409,-109.077,1704.46,-56.1764,69.4422,1595.58,-235.108,-433.598,1679.64,-330.039,-384.878,1627.87,-376.228,-137.7,1592.61,-207.949,-57.6842,1491.9,-337.692,-131.474,2017.07,-285.044,208.564,1907.81,-304.089,553.039,1911.62,-231.049,630.095,1780.21,-474.897,-145.189,1943.31,-563.307,203.781,1964.7,-682.412,482.232,2137.43,-704.691,616.066,2061.59,-157.966,-460.668,1605.63,-113.807,-363.299,1507.82,-78.5103,-398.905,1513.66,-54.1992,-481.071,1589.34,-134.287,-398.4,1484.9,-208.193,-485.913,1513.88
-408.762,-134.063,1976.23,-341.536,-234.805,1870.99,-285.718,-318.45,1791.37,-194.286,-435.934,1665.04,-193.937,-423.073,1700.81,-97.0521,-349.286,1741.99,-62.7978,-106.218,1703.19,-58.9678,68.6796,1589.6,-233.814,-427.751,1678.46,-330.297,-383.701,1626.13,-380.436,-137.282,1596.4,-201.776,-84.1534,1497.03,-337.057,-127.135,2015.4,-286.008,212.661,1907.92,-304.154,556.254,1909.1,-230.348,629.674,1776.64,-473.422,-140.308,1940.9,-563.369,207.077,1964.83,-683.237,483.867,2137.78,-703.798,616.574,2060.36,-156.852,-454.882,1604.74,-113.405,-362.24,1502.7,-78.4555,-397.836,1509.42,-53.8285,-476.905,1587.78,-134.506,-397.932,1481.58,-208.574,-483.224,1515.09
-409.07,-145.634,1978.45,-341.361,-247.081,1871.34,-284.927,-330.912,1789.93,-189.072,-445.142,1660.38,-189.206,-432.831,1696.81,-97.0789,-352.808,1741.82,-62.2826,-106.486,1705.33,-58.8149,71.8789,1592.61,-229.312,-438.035,1673.88,-324.313,-388.727,1620.39,-378.571,-139.213,1599.66,-220.803,-23.8716,1513.21,-336.125,-137.856,2017.19,-287.145,207.354,1911.81,-302.85,555.092,1908.91,-227.653,631.239,1776.24,-474.849,-152.646,1943.51,-561.542,200.243,1962.01,-680.899,482.916,2134.03,-704.39,619.699,2061.01,-150.453,-462.261,1599.23,-112.189,-358.566,1503.53,-75.7732,-394.081,1505.98,-46.343,-480.122,1576.94,-133.361,-393.189,1479.68,-205.049,-484.134,1507.97
-410.751,-153.87,1985.74,-342.959,-255.717,1877.57,-286.362,-339.72,1795.2,-189.434,-452.12,1663.04,-189.569,-440.252,1699.86,-100.411,-355.145,1743.8,-64.2945,-108.22,1702.45,-59.5509,73.0601,1592.05,-229.935,-445.446,1676.81,-323.868,-389.366,1626.58,-349.226,-135.864,1587.54,-220.246,14.1587,1503.4,-337.145,-145.776,2024.25,-287.56,200.273,1914.34,-303.95,550.082,1910.29,-228.694,635.114,1781.79,-477.126,-161.166,1951.01,-560.531,195.084,1962.32,-679.232,481.064,2133.7,-705.806,620.189,2064.2,-150.605,-468.203,1601.2,-111.787,-358.52,1511.21,-74.6476,-393.784,1512.63,-45.1519,-483.45,1580.13,-132.033,-392.386,1485.01,-203.269,-486.278,1507.23
-408.763,-154.14,1987.04,-341.178,-255.1,1878.37,-284.945,-338.946,1795.97,-188.278,-451.607,1664.41,-188.586,-439.897,1701.2,-99.6405,-354.703,1744.67,-65.9112,-108.27,1701.31,-55.4863,74.3141,1594.25,-228.743,-444.594,1677.86,-320.283,-389.706,1622.68,-344.161,-137.044,1580.55,-236.006,32.5328,1505.74,-335.459,-146.971,2025.97,-288.728,198.822,1916.28,-304.908,547.942,1909.35,-228.735,634.314,1782.72,-474.866,-160.601,1951.94,-559.45,194.727,1961.32,-678.295,479.251,2133.66,-705.536,618.379,2065.09,-149.197,-467.818,1602.92,-111.884,-357.835,1513.11,-74.5966,-392.819,1514.1,-44.0407,-482.35,1580.93,-132.122,-391.675,1487.04,-202.476,-485.879,1509.54
-409.495,-159.695,1991.82,-339.496,-260.091,1882.46,-281.139,-343.017,1799.19,-182.869,-452.186,1663.84,-182.942,-440.888,1701.05,-96.7109,-352.011,1745.33,-67.1917,-102.15,1708.85,-55.5224,77.5275,1594.36,-223.58,-446.351,1678.06,-320.001,-389.428,1632.23,-348.743,-132.426,1617.24,-227.791,15.9191,1516.97,-335.884,-151.201,2031.14,-287.984,196.699,1920.17,-303.272,548.185,1909.49,-231.464,632.955,1777.73,-475.874,-167.352,1956.36,-558.13,191.218,1960.1,-681.022,476.418,2133.5,-707.114,619.118,2069.47,-144.016,-466.686,1601.17,-111.625,-353.611,1511.62,-73.4257,-388.127,1510.67,-38.7064,-478.892,1575.16,-132.264,-387.581,1485.44,-200.525,-484.166,1508.69
-408.763,-159.242,1988.94,-338.263,-259.231,1880.07,-279.611,-342.154,1797.45,-182.291,-451.116,1661.89,-182.069,-439.699,1698.97,-96.2841,-350.831,1743.29,-67.0671,-101.467,1707.02,-52.4588,80.7227,1597.82,-222.806,-445.443,1676.44,-320.667,-387.423,1636.05,-353.574,-131.457,1621.65,-231.272,6.43259,1509.77,-335.447,-150.476,2028.37,-287.431,196.58,1917.45,-304.477,547.273,1908.76,-230.769,634.504,1780.18,-474.876,-167.145,1953.39,-558.157,190.306,1960.99,-681.235,476.043,2131.78,-707.881,620.748,2073.59,-144.045,-465.633,1599.05,-114.656,-350.921,1511.09,-75.7931,-384.494,1509.5,-38.8473,-475.129,1572.45,-134.621,-384.911,1484.6,-200.475,-483.076,1506.8
-407.097,-159.53,1989.74,-336.622,-259.338,1880.64,-278.043,-342.367,1798.03,-181.839,-452.233,1662.35,-181.325,-440.6,1699.37,-95.8,-351.755,1744.31,-67.8603,-101.907,1710.07,-53.0691,81.8867,1603.54,-222.245,-446.433,1677.18,-320.956,-388.312,1638.99,-355.149,-132.255,1628.96,-235.189,1.69848,1509.92,-333.683,-150.58,2028.98,-287.383,196.849,1918.27,-304.809,547.561,1908.41,-230.662,634.237,1779.66,-473.298,-167.598,1954.37,-557.472,189.724,1961.61,-680.466,476.244,2131.28,-705.175,619.661,2069.1,-144.075,-467.155,1599.3,-113.946,-351.471,1512.83,-75.2196,-385.2,1510.92,-38.8306,-476.79,1572.85,-133.996,-385.046,1485.86,-200.352,-483.205,1506.68
-406.834,-159.22,1989.65,-336.224,-259.002,1880.65,-277.553,-342.047,1798.16,-180.896,-451.897,1662.84,-180.5,-440.249,1699.85,-95.2048,-351.484,1745.31,-67.651,-101.572,1711.57,-53.1216,81.896,1604.51,-221.343,-446.117,1677.54,-319.98,-388.169,1638.97,-355.281,-132.299,1629.16,-235.85,3.76709,1512.06,-333.476,-150.239,2028.95,-287.262,197.265,1918.65,-305.094,547.913,1909.43,-230.859,634.74,1780.87,-472.984,-167.316,1954.21,-557.213,189.94,1960.84,-680.458,476.475,2130.18,-706.255,619.848,2068.41,-142.944,-466.823,1599.91,-113.973,-351.467,1512.66,-75.0076,-384.91,1510.83,-37.7356,-475.829,1573.18,-133.855,-385.35,1485.97,-199.392,-483.857,1507.6
-405.784,-158.748,1988.12,-335.542,-258.09,1878.82,-277.21,-340.957,1796.2,-180.653,-451.142,1661.49,-180.343,-439.488,1698.44,-94.3911,-352.358,1745.28,-66.8354,-103.237,1708.44,-55.2667,81.3189,1603.49,-221.072,-445.191,1676.01,-319.402,-387.374,1636.98,-354.607,-131.855,1627,-234.295,8.53708,1516.65,-332.459,-149.997,2027.29,-288.309,198.106,1919.75,-304.521,548.285,1908.3,-232.192,633.116,1777.66,-471.905,-166.636,1952.8,-557.868,189.611,1962.75,-680.204,476.682,2130.82,-706.226,618.797,2066.83,-142.586,-466.244,1598.79,-113.97,-351.394,1511.09,-74.9506,-384.676,1509.45,-37.4778,-475.037,1572.2,-133.701,-385.428,1484.6,-198.848,-483.898,1506.66
