1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-524.183,-217.71,1800.84,-520.662,-391.367,1781.12,-508.841,-529.683,1765.03,-484.134,-740.295,1748.15,-471.213,-703.8,1733.45,-442.406,-686.334,1597.49,-357.327,-441.262,1519.92,-455.812,-245.152,1578.98,-485.885,-707.805,1781.15,-531.201,-698.706,1901.44,-480.186,-439.057,1823.36,-458.931,-255.777,1685.81,-487.369,-207.788,1720.04,-480.185,179.949,1779.01,-393.56,525.385,1896.08,-440.391,657.514,1777.58,-557.382,-226.654,1873.7,-610.857,160.661,1899.49,-590.85,532.347,1969.9,-694.614,651.124,1909.5,-504.693,-816.352,1734.04,-644.448,-870.859,1686.21,-604.201,-900.124,1663.16,-481.748,-888.528,1645.83,-629.898,-898.279,1726.29,-544.749,-883.221,1821.18
-532.261,-216.054,1806.89,-530.7,-389.153,1787.63,-521.159,-527.044,1770.78,-503.07,-737.653,1755.24,-491.786,-701.86,1738.09,-467.553,-681.515,1602.16,-377.691,-437.786,1529.32,-478.64,-243.868,1588.29,-499.45,-704.624,1787.31,-527.16,-666.805,1906.83,-471.752,-452.034,1744.45,-475.221,-288.71,1583.54,-504.056,-206.466,1723,-497.765,180.347,1778.59,-399.24,520.427,1897.57,-441.742,650.372,1776.09,-557.696,-224.698,1882.53,-618.155,160.522,1901.93,-598.174,532.194,1964.61,-698.2,651.284,1900.35,-526.753,-813.237,1745.96,-665.57,-876.022,1708.57,-625.587,-902.607,1682.48,-506.171,-883.482,1656.18,-646.448,-902.441,1747.14,-555.823,-882.322,1835.14
-537.511,-217.104,1819.54,-541.956,-390.314,1799.18,-533.305,-528.554,1782.82,-516.752,-739.69,1767.99,-504.902,-703.976,1750.9,-480.001,-686.339,1614.48,-389.84,-444.592,1534.14,-480.839,-246.299,1596.11,-513.304,-706.562,1800.08,-544.47,-661.576,1916.46,-467.478,-454.396,1752.26,-485.733,-294.253,1588.63,-508.328,-208.005,1735.78,-507.438,180.865,1780.9,-404.109,519.598,1901.57,-443.839,648.737,1777.85,-563.826,-225.306,1895.07,-628.763,160.273,1901.28,-597.851,531.982,1963.04,-694.781,651.988,1895.13,-540.978,-815.218,1758.53,-677.741,-881.804,1719.11,-636.766,-906.375,1692.41,-517.83,-882.496,1666.87,-657.764,-908.588,1757.1,-567.876,-887.645,1845.97
-548.786,-217.203,1831.58,-557.495,-390.473,1810.06,-547.499,-529.056,1794.97,-526.906,-740.274,1780.1,-514.693,-704.225,1763.78,-490.693,-688.357,1626.68,-398.184,-448.753,1540.91,-488.442,-249.529,1602.68,-525.666,-707.194,1812.54,-564.065,-678.073,1932.05,-479.701,-437.7,1826.09,-490.843,-259.071,1681.39,-516.595,-208.525,1748.68,-514.227,181.598,1789.75,-409.934,519.744,1913.58,-448.03,649.64,1789.58,-577.815,-225.025,1906.33,-642.181,161.505,1903.33,-603.704,533.039,1966.64,-698.774,653.714,1896.46,-549.483,-816.265,1769.02,-688.256,-878.742,1728.62,-647.803,-904.591,1702.1,-527.79,-884.302,1677.26,-669.304,-906.205,1766.79,-579.186,-888.039,1856.41
-555.956,-217.755,1843.97,-568.975,-390.755,1820.4,-557.914,-529.565,1806.22,-533.235,-740.611,1790.52,-520.746,-704.168,1775.15,-494.474,-692.448,1637.84,-410.454,-451.095,1547.09,-500.228,-250.893,1607.66,-534.188,-707.782,1823.33,-577.819,-685.23,1942.68,-516.321,-420.802,1891.18,-528.943,-229.494,1763.22,-520.604,-209.275,1762.21,-523.581,182.31,1793.94,-416.985,518.255,1923.39,-449.033,647.663,1796.79,-587.835,-225.398,1917.71,-656.107,160.727,1901.31,-609.456,531.28,1968.21,-701.501,652.432,1894.3,-554.048,-816.941,1777.6,-694.63,-873.542,1733.99,-654.729,-900.103,1707.17,-533.628,-883.316,1684.13,-677.049,-902.7,1771.66,-587.259,-890.057,1862.83
-561.55,-220.456,1850.14,-578.687,-392.507,1823.48,-566.749,-531.04,1808.41,-539.107,-741.541,1792.63,-527.278,-704.955,1777.16,-499.827,-692.953,1640.22,-416.441,-450.046,1553.77,-510.973,-253.779,1619.12,-540.3,-708.741,1825.4,-585.566,-677.963,1942.16,-524.86,-425.21,1849.07,-519.452,-243.819,1707.24,-526.595,-211.265,1768.35,-526.892,179.933,1801.14,-421.464,515.852,1930.76,-450.86,646.072,1804.56,-593.07,-228.74,1923.88,-658.465,157.595,1908.13,-614.218,528.81,1971.19,-704.026,650.475,1895.69,-558.874,-818.115,1779.89,-699.548,-874.323,1736.52,-659.791,-900.843,1709.53,-538.821,-884.185,1686.24,-681.926,-903.599,1774.03,-591.945,-891.381,1864.92
-568.424,-223.028,1857.03,-588.839,-394.353,1828.95,-576.823,-532.805,1814.24,-546.281,-742.745,1798.6,-534.745,-706.019,1783.33,-505.172,-692.74,1647.07,-422.371,-449.999,1560.26,-518.781,-254.804,1625.45,-548.308,-710.028,1831.36,-596.376,-684.696,1948.2,-528.573,-431.916,1860.91,-524.309,-248.203,1722.37,-532.471,-213.991,1775.74,-529.486,176.983,1807.32,-425.44,514.19,1933.81,-450.509,643.396,1805.86,-600.845,-231.174,1930.33,-661.698,155.37,1909.93,-617.816,526.928,1969.3,-705.921,648.368,1891.76,-564.879,-819.491,1785.55,-705.009,-877.168,1742.81,-665.07,-903.818,1716.31,-544.259,-886.769,1693,-687.289,-905.75,1780.74,-597.626,-891.631,1871.53
-575.641,-224.537,1870.4,-597.089,-395.894,1840.26,-584.489,-534.585,1824.54,-553.373,-744.897,1806.92,-542.17,-707.921,1791.69,-515.159,-688.532,1655.22,-435.031,-445.363,1564.77,-530.91,-249.842,1631.99,-555.011,-712.321,1840.03,-599.609,-687.238,1958.69,-522.743,-438.865,1864.08,-527.228,-259.328,1719.14,-539.428,-214.76,1789.03,-539.201,177.491,1818.74,-434.462,512.128,1954.31,-456.914,641.999,1825.8,-608.296,-233.35,1943.77,-672.807,153.229,1915.39,-629.812,525.756,1976.19,-711.281,648.12,1892.08,-571.955,-821.837,1793.59,-711.885,-879.802,1748.98,-671.48,-906.488,1722.9,-550.059,-889.277,1701.04,-694.564,-908.453,1787.24,-605.801,-894.22,1879.4
-580.616,-223.226,1874.57,-603.438,-393.482,1842.39,-591.114,-531.661,1825.79,-559.008,-741.068,1807.09,-548.014,-704.065,1792.12,-521.447,-683.929,1656.11,-443.038,-440.874,1566.34,-542.17,-248.198,1634.69,-560.838,-708.784,1840.27,-603.103,-686.328,1959.88,-516.974,-443.089,1862.43,-529.797,-264.301,1718.18,-543.503,-212.967,1793.97,-548.316,178.377,1818.93,-440.891,508.247,1960.76,-458.129,637.052,1831.18,-614.082,-232.474,1947.24,-679.924,152.083,1911.95,-634.107,522.407,1976.76,-713.768,644.347,1891.36,-577.129,-817.79,1793.35,-714.909,-878.559,1747.51,-673.785,-904.664,1722.33,-552.774,-885.489,1702.06,-697.663,-906.433,1786.16,-610.753,-889.74,1879.12
-587.644,-221.868,1875.41,-608.527,-392.165,1841.8,-595.93,-530.313,1824.69,-566.515,-740.459,1809.21,-554.643,-703.792,1794.04,-531.225,-678.036,1658.34,-452.226,-433.808,1572.03,-552.368,-241.123,1639.16,-568.596,-707.735,1841.97,-612.443,-687.18,1961.4,-514.576,-450.655,1858.36,-532.09,-265.725,1722.45,-547.627,-211.148,1796.24,-554.539,180.258,1822.11,-450.184,506.176,1975.29,-469.947,636.944,1847.96,-623.73,-231.532,1946.81,-691.558,152.111,1904.36,-642.767,519.963,1980.88,-713.783,643.635,1890.37,-585.472,-817.102,1795.99,-719.737,-880.707,1743.79,-676.927,-907.945,1722.96,-554.743,-889.395,1710.26,-705.245,-906.479,1784.98,-625.057,-884.644,1882.85
-588.043,-221.863,1876.14,-608.861,-392.018,1842.35,-596.278,-530.055,1825.09,-566.985,-740.056,1809.32,-555.083,-703.396,1794.23,-531.508,-677.183,1658.74,-452.236,-432.516,1574.5,-553.43,-240.817,1642.37,-569.082,-707.404,1842.11,-613.625,-687.545,1961.31,-519.818,-447.785,1862.54,-541.87,-257.422,1735.32,-548.031,-211.055,1797.04,-555.029,180.061,1823.39,-450.728,505.6,1976.82,-470.519,636.432,1849.73,-624.123,-231.606,1947.46,-692.235,151.814,1905.82,-643.369,519.291,1982.88,-714.567,643.03,1892.8,-585.958,-816.618,1795.96,-720.339,-879.474,1743.47,-677.649,-906.883,1722.71,-555.43,-888.932,1710.28,-706.066,-905.338,1784.63,-626.023,-884.003,1882.63
-592.275,-222.523,1876.41,-615.854,-390.736,1841.75,-603.949,-527.854,1825.5,-573.655,-736.137,1811.17,-561.413,-699.739,1796.61,-531.142,-678.838,1662.66,-452.862,-434.424,1583.68,-553.558,-243.284,1647.86,-577.049,-703.715,1843.57,-630.14,-683.956,1958.11,-560.81,-430.031,1883.46,-574.419,-227.991,1778.19,-550.448,-212.428,1798.95,-556.909,175.905,1820.88,-456.867,504.744,1962.55,-472.931,633.086,1834.46,-629.993,-231.623,1946.25,-690.982,150.544,1911.2,-643.065,516.603,1980.76,-719.224,638.455,1894.72,-591.73,-812.174,1797.31,-721.956,-876.985,1740.56,-678.437,-903.995,1722.27,-556.962,-884.918,1714.89,-709.289,-901.81,1782.4,-634.413,-878.109,1882.6
-599.851,-225.709,1877.86,-619.166,-395.558,1844.15,-606.508,-533.713,1831.67,-575.515,-743.426,1827.47,-561.211,-707.307,1813.52,-507.651,-719.92,1685.21,-539.817,-460.854,1616.74,-610.99,-252.813,1671.18,-582.997,-709.889,1858.34,-655.384,-691.229,1962.78,-608.74,-420.756,1945.8,-626.809,-222.642,1831.6,-548.537,-217.196,1805.58,-558.098,173.333,1821.71,-466.007,502.923,1971.74,-473.167,632.895,1843.17,-646.124,-233.383,1943.04,-699.521,151.928,1908.11,-647.662,516.302,1992.45,-718.494,639.959,1902.85,-592.094,-820.202,1813.51,-716.806,-868.751,1731.54,-672.119,-895.436,1714.83,-549.459,-882.473,1725.57,-710.669,-900.21,1770.6,-648.386,-895.576,1882.29
-608.822,-227.299,1879.08,-629.459,-396.353,1845.48,-617.761,-534.405,1837.47,-587.965,-743.535,1836.17,-571.736,-707.581,1824.55,-517.87,-720.502,1696.96,-498.925,-453.349,1673.11,-610.72,-304.809,1801.05,-599.28,-710.235,1865.85,-701.781,-699.848,1941.75,-647.523,-436.403,1889.66,-634.562,-268.084,1735.62,-550.459,-221.199,1812.53,-555.381,168.233,1819.77,-469.365,499.224,1966.85,-474.845,629.399,1839.36,-661.45,-232.796,1939.08,-700.872,153.191,1909.63,-647.617,516.642,1990.78,-713.659,640.531,1899.03,-602.955,-819.828,1819.67,-719.707,-874.437,1731.17,-673.101,-899.079,1717.51,-552.479,-880.504,1735.41,-714.552,-905.178,1770.7,-659.635,-896.903,1885.45
-608.867,-227.343,1879.11,-629.503,-396.396,1845.4,-617.879,-534.464,1837.26,-588.358,-743.658,1835.6,-572.031,-707.695,1824.13,-517.096,-720.268,1696.94,-496.798,-453.018,1674.98,-607.684,-305.198,1804.58,-599.75,-710.405,1865.32,-702.636,-700.213,1940.74,-648.399,-436.532,1889.65,-635.127,-267.723,1736.13,-550.46,-221.208,1812.6,-555.264,168.27,1820.15,-469.207,499.099,1967.69,-474.599,629.455,1840.35,-661.535,-232.872,1939.09,-700.965,153.183,1909.89,-647.709,516.631,1991.26,-713.81,640.584,1899.61,-603.386,-819.903,1818.87,-719.408,-873.867,1728.99,-672.746,-898.657,1715.76,-552.237,-880.58,1735,-714.79,-904.724,1768.5,-661.062,-896.926,1883.87
-620.193,-227.134,1867.33,-638.047,-397.029,1835.8,-629.342,-535.545,1830.82,-596.903,-744.42,1833.76,-578.768,-708.034,1827.37,-504.784,-693.74,1710.34,-450.884,-433.395,1668.87,-585.841,-294.015,1784.47,-616.092,-711.839,1860.05,-716.431,-764.279,1919.89,-734.613,-545.895,1755.12,-628.57,-344.045,1737.37,-552.778,-223.515,1809.67,-546.872,165.887,1826.58,-468.502,499.652,1972.35,-475.385,633.318,1848.4,-680.985,-230.395,1919.33,-705.036,157.807,1900.67,-646.799,516.575,1998.73,-726.871,641.266,1919.94,-605.883,-820.571,1812.61,-712.749,-875.61,1712.45,-667.678,-906.153,1710.01,-549.989,-896.663,1746.02,-717.471,-901.046,1755.68,-680.764,-882.376,1876.43
-619.923,-220.069,1828.26,-625.672,-391.397,1830.73,-625.899,-528.45,1832.02,-601.984,-735.687,1834.77,-582.603,-700.487,1828.87,-491.177,-672.259,1730.3,-370.966,-446.282,1659.57,-490.954,-259.439,1678.8,-620.069,-702.886,1860.52,-711.51,-764.196,1922.58,-930.978,-783.211,2079.69,-792.557,-853.85,1916.01,-549.257,-223.185,1776.54,-535.223,161.1,1765.2,-434.784,501.138,1862.47,-481.584,626.678,1742.23,-683.646,-217.256,1874.89,-688.175,166.966,1869,-609.936,513.521,1977.69,-691.708,633.747,1898.36,-613.428,-810.385,1813.53,-714.41,-867.198,1711.45,-670.073,-897.643,1712.12,-555.701,-887.797,1752.9,-721.282,-890.927,1754.6,-690.682,-868.977,1874.74
-624.418,-220.516,1831.1,-628.678,-391.315,1834.03,-628.43,-527.921,1834.85,-603.456,-734.348,1837.03,-584.061,-699.094,1832.6,-483.163,-664.301,1746.83,-367.193,-438.852,1670.8,-494.546,-259.223,1700.22,-623.135,-702.013,1861.92,-719.301,-760.553,1918.41,-949.549,-793.298,2054.96,-794.693,-851.938,1902.69,-551.045,-223.16,1783.8,-527.77,159.553,1787.92,-441.406,502.655,1883.36,-476.212,628.585,1760.37,-690.582,-218.129,1873.74,-688.278,164.6,1888.72,-628.137,516.818,1985.94,-701.925,637.604,1900.97,-613.149,-808.657,1814.54,-705.668,-856.889,1701.4,-663.206,-889.387,1705.25,-553.493,-886.557,1757.2,-717.846,-881.56,1742.62,-698.444,-865.132,1865.51
-628.823,-217.928,1846.66,-638.911,-390.52,1833.32,-634.5,-529.025,1837.02,-606.411,-737.938,1846.67,-586.955,-701.972,1842.75,-479.553,-673.396,1759.37,-341.854,-449.547,1703.96,-471.771,-265.402,1709.48,-628.725,-704.828,1869.46,-736.296,-750.653,1921.1,-979.98,-797.922,2036.33,-819.654,-871.505,1891.44,-550.947,-219.213,1804.38,-526.67,167.732,1837.31,-467.543,513.144,1961.71,-476.755,645.172,1836.65,-699.048,-216.767,1884.78,-696.411,171.386,1904.9,-650.288,533.894,1992.45,-698.236,659.643,1892.69,-613.388,-814.044,1825.16,-705.107,-855.411,1705.71,-662.533,-889.135,1708.81,-552.461,-890.638,1764.16,-718.764,-882.507,1745.81,-701.85,-872.89,1871.66
-628.376,-216.453,1848.87,-639.439,-388.536,1832.07,-635.288,-526.957,1834.72,-608.036,-735.797,1844.47,-588.443,-699.931,1840.69,-475.866,-675.959,1763.07,-333.778,-453.543,1714.49,-469.319,-279.694,1760.73,-630.36,-702.643,1867.11,-744.336,-744.438,1906.77,-990.503,-794.206,2014.91,-818.462,-874.81,1888.7,-549.815,-217.517,1808.03,-527.512,169.375,1839.07,-473.01,515.69,1962.13,-473.972,646.396,1835.59,-699.218,-215.49,1885.7,-696.11,172.255,1907.28,-653.766,535.901,1990.57,-696.414,661.644,1888.65,-615.142,-811.807,1822.91,-700.386,-859.224,1701.1,-657.288,-891.778,1707.22,-549.897,-888.835,1767.34,-715.21,-885.278,1741.42,-704.194,-871.127,1867.39
-626.919,-214.845,1844.12,-638.272,-386.192,1831.67,-638.083,-523.818,1833.88,-614.113,-731.661,1845.09,-594.03,-696.18,1843.92,-470.346,-682.192,1784.43,-312.542,-469.282,1754.6,-423.491,-275.422,1740.09,-638.51,-698.658,1865.07,-754.155,-739.829,1897.3,-1010.15,-790.237,1973.24,-834.244,-873.055,1856.71,-545.363,-217.858,1811.21,-517.734,166.449,1839.69,-468.182,518.822,1938.22,-463.506,646.035,1809.84,-700.461,-212.125,1873.8,-689.285,172.199,1907.18,-652.041,537.245,1974.77,-696.247,659.954,1871.54,-619.248,-806.982,1822.39,-687.677,-865.879,1696.31,-643.26,-894.307,1708,-543.503,-880.128,1777.4,-704.218,-891.225,1736.02,-706.792,-871.162,1860.84
-623.009,-212.163,1847.34,-634.805,-382.869,1834.76,-636.655,-520.019,1835.55,-617.506,-727.597,1847.31,-596.877,-692.593,1848.41,-467.579,-683.463,1802.6,-302.848,-475.515,1786.79,-403.159,-277.945,1761.15,-643.091,-694.412,1865.01,-761.24,-733.889,1886.88,-1022.72,-785.911,1934.29,-836.506,-867.895,1836.19,-539.387,-216.018,1821.23,-512.2,167.467,1841.95,-467.418,522.664,1926.88,-458.249,647.031,1796.84,-698.416,-208.684,1870.89,-686.064,174.409,1902.45,-649.573,538.198,1970.08,-694.845,659.402,1866.46,-621.656,-802.406,1823.69,-672.371,-864.232,1691.46,-629.252,-891.32,1708.91,-539.535,-873.929,1789.61,-693.045,-889.425,1729.06,-711.471,-868.047,1851.86
-622.311,-211.77,1843.32,-634.333,-382.502,1832.67,-637.204,-519.542,1835.27,-621.376,-727.014,1851.21,-600.534,-692.221,1853.56,-467.567,-686.61,1819.37,-300.233,-480.341,1816.41,-395.719,-281.549,1783.75,-647.952,-693.356,1866.31,-767.269,-733.121,1879.02,-1032.41,-786.641,1888.36,-832.687,-860.046,1812.91,-537.141,-216.511,1823.19,-508.642,166.93,1838.62,-464.867,522.753,1920.59,-452.817,646.165,1790.01,-699.112,-207.491,1861.47,-684.577,175.125,1895.42,-646.98,537.454,1968.96,-691.997,658.467,1865.15,-624.386,-802.054,1828.3,-664.052,-854.612,1688.58,-623.362,-883.844,1708.19,-541.137,-873.689,1797.54,-688.649,-881.354,1722.54,-717.811,-866.668,1844.17
-619.212,-212.113,1844.22,-632.091,-383.305,1832.33,-635.872,-520.763,1836.56,-619.673,-728.672,1855.71,-599.199,-693.581,1859.09,-463.731,-684.806,1834.91,-305.234,-471.092,1850.93,-392.529,-268.115,1815.83,-647.518,-694.95,1868.71,-768.347,-733.57,1869.37,-1033.65,-785.844,1843.95,-831.216,-870.311,1787.28,-532.76,-217.559,1828.99,-507.264,167.718,1823.69,-461.8,520.448,1922.23,-446.985,644.544,1791.71,-697.17,-207.2,1857.95,-681.567,177.46,1882.22,-639.373,536.516,1973.72,-684.732,657.781,1869.42,-620.649,-804.216,1833.34,-656.222,-859.258,1692.88,-614.73,-887.014,1713.44,-534.145,-873.343,1804.39,-680.526,-886.71,1726.73,-712.341,-872.185,1848.18
-614.895,-213.022,1850.06,-627.444,-383.506,1828.5,-631.781,-521.101,1833.24,-619.694,-729.336,1854.59,-599.316,-694.385,1859.99,-462.112,-688.2,1845.95,-311.643,-471.511,1886.34,-394.334,-267.791,1843.5,-648.447,-695.261,1864.53,-769.398,-732.628,1854.23,-1032.11,-777.68,1800.37,-829.65,-874.828,1768.34,-527.257,-218.646,1843.53,-503.271,166.745,1823.95,-469.919,517.668,1934.73,-443.93,642.541,1806.41,-693.922,-207.947,1855.95,-680.143,177.823,1868.4,-640.817,533.467,1975.13,-682.658,655.146,1869.52,-619.07,-805.046,1832.42,-638.791,-849.881,1685.16,-601.994,-881.395,1709.14,-533.458,-878.008,1810.54,-668.93,-877.567,1713.83,-715.756,-867.736,1830.97
-612.349,-211.685,1853.64,-624.243,-381.858,1826.73,-629.522,-519.784,1829.9,-617.842,-728.372,1852.73,-597.954,-693.229,1859.3,-459.633,-690.256,1861.95,-313.946,-472.719,1916.81,-388.024,-267.005,1865.81,-647.383,-694.323,1860.74,-767.125,-733.207,1841.88,-1023.46,-778.196,1760.89,-818.113,-875.161,1749.78,-524.294,-217.724,1852.91,-497.387,168.008,1827.16,-471.423,517.138,1947.97,-422.188,640.542,1824.55,-691.751,-206.237,1854.3,-677.097,180.555,1859.79,-642.863,534.536,1976.37,-684.235,656.409,1870.19,-615.481,-804.323,1830.85,-632.635,-862.307,1687.54,-594.664,-890.255,1714.23,-526.721,-875.555,1815.36,-661.879,-888.719,1718.45,-709.814,-870.878,1834.51
-609.187,-212.028,1853.23,-620.05,-381.658,1825.37,-626.295,-519.214,1826.37,-616.077,-727.296,1849.47,-596.83,-692.236,1857.55,-460.322,-695.33,1877.66,-320.729,-479.076,1947.88,-381.001,-271.846,1888.16,-646.099,-693.389,1855.34,-763.865,-732.019,1827.77,-1009.43,-786.953,1724.9,-800.109,-873.847,1732.39,-521.595,-218.6,1859.09,-490.855,165.916,1834.75,-471.052,515.441,1952.58,-403.076,635.613,1835.74,-688.172,-206.098,1847.94,-671.62,179.548,1856.44,-644.346,532.941,1973.49,-681.851,653.904,1865.53,-612.009,-802.993,1827.71,-619.38,-875.311,1690.66,-582.834,-899.564,1722.22,-521.676,-873.39,1824.96,-650.02,-899.002,1722.2,-705.171,-870.597,1832.44
-603.687,-212.213,1856.73,-612.914,-380.979,1825.78,-619.758,-518.157,1823.43,-611.815,-726.091,1844.03,-593.305,-691.294,1854.21,-460.018,-697.824,1888.1,-324.123,-484.835,1971.81,-379.499,-278.109,1907.78,-642.101,-692.279,1847.89,-756.864,-735.565,1816.28,-993.28,-795.092,1697.5,-782.284,-871.39,1726.35,-517.18,-219.386,1870.05,-481.956,163.714,1844.3,-469.266,513.229,1960.33,-384.672,631.439,1853.44,-681.695,-205.742,1844.72,-663.351,178.914,1852.01,-642.92,530.414,1973.21,-682.905,650.724,1866.04,-606.068,-801.275,1821.58,-602.957,-882.964,1690.17,-569.834,-905.306,1726.36,-517.426,-872.692,1831.71,-636.581,-903.871,1720.42,-700.35,-866.979,1822.88
-599.076,-214.557,1860.28,-604.618,-382.471,1822.73,-611.418,-519.905,1820.12,-606.169,-728.277,1841.12,-588.411,-693.507,1852.9,-457.143,-700.29,1894.74,-328.756,-488.407,1993.36,-380.263,-281.29,1925.99,-636.582,-694.27,1842.41,-749.614,-736.116,1802.71,-975.658,-793.177,1663.18,-768.593,-869.102,1715.38,-513.666,-221.814,1880.13,-474.061,161.521,1853.42,-473.144,510.283,1974.5,-378.824,628.924,1875.98,-676.093,-208.009,1842.38,-658.176,177.452,1844.64,-646.661,526.462,1975.93,-683.495,647.76,1868.26,-598.838,-803.61,1819.11,-580.108,-879.629,1685.27,-550.457,-902.99,1723.9,-510.08,-874.013,1835.68,-616.345,-902.432,1710.95,-691.474,-871.027,1807.66
-592.86,-216.593,1864.16,-594.942,-383.438,1820.82,-601.994,-521.019,1816.72,-597.998,-729.79,1837,-581.222,-695.012,1850.3,-452.319,-700.311,1899.67,-331.425,-490.882,2012.95,-375.582,-282.746,1942.51,-628.522,-695.781,1836.15,-739.134,-736.81,1788.92,-956.097,-796.159,1635.84,-754.739,-877.815,1701.4,-508.954,-224.33,1889.92,-464.514,158.891,1861.3,-470.018,508.508,1981.39,-373.214,628.106,1886.02,-668.522,-209.613,1840.94,-650.551,176.399,1842.42,-646.21,523.844,1979.67,-679.849,645.463,1870.96,-588.875,-805.101,1815.19,-562.611,-887.071,1685.95,-535.437,-908.867,1727.33,-501.594,-875.146,1840.13,-600.519,-908.627,1710.4,-681.217,-872.701,1801.1
-585.744,-216.065,1866.28,-584.787,-382.708,1822.07,-591.181,-520.295,1816.87,-587.237,-729.321,1834.55,-571.62,-694.637,1849.43,-444.027,-699.022,1902.21,-336.473,-489.78,2028.58,-369.479,-279.557,1958.18,-617.852,-695.467,1832.1,-725.365,-738.372,1779.64,-934.945,-788.538,1613.5,-742.846,-884.06,1687.62,-503.473,-223.716,1896.9,-457.413,159.342,1868.24,-469.97,509.185,1987.24,-370.313,628.901,1894.97,-659.931,-209.163,1838.67,-642.4,176.882,1834.58,-646.833,521.553,1978.73,-680.056,642.844,1869.51,-576.18,-804.277,1812.39,-539.965,-881.637,1682.71,-514.523,-903.797,1724.99,-488.279,-872.357,1840.45,-578.509,-905.03,1704.32,-665.376,-874.2,1791.13
-577.988,-217.419,1867.77,-573.417,-383.606,1822.1,-579.19,-521.217,1816.87,-575.585,-730.199,1835.11,-561.087,-695.433,1850.9,-435.743,-697.742,1908.93,-331.006,-490.432,2040.73,-363.309,-280.024,1970.56,-606.11,-696.47,1830.64,-710.47,-736.981,1770.48,-913.772,-785.915,1596.37,-725.293,-884.108,1676.07,-497.427,-224.801,1902.69,-450.838,158.076,1872.55,-469.015,509.099,1987.25,-367.84,629.429,1897.47,-650.633,-210.759,1836.27,-634.177,175.25,1827.42,-648.212,517.361,1976.95,-681.598,638.181,1867.25,-562.843,-805.141,1813.82,-515.36,-878.377,1685.39,-492.426,-900.912,1728.88,-475.379,-871.645,1846.62,-554.709,-903.254,1703.62,-648.37,-876.752,1784.6
-568.752,-218.61,1867.78,-561.285,-384.873,1822.24,-566.016,-522.623,1816.68,-560.829,-731.848,1833.66,-547.658,-697.003,1850.49,-425.077,-692.382,1914.27,-332.233,-486.813,2057.64,-359.003,-276.991,1982.95,-591.499,-698.429,1827.73,-693.063,-738.88,1762.72,-881.993,-797.121,1575.43,-693.929,-883.266,1669.31,-489.626,-225.55,1906.09,-444.915,157.993,1877.6,-468.82,509.681,1990.16,-369.078,631.733,1900.81,-640.104,-212.348,1833.23,-626.592,174.029,1822.12,-649.05,513.539,1977.2,-682.86,634.377,1867.45,-545.974,-806.527,1812.59,-498.153,-880.358,1684.47,-474.926,-902.418,1728.11,-457.842,-872.153,1845.69,-537.295,-905.437,1702.98,-631.062,-879.08,1784.04
-564.394,-216.392,1863.25,-555.127,-382.062,1818.16,-559.481,-519.331,1812.26,-554.042,-727.863,1828.66,-541.893,-693.14,1846.15,-420.468,-686.245,1910.89,-334.095,-487.302,2065.48,-358.597,-278.354,1989.91,-584.466,-694.69,1821.44,-681.913,-734.415,1750.79,-860.485,-790.379,1554.25,-679.862,-879.728,1657.39,-487.069,-223.279,1904.44,-443.553,159.427,1881.68,-470.674,510.532,1991.06,-370.003,633.101,1904.78,-634.121,-210.179,1826.11,-620.746,174.86,1815.08,-649.956,511.576,1971.99,-680.661,632.627,1862.44,-537.893,-802.128,1808.11,-484.068,-880.767,1686.02,-463.086,-900.919,1731.45,-451.807,-865.979,1847.99,-523.939,-905.051,1703.55,-621.214,-875.671,1778.52
-551.913,-213.133,1861.06,-540.283,-377.724,1817.09,-542.839,-514.048,1810.38,-536.849,-721.226,1825.29,-525.713,-686.811,1843.4,-407.134,-678.269,1911.13,-331.799,-485.585,2075.92,-349.621,-277.186,2001.53,-566.945,-688.401,1817.15,-662.301,-731.766,1747.36,-838.825,-788.968,1551.91,-662.732,-875.108,1661.95,-476.307,-219.319,1904.21,-439.079,161.492,1883.7,-466.95,512.567,1984.05,-368.934,635.18,1897.39,-620.091,-207.553,1822.15,-610.753,174.967,1812.22,-647,508.12,1969.16,-683.281,627.268,1860.98,-519.544,-794.72,1804.99,-458.438,-873.931,1688.17,-439.055,-892.244,1734.64,-434.07,-854.543,1849.86,-498.04,-898.839,1704.41,-598.695,-870.919,1773.8
