1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
541.179,-101.88,1861.42,444.554,-231.822,1873.36,358.472,-328.774,1879.67,204.728,-452.833,1883.44,234.213,-440.514,1862.03,207.463,-394.482,1743.32,205.579,-143.202,1732.92,64.6359,-17.8511,1827.69,237.919,-441.447,1908.37,233.004,-387.363,2015.03,212.036,-138.682,1956.83,75.9878,-3.90822,1861.85,535.366,-105.154,1778.71,473.798,248.254,1714.97,690.984,520.098,1701.62,606.918,654.72,1639.33,546.423,-98.9252,1936.01,320.524,176.695,2009.96,338.799,528.029,2016.45,204.673,609.292,2020.25,133.599,-474.084,1887.45,15.7182,-393.165,1918.17,4.78346,-426.166,1880.94,63.3702,-493.385,1807.72,13.0231,-432.845,1943.38,90.1408,-517.317,1977.1
540.082,-104.164,1851.67,445.393,-236.101,1863.75,361.431,-335.391,1870.12,208.294,-461.07,1875.19,237.361,-448.211,1853.33,208.257,-391.484,1739.48,200.673,-139.753,1725.34,68.2708,-23.4592,1842.67,241.958,-449.704,1899.72,246.212,-401.794,2009.7,253.704,-145.014,2001.72,115.924,-7.52771,1911.85,534.29,-107.598,1768.72,472.982,247.955,1710.79,692.016,519.634,1697.51,606.894,656.343,1640.02,545.306,-101.065,1926.48,322.471,175.815,2009.71,338.664,528.182,2020.49,204.662,610.565,2023.53,137.21,-482.997,1880.28,21.094,-397.132,1905.93,10.2531,-430.203,1868.52,69.0604,-500.578,1797.96,15.9642,-436.519,1931.47,88.7582,-523.702,1968.93
544.734,-108.827,1847.74,449.517,-240.82,1858.76,367.449,-342.025,1864.2,217.478,-471.956,1869.96,246.259,-458.435,1848,212.85,-399.689,1736.11,207.375,-147.71,1718.21,80.1745,-19.6618,1829.56,250.861,-459.517,1894.48,249.439,-409.877,2003.99,270.752,-154.351,1980.86,201.644,4.65804,1854.13,539.006,-111.638,1764.61,475.751,244.177,1706.42,692.474,518.553,1695.05,611.304,663.315,1652.66,549.9,-106.289,1922.7,331.179,175.192,2004.14,338.418,528.341,2018.34,203.184,609.223,2021.12,146.883,-495.792,1875.14,25.1894,-417.75,1901.36,15.9653,-452.582,1865.02,78.3115,-520.527,1794.78,23.4969,-456.764,1928.06,103.385,-537.543,1966.07
551.131,-110.372,1838.18,459.651,-244.95,1850.04,380.596,-348.512,1856.27,234.359,-482.706,1861.61,262.48,-468.015,1839.54,228.009,-403.531,1731.16,217.915,-151.888,1710.12,83.5424,-26.6601,1816.2,267.692,-469.744,1885.94,260.688,-430.507,1999.42,274.006,-174.908,2027.71,134.702,-42.8169,1931.36,543.964,-112.82,1755.14,478.421,243.054,1699.46,696.295,516.6,1688.01,615.962,665.212,1659.48,557.595,-108.162,1913.06,341.298,174.35,1997.66,338.657,527.554,2013.66,202.872,607.088,2022.84,164.512,-508.602,1867.24,44.4368,-430.141,1899.2,33.7131,-464.055,1862.39,93.1253,-530.904,1788.61,43.2534,-469.751,1925.05,123.602,-552.073,1958.59
553.631,-114.109,1829.37,460.07,-246.708,1835.25,383.077,-351.229,1836.39,244.316,-491.915,1838.54,271.715,-475.597,1817.02,231.067,-419.085,1707.09,232.532,-167.929,1693.37,107.009,-56.0056,1820.99,276.619,-477.744,1863.22,271.515,-435.012,1974.92,295.555,-181.02,1999.34,143.949,-61.5811,1907.39,548.78,-114.358,1746.52,488.445,240.195,1687.9,698.361,518.066,1688.36,617.362,664.484,1655.52,558.006,-113.882,1904.09,352.821,175.304,1986.36,339.234,525.891,2013.69,204.362,605.327,2024.35,176.125,-521.188,1843.17,52.5099,-454.321,1883.68,42.4231,-488.934,1847.68,102.096,-549.836,1769.93,56.735,-493.671,1909.21,145.982,-567.934,1936.46
547.119,-116.876,1820.36,461.813,-254.535,1827.58,390.442,-362.686,1829.86,255.731,-506.786,1832.16,282.721,-489.872,1810.71,238.492,-421.078,1709.79,232.457,-170.063,1707.25,114.632,-62.5801,1845.02,287.487,-491.658,1856.85,281.24,-459.805,1971.86,304.751,-206.912,2002.71,166.928,-63.9912,1924.45,541.954,-118.011,1737.67,490.263,237.662,1681.54,697.619,516.7,1682.37,619.916,667.238,1665.71,551.778,-115.849,1894.92,355.602,176.821,1983.8,339.361,526.66,2011.45,203.751,603.882,2024.71,188.447,-537.802,1836.66,63.8306,-471.199,1873.46,54.9721,-505.308,1836.79,117.136,-565.362,1760.64,67.0507,-510.782,1898.62,154.954,-585.459,1928.11
550.918,-115.199,1812.11,465.705,-252.822,1815.15,398.144,-363.211,1813.89,273.741,-515.981,1814.74,300.365,-497.805,1793.96,266.436,-443.498,1681.15,277.588,-194.344,1654.99,149.186,-98.6231,1791.55,303.284,-498.105,1840.24,290.066,-457.43,1951.65,327.955,-210.197,2003.89,187.083,-91.6571,1896.5,549.67,-116.256,1729.38,491.965,237.915,1672.7,697.72,517.389,1682.83,619.641,667.069,1662.82,552.044,-114.242,1886.71,366.974,185.192,1974.94,339.165,533.077,2010.93,200.026,603.264,2024.31,208.681,-551.409,1817.38,75.4906,-499.678,1846.5,72.1385,-538.508,1813.93,143.28,-597.07,1745.05,83.8919,-535.311,1875.89,180.905,-592.861,1913.48
559.991,-118.812,1799.52,477.931,-259.775,1800.84,413.571,-373.156,1798.19,295.297,-532.556,1800.02,321.738,-513.527,1779.23,290.855,-471.113,1659.53,319.091,-223.629,1617.23,171.201,-129.416,1736.48,323.631,-512.626,1825.9,305.724,-461.755,1933.37,345.456,-207.751,1946.65,185.623,-99.9627,1852.05,560.383,-119.825,1716.16,493.475,236.075,1662.97,697.624,519.746,1677.62,618.836,671.261,1664.47,559.639,-117.897,1874.68,372.556,182.145,1967.73,338.493,531.634,2008.3,199.373,603.898,2024.35,231.376,-571.125,1802.11,91.9827,-528.918,1821.4,93.5656,-570.381,1791.45,173.378,-627.648,1729.93,101.871,-561.793,1853.94,202.023,-608.292,1900.39
560.494,-123.713,1792.6,482.832,-267.919,1791.42,422.071,-383.819,1786.78,308.315,-547.344,1793.76,334.504,-528.251,1772.42,297.217,-490.818,1652.28,340.747,-247.471,1595.23,185.999,-155.016,1708.58,335.823,-525.432,1819.23,319.565,-473.576,1927.05,348.425,-216.689,1925.52,189.491,-118.181,1818.12,563.332,-124.556,1708.94,497.713,233.009,1654.81,698.697,520.156,1677.92,617.592,671.017,1662.27,557.935,-122.948,1868.04,376.404,181.433,1963.94,342.291,532.039,2007.57,202.608,605.118,2021.34,245.34,-587.961,1796.72,102.238,-552.397,1801.34,108.34,-596.844,1776.28,195.931,-655.63,1727.1,111.372,-581.041,1838.11,210.406,-616.211,1896.64
560.786,-128.41,1783.56,488.359,-275.523,1782.01,433.873,-394.662,1777.18,328.994,-564.306,1783.73,354.482,-543.949,1762.64,320.741,-501.13,1643.09,369.118,-259.591,1581.16,207.414,-173.622,1690.29,354.868,-540.698,1809.49,337.826,-486.283,1916.07,379.801,-231.221,1928.81,223.085,-135.243,1815.52,564.997,-129.6,1699.86,502.215,228.994,1646.29,700.358,518.272,1673.24,622.03,671.321,1663.68,556.989,-127.333,1859.03,382.106,180.576,1957.62,342.366,530.733,2003.38,202.695,603.988,2018.39,268.22,-608.336,1786.04,123.362,-579.509,1786.16,132.373,-623.476,1761.01,224.294,-677.775,1714.32,132.639,-608.014,1823.07,231.368,-639.007,1884.68
567.524,-127.188,1770.65,492.738,-271.635,1761.95,441.309,-390.912,1752.66,345.343,-564.038,1763.23,371.359,-543.989,1742.97,348.809,-515.778,1617.55,394.767,-272.643,1568.21,212.632,-214.611,1659.34,367.552,-537.444,1789.01,347.866,-470.97,1887.05,424.967,-232.788,1945.5,264.013,-157.161,1825.66,581.401,-129.43,1688.59,512.652,225.296,1633.37,699.372,518.218,1670.27,619.609,669.346,1662.82,555.011,-125.163,1844.65,388.817,183.476,1946.82,341.74,528.453,2005,204.217,602.673,2023.58,287.219,-610.771,1763.81,142.465,-612.458,1739.96,162.62,-657.708,1727.39,268.045,-700.664,1706.46,150.281,-629.88,1783.17,240.92,-626.495,1861.17
563.247,-136.864,1767.68,493.184,-285.695,1760.62,446.674,-408.561,1752.45,357.707,-587.83,1762.11,382.452,-566,1741.31,357.784,-536.756,1615.05,427.828,-300.561,1549.11,241.687,-238.751,1634.84,379.774,-560.55,1788.07,360.021,-497.367,1889.8,448.102,-256.221,1930,270.042,-166.137,1845.36,574.659,-138.282,1684.32,514.873,222.382,1630.92,702.151,519.253,1669.25,615.914,668.752,1658.99,552.958,-135.583,1842.85,392.568,180.714,1945.03,344.476,529.791,2001.1,204.641,603.111,2020.45,301.099,-637.601,1763.4,154.76,-635.74,1739.45,174.804,-680.019,1721.96,281.045,-721.695,1696.18,162.564,-657.92,1781,254.252,-663.48,1859.64
558.891,-139.266,1759.69,491.634,-289.015,1750.92,450.539,-413.564,1742.47,370.799,-596.359,1758.25,395.407,-574.441,1737.5,378.532,-555.493,1608.24,448.535,-322.171,1534.07,262.151,-262.89,1620.23,389.962,-566.52,1783.59,362.376,-486.378,1870.2,449.042,-242.619,1850.49,300.784,-169.948,1710.57,574.387,-141.389,1677.14,522.32,220.073,1625.02,704.911,518.578,1667.98,621.811,669.727,1661.05,544.918,-137.347,1834.13,396.302,182.516,1940.86,345.169,529.614,2002.72,205.83,603.425,2021.75,316.966,-648.95,1759.65,175.477,-665.274,1719.17,201.379,-708.964,1710.2,313.128,-742.13,1702.58,179.878,-681.235,1763.87,260.862,-667.553,1852.36
565.928,-146.119,1758.7,499.578,-297.607,1750.45,459.443,-423.498,1742.4,383.184,-609.72,1752.9,407.681,-586.581,1732.82,397.719,-565.996,1602.12,472.678,-332.035,1528.45,280.857,-280.513,1611.46,401.521,-579.875,1779.36,363.562,-503.564,1866.74,413.978,-247.994,1887.71,261.22,-178.962,1748.35,581.284,-148.317,1675.5,527.706,216.028,1626.04,708.066,519.253,1666.35,619.409,668.735,1661,552.082,-144.134,1833.72,397.734,175.939,1940.94,344.42,525.53,2001.86,204.878,601.477,2020.64,330.171,-663.921,1752.4,186.959,-691.788,1721.47,216.451,-731.51,1705.62,330.661,-751.346,1685.43,197.047,-711.74,1763.96,284.517,-698.108,1847.34
559.057,-152.034,1755.81,495.296,-305.188,1748.14,460.414,-433.117,1741.45,390.071,-622.014,1756.06,414.336,-598.602,1735.79,404.119,-573.41,1605.52,480.483,-339.94,1529.15,293.576,-302.468,1630.52,406.766,-590.656,1782.07,365.509,-503.55,1857.55,411.538,-245.63,1849.9,275.677,-223.092,1680.09,575.964,-154.911,1672.68,531.801,212.026,1624.89,708.001,519.019,1664.28,617.13,667.755,1658.64,543.812,-149.437,1830.77,400.776,176.751,1939.03,345.026,526.718,2001.8,204.468,601.974,2019.79,338.807,-678.176,1756.01,197.092,-699.191,1713,226.229,-739.79,1698.25,341.136,-763.933,1686.44,202.988,-720.767,1755.65,284.273,-713.094,1846.26
554.451,-158.664,1748.58,492.973,-313.189,1741.69,461.005,-442.243,1736.23,398.822,-634.439,1751.13,423.303,-610.271,1731.86,422.294,-591.91,1599.76,516.959,-367.596,1514.95,314.452,-340.541,1586.25,412.238,-601.63,1777.42,353.348,-520.369,1848.01,321.778,-270.619,1772.92,191.208,-254.058,1597.72,573.077,-162.374,1665.66,539.057,207.039,1622.29,710.969,517.757,1658.56,620.141,667.078,1660.18,537.656,-155.315,1823.36,405.24,175.82,1932.99,344.608,525.195,1999.11,205.572,602.427,2022.85,350.316,-693.188,1749.17,207.899,-725.812,1715.56,238.993,-765.129,1700.93,354.719,-782.102,1683.36,217.695,-744.872,1758.82,303.402,-727.297,1844.19
549.994,-157.698,1753.2,487.18,-312.224,1745.74,454.106,-441.442,1740.53,397.848,-636.317,1752.59,422.258,-611.169,1734.25,431.563,-605.295,1600.91,538.363,-389.412,1506.69,331.254,-373.716,1569.77,409.19,-603.076,1779.54,346.547,-542.104,1866.18,344.176,-278.595,1867.75,202.809,-274.668,1699.46,571.718,-162.551,1670.82,546.427,208.057,1621.9,719.398,519.098,1661.31,618.769,662.458,1653.36,530.406,-153.318,1827.49,396.492,178.405,1937.53,346.094,531.189,2000.25,203.798,601.911,2028.05,351.339,-696.865,1748.64,214.329,-748.66,1714.54,250.645,-783.338,1699.62,367.976,-784.133,1682.01,226.68,-766.559,1757.81,309.404,-737.899,1843.67
548.551,-158.219,1750.96,485.888,-312.352,1743.88,454.693,-441.717,1739.78,400.319,-636.63,1750.87,425.073,-611.382,1733.37,438.52,-610.334,1600.61,539.925,-392.158,1507.57,331.126,-408.664,1562.38,410.218,-603.194,1777.95,336.411,-540.943,1853.76,352.865,-279.035,1868.45,247.891,-343.344,1687.03,571.354,-163.732,1669.14,547.73,206.218,1621.94,717.442,518.414,1657.71,620.558,663.995,1658.36,527.99,-153.245,1824.74,394.269,177.645,1934.19,345.196,529.872,1995.61,204.805,602.558,2025.51,354.79,-697.564,1745.53,219.768,-753.967,1712.56,257.022,-787.693,1698.26,374.011,-785.229,1680.62,232.64,-770.661,1756.01,314.266,-738.049,1841.05
542.193,-157.788,1750.92,478.471,-311.33,1742.93,449.419,-441.149,1740.42,403.717,-637.951,1754.57,428.752,-612.137,1738.41,443.707,-618.424,1606.04,531.068,-393.486,1515.32,324.406,-438.381,1561.05,409.392,-603.085,1781.01,316.96,-562.546,1850.76,311.865,-299.924,1851.34,246.405,-382.594,1659.27,569.601,-164.987,1670.72,550.307,205.006,1623.72,717.435,518.493,1658.12,624.681,666.482,1664.35,517.478,-151.294,1823.24,382.16,177.729,1935.53,343.701,531.37,1995.06,204.836,604.188,2030.68,361.908,-701.28,1747.61,231.2,-764.3,1709.99,269.888,-798.844,1703.96,387.937,-796.37,1697.28,239.948,-774.757,1756.29,312.709,-729.424,1843.41
536.153,-155.109,1755.29,471.776,-308.652,1746,443.36,-438.882,1743.95,403.889,-636.959,1763.57,428.49,-610.785,1747.13,447.106,-625.325,1615.62,509.866,-391.658,1525.21,318.965,-488.79,1558.64,407.722,-601.01,1789.01,324.671,-561.789,1870.7,300.951,-301.08,1843.68,234.7,-424.07,1674.34,566.779,-163.164,1676.16,553.945,207.102,1623.72,720.935,520.886,1662.88,619.081,663.051,1654.19,508.536,-147.842,1826.64,371.437,182.136,1936.32,342.741,538.13,1991.35,200.891,605.506,2027.31,364.35,-702.009,1757.69,235.715,-764.277,1711.5,274.802,-798.722,1706.75,393.262,-796.047,1706.5,241.982,-775.852,1758.04,309.999,-732.5,1850.19
520.716,-152.131,1762.69,455.748,-306.327,1754.98,428.745,-437.478,1756.43,399.14,-637.576,1781.6,423.304,-610.504,1765.55,437.989,-622.021,1632.64,486.624,-392.778,1521.29,315.335,-520.433,1563.53,399.407,-600.405,1805.9,324.794,-583.034,1902.74,268.87,-330.367,1848.71,221.925,-462.159,1678.25,554.987,-162.683,1684.95,555.537,209.008,1629.07,726.2,522.864,1666.52,618.124,660.215,1646.74,489.813,-142.612,1832.79,355.268,190.812,1940.94,342.603,550.6,1987.37,199.119,610.918,2031.67,363.565,-705.286,1775.96,243.879,-772.988,1713.89,283.555,-807.201,1718,400.998,-802.623,1736.79,242.56,-781.225,1761.75,294.758,-730.235,1860.78
516.347,-153.353,1766.22,449.334,-306.823,1756.32,422.775,-438.274,1757.38,395.675,-639.135,1781.78,419.397,-611.66,1765.61,429.45,-627.792,1632.54,451.487,-391.66,1526.35,307.398,-548.767,1572.38,395.77,-602.041,1806.32,323.264,-591.249,1905.91,247.635,-342.028,1858.29,214.808,-488.946,1696.7,551.604,-163.747,1688.77,557.228,208.414,1632.48,726.28,523.379,1673.01,617.751,657.999,1639.4,484.555,-143.976,1836.07,342.676,187.497,1942.82,341.746,548.383,1986.66,200.984,615.683,2030.53,360.766,-707.32,1776.12,239.577,-780.37,1723.14,280.762,-813.091,1724.93,399.135,-803.921,1735.57,241.835,-787.967,1771.14,298.787,-733.585,1865.89
507.006,-161.088,1769.07,438.219,-313.666,1754.66,411.508,-445.253,1752.02,385.868,-647.021,1772.56,408.723,-619.04,1755.88,418.404,-622.134,1621.66,441.797,-381.674,1525.03,308.11,-547.745,1572.38,387.204,-610.528,1798.06,315.922,-576.153,1893.3,216.193,-337.742,1834.09,213.96,-522.313,1712.28,541.212,-169.112,1690.73,559.278,203.694,1637.97,718.238,523.78,1683.33,613.007,653.173,1625.88,476.161,-153.849,1839.71,336.177,181.335,1938.92,342.178,542.494,1984.24,200.536,612.786,2020.8,350.728,-715.209,1766.93,220.99,-787.016,1736.86,261.722,-819.28,1728.05,379.804,-809.111,1713.84,233.419,-797.156,1782.86,309.212,-747.107,1866.35
489.155,-167.057,1792.07,418.586,-318.758,1780.6,391.204,-450.002,1780.75,365.507,-650.377,1809.71,387.952,-623.206,1791.37,383.69,-626.041,1657.09,367.643,-384.501,1562.87,259.309,-567.64,1610.38,367.658,-612.998,1833.69,302.981,-582.117,1934.42,172.461,-365.207,1857.15,175.27,-555.967,1746.03,522.874,-176.832,1713.88,558.392,193.784,1659.12,710.239,518.282,1690.55,615.245,651.024,1624.46,458.75,-158.239,1862.58,315.746,176.869,1955.12,339.434,537.925,1989.14,201.92,617.011,2022.11,330.059,-718.461,1807.68,209.184,-794.115,1757.87,251.099,-825.909,1758.52,369.446,-814.139,1766.03,212.881,-801.686,1805.77,271.098,-746.131,1899
