1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
61.9111,-219.119,2178.03,82.6682,-388.725,2160.3,105.16,-524.205,2161.08,156.192,-726.659,2171.64,170.409,-688.854,2176.63,274.204,-663.965,2089.71,309.327,-531.484,1861.63,219.708,-579.584,1662.8,123.094,-698.758,2185.8,0.330031,-726.258,2171.35,-178.895,-621.195,1997.14,-182.296,-626.944,1771.07,148.32,-207.464,2167.71,105.91,172.888,2121.51,50.2701,510.807,2257.3,66.5575,629.396,2122.34,-16.0081,-229.625,2187.34,-91.5871,114.066,2030.99,-141.921,473.852,1949.66,-168.823,522.093,1793.15,168.002,-800.136,2146.18,146.186,-884.128,2018.07,194.227,-895.736,2039.57,269.645,-846.291,2121.84,131.477,-911.482,2057.03,99.7869,-887.394,2176.74
62.2343,-219.122,2179.1,82.9794,-388.934,2160.82,105.74,-524.569,2162.66,158.38,-726.776,2175.92,172.392,-688.743,2180.21,275.058,-664.712,2091.4,307.57,-531.716,1862.76,222.095,-583.593,1662.69,125.16,-698.847,2189.96,3.14365,-729.558,2174.05,-183.885,-624.312,2007.69,-182.779,-636.332,1781.51,148.714,-207.399,2168.34,106.007,174.062,2126.97,50.1836,512.715,2262.36,66.4511,628.548,2124.67,-15.7491,-229.691,2188.8,-91.4063,115.084,2033.45,-142.085,475.085,1950.74,-163.985,518.947,1791.91,170.507,-800.667,2151.46,148.91,-884.309,2022.81,197.384,-895.3,2043.85,272.815,-845.104,2125.93,134.949,-912.182,2061.76,103.853,-889.33,2182.08
62.4257,-219.251,2178.82,83.2169,-389.286,2160.39,106.019,-525.11,2162.19,158.648,-727.603,2175.79,172.672,-689.517,2180.1,275.599,-665.28,2091.35,307.803,-531.519,1862.68,224.096,-578.47,1660.3,125.337,-699.62,2189.71,3.22464,-729.942,2172.43,-179.285,-622.231,2002.05,-173.958,-629.988,1775.43,149.034,-207.5,2168.1,106.313,174.581,2127.4,50.1354,513.3,2263.89,66.6321,629.292,2126.03,-15.6731,-229.844,2188.48,-91.2483,115.58,2033.18,-141.905,476.152,1950.58,-163.509,521.285,1791.82,170.864,-801.616,2151.37,150.902,-889.161,2024.81,199.121,-899.602,2046.89,273.584,-847.007,2128.61,136.321,-915.874,2064.44,103.525,-889.35,2183.73
63.5445,-224.568,2171.2,83.9945,-395.199,2154.35,106.991,-531.218,2159.49,162.817,-732.707,2180.49,176.259,-694.191,2183.52,276.351,-665.012,2092.56,300.96,-533.029,1861.23,211.122,-539.845,1655.62,128.937,-704.714,2193.31,5.95126,-733.709,2177.97,-165.898,-621.617,1998.6,-167.791,-597.785,1772.53,150.248,-213.019,2159.46,105.535,171.198,2136.75,52.8968,515.31,2263.02,65.357,626.597,2120.41,-14.6401,-234.98,2181.78,-88.9067,118.12,2041.71,-141.012,475.621,1944.21,-167.327,519.596,1785.45,176.32,-807.501,2158.71,152.682,-908.554,2042.87,201.595,-916.729,2064.68,278.541,-855.66,2138.2,139.149,-930.742,2085.68,109.657,-891.054,2202.45
63.7406,-228.853,2168.07,84.7919,-399.736,2151.9,107.617,-535.97,2157.62,159.547,-738.664,2180.08,173.477,-700.315,2183.76,280.398,-669.347,2101.24,311.74,-530.154,1874.54,222.169,-516.441,1668.79,125.586,-710.141,2191.7,1.57289,-732.351,2172.27,-186.968,-621.558,2008.97,-162.988,-583.343,1785.82,150.923,-217.283,2159.28,105.775,167.706,2141.16,51.168,513.174,2264.46,65.5807,627.347,2123.99,-14.8756,-239.284,2175.99,-85.7029,116.705,2039.92,-135.479,475.718,1944.65,-163.223,521.997,1786.53,172.739,-813.708,2158.54,154.227,-918.779,2045.06,201.514,-927.125,2070.31,275.083,-864.78,2146.48,137.451,-939.057,2087.75,101.407,-894.257,2200.99
63.6486,-227.456,2171.87,84.7939,-398.612,2157.62,107.186,-535.038,2162.58,159.682,-738.217,2180.12,173.456,-699.907,2184.93,278.423,-667.502,2100.32,310.612,-528.171,1873.62,234.597,-516.111,1662.23,125.506,-710.104,2192.22,1.78086,-733.252,2171.54,-185.156,-623.539,2005.39,-165.895,-585.015,1781.68,151.034,-216.039,2164.43,106.83,168.834,2137.96,50.3493,512.985,2264.79,66.1716,626.953,2124.15,-15.1513,-237.747,2178.59,-85.8091,115.079,2033.75,-134.014,476.726,1947.05,-163.781,525.331,1789.88,173.32,-812.671,2156.7,153.019,-916.828,2042.54,201.166,-924.758,2066.34,276.062,-862.13,2141.1,137.773,-937.828,2085.5,104.371,-894.77,2200.3
66.6575,-219.794,2176.72,87.9866,-390.123,2163.29,110.314,-525.926,2165.97,163.787,-728.343,2174.49,177.444,-690.363,2180.39,275.321,-660.047,2088,304.701,-524.528,1860.18,225.424,-542.682,1651.63,129.962,-701.018,2188.38,10.4971,-742.005,2175.82,-188.008,-628.843,2028.72,-172.305,-622.058,1802.69,153.547,-208.292,2168.84,110.086,173.916,2132.61,50.9074,513.763,2264.33,68.7324,627.125,2124.61,-11.6954,-230.163,2183.83,-82.4719,115.841,2028.16,-129.906,477.051,1947.48,-159.901,528.969,1792.31,177.106,-801.421,2148.07,159.747,-897.773,2027.8,206.119,-908.531,2053.34,278.511,-852.952,2134.82,141.79,-920.549,2068.45,103.988,-883.175,2183.18
66.6414,-218.057,2182.8,87.9855,-388.554,2167.73,110.418,-524.591,2170.17,163.268,-727.437,2181.12,177.143,-689.366,2186.39,278.719,-667.524,2095.25,305.451,-531.694,1866.73,220.076,-547.822,1660.01,129.602,-699.737,2194.92,8.97077,-735.936,2177.48,-178.309,-624.123,2014.59,-173.395,-635.62,1787.85,153.694,-206.478,2175.09,112.394,175.827,2130.95,50.8289,515.247,2264.49,69.8146,627.266,2123.43,-11.8587,-228.495,2189.75,-82.0683,115.719,2028.26,-129.48,476.51,1942.79,-153.15,526.903,1785.72,176.114,-801.06,2155.58,154.952,-891.306,2030.91,203.659,-900.905,2052.45,278.993,-846.028,2132.04,141.219,-917.406,2071.31,110.013,-888.843,2190.71
68.2757,-218.226,2183.47,89.7605,-389.259,2167.8,112.327,-525.725,2171.74,169.053,-727.996,2187.08,182.072,-689.451,2192.19,282.03,-656.638,2101.81,303.782,-524.751,1869.41,222.597,-517.597,1659.66,134.367,-700.695,2199.62,13.3988,-736.267,2180.11,-167.057,-625.339,2007.61,-163.272,-619.4,1779.84,155.712,-206.621,2176.69,114.836,177.902,2140.25,50.8848,520.983,2266.7,69.9257,628.6,2121.47,-10.5701,-228.688,2189.59,-79.967,119.755,2033.7,-128.135,478.376,1934.86,-150.815,524.417,1775.71,184.086,-801.95,2162.87,163.091,-895.617,2040.03,210.78,-906.562,2063.59,286.015,-852.093,2144.21,146.886,-919.861,2080.89,112.932,-885.988,2198.61
69.8893,-220.069,2180.03,91.2679,-390.929,2164.05,113.679,-527.293,2168,167.465,-729.858,2187.01,180.893,-691.449,2191.79,293.934,-667.394,2115.34,316.566,-518.688,1893.7,232.331,-514.679,1685.3,132.978,-701.965,2198.62,11.0332,-732.748,2177.84,-161.012,-619.953,1998.48,-158.248,-591.755,1772.59,157.291,-208.543,2173.72,114.206,176.258,2148.13,54.7953,521.779,2269.04,71.358,625.329,2120.79,-8.92557,-230.46,2185.71,-77.3065,122.586,2041,-126.224,475.94,1926.14,-149.608,517.976,1766.14,181.892,-804.264,2164.1,156.839,-906.985,2049.72,205.606,-915.646,2071.86,283.479,-854.591,2144.72,142.768,-928.243,2092.91,113.554,-886.026,2209.07
71.4242,-226.713,2174.16,93.546,-397.89,2159.15,116.612,-534.329,2165.16,167.113,-737.855,2187.03,181.148,-699.539,2191.44,289.705,-673.92,2108.79,327.126,-516.826,1894.46,236.32,-490.487,1690.03,132.937,-709.224,2198.08,9.1288,-733.579,2178.37,-176.691,-611.681,2019.06,-161.02,-569.284,1795.5,158.956,-214.858,2167.97,112.038,170.81,2153.79,54.8088,520.051,2266.93,69.8466,629.502,2122.39,-7.50768,-237.4,2179.74,-73.632,119.662,2042.08,-121.136,474.31,1928.36,-150.183,519.918,1769.95,180.524,-812.893,2165.07,160.077,-921.045,2054.46,206.64,-930.328,2080.92,281.261,-868.187,2156.59,141.752,-939.322,2097.52,105.322,-889.462,2208.77
71.1893,-226.556,2174.01,93.2725,-397.72,2159.18,116.303,-534.135,2165.25,166.682,-737.666,2186.94,180.75,-699.37,2191.34,288.941,-673.522,2108.33,326.811,-518.715,1892.49,242.036,-493.517,1685.39,132.553,-709.021,2198.06,8.68694,-733.119,2178.57,-177.52,-610.363,2020.47,-164.102,-566,1797.18,158.705,-214.727,2167.79,112.044,170.858,2152.66,54.3508,520.198,2265.02,71.0199,629.21,2120.37,-7.72811,-237.22,2179.61,-73.6362,119.432,2041,-120.983,473.481,1925.61,-148.151,517.242,1766.38,179.997,-812.691,2164.93,158.862,-919.079,2052.79,205.508,-928.855,2078.9,280.563,-868.038,2155.18,140.685,-937.97,2095.64,104.839,-889.752,2207.77
70.7979,-220.239,2180.67,92.6937,-390.871,2170.98,114.91,-526.748,2175.25,165.546,-729.698,2189.84,179.524,-691.738,2195.29,295.182,-672.825,2122.31,320.74,-524.254,1902.07,237.598,-538.032,1694.53,131.666,-701.635,2202.14,9.22862,-728.835,2182.11,-162.596,-609.792,2008.17,-164.686,-575.82,1783.9,157.965,-208.767,2175.62,114.575,173.166,2133.96,52.3956,515.097,2259.48,71.0167,629.077,2120.2,-7.80457,-230.581,2185.22,-74.229,116.87,2030.19,-120.521,473.227,1928.74,-146.741,523.122,1772.1,178.686,-803.564,2165.44,157.79,-898.161,2044.2,205.549,-908.357,2067.38,280.507,-852.63,2146.54,142.218,-922.072,2085.22,108.982,-887.59,2202.35
71.4767,-213.518,2187.5,93.2262,-384.421,2174.89,115.841,-520.635,2177.22,167.161,-724.153,2188.89,181.347,-686.12,2194.08,285.759,-662.837,2106.25,312.553,-535.72,1872.33,237.022,-561.837,1662.46,133.643,-696.107,2202.58,10.5114,-723.888,2185.81,-163.225,-609.909,2009.31,-161.692,-606.747,1781.92,158.601,-201.824,2179.29,115.098,181.098,2137.67,53.1449,522.028,2268.68,70.5538,629.86,2123.86,-7.08719,-224.058,2194.9,-74.2152,117.048,2024.4,-120.435,476.395,1930.22,-137.116,519.702,1769.91,179.488,-798.062,2163.57,156.598,-894.606,2043.73,205.153,-904.017,2065.88,281.614,-846.358,2142.67,142.283,-918.242,2085.51,111.501,-882.604,2203.31
72.0271,-213.776,2189.58,93.9639,-384.887,2177.51,116.661,-521.211,2181.3,168.243,-724.772,2195.08,182.307,-686.635,2200.19,288.745,-664.951,2114.16,315.656,-534.567,1881.72,239.066,-568.803,1673.13,134.46,-696.664,2208.15,12.454,-726.546,2186.42,-164.797,-610.054,2014.65,-159.803,-613.763,1787.07,159.343,-202.077,2182.44,115.868,181.421,2142.09,52.8773,524.248,2268.75,70.5987,628.98,2121.46,-6.71002,-224.321,2196.03,-73.5708,119.155,2029.24,-120.341,475.538,1923.17,-136.244,516.169,1761.89,181.048,-798.913,2170.41,162.92,-893.617,2048.08,210.899,-902.964,2071.62,284.386,-845.893,2151.89,147.518,-918.162,2089.01,112.632,-884.901,2206.51
73.672,-216.326,2188.72,95.7733,-387.603,2174.84,118.95,-524.07,2179.75,172.048,-727.468,2195.92,185.876,-689.106,2200.58,286.763,-662.549,2108.99,316.594,-531.037,1876.97,234.689,-559.063,1669.03,138.016,-699.39,2208.7,15.0898,-724.809,2185.17,-157.431,-611.386,2005.89,-152.809,-604.008,1777.97,161.075,-204.421,2180.98,116.34,179.979,2143.82,55.5673,524.734,2268.31,71.187,629.176,2120.17,-5.14334,-227.059,2195.69,-71.9217,122.38,2039.96,-119.868,473.617,1916.26,-138.057,510.832,1754.09,185.376,-801.941,2172.06,166.474,-899.105,2051.43,215.042,-907.441,2074.36,289.205,-847.957,2152.58,152.048,-923.199,2093.09,118.591,-888.353,2210.8
75.2399,-218.951,2184.45,97.3472,-389.644,2169.89,120.627,-525.628,2175.88,173.834,-727.836,2197.46,187.412,-689.451,2201.54,295.403,-664.76,2118.57,322.356,-522.766,1893.41,228.11,-557.051,1692.48,139.575,-699.688,2208.91,16.9946,-726.443,2187.21,-148.681,-607.615,2006.23,-150.553,-584.374,1780.03,162.391,-207.023,2176.94,116.695,176.806,2148.21,57.5387,523.017,2265.93,70.2783,624.517,2116.14,-3.3482,-229.703,2191.21,-70.5915,121.952,2043.79,-119.234,471.706,1919.59,-138.127,512.442,1758.86,187.812,-802.539,2175.56,167.366,-904.964,2060.25,215.839,-912.619,2083.24,290.781,-850.306,2157.85,152.998,-926.795,2102.99,120.645,-886.062,2218.69
77.5225,-220.663,2180.21,99.767,-390.952,2167.77,122.831,-526.534,2173.6,175.745,-728.187,2194.61,189.246,-689.94,2198.94,291.212,-658.688,2111.41,319.438,-526.011,1881.78,232.306,-515.56,1675.85,141.512,-700.181,2205.91,18.6888,-727.171,2188.7,-156.057,-610.424,2016.41,-156.334,-569.868,1793.39,164.458,-208.81,2173.42,117.509,174.161,2153,57.9222,520.167,2267.37,70.2777,626.898,2121.95,-0.871925,-231.348,2186.34,-66.873,121.196,2043.78,-114.464,471.413,1924.12,-137.69,509.606,1763.89,189.841,-802.557,2172.57,177.028,-914.571,2066.08,222.733,-921.109,2094.12,292.116,-853.973,2169.28,158.111,-931.874,2108.93,116.556,-879.819,2216.42
78.049,-219.386,2181.96,100.21,-389.94,2171.33,122.995,-525.689,2176.84,176.86,-727.406,2196.34,190.214,-689.103,2200.92,293.715,-657.955,2115.01,315.759,-525.717,1884.21,238.938,-516.398,1673.98,142.502,-699.608,2207.91,20.008,-728.078,2190.05,-155.409,-612.391,2017.4,-155.596,-578.509,1793.09,165.097,-207.673,2175.5,118.977,175.327,2149.1,57.8442,521.114,2264.22,70.0578,621.558,2114.21,-0.446342,-229.945,2187.78,-66.9537,120.997,2040.78,-114.287,474.901,1931.44,-138.791,511.381,1770.86,191.247,-801.614,2173.73,179.101,-914.353,2067.76,225.396,-919.843,2095.13,294.581,-850.95,2169.02,161.2,-931.896,2110.99,120.216,-880.27,2219.02
78.5738,-215.37,2185.33,100.67,-386.136,2178.06,123.2,-521.988,2182.52,182.178,-722.845,2195.32,194.781,-684.361,2200.52,298.051,-651.998,2114.74,323.041,-536.289,1875.47,248.791,-555.424,1664.95,147.526,-696.157,2208.54,27.3575,-735.401,2195.94,-150.147,-629.456,2019.15,-156.453,-615.386,1792.79,165.579,-203.797,2177.93,118.91,178.967,2148.37,56.7316,523.228,2267.61,70.3744,619.488,2114.97,0.116834,-225.803,2192.01,-67.4756,119.603,2032.74,-113.995,478.853,1941.83,-137.642,520.44,1782.35,197.614,-796.112,2170.41,195.952,-903.067,2057.92,243.554,-904.153,2083.54,306.139,-831.383,2159.6,182.021,-925.282,2100.47,138.828,-885.794,2212.7
79.1007,-212.195,2190.39,102.243,-384.036,2181.02,125.44,-520.821,2185.81,186.754,-722.309,2203.01,198.784,-683.331,2208.32,305.937,-647.988,2126.9,324.424,-538.398,1881.97,260.292,-573.227,1668.34,151.05,-695.722,2214.74,31.4867,-736.811,2194.73,-151.906,-647.114,2011.89,-158.23,-646.952,1783.38,166.898,-200.115,2185.69,120.818,184.922,2147.6,54.308,529.512,2272.12,70.8736,620.156,2114.78,-0.0701915,-223.085,2194.62,-67.7327,125.163,2034.48,-115.246,485.911,1938.52,-141.383,527.142,1778.02,204.112,-796.178,2179.27,209.016,-889.513,2053.87,254.634,-895.397,2083.06,313.021,-834.053,2172.8,190.905,-916.336,2092.45,139.231,-888.798,2205.74
79.1557,-212.197,2190.63,102.342,-384.044,2181.29,125.583,-520.825,2186.24,187.073,-722.231,2203.93,199.065,-683.228,2209.16,306.22,-647.909,2127.72,324.752,-538.808,1882.55,260.871,-574.173,1668.92,151.335,-695.648,2215.58,31.8274,-736.942,2195.6,-151.687,-648.12,2012.43,-157.925,-649.235,1783.9,166.955,-200.095,2185.93,120.742,184.954,2147.86,54.2167,529.512,2272.53,70.6667,620.356,2115.28,-0.0176061,-223.106,2194.87,-67.8489,125.189,2034.84,-115.484,486.05,1939.27,-141.916,527.452,1778.85,204.516,-796.141,2180.36,210.744,-890.568,2055.83,256.098,-896.121,2085.5,313.548,-833.894,2175.25,192.312,-917.083,2094.47,139.531,-888.639,2207.03
80.3777,-212.694,2189.15,103.861,-383.536,2175.6,127.915,-519.623,2180.65,195.035,-718.004,2201.89,205.967,-678.725,2206,309.156,-644.02,2120.22,328.05,-526.968,1879.95,246.165,-549.634,1671.73,158.894,-692.254,2213.46,40.2739,-736.591,2198.55,-138.593,-642.151,2015.19,-147.479,-633.461,1787.8,167.644,-200.173,2182.52,119.611,183.973,2154.38,55.0378,529.263,2273.62,70.0163,621.793,2118.03,1.68573,-223.981,2195.13,-71.6926,124.255,2041.21,-123.812,482.493,1943.89,-156.227,517.314,1783.69,214.097,-791.649,2179.84,215.02,-904.734,2072.67,263.371,-902.228,2097.19,324.325,-822.416,2168.06,203.11,-925.392,2116.81,160.489,-881.983,2228.33
80.8386,-214.608,2186.04,104.299,-384.732,2172.5,128.595,-520.207,2177.3,200.317,-716.118,2197.84,210.351,-676.75,2201.7,317.682,-637.369,2124.35,337.585,-505.517,1893.23,251.71,-511.808,1686.48,163.913,-691.291,2209.85,46.9618,-738.711,2195.74,-142.561,-642.277,2026.32,-145.488,-612.707,1801.48,167.585,-201.99,2177.82,117.39,180.774,2157.79,56.039,525.006,2277.04,68.8649,620.949,2124.22,2.61494,-225.982,2193.46,-75.243,120.267,2041.29,-130.237,477.273,1947.01,-168.637,507.581,1787.93,220.673,-789.048,2175.74,221.565,-908.696,2076.96,270.286,-903.385,2099.74,330.836,-817.813,2162.95,211.441,-926.469,2122.54,170.948,-876.712,2231.58
83.0766,-220.505,2184.58,106.804,-389.723,2170.52,131.814,-524.35,2176.64,204.76,-718.58,2198.67,214.451,-679.289,2202.13,315.02,-632.99,2120.79,344.491,-493.311,1896.85,256.737,-488.879,1692.01,168.368,-694.043,2210.49,51.241,-740.332,2199.92,-142.544,-635.746,2042.66,-140.247,-594.147,1820.82,169.183,-207.608,2174.68,116.5,173.324,2163.14,59.0016,517.745,2278.29,69.1618,617.462,2128.74,5.43054,-232.131,2193.51,-81.6578,108.78,2038.93,-142.094,464.221,1949.15,-182.759,498.317,1792.24,225.529,-791.204,2177.29,225.208,-914.463,2084.26,273.278,-909.588,2107.9,334.537,-823.516,2168.58,213.522,-929.845,2130.08,172.132,-874.465,2235.31
82.9966,-220.374,2185.03,106.778,-389.526,2170.92,131.844,-524.096,2177.1,204.981,-718.158,2199.35,214.619,-678.865,2202.78,315.167,-632.555,2121.5,344.623,-493.28,1897.41,257.404,-489.953,1692.39,168.56,-693.663,2211.11,51.61,-740.207,2200.2,-141.184,-636.481,2041.31,-138.216,-597.367,1819.1,169.068,-207.446,2175.11,116.251,173.348,2163.75,58.6437,517.507,2279.26,69.0949,617.944,2130.27,5.38203,-232.029,2193.97,-82.34,108.88,2040.06,-142.985,464.626,1952.14,-186.379,500.893,1796.51,225.848,-790.752,2178.05,226.051,-913.472,2084.39,274.034,-908.612,2108.17,334.919,-822.749,2169.44,214.291,-929.122,2130.08,172.522,-874.42,2235.47
83.4951,-218.293,2186.84,107.332,-387.331,2175.34,132.557,-521.538,2183.22,206.847,-714.938,2203.94,216.443,-675.67,2206.91,328.302,-646.879,2133.06,351.895,-493.626,1918.13,255.992,-524.743,1719.86,170.794,-690.551,2216.71,60.3629,-750,2203.38,-151.638,-646.166,2072.25,-150.474,-633.083,1847.38,169.303,-205.451,2175.94,115.867,174.585,2164.8,57.6148,518.048,2280.01,69.0862,621.569,2133.62,6.11752,-229.87,2196.68,-88.3471,103.262,2031.79,-149.618,460.453,1953.42,-198.317,499.878,1800.46,227.241,-787.428,2182.34,232.088,-901.415,2078.74,280.232,-895.712,2101.79,337.526,-811.952,2168.74,222.473,-921.488,2123.09,180.457,-878.51,2233.44
83.9119,-214.128,2195.76,108.803,-383.863,2183.11,134.188,-518.872,2189.39,205.159,-714.529,2211.76,215.151,-675.22,2215.71,324.254,-637.12,2140.59,358.233,-500.75,1914.22,288.631,-538.907,1705.15,168.615,-689.664,2222.99,52.6773,-738.449,2206.97,-136.306,-656.855,2029.96,-155.889,-653.028,1804.38,170.481,-200.861,2188.08,117.004,180.765,2165.85,54.0291,524.722,2283.36,66.0388,614.702,2127.2,5.84801,-226.089,2202.68,-97.2715,102.429,2029.15,-164.553,458.698,1942.51,-212.671,489.637,1786.48,225.816,-787.433,2190.27,236.912,-891.847,2076.35,283.906,-888.416,2102.66,337.36,-810.982,2180.68,224.789,-916.068,2118.24,176.202,-883.272,2230.14
84.4495,-213.727,2196.62,109.788,-383.552,2185.08,135.347,-518.536,2192.45,204.723,-714.721,2216.04,214.95,-675.457,2220.02,327.518,-641.006,2148.21,362.468,-502.199,1923.34,296.673,-559.723,1717.38,168.216,-689.565,2226.81,53.435,-739.926,2207.28,-137.853,-657.068,2033.17,-153.615,-662.469,1807.22,171.12,-200.339,2189.9,117.217,181.282,2165.69,51.7086,523.514,2287.3,67.2164,616.229,2132.96,6.29455,-225.796,2202.68,-99.9918,103.366,2031.91,-171.934,455.878,1933.71,-223.982,476.891,1777.21,225.115,-787.847,2194.93,239.037,-890.157,2079.33,285.356,-887.307,2106.92,336.888,-811.423,2187.79,225.792,-915.154,2120.44,174.332,-884.376,2231.7
84.1517,-214.802,2196.22,108.691,-384.79,2183.74,134.009,-519.952,2190.27,203.316,-716.246,2214.34,213.696,-676.953,2217.87,326.013,-644.708,2144.49,363.098,-516.504,1913.55,293.551,-571.634,1708.02,167.004,-690.907,2225.46,51.6401,-739.485,2204.37,-131.982,-652.672,2023.79,-145.557,-649.868,1797.51,170.738,-201.662,2187.49,116.783,180.644,2171.75,56.8486,525.467,2289.57,67.3055,611.608,2130.93,6.07259,-226.649,2204.09,-100.983,103.035,2034.26,-176.012,451.73,1924.51,-227.779,471.048,1767.59,223.242,-789.624,2193.47,241.044,-900.076,2086.05,286.468,-895.063,2114.86,335.289,-813.275,2191.67,226.491,-922.083,2128.45,171.375,-883.469,2235.52
84.1711,-218.081,2193.68,108.182,-389.137,2182.73,133.492,-524.945,2190.58,205.37,-721.118,2217.27,215.518,-681.474,2219.84,328.207,-648.497,2146.03,362.05,-523.072,1911.52,280.571,-562.856,1705.58,168.873,-695.745,2228.66,51.2241,-741.132,2209.26,-125.432,-650.24,2021.77,-132.991,-620.657,1795.97,171.011,-205.196,2182.82,116.674,179.358,2180.02,61.0027,528.067,2294.36,71.4992,612.412,2133.71,5.86297,-229.697,2203.47,-103.365,102.301,2035.05,-181.003,450.412,1918.97,-233.056,464.743,1760.71,225.642,-795.099,2197.37,243.386,-912.253,2096.06,290.19,-903.133,2122.04,339.059,-813.666,2190.84,232.148,-932.077,2140.79,180.604,-888.651,2248.56
85.2767,-219.138,2191.97,109.68,-390.199,2181.39,135.519,-525.878,2190.2,211.524,-720.367,2218.11,220.871,-680.497,2220.32,330.432,-642.677,2144.11,358.599,-521.57,1906.53,269.906,-558.356,1702.98,174.556,-695.651,2229.46,57.5266,-742.71,2210.12,-127.74,-650.622,2031.66,-127.363,-606.143,1808.14,172.014,-206.049,2180.41,116.572,178.439,2181.38,64.6081,527.053,2297.99,70.91,613.579,2138.24,7.06111,-230.938,2202.4,-102.453,102.288,2036.42,-181.363,449.69,1918.83,-236.137,466.579,1761.7,233.224,-794.088,2198.68,247.827,-911.912,2097.61,294.797,-904.156,2123.75,346.081,-816.064,2192.61,235.831,-931.321,2142.33,185.2,-886.183,2249.86
86.8879,-217.822,2191.15,110.914,-388.321,2183.4,136.48,-523.392,2192.8,213.664,-716.661,2218.92,222.793,-676.919,2221.04,329.421,-636.094,2143.34,350.996,-515.628,1906.07,259.465,-550.702,1704.58,176.928,-692.273,2230.91,61.46,-740.65,2209.26,-126.432,-654.228,2032.55,-125.218,-607.79,1810.45,173.062,-205.084,2178.05,118.403,177.795,2177.6,71.9685,523.627,2299.53,70.7131,614.757,2143.16,9.18085,-229.306,2202.97,-103.169,99.039,2033.18,-180.966,446.817,1921.33,-237.161,467.039,1765.89,235.328,-789.906,2199.08,252.101,-908.818,2100.71,298.583,-899.995,2126.89,348.01,-810.378,2194.16,240.119,-927.487,2145.5,188.403,-881.291,2251.39
89.2779,-213.791,2193.07,113.174,-384.461,2188.48,138.209,-519.604,2198.69,214.038,-713.6,2223.76,223.353,-673.924,2226.41,330.797,-632.493,2150.11,357.054,-510.804,1913.87,267.419,-539.544,1710.48,177.273,-689.133,2235.53,63.3181,-741.352,2214.63,-126.792,-658.01,2038.73,-116.369,-633.148,1813.38,175.642,-201.37,2180.81,121.179,181.319,2165.5,76.8367,525.479,2293.06,70.7306,606.69,2131.38,11.3989,-224.989,2204.12,-104.054,98.3124,2026.7,-178.164,449.912,1924.43,-240.606,468.464,1771.14,235.569,-786.767,2203.41,252.67,-903.874,2102.9,298.826,-896.084,2129.99,348.118,-808.361,2199.86,239.772,-923.315,2147.11,186.839,-878.692,2253.12
89.3772,-211.965,2195.04,113.067,-382.566,2191.62,138.178,-517.453,2203.55,216.027,-710.706,2226.84,225.092,-670.987,2229.24,332.598,-632.175,2151.84,355.18,-506.411,1917.59,274.196,-536.577,1710.97,179.399,-686.531,2239.49,69.6598,-746.891,2218.51,-137.637,-664.143,2063.25,-118.209,-658.625,1837.36,175.58,-199.733,2181.94,121.366,182.562,2163.29,73.9285,524.798,2294.1,70.3252,608.963,2134.02,11.6437,-222.993,2206.85,-105.847,93.6497,2019.64,-175.56,448.698,1927.69,-239.017,475.911,1776.25,237.602,-783.667,2206.03,251.241,-898.924,2103.05,298.547,-890.886,2127.92,350.035,-803.583,2196.57,240.835,-919.19,2147.51,192.69,-876.942,2256.61
89.3993,-210.962,2196.39,113.177,-381.491,2193.72,138.422,-516.195,2206.74,216.669,-708.931,2232.09,225.627,-669.185,2234.12,333.793,-631.019,2157.42,359.923,-506.202,1923.15,284.053,-536.494,1714.72,179.971,-684.734,2244.42,70.6753,-746.431,2225.43,-141.006,-671.361,2072.4,-121.684,-678.54,1846.63,175.563,-198.742,2183.26,121.166,183.235,2162.12,71.4471,527.266,2286.8,68.8123,608.67,2125.36,11.7011,-221.977,2208.22,-104.522,92.9796,2017.74,-174.992,446.098,1919.76,-232.242,475.992,1766.44,238.458,-782.011,2212.06,254.636,-893.396,2105.35,301.152,-886.662,2131.99,350.957,-802.421,2205.44,242.68,-915.218,2148.65,191.355,-876.721,2257.63
88.9927,-206.168,2204.43,113.497,-376.906,2198.13,138.908,-512.019,2209.94,214.435,-706.12,2237.12,223.67,-666.382,2239.88,333.901,-628.143,2165.62,364.263,-503.962,1930.81,297.04,-535.151,1719,177.363,-681.627,2248.07,65.2668,-732.779,2216.34,-120.169,-662.197,2029.69,-115.183,-671.63,1802.71,175.745,-193.363,2194.83,122.039,188.937,2163.61,60.2641,531.981,2288.18,70.8123,614.369,2127.09,10.7639,-217.711,2213.08,-101.177,95.5618,2015.55,-173.103,446.487,1907.9,-219.961,472.779,1750.04,236.481,-779.405,2217.4,254.702,-889.63,2109.29,301.011,-882.784,2136.51,349.48,-798.783,2211.6,242.508,-912.121,2152.32,189.695,-875.285,2261.5
