1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
580.35,-177.699,1761.46,521.515,-336.169,1749.9,504.346,-470.369,1743.33,501.233,-676.497,1747.16,514.635,-644.631,1726.76,451.31,-631.662,1607.37,251.442,-461.694,1613.78,109.087,-517.869,1772.21,509.475,-642.183,1774.95,482.508,-639.075,1896.86,350.682,-430.056,1999.04,162.631,-477.997,1889.06,599.552,-178.668,1677.03,585.48,186.461,1571.98,681.198,536.722,1585.49,622.297,648.072,1459.85,563.035,-176.822,1837.6,443.378,177.295,1904.88,460.306,543.136,1931.2,316.603,620.777,1942.03,470.751,-747.831,1746.21,356.855,-830.502,1687.2,402.999,-856.025,1680.5,520.227,-829.108,1685.84,364.463,-845.929,1733.23,421.005,-799.565,1833.91
579.171,-178.708,1767.68,517.937,-337.076,1756.97,500.683,-471.809,1750.02,497.571,-678.821,1750.1,509.997,-646.441,1729.57,445.643,-630.051,1610.52,261.375,-442.129,1623.79,123.024,-480.418,1792.06,507.288,-644.901,1778.2,484.542,-634.505,1901.09,378.778,-414.307,2012.55,184.822,-438.975,1903.29,594.781,-178.958,1682.14,586.775,187.844,1576.61,687.235,538.372,1589.02,630.641,640.802,1454.04,565.094,-178.479,1844.82,443.933,177.427,1908.71,461.369,544.861,1933.6,315.65,620.526,1941.2,466.892,-750.42,1749.35,348.786,-830.561,1693.59,394.508,-855.986,1683.01,512.46,-829.488,1682.46,359.097,-848.026,1738.57,422.039,-805.96,1837.96
567.652,-185.893,1778.1,505.46,-343.605,1760.18,489.159,-478.466,1749.19,485.861,-685.851,1753.49,497.675,-653.838,1731.89,431.559,-633.89,1614.03,287.498,-412.79,1623.43,150.321,-423.313,1797.19,496.527,-651.324,1780.63,491.683,-627.649,1903.95,562.669,-400.109,2028.76,344.778,-434.256,1987.2,587.376,-184.031,1693.26,601.303,187.187,1601.93,683.464,543.419,1599.62,635.887,642.995,1458.67,549.866,-187.569,1854.61,447.709,176.826,1907.55,460.154,544.796,1937.99,315.362,623.261,1935.71,455.048,-757.548,1755.16,339.805,-842.05,1698.99,386.381,-866.876,1690.34,503.984,-837.869,1691.84,349.349,-857.901,1744.83,409.017,-811.31,1844.55
552.91,-188.915,1788.43,491.032,-344.01,1762.96,475.793,-477.5,1749.42,474.077,-682.935,1756.2,486.888,-651.379,1735.2,433.12,-633.016,1612.35,317.529,-398.391,1619.06,169.894,-394.614,1781.58,482.543,-648.284,1783.28,475.605,-618.005,1903.86,585.256,-409.882,2029.28,365.055,-431.163,2006.71,580.268,-186.393,1706.58,602.815,180.556,1614.35,675.732,535.197,1602.94,638.964,637.024,1462.44,528.242,-191.185,1862.23,450.708,176.657,1907.38,455.785,541.127,1940.97,318.664,629.017,1930.73,444.137,-754.243,1756.79,335.702,-843.499,1698.3,382.919,-867.066,1693.45,498.342,-834.885,1700.41,342.896,-857.039,1744.82,394.857,-805.139,1844.8
545.115,-194.508,1794.17,486.67,-350.644,1769.47,473.073,-484.288,1759.05,467.368,-689.28,1762.11,483.323,-657.719,1743.58,441.115,-633.755,1617.56,365.052,-384.377,1604.35,204.895,-363.319,1752.38,472.632,-655.251,1790.59,440.586,-632.883,1908.52,544.484,-419.118,2027.94,337.999,-376.395,1958.88,578.208,-194.316,1714.64,591.692,171.57,1619.92,661.126,526.182,1612.09,613.798,641.818,1486.75,515.273,-194.678,1865.88,443.725,173.744,1909.06,456.216,537.424,1940.29,319.595,625.773,1933.83,436.613,-759.904,1757.5,336.007,-854.396,1694.32,383.937,-876.722,1694.45,497.26,-841.043,1709.52,339.588,-865.75,1741.72,381.52,-808.387,1843.06
526.389,-197.559,1789.14,472.645,-352.647,1758.63,463.115,-485.199,1746.29,459.538,-688.219,1752.94,476.349,-657.112,1735.22,438.268,-637.799,1608.45,386.492,-384.531,1601.79,233.766,-330.958,1746.39,462.197,-653.916,1780.78,424.542,-631.539,1895.79,538.321,-427.526,2017.68,344.793,-350.113,1947.96,564.669,-195.83,1712.9,576.752,170.269,1634.37,635.674,523.406,1632.99,591.046,651.764,1522.24,491.87,-199.116,1857.88,441.76,168.756,1904.76,454.393,528.336,1942.62,323.002,621.442,1933.55,430.303,-758.635,1747.46,334.469,-858.772,1689.16,381.588,-880.796,1695.33,492.828,-844.126,1714.14,334.513,-864.439,1737.24,369.287,-796.299,1833.05
510.313,-202.387,1790.18,457.472,-358.815,1760.98,449.871,-492.19,1749.95,450.857,-696.232,1750.56,467.452,-664.1,1734.13,442.571,-638.946,1604.52,425.286,-379.86,1599.04,256.063,-320.778,1723.09,452.02,-662.579,1779.58,400.584,-638.896,1889.44,509.303,-447.135,2035.86,341.583,-348.939,1931.19,548.111,-200.801,1713.29,558.643,169.888,1649.69,617.992,524.474,1656.41,558.877,657.613,1557.52,476.228,-203.813,1859.52,440.228,167.309,1906.78,453.678,528.621,1942.93,321.915,622.178,1931.63,423.296,-767.402,1742.23,326.855,-872.844,1693.35,376.211,-890.604,1689.37,486.003,-844.372,1691.44,336.122,-881.64,1740.27,382.002,-816.545,1834.19
511.275,-205.662,1791.13,461.542,-363.242,1764.19,453.629,-496.305,1752.11,453.45,-700.017,1748.8,469.708,-667.711,1732.52,445.66,-640.118,1603.46,432.423,-381.138,1601.03,254.11,-313.346,1705.83,455.672,-666.984,1778.37,412.187,-638.943,1890.41,516.207,-424.355,2004.22,344.763,-338.632,1895.4,545.924,-203.231,1712.93,549.537,168.432,1658.21,607.27,522.5,1672.84,539.922,655.359,1579.46,480.03,-207.85,1861.64,438.727,162.384,1907.01,452.173,523.348,1941.09,323.161,620.57,1932.89,425.283,-770.763,1739.96,320.071,-871.181,1700.14,367.712,-889.362,1687.54,477.486,-845.096,1675.56,336.145,-883.13,1744.37,397.34,-825.068,1833.82
489.758,-202.371,1779.88,448.91,-360.513,1744.97,447.33,-493.411,1732.12,447.685,-696.6,1737.23,466.627,-664.94,1722.93,460.33,-650.178,1590.06,450.131,-391.703,1594.3,268.215,-308.865,1679.11,444.449,-662.46,1765.24,364.745,-622.792,1850.28,469.96,-400.126,1944.29,340.664,-317.66,1786.71,536.32,-198.623,1708.43,508.955,169.773,1645.15,569.253,518.578,1699.89,495.061,652.848,1614.88,447.772,-205.747,1844.31,435.339,164.259,1900.06,451.358,523.095,1944.68,323.608,620.41,1928.92,421.66,-767.677,1726.31,324.399,-875.257,1686.33,373.49,-892.242,1679.45,481.933,-844.417,1673.23,336.877,-882.859,1732.52,387.584,-815.29,1821.45
475.898,-205.32,1774.06,446.846,-365.425,1735.57,449.568,-498.547,1723.74,452.171,-701.768,1733.66,473.106,-669.983,1722.68,476.314,-652.333,1589.91,450.957,-394.671,1583.01,266.338,-311.728,1662.32,442.823,-667.107,1759.67,363.506,-641.979,1850.6,432.594,-409.285,1954.15,339.075,-317.64,1777.2,534.997,-201.237,1712.47,497.912,166.019,1645.17,548.508,512.167,1723.93,485.638,653.964,1641.65,422.606,-208.999,1829.6,431.393,160.34,1892.78,452.63,518.581,1942.92,327.251,618.943,1925.48,429.989,-773.65,1719.43,334.482,-881.124,1674.61,383.2,-900.446,1676.88,493.715,-857.275,1683.2,339.518,-884.751,1722.7,379.676,-810.81,1812.14
472.748,-205.69,1772.4,447.215,-366.938,1736.9,450.693,-500.032,1726.26,453.142,-703.161,1734.53,474.35,-671.303,1724.44,480.711,-650.953,1592.28,448.796,-394.513,1578.5,261.218,-309.482,1647.49,443.022,-668.754,1760.52,369.441,-650.265,1857.53,421.473,-411.314,1956.14,338.747,-317.79,1775.07,532.809,-201.865,1711.83,502.458,168.458,1661.93,549.212,515.446,1737.99,488.086,652.912,1647.74,418.588,-209.135,1827.02,424.948,160.677,1885.73,454.1,518.026,1936.11,328.819,619.558,1929.07,431.452,-774.872,1719.07,335.433,-878.951,1668.16,383.835,-898.954,1670.28,494.661,-857.544,1680.12,339.689,-884.761,1716.07,379.333,-815.425,1809.21
472.793,-205.662,1772.22,447.471,-366.849,1736.2,451.095,-499.925,1725.17,454.405,-703.101,1732.57,475.514,-671.102,1722.7,482.717,-650.536,1590.6,448.756,-394.491,1574.04,258.003,-311.605,1636.74,444.035,-668.848,1758.68,368.539,-651.758,1854.48,414.072,-411.899,1954.18,333.415,-318.923,1771.86,532.969,-201.605,1711.76,501.884,169.111,1664.97,549.309,515.513,1743.46,487.343,653.859,1655.1,418.529,-209.318,1826.74,424.492,160.502,1885.73,453.697,517.747,1937.13,329.032,619.607,1925.15,433.086,-774.846,1716.71,337.56,-879.323,1665.63,386.006,-899.203,1668.05,496.694,-857.486,1678.31,341.597,-884.984,1713.59,380.623,-815.27,1806.73
466.554,-205.375,1766.3,441.823,-365.921,1728.79,446.074,-498.739,1718.57,455.196,-701.104,1729.71,475.69,-668.706,1720.22,485.566,-648.354,1588.56,445.133,-394.624,1562.69,253.842,-314.783,1625.99,442.684,-666.842,1754.67,376.008,-659.663,1857.65,399.949,-416.912,1956.29,326.96,-324.378,1771.13,529.093,-201.52,1708.56,500.912,169.233,1667.37,543.94,516.161,1742.27,490.208,657.396,1653.89,410.159,-208.848,1818.36,420.819,159.418,1880.93,453.427,514.912,1936.47,331.124,619.119,1925.29,436.821,-773.565,1714.26,344.964,-873.258,1649.68,391.89,-894.945,1657.63,501.599,-857.705,1682.35,342.801,-879.855,1697.52,372.306,-813.387,1796.02
464.124,-204.058,1760.11,440.482,-363.406,1720.21,444.266,-495.429,1707.64,455.686,-697.037,1710.86,475.708,-664.206,1702.67,492.607,-643.26,1572.45,443.167,-391.312,1559.89,247.692,-322.173,1619.55,442.848,-664.072,1737.02,371.437,-656.185,1836.03,405.008,-432.829,1968.65,325.81,-330.764,1792.46,527.709,-199.486,1704.16,497.327,167.858,1651.07,539.326,511.161,1735,494.182,658.716,1654.01,406.787,-208.179,1810.56,419.026,157.369,1878.45,449.182,510.752,1938.07,332.116,619.621,1925.8,438.224,-768.721,1692.68,347.798,-879.464,1649.06,397.182,-895.96,1649.05,504.511,-847.213,1652.33,354.811,-883.875,1696.47,393.948,-810.437,1785.52
458.998,-207.223,1754.58,439.608,-367.598,1715.17,445.686,-500.01,1705.11,460.31,-701.724,1711.66,480.323,-668.574,1704.44,500.756,-642.645,1575.35,439.732,-393.304,1554.32,242.039,-327.508,1611.93,445.125,-668.63,1736.52,377.633,-664.727,1838.76,392.346,-457.248,1998.78,323.766,-344.015,1824.43,526.634,-202.803,1703.31,497.265,163.753,1640.09,532.32,507.644,1727.66,500.703,665.332,1659.67,398.008,-211.205,1800.81,418.135,152.914,1877.85,445.521,506.931,1939.25,331.378,618.94,1923.98,445.324,-774.052,1693.21,361.322,-882.335,1632.81,410.263,-899.3,1639,516.458,-851.613,1659.23,361.638,-888.722,1680.6,388.275,-819.144,1777.36
