1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-657.911,-200.606,2102.74,-630.452,-363.558,2067.05,-623.681,-498.209,2057.58,-609.803,-703.231,2047.64,-605.547,-671.64,2071.88,-489.03,-648.479,2136.98,-347.516,-429.541,2112.22,-230.074,-310.735,1969.4,-638.489,-670.673,2036.41,-665.715,-639.771,1918.79,-605.595,-419.308,1781.05,-445.22,-294.07,1690.87,-599.759,-204.774,2166.51,-473.902,153.096,2164.54,-598.108,482.768,2250.17,-476.467,610.976,2233.4,-710.349,-196.845,2045.24,-690.461,176.993,1986.46,-766.128,508.162,2123.66,-738.986,634.086,2023.24,-584.065,-772.169,2023.62,-479.096,-821.502,1924.96,-472.27,-845.297,1971.87,-508.715,-828.592,2085.11,-516.788,-852.833,1923.8,-635.815,-849.127,1958.93
-649.847,-204.981,2096.89,-621.337,-368.185,2062.27,-614.196,-502.999,2053.15,-601.619,-708.257,2041.59,-597.971,-676.912,2066.33,-483.202,-649.298,2133.1,-344.138,-428.452,2108.2,-222.902,-315.248,1963.62,-629.654,-675.309,2029.67,-653.942,-642.802,1911.69,-594.826,-420.827,1775.35,-437.677,-292.966,1682.58,-593.486,-209.03,2162.39,-471.862,150.749,2158.71,-573.438,490.684,2235.36,-440.605,602.778,2198.24,-700.671,-201.326,2037.83,-686.768,174.84,1990.48,-767.445,505.961,2126.06,-737.948,629.442,2023,-575.57,-777.247,2017.77,-467.892,-823.525,1920.28,-463.003,-849.67,1966.24,-503.087,-837.804,2079.01,-506.011,-854.198,1916.35,-626.239,-850.279,1947.67
-643.501,-208.806,2090.15,-614.301,-371.935,2055.91,-606.927,-506.725,2047.04,-594.488,-711.916,2034.88,-591.092,-680.672,2059.77,-475.56,-651.547,2124.49,-338.584,-428.769,2106.85,-216.969,-314.699,1963.33,-622.331,-678.893,2022.75,-643.8,-646.828,1904.13,-592.431,-419.704,1773.35,-431.86,-294.495,1682.96,-587.879,-212.724,2156.26,-472.24,148.92,2150.71,-550.436,496.595,2219.29,-417.176,601.674,2166.6,-693.658,-205.27,2030.53,-685.852,172.03,1992.29,-767.969,503.894,2124.97,-738.011,630.221,2025.61,-568.256,-780.841,2011.12,-456.501,-824.573,1917.16,-452.753,-850.946,1963.08,-496.91,-840.561,2074.44,-493.915,-855.86,1911.72,-615.18,-854.223,1938.85
-632.344,-213.852,2086.49,-600.696,-376.732,2050.79,-593.263,-511.963,2042.57,-582.191,-717.925,2031.84,-578.478,-686.429,2056.56,-462.679,-656.487,2121.27,-327.118,-431.846,2104.78,-205.801,-317.094,1960.56,-609.947,-684.711,2019.55,-633.62,-651.728,1901.21,-582.344,-423.105,1771.38,-424.516,-294.344,1679.53,-576.158,-217.398,2152.48,-475.279,149.76,2144.45,-525.689,505.251,2204.14,-392.512,602.06,2135.92,-683.009,-210.651,2026.98,-681.104,168.415,1994.74,-766.292,501.628,2125.09,-741.173,633.394,2030.78,-556.433,-787.4,2008.42,-445.263,-826.402,1911.01,-439.889,-853.712,1956.4,-482.098,-846.78,2069.16,-482.096,-858.605,1905.63,-603.134,-860.632,1935.33
-620.74,-215.157,2080.76,-587.783,-377.78,2045.08,-579.678,-513.012,2037.54,-566.132,-718.935,2029.19,-562.758,-687.111,2053.53,-446.687,-658.509,2118.37,-311.693,-434.039,2095.97,-193.38,-315.805,1952.07,-594.309,-686.205,2016.56,-615.956,-654.402,1897.52,-560.96,-429.71,1762.46,-406.749,-295.676,1672.02,-563.992,-218.036,2146.3,-472.317,151.515,2137.77,-510.935,509.558,2190.6,-380.363,614.155,2129.17,-671.913,-212.558,2021.66,-674.061,166.403,1988.24,-764.196,496.313,2123.57,-743.768,635.798,2039.82,-539.575,-788.362,2006.53,-421.906,-825.693,1916.37,-418.899,-852.781,1962.11,-468.155,-846.273,2072,-457.774,-858.546,1908.84,-580.372,-862.595,1930.96
-609.098,-212.074,2072.06,-575.893,-374.081,2038.55,-566.753,-508.514,2032.15,-551.569,-713.175,2025.34,-548.249,-681.314,2049.25,-434.973,-652.994,2117.41,-296.401,-433.016,2090.62,-179.228,-313.474,1948.84,-579.993,-680.982,2012.81,-600.682,-649.933,1894.16,-548.391,-426.233,1759.46,-396.732,-292.048,1668.13,-552.508,-213.93,2137.11,-469.648,155.476,2131.04,-510.167,511.67,2180.28,-378.457,617.016,2125.98,-660.128,-210.398,2013.4,-665.883,166.248,1979.35,-760.647,491.775,2116.33,-746.853,637.076,2043.71,-524.789,-782.143,2003.09,-409.799,-819.443,1910.98,-405.011,-845.184,1956.99,-450.908,-836.856,2067.45,-445.068,-852.891,1905.34,-566.174,-858.471,1930.99
-591.944,-206.532,2066.97,-558.372,-368.526,2034.09,-548.625,-502.935,2029.36,-531.563,-707.45,2025.64,-527.784,-675.149,2048.85,-413.034,-645.651,2113.88,-275.441,-425.455,2084.87,-161.254,-309.787,1937.68,-560.707,-675.777,2013.51,-584.841,-646.853,1895.01,-534.332,-425.69,1755.72,-380.745,-295.167,1662.53,-532.974,-207.073,2129.85,-462.365,164.727,2123.88,-511.039,519.615,2174.16,-378.492,624.928,2122.1,-645.119,-206.04,2010.26,-651.852,169.246,1964.85,-749.047,490.103,2110.5,-740.038,637.823,2042.29,-504.832,-776.514,2003.73,-393.824,-810.919,1905.88,-386.148,-836.641,1951.48,-426.609,-829.639,2064.09,-428.543,-845.145,1901.89,-548.004,-853.578,1933.55
-578.829,-198.595,2061.91,-543.957,-361.887,2030.24,-534.662,-497.412,2027.64,-517.297,-703.496,2026.75,-513.62,-670.633,2049.72,-398.494,-638.433,2114.94,-261.568,-416.663,2077.95,-147.342,-303.57,1926.36,-546.632,-671.775,2013.96,-573.957,-643.432,1895.03,-522.424,-422.946,1751.24,-368.516,-293.124,1653.67,-519.979,-198.418,2125.8,-440.943,174.511,2115.05,-511.595,527.631,2171.17,-378.583,635.105,2120.12,-631.896,-198.752,2004.3,-629.278,175.583,1933.65,-737.565,487.131,2097.53,-739.478,638.166,2033.15,-490.212,-773.354,2005.74,-378.836,-799.107,1903.93,-368.896,-826.118,1948.82,-407.628,-824.876,2063.19,-412.154,-835.141,1899.4,-531.279,-850.683,1933.25
-572.343,-195.025,2059.62,-536.561,-357.824,2029.31,-525.881,-492.83,2027.34,-501.768,-697.584,2027.37,-499.111,-664.61,2050.09,-383.285,-627.918,2110.64,-248.36,-405.87,2073.83,-134.645,-297.511,1919.44,-532.087,-667.012,2014.58,-562.316,-640.019,1896.45,-515.957,-421.794,1749.06,-362.41,-291.86,1652.69,-513.493,-193.914,2123.12,-429.413,176.631,2110.66,-510.828,526.243,2166.76,-375.715,634.022,2124.6,-625.41,-196.023,2002.35,-610.49,168.556,1897.1,-720.953,474.223,2067.87,-730.392,628.591,2014.27,-472.544,-766.391,2006.65,-356.76,-789.944,1910.09,-348.045,-816.271,1955.43,-391.399,-815.181,2067.74,-388.83,-826.744,1904.5,-508.454,-845.045,1933.41
-561.407,-191.97,2053.28,-524.453,-355.346,2024.52,-513.726,-490.793,2024.49,-486.38,-695.791,2026.39,-483.964,-662.434,2048.81,-368.093,-622.358,2108.08,-233.37,-400.434,2064.47,-119.904,-292.578,1908.54,-517.408,-665.728,2013.59,-550.606,-639.338,1895.71,-511.492,-420.215,1746.03,-360.37,-289.484,1645.36,-502.723,-189.968,2117.3,-413.243,180.598,2106.36,-511.82,526.887,2163,-374.514,635.757,2129.17,-614.324,-193.772,1995.56,-587.214,164.448,1868.77,-707.852,462.893,2047.74,-718.735,618.237,1995.67,-456.244,-764.578,2006,-347.312,-777.577,1899.24,-332.962,-804.358,1943.06,-366.781,-809.016,2058.9,-377.211,-816.553,1895.22,-492.787,-844.103,1933.46
-545.18,-189.958,2050.67,-509.854,-353.617,2021.73,-499.931,-489.088,2022.51,-472.177,-693.968,2025.17,-469.114,-660.438,2047.23,-352.243,-613.899,2099.3,-215.039,-394.961,2049.22,-103.564,-289.979,1890.02,-503.641,-664.065,2013.13,-542.779,-639.255,1896.77,-512.39,-417.32,1749.35,-359.618,-291.168,1645.5,-484.334,-187.776,2112.6,-404.183,184.774,2100.24,-512.584,526.851,2163.52,-376.295,634.953,2123.86,-600.047,-191.922,1994.84,-563.695,157.639,1848.06,-681.238,452.71,2034.34,-691.516,609.399,1986.48,-442.586,-762.852,2004.39,-330.342,-770.903,1900.67,-316.68,-798.393,1944.25,-353.746,-806.552,2058.87,-359.214,-810.409,1894.87,-475.174,-841.387,1928.99
-534.258,-191.55,2043.2,-499.867,-354.622,2013.65,-490.345,-489.599,2014.34,-462.402,-693.618,2018.92,-458.869,-659.938,2040.39,-342.145,-614.841,2092.69,-209.16,-395.303,2039.27,-99.4485,-285.945,1882.99,-494.055,-664.011,2007.29,-532.94,-638.193,1891.58,-507.191,-413.336,1749.68,-355.083,-291.162,1642.02,-472.511,-189.503,2103.75,-403.497,183.903,2095.97,-511.547,524.074,2162.03,-376.909,634.401,2126.11,-589.937,-193.393,1988.6,-545.997,149.737,1832.79,-657.115,451.41,2009.39,-655.224,605.935,1955.92,-433.342,-762.468,1998.39,-327.165,-766.993,1889.09,-310.545,-794.332,1931.47,-340.981,-804.166,2047.41,-355.229,-807.008,1884.55,-467.931,-840.96,1924.51
-522.48,-196.534,2034.38,-490.31,-359.622,2002.92,-481.475,-494.583,2002.01,-451.31,-698.221,2004.94,-447.761,-664.639,2026.52,-330.475,-621.74,2079.26,-202.308,-397.545,2034.73,-95.6039,-289.009,1875.95,-483.459,-668.904,1994.04,-518.416,-635.82,1878.99,-486.15,-416.453,1730.22,-338.196,-288.995,1623.11,-459.165,-195.404,2093.26,-405.965,180.471,2089.76,-510.484,519.769,2164.51,-379.983,633.98,2125.96,-579.573,-197.55,1981.29,-528.628,144.097,1824.78,-624.948,461.052,1981.88,-604.626,612.137,1922.91,-421.9,-766.611,1983.52,-314.416,-772.408,1875.66,-297.818,-798.16,1919.01,-329.434,-805.119,2034.78,-341.685,-813.03,1872,-454.172,-847.837,1911.66
-511.383,-198.022,2026.33,-481.271,-361.721,1994.33,-471.643,-496.83,1990.63,-439.07,-700.501,1991.27,-435.747,-667.039,2013.21,-318.306,-623.568,2065.77,-193.241,-396.654,2023.41,-88.0199,-292.021,1860.51,-471.689,-671.393,1980.87,-507.331,-635.518,1866.62,-469.633,-417.922,1715.66,-322.941,-288.007,1608.91,-447.418,-197.676,2084.75,-407.747,180.57,2088.18,-507.309,521.299,2166.37,-374.897,632.693,2124.71,-569.064,-198.331,1973.65,-510.518,145.557,1823.13,-592.611,478.006,1955.99,-562.663,625.563,1891.61,-408.977,-768.452,1968.91,-301.077,-781.343,1861.69,-285.171,-805.573,1906.27,-317.391,-806.763,2022.31,-329.274,-821.554,1859.68,-442.847,-852.177,1900.4
-508.405,-201.696,2019.01,-475.786,-365.429,1984.34,-461.13,-500.601,1974.55,-429.211,-705.509,1981.63,-426.19,-671.249,2002.82,-312.407,-621.523,2059.81,-176.147,-404.171,1996.97,-76.7354,-286.679,1837.43,-461.684,-676.419,1969.67,-498.054,-640.558,1854.83,-446.683,-427.858,1698.17,-318.605,-278.607,1589.95,-445.221,-201.818,2079.03,-395.433,177.435,2088.46,-502.457,517.684,2169.02,-378.332,635.883,2117.24,-565.381,-201.582,1964.89,-502.98,147.606,1822.55,-571.77,496.002,1924.68,-507.801,616.148,1831.88,-398.754,-774.579,1961.71,-291.858,-782.042,1851.69,-275.528,-809.311,1894.72,-306.345,-817.359,2011.62,-320.721,-821.983,1847.59,-434.755,-854.019,1888.23
-500.769,-201.484,2008.89,-467.818,-364.623,1973.22,-452.387,-499.357,1962.01,-421.465,-704.134,1965.97,-418.124,-670.249,1987.57,-302.476,-630.947,2048.26,-168.195,-414.321,1980.77,-70.5842,-289.616,1826.21,-453.828,-674.777,1954.69,-491.075,-640.448,1839.89,-436.15,-426,1687.7,-306.756,-278.903,1578.91,-437.799,-201.89,2068.92,-392.639,176.951,2087.02,-497.716,517.35,2166.6,-371.907,636.181,2121.9,-557.551,-201.114,1954.77,-494.543,151.303,1822.84,-551.717,506.166,1905.71,-472.102,609.57,1805.65,-391.546,-772.941,1944.89,-288.815,-785.644,1831.8,-272.202,-813.058,1874.51,-299.463,-818.731,1992.21,-319.272,-824.395,1829.07,-432.889,-851.492,1873.6
-492.545,-200.501,1998.38,-460.518,-364.247,1961.03,-445.353,-499.491,1948.27,-415.907,-705.458,1949.58,-412.007,-671.693,1971.62,-294.619,-636.225,2032.7,-160.461,-417.978,1965.55,-60.7571,-291.198,1812.6,-448.314,-675.587,1938.99,-486.425,-640.937,1823.96,-430.132,-424.786,1672.54,-298.465,-276.594,1565.91,-428.61,-201.581,2057.93,-390.926,179.409,2082.95,-493.236,521.494,2166.33,-366.016,640.657,2123.33,-550.199,-199.525,1944.67,-485.791,157.344,1820.66,-529.293,518.954,1888.73,-442.169,612.75,1784.33,-386.678,-774.568,1927.27,-283.379,-790.741,1814.21,-267.533,-818.327,1857.4,-295.513,-822.404,1975.55,-314.895,-828.934,1811.65,-429.825,-853.02,1856.13
-478.73,-200.333,1984.79,-449.676,-364.235,1946.15,-437.246,-499.697,1933.56,-412.065,-706.117,1933.64,-406.977,-672.53,1955.66,-287.777,-640.008,2014.67,-154.814,-419.076,1954.92,-55.5762,-291.938,1802.14,-444.058,-675.566,1923.86,-484.085,-639.919,1809.87,-427.988,-422.721,1660.16,-295.192,-276.34,1552.69,-413.176,-202.308,2042.46,-391.625,179.247,2073.89,-492.004,519.19,2166.94,-369.531,641.047,2118.46,-537.844,-198.549,1932.78,-476.623,161.48,1817.23,-515.687,522.51,1889.8,-434.726,619.769,1783.77,-384.797,-775.705,1910.5,-285.465,-783.283,1793.17,-267.774,-813.286,1833.93,-291.46,-825.168,1952.43,-316.581,-821.658,1789.31,-429.496,-850.088,1836.12
-469.71,-198.032,1967.19,-441.823,-361.802,1927.87,-431.303,-497.315,1915.52,-410.095,-703.974,1917,-404.592,-670.396,1938.86,-284.747,-638.461,1996.57,-147.717,-419.591,1939.61,-49.7871,-291.186,1787.36,-441.369,-672.906,1906.74,-481.192,-638.199,1792.52,-423.007,-420.497,1644.82,-288.204,-275.289,1538.72,-404.67,-200.906,2025.28,-386.956,179.839,2063.66,-491.332,517.134,2160.48,-368.018,640.587,2119.38,-528.359,-195.436,1914.81,-468.821,167.281,1808.37,-510.601,525.53,1890.73,-431.105,622.893,1783.94,-383.957,-774.135,1894.55,-283.722,-779.35,1778.06,-266.571,-810.421,1818.17,-291.35,-825.086,1936.02,-314.976,-817.409,1772.98,-428.344,-846.337,1818.03
-461.644,-194.904,1950.69,-434.894,-357.767,1910.28,-425.716,-492.716,1897.72,-407.545,-698.691,1898.77,-401.483,-665.388,1920.55,-282.964,-631.384,1978.29,-138.361,-417.567,1926.86,-42.5874,-288.121,1775.63,-438.277,-667.31,1888.76,-479.063,-630.618,1776.16,-418.052,-414.774,1629.16,-283.885,-269.441,1524.67,-396.507,-198.429,2008.02,-375.998,180.369,2046.42,-487.18,510.979,2151.87,-370.304,641.412,2117.76,-520.38,-191.722,1898.99,-460.631,170.943,1799.12,-505.637,524.423,1891.96,-428.37,626.804,1789.5,-382.643,-768.85,1876.17,-282.274,-773.787,1760.74,-266.894,-807.008,1799.49,-293.111,-825.187,1915.94,-314.968,-810.028,1753.96,-429.314,-835.591,1796.9
-455.547,-191.03,1937.23,-427.808,-353.373,1894.73,-418.806,-488.312,1880.57,-403.092,-694.695,1879.19,-397.175,-661.737,1901.6,-279.362,-630.741,1962.71,-130.894,-418.381,1915.04,-33.6637,-286.274,1766.75,-433.221,-662.776,1868.85,-472.234,-620.922,1757.28,-397.694,-408.38,1611.23,-265.007,-258.789,1510.44,-391.89,-195.605,1996.26,-330.74,180.081,2024.47,-474.669,495.09,2138.95,-370.839,639.404,2121.83,-512.949,-186.902,1884.01,-448.467,175.967,1786.38,-499.998,525.706,1890.75,-425.996,629.288,1786.83,-378.441,-764.908,1856.22,-283.387,-764.836,1736.07,-266.327,-799.783,1772.61,-287.254,-823.082,1889.35,-316.497,-800.749,1729.21,-428.94,-828.109,1776.23
-450.18,-188.204,1925.7,-425.228,-350.734,1884.7,-417.352,-485.235,1870.46,-402.462,-690.79,1862.96,-396.465,-658.655,1886.27,-278.731,-632.58,1948.7,-131.837,-418.958,1907.55,-32.9759,-285.713,1762.59,-432.352,-658.582,1853.59,-469.251,-614.731,1742.59,-393.478,-404.618,1595.45,-259.613,-253.749,1500.08,-386.867,-193.339,1984.58,-310.923,178.762,2004.25,-464.959,486.105,2122.13,-366.86,634.364,2114.14,-507.272,-183.57,1872.6,-441.663,175.238,1766.52,-494.66,520.046,1881.3,-428.224,641.175,1793.43,-378.141,-760.125,1838.02,-277.957,-761.882,1722.88,-263.664,-797.425,1759.74,-290.588,-820.864,1874.75,-311.574,-796.668,1714.2,-426.399,-821.082,1755.54
-445.241,-182.058,1913.64,-421.729,-344.979,1874.77,-414.207,-479.258,1860.78,-398.933,-684.211,1849.65,-393.314,-652.575,1873.59,-276.185,-628.545,1937.38,-127.514,-416.666,1896.9,-20.2553,-282.325,1759.8,-428.683,-651.934,1840.49,-462.517,-607.503,1729.03,-383.39,-399.786,1581.21,-249.952,-248.304,1487.26,-383.292,-187.442,1973.69,-256.201,170.069,1982.43,-441.694,462.348,2090.72,-360.19,619.158,2108.35,-501.103,-177.2,1859.49,-431.863,179.985,1752.92,-489.432,520.918,1874.55,-424.706,645.97,1791.64,-374.218,-752.898,1823.79,-270.962,-751.508,1711.8,-257.305,-787.408,1748.41,-287.156,-813.034,1861.97,-303.802,-786.488,1701.61,-419.215,-812.949,1739.14
-435.757,-178.074,1900.79,-414.256,-341.359,1864.91,-406.865,-475.212,1851.24,-391.182,-679.329,1838.42,-386.158,-648.04,1862.72,-269.176,-622.672,1925.27,-115.459,-415.184,1886.73,-8.88273,-280.119,1751.02,-420.65,-647.095,1828.96,-453.905,-601.88,1718.11,-372.275,-395.894,1570.88,-239.175,-244.459,1478.18,-375.36,-183.563,1961.97,-234.833,167.552,1967.44,-423.436,459.691,2066.17,-344.298,617.533,2078.44,-490.219,-173.12,1845.61,-424.392,183.984,1741.24,-487.016,518.877,1872.96,-429.884,653.172,1800.72,-365.902,-747.495,1812.53,-261.109,-753.381,1702.84,-249.699,-788.764,1740.44,-282.491,-810.097,1853.65,-295.136,-787.055,1692.95,-411.822,-807.503,1728.86
-426.378,-178.904,1887.35,-404.854,-343.786,1854.52,-396.407,-478.414,1841.7,-379.183,-683.551,1828.88,-375.065,-652.119,1853.53,-258.79,-622.9,1917.33,-105.609,-413.155,1879.02,2.40842,-277.337,1743.23,-408.666,-651.268,1818.5,-443.187,-604.591,1707.87,-356.171,-394.665,1566.74,-220.443,-245.756,1470.86,-367.448,-183.815,1950.66,-205.92,160.491,1954.48,-394.674,459.78,2037.64,-318.87,620.604,2045.74,-479.517,-174.471,1830.27,-416.287,187.664,1734.35,-487.541,521.911,1868.93,-425.358,649.151,1786.73,-352.602,-751.907,1803.52,-249.93,-759.861,1690.82,-238.757,-796.217,1727.98,-269.872,-817.936,1842.29,-285.412,-792.512,1681.29,-402.513,-809.791,1719.79
-418.195,-176.678,1873.64,-398.008,-341.447,1844.11,-388.323,-475.252,1831.03,-369.487,-678.934,1814.99,-366.434,-648.123,1840.22,-251.298,-627.177,1907.73,-103.057,-414.783,1874.28,11.1014,-279.426,1745.07,-398.642,-646.79,1804.27,-428.991,-603.072,1691.95,-345.414,-392.487,1552.38,-201.804,-247.948,1464.32,-362.506,-181.606,1939.21,-196.633,158.358,1946.64,-370.116,468.219,2014.68,-261.868,608.038,2005.8,-468.413,-172.232,1814.51,-411.836,192.118,1731.53,-487.319,522.644,1867.77,-420.483,652.384,1795.41,-341.768,-746.284,1789.39,-232.907,-769.172,1686.01,-225.236,-801.086,1727.49,-264.042,-808.842,1840.57,-268.441,-801.77,1677.91,-387.596,-811.972,1710.01
-406.191,-181.759,1862.88,-387.912,-348.496,1837.36,-378.439,-483.349,1826.27,-358.606,-688.227,1810.11,-356.003,-657.251,1835.59,-240.384,-630.932,1902.09,-90.7055,-417.363,1869.67,18.8765,-278.242,1738.18,-387.885,-655.956,1798.94,-417.277,-611.501,1685.8,-331.183,-400.568,1545.09,-186.606,-252.722,1460.64,-350.923,-185.908,1929.57,-190.014,159.095,1935.12,-329.983,490.546,1989.32,-206.278,616.907,1967.61,-456.028,-178.015,1802.74,-407.94,192.571,1732.09,-488.737,523.583,1870.26,-419.958,650.015,1791.82,-330.125,-755.874,1784.66,-223.916,-771.89,1675.96,-213.71,-805.2,1716.21,-248.238,-818.18,1830.99,-258.98,-805.461,1667.93,-377.245,-820.506,1704.17
-396.053,-186.295,1849.37,-380.25,-353.793,1828.65,-370.236,-488.586,1818.88,-344.321,-692.461,1801.11,-343.73,-661.812,1827.05,-229.433,-638.876,1896.75,-80.0649,-425.003,1866.93,28.6966,-283.256,1737.92,-373.853,-660.829,1788.98,-391.983,-616.277,1673.66,-311.361,-400.765,1537.17,-168.689,-251.335,1452.8,-344.372,-190.009,1918.8,-188.187,156.822,1920.4,-295.336,501.808,1961.07,-164.203,618.103,1930.02,-442.656,-182.943,1786.76,-402.456,191.633,1737.22,-492.181,522.269,1869.78,-419.226,652.304,1802.04,-312.94,-758.939,1776.21,-202.407,-777.732,1672.57,-193.663,-809.607,1714.24,-232.723,-819.063,1827.79,-236.89,-811.764,1664.25,-356.335,-826.438,1696.11
-383.937,-189.661,1845.71,-365.036,-356.773,1823.21,-352.486,-491.385,1812.16,-323.478,-695.151,1795.66,-323.155,-664.272,1821.39,-209.763,-639.829,1892.31,-62.1309,-424.245,1863.99,45.6289,-281.656,1734.7,-353.635,-664.048,1783.54,-377.067,-625.433,1666.91,-293.343,-410.021,1531.63,-153.435,-255.692,1450.97,-330.681,-192.84,1914.07,-186.812,159.518,1903.52,-254.852,514.416,1946.19,-112.914,606.03,1889.58,-431.96,-186.791,1784.06,-398.001,188.907,1735.57,-491.092,518.491,1869.41,-421.452,650.545,1801.7,-291.23,-761.375,1770.96,-179.596,-781.795,1668.61,-170.479,-811.959,1711.51,-210.092,-818.002,1825.22,-213.383,-816.823,1661.35,-332.827,-832.701,1693.11
-371.188,-196.236,1840.94,-348.475,-362.39,1815.8,-334.84,-496.787,1804.41,-303.646,-700.331,1791,-303.592,-669.073,1816.23,-192.408,-643.653,1890.08,-51.917,-423.553,1861.64,57.2776,-282.764,1731.81,-334.16,-669.773,1778.5,-358.826,-634.988,1661,-278.965,-417.47,1527.08,-140.506,-260.469,1449.51,-316.539,-198.936,1908.15,-191.047,159.91,1891.62,-230.137,519.239,1931.61,-94.1258,611.054,1862.49,-420.467,-193.799,1780.33,-396.768,182.632,1733.23,-487.013,513.334,1865.65,-430.033,652.226,1800.06,-270.756,-766.533,1767.25,-157.874,-778.992,1665.12,-147.493,-809.694,1707.31,-187.243,-820.415,1820.56,-189.86,-815.414,1656.84,-308.456,-837.84,1687.52
-362.19,-196.781,1831.92,-338.864,-361.808,1806.37,-324.844,-495.39,1794.96,-290.921,-697.311,1781.54,-290.968,-666.179,1806.57,-180.397,-645.859,1881.5,-48.501,-420.89,1867.15,65.4734,-284.953,1738.38,-321.909,-667.422,1769.51,-344.021,-636.005,1651.3,-274.112,-411.917,1525.94,-130.912,-260.242,1450.01,-306.549,-199.099,1897.69,-190.852,160.649,1878.85,-224.042,518.685,1917.09,-92.5597,608.061,1839.15,-412.364,-194.687,1772.62,-393.343,180.489,1730.99,-485.514,508.623,1862.72,-432.198,652.308,1807.5,-257.567,-762.68,1757.56,-147.234,-771.293,1653.56,-134.621,-800.86,1695.57,-171.056,-811.959,1809.17,-177.592,-808.96,1646.44,-293.693,-836.057,1679.92
-345.119,-195.579,1823.38,-322.493,-361.971,1802.3,-308.243,-496.224,1793.39,-269.603,-698.323,1784.43,-271.305,-666.721,1809.05,-163.968,-637.921,1886.76,-26.319,-416.294,1861.14,88.7939,-280.999,1731.32,-300.785,-669.152,1770.65,-316.023,-631.413,1652.71,-237.63,-414.243,1518.41,-104.054,-253.709,1440.75,-292.002,-197.004,1891.63,-180.625,165.356,1868.89,-227.469,523.539,1904.1,-96.8763,622.016,1834.59,-393.017,-194.29,1761.83,-381.762,183.274,1726.69,-485.991,507.803,1862.09,-432.171,652.272,1807.61,-233.857,-763.569,1762.75,-109.734,-764.639,1674.27,-100.943,-793.506,1717.96,-151.726,-807.293,1826.1,-136.409,-804.364,1663.35,-254.359,-839.286,1681.14
-332.582,-190.392,1813.73,-307.099,-354.252,1792.08,-290.721,-486.611,1782.72,-249.848,-685.823,1774.88,-252.168,-654.544,1799.08,-146.406,-629.291,1877.4,-11.4479,-408.711,1862.13,106.03,-274.888,1737.39,-280.905,-657.448,1760.88,-295.259,-628.024,1642.03,-227.995,-406.199,1515.79,-89.0508,-253.577,1439.15,-280.581,-191.266,1881.55,-174.611,168.108,1860.38,-222.744,521.794,1895.23,-95.934,626.553,1833.72,-379.473,-189.601,1752.56,-369.359,182.877,1711.54,-478.366,499.738,1849.6,-435.962,649.899,1807.67,-213.486,-749.895,1754,-86.0375,-755.736,1673.93,-79.9251,-781.858,1719.02,-136.18,-789.618,1823.41,-111.86,-795.52,1663.8,-229.336,-829.01,1676.54
-316.741,-184.1,1805.57,-291.647,-347.851,1786.77,-273.914,-479.699,1778.56,-228.736,-677.412,1772.77,-231.049,-645.879,1796.44,-128.968,-613.881,1876.45,10.8682,-397.332,1860.78,123.003,-263.41,1732.44,-260.769,-650.092,1759.3,-279.638,-620.839,1641.43,-211.354,-402.745,1511,-73.03,-250.087,1435.24,-263.556,-183.592,1872.15,-151.766,172.773,1850.31,-221.003,521.879,1884.54,-92.6002,631.232,1837.57,-364.7,-184.555,1745.54,-336.868,182.902,1683.33,-464.206,486.939,1831.29,-435.481,643.958,1809.71,-191.634,-740.781,1751.9,-70.1405,-754.535,1664.72,-61.5953,-777.716,1710.82,-110.935,-777.437,1818.53,-97.1676,-794.208,1658.94,-213.775,-824.164,1681.25
-305.073,-177.617,1802.11,-276.795,-341.392,1784.21,-256.078,-473.173,1776.26,-207.471,-670.618,1770.58,-210.557,-639.092,1794.34,-107.096,-610.071,1874.3,25.2989,-388.405,1854.9,139.207,-250.251,1731.75,-239.892,-643.731,1756.79,-258.211,-617.61,1637.77,-197.968,-394.744,1510.09,-58.4517,-244.553,1430.04,-252.753,-175.966,1869.63,-138.075,180.536,1848.32,-226.029,526.344,1882.77,-92.9943,630.41,1835,-352.252,-179.103,1741.23,-313.695,182.182,1649.67,-450.141,475.838,1812.07,-427.1,634.023,1789.09,-169.018,-733.491,1749.93,-44.8834,-749.377,1666.23,-37.5457,-771.385,1713.26,-89.9079,-768.352,1819.83,-71.7808,-789.334,1660.75,-189.227,-818.954,1680.74
