1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-189.777,-202.177,1821.78,-128.175,-351.7,1829.4,-83.9099,-472.783,1840.84,8.86852,-644.195,1869.54,-9.37605,-615.482,1887.25,31.4116,-526.521,1972.4,41.2562,-276.372,1986.99,197.499,-276.537,1845.97,-21.6023,-627.685,1844.22,-45.449,-630.932,1727.33,-152.934,-448.08,1584.86,26.6651,-347.945,1528.79,-170.431,-190.155,1901.33,-81.6137,162.073,1896.55,-139.588,503.785,1876.27,-11.5414,614.942,1888.47,-207.223,-213.015,1750.05,42.8397,-4.90448,1589.27,97.2298,331.195,1504.6,228.636,343.897,1420.73,64.7756,-692.864,1868.79,202.774,-652.038,1845.29,199.455,-676.879,1889.47,116.148,-708.909,1962.05,197.753,-695.884,1829.27,105.748,-764.872,1799.07
-195.167,-198.588,1821.48,-134.832,-349.276,1831.24,-89.6783,-470.55,1843.64,3.92503,-642.296,1873.65,-15.4011,-613.91,1891.1,28.1529,-527.228,1978.09,48.307,-276.166,1976.02,209.74,-227.76,1848.4,-25.7656,-625.592,1847.23,-45.5458,-631.872,1729.17,-123.426,-438.198,1579.87,35.0979,-313.542,1508.03,-178.99,-186.884,1902.16,-78.3759,163.843,1898.42,-140.456,506.149,1874.29,-9.8526,615.384,1887.23,-209.756,-209.139,1748.73,48.4815,-8.00931,1588.36,85.4773,333.489,1509.67,214.619,349.046,1421.57,60.5396,-690.645,1874.46,198.096,-645.639,1852.01,195.451,-672.117,1895.54,112.723,-708.638,1967.47,194.046,-689.228,1834.48,103.209,-759.629,1802.01
-186.133,-196.959,1821.23,-131.1,-348.643,1831.65,-87.238,-469.635,1843.77,6.6673,-640.01,1873.3,-12.6163,-611.868,1890.72,36.1469,-530.557,1979.02,51.4891,-280.577,1977.13,204.4,-219.035,1846.67,-23.0104,-623.527,1847.12,-39.4205,-632.111,1729.38,-110.346,-435.028,1583.6,36.2782,-300.305,1508.33,-170.01,-185.597,1901.48,-78.086,165.391,1898.88,-140.135,505.603,1873.44,-10.0096,613.802,1887.2,-200.672,-207.201,1748.86,54.3837,-4.23014,1590.38,94.0874,335.504,1514.3,222.417,340.71,1425.37,63.1718,-687.843,1873.93,199.977,-645.899,1846.82,197.99,-670.459,1891.16,116.909,-702.785,1965.88,194.997,-689.836,1831.22,103.068,-759.807,1803.75
-176.342,-199.845,1823.99,-120.816,-351.267,1832.91,-78.0682,-472.59,1844.25,15.2671,-643.048,1873.76,-3.82829,-614.829,1891.17,49.6308,-527.596,1970.44,43.9138,-277.821,1983.83,194.439,-237.482,1843.07,-14.4281,-626.538,1847.69,-35.3091,-636.921,1730.92,-116.408,-433.456,1600.48,37.1432,-307.03,1525.25,-159.467,-188.939,1904.06,-87.5371,166.306,1901.71,-141.777,507.809,1881.04,-9.54442,613.95,1885.32,-191.559,-209.676,1751.78,45.0328,14.5322,1594.14,117.452,345.517,1506.19,246.624,334.759,1419.28,71.549,-691.028,1874.27,208.891,-653.363,1844.52,206.911,-677.216,1889.19,126.215,-706.182,1965.5,202.452,-697.31,1829.64,108.288,-764.973,1804.6
-177.93,-204.53,1825.42,-118.353,-354.79,1832.96,-73.7095,-475.737,1843.62,22.1576,-645.384,1871.99,2.92148,-617.338,1889.68,52.664,-529.552,1971.11,27.058,-283.255,2009.9,169.451,-279.41,1855.1,-8.11253,-629.2,1846.26,-31.9668,-640.484,1729.94,-151.211,-450.165,1608.36,20.1427,-334.048,1557.99,-159.973,-193.401,1905.38,-98.571,164.455,1901.43,-144.363,508.021,1884.49,-11.134,613.464,1886.43,-194.123,-214.563,1753.32,34.3023,22.9106,1601.69,132.258,345.853,1506.39,262.511,329.408,1421.51,79.1017,-692.784,1871.79,217.187,-653.915,1846.03,214.145,-678.136,1890.55,131.446,-708.233,1964.55,211.454,-697.878,1830.65,118.318,-766.122,1802.53
-181.597,-207.984,1827.84,-121.264,-358.666,1834.87,-74.6215,-479.48,1844.76,26.4286,-647.407,1870.77,6.60131,-619.899,1888.98,48.649,-528.534,1971.63,28.3892,-280.31,2007.71,168.195,-302.053,1850.89,-4.69758,-631.779,1845.43,-30.9768,-637.962,1728.76,-169.268,-453.383,1616.72,15.7352,-351.437,1583.14,-163.49,-196.986,1908.12,-104.367,162.686,1901.28,-144.423,508.388,1884.71,-9.84684,613.237,1884.53,-197.924,-217.899,1755.44,36.105,18.1987,1606.75,132.9,344.015,1514.93,265.341,329.06,1432.03,84.828,-693.466,1869.51,222.211,-648.869,1846.07,219.496,-673.898,1890.39,136.704,-708.258,1963.14,218.341,-692.978,1829.97,127.885,-764.59,1799.55
-185.598,-207.118,1829.16,-120.296,-354.971,1835.67,-71.4487,-474.29,1845.72,30.3965,-641.049,1869.58,10.8209,-613.798,1888.09,52.5351,-525.627,1973.45,20.5143,-280.755,2015.81,157.637,-301.996,1857.79,-1.0813,-625.586,1844.9,-27.3251,-629.341,1728.64,-174.308,-455.513,1613.06,9.6444,-353.329,1580.3,-166.713,-195.272,1908.78,-106.302,162.525,1899.16,-143.806,506.985,1882.3,-10.8991,612.668,1886.8,-202.628,-217.797,1757.37,36.1921,10.8907,1608.56,124.415,337.719,1517.52,261.061,334.552,1441.75,88.7398,-686.618,1867.27,226.227,-642.812,1847.11,222.597,-668.583,1890.68,138.703,-703.592,1961.02,222.322,-686.372,1830.14,132.258,-756.365,1796.93
-194.681,-205.123,1831.92,-122.758,-349.705,1835.48,-71.3602,-467.819,1844.52,31.0098,-633.482,1871.19,11.9513,-605.659,1889.27,47.0598,-509.375,1968.31,22.22,-263.62,2008.09,168.737,-288.397,1859.72,-1.07522,-618.863,1846.89,-32.6784,-623.262,1732.18,-151.334,-434.525,1608.55,25.1405,-325.371,1562.07,-171.829,-191.827,1910.12,-87.3585,160.319,1895.04,-143.007,501.749,1877.32,-16.1792,614.138,1884.47,-215.288,-217.11,1761.4,47.6204,-13.6828,1617.93,97.4664,324.572,1542.95,228.314,342.922,1459.92,89.2046,-679.061,1868.85,225.545,-634.927,1843.78,223.201,-659.017,1888.3,141.461,-692.002,1961.81,221.662,-679.068,1828.59,131.645,-750.945,1800.28
-195.686,-198.554,1831.02,-129.864,-344.632,1835.85,-79.0863,-461.994,1844.19,25.7061,-624.945,1866.91,6.41681,-598.024,1885.49,49.0071,-508.133,1966.75,30.3459,-262.879,2000.66,179.06,-224.399,1859.84,-6.5702,-610.589,1843.29,-35.4156,-620.914,1729.17,-139.578,-430.274,1599.52,23.9352,-307.3,1547.8,-173.824,-186.125,1908.99,-77.8452,160.093,1891.6,-139.485,497.669,1871.29,-17.1933,612.261,1886.96,-215.401,-209.758,1760.71,54.0899,-18.1785,1620.08,90.5122,320.748,1553.22,219.974,345.948,1472.05,84.2642,-669.048,1863.35,219.209,-627.949,1832.6,218.087,-650.544,1877.52,139.102,-679.994,1954.12,214.245,-672.107,1818.95,123.037,-742.91,1796.01
-195.546,-192.675,1829.63,-131.981,-338.513,1836.44,-82.3974,-455.361,1846.1,21.8442,-617.479,1866.1,2.74006,-590.995,1884.99,55.9745,-504.593,1962.32,31.9576,-266.075,2020.34,166.309,-215.977,1871.03,-10.3094,-602.916,1842.94,-35.9979,-612.44,1728.81,-127.301,-417.877,1598.55,24.9963,-284.77,1543.47,-174.244,-179.775,1907.11,-70.3054,161.723,1891.31,-133.977,496.409,1868.03,-15.3703,612.7,1887.2,-214.755,-204.304,1759.76,67.0816,-34.0299,1622.02,82.8054,305.242,1560.99,205.488,339.157,1474.59,80.0179,-661.213,1861.77,215.125,-624.18,1831.04,213.404,-646.374,1875.76,134.181,-673.128,1951.99,209.007,-667.961,1817.69,116.529,-735.921,1795.22
-191.215,-197.872,1828.61,-127.523,-344.308,1834.01,-78.421,-461.911,1842.65,25.4689,-624.81,1864.48,5.50988,-598.541,1883.04,54.3087,-504.533,1954.95,28.1152,-267.24,2020.19,171.593,-207.942,1882.19,-5.83734,-609.86,1840.17,-33.7604,-616.744,1725.96,-131.836,-416.709,1607.82,28.2161,-291.138,1554.32,-172.184,-186.698,1907.23,-73.1896,157.871,1902.73,-131.662,495.07,1885.82,-12.066,612.718,1888.18,-208.377,-207.946,1757.71,75.9585,-37.2433,1622.49,92.9139,303.863,1565.48,219.021,321.462,1478.21,84.0237,-668.586,1861.84,217.366,-624.568,1830.34,217.523,-649.448,1873.85,140.903,-683.685,1950.32,212.53,-667.851,1814.52,121.799,-738.109,1790.01
-189.219,-207.699,1833.17,-123.743,-354.562,1837.44,-72.7491,-472.369,1845.06,34.4325,-635.305,1861.82,14.2728,-609.558,1881.39,66.5354,-519.554,1957.41,25.0551,-280.476,2013.99,170.484,-250.896,1866.66,2.32773,-620.176,1838.18,-28.2358,-623.727,1723.67,-152.831,-428.798,1619.12,20.7846,-317.221,1571.66,-170.314,-196.962,1912.45,-83.8206,153.432,1907.09,-132.019,494.715,1893,-11.7563,613.273,1889.63,-206.268,-217.378,1761.67,71.9599,-31.7116,1627.05,125.534,306.219,1560.38,253.859,309.288,1472.78,93.9364,-678.469,1857.29,226.491,-627.504,1828.61,227.325,-654.215,1871.42,151.054,-694.785,1946.26,223.55,-670.586,1810.97,135.401,-743.971,1782.69
-186.935,-211.27,1839.95,-118.471,-357.331,1840.82,-67.3842,-475.612,1846.37,38.4121,-640.421,1859.82,18.2475,-614.941,1879.93,63.252,-523.686,1959.64,14.4233,-288.234,2027.55,151.08,-299.654,1868.88,6.58853,-624.316,1836.22,-28.4953,-623.932,1722.6,-187.212,-449.773,1626.19,-0.875831,-350.192,1604.66,-168.513,-202.162,1919.8,-102.327,153.602,1910.84,-135.59,497.797,1900.96,-9.40602,609.959,1887.16,-203.548,-219.481,1767.96,57.2277,-10.98,1629.14,158.334,313.652,1547.92,287.705,301.995,1461.8,97.7216,-684.14,1854.67,228.904,-627.443,1828.47,230.301,-655.039,1870.87,154.619,-700.107,1944.22,227.801,-670.363,1809.89,142.592,-746.679,1779.07
-182.642,-217.142,1840.04,-117.528,-365.841,1840.36,-68.2905,-485.811,1845.29,38.6972,-651.337,1858.64,18.4467,-625.702,1878.92,59.6479,-531.915,1959.08,16.1971,-294.701,2030.25,150.585,-315.188,1868.83,6.49931,-635.276,1835.02,-30.093,-627.525,1721.36,-202.33,-462.344,1628.15,-9.97871,-369.257,1630.91,-163.201,-208.454,1920.22,-107.2,151.405,1912.98,-138.108,498.057,1904.78,-10.085,608.857,1885.04,-200.173,-224.973,1767.73,42.3898,8.47286,1629.64,175.901,321.09,1539.1,311.649,303.977,1462.44,98.4713,-695.182,1853.24,227.265,-631.7,1825.68,231.053,-661.195,1867.03,159.004,-712.747,1940.9,227.304,-674.058,1805.14,143.772,-752.895,1773.21
-181.304,-211.634,1839.7,-117.254,-360.994,1839.14,-68.677,-481.421,1843.32,36.6114,-648.279,1856.9,16.7432,-622.287,1877.2,61.2769,-525.268,1951.77,15.4921,-288.891,2025.23,149.055,-307.111,1862.54,4.43267,-631.947,1833.36,-34.1155,-629.389,1719.97,-205.697,-461.578,1629.49,-16.5246,-364.276,1606.65,-161.593,-203.483,1919.98,-104.475,156.631,1913.33,-142.482,503,1906.36,-11.0616,609.59,1884.24,-199.078,-218.982,1767.31,35.1177,23.5578,1629.37,175.623,332.841,1536.44,315.994,324.869,1466.55,95.9195,-692.879,1851.39,228.191,-637.728,1821.59,230.404,-666.009,1863.95,155.646,-710.907,1939.66,225.769,-680.739,1802.47,137.713,-755.817,1773.25
-182.305,-201.66,1836.73,-119.074,-350.947,1836.21,-72.76,-471.907,1840.99,26.2592,-641.577,1859.22,7.52386,-614.321,1878.74,58.4749,-521.17,1953.59,20.928,-285.255,2031.04,154.107,-288.091,1867.7,-5.38316,-624.867,1835.4,-39.631,-627.572,1720.94,-198.106,-450.492,1626.06,-17.0743,-346.249,1582.27,-161.139,-192.978,1916.38,-96.1236,164.947,1912.43,-142.283,509.495,1906.08,-10.2029,614.259,1882.36,-201.392,-209.487,1764.92,36.5652,30.2543,1630.87,168.879,343.994,1544.26,313.276,342.227,1483.59,83.7365,-688.346,1854.81,215.587,-638.338,1816.88,219.172,-665.767,1859.57,147.39,-706.554,1939.91,210.767,-681.51,1798.9,119.114,-754.013,1776.1
-176.368,-178.997,1837.59,-120.523,-331.315,1837.36,-78.8804,-454.055,1842.07,12.3895,-627.87,1862.92,-5.0396,-599.452,1882.04,47.839,-508.624,1958.54,12.9441,-273.301,2039.49,149.14,-230.123,1884.35,-18.5404,-610.112,1838.88,-56.0373,-619.72,1725.72,-171.095,-417.489,1618.84,-1.23191,-299.223,1566.15,-153.196,-170.622,1916.76,-73.2734,184.498,1911.25,-142.29,525.396,1902.96,-3.3772,621.331,1880.13,-197.264,-186.546,1766.2,44.9273,44.102,1623.41,146.751,371.261,1544.65,287.065,382.539,1475.72,67.6936,-677.319,1859.16,197.46,-635.728,1806.41,203.904,-661.051,1850.09,138.346,-694.114,1938.96,189.097,-679.527,1791.41,92.5983,-748.674,1781.3
-167.984,-167.018,1836.23,-117.016,-321.4,1839.14,-79.9222,-445.774,1846.45,3.21116,-624.093,1867.56,-13.1748,-594.928,1886.66,43.7115,-517.279,1974.46,0.816993,-279.684,2046.19,139.515,-222.33,1897.33,-26.6358,-604.779,1843.18,-60.5429,-603.507,1728.22,-161.931,-395.328,1617.58,-1.20215,-267.639,1556.86,-146.529,-158.434,1916.06,-50.6998,193.615,1912.62,-141.69,529.895,1897.33,1.06178,622.602,1883.86,-187.332,-174.756,1764.25,44.713,64.7141,1617.09,125.77,399.193,1541.44,260.079,421.316,1463.01,56.3564,-676.127,1864.22,184.56,-639.297,1803.75,192.585,-663.056,1848.18,130.519,-691.261,1941.46,174.644,-683.572,1790.9,76.2523,-751.183,1788.08
-165.71,-162.145,1831.5,-115.368,-315.139,1832.38,-80.4918,-438.92,1838.87,-0.557996,-616.371,1862.1,-15.6213,-586.661,1880.71,48.693,-507.287,1959.57,22.4689,-278.682,2055.98,140.023,-210.522,1896.66,-30.6014,-597.394,1838.42,-66.9058,-599.474,1725.39,-160.277,-387.238,1621.2,-7.70411,-254.495,1557.45,-141.281,-153.654,1909.65,-41.1247,193.615,1910.6,-128.249,527.653,1898.92,14.1667,618.132,1887.24,-187.739,-169.799,1761.02,44.3919,67.0673,1618.35,95.1661,407.337,1559.44,221.081,445.318,1476.27,51.0345,-668.944,1858.51,176.585,-659.675,1786.42,184.963,-676.539,1833.31,127.745,-680.718,1932.34,160.644,-703.353,1781.96,55.9285,-756.545,1796
-165.837,-158.193,1829.68,-115.276,-310.464,1828.8,-81.0682,-433.969,1834.22,-5.67348,-612.521,1857.84,-19.8585,-582.479,1876.31,43.6968,-509.764,1961.17,11.7233,-279.826,2049.89,136.644,-210.991,1897.68,-35.2471,-593.004,1834.3,-73.3892,-596.676,1722.41,-164.761,-379.568,1629.46,-12.8694,-247.421,1565.55,-140.806,-150.33,1907.37,-35.2012,193.87,1908.37,-132.022,523.939,1899.8,3.86623,623.478,1896.28,-188.408,-165.281,1759.62,44.1418,71.1779,1620.5,70.2215,414.988,1575.64,188.732,464.845,1489.05,44.4066,-666.152,1854.27,167.01,-670.831,1777.91,175.779,-685.706,1825.2,122.4,-679.979,1925.78,147.627,-713.108,1776.48,40.1013,-756.751,1796.92
-153.537,-161.777,1824.12,-106.683,-314.137,1821.67,-75.5783,-437.642,1826.37,-4.49008,-616.718,1849.06,-16.6042,-586.116,1867.58,46.3467,-514.578,1952.65,-1.03505,-296.025,2057.37,120.779,-214.428,1910.89,-34.655,-596.912,1827.06,-76.891,-590.118,1717.6,-184.569,-378.056,1635.5,-24.8344,-255.529,1576.17,-124.151,-153.953,1899.71,-30.8077,191.381,1901.57,-129.215,518.734,1895.35,7.73102,614.976,1892.69,-180.035,-168.829,1755.95,45.6367,74.2165,1622.92,44.2962,418.594,1595.4,162.425,482.774,1520.24,43.4273,-671.519,1843.69,158.34,-692.435,1760.17,170.033,-702.107,1807.83,125.577,-681.524,1909.97,136.888,-733.068,1765.29,29.9378,-767.17,1798.54
