1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-114.47,-237.632,2725.37,-101.232,-405.511,2720,-86.1493,-539.278,2724.69,-51.5914,-737.251,2765.33,-35.1679,-700.876,2765.82,78.5222,-742.53,2706.11,170.137,-901.087,2520.17,113.117,-1112.05,2505.32,-82.541,-706.07,2773.4,-188.801,-769.002,2786.58,-385.179,-929.618,2706.9,-321.517,-1130.89,2638.79,-28.818,-230.699,2719.82,-61.2898,145.49,2739.02,-108.456,475.266,2878.94,-76.4211,577.463,2738.11,-191.707,-243.88,2730.38,-234.08,119.606,2637.02,-257.37,483.255,2613.93,-283.023,560.838,2473.15,-44.2496,-812.751,2751.28,-46.573,-931.753,2657.14,-5.23162,-935.592,2689.86,54.9424,-863.321,2763.95,-69.8024,-944.584,2698.17,-121.183,-883.797,2792.91
-114.461,-237.631,2725.34,-101.22,-405.512,2719.97,-86.1356,-539.28,2724.65,-51.5743,-737.259,2765.27,-35.1518,-700.883,2765.77,78.5443,-742.533,2706.07,170.165,-901.082,2520.11,113.109,-1112.04,2505.22,-82.5258,-706.079,2773.34,-188.783,-769.025,2786.48,-385.066,-929.647,2706.57,-321.239,-1130.79,2638.23,-28.8078,-230.698,2719.78,-61.278,145.497,2738.94,-108.424,475.317,2878.77,-76.4464,577.432,2737.87,-191.698,-243.88,2730.35,-234.079,119.597,2636.94,-257.377,483.241,2613.74,-283.039,560.755,2472.92,-44.2287,-812.757,2751.22,-46.553,-931.68,2656.98,-5.2083,-935.544,2689.68,54.9682,-863.333,2763.83,-69.7785,-944.548,2697.99,-121.155,-883.844,2792.79
-112.819,-236.018,2723.71,-99.7419,-403.968,2718.47,-84.8022,-537.786,2723.4,-49.7489,-735.869,2763.41,-33.4409,-699.431,2764.11,82.0868,-744.184,2710.37,175.971,-905.311,2527.68,111.466,-1113.89,2509.12,-80.8419,-704.81,2771.49,-187.161,-768.449,2780.52,-385.327,-930.858,2709.04,-318.63,-1124.33,2623.29,-27.1169,-229.178,2718.37,-58.6697,147.403,2733.37,-105.734,476.121,2876.08,-72.0563,576.947,2734.59,-190.1,-242.182,2728.52,-232.939,120.843,2633.11,-256.146,484.221,2604.48,-282.905,562.979,2464.5,-42.1025,-811.313,2749.1,-47.6437,-930.433,2655.16,-4.98822,-934.052,2686.2,57.7915,-861.418,2757.79,-69.1495,-943.348,2697.11,-116.983,-882.716,2793.84
-110.13,-234.488,2720.61,-97.2684,-402.156,2717.23,-82.568,-535.721,2722.21,-48.5977,-733.599,2762,-32.1762,-697.305,2762.84,84.8928,-746.266,2717.44,188.563,-921.552,2554.96,110.921,-1113.92,2485.84,-79.5364,-702.488,2769.96,-185.978,-765.807,2775.69,-377.958,-933.873,2702.45,-321.788,-1118.44,2593.77,-24.6245,-227.811,2714.79,-57.456,147.725,2733.27,-107.67,475.621,2874.92,-70.3801,577.331,2735.43,-187.235,-240.505,2725.85,-231.56,122.691,2634.94,-255.028,485.074,2603.59,-283.611,563.66,2464.26,-41.2109,-808.898,2747.64,-48.7951,-932.604,2660.53,-6.1326,-935.113,2691.48,57.8331,-859.722,2758.63,-70.2291,-942.902,2703.12,-116.681,-876.589,2796.4
-109.807,-234.89,2721.49,-96.8262,-402.376,2716.78,-82.1788,-535.849,2721.32,-49.1605,-733.585,2761.74,-32.8187,-697.307,2763.08,82.8769,-747.29,2715.66,188.758,-941.7,2578.71,110.219,-1113.12,2468.36,-80.3142,-702.541,2768.87,-187.229,-764.505,2777.58,-370.705,-933.759,2687.93,-325.5,-1117.02,2572.51,-24.2672,-228.152,2717.63,-56.1522,147.378,2730.66,-109.755,471.694,2878.42,-69.8343,580.893,2745.66,-186.942,-240.962,2724.96,-228.739,123.087,2637.64,-251.825,484.839,2602.5,-283.498,562.905,2463.71,-41.3074,-808.794,2747.5,-47.3059,-932.599,2660.62,-5.36648,-935.132,2692.47,57.2644,-859.791,2760.74,-69.6659,-942.728,2702.72,-117.923,-876.117,2794.74
-109.582,-235.845,2722.03,-96.5181,-403.769,2717.6,-81.7813,-537.581,2722.2,-47.1779,-735.422,2763.46,-31.0392,-698.933,2764.59,83.3396,-754.228,2718.91,183.499,-951.8,2580.9,99.4466,-1100.81,2444.11,-78.6003,-704.482,2770.58,-184.823,-768.464,2777.57,-363.631,-939.687,2680.49,-328.821,-1117.86,2553.04,-23.833,-229.066,2717.94,-56.4638,147.194,2735.58,-107.812,475.348,2877.84,-72.9156,574.955,2735.84,-186.906,-241.954,2725.72,-228.284,122.899,2637.35,-251.329,485.679,2602.98,-282.921,561.831,2462.62,-38.8364,-810.831,2749.47,-48.6344,-936.393,2664.81,-5.43135,-938.593,2695.18,60.2008,-862.208,2759.93,-69.4993,-945.717,2707.99,-114.11,-877.136,2800.83
-106.853,-237.781,2721.01,-93.5724,-405.883,2718.83,-78.5812,-539.746,2724.48,-45.5426,-738.104,2765.45,-28.8629,-701.807,2766.01,83.7849,-757.808,2716.68,175.796,-920.815,2534.48,96.125,-1093.2,2424.93,-76.3533,-706.683,2773.34,-183.768,-768.976,2779.26,-359.031,-938.372,2672.36,-334.855,-1100.41,2522.53,-21.1119,-230.936,2715.5,-55.9743,145.225,2737.62,-107.931,475.171,2876.29,-70.4823,576.923,2736.28,-184.17,-243.951,2725.98,-228.277,119.944,2633.63,-252.226,483.247,2602.07,-283.13,562.901,2463.34,-38.6257,-813.729,2751.47,-47.0466,-942.027,2670.6,-2.53119,-941.739,2699.19,62.7684,-861.067,2759.09,-65.7456,-950.914,2714.91,-109.143,-881.402,2807.77
-107.032,-236.289,2723.49,-94.4661,-404.64,2720.11,-80.0864,-538.754,2725.48,-46.8685,-737.163,2767.34,-30.3642,-700.736,2768.22,83.6766,-756.92,2721.92,170.935,-942.256,2559.31,92.7488,-1082.45,2409.58,-78.0307,-705.851,2774.58,-185.995,-767.731,2777.24,-355.739,-940.938,2666.76,-338.974,-1103.7,2516.29,-21.0957,-229.784,2718.99,-52.515,147.523,2733.69,-103.142,475.374,2878.86,-71.4882,577.307,2737.28,-184.524,-242.152,2727.55,-227.558,123.075,2638.04,-250.416,486.384,2600.88,-284.261,568.172,2463.85,-39.2793,-812.858,2753.56,-46.4596,-941.174,2672.24,-2.07048,-940.696,2701.15,62.466,-859.687,2761.71,-65.4079,-950.284,2716.46,-109.844,-881.157,2809.33
-107.02,-234.116,2722.42,-93.885,-402.327,2719.38,-79.2078,-536.329,2724.68,-46.5062,-734.445,2767.71,-30.1514,-697.988,2768.96,81.1808,-757.061,2719.98,170.732,-949.368,2567.26,93.6812,-1074.19,2404.13,-77.9226,-703.236,2774.08,-183.235,-769.063,2781.14,-347.416,-936.051,2654.29,-332.841,-1104.96,2510.71,-21.093,-227.351,2719.37,-53.4582,149.583,2735.59,-103.873,476.669,2882,-75.9209,577.734,2739.16,-184.505,-240.213,2725.18,-227.293,124.699,2635.24,-250.397,488.228,2602.88,-283.177,562.983,2461.75,-38.3355,-810.093,2754.27,-35.8402,-937.642,2671.65,3.9547,-938.096,2706.56,60.4129,-858.628,2776.39,-61.02,-946.73,2712.62,-117.126,-877.545,2798.78
-105.389,-233.602,2723.38,-92.0755,-401.486,2720.33,-77.1531,-535.206,2725.7,-44.4981,-733.356,2766.75,-27.9796,-697.049,2767.85,80.6714,-759.194,2717.36,169.969,-941.137,2553.07,92.3409,-1069.72,2393.72,-75.5617,-702.101,2773.99,-180.811,-767.915,2776.73,-346.061,-932.132,2648.68,-331.46,-1095.58,2499.54,-19.6795,-226.729,2719.17,-52.9544,149.392,2736.06,-104.09,476.75,2879.95,-75.6919,582.532,2741.07,-182.677,-239.797,2727.17,-226.598,123.799,2635.4,-250.362,486.696,2604.09,-282.208,568.612,2467.13,-36.9949,-808.819,2752.72,-41.7562,-937.302,2672.18,2.26904,-936.087,2701.39,65.0459,-854.122,2761.94,-60.9053,-946.426,2716.18,-106.932,-877.616,2808.1
-104.63,-233.711,2723.32,-91.338,-401.905,2719.86,-76.355,-535.876,2725.18,-43.4662,-734.242,2766.92,-26.9079,-697.866,2767.8,84.1302,-758.252,2719.75,169.792,-931.799,2544.05,92.9327,-1066.1,2388.53,-74.5502,-702.897,2774.19,-180.486,-768.017,2777.56,-345.382,-930.004,2645.25,-330.573,-1090.97,2492.84,-18.7879,-226.829,2718.55,-52.6875,149.681,2740.64,-102.503,480.902,2877.68,-66.9975,574.501,2731.46,-182.037,-239.913,2727.62,-226.592,124.486,2636.42,-250.598,488.054,2605.08,-283.805,564.307,2464.85,-36.0235,-809.901,2753.11,-40.5386,-935.466,2667.58,2.66123,-936.14,2698.18,65.0726,-857.48,2763.73,-61.2287,-945.864,2710.69,-108.954,-879.512,2803.85
-104.604,-233.786,2723.25,-91.309,-401.991,2719.79,-76.3244,-535.969,2725.1,-43.4445,-734.359,2766.8,-26.8817,-697.982,2767.68,84.1472,-758.394,2719.63,169.815,-932.06,2544.02,92.9276,-1066.52,2388.64,-74.5264,-703.01,2774.09,-180.481,-768.113,2777.48,-345.523,-930.079,2645.3,-330.819,-1091.16,2492.98,-18.7567,-226.902,2718.49,-52.6682,149.628,2740.6,-102.515,480.781,2877.86,-67.3613,574.684,2731.74,-182.016,-239.99,2727.55,-226.556,124.394,2636.19,-250.594,487.936,2604.31,-283.536,563.643,2463.71,-36.0103,-810.021,2752.97,-40.5384,-935.251,2666.94,2.60095,-936.109,2697.62,64.9997,-857.794,2763.61,-61.3325,-945.787,2709.97,-109.151,-879.725,2803.3
-104.599,-233.788,2723.24,-91.3043,-401.992,2719.78,-76.3199,-535.971,2725.09,-43.437,-734.364,2766.76,-26.8749,-697.987,2767.65,84.1546,-758.384,2719.58,169.803,-931.982,2543.9,92.9081,-1066.36,2388.44,-74.5195,-703.017,2774.05,-180.471,-768.124,2777.43,-345.479,-930.076,2645.19,-330.705,-1091.11,2492.83,-18.7522,-226.904,2718.48,-52.6612,149.625,2740.61,-102.498,480.77,2877.89,-67.3382,574.684,2731.77,-182.012,-239.992,2727.54,-226.551,124.392,2636.18,-250.589,487.934,2604.31,-283.527,563.635,2463.71,-36.0015,-810.024,2752.93,-40.5166,-935.247,2666.88,2.61988,-936.105,2697.57,65.0092,-857.794,2763.57,-61.3142,-945.787,2709.91,-109.144,-879.735,2803.24
-104.355,-234.864,2721.79,-90.8423,-403.283,2718.15,-75.7032,-537.449,2723.05,-43.3344,-736.248,2764.61,-26.6613,-699.862,2765.57,85.0575,-758.227,2716.07,171.463,-928.064,2536.59,91.3435,-1062.99,2382.81,-74.3954,-704.789,2771.89,-181.357,-768.382,2777.76,-345.561,-929.881,2643.23,-329.92,-1088.79,2488.3,-18.3916,-227.866,2717.12,-52.6219,149.13,2739.84,-102.388,480.103,2878.88,-67.0904,575.68,2733.58,-181.872,-241.171,2726.01,-226.901,123.855,2635.28,-251.29,488.049,2605.32,-283.212,562.707,2463.66,-36.0508,-812.014,2750.68,-39.5819,-940.262,2668.76,2.39398,-940.773,2701.15,63.7348,-861.149,2766.87,-62.2181,-948.946,2711.36,-112.415,-878.765,2800.57
-103.847,-235.074,2722.47,-90.1057,-403.665,2718.05,-74.8212,-537.993,2722.65,-42.1927,-737.077,2763.89,-25.6106,-700.603,2765.1,86.6109,-759.047,2716.39,171.131,-930.48,2537.05,91.611,-1060.99,2378.83,-73.4397,-705.69,2771.02,-180.615,-769.341,2775.45,-347.572,-930.19,2642.9,-329.945,-1090.57,2489.31,-17.7539,-227.951,2718.45,-52.0384,149.61,2739.43,-102.952,480.199,2880.12,-66.9635,576.369,2735.12,-181.481,-241.494,2726.1,-226.468,123.378,2632.81,-250.796,488.349,2607.05,-284.399,569.506,2469.18,-34.5718,-812.872,2749.76,-39.2626,-941.789,2668.61,3.19837,-942.116,2700.47,65.5273,-862.011,2764.93,-61.3528,-950.205,2711.61,-110.375,-879.354,2801.16
-104.69,-234.797,2721.79,-91.2112,-403.321,2717.41,-76.0473,-537.597,2721.85,-43.01,-736.59,2762.66,-26.4087,-700.141,2763.67,85.9037,-757.547,2714.14,171.147,-933.091,2539.38,93.0331,-1067.53,2383.94,-74.1386,-705.207,2770.18,-181.578,-768.311,2774.18,-347.432,-931.898,2643.9,-328.945,-1090.87,2489.12,-18.69,-227.786,2716.69,-53.0729,149.354,2741.19,-102.911,480.936,2879.42,-66.5474,576.549,2734.25,-182.24,-241.115,2726.38,-226.79,123.891,2634.22,-251.131,488.31,2603.8,-282.968,562.451,2461.72,-35.596,-812.347,2748.45,-39.2572,-939.018,2663.93,3.24213,-939.807,2695.69,64.9238,-860.927,2762.13,-61.1777,-948.779,2706.71,-110.652,-880.839,2798.15
-103.706,-235.175,2721.67,-90.0066,-403.527,2717.14,-74.7717,-537.679,2721.43,-42.6668,-736.645,2762.2,-26.0219,-700.264,2763.49,86.0633,-758.247,2714.44,170.281,-933.565,2539.31,92.6897,-1065.14,2381.44,-73.7965,-705.243,2769.39,-181.453,-767.767,2773.22,-346.545,-930.322,2641.17,-329.847,-1088.53,2485.68,-17.7332,-228.071,2717.65,-52.0563,148.94,2738.8,-103.787,477.878,2881.73,-65.8386,577.943,2740.21,-181.231,-241.578,2725.3,-226.439,123.052,2633.35,-250.98,487.278,2604.72,-283.65,563.629,2464.18,-35.2336,-812.322,2747.94,-37.9742,-938.608,2663.05,3.46231,-940.056,2696.09,64.0532,-862.261,2764.59,-61.3287,-948.166,2705.06,-112.659,-879.845,2795.04
-104.23,-234.506,2723.05,-90.6357,-403.026,2717.84,-75.4154,-537.343,2721.48,-42.8664,-736.582,2761.66,-26.2051,-700.159,2762.87,85.7693,-758.037,2713.06,169.701,-937.87,2542,92.2533,-1064.25,2379.57,-73.9764,-705.17,2769.17,-181.288,-768.431,2774.54,-347.228,-931.027,2643.03,-328.902,-1090.19,2488.37,-18.2028,-227.419,2718.28,-52.1883,149.995,2739.94,-102.816,479.887,2882.03,-65.7664,577.57,2738.39,-181.805,-240.894,2727.34,-226.802,123.539,2632.9,-251.118,488.293,2605.93,-283.793,563.852,2464.76,-35.5234,-812.309,2747.18,-38.5575,-939.49,2663.35,2.98269,-940.684,2696.36,63.8466,-862.254,2764.11,-61.8681,-948.652,2705.53,-113.013,-879.391,2795.07
-104.502,-235.543,2722.98,-90.5082,-404.239,2717.66,-75.1376,-538.683,2722.16,-43.0582,-738.078,2763.25,-26.5216,-701.561,2764.91,85.0888,-757.821,2712.06,170.772,-929.725,2533.38,92.8142,-1064.96,2378.1,-74.4904,-706.719,2769.93,-180.103,-773.017,2775.94,-349.231,-931.446,2642.74,-329.041,-1093.08,2490.49,-18.2828,-228.311,2720.46,-52.3442,149.632,2741.08,-102.988,480.545,2881.95,-67.2018,576.685,2736.68,-182.249,-242.061,2725.26,-226.341,123.573,2633.15,-250.975,488.479,2602.52,-283.277,568.158,2463.31,-35.0968,-813.877,2748.95,-31.4446,-939.202,2662.07,7.59,-941.1,2698.07,63.0506,-864.082,2772.06,-57.8145,-949.417,2702.23,-115.777,-882.306,2789.44
-104.667,-237.449,2721.91,-90.3996,-406.019,2717.09,-74.9227,-540.324,2722.45,-43.7319,-739.45,2764.78,-27.2069,-702.966,2766.59,84.5432,-757.745,2712.73,169.305,-929.449,2533.69,92.3071,-1063.01,2376.72,-75.2244,-708.064,2770.82,-181.006,-773.987,2776.12,-347.916,-928.597,2636.18,-329.193,-1096.47,2490.88,-18.4918,-230.116,2720.54,-52.397,147.688,2738.97,-101.655,479.786,2876.86,-76.4244,574.887,2728.86,-182.376,-244.059,2723.15,-226.01,122.592,2636.1,-251.132,486.699,2599.92,-282.697,565.919,2460.41,-35.5992,-815.255,2750.92,-31.3117,-938.89,2661.86,6.58783,-942.075,2698.91,60.9809,-867.393,2775.89,-58.9842,-949.428,2701,-118.412,-883.096,2787.7
-104.385,-238.449,2721.11,-90.4643,-406.418,2716.64,-75.1765,-540.227,2722.14,-43.9985,-738.783,2763.38,-27.4165,-702.483,2765.02,82.5841,-760.115,2711.82,169.34,-929.974,2533.43,93.0495,-1064.18,2377.82,-75.1991,-707.45,2769.93,-180.498,-773.24,2775.46,-348.188,-927.963,2638.53,-329.948,-1090.5,2488.46,-18.5447,-231.272,2718.73,-52.446,145.115,2736.77,-103.598,474.87,2875.99,-74.5421,578.183,2735.18,-181.791,-244.918,2723.25,-225.501,120.342,2636.6,-250.421,482.906,2598.8,-282.821,566.105,2462.56,-36.2971,-814.29,2749.27,-32.8021,-936.738,2659.51,5.92842,-939.714,2695.42,61.1572,-865.213,2771.27,-59.2269,-947.866,2699.12,-116.994,-883.167,2787.49
-104.911,-238.187,2721.64,-91.2054,-406.224,2716.4,-75.9425,-540.088,2722.04,-43.8901,-738.45,2763.99,-27.3525,-702.096,2765.24,82.4467,-760.509,2712.33,170.055,-930.286,2534.11,93.1428,-1062.34,2376.84,-75.0853,-707.127,2770.74,-180.447,-773.045,2774.45,-347.924,-929.86,2639.43,-325.087,-1087.86,2485.07,-19.0611,-231.079,2718.26,-52.7359,145.405,2738.03,-103.297,475.554,2876.94,-74.0323,581.02,2737.68,-182.325,-244.593,2724.69,-226.015,120.533,2636.76,-250.847,483.089,2597.33,-282.501,566.593,2461.01,-36.2065,-814.049,2750.18,-34.9725,-935.696,2659.17,5.00263,-938.73,2693.72,62.3254,-864.509,2768.36,-59.9596,-947.375,2699.57,-115.117,-883.866,2790.51
-105.052,-238.19,2721.16,-91.3007,-406.225,2716.47,-76.1151,-540.079,2722.27,-44.4737,-738.541,2763.97,-27.9756,-702.185,2765.55,81.6362,-758.838,2710.41,170.298,-930.35,2534.42,96.2316,-1063.99,2377.15,-75.766,-707.259,2770.43,-180.553,-773.995,2775.29,-347.78,-928.04,2636.85,-324.044,-1084.92,2481.52,-19.1791,-231.093,2718.65,-52.8469,145.371,2738.18,-102.794,477.473,2872.5,-74.5613,583.024,2733.11,-182.488,-244.587,2723.41,-225.786,121.019,2637.45,-250.413,483.644,2598.83,-282.597,565.65,2461.75,-36.5756,-814.084,2750.02,-33.838,-937.088,2660.91,4.92915,-940.074,2696.8,60.6612,-865.426,2772.2,-60.2874,-947.857,2700.62,-117.627,-882.336,2788.72
-104.245,-237.853,2721.97,-90.2351,-405.859,2716.35,-74.9065,-539.745,2721.34,-44.2611,-738.482,2762.59,-27.6332,-702.19,2764.39,81.834,-758.619,2708.7,169.379,-928.119,2530.17,96.7192,-1059.29,2370.15,-75.4763,-707.099,2768.97,-181.058,-772.416,2775.84,-347.296,-926.78,2636.52,-325.477,-1087.09,2484.4,-18.3575,-230.627,2720.06,-52.1887,145.944,2738.07,-103.808,477.041,2874.34,-74.5749,583.659,2735.95,-181.694,-244.366,2723.69,-225.663,121.373,2638.44,-250.958,483.719,2597.3,-282.95,566.359,2460.53,-36.5652,-814.019,2748.45,-32.5049,-936.593,2658.77,5.1506,-940.189,2695.78,59.4256,-866.538,2773.22,-60.2381,-947.282,2697.62,-119.467,-881.593,2784.36
-105.145,-238.263,2722.95,-91.2718,-405.752,2716.54,-75.9405,-539.258,2720.95,-45.4937,-737.614,2761.16,-28.8139,-701.474,2762.92,79.6556,-760.036,2708.46,169.667,-931.757,2534.46,96.5782,-1061.38,2374.26,-76.485,-706.271,2767.89,-181.493,-772.032,2772.23,-347.398,-927.443,2635.19,-328.913,-1085.97,2481.72,-19.5409,-231.059,2719.99,-52.812,144.442,2737.93,-102.525,475.278,2872.71,-75.4172,584.436,2736.55,-182.339,-244.756,2725.62,-226.155,119.157,2637.46,-251.097,480.979,2601.38,-283.464,567.777,2467.89,-38.1246,-812.899,2746.73,-32.7883,-936.985,2660.01,4.57424,-939.523,2697.18,57.7834,-864.082,2773.08,-60.5833,-946.986,2698.82,-120.538,-880.029,2783.55
-105.563,-238.535,2722.63,-91.7191,-406.103,2716.56,-76.5261,-539.67,2721.14,-47.1085,-738.248,2761.42,-30.3183,-702.152,2763.38,78.2952,-760.705,2709.07,169.257,-925.623,2528.94,94.4079,-1061.11,2374.39,-78.0677,-706.797,2767.9,-182.612,-773.357,2772.59,-349.661,-928.064,2635.95,-331.378,-1083.43,2479.14,-19.8926,-231.386,2720.68,-53.0301,144.214,2739.79,-102.145,475.626,2873.74,-75.7132,578.786,2732.77,-182.817,-244.978,2724.4,-226.49,119.138,2636.4,-251.124,481.193,2601.04,-283.468,564.521,2465.27,-39.8552,-813.57,2746.97,-31.7619,-934.912,2656.56,5.30511,-938.002,2694.01,56.6361,-864.061,2772.69,-59.7641,-946.52,2694.79,-121.569,-883.081,2780.95
-105.636,-237.589,2722.32,-92.1199,-405.651,2717.14,-77.111,-539.564,2722.42,-47.058,-738.401,2763.63,-30.2972,-702.167,2765.38,78.5872,-759.04,2709,169.866,-931.604,2535.33,94.9535,-1059.54,2373.74,-78.1456,-706.905,2770.09,-183.689,-772.52,2774.18,-349.441,-925.397,2632.65,-330.311,-1085.27,2479.71,-19.7459,-230.601,2719.71,-52.3936,146.163,2735.84,-103.663,474.267,2879.3,-74.9395,583.803,2743.1,-183.087,-243.888,2724.68,-226.701,121.805,2639.03,-251.23,484.342,2599.09,-282.237,561.17,2458.75,-39.6665,-813.969,2749.48,-31.6313,-935.314,2658.41,5.19067,-938.822,2696.26,56.4996,-865.367,2775.88,-60.1089,-946.91,2696.46,-122.359,-883.222,2782.57
-106.936,-237.635,2722.68,-93.7452,-405.249,2716.87,-79.0767,-538.848,2721.83,-48.8202,-737.28,2762.1,-32.232,-701.102,2764.17,76.9444,-755.269,2706.57,168.456,-930.72,2537.02,91.8072,-1057.18,2375.88,-79.9737,-706,2768.45,-184.166,-773.066,2773.44,-349.753,-926.384,2633.54,-335.13,-1084.6,2479.25,-21.2448,-230.826,2720.78,-53.002,144.952,2737.91,-102.772,475.229,2874.29,-74.5203,579.367,2734.42,-184.208,-243.772,2724.39,-226.794,120.982,2638.68,-250.44,482.575,2598.61,-283.388,567.511,2464.01,-41.0988,-812.544,2747.64,-30.2529,-934.011,2657.7,5.00898,-937.506,2696.82,53.5079,-864.124,2777.77,-60.1147,-945.273,2694.6,-125.079,-881.082,2777.81
-107.704,-237.703,2721.87,-94.422,-405.433,2714.83,-79.7336,-539.181,2719.37,-50.44,-737.774,2760.6,-33.7484,-701.602,2762.72,77.8015,-755.531,2709.28,168.802,-930.967,2539.04,91.1963,-1051.54,2373.6,-81.5928,-706.35,2766.55,-186.922,-771.983,2769.37,-354.599,-926.465,2632.77,-335.283,-1083.46,2477.42,-21.9167,-230.857,2720.63,-53.3347,145.306,2738.32,-103.193,474.077,2879.2,-74.9419,583.963,2743.57,-185.063,-243.872,2722.99,-227.374,121.545,2638.31,-250.862,483.815,2601,-283.266,567.542,2465.32,-42.7924,-813.181,2746.44,-28.6407,-937.041,2660.04,5.51366,-939.282,2700.28,51.2662,-863.405,2780.71,-59.5394,-947.519,2696.37,-127.33,-881.488,2776
-107.498,-238.209,2721.75,-94.4285,-405.928,2715.64,-79.8974,-539.633,2720.46,-50.7313,-738.204,2761.5,-33.9999,-702.066,2763.6,76.5241,-756.78,2708.97,169.326,-933.402,2541.09,90.2941,-1051.74,2374.82,-81.8217,-706.761,2767.55,-187.184,-772.275,2769.8,-354.804,-926.246,2632.74,-336.576,-1084.71,2478.88,-21.7386,-231.472,2720.27,-53.4572,144.375,2740.88,-102.058,476.162,2874.6,-76.331,578.984,2733.13,-184.832,-244.281,2723.08,-227.251,121.175,2639.25,-250.708,482.969,2598.79,-283.15,567.378,2463.61,-43.2078,-813.585,2747.29,-29.1354,-936.656,2659.85,5.202,-939.128,2699.91,51.1121,-863.808,2780.7,-59.8219,-947.508,2696.24,-127.388,-882.335,2776.68
-108.728,-238.79,2722.44,-95.8872,-406.411,2715.28,-81.5823,-540.096,2719.65,-53.1599,-738.607,2761.05,-36.3749,-702.518,2763.24,74.7447,-756.078,2708.82,168.77,-935.83,2545.18,90.7676,-1051.91,2376.97,-84.2137,-707.107,2766.84,-189.071,-773.157,2772.03,-359.371,-923.563,2634.55,-341.247,-1080.34,2479.11,-22.9895,-232.178,2721.43,-53.5087,143.736,2739.39,-102.316,475.025,2873.84,-74.3389,579.033,2733.78,-186.043,-244.748,2723.34,-227.62,120.48,2638.85,-250.362,482.213,2598.87,-283.284,566.581,2463.87,-45.6949,-813.983,2746.96,-26.3358,-938.94,2663.42,5.22844,-940.616,2705.7,45.9373,-863.682,2787.67,-59.4115,-948.9,2697.89,-131.893,-881.812,2772.16
-108.729,-238.789,2722.43,-95.888,-406.411,2715.28,-81.5834,-540.096,2719.65,-53.1616,-738.608,2761.05,-36.3764,-702.519,2763.24,74.7426,-756.079,2708.82,168.764,-935.833,2545.18,90.7586,-1051.91,2376.97,-84.2152,-707.107,2766.84,-189.073,-773.157,2772.03,-359.377,-923.563,2634.56,-341.258,-1080.35,2479.12,-22.99,-232.178,2721.43,-53.5088,143.737,2739.39,-102.316,475.026,2873.85,-74.3392,579.039,2733.78,-186.043,-244.747,2723.34,-227.621,120.481,2638.85,-250.362,482.214,2598.87,-283.285,566.583,2463.87,-45.697,-813.983,2746.96,-26.3413,-938.94,2663.42,5.22422,-940.617,2705.7,45.9363,-863.683,2787.67,-59.4161,-948.899,2697.88,-131.895,-881.812,2772.16
-110.12,-238.266,2720.19,-97.4569,-405.99,2713.9,-83.1301,-539.703,2718.63,-55.671,-738.634,2758.97,-38.4445,-702.717,2760.75,69.436,-759.568,2703.13,168.322,-889.291,2499.74,89.5024,-1060.9,2389.2,-86.2266,-706.806,2765.66,-190.765,-773.25,2772.84,-361.102,-923.429,2634.99,-345.663,-1078.41,2477.37,-24.3821,-231.698,2717.67,-54.7369,144.288,2736.88,-101.204,473.689,2876.99,-74.8587,584.321,2741.69,-187.434,-244.185,2722.45,-229.123,120.978,2637.2,-251.813,482.911,2597.96,-281.973,566.502,2461.77,-49.3967,-814.085,2744.57,-36.7112,-936.995,2656.73,-1.47973,-939.342,2696,45.8683,-863.889,2775.81,-66.5216,-948.022,2693.78,-132.566,-883.246,2775.77
-110.723,-237.983,2720.02,-98.1437,-405.7,2713.76,-83.8834,-539.408,2718.54,-56.6727,-738.319,2759.07,-39.412,-702.421,2760.83,68.4668,-759.556,2703.52,167.202,-890.741,2501.03,85.9069,-1062.09,2391.91,-87.1993,-706.457,2765.7,-191.683,-772.978,2772.78,-361.215,-923.899,2634.8,-345.09,-1079.66,2478.04,-24.9884,-231.459,2717.51,-55.0009,144.555,2736.11,-100.441,475.563,2872.64,-75.7597,577.872,2730.66,-188.034,-243.863,2722.28,-229.573,121.336,2637.25,-252.038,483.378,2599.18,-282.532,566.441,2462.76,-50.4631,-813.782,2744.74,-39.6748,-936.24,2656.04,-3.79769,-938.917,2694.69,45.1387,-864.064,2774.1,-68.8914,-947.372,2693.52,-133.321,-882.834,2776.96
