1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-463.085,-130.684,2116.97,-438.747,-245.028,2007.9,-414.527,-334.381,1919.76,-368.786,-447.628,1768.3,-360.405,-439.985,1804.44,-264.644,-362.447,1839.52,-251.471,-115.226,1833.01,-269.998,79.7936,1763.51,-403.254,-434.553,1789.23,-495.238,-362.511,1773.74,-489.666,-110.229,1773.76,-378.449,62.5182,1727.97,-389.021,-144.924,2148.43,-202.957,123.704,2000.3,-234.849,402.035,2197.99,-153.684,524.466,2116.68,-529.872,-117.84,2088.61,-434.351,185.94,1924.17,-425.421,507.521,2052.86,-365.409,621.723,1967.9,-345.698,-464.512,1700.91,-311.595,-381.036,1588.63,-278.186,-418.203,1592.95,-247.644,-493.834,1672.04,-337.213,-416.339,1572.9,-410.374,-494.464,1621.19
-463.085,-130.685,2116.97,-438.747,-245.03,2007.9,-414.526,-334.383,1919.76,-368.785,-447.629,1768.3,-360.403,-439.986,1804.44,-264.643,-362.448,1839.53,-251.47,-115.226,1833.01,-269.996,79.7941,1763.51,-403.253,-434.555,1789.23,-495.237,-362.513,1773.74,-489.669,-110.23,1773.77,-378.452,62.5201,1727.99,-389.021,-144.926,2148.43,-202.95,123.698,2000.29,-234.796,402.071,2197.94,-153.6,524.461,2116.6,-529.872,-117.841,2088.61,-434.35,185.94,1924.17,-425.42,507.521,2052.86,-365.41,621.726,1967.91,-345.696,-464.513,1700.91,-311.588,-381.035,1588.63,-278.18,-418.203,1592.95,-247.641,-493.836,1672.04,-337.206,-416.338,1572.9,-410.37,-494.462,1621.19
-471.058,-133.169,2119.25,-443.168,-248.135,2009.42,-416.734,-339.15,1921.84,-366.66,-456.4,1772.4,-359.142,-447.983,1808.94,-263.602,-369.719,1847.36,-253.682,-119.887,1848.83,-270.743,72.973,1767.88,-401.988,-442.799,1792.37,-495.78,-370.597,1780.19,-495.858,-116.241,1794.57,-382.82,52.8982,1733.13,-396.955,-147.154,2152.71,-196.453,116.996,2007.01,-237.334,394.565,2209.79,-153.219,527.44,2146.54,-537.881,-120.555,2089.08,-434.262,185.511,1926.27,-427.749,510.409,2055.76,-365.278,622.091,1966.62,-341.604,-474.751,1705.34,-312.893,-387.448,1592.68,-278.152,-424.21,1595.2,-242.928,-501.337,1672.44,-338.398,-423.395,1576.91,-408.733,-505,1626.38
-471.797,-138.827,2119.21,-443.236,-254.963,2009.3,-416.38,-347.137,1921.86,-366.788,-465.009,1771.13,-358.943,-456.482,1807.83,-262.343,-379.06,1848,-248.642,-128.143,1860.43,-271.065,61.9592,1771.27,-402.22,-451.458,1791.51,-498.952,-381.017,1787.34,-510.01,-128.542,1830.39,-398.248,36.2421,1752.39,-397.246,-152.533,2153.06,-198.928,114.578,2004.15,-225.466,407.727,2190.43,-134.395,522.408,2102.98,-539.024,-126.465,2088.68,-434.19,182.934,1927.91,-428.297,510.015,2057.87,-364.276,619.566,1965.53,-342.077,-483.413,1703.44,-307.424,-390.869,1595.56,-273.317,-428.682,1597.5,-242.212,-510.674,1672.55,-333.216,-425.679,1577.07,-407.335,-508.548,1620.3
-474.216,-145.178,2103.69,-443.33,-262.54,1997.34,-414.627,-355.665,1912.81,-362.89,-475.308,1765.95,-355.921,-466.42,1802.47,-256.632,-394.662,1843.82,-243.624,-146.764,1872.94,-289.339,37.4179,1783.53,-398.439,-461.206,1785.12,-495.654,-396.777,1761.75,-541.36,-148.194,1792.97,-411.722,14.0884,1748.39,-401.175,-158.492,2139.59,-200.376,112.429,2007.72,-241.102,398.534,2198.07,-152.287,520.559,2121.05,-540.08,-133.169,2071.31,-433.467,183.587,1933.01,-427.775,510.354,2057.4,-364.657,621.149,1967.71,-336.866,-494.765,1699.6,-302.955,-400.433,1594.36,-269.292,-438.238,1595.02,-238.149,-521.684,1667.23,-328.98,-434.397,1575.41,-402.688,-517.304,1617.09
-476.892,-154.808,2098.8,-444.301,-271.439,1991.73,-414.706,-364.74,1907.35,-362.356,-485.053,1760.79,-355.512,-476.042,1797.38,-250.597,-413.59,1840.61,-239.883,-168.35,1889.94,-304.084,8.04493,1795.47,-398.036,-470.856,1779.82,-497.242,-409.543,1755.38,-565.652,-167.158,1796.07,-433.271,-4.74037,1758.88,-404.067,-168.123,2135.47,-201.182,106.088,2012.11,-244.42,391.399,2204.2,-152.902,522.37,2146.9,-542.561,-142.798,2065.73,-436.266,179.101,1937.79,-428.51,508.126,2057.76,-364.66,618.233,1967.26,-336.037,-504.753,1694.48,-298.813,-404.395,1595.79,-264.743,-441.96,1595.8,-235.624,-529.082,1664.76,-323.724,-437.56,1573.95,-398.308,-523.377,1608.09
-477.444,-159.347,2098.68,-444.317,-276,1991.54,-414.319,-369.359,1907.17,-361.146,-488.728,1759.86,-354.409,-479.9,1796.55,-246.684,-421.609,1839.08,-236.369,-179.427,1902.82,-308.109,-6.72567,1806.48,-396.957,-474.763,1778.92,-498.451,-418.166,1752.02,-590.986,-186.007,1804.55,-463.189,-15.9189,1815.46,-404.76,-172.776,2135.77,-194.918,105.164,2033.02,-217.312,403.283,2209.2,-109.679,524.118,2157.38,-542.988,-147.234,2065.23,-437.09,176.561,1940.72,-428.27,506.811,2058.29,-364.715,616.102,1966.33,-334.582,-507.957,1693.43,-297.813,-412.671,1589.46,-263.446,-449.977,1591.54,-233.835,-533.158,1665.2,-322.471,-447.169,1569.36,-396.603,-531.648,1607.96
-473.476,-161.089,2089.24,-441.119,-278.99,1984.36,-411.905,-373.593,1902.02,-360.313,-494.734,1756.8,-353.696,-485.764,1793.3,-241.194,-434.479,1830.34,-229.454,-200.132,1915.17,-323.996,-39.2214,1820.18,-395.811,-479.954,1775.38,-495.768,-425.66,1741.33,-619.716,-212.136,1801.95,-514.788,-60.6432,1906.88,-401.98,-175.454,2127.44,-195.626,109.11,2043.23,-242.179,391.171,2237.14,-145.431,526.777,2207.8,-537.947,-148.132,2054.78,-438.007,181.356,1946.07,-428.457,510.586,2061.69,-365.593,618.915,1969.33,-333.78,-514.977,1691.03,-294.518,-423.518,1585.47,-261.065,-461.254,1588.76,-233.795,-542.731,1664.39,-319.586,-457.87,1566.14,-395.324,-539.5,1606.07
-475.829,-161.379,2089.75,-442.582,-280.869,1985.81,-412.615,-376.672,1904.2,-357.47,-499.999,1760.92,-351.408,-490.341,1797.52,-232.518,-447.605,1826.71,-232.446,-216.722,1924.29,-334.273,-57.2351,1832.34,-393.543,-485.286,1778.89,-492.29,-433.629,1736.34,-630.567,-238.889,1826.81,-514.569,-82.0552,1912.45,-404.103,-175.174,2128.55,-188.694,99.578,2028.7,-229.28,390.052,2214.2,-124.298,517.649,2174.54,-540.508,-148.937,2054.76,-438.94,183.581,1951.36,-429.725,514.699,2066.5,-366.519,618.635,1968.29,-329.719,-521.042,1695.52,-304.011,-437.109,1579.16,-268.933,-473.695,1582.08,-231.432,-548.283,1661.15,-329.736,-473.764,1565.13,-398.643,-554.248,1618.96
-475.467,-161.744,2084.66,-442.584,-284.358,1985.66,-411.811,-381.044,1906.48,-356.776,-502.721,1763.14,-350.737,-493.324,1799.6,-231.994,-450.305,1825.86,-232.134,-222.222,1926.65,-346.616,-64.4215,1850.52,-392.683,-488.281,1781.14,-492.659,-436.83,1743.18,-635.709,-251.94,1842.73,-514.421,-94.0208,1915.32,-404.639,-174.859,2124.43,-187.626,97.7972,2029.22,-248.862,378.822,2220.18,-155.547,516.366,2189.33,-539.335,-149.915,2048.8,-439.951,184.197,1955.46,-431.567,514.886,2066.31,-366.551,618.193,1969.92,-329.171,-523.188,1697.93,-305.635,-439.493,1581.88,-270.723,-475.925,1584.08,-232.055,-550.309,1661.91,-331.51,-475.909,1568.32,-399.145,-556.02,1622.96
-479.171,-168.453,2080.32,-443.18,-292.065,1980.53,-410.382,-390.201,1901.47,-352.908,-514.112,1757.83,-347.123,-504.275,1794.69,-225.13,-463.555,1816.92,-236.646,-240.826,1934.89,-358.758,-93.7291,1843.82,-389.457,-499.58,1775.66,-491.764,-455.871,1730.5,-654.841,-281.891,1826.55,-509.57,-135.89,1886.26,-408.017,-181.094,2121.64,-176.26,82.9492,2020.81,-228.972,376.034,2203.41,-133.839,516.268,2180.18,-543.335,-157.051,2043.05,-442.282,184.584,1963.15,-431.334,520.817,2070.05,-364.688,616.482,1964.36,-324.378,-535.169,1692.22,-295.032,-444.062,1581.03,-260.403,-481.623,1582.25,-225.326,-562.151,1657.63,-321.288,-479.543,1564.21,-392.938,-562.51,1612.09
-477.65,-170.989,2081.03,-441.636,-295.617,1982.59,-408.729,-394.483,1904.53,-353.033,-520.03,1761.67,-347.019,-509.975,1798.43,-224.658,-468.391,1816.48,-234.516,-244.764,1932.77,-365.299,-98.5501,1853.14,-389.362,-504.998,1779.52,-492.44,-462.268,1735.25,-657.951,-289.663,1829.44,-500.548,-145.603,1850.32,-407.33,-184.245,2123.54,-173.309,76.4751,2019.63,-231.821,367.534,2203.55,-122.218,493.722,2167.4,-541.062,-159.033,2042.7,-443.362,184.569,1967.58,-430.331,522.402,2068.8,-364.093,614.991,1960.2,-324.958,-541.869,1696.14,-296.427,-448.489,1586.68,-261.936,-486.181,1586.72,-226.392,-568.436,1659.95,-322.983,-483.494,1569.37,-394.43,-567.211,1616.17
-478.473,-177.081,2081.76,-440.7,-302.534,1982.53,-406.411,-402.092,1903.93,-351.648,-527.625,1758.17,-345.187,-517.759,1795.28,-222.102,-475.252,1814.95,-235.778,-250.495,1933.72,-370.213,-104.916,1853.79,-388.129,-512.629,1776.69,-493.416,-469.67,1734.89,-660.574,-298.74,1835.52,-502.253,-152.077,1851.13,-407.602,-189.934,2124.99,-170.51,70.153,2014.7,-238.317,359.808,2203.74,-143.208,500.969,2175.22,-542.381,-165.489,2042.79,-445.76,182.777,1971.35,-432.948,524.438,2071.18,-363.509,615.573,1961.24,-324.009,-549.125,1691.56,-294.902,-448.909,1586.57,-260.04,-486.855,1584.66,-224.349,-573.772,1654.02,-321.585,-483.254,1567.07,-393.765,-570.3,1609.28
-476.822,-179.636,2078.89,-440.211,-305.274,1980.23,-407.432,-405.768,1902.82,-353.522,-533.068,1759.08,-347.006,-522.782,1795.94,-224.539,-479.039,1814.18,-237.96,-254.287,1931.42,-373.094,-107.444,1856.79,-389.815,-517.705,1777.37,-495.047,-476.134,1735.04,-658.315,-302.53,1835.57,-502.943,-153.704,1851.73,-405.992,-192.597,2121.68,-168.132,66.9323,2015.34,-236.765,354.558,2205.29,-149.804,502.018,2187.72,-540.693,-167.946,2040.31,-448.495,181.768,1975.89,-432.311,523.511,2071.2,-364.73,617.116,1962.85,-326.112,-555.493,1692.92,-297.772,-452.776,1590.77,-262.259,-489.887,1588.49,-225.83,-577.335,1656.22,-323.468,-487.097,1570.26,-394.241,-576.156,1609.58
-476.453,-182.87,2079.67,-439.825,-307.565,1978.57,-407.579,-408.09,1899.94,-354.39,-537.178,1756.22,-347.618,-526.561,1793.14,-225.113,-482.742,1815.02,-238.361,-256.882,1932.75,-371.912,-109.953,1852.76,-390.729,-521.557,1774.69,-496.814,-480.229,1732.63,-658.543,-304.693,1835.4,-498.892,-158.083,1837.84,-405.056,-196.328,2122.14,-167.161,65.3822,2015.23,-235.103,351.997,2209.97,-143.256,497.307,2191.43,-540.834,-170.732,2041.38,-449.566,180.914,1976.29,-431.283,524.537,2070.69,-364.466,614.644,1957.9,-327.259,-560.261,1689.78,-298.139,-456.014,1588.39,-262.077,-492.946,1586.39,-225.732,-580.981,1654.35,-323.299,-490.575,1567.12,-394.173,-581.012,1604.81
-476.453,-182.871,2079.67,-439.825,-307.567,1978.57,-407.58,-408.091,1899.94,-354.391,-537.181,1756.22,-347.62,-526.564,1793.14,-225.114,-482.747,1815.02,-238.355,-256.884,1932.74,-371.901,-109.955,1852.75,-390.73,-521.56,1774.69,-496.815,-480.231,1732.63,-658.541,-304.695,1835.4,-498.889,-158.086,1837.85,-405.056,-196.329,2122.14,-167.158,65.3778,2015.23,-235.1,351.993,2209.97,-143.244,497.296,2191.43,-540.834,-170.733,2041.38,-449.566,180.912,1976.29,-431.283,524.535,2070.69,-364.465,614.642,1957.9,-327.26,-560.265,1689.78,-298.138,-456.02,1588.39,-262.076,-492.953,1586.39,-225.733,-580.987,1654.35,-323.298,-490.582,1567.12,-394.174,-581.017,1604.81
-474.887,-186.22,2077.19,-441.06,-311.758,1976.58,-410.936,-412.835,1898.17,-358.162,-541.303,1754.18,-351.491,-530.968,1791.13,-228.522,-489.227,1813.22,-236.941,-262.205,1928.25,-364.781,-112.93,1844.28,-394.408,-525.532,1772.54,-498.173,-482.216,1727.35,-660.538,-307.113,1828.82,-506.564,-160.404,1868.94,-403.443,-200.506,2119.04,-166.711,60.4387,2009.72,-230.143,347.524,2204.27,-135.973,491.212,2187.37,-539.312,-173.336,2039.46,-450.461,178.563,1975.7,-429.624,521.711,2069.17,-365.12,615.326,1958.26,-330.944,-564.179,1687.83,-297.533,-458.082,1590.1,-260.897,-494.383,1589.7,-227.338,-582.8,1658.28,-320.798,-492.616,1566.88,-392.248,-584.533,1598.85
-474.31,-189.452,2076.48,-441.21,-315.107,1975.21,-411.977,-416.716,1896.68,-357.946,-545.058,1752.45,-351.674,-534.908,1789.61,-228.809,-492.385,1812.44,-236.119,-263.976,1925.99,-363.195,-114.91,1839.37,-394.415,-529.149,1770.47,-496.781,-483.43,1723.8,-658.524,-309.228,1829.14,-518.965,-164.059,1909.69,-402.609,-204.118,2118.11,-165.407,56.8109,2007.15,-223.299,346.857,2200.39,-131.244,492.624,2186.09,-538.966,-176.224,2038.94,-450.031,176.448,1975.06,-428.392,520.029,2069.62,-366.399,616.428,1959.19,-329.954,-567.814,1686.21,-300.809,-458.33,1590.38,-263.908,-494.407,1587.52,-227.188,-584.799,1652.21,-324.756,-492.388,1566.95,-394.536,-585.956,1598.79
-474.298,-189.458,2076.44,-441.198,-315.111,1975.15,-411.953,-416.702,1896.59,-357.922,-544.967,1752.29,-351.647,-534.837,1789.45,-228.764,-492.338,1812.27,-235.951,-263.966,1925.92,-362.958,-114.844,1839.28,-394.392,-529.071,1770.32,-496.774,-483.318,1723.69,-658.472,-309.205,1829.28,-518.942,-164.276,1910.34,-402.592,-204.127,2118.07,-165.48,56.8972,2007.08,-223.591,346.799,2200.5,-132.369,493.13,2186.53,-538.959,-176.227,2038.9,-450.023,176.467,1975.04,-428.392,520.053,2069.66,-366.422,616.531,1959.26,-329.934,-567.687,1686.02,-300.811,-458.109,1590.29,-263.91,-494.185,1587.38,-227.172,-584.643,1651.98,-324.766,-492.146,1566.83,-394.542,-585.747,1598.6
-471.262,-190.005,2074.29,-438.825,-317.486,1975.34,-409.068,-419.161,1897.29,-356.153,-545.67,1751.28,-349.61,-535.969,1788.47,-226.169,-494.209,1808.81,-231.721,-266.88,1924.12,-358.395,-115.372,1841.71,-392.456,-529.996,1769.74,-495.347,-485.056,1723.74,-654.43,-308.365,1828.43,-492.992,-164.602,1843.54,-399.723,-204.314,2116.17,-165.205,56.8622,2001.22,-226.489,347.132,2192.51,-143.772,497.512,2172.05,-535.772,-177.098,2036.51,-448.783,176.043,1974.41,-428.829,519.445,2068.84,-367.518,616.809,1959.07,-328.681,-567.618,1684.62,-303.322,-462.14,1583.57,-267.366,-499.013,1579.78,-228.555,-587.836,1645.24,-329.236,-496.437,1562.81,-398.647,-587.344,1601.94
-471.512,-190.554,2072.96,-438.055,-317.338,1973.86,-407.674,-418.678,1895.92,-353.701,-545.01,1750.55,-347.38,-535.252,1787.71,-223.877,-493.275,1805.88,-230.824,-266.541,1921.47,-358.824,-115.387,1841.29,-390.094,-529.458,1768.78,-493.041,-484.902,1723,-652.362,-308.75,1827.31,-492.352,-164.088,1844.43,-400.186,-204.631,2115.05,-164.951,56.9176,2004.19,-227.056,346.679,2195.05,-144.629,497.191,2176.59,-535.83,-177.857,2035.01,-448.399,174.998,1975.1,-428.029,518.172,2068.32,-367.756,617.793,1960.34,-325.872,-566.918,1684.14,-306.858,-461.345,1582.12,-270.63,-497.637,1576.68,-227.553,-585.677,1640.19,-333.167,-495.994,1562.64,-399.227,-587.735,1604.95
-471.07,-189.969,2071.25,-438.195,-316.94,1973.67,-408.029,-418.081,1896.6,-352.018,-543.49,1752.68,-346.188,-533.721,1789.7,-223.072,-492.144,1806.19,-230.094,-266.005,1919.9,-358.971,-115.77,1842.52,-388.502,-528.237,1770.42,-489.243,-484.069,1721.21,-650.183,-310.004,1823.03,-492.988,-164.841,1846.18,-400.117,-203.796,2113.15,-164.18,55.111,2004.21,-226.734,343.866,2192.93,-140.18,490.519,2171.27,-535.052,-177.498,2033.47,-447.532,173.285,1973.73,-428.116,514.335,2067.61,-368.249,615.991,1962.6,-323.497,-565.151,1686.95,-316.496,-463.096,1581.05,-279.654,-498.065,1573.96,-228.761,-581.846,1636.28,-342.766,-499.102,1564.89,-401.512,-591.104,1614.88
-471.969,-189.383,2069.55,-439.085,-315.657,1971.56,-408.652,-415.88,1893.79,-352.893,-540.068,1749.21,-346.862,-530.415,1786.16,-224.278,-488.304,1803.38,-233.322,-263.67,1918.92,-355.31,-110.622,1837.05,-389.29,-525.195,1767.26,-490.423,-482.397,1718.17,-649.025,-306.433,1819.22,-492.657,-161.246,1844.19,-400.911,-203.059,2111.02,-165.153,56.7134,2006.03,-227.698,344.147,2195.6,-142.646,492.165,2180.79,-536.046,-177.049,2032.16,-447.647,172.824,1972.39,-427.85,513.036,2066.84,-368.33,617.515,1964.88,-324.769,-561.214,1683.3,-313.303,-457.971,1579.32,-276.292,-492.832,1573.31,-228.191,-577.34,1636.48,-338.861,-493.664,1561.64,-399.601,-586.07,1607.84
-473.552,-188.501,2065.66,-439.585,-314.336,1966.71,-408.37,-414.301,1888.31,-351.121,-538.43,1743.49,-345.305,-528.753,1780.58,-224.121,-484.486,1803.99,-232.157,-261.008,1923.33,-349.263,-105.994,1836.63,-387.783,-523.712,1761.43,-490.095,-480.682,1714.19,-644.566,-300.59,1816.21,-485.654,-155.971,1831.88,-402.237,-201.942,2107.24,-168.13,62.1509,2005.8,-229.944,350.883,2195.45,-143.464,498.545,2179.8,-537.861,-176.377,2028.17,-447.074,174.054,1968.95,-427.972,514.609,2066,-367.035,615.177,1960.32,-322.486,-559.436,1677.52,-310.033,-451.7,1577.71,-272.82,-486.356,1570.64,-225.142,-573.599,1630.95,-335.439,-486.752,1558.26,-396.72,-581.284,1600.11
-474.57,-183.704,2068.56,-439.112,-307.281,1968.17,-407.315,-406.22,1889.41,-351.564,-530.367,1744.92,-345.513,-520.689,1781.83,-225.404,-475.798,1807.14,-234.029,-249.416,1918.98,-339.006,-89.0144,1828.33,-387.946,-515.535,1762.98,-489.691,-471.665,1716.29,-635.464,-284.056,1815.41,-479.183,-136.869,1820.26,-403.256,-196.689,2109.73,-175.4,71.1575,2008.22,-220.66,368.213,2187.29,-117.881,501.455,2155.37,-538.876,-171.992,2031.43,-445.03,174.675,1962.93,-429.989,512.967,2064.3,-365.011,616.019,1964.34,-323.489,-551.505,1679.02,-304.106,-442.013,1583,-267.675,-477.371,1576.58,-225.013,-567.098,1636.27,-329.51,-475.74,1561.68,-394.743,-569.281,1598.34
-475.46,-181.785,2073.03,-441.711,-305.783,1971.71,-410.256,-403.671,1890.82,-354.201,-525.186,1743.34,-348.013,-516.11,1780.52,-228.783,-469.208,1808.41,-236.206,-237.171,1910.17,-336.283,-67.1008,1830.66,-390.711,-510.886,1761.91,-492.731,-467.683,1714.19,-619.049,-263.652,1809.69,-466.143,-112.064,1802.31,-403.543,-195.304,2113.53,-182.636,81.9256,2017.68,-230.14,376.505,2202.41,-120.884,502.975,2162.44,-540.311,-169.591,2036.51,-444.06,175.399,1957.32,-430.04,513.574,2063.17,-364.367,616.057,1962.27,-326.217,-544.997,1676.72,-300.03,-433.653,1583.76,-263.9,-469.722,1578.33,-225.782,-561.772,1638.29,-325.1,-466.532,1560.47,-394.04,-559.755,1592.09
-472.91,-176.283,2072.26,-439.857,-300.007,1971.6,-408.811,-397.57,1891.13,-354.422,-518.649,1743.92,-348.476,-510.104,1781.07,-229.739,-461.916,1805.86,-232.005,-229.51,1904.03,-338.029,-52.1711,1857.64,-390.6,-503.632,1762.1,-491.648,-460.462,1713.7,-604.527,-245.736,1798.79,-455.731,-91.723,1787.62,-402.387,-191.298,2113.87,-187.407,90.7015,2025.23,-240.01,379.823,2214.07,-141.314,513.535,2173.63,-536.503,-162.741,2034.73,-439.283,178.235,1947.6,-430.62,512.127,2061.8,-365.179,617.744,1965.22,-326.296,-538.508,1677.76,-299.487,-427.729,1585.38,-263.742,-463.845,1579.96,-226.404,-555.772,1639.56,-324.626,-460.275,1562.14,-393.836,-552.68,1593.46
-470.917,-174.676,2086.1,-441.271,-296.812,1982.21,-412.424,-392.089,1898.04,-356.327,-510.836,1749.28,-349.893,-502.062,1786.34,-235.524,-447.285,1817.83,-240.438,-202.464,1879.75,-313.844,-13.4579,1817.87,-392.717,-497.337,1768.32,-492.66,-448.896,1722.34,-568.127,-212.704,1791.27,-436.726,-43.9892,1772.43,-397.416,-188.208,2122.98,-193.862,96.0985,2015.16,-240.337,383.583,2208.76,-147.394,518.984,2160.3,-537.196,-162.47,2052.85,-441.732,174.374,1947.85,-427.255,510.295,2056.58,-366.472,617.486,1958.42,-328.875,-529.485,1682.4,-301.491,-425.713,1582.13,-264.683,-461.22,1580.84,-227.214,-547.115,1648.99,-325.043,-460.723,1560.78,-393.145,-552.222,1597.26
-471.915,-166.956,2088.31,-443.389,-287.679,1984.09,-414.859,-380.804,1898.71,-360.307,-496.523,1748.69,-353.532,-488.278,1785.56,-244.619,-426.441,1819.73,-252.135,-179.744,1865.16,-302.119,14.8947,1802.05,-396.302,-483.53,1768.2,-494.496,-426.486,1731.22,-531.768,-181.744,1795.23,-413.519,-5.92375,1770.73,-398.538,-180.587,2124.19,-196.195,100.643,2013.99,-217.544,400.791,2187.71,-110.152,514.08,2120.05,-538.082,-154.662,2055.97,-441.267,176.385,1942.27,-428.031,508.538,2055.3,-364.205,617.652,1962.99,-333.712,-514.028,1681.68,-300.55,-412.578,1582.17,-264.382,-448.282,1583.09,-231.449,-533.125,1653.6,-323.322,-447.378,1560.3,-393.719,-537.028,1594.43
-475.108,-155.532,2090.72,-445.807,-275.058,1987.26,-416.651,-367.33,1902.67,-361.816,-483.477,1755.09,-355.673,-475.366,1791.8,-251.479,-408.451,1827.31,-250.626,-159.878,1842.32,-282.689,37.3818,1781.12,-397.655,-469.843,1773.71,-494.263,-407.577,1744.81,-503.678,-156.575,1780.77,-395.982,24.2953,1758.72,-403.176,-169.937,2127.73,-200.693,105.374,2012.17,-212.201,409.638,2173.92,-106.145,517.189,2098.52,-539.972,-142.54,2057.34,-438.05,181.378,1936.68,-428.441,508.69,2055.68,-365.959,620.753,1968.13,-334.438,-501.487,1689.18,-303.782,-405.363,1585.31,-268.734,-441.631,1585.92,-234.839,-524.005,1657.46,-328.17,-440.083,1565.98,-398.458,-525.949,1606.32
-471.959,-149.557,2099.56,-442.618,-267.647,1994.04,-413.28,-358.443,1907.59,-359.298,-471.872,1757.14,-352.992,-464.549,1794.05,-249.869,-393.62,1825.51,-247.904,-144.154,1826.52,-273.517,54.9212,1766.88,-395.086,-458.466,1776.19,-491.468,-395.994,1746.13,-486.366,-142.093,1757.26,-386.362,43.3826,1733.64,-399.643,-164.202,2136.06,-201.22,111.249,2012.06,-220.013,410.696,2183.17,-119,514.75,2096.15,-537.169,-136.348,2066.66,-435.576,183.898,1934.52,-427.783,510.666,2056.94,-365.653,619.923,1965.2,-332.158,-488.626,1690.65,-306.17,-396.053,1582.02,-271.815,-433.104,1581.54,-235.047,-514.243,1653.39,-332.456,-430.841,1565.28,-401.87,-514.12,1612.58
-473.02,-139.839,2108.04,-443.847,-257.944,2002.21,-413.844,-347.332,1914.32,-357.828,-459.445,1763.34,-351.779,-452.255,1800.36,-248.203,-380.481,1828.88,-246.382,-131.141,1814.61,-271.382,69.0751,1757.78,-393.893,-446.518,1782.3,-490.718,-385.186,1750.83,-472.5,-131.363,1752.27,-369.602,52.0013,1723.11,-400.328,-154.201,2144.11,-199.367,113.937,2007.62,-231.592,404.715,2191.95,-135.583,514.763,2106.28,-538.57,-126.885,2075.52,-431.612,185.392,1928.3,-427.644,509.587,2058.6,-366.069,619.61,1967.11,-330.145,-475.547,1696.82,-315.448,-392.028,1578.92,-279.895,-428.015,1578.98,-235.074,-501.546,1654.56,-341.676,-428.933,1567.23,-404.528,-509.809,1626.65
-469.251,-136.857,2112.09,-440.737,-254.207,2004.6,-410.95,-342.172,1914.7,-356.838,-452.47,1761.03,-350.125,-445.63,1798.11,-244.988,-375.828,1827.37,-244.784,-125.875,1811.98,-272.639,75.6811,1759.28,-392.727,-439.992,1780.87,-490.635,-379.499,1749.92,-467.046,-125.462,1745.75,-361.861,56.6735,1713.1,-395.636,-150.866,2146.91,-199.865,121.299,2008.28,-236.336,407.612,2200.39,-146.754,519.66,2109.6,-535.633,-124.223,2080.69,-431.439,187.373,1927.77,-427.127,512.318,2058.72,-365.391,618.885,1962.64,-330.229,-467.664,1693.65,-314.682,-386.694,1573.62,-278.412,-422.113,1575.28,-233.656,-493.07,1653.77,-340.094,-424.453,1562.35,-402.82,-505.136,1622.8
-469.251,-136.857,2112.09,-440.737,-254.207,2004.6,-410.95,-342.172,1914.7,-356.838,-452.47,1761.03,-350.125,-445.63,1798.11,-244.988,-375.828,1827.37,-244.784,-125.875,1811.98,-272.639,75.6811,1759.28,-392.727,-439.992,1780.87,-490.635,-379.499,1749.92,-467.046,-125.462,1745.75,-361.861,56.6735,1713.1,-395.636,-150.866,2146.91,-199.865,121.299,2008.28,-236.336,407.612,2200.39,-146.754,519.66,2109.6,-535.633,-124.223,2080.69,-431.439,187.373,1927.77,-427.127,512.318,2058.72,-365.391,618.885,1962.64,-330.229,-467.664,1693.65,-314.682,-386.694,1573.62,-278.412,-422.113,1575.28,-233.656,-493.07,1653.77,-340.094,-424.453,1562.35,-402.82,-505.136,1622.8
-468.837,-136.522,2111.55,-440.277,-253.821,2003.93,-410.343,-341.546,1913.79,-355.781,-451.111,1759.67,-349.154,-444.438,1796.81,-244.208,-374.625,1826.91,-244.234,-124.489,1813.18,-272.271,77.6742,1762.67,-391.737,-438.752,1779.49,-489.311,-378.076,1747.7,-464.88,-124.042,1742.89,-358.56,57.6106,1710.76,-395.21,-150.567,2146.4,-197.909,119.6,2005.73,-226.166,412.208,2189.78,-131.133,516.196,2094.93,-535.229,-123.854,2080.13,-430.894,187.775,1927.08,-426.393,512.931,2057.81,-364.605,619.226,1961.38,-329.002,-465.97,1692.25,-312.728,-383.437,1573.33,-276.493,-418.929,1574.72,-232.214,-490.976,1652.54,-338.129,-421.03,1561.44,-401.283,-502.447,1620.51
