1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
176.952,-236.477,2400.61,163.008,-378.463,2323.8,154.994,-493.323,2264.44,154.437,-657.777,2155.65,169.719,-641.178,2186.7,293.148,-636.471,2226.7,384.032,-458.768,2378.87,426.221,-367.209,2193.91,126.359,-630.811,2173.81,20.793,-584.616,2142.37,-16.1002,-331.706,2151.01,143.033,-251.651,2033.65,256.051,-253.696,2418.08,349.596,6.68812,2182.17,429.394,326.717,2072.8,449.126,338.02,1904.17,105.625,-220.946,2384.86,125.704,138.037,2333.4,168.988,479.803,2401.41,153.348,582.503,2284.3,163.456,-700.325,2095.54,213.951,-611.008,1991.75,239.286,-655.06,1990.4,254.269,-745.866,2059.58,181.008,-638.414,1972.47,92.4223,-706.212,2013.9
170.96,-241.111,2392.15,155.255,-382.537,2316.32,145.29,-497.826,2259.53,144.695,-664.133,2155.4,160.007,-646.802,2185.8,283.175,-643.24,2224.65,375.489,-469.107,2378.05,397.561,-389.862,2185.25,116.763,-636.939,2172.94,13.2698,-589.852,2138.32,-17.9381,-337.503,2148.56,158.728,-311.37,2033.82,249.813,-258.623,2408.48,345.523,15.5977,2192.72,430.595,326.666,2067.96,459.543,346.111,1902.27,99.8551,-225.317,2377.42,123.903,133.352,2339.92,169.816,474.382,2400.63,153.667,579.469,2286.78,153.498,-707.93,2096.62,200.893,-621.244,1990.18,227.021,-664.56,1989.93,244.481,-752.418,2061.37,168.528,-649.778,1972.16,82.2167,-717.78,2016.3
170.553,-231.995,2383.48,155.721,-369.914,2303.93,145.537,-484.278,2247.72,144.887,-654.439,2153.32,160.419,-635.533,2182.24,281.468,-631.051,2224,372.591,-467.172,2385.83,395.476,-414.332,2186.08,117.211,-626.86,2169.77,7.22861,-593.745,2143.28,-20.6492,-342.962,2148.15,168.598,-378.453,2063.04,249.324,-248.598,2397.58,344.224,27.3893,2188.82,428.77,336.298,2066.25,471.17,354.92,1904.84,99.5224,-217.02,2370.77,123.943,137.893,2326.97,169.607,472.526,2404.56,153.267,575.855,2290.88,153.048,-700.808,2097.25,187.072,-628.282,1977.55,215.208,-669.68,1980.93,242.635,-745.331,2061.15,155.306,-660.163,1966.37,77.1278,-724.596,2025.77
164.831,-230.281,2373.9,149.202,-367.991,2295.37,138.209,-482.395,2240.52,139.091,-653.834,2150.05,154.312,-634.3,2178.53,274.982,-621.475,2218.1,367.136,-471.674,2391.16,399.244,-424.422,2192.1,111.269,-626.208,2165.75,0.698633,-595.791,2140.51,-49.859,-350.114,2157.62,135.685,-386.496,2066.91,243.213,-247.205,2387.98,343.312,26.6796,2181.25,428.353,344.954,2090.86,462.766,357.144,1927.63,94.1515,-215.017,2361.21,117.965,137.449,2309.28,165.482,466.945,2400.61,153.46,575.462,2292.15,147.771,-701.129,2095.21,179.461,-635.413,1971.67,207.905,-676.162,1976.96,236.944,-746.681,2060.61,147.966,-668.012,1962.76,71.4475,-729.424,2026.47
160.822,-226.278,2366.99,145.114,-367.514,2293.96,134.953,-483.063,2240.47,132.57,-655.736,2151.12,148.618,-636.027,2179.17,269.68,-630.359,2220.43,365.602,-457.795,2369.66,394.788,-425.131,2166.61,105.224,-627.701,2167.27,-7.12233,-599.218,2146.33,-51.121,-351.348,2131.75,118.176,-387.021,2012.12,239.592,-242.412,2381.25,344.718,17.1036,2157.32,419.658,350.231,2128.78,451.341,365.22,1964.71,89.7916,-211.727,2354.13,113.643,141.444,2299.66,161.65,469.922,2398.07,149.226,578.231,2288.79,139.694,-703.67,2096.32,173.375,-638.33,1972.6,201.52,-679.412,1978.33,229.151,-750.154,2062.72,141.628,-670.8,1963.39,63.6881,-731.623,2026.59
155.584,-230.891,2361.93,137.705,-375.496,2292.61,126.405,-492.82,2240.19,124.92,-666.132,2147.91,141.106,-646.44,2176.39,262.434,-636.698,2219.99,358.022,-453.28,2360.3,403.596,-424.024,2157.64,97.1628,-638.231,2164.67,-14.042,-602.904,2141.59,-44.0481,-352.753,2104.5,124.933,-382.323,1979.21,235.439,-246.948,2374.83,343.11,18.1091,2152.9,419.248,354.827,2129.19,448.423,380.127,1964.22,83.5765,-216.409,2350.3,108.92,141.16,2302.15,160.515,473.586,2397.55,150.391,582.954,2286.93,132.227,-713.822,2091.95,173.228,-639.185,1974.19,200.703,-681.523,1978.09,223.374,-759.749,2058.8,141.157,-670.563,1960.9,58.5325,-735.164,2016.06
158.632,-234.927,2364.22,137.949,-377.878,2290.71,124.175,-494.836,2236.68,120.342,-667.483,2141.42,137.639,-647.974,2169.6,261.846,-638.191,2206.22,373.861,-460.397,2343.56,390.484,-413.795,2138.76,92.9512,-640.013,2159.89,-18.2989,-605.189,2133.75,-54.3528,-353.718,2103.93,117.182,-385.237,1981.02,239.313,-251.302,2373.36,339.678,38.1508,2177.39,424.364,368.287,2109.29,451.147,382.723,1941.85,85.8786,-220.158,2355.98,107.651,140.303,2316.36,160.247,478.034,2397.14,149.955,585.025,2283.28,125.69,-714.44,2084.21,167.751,-636.767,1967.99,195.846,-678.994,1971.58,218.367,-758.748,2051.55,136.179,-668.45,1953.55,53.1884,-735.426,2006.4
155.683,-236.451,2367.64,133.52,-377.768,2287.76,118.576,-494.4,2230.06,114.829,-666.804,2130,133.015,-647.291,2158.19,259.836,-636.388,2190.31,366.777,-453.528,2330.05,370.658,-446.522,2117.21,87.2914,-640.145,2150.43,-26.6746,-610.069,2124.11,-81.9588,-357.748,2135.94,80.4383,-406.986,2002.8,237.729,-252.319,2372.95,336.17,62.4217,2210.44,428.487,376.51,2082.87,458.537,387.252,1913.82,81.6979,-222.138,2362.85,105.162,142.293,2324,158.439,485.384,2398.23,143.268,586.547,2277.44,118.94,-712.838,2070.91,160.018,-634.944,1952.5,188.415,-677.647,1955.97,212.138,-757.904,2036.9,127.877,-667.004,1938.47,44.6055,-734.347,1993.32
154.868,-235.688,2370.2,131.726,-372.014,2284.54,115.725,-485.899,2223.85,108.042,-655.627,2122.29,126.769,-636.91,2150.29,253.669,-620.912,2175.34,348.029,-454.024,2338.81,346.994,-451.554,2127.36,81.388,-629.027,2143.31,-34.8798,-605.929,2125.29,-92.3082,-355.786,2119.47,64.82,-417.797,1987.86,236.273,-252.055,2374.26,331.879,69.469,2230.37,423.451,373.044,2084.99,454.843,388.931,1917.85,81.4622,-220.926,2366.55,98.1351,140.271,2319.7,150.225,480.065,2397.66,139.683,587.747,2283.69,110.629,-700.588,2062.98,154.041,-628.628,1942.97,180.588,-671.951,1947.72,201.271,-749.91,2030.5,120.89,-659.624,1930.11,35.852,-721.493,1986.77
155.231,-230.823,2368.49,133.776,-367.294,2283.1,119.198,-480.152,2220.59,103.286,-648.231,2117.86,123.292,-630.465,2145.5,251.609,-626.733,2166.83,377.613,-429.525,2259.09,345.097,-387.08,2054.84,78.1157,-621.006,2139.75,-38.9715,-597.971,2130.18,-99.7599,-349.949,2108.12,56.0393,-394.002,1968.48,236.16,-247.899,2375.44,327.979,64.6318,2212.04,413.805,383.153,2100.34,446.283,402.954,1934.1,82.254,-215.422,2362.21,95.6452,143.595,2303.49,148.656,476.844,2403.49,134.024,582.448,2288.37,102.88,-692.585,2058.18,143.598,-612.623,1942.66,170.184,-656.072,1943.82,192.622,-739.385,2020.46,110.211,-642.651,1928.45,26.5493,-708.26,1982.5
157.105,-222.317,2366.02,133.444,-359.705,2285.07,117.824,-471.359,2222.63,101.368,-636.799,2118.49,121.498,-619.481,2145.94,248.949,-623.563,2166.56,380.021,-437.227,2268.79,356.872,-388.649,2066.23,76.5559,-610.175,2140.9,-38.6742,-584.331,2127.66,-93.8323,-338.061,2095.38,62.491,-353.985,1952.72,237.775,-238.583,2370.04,324.786,55.9677,2178.92,402.16,390.496,2138.64,426.95,427.77,1975.38,84.3613,-207.647,2362.39,93.198,147.568,2296.65,150.849,473.99,2406.98,133.779,579.096,2293.32,100.399,-679.985,2058.64,132.345,-607.446,1936.98,159.133,-650.302,1938.93,187.178,-728.178,2018.11,98.598,-638.203,1926.95,19.909,-700.387,1989.86
155.707,-219.769,2359.29,131.668,-356.583,2277.84,115.614,-468.383,2216.08,97.6887,-634.529,2113.74,118.141,-617.024,2140.76,246.283,-617.302,2155.85,385.66,-440.566,2263.32,365.505,-371.023,2066.9,73.2104,-607.69,2136.16,-41.4093,-578.827,2125.25,-91.3892,-330.663,2102.78,64.4489,-348.413,1960.16,236.354,-235.862,2362.52,322.283,45.4225,2152.62,393.664,382.88,2169.31,417.839,443.195,2013.2,82.9854,-205.253,2356.38,93.4215,150.612,2296.92,151.308,476.808,2406.54,135.873,581.219,2292.25,95.9567,-678.198,2054.35,129.247,-614.831,1928.21,154.32,-658.47,1932.6,180.189,-732.209,2016.18,94.2373,-644.749,1920.46,14.0058,-699.608,1987.83
156.595,-221.058,2351.15,131.948,-358.904,2270.76,115.718,-470.524,2207.99,94.3194,-635.918,2104.08,115.732,-618.67,2130.68,244.338,-623.778,2143.85,372.533,-443.229,2260.13,355.623,-368.582,2064.66,70.5446,-609.29,2127.71,-43.7641,-576.303,2124.23,-83.3996,-325.122,2107.53,63.612,-327.933,1954.01,237.707,-236.22,2352.28,314.395,42.7536,2134.17,378.726,379.776,2180.87,404.943,450.316,2028.93,83.4534,-207.384,2350.14,94.2938,151.272,2302.74,150.472,482.044,2402.11,135.71,585.393,2286.2,90.5719,-679.004,2044.12,117.401,-626.788,1911.07,143.379,-669.682,1918.24,174.097,-735.442,2007.1,82.453,-657.762,1907.61,5.89245,-707.345,1983.38
156.213,-226.014,2348.51,131.491,-364.01,2266.86,115.362,-474.995,2201.72,91.993,-640.216,2096.21,114.115,-623.039,2122.53,242.83,-639.006,2131.26,363.111,-439.946,2226.42,344.729,-361.899,2031.34,68.6004,-613.842,2120.85,-46.795,-582.48,2119.42,-84.4298,-329.24,2123.09,59.2611,-317.046,1965.55,237.789,-240.86,2348.9,302.278,42.6306,2129.81,362.202,381.401,2181.67,396.033,444.609,2027.13,82.6529,-212.624,2348.16,96.071,148.683,2309.14,150.616,483.746,2400.59,135.442,588.615,2285.09,86.8626,-682.907,2035.64,113.366,-639.39,1898.68,139.762,-681.73,1908.75,171.135,-741.432,2002.24,78.4598,-670.907,1897.36,1.92832,-715.993,1976.77
151.875,-228.688,2339.48,127.855,-367.26,2258.51,112.214,-479.25,2194.91,88.0108,-645.693,2091.41,110.476,-628.129,2117.2,239.912,-640.45,2118.98,354.329,-436.998,2212.26,352.691,-326.518,2032.54,64.8765,-619.191,2116.18,-49.9138,-585.826,2111.71,-83.7492,-333.025,2135.06,56.6972,-306.493,1976.27,233.628,-242.671,2339.16,293.406,42.3755,2120.56,350.694,382.77,2164.91,383.78,446.766,2010.48,78.1547,-216.076,2339.77,96.6561,146.449,2316.2,149.313,483.881,2400.13,138.729,586.124,2281.74,82.1143,-689.029,2031.34,109.218,-648.901,1893.43,135.047,-691.373,1904.44,165.615,-749.427,1999.27,73.8792,-679.975,1892.79,-3.2807,-722.27,1973.17
151.794,-232.668,2324.01,128.35,-371.213,2241.77,112.729,-485.666,2181.78,84.7131,-656.826,2086,107.567,-638.544,2111.12,237.7,-647.748,2111.27,351.926,-454.171,2225.64,371.129,-303.489,2078.23,62.0659,-628.488,2109.39,-51.6662,-590.457,2104.64,-85.9108,-338.449,2141.36,54.3767,-289.366,1986.91,233.745,-247.074,2324.92,284.67,43.5354,2109.44,338.53,386.536,2146.33,357.103,453.158,1989.98,77.8959,-219.676,2323.2,96.5559,144.63,2312.11,149.076,480.713,2405.81,139.305,582.15,2285.98,77.9874,-703.011,2027.87,106.475,-675.86,1886.6,128.804,-719.593,1900.67,155.779,-772.892,1999.75,68.4751,-703.81,1888.65,-11.0835,-733.15,1972.95
147.606,-229.498,2310.13,125.313,-372.571,2235.19,110.934,-489.131,2178.65,85.036,-662.358,2085.44,107.875,-643.263,2110.05,238.411,-645.768,2105.43,353.412,-457.449,2228.27,377.456,-291.504,2098.61,62.1031,-634.106,2108.77,-51.2434,-594.619,2102.62,-90.8544,-343.092,2139.77,39.7826,-249.772,1997.3,229.918,-242.476,2310.42,275.967,50.8951,2096.72,325.235,396.267,2120.05,334.446,456.587,1960.09,73.382,-217.793,2309.87,95.0622,146.925,2301.19,149.175,480.223,2405.23,141.105,581.885,2285.18,78.4723,-709.533,2027.96,100.105,-698.634,1883.12,124.44,-739.818,1901.24,157.327,-780.243,2004.71,63.0933,-727.195,1890.19,-11.9504,-748.447,1981.05
