1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-190.881,-210.464,2029.21,-182.708,-356.606,1944.5,-180.794,-482.397,1894.99,-222.84,-672.761,1829.08,-204.703,-651.778,1857.99,-101.703,-723.006,1909.75,133.335,-677.561,2016.08,119.157,-777.734,1820.89,-244.102,-633.934,1836.19,-303.719,-586.561,1737.49,-180.269,-469.654,1531.75,-94.3423,-666.836,1474.28,-111.933,-224.697,2061.38,-82.8131,153.619,2067.18,-44.2263,511.509,2023.01,5.75206,623.857,1894.89,-262.072,-197.627,2000.19,-302.777,179.25,1999.34,-304.485,518.892,2136.99,-358.306,625.265,2025.27,-222.473,-733.747,1781.37,-148.817,-790.199,1660.58,-158.863,-829.047,1695.29,-191.254,-837.747,1810.69,-196.928,-795.808,1652.9,-300.358,-745.98,1700.27
-190.615,-210.663,2026.18,-181.85,-356.488,1940.86,-179.551,-482.128,1890.83,-219.144,-673.33,1825.56,-201.482,-652.004,1854.53,-97.514,-721.254,1907.18,137.989,-673.351,2011.66,122.497,-781.501,1820.77,-240.855,-634.655,1832.25,-299.796,-589.299,1732.14,-172.524,-466.701,1531.97,-94.8423,-668.585,1478.9,-111.759,-224.927,2058.66,-83.5047,153.598,2065.22,-46.1506,512.135,2024.1,3.41471,624.57,1895.8,-261.723,-197.798,1996.9,-302.734,179.2,1994.96,-304.778,516.776,2137.99,-360.02,628.86,2032.63,-217.73,-734.597,1778.18,-145.667,-799.997,1660.92,-156.26,-836.382,1698.08,-188.266,-837.126,1813.96,-193.929,-805.192,1653.77,-296.245,-750.52,1698.27
-191.133,-211.798,2024.14,-181.7,-357.842,1938.04,-178.762,-483.57,1886.95,-216.839,-675.098,1819.41,-199.541,-653.854,1848.86,-95.9048,-722.547,1904.1,138.581,-672.075,2011.99,127.521,-782.64,1821.26,-238.89,-636.444,1826.2,-295.97,-589.664,1725.11,-163.929,-463.035,1529.3,-95.3543,-671.537,1486.96,-112.17,-226.158,2057.14,-83.7452,153.737,2063.67,-46.0023,513.604,2022.91,4.37781,624.374,1892.59,-262.337,-198.847,1994.37,-302.348,179.633,1991.16,-304.793,516.419,2139.36,-355.247,626.187,2028.38,-214.595,-736.18,1771.37,-143.962,-799.605,1651.47,-153.395,-836.67,1688.55,-183.094,-839.127,1805.46,-192.472,-805.311,1645.23,-294.845,-752.176,1692.62
-191.133,-211.798,2024.14,-181.7,-357.842,1938.04,-178.762,-483.57,1886.95,-216.839,-675.098,1819.41,-199.541,-653.854,1848.86,-95.9048,-722.547,1904.1,138.581,-672.075,2011.99,127.521,-782.64,1821.26,-238.89,-636.444,1826.2,-295.97,-589.664,1725.11,-163.929,-463.035,1529.3,-95.3543,-671.537,1486.96,-112.17,-226.158,2057.14,-83.7452,153.737,2063.67,-46.0023,513.604,2022.91,4.37781,624.374,1892.59,-262.337,-198.847,1994.37,-302.348,179.633,1991.16,-304.793,516.419,2139.36,-355.247,626.187,2028.38,-214.595,-736.18,1771.37,-143.962,-799.605,1651.47,-153.395,-836.67,1688.55,-183.094,-839.127,1805.46,-192.472,-805.311,1645.23,-294.845,-752.176,1692.62
-191.133,-211.798,2024.14,-181.7,-357.842,1938.04,-178.761,-483.57,1886.95,-216.838,-675.098,1819.41,-199.54,-653.854,1848.86,-95.904,-722.547,1904.1,138.581,-672.074,2011.99,127.522,-782.638,1821.26,-238.889,-636.444,1826.2,-295.969,-589.664,1725.11,-163.929,-463.035,1529.3,-95.3532,-671.536,1486.96,-112.17,-226.158,2057.14,-83.7453,153.737,2063.67,-46.0025,513.604,2022.91,4.37775,624.374,1892.59,-262.337,-198.847,1994.37,-302.349,179.633,1991.16,-304.794,516.419,2139.36,-355.248,626.187,2028.38,-214.594,-736.18,1771.37,-143.96,-799.604,1651.47,-153.393,-836.669,1688.55,-183.093,-839.126,1805.46,-192.47,-805.31,1645.23,-294.844,-752.176,1692.62
-192.104,-213.836,2019.14,-180.434,-360.306,1934.16,-176.37,-486.69,1884.93,-211.173,-679.762,1820.29,-194.392,-657.798,1849.5,-92.3787,-724.938,1909.36,142.617,-656.983,2005.71,136.639,-776.963,1820.61,-233.824,-641.345,1826.31,-286.438,-594.443,1722.93,-158.045,-463.089,1527.92,-94.035,-671.198,1477.64,-113.536,-227.41,2053.33,-85.7495,152.408,2059.59,-48.1353,512.518,2022.08,3.75903,630.424,1898.9,-262.952,-201.593,1988.31,-301.225,176.945,1986.15,-307.102,511.637,2138.63,-355.687,628.463,2034.3,-207.713,-741.554,1773.28,-127.879,-794.556,1654.16,-135.363,-833.54,1689.66,-168.71,-842.564,1805.22,-175.465,-804.113,1645.96,-283.535,-761.509,1691.18
-192.103,-213.836,2019.14,-180.433,-360.307,1934.16,-176.368,-486.691,1884.93,-211.17,-679.763,1820.29,-194.39,-657.8,1849.5,-92.375,-724.938,1909.36,142.62,-656.979,2005.71,136.64,-776.96,1820.61,-233.822,-641.347,1826.31,-286.435,-594.446,1722.93,-158.041,-463.093,1527.92,-94.0289,-671.203,1477.65,-113.536,-227.41,2053.33,-85.7505,152.408,2059.59,-48.1369,512.517,2022.07,3.75625,630.419,1898.88,-262.951,-201.594,1988.31,-301.227,176.944,1986.14,-307.105,511.638,2138.62,-355.694,628.461,2034.3,-207.709,-741.556,1773.28,-127.872,-794.557,1654.16,-135.355,-833.542,1689.66,-168.705,-842.565,1805.22,-175.457,-804.115,1645.96,-283.529,-761.514,1691.18
-194.029,-216.742,2017.94,-180.989,-365.589,1935.14,-175.729,-493.375,1887.26,-208.267,-689.416,1826.25,-191.721,-666.496,1855.21,-96.4603,-731.48,1928.95,144.837,-646.037,1995.93,132.746,-767.714,1810.54,-231.537,-650.91,1831.43,-284.281,-602.82,1727.69,-160.128,-467.318,1530.44,-93.1322,-677.127,1484.98,-115.295,-229.578,2053.42,-87.9672,152.726,2058.88,-50.1955,515.237,2022,5.4075,625.05,1891.52,-265.027,-205.164,1985.95,-300.598,176.077,1983.46,-308.249,511.543,2139.8,-356.582,626.075,2031.25,-203.919,-752.542,1780.28,-121.515,-790.859,1656.12,-126.657,-833.374,1688.34,-158.943,-854.258,1803.48,-168.855,-802.364,1647.14,-279.521,-769.635,1696.34
-194.917,-217.613,2016.38,-181.302,-367.16,1935.6,-175.39,-495.34,1889.59,-206.835,-692.002,1831.37,-190.138,-668.642,1859.78,-94.2758,-732.782,1933.01,147.609,-645.88,1993.81,133.377,-766.216,1808.19,-230.357,-653.731,1836.43,-284.83,-606.63,1733.41,-164.018,-470.498,1535.19,-93.2458,-678.664,1489.92,-115.895,-229.244,2051.23,-90.0548,152.446,2057.82,-52.642,514.233,2020.1,4.22392,628.496,1894.52,-266.175,-207.121,1984.95,-301.847,173.411,1982.49,-311.197,510.085,2134.49,-358.85,625.164,2026.67,-202.532,-755.488,1786.13,-121.795,-790.961,1660.39,-125.763,-833.865,1692.1,-155.762,-856.614,1807.26,-169.016,-803.04,1652.06,-279.119,-772.641,1703.39
-195.734,-217.233,2012.87,-180.783,-368.092,1935.46,-174.69,-497.303,1893.21,-207.42,-694.723,1839.71,-190.732,-670.855,1867.6,-91.7831,-734.183,1936.89,149.84,-644.991,1993.28,132.952,-765.931,1808.73,-230.599,-656.205,1843.67,-284.569,-610.588,1739.98,-170.441,-477.7,1536.3,-90.8562,-682.619,1492.8,-117.554,-228.236,2049.42,-91.1612,152.778,2054.7,-52.9439,514.099,2019.49,5.51888,629.028,1895.7,-266.233,-207.308,1979.92,-300.335,172.71,1982.16,-312.172,509.302,2132.62,-357.213,625.253,2025.05,-203.387,-759.226,1796.15,-123.732,-802.481,1672.5,-129.094,-843.775,1705.93,-159.935,-860.6,1821.67,-171.215,-813.398,1664.56,-280.205,-777.455,1714.12
-196.481,-218.944,2012.59,-181.944,-370.858,1935.46,-176.419,-500.998,1893.99,-210.077,-699.498,1841.42,-193.242,-675.422,1869.31,-90.7915,-735.685,1937.46,150.464,-643.078,1995.51,134.3,-761.148,1807.85,-233.201,-660.683,1845.13,-286.738,-614.402,1740.83,-171.142,-479.105,1537.95,-90.254,-684.197,1492.46,-117.924,-230.035,2049.24,-91.8414,152.721,2055.69,-53.0018,515.416,2018.13,5.1697,623.693,1887.24,-267.319,-208.939,1979.54,-301.144,172.844,1981.74,-311.834,510.238,2134.58,-357.715,626.1,2026.13,-206.25,-764.577,1798.06,-123.624,-809.087,1675.95,-130.56,-850.532,1709.3,-164.909,-867.127,1824.66,-171.258,-819.289,1666.68,-281.458,-781.54,1713.59
-196.307,-222.537,2009.25,-181.931,-375.159,1932.91,-176.614,-505.936,1892.73,-211.197,-705.277,1842.73,-193.886,-680.876,1870.14,-89.7614,-737.387,1939.38,149.154,-639.462,2000.19,133.791,-748.286,1806.56,-234.288,-666.357,1846.41,-289.977,-618.66,1743.65,-177.498,-486.09,1536.7,-87.0109,-687.25,1490.02,-117.295,-233.167,2045.38,-91.361,150.201,2051.41,-54.7743,514.311,2020.29,5.30209,625.724,1892.55,-267.555,-212.948,1976.67,-300.852,169.469,1979.99,-311.378,507.283,2133.31,-357.621,627.002,2028.88,-208.073,-770.912,1799.94,-126.914,-813.742,1675.96,-131.699,-855.195,1709.81,-162.728,-872.027,1826.27,-174.477,-825.562,1667.92,-284.84,-790.969,1717.33
-196.695,-222.036,2008.01,-182.457,-375.173,1932.79,-177.412,-506.254,1893.71,-211.737,-706.031,1845.56,-194.441,-681.366,1872.72,-90.9003,-738.96,1941.87,147.243,-636.645,1997.97,132.11,-732.189,1797.51,-234.876,-667.125,1848.91,-292.781,-622.902,1745.86,-183.609,-493.571,1535.22,-88.273,-695.118,1502.15,-117.832,-232.592,2044.43,-91.5647,150.659,2049.52,-55.4184,514.862,2020.24,4.81255,624.908,1891.47,-267.808,-212.514,1975.17,-300.839,169.805,1979.76,-310.971,507.834,2132.38,-357.453,625.948,2026.32,-208.558,-772.026,1803.37,-126.898,-813.644,1679.36,-131.138,-855.184,1713.15,-161.916,-872.547,1829.56,-174.292,-826.066,1671.31,-285.053,-792.972,1720.77
-196.98,-220.532,2006.11,-182.485,-374.184,1932.59,-177.437,-505.517,1895.12,-212.664,-705.153,1848.39,-195.224,-680.425,1875.31,-91.1377,-739.092,1942.3,145.991,-636.654,2000.56,131.367,-720.788,1795.37,-235.597,-666.188,1851.55,-294.745,-623.593,1748.75,-188.521,-497.019,1535.46,-89.2887,-697.037,1507.22,-118.417,-230.75,2042.96,-92.8885,151.96,2049.08,-56.7721,515.609,2019.77,5.56391,625.221,1892.01,-267.823,-211.315,1972.89,-300.949,170.393,1979.32,-311.391,506.436,2134.92,-358.776,621.838,2026.68,-209.869,-771.329,1806.68,-127.307,-813.156,1683.63,-131.731,-854.528,1717.47,-163.331,-871.533,1833.53,-174.545,-825.666,1675.27,-285.575,-792.648,1723.69
-200.847,-220.64,2006.14,-186.165,-375.68,1935.83,-180.337,-507.448,1900.29,-213.531,-707.942,1856.28,-196.094,-682.699,1882.68,-91.7835,-739.01,1951.19,140.079,-623.036,2004.48,133.846,-698.207,1795.54,-236.914,-669.259,1859.27,-300.843,-623.164,1761.02,-197.501,-506.936,1540.71,-83.4904,-679.531,1452.3,-121.982,-229.68,2042.54,-96.3355,152.856,2047.33,-59.9295,516.326,2018.36,5.95687,628.817,1895.08,-271.963,-212.485,1973.32,-300.331,169.45,1977.67,-312.408,503.703,2136.55,-359.423,624.616,2034.46,-210.39,-774.518,1815.3,-130.156,-809.082,1688.6,-131.875,-851.614,1721.19,-159.121,-873.487,1837.47,-177.077,-823.23,1681.27,-287.709,-796.292,1734.01
-203.575,-222.389,2003.95,-189.635,-379.037,1935.86,-183.917,-511.671,1901.99,-215.26,-713.372,1859.24,-197.799,-687.709,1885.4,-90.6776,-736.789,1955.92,133.061,-606.27,2013.99,131.855,-667.067,1799.65,-239.144,-674.841,1862.29,-305.905,-625.336,1767.15,-203.475,-513.578,1543.15,-86.3185,-677.74,1442.01,-123.916,-230.712,2039.41,-99.9306,152.96,2049.83,-61.895,517.117,2017.95,8.87759,624.887,1892.41,-275.407,-214.88,1971.98,-300.608,168.422,1975.79,-312.164,503.387,2135.77,-357.975,621.177,2028.81,-211.743,-780.318,1818.45,-130.225,-802.333,1689.24,-128.481,-846.633,1719.66,-152.947,-876.525,1835.15,-176.186,-819.562,1681.45,-288.294,-803.586,1736.38
-205.045,-222.161,2002.95,-191.325,-378.803,1934.8,-186.283,-511.588,1901.42,-217.999,-713.518,1860.04,-200.621,-687.706,1886.11,-94.5763,-734.318,1959.86,128.654,-601.642,2014.93,130.948,-655.784,1798.82,-241.779,-674.889,1862.64,-312.212,-627.537,1769.07,-210.193,-515.157,1545.19,-87.1396,-676.106,1445.9,-125.74,-230.937,2039.09,-99.6418,152.682,2045.81,-62.0057,517.142,2017.06,9.46846,624.65,1891.68,-276.557,-214.243,1970.37,-300.848,169.11,1975.04,-311.817,502.23,2138.88,-359.399,620.255,2032.95,-214.44,-780.79,1819.8,-127.599,-796.977,1693.22,-124.48,-841.453,1723.27,-151.125,-873.885,1837.58,-172.279,-816.559,1683.71,-286.851,-807.223,1734.97
-206.822,-223.878,2002.79,-194.059,-382.251,1937.53,-189.626,-515.974,1906.61,-222.506,-718.853,1868.51,-204.643,-692.657,1894.01,-94.4529,-734.238,1965.24,123.139,-592.194,2022.39,129.586,-645.545,1805.64,-246.206,-680.041,1870.92,-320.631,-631.951,1780.47,-228.242,-517.584,1552.7,-100.881,-698.448,1505.75,-127.106,-232.213,2038.61,-99.6134,152.192,2045.08,-61.0944,517.575,2018.56,10.0476,624.514,1891.93,-278.705,-216.358,1970.49,-301.505,167.965,1975.17,-310.765,502.613,2137.91,-359.277,620.721,2031.91,-219.695,-786.858,1829.1,-130.445,-801.995,1703.64,-128.509,-847.149,1732.99,-157.866,-881.347,1846.42,-175.298,-820.82,1692.9,-290.966,-810.794,1742.23
-207.738,-223.546,2003.62,-193.882,-381.389,1937.63,-190.26,-515.469,1908.68,-224.289,-718.593,1873.88,-206.528,-692.098,1899.1,-94.2457,-734.45,1966.28,109.178,-580.114,2040.33,130.627,-633.082,1824.63,-247.687,-679.589,1875.3,-319.949,-642.294,1778.37,-231.949,-516.355,1555.26,-106.67,-700.995,1519.56,-128.719,-232.127,2040.74,-98.7962,151.862,2042.44,-60.1601,517.125,2018.34,9.79143,624.773,1891.84,-278.993,-215.804,1970.15,-304.237,168.094,1973.59,-315.075,502.51,2136.08,-357.58,621.603,2028.8,-221.563,-787.268,1835.77,-134.323,-805.987,1709.52,-132.781,-850.653,1739.56,-161.2,-882.462,1853.82,-179.599,-824.182,1699.68,-294.328,-811.342,1750.3
-209.49,-223.64,2004.04,-195.298,-381.668,1939.25,-191.456,-515.648,1910.86,-224.916,-718.511,1875.9,-207.39,-692.031,1901.19,-96.7279,-735.14,1970.14,99.0535,-572.49,2045.52,128.498,-623.091,1830.55,-248.341,-679.599,1877.16,-319.002,-642.996,1779.04,-231.393,-516.929,1556.35,-107.13,-702.293,1523.12,-130.947,-232.098,2041.87,-102.018,151.375,2044.13,-62.5511,515.737,2016.56,9.0485,624.506,1892.34,-280.315,-216.009,1969.92,-303.488,167.44,1972.14,-316.049,500.122,2136.76,-356.256,622.883,2033.18,-221.841,-787.081,1837.87,-135.93,-802.538,1710.56,-132.635,-847.207,1740.3,-158.484,-880.342,1854.6,-180.697,-822.021,1701.25,-294.889,-812.912,1753.39
-212.526,-223.631,2005.49,-199.017,-382.451,1941.1,-195.531,-516.926,1912.97,-228.597,-720.74,1879.36,-210.967,-693.961,1904.47,-100.105,-735.735,1974.74,90.7972,-567.384,2052.95,124.887,-612.231,1836.68,-252.219,-681.781,1880.51,-325.009,-645.104,1783.48,-235.604,-516.23,1562.1,-111.824,-699.169,1512.8,-133.55,-232.137,2043.04,-102.117,152.332,2042.22,-63.2288,518.214,2019.24,9.42551,624.8,1892.96,-283.742,-215.958,1971.63,-304.135,168.838,1971.91,-315.952,502.222,2137.74,-355.475,621.331,2028.95,-225.491,-789.748,1841.63,-140.93,-801.763,1712.48,-136.85,-847.171,1741.29,-160.944,-883.087,1855.53,-185.793,-821.485,1703.33,-299.688,-814.457,1757.34
-213.314,-223.221,2007.58,-199.534,-382.397,1943.73,-196.27,-517.199,1916.57,-231.117,-720.935,1883.14,-213.279,-694.256,1908.27,-102.588,-736.505,1978.77,76.2032,-557.529,2062.6,115.774,-587.97,1844.56,-254.414,-681.731,1884.2,-324.254,-645.194,1784.84,-235.105,-516.643,1562.88,-113.063,-705.218,1533.65,-134.527,-231.694,2045.71,-103.676,153.157,2044.52,-64.5319,519.187,2019.28,9.46486,624.246,1892.27,-284.358,-215.576,1973.2,-303.986,169.594,1971.77,-316.921,501.842,2140.5,-354.793,621.354,2031.35,-228.555,-790.079,1845.48,-144.227,-811.015,1717.16,-141.715,-855.168,1748.11,-167.164,-884.867,1863.94,-189.76,-829.638,1708.81,-303.514,-816.231,1762.17
-216.93,-223.101,2008.18,-203.81,-382.75,1945.36,-200.906,-517.686,1918.79,-234.196,-721.736,1885.64,-216.469,-694.893,1910.67,-105.469,-736.187,1981.26,68.8515,-554.503,2068.65,109.965,-564.795,1849.01,-257.818,-682.727,1886.78,-325.931,-645.411,1786.5,-235.087,-513.709,1567.08,-111.988,-689.59,1494.78,-138.086,-231.583,2046.2,-105.13,153.114,2045.25,-63.5523,518.889,2019.95,10.073,625.345,1893.88,-288.026,-215.45,1973.9,-304.417,169.892,1973.06,-317.192,502.429,2141.27,-353.525,624.188,2034.09,-231.226,-790.882,1848,-145.384,-805.879,1719.84,-141.546,-850.636,1749.77,-166.706,-883.909,1864.71,-190.192,-825.86,1710.73,-304.692,-817.639,1763.55
-221.182,-221.41,2009.8,-208.293,-380.602,1946.76,-206.192,-515.217,1919.97,-240.855,-718.325,1885.23,-223.615,-691.827,1910.83,-108.137,-728.494,1976.02,52.6615,-548.434,2087.65,106.018,-547.435,1870.89,-263.976,-679.115,1885.78,-332.641,-636.815,1788.22,-235.273,-503.387,1573.39,-109.798,-666.363,1479.61,-143.354,-230.737,2049.27,-108.454,152.974,2047.07,-63.8717,517.322,2017.81,9.9474,624.66,1893.15,-291.363,-212.996,1974.22,-305.016,171.627,1978.21,-317.712,504.462,2144.1,-352.429,626.833,2037.61,-237.578,-787.252,1847.56,-154.337,-816.223,1720.48,-153.055,-858.937,1753.28,-179.067,-882.698,1870.09,-200.319,-833.816,1713.01,-313.289,-814.782,1765.71
-222.466,-221.151,2012.47,-209.659,-380.242,1950.06,-207.7,-514.748,1924.08,-242.382,-717.54,1889.95,-225.173,-691.032,1915.44,-109.519,-724.818,1981.31,45.386,-550.514,2108.14,108.413,-512.004,1897.94,-265.439,-678.392,1890.38,-332.033,-635.09,1792.15,-241.663,-500.784,1575.47,-109.72,-655.315,1477.42,-144.684,-230.277,2051.7,-109.191,152.614,2047.39,-63.9207,515.974,2015.95,9.27055,624.173,1892.17,-292.605,-212.92,1977.11,-309.418,170.797,1983.75,-320.391,506.052,2143.15,-355.364,626.145,2034.67,-239.13,-786.437,1852.54,-159.166,-819.212,1724.65,-158.616,-861.515,1757.83,-183.269,-883.194,1875.09,-205.692,-835.44,1718.17,-316.891,-812.456,1772.45
-225.643,-221.344,2014.7,-213.401,-380.881,1952.38,-212.071,-515.83,1927.26,-247.155,-719.077,1893.73,-229.694,-692.473,1919.07,-110.237,-717.61,1982.54,32.2921,-533.017,2110.42,96.8161,-466.145,1907.45,-270.243,-679.845,1894.27,-338.282,-634.051,1797.86,-248.805,-499.284,1580.43,-112.233,-649.364,1480.79,-147.425,-230.473,2053.44,-109.671,152.942,2047.5,-64.1757,517.278,2019.37,9.28832,625.554,1895.31,-296.175,-213.108,1979.77,-310.962,171.422,1987.88,-321.289,508.538,2145.1,-353.703,623.399,2029.87,-244.224,-788.181,1856.34,-166.665,-820.683,1726.54,-166.135,-863.431,1759.32,-189.192,-886.099,1876.98,-213.597,-836.254,1720.66,-323.788,-812.346,1777.13
-227.991,-220.695,2015.78,-215.634,-379.892,1953.26,-214.545,-514.597,1927.84,-251.13,-717.064,1893,-233.567,-690.795,1918.53,-114.526,-717.449,1981.76,14.6967,-523.714,2109.5,86.1063,-427.581,1921.47,-273.865,-677.701,1893.7,-333.539,-632.327,1791.93,-253.347,-486.951,1578.2,-121.323,-666.42,1541.81,-150.401,-230.231,2055.4,-112.416,152.648,2050.61,-64.4808,515.828,2018.46,8.99956,626.139,1896.58,-297.957,-212.092,1980.05,-311.7,171.852,1991.91,-322.503,508.895,2148.04,-351.85,624.805,2033.36,-248.636,-785.869,1855.27,-179.705,-839.117,1727.72,-182.452,-878.168,1764.62,-203.468,-886.468,1884.36,-228.119,-850.05,1724.65,-332.97,-809.039,1781.07
-230.619,-219.5,2020.34,-217.856,-378.271,1955.81,-216.588,-512.943,1928.63,-253.409,-715.363,1891.08,-236.012,-689.367,1917.14,-117.809,-716.455,1982.39,-3.32997,-522.495,2124.3,73.5134,-385.307,1965.58,-276.098,-675.86,1891.98,-331.625,-628.866,1788.26,-252.523,-473.577,1580.41,-124.166,-657.901,1553.2,-153.103,-229.554,2060.41,-112.046,153.751,2049.72,-64.881,518.105,2020.46,9.53545,621.601,1892.72,-300.518,-210.43,1984.21,-315.97,174.415,1991.85,-326.105,512.083,2148.64,-351.692,622.808,2027.59,-250.687,-783.907,1852.53,-188.266,-845.996,1725.21,-189.872,-882.792,1764.59,-205.544,-883.538,1885.7,-237.027,-856.308,1724.98,-338.834,-810.137,1783.58
-236.336,-215.569,2020.87,-224.135,-372.931,1955.81,-222.654,-506.232,1926.56,-255.414,-707.299,1885.85,-239.012,-681.58,1912.4,-120.81,-710.599,1974.83,-27.6473,-515.058,2126.52,73.6747,-347.161,2022.59,-278.571,-668.424,1886.85,-333.256,-625.075,1782.13,-257.506,-462.155,1581.35,-129.505,-642.057,1539.35,-159.577,-226.196,2060.97,-114.795,154.119,2050.7,-63.3276,515.34,2020.63,8.76321,621.219,1895.22,-305.554,-205.983,1984.71,-320.232,176.294,1993.81,-328.732,511.761,2149.56,-354.721,624.382,2031.9,-250.952,-774.795,1846.68,-194.99,-845.592,1722.18,-193.855,-878.939,1764.08,-202.795,-870.308,1884.75,-243.196,-856.383,1725.46,-341.706,-807.221,1785.44
-238.826,-214.393,2022.7,-227.522,-371.819,1958.31,-225.813,-504.77,1928.45,-256.56,-705.715,1887.16,-240.32,-679.964,1913.69,-123.922,-711.294,1977.92,-37.778,-512.628,2129,60.0518,-317.763,2089.42,-280.097,-667.157,1888.45,-334.911,-624.515,1783.73,-265.951,-460.744,1581.74,-131.959,-632.531,1527.93,-161.713,-224.873,2061.86,-115.668,154.68,2050.56,-62.975,515.069,2019.35,9.41993,620.154,1893.83,-308.362,-204.939,1987.38,-323.148,176.758,1996.51,-329.22,514.583,2145.82,-353.37,622.254,2023.57,-251.585,-772.901,1847.75,-197.043,-848.324,1725.65,-195.132,-879.875,1768.79,-202.422,-866.384,1888.94,-245.063,-859.207,1730.05,-342.86,-808.224,1789.28
-240.938,-212.8,2024.78,-229.914,-369.607,1959.41,-228.947,-502.378,1929.51,-259.584,-703.118,1888.45,-243.557,-677.362,1915.03,-124.866,-702.634,1977.34,-45.0782,-509.899,2138.66,46.5357,-309.271,2120.21,-283.046,-664.573,1889.45,-338.484,-623.313,1784.7,-271.204,-459.706,1582.46,-131.341,-627.239,1531.43,-164.064,-223.76,2064.04,-114.849,154.746,2048.22,-63.1195,515.196,2021.92,9.15273,621.538,1897.71,-310.259,-202.913,1989.39,-324.301,178.362,1996.89,-329.514,514.681,2148.46,-352.761,621.571,2025.63,-254.371,-770.314,1849.29,-198.368,-849.269,1730.37,-195.718,-878.971,1774.68,-203.172,-860.841,1894.06,-246.07,-861.009,1735.29,-344.786,-809.919,1792.53
-242.017,-210.616,2025.65,-232.511,-368.268,1960.63,-232.026,-501.373,1930.17,-261.621,-702.965,1889.11,-245.718,-677.018,1915.77,-126.903,-698.348,1980.26,-69.7445,-513.185,2160.37,0.408962,-309.65,2214.75,-285.369,-664.421,1890.04,-347.664,-626.959,1787.24,-289.782,-459.503,1584.08,-141.609,-620.098,1531.02,-164.491,-221.832,2064.18,-114.627,157.797,2047.17,-63.7353,519.71,2022.79,9.28705,622.302,1895.08,-311.925,-200.499,1990.91,-327.416,181.961,1998.79,-328.211,520.128,2149.28,-354.362,623.71,2023.51,-255.973,-770.384,1849.88,-203.92,-859.87,1736.09,-200.78,-886.101,1782.71,-205.213,-858.345,1900.78,-251.854,-870.289,1742.96,-348.642,-812.733,1798.22
-245.796,-210.685,2023.97,-236.568,-370.475,1962.2,-236.509,-504.713,1934.05,-266.341,-707.642,1895.08,-250.627,-681.276,1921.72,-130.265,-699.549,1985.57,-70.783,-516.372,2168.68,-8.95742,-314.357,2240.2,-290.085,-668.846,1895.21,-354.078,-633.198,1792.11,-299.5,-467.025,1585.41,-145.113,-623.71,1534.13,-168.638,-221.755,2064.13,-117.802,159.592,2049.93,-63.2028,522.402,2022.44,13.5064,620.182,1892.01,-315.373,-200.7,1987.76,-327.414,183.477,2000.2,-328.652,524.247,2148.88,-353.563,624.211,2019.03,-260.38,-775.89,1856.64,-206.877,-861.909,1739.95,-204.405,-889.885,1785.87,-210.315,-866.143,1905.3,-255.141,-872.449,1745.86,-352.905,-816.283,1802.1
-247.821,-209.883,2023.2,-238.475,-369.354,1961.25,-238.008,-503.256,1932.39,-267.708,-706.019,1893.93,-251.989,-679.622,1920.45,-132.927,-699.365,1985.9,-79.6461,-520.524,2174.61,-17.5901,-327.749,2267.36,-291.451,-667.292,1894.02,-356.757,-633.119,1791.45,-299.768,-467.829,1585.16,-148.388,-627.069,1534.1,-170.734,-220.924,2063.25,-118.657,159.673,2047.27,-65.2052,522.428,2023.51,13.8339,621.71,1895.97,-317.334,-199.922,1987.09,-328.274,183.801,1998.92,-330.417,522.829,2150.33,-353.34,624.194,2021.48,-261.767,-774.248,1855.67,-208.426,-866.829,1744.31,-206.073,-892.096,1791.7,-212.039,-861.565,1909.41,-256.658,-876.883,1750.76,-354.214,-817.426,1803.49
-249.81,-211.479,2021.83,-240.446,-371.425,1961.06,-240.142,-505.583,1933.35,-270.084,-708.47,1895.63,-254.477,-681.986,1922.14,-134.86,-699.48,1987.24,-89.3542,-527.609,2184.31,-22.833,-339.091,2282.61,-293.734,-669.683,1895.38,-358.122,-634.904,1792.42,-303.645,-468.79,1586.08,-154.344,-627.994,1529.03,-172.876,-222.329,2062.24,-121.291,158.399,2046.86,-67.2198,520.982,2021.39,12.0556,621.381,1894.85,-319.184,-201.692,1985.38,-330.639,181.985,1999.29,-332.899,521.231,2150.3,-354.675,619.651,2018.97,-264.053,-776.898,1857.72,-209.303,-866.729,1744.79,-205.322,-892.259,1791.93,-210.472,-862.843,1909.98,-257.054,-878.506,1751.9,-355.773,-822.878,1806.65
