1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-491.738,-218.093,2070.14,-484.236,-387.475,2045.83,-479.838,-523.44,2030.2,-476.076,-731.673,2021.81,-486.585,-699.967,2044.85,-468.741,-730.951,2177.35,-448.057,-484.348,2273,-384.188,-271.277,2283.26,-488.713,-696.544,1995.96,-461.188,-642.646,1885.15,-422.781,-379.269,1837.88,-333.28,-172.859,1853.09,-495.916,-230.699,2156.67,-544.425,148.127,2199.82,-664.746,494.78,2216.47,-581.958,605.747,2331.28,-487.969,-206.724,1992.12,-473.208,174.035,2039.14,-500.917,541.265,2085.51,-398.173,653.379,2150.76,-445.041,-803.517,2016.74,-303.553,-855.909,1984.55,-320.9,-877.432,2030.64,-409.232,-855.657,2111.48,-336.393,-888.568,1966.61,-458.941,-885.899,1938.36
-505.417,-218.079,2077.43,-490.229,-388.173,2057.21,-487.776,-525.136,2045.59,-486.456,-734.376,2042.64,-494.192,-701.828,2065.88,-461.882,-721.433,2198.39,-437.617,-473.063,2291.52,-376.057,-258.258,2298.49,-501.64,-699.689,2017.24,-490.232,-654.476,1899.37,-455.456,-391.17,1843.52,-341.118,-196.754,1863.07,-499.926,-227.95,2164.59,-547.442,153.151,2202.08,-674.251,499.24,2213.97,-589.514,611.541,2327.18,-510.369,-209.175,1998.83,-477.683,172.172,2044.52,-504.405,541.156,2089.38,-397.443,654.757,2146.44,-456.562,-806.932,2036.2,-319.266,-860.821,1988.92,-331.877,-882.357,2036.75,-411.218,-859.816,2126.91,-354.282,-893.257,1974.47,-479.603,-889.343,1959.35
-511.156,-220.629,2084.15,-496.988,-390.772,2066.06,-495.574,-527.67,2056.27,-496.487,-736.592,2054.88,-503.512,-703.844,2077.96,-464.854,-705.923,2209.97,-428.717,-448.942,2268.07,-360.985,-236.566,2256.76,-511.673,-701.992,2029.5,-504.562,-658.561,1910.84,-467.282,-394.274,1864.1,-343.519,-205.537,1876.31,-504.977,-229.37,2171.24,-554.722,151.314,2203.31,-675.129,499.094,2213.95,-585.251,613.51,2320.41,-516.726,-212.743,2005.61,-483.151,168.557,2045.45,-503.977,537.751,2086.56,-396.051,651.63,2140.39,-467.503,-809.389,2048.55,-331.157,-866.761,2003.48,-346.532,-890.211,2049.47,-428.153,-869.006,2137.63,-366.902,-896.691,1986,-491.046,-886.272,1966.57
-525.488,-219.433,2095.03,-509.992,-389.552,2079.04,-511.082,-526.517,2071.8,-514.833,-735.25,2074.55,-520.408,-701.997,2097.24,-476.165,-704.608,2227.38,-435.769,-460.742,2324.96,-358.076,-253.014,2301.22,-530.634,-700.951,2049.19,-527.612,-655.464,1931.23,-479.235,-394.202,1879.04,-343.693,-213.686,1886.8,-515.618,-226.691,2181.85,-555.716,155.082,2211.2,-679.526,501.518,2216.58,-589.161,615.902,2322.44,-534.388,-212.885,2016.73,-492.359,167.696,2052.68,-508.002,537.188,2091.02,-398.774,650.627,2142.75,-487.143,-808.507,2068.4,-351.617,-859.132,2014.09,-363.614,-884.708,2059.91,-440.944,-869.648,2152.95,-387.162,-889.721,1997.46,-512.385,-883.257,1985.08
-541.137,-220.061,2102.98,-522.963,-390.475,2089.99,-524.778,-527.824,2086.59,-528.355,-736.875,2092.12,-532.511,-703.284,2114.75,-477.372,-696.062,2240.74,-439.617,-453.404,2343.53,-357.648,-248.617,2307.9,-545.738,-702.815,2067.34,-553.792,-660.61,1948.15,-495.093,-397.281,1919.99,-353.491,-222.372,1896.45,-525.84,-225.013,2189.34,-561.552,158.263,2213.18,-684.596,505.699,2214.98,-588.165,621.048,2314.82,-554.931,-215.593,2025.11,-500.137,164.671,2053.76,-508.772,535.515,2087.35,-396.602,648.875,2133.6,-501.053,-810.351,2085.14,-365.975,-860.865,2028.87,-378.43,-888.105,2073.71,-455.79,-875.581,2167.38,-402.007,-890.298,2010.99,-527.326,-881.489,1998.75
-561.577,-218.292,2102.86,-533.496,-387.507,2090.13,-535.904,-524.989,2091.24,-538.25,-733.705,2106.84,-540.195,-699.064,2128.2,-476.131,-693.26,2250.09,-430.555,-445.045,2335.49,-365.9,-231.947,2315.22,-558.178,-700.784,2082.37,-571.835,-657.278,1964.07,-528.76,-396.973,1900.21,-373.457,-232.189,1901.85,-537.609,-220.676,2187.41,-564.023,163.466,2213.95,-689.363,510.338,2219.39,-590.334,624.634,2318.13,-583.191,-216.138,2026.62,-508.226,161.305,2050.38,-511.644,532.517,2083.96,-397.518,645.642,2126.29,-511.548,-807.527,2100.54,-389.61,-855.793,2018.07,-388.136,-877.636,2067.39,-441.529,-858.061,2175.58,-425.827,-889.749,2013.22,-550.734,-891.193,2031.99
-568.148,-214.719,2105.55,-544.013,-383.807,2094.12,-545.765,-520.586,2098.28,-545.263,-727.925,2118.43,-544.49,-692.995,2139.02,-465.635,-682.455,2250.75,-428.982,-440.514,2352.87,-370.947,-228.324,2319.18,-568.268,-695.713,2096.23,-591.446,-658.811,1977.8,-555.173,-399.104,1912.77,-401.16,-234.827,1903.71,-534.243,-215.331,2186.2,-560.629,167.419,2205.19,-693.938,509.407,2211.64,-591.238,623.754,2304.86,-598.721,-214.164,2032.82,-513.399,159.682,2046.85,-513.082,529.678,2073.71,-397.935,642.231,2111.46,-519.485,-801.494,2110.28,-414.539,-855.078,2010.84,-405.68,-875.805,2059.59,-439.964,-852.37,2173.92,-451.811,-887.809,2012.82,-571.396,-884.916,2051.5
-576.948,-216.688,2109.29,-549.456,-385.974,2098.28,-551.717,-523.138,2105.84,-552.245,-730.64,2131.93,-550.06,-695.021,2151.52,-461.276,-678.637,2255.5,-426.884,-433.623,2353.72,-375.842,-218.622,2320.76,-576.131,-698.675,2109.93,-608.157,-667.628,1991.36,-582.664,-406.573,1922.31,-424.446,-245.206,1911.47,-538.679,-215.617,2188.34,-561.73,168.958,2205.33,-697.927,511.322,2213.57,-592.33,626.096,2304.36,-611.456,-217.651,2038,-518.08,156.008,2045.55,-516.756,527.658,2069.6,-399.024,640.403,2101.15,-527.555,-804.987,2124.53,-427.565,-861.824,2020.94,-417.787,-883.25,2069.44,-447.497,-859.263,2185.44,-466.039,-893.355,2024.02,-584.553,-886.463,2066.87
-590.985,-217.989,2121.5,-576.012,-387.841,2110.89,-576.765,-524.399,2113.13,-560.39,-730.419,2135.7,-560.951,-695.263,2155.75,-460.645,-671.493,2245.82,-430.647,-432.401,2355.18,-379.307,-218.887,2321.95,-586.79,-700.333,2114.5,-616.44,-680.257,1993.77,-626.597,-420.026,1923.94,-466.915,-261.828,1916.15,-552.542,-219.499,2199.89,-612.974,158.631,2218.03,-716.52,509.598,2236.17,-579.588,624.127,2253.92,-625.65,-216.625,2050.82,-522.725,151.982,2037.31,-501.622,521.234,2053.91,-361.438,604.643,2028.73,-529.994,-801.968,2127.01,-443.252,-870.55,2020,-425.671,-883.797,2068.87,-439.844,-843.321,2182.44,-478.928,-902.245,2033.32,-589.727,-892.633,2091.39
-613.294,-224.153,2127.72,-591.549,-393.207,2119.4,-587.516,-529.508,2123.61,-566.882,-734.866,2146.57,-568.292,-699.739,2166.53,-464.221,-668.791,2249.65,-431.243,-428.169,2353.97,-379.626,-214.471,2324.18,-593.782,-705.416,2125.22,-628.274,-689.056,2005.36,-654.445,-431.988,1929.4,-513.484,-258.195,1909.44,-575.714,-223.196,2206.42,-631.039,155.451,2220.59,-716.324,510.958,2237.01,-581.269,627.059,2256.79,-647.181,-225.013,2056.76,-535.981,140.512,2038.18,-497.026,508.171,2046.57,-363.87,601.827,2020.5,-534.958,-805.683,2138.15,-444.242,-869.914,2031.99,-428.153,-884.596,2080.9,-446.37,-848.034,2195.07,-479.993,-902.289,2043.08,-592.58,-895.523,2097.71
-624.006,-230.602,2137.32,-598.477,-399.828,2130.4,-593.448,-536.512,2136.9,-572.717,-742.125,2164.08,-574.248,-706.483,2183.41,-472.214,-669.284,2267.32,-432.768,-423.747,2359.75,-377.47,-211.139,2323.37,-599.634,-713.011,2141.94,-630.268,-694.686,2020.83,-675.816,-442.274,1935.46,-556.096,-253.358,1906.74,-585.852,-228.067,2216.07,-605.371,155.754,2220.91,-712.03,506.874,2237.02,-579.664,628.241,2246.93,-658.411,-232.884,2066.31,-547.315,133.733,2040.75,-512.71,503.28,2044.29,-379.161,596.517,2015.06,-540.591,-813.333,2157.17,-451.138,-865.819,2042.96,-432.975,-884.008,2090.15,-448.639,-857.473,2207.89,-485.65,-900.271,2052.41,-596.975,-901.699,2110.95
-619.174,-228.633,2127.14,-596.561,-397.887,2123.59,-594.549,-534.051,2133.54,-578.045,-738.638,2166.26,-578.256,-702.52,2184.5,-474.607,-668.907,2267.3,-430.454,-425.525,2361.13,-390.176,-210.056,2325.73,-604.734,-709.624,2143.98,-644.784,-694.255,2025.62,-691.992,-443.26,1939.39,-588.87,-246.75,1903.22,-579.596,-224.977,2204.86,-588.128,158.129,2198.36,-707.452,503.644,2221.57,-569.508,617.695,2210.19,-654.862,-231.926,2057.06,-560.822,138.683,2037.69,-534.067,507.834,2040.06,-395.044,591.882,2011.13,-547.873,-810.572,2160.73,-454.538,-865.113,2051.28,-437.888,-881.89,2099.37,-457.622,-852.546,2215.47,-489.006,-899.485,2060.44,-601.898,-900.286,2115.1
-628.39,-229.2,2131.66,-603.407,-397.89,2129,-599.839,-533.771,2139.68,-582.799,-737.984,2172.58,-583.155,-701.901,2190.75,-477.704,-667.014,2270.36,-432.899,-425.193,2366.82,-397.346,-210.021,2326.83,-609.494,-709.113,2150.25,-651.05,-695.394,2032.39,-704.152,-445.499,1947.62,-626.838,-240.611,1898.05,-589.492,-224.668,2209.54,-568.335,157.067,2192.33,-714.512,491.486,2216.19,-615.696,640.068,2200.96,-663.466,-233.284,2061.44,-569.402,136.674,2040.62,-550.506,505.786,2041.81,-428.559,614.517,2020.44,-552.439,-809.728,2167.18,-460.584,-870.319,2059.99,-445.042,-886.628,2108.53,-464.524,-853.945,2223.59,-496.423,-903.029,2069.58,-609.545,-898.104,2123.13
-625.137,-229.328,2140.81,-609.392,-398.059,2135.57,-608.398,-533.451,2141.9,-587.698,-736.469,2172.3,-588.558,-700.807,2190.75,-485.642,-663.164,2271.05,-442.215,-424.557,2371.79,-410.655,-210.588,2329.31,-614.881,-708.004,2150.59,-661.209,-696.817,2035.05,-725.68,-451.881,1948.73,-662.746,-244.087,1896.93,-585.304,-228.002,2217.75,-581.074,152.426,2218.58,-741.918,478.097,2234.97,-642.69,625.804,2240.72,-661.055,-230.521,2071.43,-584.23,139.615,2032.32,-594.442,506.803,2040.44,-473.696,601.815,1983.66,-556.313,-807.189,2165.96,-468.62,-872.858,2059.58,-452.094,-887.337,2108.02,-468.009,-850.044,2221.47,-504.383,-904.486,2071.34,-615.314,-895.952,2127.24
-631.419,-223.533,2151.26,-618.429,-394.521,2141.97,-616.969,-531.713,2146.96,-592.988,-737.445,2174.76,-591.235,-701.325,2193.4,-482.884,-659.77,2267.35,-453.327,-420.788,2380.36,-418.415,-206.275,2329.27,-623.059,-708.49,2156.59,-671.177,-694.505,2040.34,-726.657,-444.638,1951.18,-683.661,-230.669,1892.16,-576.291,-223.057,2219.56,-599.548,161.239,2236.19,-748,486.468,2324.62,-645.645,619.188,2258.08,-681.13,-223.96,2089.68,-603.253,147.528,2025.54,-622.067,518.575,2047.24,-498.784,592.208,1964.14,-562.622,-809.207,2164.23,-477.925,-877.658,2054.39,-458.719,-890.662,2103.02,-470.047,-849.767,2217.43,-513.087,-909.808,2068.89,-622.819,-901.004,2130.43
-631.766,-226.281,2155.37,-618.195,-397.497,2145.32,-617.006,-534.929,2150.71,-595.754,-741.302,2178.87,-593.32,-705.102,2197.44,-487.15,-661.38,2273.73,-459.322,-420.002,2383.19,-421.304,-207.232,2325.64,-625.603,-711.9,2160.84,-677.014,-691.573,2046.7,-733.545,-441.254,1957.96,-701.7,-225.033,1898.48,-575.258,-225.755,2222.73,-604.278,158.607,2244.4,-729.292,495.849,2326.68,-596.81,602.782,2266.25,-682.722,-226.753,2094.62,-616.774,147.02,2026.28,-642.752,517.782,2055.77,-538.329,597.232,1953.74,-566.468,-813.655,2168.25,-482.536,-880.075,2056.19,-463.889,-895.32,2104.49,-474.992,-858.333,2220.49,-518.573,-911.979,2069.34,-628.645,-902.908,2130.71
-634.271,-228.781,2156.83,-621.166,-399.976,2147.71,-619.926,-537.32,2153.11,-599.552,-743.792,2180.19,-597.373,-707.748,2199.04,-491.13,-661.102,2273.31,-463.718,-420.43,2384.01,-422.071,-207.58,2329.93,-629.014,-714.227,2161.86,-682.193,-694.648,2048.49,-739.574,-442.491,1966.27,-722.05,-225.779,1903.29,-579.043,-228.193,2225.18,-610.264,155.871,2244.61,-730.41,498.451,2309.12,-597.224,606.458,2252.61,-684.072,-229.308,2095.19,-627.822,146.485,2030.75,-667.04,514.757,2071.63,-565.087,602.112,1973.81,-570.239,-816.081,2169.58,-482.257,-883.554,2061.46,-466.448,-899.542,2110.49,-482.613,-863.146,2226,-519.592,-914.708,2072.5,-632.348,-903.59,2128.23
-640.892,-228.576,2155.37,-621.516,-399.339,2145.51,-619.353,-536.701,2153.6,-605.176,-743.625,2182.98,-601.811,-707.413,2201.43,-495.798,-663.446,2277.94,-469.652,-421.507,2386.92,-424.823,-210.293,2328.09,-633.83,-713.345,2164.41,-686.634,-686.76,2052.14,-746.894,-437.367,1962.79,-742.257,-221.223,1894.83,-585.894,-226.297,2224,-622.677,157.936,2238.85,-734.369,506.967,2283.36,-594.856,616.908,2249.84,-690.486,-230.629,2093.48,-645.888,145.352,2019.07,-699.484,511.292,2067.82,-606.282,603.541,1965.53,-578.101,-816.98,2173.07,-492.379,-882.512,2061.73,-475.338,-899.22,2110.18,-488.898,-864.643,2226.72,-529.38,-914.01,2073.17,-640.951,-904.171,2131.8
-648.737,-231.151,2153.4,-625.197,-400.793,2143.96,-620.781,-537.573,2152.66,-608.773,-744.127,2180.25,-605.422,-708.242,2199.01,-501.594,-664.062,2277.49,-474.299,-422.409,2384.48,-428.596,-211.004,2330.21,-636.785,-713.555,2161.58,-690.859,-687.099,2050.39,-754.106,-438.165,1964.85,-753.039,-223.423,1895.01,-595.5,-227.633,2222.96,-629.993,155.607,2232.14,-734.108,507.187,2261.49,-595.978,622.435,2252.57,-696.743,-234.321,2090.67,-658.82,140.664,2014.67,-729.833,501.084,2071.47,-651.299,607.528,1971.65,-582.228,-817.345,2170.12,-490.255,-879.627,2062.74,-476.92,-898.485,2111.35,-497.981,-868.473,2227.59,-528.28,-910.799,2070.27,-643.096,-901.411,2121.24
-652.836,-230.837,2151.66,-629.892,-400.488,2142.39,-625.81,-537.199,2151.32,-613.895,-743.576,2179.53,-610.318,-707.646,2198.12,-506.611,-664.095,2276.99,-479.255,-422.49,2383.77,-431.163,-212.162,2327.84,-642.012,-713.038,2161.01,-695.652,-685.031,2050.05,-760.798,-437.622,1961.95,-759.564,-222.603,1893.32,-599.07,-227.341,2220.77,-634.828,155.596,2230.16,-735.683,508.105,2257.52,-595.873,621.334,2250.91,-701.32,-233.985,2089.35,-668.683,142.387,2018.86,-745.155,500.529,2081.54,-668.734,605.72,1978.92,-587.575,-816.84,2169.43,-500.068,-879.254,2058.55,-484.465,-897.662,2106.63,-500.547,-866.967,2223.42,-537.486,-910.609,2067.98,-649.937,-901.62,2123.9
-659.386,-229.334,2151.56,-632.335,-398.705,2140.3,-627.026,-535.735,2149.11,-616.964,-742.86,2176.51,-613.099,-706.952,2195.32,-506.228,-668.179,2273.06,-479.479,-427.832,2384.44,-431.554,-216.321,2330.57,-644.844,-711.916,2158.02,-696.316,-683.595,2045.76,-763.108,-432.533,1967.65,-758.451,-220.117,1889.77,-605.949,-225.429,2221.18,-636.189,158.968,2230.92,-736.461,512.661,2257.85,-596.627,626.573,2250.88,-707.573,-232.852,2088.79,-681.933,145.198,2018.99,-762.46,503.23,2082.87,-687.118,606.481,1976.85,-591.205,-816.498,2166.12,-503.498,-885.851,2059.04,-489.81,-903.513,2108.12,-507.463,-868.685,2223.85,-542.51,-915.429,2068.41,-656.099,-900.159,2121.32
-660.668,-228.934,2150.5,-633.597,-397.882,2138.53,-627.916,-534.636,2146.83,-619.939,-741.764,2171.36,-615.408,-706.228,2190.54,-507.021,-674.517,2268.87,-479.369,-434.543,2379.47,-433.295,-220.406,2337.69,-647.642,-710.327,2153.69,-701.97,-680.849,2043.4,-768.608,-433.18,1956.79,-753.911,-217.856,1890.38,-606.55,-225.141,2219.36,-636.44,158.43,2230.26,-735.625,511.512,2258.49,-598.379,628.133,2256.83,-709.469,-232.351,2088.41,-692.454,146.478,2025.01,-770.852,504.043,2089.54,-701.003,609.4,1982.39,-595.243,-815.396,2159.69,-507.705,-887.3,2054.65,-494.118,-903.741,2104.06,-511.804,-866.156,2218.64,-546.681,-916.529,2064.69,-660.062,-899.864,2116.98
-662.038,-229.637,2150.67,-633.165,-398.283,2138.91,-627.931,-534.984,2148.08,-622.433,-742.118,2173.05,-617.724,-706.6,2192.21,-505.491,-683.922,2268.2,-497.674,-436.809,2365.38,-435.285,-224.212,2340.43,-649.607,-710.422,2155.04,-702.291,-686.261,2042.69,-768.662,-435.676,1964.79,-748.192,-225.196,1885.68,-609.695,-225.568,2220.86,-636.25,158.257,2229.81,-736.251,511.142,2257.09,-595.823,623.629,2249.37,-709.239,-233.302,2087.38,-701.87,146.609,2029.06,-777.383,505.889,2086.93,-705.34,616.498,1986.79,-598.409,-816.023,2161.78,-522.715,-887.501,2047.66,-504.974,-905.273,2095.25,-511.047,-869.774,2211.67,-561.248,-916.104,2060.73,-668.844,-898.163,2123.7
