1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
603.413,226.89,1506.79,637.539,78.4976,1465.25,658.195,-15.1511,1383.25,703.009,-91.1578,1212.65,716.382,-83.2548,1246.66,810.981,-2.68217,1270.16,840.627,161.887,1448.5,853.329,359.316,1502.93,672.725,-93.7386,1241.41,565.629,-82.2459,1197.43,505.396,146.484,1119.3,539.027,345.189,1068.71,681.549,246.28,1501.71,599.206,583.45,1431.22,553.006,787.427,1697.34,463.38,846.003,1570.84,532.954,209.407,1511.37,222.878,343.875,1406.8,446.614,538.604,1577.12,423.08,669.764,1503,713.414,-93.5031,1141.17,687.426,19.8178,1059.37,729.281,-2.21455,1044.72,801.408,-77.3853,1086.25,669.823,-16.9329,1038.52,640.426,-124.146,1071.33
603.133,227.877,1503.37,637.519,79.933,1462.32,658.329,-14.1564,1381.48,703.051,-92.0705,1212.39,716.4,-83.6819,1246.17,810.033,-1.81054,1266.75,841.993,164.31,1442.19,857.358,360.529,1497.88,672.911,-94.3637,1241.14,566.67,-84.7495,1195.62,503.175,140.37,1112.24,531.788,338.102,1057.57,680.935,247.467,1497.94,596.782,584.04,1432.46,552.031,788.392,1697.2,461.029,845.094,1571.5,532.974,210.215,1508.27,223.207,342.377,1403.57,444.737,538.884,1572.59,420.201,667.828,1495.93,713.335,-95.3407,1141.17,688.944,19.4064,1061.66,730.321,-2.90035,1046.6,801.192,-79.5882,1086.55,670.832,-16.6002,1040.27,640.028,-123.601,1071.16
605.757,230.122,1511.43,638.966,80.1634,1469.4,659.543,-13.8813,1386.11,702.552,-91.2136,1213.71,716.326,-83.5801,1247.99,812.135,-1.11823,1265.33,846.062,168.143,1441.5,862.568,366.702,1497.69,672.05,-93.2252,1242.83,565.148,-85.0841,1195.04,500.495,141.275,1107.05,528.723,340.866,1049.48,684.859,248.806,1507.27,598.606,587.802,1434.32,563.529,795.812,1702.87,467.179,849.275,1577.1,534.426,213.277,1515.18,222.144,342.124,1399.93,445.006,537.627,1576.54,420.126,668.885,1500.25,712.75,-93.6813,1141.56,691.075,19.4153,1056.06,732.133,-5.10918,1041.62,801.727,-83.0033,1085.12,671.486,-17.38,1036.19,637.225,-123.138,1072.49
608.287,230.158,1514.84,639.949,79.7394,1472.08,660.085,-13.8921,1387.83,700.99,-90.9683,1214.39,715.047,-83.8978,1248.75,811.405,-1.02145,1262.56,846.667,170.981,1436.48,865.14,369.112,1495.02,670.466,-92.5292,1243.63,563.792,-85.2325,1194.64,501.693,140.535,1102.01,528.845,340.833,1044.87,687.836,247.806,1511.66,601.225,585.376,1429.65,581.271,768.953,1717.7,479.621,833.481,1601.2,536.553,214.247,1517.7,223.785,341.792,1400.17,446.035,538.459,1577.59,423.337,671.636,1503.36,710.963,-93.104,1142.05,694.659,17.4482,1051.7,734.669,-9.54903,1038.43,800.652,-88.8216,1085.5,673.418,-19.2789,1033.23,634.194,-121.978,1073.78
607.008,230.5,1521.19,638.973,79.2867,1479.51,658.382,-13.7961,1393.86,699.268,-88.7011,1218.75,713.531,-81.7273,1253.19,811.636,0.0798553,1264.79,846.291,179.429,1432.46,867.808,376.754,1494.98,668.909,-91.056,1248.31,563.99,-86.1689,1194.53,512.147,140.368,1095.44,535.147,342.925,1042.02,686.735,248.434,1517.27,600.941,586.974,1433.26,573.764,787.369,1710.66,479.849,844.26,1583.39,535.114,214.331,1524.72,223.926,342.472,1400.26,444.273,539.293,1582.05,422.935,670.866,1503.62,708.728,-89.9527,1146.08,693.372,16.3378,1049.88,734.974,-9.90808,1039.75,801.248,-85.0278,1093.64,674.203,-21.9797,1032.01,636.188,-124.456,1075.3
606.802,231.245,1522.02,638.438,79.6519,1478.9,658.514,-13.7836,1392.98,700.503,-91.6084,1218.49,714.503,-84.4763,1253.18,812.075,-1.27064,1265.31,846.836,181.97,1430.27,870.981,379.48,1494.15,669.604,-93.1256,1247.81,564.437,-88.3061,1193.42,515.568,136.218,1085.87,537.095,339.712,1031.9,687.009,248.805,1519.13,601.246,587.467,1429.31,572.91,795.397,1702.81,476.685,845.548,1573.51,534.475,215.413,1524.63,222.704,347.037,1400.9,445.49,541.286,1585.25,421.934,669.714,1501.17,710.91,-93.8229,1145.66,697.413,15.5804,1051.79,737.933,-12.0754,1040.1,802.763,-91.1455,1091.02,676.336,-21.7377,1033.45,635.268,-124.113,1075.52
605.237,232.531,1528.66,635.258,81.2138,1483.79,653.818,-11.5939,1396.96,696.57,-89.5711,1222.85,710.461,-82.253,1257.52,809.368,-0.538342,1268.12,848.256,186.03,1428.14,875.372,382.985,1492.16,665.654,-91.2151,1252.1,563.608,-90.9405,1192,516.85,130.46,1077.59,540.042,334.155,1025.56,685.504,249.487,1525.18,602.47,586.293,1427.01,575.299,794.81,1699.94,485.043,849.129,1568.17,532.856,217.245,1531.79,223.171,348.415,1403.03,442.174,541.462,1592.74,419.923,672.145,1512,707.095,-91.9147,1150.08,702.377,10.8286,1048.29,743.476,-17.6498,1041.93,803.146,-93.203,1103.28,682.602,-27.5732,1030.82,637.348,-126.686,1076.1
605.81,232.045,1528.38,635.733,80.5895,1483.76,654.203,-12.5493,1397.22,696.838,-91.4368,1223.43,710.757,-83.9431,1258.07,809.526,-1.85502,1267.38,850.22,185.86,1425.71,878.961,383.118,1488.24,665.934,-92.9275,1252.72,564.125,-93.306,1192.16,515.402,124.868,1072.36,538.344,327.648,1016.57,686.1,248.969,1524.78,602.561,585.495,1425.74,576.327,794.95,1698.15,485.503,848.721,1566.49,533.409,216.786,1531.63,223.338,348.286,1403.88,442.967,541.979,1592.36,421.346,672.865,1511.7,707.318,-94.1523,1150.65,701.52,8.34788,1048.62,742.711,-19.977,1042.07,803.103,-95.1437,1103.25,681.796,-30.1903,1031.37,637.241,-129.411,1077.18
610.03,228.359,1526.79,641.788,74.5814,1486.96,661.342,-21.2031,1402.02,701.941,-102.571,1227.11,716.417,-94.7267,1261.77,820.778,-17.9015,1269.21,860.152,172.69,1427.6,889.849,373.131,1485,671.141,-103.68,1257.02,566.902,-96.5913,1199.19,519.153,123.75,1078.63,540.631,326.817,1017.1,690.812,246.067,1522.83,602.318,585.395,1427.09,576.528,803.93,1695.92,484.04,844.703,1559.1,537.185,212.394,1530.36,224.049,344.934,1402.94,446.445,547.148,1584.3,419.345,667.505,1488,711.61,-106.057,1153.65,705.983,-0.941135,1052.62,746.937,-30.041,1044.94,807.447,-107.802,1104.46,685.226,-39.169,1034.87,639.353,-139.216,1080.04
609.63,227.698,1523.18,643.81,74.5662,1484.57,665.672,-20.8633,1400.3,708.636,-101.948,1226.4,722.632,-94.0081,1261.13,826.519,-17.3797,1271.04,867.645,169.745,1432.08,897.552,370.733,1485.33,677.582,-103.205,1255.88,571.472,-95.8517,1202.27,522.241,125.587,1085.76,542.133,326.741,1019.49,690.023,246.367,1520.31,601.99,585.878,1428.4,565.853,802.544,1696.4,476.732,844.162,1558.15,537.134,210.866,1525.77,224.65,343.817,1399.84,446.968,545.284,1580.39,417.984,667.021,1487.06,719.141,-105.437,1153.25,705.869,-1.93291,1051.8,747.308,-29.6839,1042.72,812.62,-104.574,1100.24,685.727,-40.9123,1035.35,645.223,-141.656,1083.22
609.519,227.347,1522.98,643.49,74.2113,1485.1,665.215,-21.5194,1401.39,707.498,-103.341,1227.96,721.58,-95.2976,1262.58,825.59,-18.9975,1271.45,868.15,168.179,1431.54,900.246,368.786,1483.85,676.554,-104.395,1257.48,570.373,-96.4471,1204.46,524.227,126.638,1090.59,545.632,327.595,1025.1,689.824,245.897,1520,601.298,583.247,1422.66,567.58,798.008,1691.91,477,841.768,1555.56,537.103,210.622,1525.66,225.655,342.933,1397.87,442.441,550.553,1577.28,416.872,673.512,1484.91,717.8,-107.163,1154.9,703.029,-3.06289,1054.55,744.513,-30.4334,1044.9,810.699,-105.264,1101.19,683.027,-41.9856,1037.97,643.627,-143.242,1085.29
609.632,227.039,1522.45,643.573,74.3011,1484.26,665.536,-22.0423,1401.72,708.78,-105.681,1229.83,722.669,-97.1396,1264.32,826.683,-21.194,1272.51,869.309,164.969,1433.01,902.141,366.05,1481.26,677.797,-106.521,1259.19,571.696,-96.5529,1206.87,521.197,127.332,1097.62,543.187,326.746,1029.01,689.771,245.597,1519.45,602.95,582.61,1422.01,571.219,780.315,1703.43,478.671,832.845,1571.99,537.367,210.307,1525.15,227.455,342.773,1395.78,445.458,545.509,1577.96,417.483,667.334,1485.29,719.342,-110.37,1156.99,699.008,-6.01952,1058.3,741.114,-31.7971,1047.54,810.823,-104.739,1101.56,680.048,-45.3588,1041.73,645.177,-148.19,1088.64
609.761,226.912,1522.73,643.583,74.2316,1484.67,665.499,-22.1909,1402.34,708.837,-106.176,1230.79,722.683,-97.582,1265.26,826.801,-21.8985,1273.2,870.147,164.622,1432.83,903.558,365.807,1479.62,677.839,-106.923,1260.1,571.822,-96.8822,1207.81,522.23,127.403,1099.36,544.968,326.812,1031.42,689.858,245.405,1519.72,603.537,582.266,1422.22,572.854,775.487,1706.57,480.127,831.066,1576.66,537.533,210.24,1525.44,227.808,342.704,1396.29,446.358,544.756,1578.13,419.146,667.674,1486.86,719.474,-111.025,1158.03,700.777,-6.10417,1059.76,742.675,-32.2168,1049.16,811.293,-106.02,1103.24,681.561,-45.1575,1042.91,645.437,-147.795,1089.08
606.783,228.53,1524.27,641.694,76.8232,1487.75,664.259,-19.055,1406.28,706.637,-102.054,1235.46,720.63,-93.3232,1269.56,819.502,-11.8835,1272.22,861.72,180.534,1422.33,896.235,379.218,1472.78,676.148,-103.162,1264.9,571.478,-94.7847,1211.35,527.001,130.491,1106.68,548.779,329.224,1040.77,686.208,247.532,1521.26,602.486,583.313,1426.5,558.085,792.907,1694.23,471.713,841.338,1558.64,535.161,211.397,1526.99,227.132,343.429,1399.91,443.458,546.986,1578.34,417.274,666.969,1484.63,716.537,-106.784,1163.08,701.101,-4.98908,1062.38,742.792,-31.4558,1053.55,809.106,-103.792,1110.82,682.162,-44.0866,1046.16,644.446,-144.608,1093.73
606.866,228.607,1524.94,641.802,76.9423,1488.54,664.447,-19.0255,1407.26,707.181,-102.309,1236.76,721.086,-93.5409,1270.87,822.057,-14.8311,1274.38,864.704,177.543,1424.28,898.704,376.862,1472.18,676.624,-103.338,1266.1,571.841,-94.3191,1212.99,530.089,133.13,1112.19,553.542,332.714,1049.78,686.261,247.608,1521.97,602.391,583.44,1428.03,557.528,795.427,1693.63,471.802,843.385,1557.54,535.272,211.476,1527.61,227.226,343.768,1401.24,444.448,546.595,1579.15,419.435,668.193,1487.32,717.266,-107.162,1164.44,703.169,-5.70426,1063.28,744.807,-32.3696,1054.92,810.273,-104.753,1113.01,684.214,-44.764,1047.04,645.661,-144.914,1094.61
605.486,226.146,1519.56,642.199,74.6092,1482.49,667.141,-22.1108,1402.24,711.249,-109.289,1233.44,724.759,-100.241,1267.75,827.214,-23.1099,1274.46,869.252,164.666,1431.31,898.505,366.984,1471.6,680.068,-109.188,1262.31,574.016,-90.9039,1213.57,533.82,141.047,1121.03,559.989,341.065,1059.17,684.975,245.839,1517.78,598.911,584.164,1431.38,547.826,800.769,1693.3,456.071,846.942,1559.99,533.806,208.39,1521.17,221.929,344.967,1406.54,446.608,546.259,1578.67,417.996,668.6,1488.18,722.559,-115.552,1161.21,707.085,-16.2359,1057.6,746.731,-45.441,1047.43,812.196,-119.736,1103.68,685.018,-54.7717,1043.88,644.398,-151.49,1097.26
600.523,228.004,1513.9,637.498,78.7634,1478.35,661.373,-17.7971,1400.74,707.044,-104.917,1235.81,720.145,-95.0619,1269.41,821.803,-20.2298,1276.83,868.148,163.14,1431.68,896.096,363.135,1467.89,676.419,-105.306,1264.31,572.64,-89.9031,1214.06,534.999,143.194,1134.8,563.827,341.121,1078.62,678.485,248.277,1509.88,595.021,583.207,1430.79,538.005,792.124,1690.86,453.153,852.343,1561.88,530.22,209.726,1517.52,221.452,342.787,1407.59,446.261,539.682,1573.87,418.785,668.31,1496.76,718.201,-111.878,1164.76,705.565,-18.8307,1058.05,745.811,-46.8431,1051.22,809.301,-115.786,1112.78,685.565,-57.9051,1045.11,645.5,-152.011,1099.61
601.325,232.343,1521.26,637.93,82.7775,1484.43,660.467,-13.7063,1405.67,707.525,-98.2764,1239.08,720.593,-88.4394,1272.83,824.758,-16.7581,1283.08,876.445,156.554,1448.7,897.377,359.871,1472.97,676.953,-99.6834,1267.81,573.086,-86.1348,1216.34,519.932,149.498,1152.4,585.413,345.19,1123.05,679.421,252.804,1515.79,591.615,587.509,1435.3,543.521,793.932,1700.54,457.301,856.127,1572.73,530.901,213.895,1526.2,220.458,340.47,1409.8,443.358,536.738,1581.59,420.985,666.997,1504.59,718.54,-104.249,1167.68,705.964,-12.5782,1059.17,748.916,-37.2495,1055.48,813.478,-100.711,1122.27,690.201,-53.3478,1045.12,654.098,-150.618,1097.6
602.419,235.022,1524.03,639.578,85.3213,1487.03,662.437,-11.359,1408.22,709.088,-94.3158,1240.29,722.385,-84.486,1274.03,815.059,2.2208,1280.91,864.824,181.595,1441.27,880.405,384.775,1472.88,678.782,-96.3591,1269.37,573.452,-85.4357,1219.79,520.719,150.934,1156.39,589.783,347.109,1137.6,680.579,255.805,1518.44,591.067,589.973,1434.71,542.279,798.822,1698.75,450.227,861.454,1574.86,531.938,216.283,1529.07,221.844,338.981,1405.77,440.349,536.798,1582.64,423.121,668.974,1507.03,719.47,-99.6787,1168.6,704.558,-11.7215,1057.01,747.95,-35.8696,1053.78,814.16,-96.1591,1122.23,689.31,-53.2573,1044.43,655.112,-149.458,1100.52
604.015,238.38,1530.45,641.317,88.2782,1491.34,664.568,-7.95659,1410.93,712.163,-91.0971,1242.07,725.402,-81.2638,1276.08,821.079,3.27618,1282.41,863.293,186.581,1442.66,870.683,391.731,1472.25,681.57,-93.2093,1271.2,575.877,-85.6441,1220.2,516.446,151.078,1158.33,588.611,347.033,1135.82,682.691,259.217,1525.51,590.697,592.909,1434.17,545.623,799.195,1703.36,453.209,863.71,1579.42,533.07,219.593,1534.9,223.383,340.466,1403.12,438.18,536.891,1589.68,420.128,671.719,1517.21,722.884,-96.3675,1170.01,707.94,-9.05225,1056.87,751.907,-32.8275,1054.26,818.537,-92.0525,1124.29,693.245,-51.1198,1044.43,659.467,-147.808,1101.33
603.355,239.492,1534.03,642.755,89.4018,1494.27,667.698,-6.52044,1413.17,716.925,-90.0671,1244.06,730.026,-79.8528,1278.18,826.161,5.03269,1283.44,865.181,190.941,1443.07,866.096,397.407,1470.27,686.197,-92.4952,1273.28,579.564,-88.196,1222.74,506.243,143.486,1152.99,565.193,342.447,1115.38,682.144,261.322,1529.7,591.277,595.612,1433.77,536.295,795.554,1707.65,448.294,858.667,1578.94,532.307,219.811,1537.93,223.563,344.761,1403.79,435.718,540.685,1596.43,416.663,670.49,1514.34,727.873,-95.5278,1171.74,709.71,-9.77255,1057.14,754.295,-32.7904,1054.3,823.241,-89.9153,1124.58,695.66,-52.4703,1045.41,664.413,-149.405,1104.3
600.801,238.974,1525.78,638.38,88.7963,1486.11,661.098,-9.35002,1407.54,714.566,-96.725,1242.22,726.897,-85.1917,1276.11,813.029,7.98353,1293.34,846.264,190.387,1457.35,850.078,397.366,1474.96,683.543,-98.9471,1271,576.454,-90.9185,1222.57,502.684,139.352,1150.81,552.275,335.082,1091.69,679.282,260.475,1518.73,592.115,598.18,1435.33,537.216,800.495,1706.46,442.608,864.216,1583.37,530.03,219.59,1532.14,219.489,345.326,1405.34,438.435,538.625,1591.45,421.882,669.866,1511.83,726.676,-104.148,1170.44,698.141,-25.3013,1053.45,744.739,-43.5946,1050.66,820.061,-90.4338,1121.57,688.506,-69.536,1043.53,668.439,-166.69,1106.24
600.67,241.161,1528.06,639.291,91.0955,1489.08,662.982,-7.81511,1411.79,717.436,-98.0311,1248.38,729.618,-85.7002,1282.03,813.554,10.2161,1294.14,842.859,195.592,1455.48,837.804,402.518,1472.98,686.404,-99.9495,1277.15,580.474,-94.6256,1225.93,503.145,132.971,1149.68,549.562,328.629,1087.93,678.993,263.164,1520.95,589.416,600.463,1438.73,533.274,802.944,1709.4,438,869.15,1588.19,530.043,221.323,1534.47,219.732,344.755,1405.04,436.705,539.05,1592.32,425.636,672.66,1515.79,729.699,-106.801,1176.79,708.18,-34.4172,1054.28,754.469,-53.6526,1054.74,825.475,-97.5944,1131.67,698.12,-78.9706,1046.47,673.233,-171.93,1113.62
599.767,243.536,1533.12,637.27,93.1081,1492.31,659.91,-6.43305,1414.82,712.709,-100.664,1252.36,725.289,-87.6025,1285.73,805.729,12.5286,1283.68,837.012,207.376,1434.41,823.325,414.133,1456.8,681.844,-101.86,1281.56,577.713,-100.32,1225.7,504.472,130.025,1150.91,550.146,326.501,1088.82,678.355,265.296,1525.13,589.602,602.963,1438.44,536.454,807.026,1709.98,437.474,872.24,1590.44,528.9,223.916,1540.33,219.847,346.618,1404.08,434.478,538.188,1598.84,423.449,668.123,1515.27,724.304,-111.061,1180.63,708.36,-49.8761,1050.81,753.744,-71.3045,1054.1,821.434,-111.064,1136.65,696.119,-94.5779,1047.16,665.374,-179.436,1122.76
599.543,243.984,1533.98,636.661,93.2765,1493.84,659.083,-6.8284,1417.01,710.983,-102.723,1255.23,723.72,-89.4272,1288.45,802.374,11.9698,1282.63,831.151,211.059,1428.23,810.757,417.803,1444.98,680.196,-103.521,1284.52,575.748,-101.568,1229.27,504.925,129.762,1155.17,553.244,326.126,1094.73,678.179,265.52,1525.84,590.347,603.286,1438.56,537.491,808.962,1708.94,438.061,874.191,1589.78,528.633,224.567,1541.32,220.051,347.292,1404.01,429.548,546.105,1597.11,419.862,675.895,1513.14,722.324,-113.801,1183.56,703.921,-57.9934,1051.66,749.72,-78.4682,1055.27,818.979,-113.785,1138.54,692.457,-103.015,1049.87,664.048,-185.41,1129.03
599.548,243.973,1534.03,636.659,93.2698,1493.9,659.078,-6.83948,1417.09,710.956,-102.756,1255.33,723.695,-89.4578,1288.55,802.329,11.9419,1282.68,831.03,211.094,1428.19,810.464,417.82,1444.78,680.172,-103.546,1284.63,575.71,-101.558,1229.42,505.017,129.847,1155.48,553.512,326.227,1095.29,678.18,265.504,1525.89,590.361,603.239,1438.57,537.512,808.951,1708.9,438.083,874.159,1589.74,528.642,224.559,1541.37,220.095,347.273,1404.03,429.605,546.036,1597.13,419.932,675.8,1513.13,722.291,-113.844,1183.67,703.867,-58.1173,1051.75,749.667,-78.5815,1055.36,818.935,-113.838,1138.64,692.411,-103.139,1049.98,664.025,-185.489,1129.19
602.778,248.439,1540.8,638.555,94.1974,1500.73,657.878,-11.0836,1425.95,706.497,-116.615,1264.69,720.625,-100.243,1296.78,795.118,5.07303,1274.71,819.919,220.792,1404.53,780.228,428.654,1421.98,676.968,-117.04,1296.36,568.935,-119.346,1243.27,494.729,118.233,1176.2,549.513,316.979,1115.09,682.127,270.416,1527.06,592.192,614.346,1437.9,546.794,822.306,1716.07,444.31,894.468,1599,531.225,228.623,1553.2,224.808,342.399,1388.28,427.715,541.228,1599.41,422.751,669.681,1507.9,714.477,-132.078,1191.96,683.116,-106.868,1050.46,732.918,-117.813,1055.53,810.402,-123.181,1141.77,680.231,-153.552,1057.93,668.936,-223.982,1154.37
599.05,252.388,1542.49,630.775,97.7074,1500.46,646.395,-8.26693,1425.69,693.461,-117.991,1266.68,707.952,-100.541,1298.05,784.584,2.65993,1273.16,803.011,223.052,1396.23,750.663,428.769,1404.32,664.458,-117.795,1298.86,555.613,-126.052,1247.95,484.519,113.881,1185.63,545.794,308.376,1117.13,678.38,273.006,1526.49,591.827,617.812,1436.73,558.603,825.71,1716.84,460.881,904.024,1599.55,527.514,233.8,1556.92,228.374,341.88,1375.3,420.42,541.753,1595.65,418.317,671.1,1505.18,700.391,-135.488,1194.27,684.288,-129.759,1048.1,733.78,-136.031,1059.89,800.803,-124.978,1154.06,683.615,-175.331,1061.06,665.701,-234.566,1163.88
600.163,248.106,1543.68,631.229,92.1278,1501.11,647.431,-15.7045,1427.39,694.285,-131.282,1270.59,708.899,-113.226,1301.92,782.699,-6.73707,1277.07,792.238,222.604,1388.19,726.848,426.408,1386.82,664.696,-129.631,1302.63,553.186,-132.865,1254.84,479.921,107.097,1187.24,541.67,303.257,1118.76,680.395,268.283,1528.3,592.52,614.967,1435.68,562.089,833.158,1711.6,458.47,910.641,1596.93,527.815,229.914,1557.55,233.947,342.041,1364.51,419.326,543.124,1593.64,409.835,671.361,1500.01,701.733,-150.9,1198.18,686.851,-149.28,1050.65,735.49,-161.304,1063.21,803.57,-154.781,1158.13,680.364,-194.166,1065.58,654.612,-246.746,1171.37
591.084,241.298,1538.26,619.026,88.612,1488.89,632.438,-18.4782,1416.02,678.853,-138.076,1264.92,693.467,-118.256,1294.63,782.379,-25.8171,1270.46,793.745,203.584,1374.87,716.801,400.6,1364.57,650.442,-136.079,1297.38,537.843,-140.268,1255.9,471.405,99.8757,1192.62,538.266,289.656,1118.48,669.341,261.929,1518.75,588.524,607.807,1432.54,557.732,814.495,1712.45,476.578,919.619,1604.66,520.516,222.698,1555.85,238.434,336.509,1353.9,403.589,536.405,1593.41,378.072,674.653,1522.69,684.958,-160.5,1194.05,672.359,-183.402,1049.69,721.622,-184.759,1063.21,785.429,-152.689,1154.3,673.519,-225.522,1071.04,655.888,-264.87,1182.62
588.569,240.167,1539.47,615.756,88.4744,1489.16,628.75,-18.8872,1417.74,675.316,-141.511,1270.39,689.863,-120.535,1299.08,780.372,-30.7559,1274.17,785.267,200.416,1372.08,698.289,390.978,1348.89,647.519,-139.154,1303.09,535.447,-144.849,1262.01,471.468,93.897,1195.92,538.252,281.931,1120.21,666.014,260.96,1518.62,589.934,606.649,1434.72,555.602,808.492,1715.68,486.31,923.412,1610.95,518.732,221.419,1558.27,248.548,330.498,1341.13,396.502,533.409,1586.81,381.664,672.688,1516.73,680.787,-165.898,1200.5,676.394,-189.286,1056.44,724.685,-189.021,1072.4,782.377,-154.928,1166.09,677.813,-231.117,1077.85,655.863,-270.674,1187.97
587.884,238.361,1532.4,612.051,87.6981,1482.4,623.755,-21.154,1415.37,669.721,-150.695,1276.49,684.16,-128.35,1303.68,772.106,-38.7378,1275.59,775.65,191.486,1369.64,680.203,373.815,1334.66,642.214,-146.52,1308.71,531.398,-150.603,1267.32,469.839,86.0807,1200.88,539.198,269.473,1121.86,664.2,258.161,1509.62,587.192,600.834,1429.17,565.774,804.137,1706.28,488.203,924.168,1616.8,519.065,220.51,1552.94,255.217,333.891,1335.97,401.429,534.074,1580.17,392.434,675.719,1517.54,675.08,-178.729,1208.74,658.139,-212.17,1069.05,707.054,-213.229,1081.06,773.012,-175.685,1166.25,659.344,-251.931,1093.26,644.713,-281.716,1206.42
588.211,237.206,1535.63,610.959,85.6266,1485.94,621.564,-23.9342,1419.02,667.323,-155.556,1281.07,681.866,-132.953,1308.18,770.898,-43.4297,1281.19,769.669,187.588,1375.64,666.167,362.795,1325.94,639.652,-150.888,1313.28,527.566,-157.184,1274.49,468.162,79.8984,1204.25,542.546,261.839,1124.47,664.94,256.275,1512.59,587.714,599.88,1430.7,572.388,806.335,1707.37,488.756,918.06,1611.71,519.021,220.013,1556.41,260.887,338.41,1333.25,402.478,540.785,1580.08,401.171,672.878,1497.72,672.731,-184.385,1213.38,648.833,-220.036,1074.74,698.404,-221.582,1084.53,768.961,-183.413,1166.23,650.638,-259.537,1099.64,640.826,-287.32,1214.25
587.491,236.829,1535.74,609.671,85.5924,1485.9,619.978,-24.3928,1420.19,665.865,-157.641,1284.48,680.358,-134.503,1311.04,769.973,-45.8175,1284.59,764.316,185.955,1375.5,655.363,354.341,1316.66,638.434,-152.679,1316.73,526.158,-156.942,1279.03,468.937,79.4682,1206.77,542.487,260.741,1125.95,663.675,255.954,1511.61,587.839,598.936,1429.34,572.229,805.013,1705.32,492.058,919.219,1610.29,518.792,219.587,1557.5,261.013,338.385,1335.43,402.202,540.9,1581.29,399.949,673.427,1500.3,671.056,-187.503,1217.4,652.039,-225.479,1078.96,701.216,-225.782,1090.17,768.359,-185.026,1173.13,653.981,-264.502,1104.4,641.474,-290.875,1218.81
586.491,235.848,1536.66,608.482,84.3144,1487.57,618.73,-26.2579,1422.81,664.947,-160.631,1288.28,679.392,-137.17,1314.59,768.775,-48.3952,1287.56,760.02,184.444,1375.56,647.486,347.134,1307.98,637.555,-155.478,1320.54,525.508,-158.249,1281.97,466.346,77.4972,1208.97,542.24,256.327,1124.87,662.6,254.835,1512.15,588.85,598.462,1430.44,571.287,806.107,1705.19,491.284,917.482,1606.68,517.859,218.73,1558.76,258.453,338.885,1339.25,401.113,543.441,1582.63,399.178,671.725,1495.03,670.137,-191.124,1221.47,652.664,-229.466,1082.9,701.775,-228.882,1094.42,767.667,-186.903,1177.8,655.15,-268.449,1108.37,642.407,-295.027,1222.73
586.071,235.303,1536.94,608.543,83.7093,1489.09,618.98,-26.9367,1424.89,664.653,-161.652,1290.96,679.18,-138.009,1316.97,769.177,-49.9619,1290.56,755.272,183.755,1374.38,639.753,341.616,1301.58,637.546,-156.451,1323.36,525.217,-159.515,1286.23,466.138,75.0291,1210.71,541.345,251.987,1122.94,662.014,254.319,1512.37,590.086,597.95,1431.54,568.826,804.952,1705.84,493.858,917.266,1604.91,517.589,218.158,1559.11,256.416,339.009,1343.02,401.549,543.914,1583.85,399.507,673.23,1498.22,669.431,-192.456,1224.38,658.385,-231.07,1085.47,706.886,-229.624,1098.98,768.438,-186.545,1184.83,660.496,-269.937,1111.02,643.536,-296.667,1224.59
584.66,233.728,1537.55,607.14,81.1048,1491.29,617.626,-30.1837,1427.39,664.803,-165.567,1293.75,679.094,-141.941,1320.08,768.648,-52.7188,1294.12,752.362,182.513,1375.59,636.739,338.114,1296.46,637.12,-160.195,1325.81,524.561,-163.864,1288.24,465.73,71.4623,1212.26,541.239,248.302,1122.9,661.242,252.235,1513.71,589.764,595.669,1426.77,569.132,802.878,1702.33,491.765,913.632,1600.6,515.602,217.043,1559.05,250.463,338.303,1346.14,402.273,543.491,1584.2,395.847,673.992,1499.7,670.488,-196.482,1227.04,660.193,-235.885,1087.81,708.773,-234.303,1101.62,770.008,-190.599,1187.86,662.229,-274.752,1113.63,644.654,-301.058,1227.6
583.617,233.843,1537.29,606.487,81.2662,1492.19,617.239,-30.1976,1429.15,664.097,-165.872,1296.27,678.411,-142.124,1322.37,767.134,-52.8731,1294.96,748.375,183.859,1369.77,632.064,337.584,1289.1,636.592,-160.417,1328.36,524.598,-164.424,1289.88,466.54,69.8055,1211.63,541.081,247.613,1124.41,659.982,252.372,1513.33,588.301,594.987,1426.3,566.317,803.87,1699.63,491.439,914.386,1596.34,514.753,217.138,1558.89,247.811,335.442,1347.79,400.54,542.678,1582.45,389.28,673.096,1498.9,669.566,-197.05,1229.83,665.053,-235.192,1090.24,712.964,-232.999,1105.82,770.161,-189.274,1194.49,666.743,-274.192,1115.71,645.428,-301.804,1228.49
