1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
592.642,-229.394,1833.27,527.826,-373.524,1774.15,496.68,-494.213,1722.58,461.737,-670.648,1623.54,477.317,-634.031,1619.78,396.526,-558.502,1542.02,178.9,-414.133,1552.07,97.2347,-617.652,1546.82,478.578,-656.559,1662.51,456.137,-706.536,1774.17,280.628,-604.625,1946.58,143.336,-729.956,1824.99,600.457,-199.836,1752.63,546.515,174.363,1773.06,572.575,527.712,1846.52,471.038,661.87,1790.99,585.596,-256.045,1905.98,535.378,102.467,2015.48,535.34,453.786,2116.85,423.296,572.114,2121.05,420.678,-728.437,1592.83,272.054,-746.354,1619.01,282.588,-756.019,1568.04,372.722,-735.704,1491.64,293.476,-790.142,1623.26,409.489,-830.234,1640.24
592.651,-229.618,1834.1,527.551,-373.445,1774.36,496.704,-494.039,1722.23,460.907,-669.57,1621.72,476.348,-632.856,1618.15,394.381,-558.668,1540.23,177.85,-412.459,1550.28,101.605,-618.185,1545.62,478.227,-655.848,1660.63,449.258,-704.408,1771.48,313.263,-614.06,1981.99,173.441,-733.705,1857.41,600.438,-199.687,1753.56,545.249,174.601,1771.96,573.306,527.678,1846.74,471.488,662.23,1792.45,585.63,-256.604,1906.73,536.366,102.492,2015.31,535.78,454.143,2116.08,421.649,570.623,2114.49,419.58,-727.161,1590.91,273.597,-760.518,1617.22,284.341,-766.351,1565.69,371.199,-733.427,1489.8,299.119,-802.259,1618.87,418.658,-832.036,1632.71
592.063,-227.451,1833.44,528.489,-372.104,1774.12,497.736,-492.945,1722.58,461.334,-667.591,1620.81,477.216,-631.039,1617.61,396.429,-556.442,1538.89,180.045,-409.925,1546.11,104.06,-615.715,1541.74,478.297,-654.237,1660,448.858,-705.926,1769.27,311.634,-583.895,1962.22,170.372,-700.439,1836.4,600.422,-198.049,1752.77,544.374,176.081,1770.51,574.245,528.595,1846.93,472.344,664.888,1797.44,584.526,-253.962,1906.17,523.315,103.841,2012.71,536.954,454.221,2116.72,422.947,570.721,2120.88,419.79,-724.578,1589.22,277.061,-770.67,1613.96,288.432,-774.372,1562.37,372.461,-732.514,1487.75,305.99,-810.142,1614.78,427.541,-830.092,1628.57
592.088,-227.465,1833.45,528.511,-372.123,1774.11,497.774,-492.971,1722.55,461.425,-667.617,1620.73,477.301,-631.058,1617.54,396.565,-556.426,1538.78,180.288,-409.7,1545.67,104.039,-615.406,1541.11,478.38,-654.267,1659.93,449.28,-706.249,1769.16,313.231,-587.548,1965.03,171.474,-703.816,1839.48,600.445,-198.05,1752.78,544.397,176.105,1770.59,574.418,528.599,1847.18,472.611,665.162,1798.21,584.552,-253.988,1906.19,523.344,103.805,2012.86,537.039,454.177,2116.99,423.132,570.769,2121.76,419.895,-724.611,1589.12,277.232,-771.039,1613.67,288.671,-774.69,1562.1,372.698,-732.603,1487.58,306.25,-810.449,1614.51,427.839,-830.135,1628.43
592.946,-227.437,1832.46,527.744,-370.606,1772.11,496.561,-490.634,1719.52,460.206,-664.948,1617.85,475.734,-628.323,1614.56,392.579,-556.792,1535.84,178.533,-407.62,1542.83,113.208,-616.547,1534.71,477.563,-651.609,1656.79,451.89,-704.494,1766.2,342.129,-597.792,1983.66,194.694,-714.232,1865.71,600.891,-197.227,1752.21,542.701,175.973,1769.33,573.115,527.591,1846.85,475.959,669.408,1804.97,585.783,-254.675,1904.83,526.839,102.778,2011.61,535.533,452.799,2115.25,423.094,570.432,2119.73,418.751,-722.062,1586.68,278.235,-775.244,1608.11,290.96,-778.365,1556.9,374.342,-732.381,1484.31,309.05,-813.135,1609.66,430.9,-826.872,1626.28
591.15,-226.357,1833.17,526.948,-369.356,1771.2,495.794,-489.046,1717.71,459.518,-663.56,1616.21,475.174,-626.974,1612.93,393.831,-555.348,1532.34,178.201,-408.419,1541.26,119.909,-619.334,1529.67,476.695,-650.171,1655.23,452.008,-700.499,1766.12,359.32,-585.759,1987.5,207.877,-708.925,1881.98,600.736,-195.976,1753.13,543.325,177.505,1769.62,574.038,528.784,1849.11,471.18,661.052,1792.08,582.505,-253.75,1905.35,524.321,103.582,2013.41,537.379,452.713,2119.99,425.177,570.684,2123.43,418.068,-720.651,1584.93,275.966,-771.911,1600.01,290.764,-774.756,1549.32,377.787,-729.363,1480.68,306.138,-810.29,1602.46,427.018,-826.027,1623.99
590.697,-226.692,1835.25,525.936,-369.112,1772.49,494.71,-488.618,1718.6,458.921,-663.163,1616.95,474.739,-626.633,1613.78,393.98,-555.44,1532.21,178.562,-408.121,1540.49,122.039,-619.359,1526.02,475.725,-649.779,1656.14,451.29,-700.737,1766.8,368.029,-577.272,1987.27,213.002,-703.193,1890.52,601.446,-196.364,1755.33,543.428,177.142,1769.8,573.158,528.782,1848.21,473.104,666.665,1800.15,581.005,-254.038,1907.32,526.012,104.134,2014.38,536.494,453.783,2119.66,423.398,570.966,2120.33,417.607,-720.16,1585.3,275.145,-770.642,1599.73,290.572,-774.676,1549.3,378.61,-731.103,1480.76,305.16,-809.051,1603.42,425.718,-824.663,1626.83
589.283,-226.802,1835.14,524.68,-369.285,1772.72,494.08,-489.055,1719.32,457.831,-663.782,1618.47,474.222,-627.538,1615.32,394.578,-556.054,1533.09,177.877,-410.83,1537.59,124.94,-622.755,1522.22,474.031,-650.321,1657.85,444.346,-688.505,1772.2,386.466,-488.873,1937.93,173.847,-542.291,1904.58,600.763,-196.988,1755.2,545.551,176.571,1771.43,572.764,528.674,1847.34,473.986,667.93,1801.15,578.932,-253.684,1907.23,525.102,104.278,2014.54,536.531,453.637,2119.69,424.241,571.38,2122.73,416.369,-720.403,1586.49,274.138,-772.389,1595.65,291.42,-776.176,1545.86,381.351,-731.591,1480.67,304.386,-810.45,1600.39,424.08,-824.796,1628.13
584.475,-227.983,1835.31,521.76,-371.118,1773.61,493.157,-491.544,1721.45,458.522,-664.82,1618.6,475.919,-629.085,1616.47,398.26,-555.429,1534.82,178.272,-416.402,1533.08,132.356,-629.875,1527.58,472.724,-651.821,1658.76,432.802,-687.938,1770.3,386.723,-483.132,1932.3,195.413,-430.539,1834.53,597.951,-199.458,1755.45,545.937,173.558,1772.53,569.709,525.668,1845.16,477.471,672.009,1810.48,572.324,-253.702,1907.33,526.509,104.446,2014.4,535.922,453.68,2116.94,422.639,569.854,2121.23,417.676,-720.233,1584.26,275.325,-770.194,1596.09,291.681,-774.5,1546.17,380.848,-731.591,1479.37,305.082,-808.515,1600.56,424.726,-824.194,1626.33
583.099,-228.107,1835.86,520.659,-370.795,1772.79,492.223,-490.972,1719.92,457.272,-664.623,1617.75,475.113,-629.1,1615.66,397.518,-555.698,1533.68,178.168,-415.582,1533.66,132.916,-629.158,1525.86,470.97,-651.489,1658.06,428.28,-686.596,1768.91,383.182,-483.784,1933.74,198.129,-426.522,1826.89,598.212,-199.547,1756.29,546.23,173.571,1772.46,569.196,525.724,1845.4,479.662,674.257,1812.9,569.472,-253.856,1907.62,524.409,104.017,2016.11,535.313,452.642,2120.75,423.607,570.441,2121.79,416.35,-719.828,1583.15,272.842,-766.302,1595.5,289.509,-772.752,1545.9,380.133,-734.175,1478.4,301.735,-805.067,1601.6,420.818,-822.348,1628.98
583.136,-228.184,1836.22,520.676,-370.859,1773.13,492.189,-491.02,1720.24,457.113,-664.681,1618.11,474.99,-629.174,1616.01,397.559,-555.592,1534.04,178.833,-414.491,1533.79,132.136,-627.75,1525.64,470.807,-651.544,1658.42,427.836,-686.513,1769.21,381.401,-483.308,1933.19,196.332,-429.468,1824.6,598.266,-199.621,1756.65,546.423,173.512,1773.16,569.568,525.608,1846.38,480.335,674.452,1814.44,569.493,-253.939,1907.97,524.446,103.991,2016.32,535.219,452.667,2120.84,423.263,570.24,2121.09,416.152,-719.86,1583.51,272.22,-765.141,1595.4,288.997,-771.743,1545.86,380.162,-733.936,1478.64,300.77,-804.144,1601.61,419.618,-822.404,1629.39
588.981,-230.328,1839.13,526.028,-373.653,1776.32,495.868,-493.726,1722.88,458.739,-666.983,1619.28,476.036,-631.039,1616.94,397.292,-556.828,1535.96,178.926,-413.432,1539.39,130.535,-626.582,1521.81,474.075,-654.202,1659.29,440.367,-694.347,1772.03,365.48,-480.554,1911.85,152.191,-479.236,1850.09,601.444,-200.743,1759.12,547.719,173.564,1775.29,570.559,527.018,1848.69,477.034,671.517,1806.94,577.743,-257.004,1911.27,525.761,101.918,2018.13,535.225,452.085,2122.53,422.804,570.044,2121.06,416.951,-722.47,1585.52,271.489,-763.543,1600.8,286.673,-769.69,1550.48,377.387,-733.304,1481.11,299.032,-803.7,1605.43,418.419,-826.369,1629.45
590.777,-230.581,1838,527.464,-373.291,1775.71,496.955,-492.714,1722.19,458.582,-665.349,1619.4,475.32,-629.321,1616.68,394.438,-556.865,1537,176.81,-413.998,1540.84,130.2,-626.751,1523.05,475.015,-652.605,1658.82,444.177,-692.669,1771.94,363.184,-479.688,1907.79,148.971,-512.243,1862.83,601.13,-200.368,1758.25,549.842,172.923,1775.29,569.873,525.926,1845.48,475.049,666.974,1797.86,581.441,-257.823,1909.91,534.86,100.13,2017.9,535.451,449.915,2119.57,423.435,567.491,2119.72,416.497,-720.982,1586.89,271.326,-760.781,1603.07,285.935,-766.546,1552.73,376.008,-730.406,1483.11,298.458,-801.084,1607.04,417.445,-824.958,1629.63
594.052,-230.424,1838.38,528.529,-372.768,1777.32,497.22,-492.315,1724.36,458.134,-665.787,1623.05,474.495,-629.605,1619.83,392.547,-558.548,1539.86,175.878,-413.958,1542.46,128.647,-626.852,1526.71,475.32,-652.733,1662.07,447.248,-695.222,1775.1,376.085,-507.406,1948.62,167.529,-564.205,1900.68,602.967,-200.22,1758.41,549.379,172.91,1776.24,570.294,526.116,1846.11,476.039,668.958,1802.54,586.013,-257.656,1910.5,532.233,100.015,2016.75,535.499,450,2118.37,424.234,568.303,2123.29,415.826,-721.951,1591.67,270.036,-759.855,1607.58,284.646,-765.717,1557.22,375.341,-730.629,1487.76,296.635,-800.547,1611.5,415.322,-826.07,1634.22
594.46,-230.787,1839.24,528.999,-373.538,1778.22,497.416,-493.233,1725.13,457.361,-666.016,1622.27,473.459,-629.625,1619.17,391.778,-557.826,1539.18,173.689,-414.66,1546.03,129.059,-628.488,1529.83,475.258,-653.306,1661.18,448.199,-696.606,1774.39,385.046,-523.308,1965.93,182.525,-600.497,1918.75,602.734,-200.334,1759.12,549.668,173.558,1777.12,571.072,527.346,1847.31,475.632,669.502,1802.77,586.998,-258.245,1911.48,534.031,99.9316,2018.87,535.637,450.546,2120.74,423.934,568.907,2123.75,414.719,-722.165,1590.97,269.411,-761.453,1610.22,282.092,-764.253,1558.98,370.176,-724.733,1488.18,296.216,-802.302,1610.67,415.926,-828.839,1627.27
596.586,-230.215,1839.01,529.867,-372.871,1779.66,497.245,-492.568,1727.59,456.544,-666.008,1626.55,472.424,-629.611,1622.99,390.963,-559.441,1541.59,174.361,-414.44,1545.65,129.292,-628.119,1532.14,474.907,-652.979,1665.07,450.079,-699.023,1777.56,390.651,-536.492,1979.07,194.726,-628.102,1930.98,603.594,-200.098,1758.74,549.184,173.231,1775.75,572.119,526.76,1844.72,473.59,666.393,1799.69,590.266,-257.37,1911.39,527.468,99.5827,2016.07,538.277,449.44,2118.56,426.519,567.188,2127.71,413.757,-722.48,1596.25,268.414,-762.45,1612.25,282.518,-766.174,1561.5,372.153,-727.445,1492.45,295.457,-803.03,1614.26,414.716,-828.278,1634.68
595.716,-231.207,1838.9,529.33,-374.056,1779.45,497.319,-493.883,1727.16,456.253,-668.3,1627.81,471.883,-631.825,1623.79,389.609,-562.163,1542.68,173.855,-415.68,1544.82,129.547,-629.92,1537.89,475.059,-654.901,1666.01,448.57,-696.68,1779.84,390.395,-545.765,1990.67,200.866,-647.203,1936.63,602.149,-200.803,1758.66,547.223,172.631,1775,571.43,526.002,1845.08,475.959,668.301,1801.57,589.916,-258.621,1911.26,547.252,99.7005,2021.78,536.543,450.786,2120.52,423.91,568.067,2124.77,413.373,-725.238,1598.45,267.943,-764.112,1616.77,281.17,-767.782,1565.76,369.979,-729.529,1495.31,294.7,-804.929,1618.2,414.124,-831.208,1636.54
596.859,-230.262,1839.53,529.496,-372.891,1780.35,496.852,-492.788,1728.41,455.531,-668.234,1630.72,471.401,-631.872,1626.39,389.826,-562.484,1544.21,174.431,-415.173,1545.12,125.534,-628.54,1537.84,474.14,-654.485,1668.93,447.741,-696.032,1782.94,386.437,-546.702,1994.22,202.259,-657.211,1938.92,603.929,-200.249,1759.13,544.558,172.819,1773.59,572.086,525.771,1845.68,478.354,671.108,1808.43,590.484,-257.323,1912.02,536.537,100.502,2019.99,539.72,451.183,2121.49,427.399,568.84,2127.2,412.528,-725.313,1601.69,265.519,-758.726,1618.92,279.508,-764.994,1568.34,370.782,-732.619,1497.97,290.914,-800.304,1622.57,409.153,-829.595,1644.24
596.299,-230.046,1838.44,529.215,-372.979,1779.75,496.436,-493.011,1728.25,454.545,-668.133,1630.29,470.497,-631.807,1626.01,389.439,-562.159,1543.57,174.433,-414.358,1545.51,125.367,-627.676,1538.92,473.24,-654.508,1668.49,446.706,-698.763,1781.43,385.656,-552.144,1994.63,203.876,-665.654,1937.63,603.434,-200.348,1757.94,544.402,172.642,1774.24,571.388,525.57,1846.39,480.277,673.545,1813.4,589.865,-256.822,1911.02,541.035,102.418,2016.5,539.117,454.207,2113.93,427.524,572.569,2118.57,411.365,-725.038,1601.21,264.26,-758.888,1616.46,278.753,-764.347,1565.94,370.658,-730.77,1497,289.67,-800.482,1619.72,407.712,-829.961,1642.08
595.83,-229.686,1838.86,528.366,-372.359,1780.05,495.537,-492.307,1728.44,454.501,-668.223,1631.6,470.236,-631.838,1627.08,388.516,-562.987,1544.66,174.434,-413.903,1544.57,122.892,-626.621,1538.54,473.174,-654.266,1669.69,448.066,-696.96,1783.53,387.691,-557.925,2001.89,209.652,-675.329,1941.21,603.035,-199.93,1758.41,544.765,173.152,1774.11,572.061,526.103,1845.77,477.006,669.765,1805.73,589.334,-256.515,1911.41,538.357,102.511,2016.42,539.34,454.048,2114.57,427.612,572.286,2118.23,411.607,-725.538,1602.93,264.593,-758.516,1620.57,278.491,-765.115,1570.02,369.707,-733.367,1499.35,289.894,-800.116,1624.43,408.066,-829.528,1646.09
592.895,-228.739,1838.38,525.146,-370.304,1778.46,492.431,-489.732,1726.46,452.622,-666.531,1631.86,468.602,-630.395,1627.1,387.491,-562.095,1544.18,173.346,-414.275,1545.4,121.986,-626.43,1538.29,470.514,-652.09,1670,447.312,-692.948,1784.58,385.082,-554.616,2002.04,210.718,-676.34,1941.26,602.291,-199.324,1758.27,545.873,173.05,1774.35,571.09,525.45,1844.84,475.411,666.602,1799.67,584.423,-255.261,1910.63,532.809,103.46,2012.87,538.21,454.064,2110.76,425.834,571.069,2115.6,410.151,-723.941,1603.28,262.341,-750.343,1621.98,276.189,-760.74,1572.2,368.578,-737.079,1500.41,286.046,-792.364,1628.74,402.681,-824.394,1653.06
592.7,-228.631,1838.41,525.17,-370.011,1778.15,492.978,-489.32,1725.81,453.089,-665.832,1631.03,468.944,-629.671,1626.28,386.839,-561.524,1544.38,173.103,-413.447,1543.4,121.686,-625.51,1539.72,471.146,-651.461,1669.08,445.62,-690.625,1783.66,384.503,-554.038,2002.29,211.247,-676.373,1940.18,601.823,-198.904,1758.45,546.392,173.312,1775.14,570.668,525.542,1845.46,474.2,665.703,1799.4,584.473,-255.433,1910.52,536.779,102.913,2014.94,537.193,453.316,2112.71,426.942,572.203,2116.41,410.625,-723.225,1602.56,262.886,-749.549,1621.03,276.689,-759.457,1571.18,369.025,-735.242,1499.65,286.506,-791.645,1627.35,403.011,-824.091,1651.28
591.838,-229.024,1839.26,524.513,-370.455,1778.46,491.515,-489.56,1725.84,450.272,-665.593,1630.34,466.453,-629.519,1625.73,385.264,-559.445,1544.34,170.948,-411.8,1546.86,122.37,-624.718,1542.11,468.401,-651.481,1668.51,443.68,-693.134,1782.5,387.536,-554.519,2001.49,213.815,-676.239,1938.74,601.599,-199.291,1759.29,545.625,173.22,1775.48,571.127,525.425,1847.18,479.234,671.115,1808.96,583.037,-255.832,1911.38,537.724,102.54,2018.01,536.166,453.019,2116.74,426.576,572.757,2118.92,407.338,-722.591,1601.59,259.686,-752.659,1615.67,274.979,-761.11,1565.93,368.596,-733.166,1497.3,284.122,-794.39,1621.65,400.808,-824.794,1647.86
590.221,-231.865,1839.34,521.57,-372.919,1778.32,488.928,-492.141,1725.13,449.165,-667.577,1627.15,464.797,-631.137,1622.93,380.936,-558.906,1545.85,168.7,-407.48,1548.01,115.803,-619.767,1543.22,467.524,-653.767,1665.41,443.305,-694.82,1779.97,392.225,-557.27,2001.43,216.71,-676.266,1937.08,598.823,-201.438,1759.33,546.677,172.236,1777.09,571.167,525.532,1846.99,478.344,670.4,1806.51,582.464,-259.3,1911.49,535.31,100.131,2016.11,535.301,451.483,2114.15,426.736,572.56,2113.97,406.685,-724.85,1597.91,260.608,-762.546,1612.94,275.551,-768.508,1562.64,366.831,-733.628,1493.66,287.143,-803.307,1617.1,405.744,-828.997,1640.66
588.002,-231.632,1840.78,520.688,-373.83,1780.15,488.863,-493.681,1727.32,450.706,-669.562,1628.79,466.013,-632.904,1624.64,382.993,-560.354,1546.57,172.868,-405.268,1546.07,109.499,-615.056,1550.48,468.967,-655.639,1667.14,447.915,-698.65,1781.83,400.947,-575.584,2013.04,222.715,-686.649,1941.15,596.387,-201.384,1760.53,548.598,173.456,1779.33,572.396,527.682,1847.85,471.213,659.81,1787.44,580.44,-258.905,1913.15,533.513,101.499,2016.79,536.544,453.511,2114.67,425.058,572.272,2113.77,408.703,-727.27,1599.38,262.236,-764.141,1615.18,276.808,-769.835,1564.65,367.989,-734.999,1495.18,288.562,-805.181,1618.85,407.344,-831.902,1641.41
588.195,-230.588,1840.7,521.997,-372.985,1779.35,491.262,-493.021,1726.33,452.706,-668.199,1626.74,468.714,-631.8,1623.01,391.23,-554.479,1543.85,186.882,-391.893,1543.49,107.284,-595.799,1554.62,470.222,-654.594,1665.55,451.28,-688.79,1783.52,451.671,-498.549,1969.54,231.168,-523.664,1966.52,597.865,-200.543,1760.53,547.985,174.019,1778.75,572.141,527.786,1849.32,475.731,668.239,1801.18,579.476,-257.679,1913,530.096,102.713,2015.41,533.72,454.619,2113.54,422.301,573.413,2115.43,410.515,-725.191,1596.24,265.514,-765.351,1616.72,279.47,-773.626,1566.38,368.457,-740.34,1493.41,293.129,-805.299,1622.37,412.993,-827.105,1644.43
586.06,-227.821,1837.98,519.797,-368.935,1776.83,489.545,-488.255,1724.19,453.069,-663.229,1626.3,469.199,-627.175,1622.58,397.597,-547.182,1542.09,212.663,-365.295,1542.22,99.4971,-550.037,1563.69,469.545,-649.343,1665.12,452.101,-686.767,1781.45,422.267,-522.022,1985.95,205.151,-549.693,1959.5,596.53,-198.23,1758.36,546.883,173.697,1778.71,568.717,525.323,1848.39,478.932,670.148,1804.95,576.618,-254.502,1909.78,531.209,103.414,2013.41,533.921,452.862,2111.29,422.718,570.045,2120.11,411.715,-720.027,1595.59,268.355,-760.826,1618.69,282.158,-771.545,1569.15,369.798,-741.192,1494.59,296.383,-799.745,1626.32,415.827,-818.468,1648.85
580.38,-225.354,1837.49,517.255,-366.588,1773.72,488.558,-485.691,1720.01,453.835,-661.448,1623.24,470.393,-625.616,1619.62,404.5,-544.001,1536.12,228.884,-353.394,1537.39,99.0503,-526.367,1560.7,469.11,-647.217,1662.38,450.113,-679.781,1779.82,406.91,-520.549,1986.02,192.17,-552.297,1948.55,594.545,-195.99,1758.43,552.279,176.341,1782.11,567.534,528.531,1849.13,471.677,659.7,1782.21,567.607,-251.83,1908.78,518.179,105.229,2012.42,532.979,452.298,2116.39,424.92,572.313,2123.63,413.056,-718.232,1591.9,269.322,-757.483,1614.54,283.151,-768.341,1565.08,371.263,-738.941,1490.86,296.891,-796.664,1622.25,415.964,-816.628,1645.13
579.948,-224.552,1838.25,518.065,-366.143,1774.21,489.262,-485.182,1720.53,452.911,-660.41,1623.55,469.915,-624.793,1620.03,405.872,-542.167,1536.16,227.622,-354.145,1536.83,101.811,-528.4,1569.89,468.154,-646.384,1662.76,448.68,-681.585,1779.31,408.415,-534.741,1994.96,195.618,-559.701,1944.11,595.201,-195.514,1759.3,550.587,176.566,1780.36,568.056,528.098,1849.57,472.512,659.572,1782.97,566.193,-250.734,1909.44,515.888,106.553,2011.37,533.151,453.328,2115.49,422.746,571.174,2121.6,411.619,-716.664,1591.99,268.092,-758.132,1611.42,283.038,-768.318,1562.16,372.131,-736.987,1489.99,296.05,-796.979,1619.31,414.881,-815.479,1644.34
579.948,-224.551,1838.24,518.066,-366.141,1774.21,489.262,-485.18,1720.53,452.91,-660.408,1623.55,469.914,-624.791,1620.03,405.872,-542.164,1536.16,227.622,-354.142,1536.84,101.811,-528.396,1569.9,468.153,-646.381,1662.76,448.679,-681.58,1779.31,408.411,-534.718,1994.95,195.618,-559.679,1944.09,595.202,-195.513,1759.3,550.589,176.567,1780.36,568.064,528.098,1849.57,472.527,659.582,1782.98,566.194,-250.732,1909.43,515.888,106.556,2011.36,533.147,453.332,2115.47,422.74,571.178,2121.58,411.618,-716.662,1591.99,268.088,-758.119,1611.42,283.035,-768.307,1562.15,372.132,-736.982,1489.99,296.042,-796.968,1619.31,414.871,-815.476,1644.34
580.36,-222.673,1837.68,518.514,-363.072,1772.47,490.227,-481.414,1718.11,454.451,-656.022,1621.24,471.544,-620.581,1617.87,406.518,-538.359,1535.09,224.764,-354.953,1535.56,101.821,-530.257,1569.03,469.283,-642.055,1660.46,448.162,-676.397,1776.54,402.993,-525.675,1987.4,192.016,-554.033,1934.03,596.575,-193.422,1759.32,550.888,177.249,1780.36,568.409,527.223,1851.16,476.698,664.668,1793.37,565.738,-249.047,1908.34,517.05,107.008,2010.71,531.637,452.596,2114.93,423.633,572.003,2118.81,413.451,-711.985,1589.41,267.188,-740.786,1607.33,282.03,-753.869,1558.92,374.297,-732.585,1487.75,291.636,-781.34,1617.07,407.707,-808.471,1644.98
580.825,-222.428,1837.92,519.241,-362.338,1771.78,490.86,-480.219,1716.75,454.659,-654.076,1619.04,471.941,-618.743,1615.92,407.472,-535.869,1533.53,223.364,-355.141,1534.69,101.508,-532.837,1556.21,469.36,-640.366,1658.36,448.727,-670.769,1775.51,417.656,-495.38,1968.84,202.463,-506.669,1928.26,597.538,-192.88,1759.86,550.366,177.383,1779.09,566.993,527.092,1849.89,475.621,663.669,1789.99,565.754,-249.069,1908.32,517.765,106.626,2011.12,531.646,451.719,2116.01,423.516,570.835,2112.36,413.551,-709.637,1586.81,266.351,-730.901,1606.44,279.872,-744.434,1557.82,372.138,-727.552,1485.64,288.761,-772.691,1615.64,403.511,-805.946,1641.89
582.185,-222.778,1837.68,521.96,-363.636,1772.2,493.916,-481.816,1717.55,455.683,-654.303,1618.1,473.571,-619.225,1615.41,409.54,-535.405,1533.59,221.235,-358.975,1531,102.308,-538.469,1554.43,470.284,-641.151,1657.66,446.544,-667.29,1775.28,426.359,-459.31,1934.89,222.534,-378.692,1927.01,598.254,-193.277,1759.44,549.918,176.941,1778.46,566.057,526.678,1849.68,476.155,665.647,1793.02,567.695,-249.378,1908.23,526.563,106.213,2014.64,532.624,452.209,2117.59,422.786,569.849,2115.7,413.933,-708.934,1585.07,266.781,-726.576,1608.56,278.646,-740.168,1559.51,369.368,-725.211,1484.94,288.361,-768.983,1616.94,402.916,-805.299,1639.92
586.482,-224.552,1837.06,524.648,-365.64,1772.17,495.231,-483.981,1717.51,454.478,-653.04,1611.99,473.056,-618.101,1610.53,409.968,-531.777,1529.86,211.569,-365.517,1535.44,103.182,-553.03,1553.15,469.102,-641.387,1652.17,434.651,-673.177,1766.12,371.437,-459.612,1907.51,177.583,-382.165,1837.88,600.875,-194.653,1758.34,549.817,176.37,1778.9,566.155,527.106,1851.11,479.242,673.197,1807.39,573.504,-251.51,1908.05,524.552,104.955,2012.55,533.507,451.878,2116.37,423.643,570.194,2119.6,411.846,-706.007,1576.86,267.729,-728.074,1614.41,274.634,-738.533,1563.48,357.147,-717.278,1480.73,290.738,-770.595,1617.93,407.953,-805.981,1626.75
589.031,-226.671,1838.16,526.497,-367.695,1772.99,496.58,-486.099,1718.13,455.937,-656.111,1613.36,474.533,-621.105,1611.71,409.429,-535.701,1531.24,205.979,-374.845,1535.94,106.287,-567.48,1554.76,470.547,-644.195,1653.56,438.092,-675.83,1768.38,367.307,-455.315,1895.75,173.144,-417.106,1798.54,603.661,-196.726,1759.33,546.712,174.364,1775.74,564.945,525.329,1849.72,480.19,674.015,1809.3,575.839,-253.67,1909.26,527.866,103.696,2013.68,533.413,451.785,2116.22,422.747,569.81,2117.25,413.285,-709.406,1578.43,269.437,-725.863,1620.73,274.686,-738.733,1570.06,355.606,-723.348,1484.17,291.441,-768.892,1625.53,408.095,-807.16,1632.87
590.919,-227.952,1837.39,527.096,-369.336,1773.04,497.114,-488.258,1718.42,456.57,-659.252,1614.1,474.599,-623.847,1612.04,408.976,-538.903,1530.89,206.92,-375.157,1536.06,108.215,-569.292,1551.4,472.008,-647.117,1654.06,433.758,-675.485,1768.33,350.482,-455.839,1891.09,161.022,-454.332,1777.15,603.777,-197.677,1758.11,546.216,174.378,1774.62,566.515,526.168,1849.03,478.883,673.754,1808.57,579.324,-255.25,1908.88,536.605,102.775,2017.04,535.185,452.311,2118.38,423.324,569.831,2117.63,413.827,-713.34,1580.04,270.576,-729.841,1625.72,274.486,-741.735,1574.54,353.556,-725.034,1486.74,292.473,-773.211,1629.1,409.347,-812.432,1632.74
592.276,-229.239,1835.44,527.965,-371.066,1772.42,498.325,-490.414,1718.43,457.568,-662.115,1615.22,475.145,-626.497,1612.73,407.284,-543.679,1531.15,205.971,-378.85,1535.24,110.226,-574.706,1548.37,473.705,-649.725,1654.84,439.364,-680.08,1769.89,353.725,-487.99,1931.33,165.277,-516.256,1819.07,603.267,-198.873,1755.88,544.556,173.117,1772.76,564.851,525.194,1846.4,474.365,670.686,1804.4,582.365,-256.619,1907.18,537.372,101.058,2016.01,534.746,450.695,2117.43,424.816,570.029,2121.59,414.734,-716.775,1582.14,271.588,-729.459,1629.51,274.596,-741.532,1578.29,353.086,-727.033,1489.53,292.388,-773.397,1632.72,408.271,-815.669,1635.09
593.549,-227.697,1831.8,529.959,-370.397,1770.18,500.849,-490.165,1716.95,461.862,-663.112,1615.29,478.632,-627.157,1612.33,410.263,-546.191,1529.39,206.006,-385.187,1534.18,109.694,-580.725,1546.66,478.444,-650.203,1654.54,447.591,-682.957,1769.87,357.607,-509.806,1949.24,165.503,-553.527,1848.91,602.782,-197.372,1752.03,544.238,174.411,1771.06,565.902,526.024,1845.93,470.107,664.842,1794.44,585.224,-255.04,1903.72,534.313,102.236,2010.81,540.291,451.275,2113.7,426.077,566.351,2119.82,419.608,-718.794,1583.25,278.475,-727.988,1636.88,279.238,-742.053,1586.11,354.1,-731.891,1493.74,298.945,-771.993,1640.94,414.361,-815.464,1640.2
