1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
411.579,-197.972,1881.59,395.505,-366.905,1882.27,390.407,-502.384,1887.22,389.955,-708.533,1899.37,413.377,-676.384,1893.55,524.897,-667.943,1816.21,606.665,-423.131,1766.48,531.581,-234.832,1679.43,374.34,-673.122,1922.31,259.793,-644.155,1963.4,196.021,-395.732,2040.53,132.811,-199.322,1954.87,483.018,-204.967,1832.91,483.759,172.463,1782.41,553,527.81,1819.45,499.26,644.58,1696.04,347.159,-191.662,1925.48,373.942,187.757,1929.41,443.365,547.327,1963.02,345.943,661.773,1897.52,371.513,-781.601,1880.45,300.635,-885.599,1793.71,349.389,-902.85,1806.36,451.298,-855.383,1849.97,293.144,-897.558,1840.86,301.462,-837.756,1949.88
412.426,-199.302,1881.56,396.039,-368.403,1882.19,391.491,-504.015,1888.21,392.095,-710.251,1902.72,415.349,-678.025,1896.35,525.349,-670.355,1816.52,599.633,-424.597,1758.75,517.056,-241.359,1667.16,376.462,-674.612,1925.4,261.915,-644.972,1966.44,196.021,-394.538,2035.99,131.874,-203.08,1939.79,483.838,-206.405,1832.68,488.188,171.795,1784.86,561.313,526.076,1828.26,509.981,643.971,1704.59,348.031,-192.894,1925.64,374.393,187.004,1928.73,445.028,546.549,1964.66,351.09,661.734,1895.02,373.839,-783.699,1884.74,301.119,-888.638,1800.38,350.324,-905.614,1811.86,453.235,-857.379,1852.56,294.913,-900.372,1847.83,305.813,-839.833,1956.38
409.63,-201.71,1875.49,395.796,-370.449,1879.97,391.938,-505.646,1886.25,394.234,-711.18,1901.38,416.814,-679.007,1893.34,524.044,-673.279,1810.36,596.544,-428.828,1748.65,510.084,-249.148,1655.26,380.121,-675.615,1924.88,268.039,-645.566,1970.94,198.206,-394.666,2031.12,130.394,-208.303,1929.21,476.814,-208.656,1821.35,488.698,169.422,1784.59,568.212,521.296,1826.8,513.468,640.023,1706.24,349.047,-195.443,1924.31,376.416,183.174,1929.32,448.026,541.44,1964.34,354.527,657.142,1896.19,375.093,-784.524,1885.02,298.633,-888.862,1804.16,348.836,-904.779,1811.21,453.161,-855.058,1844.79,296.538,-901.894,1851.47,314.584,-844.002,1960.07
409.249,-204.111,1874.61,395.789,-373.136,1878.78,394.579,-508.461,1887.26,400.22,-713.697,1908.43,422.165,-681.424,1898.87,521.593,-674.204,1806.51,589.243,-432.948,1727.51,488.857,-256.115,1642.22,386.141,-677.589,1931.24,276.066,-648.831,1983.09,198.948,-394.707,2016.72,129.932,-213.368,1906.21,475.152,-210.741,1818.69,493.569,168.426,1791.32,575.75,518.936,1843.2,526.391,639.161,1721.42,349.821,-198.13,1925.04,375.14,181.182,1930.04,446.389,539.903,1966.71,354.697,656.596,1897.24,381.729,-787.862,1894.7,307.389,-894.449,1814.38,356.608,-911.325,1825.53,460.169,-862.61,1863.31,301.872,-904.89,1862.13,314.683,-841.687,1968.7
413.819,-205.909,1874.54,399.932,-375.008,1876.17,400.067,-510.355,1885.17,408.163,-715.274,1909.2,429.795,-682.833,1899.44,530.116,-677.434,1807.84,588.613,-434.542,1726.26,481.102,-263.573,1637.55,393.36,-679.039,1931.37,282.377,-650.376,1981.42,211.449,-395.218,2021.12,132.338,-218.779,1909.28,481.474,-211.986,1820.63,502.446,167.633,1800.24,589.313,512.259,1878.28,562.361,632.961,1750.03,352.811,-200.427,1923.15,372.458,179.378,1927.22,439.058,538.218,1971.97,355.621,655.534,1893.56,390.788,-789.883,1896.27,318.079,-892.556,1809.51,366.413,-910.786,1822.36,469.12,-865.358,1866.23,310.178,-904.257,1856.65,319.356,-844.421,1965.56
416.877,-205.653,1870.39,404.334,-374.627,1871.65,404.883,-509.835,1879.92,413.395,-714.379,1904.55,434.964,-681.951,1894.83,534.63,-680.487,1802.65,588.599,-438.229,1717.31,479.905,-265.109,1635.21,398.385,-678.171,1926.5,288,-652.233,1978.88,220.833,-397.305,2023.78,138.702,-225.984,1906.88,485.465,-211.137,1817.81,511.58,168.109,1810.08,595.84,509.992,1899.84,583.344,630.909,1769.91,355.029,-200.705,1917.81,372.268,178.637,1925.6,432.917,537.449,1974.69,354.365,655.239,1892.51,396.324,-788.971,1891.76,327.311,-895.378,1806.86,375.562,-912.367,1821.33,476.387,-863.946,1865.9,318.554,-905.699,1854.1,324.327,-842.395,1961.08
417.769,-205.915,1869.48,406.288,-374.95,1871.49,407.44,-510.147,1879.79,417.763,-714.572,1904.66,438.956,-682.011,1894.57,536.792,-680.461,1800.45,590.276,-439.167,1712.15,480.776,-263.88,1635.96,402.818,-678.432,1926.76,293.766,-653.77,1982.43,223.508,-399.05,2023.57,143.104,-226.65,1907.07,485.683,-211.164,1816,515.381,167.883,1816.43,600.469,508.221,1911.1,591.473,629.711,1781.42,356.528,-201.178,1917.7,371.968,178.211,1926.27,429.77,537.401,1975.93,354.314,655.509,1891.35,401.039,-789.304,1892.24,331.248,-897.913,1810.86,380.168,-913.952,1824.1,481.481,-863.373,1865,324.058,-907.723,1858.47,331.987,-842.885,1964.38
424.358,-206.378,1862.51,416.948,-375.64,1866.34,420.396,-510.819,1874.7,436.492,-714.852,1900.03,456.625,-681.793,1889.37,549.093,-676.446,1790.07,593.142,-432.462,1703.84,494.233,-247.457,1636.54,421.1,-679.012,1922.33,312.578,-656.174,1979.83,240.857,-403.488,2030.26,165.295,-228.995,1913.56,491.679,-210.556,1808.17,521.74,168.381,1818.89,609.772,504.324,1926,602.077,627.053,1797.37,363.651,-202.608,1911.5,373.201,176.902,1924.95,424.961,535.953,1982.2,353.39,654.237,1894.49,421.424,-790.048,1888.22,344.762,-899.381,1814.28,394.234,-915.894,1824.61,498.799,-866.004,1857.45,340.642,-907.988,1862.49,356.595,-840.872,1966.08
427.923,-207.087,1857.53,423.32,-376.547,1862.84,428.5,-511.766,1871.45,446.104,-715.865,1896.6,465.843,-682.707,1885.41,554.972,-672.665,1783.31,597.881,-427.346,1699.68,497.651,-239.585,1642.08,431.101,-680.038,1919.26,324.874,-656.8,1980.96,255.399,-404.397,2036.81,174.179,-228.963,1925.08,494.181,-210.634,1801.75,525.039,168.209,1821.07,611.221,503.545,1932.5,604.438,627.374,1804.67,368.175,-203.885,1907.83,373.635,175.937,1923.35,421.089,535.691,1981.81,350.349,654.281,1893.6,431.06,-791.2,1885.24,351.793,-896.823,1808.45,400.859,-914.825,1818.45,506.65,-868.337,1852.68,347.36,-906.519,1856.47,364.779,-842.341,1961.79
433.515,-207.554,1860.98,427.95,-377.004,1863.96,433.439,-512.154,1872.97,452.869,-716.016,1898.32,472.64,-682.522,1888.28,561.72,-667.373,1786.81,602.742,-422.468,1701.23,503.944,-231.402,1652.97,436.167,-680.524,1920.28,328.493,-655.924,1978.81,261.361,-404.948,2043.04,179.061,-223.003,1943.25,502.862,-210.744,1809.1,528.267,168.666,1822.67,609.759,504.103,1937.02,605.226,627.626,1808.86,370.981,-204.675,1907.77,374.763,175.15,1921.51,420.193,534.615,1982.77,351.065,652.764,1892.76,439.602,-791.507,1885.95,363.104,-893.079,1801.35,411.147,-912.357,1813.61,515.542,-869.092,1855.42,355.672,-904.154,1848.68,368.014,-843.627,1956.81
438.004,-207.962,1865.49,431.274,-377.41,1865.8,436.501,-512.633,1874.01,456.578,-716.539,1898.64,476.347,-682.883,1889.13,566.861,-670.266,1788.57,607.613,-423.423,1708.54,514.431,-224.777,1687.06,439.285,-681.251,1920.48,332.616,-656.358,1980.72,263.004,-405.935,2044.56,188.938,-215.396,1954.82,508.453,-210.852,1815.09,530.393,168.931,1824.58,609.229,505.07,1938.83,606.392,627.876,1809.91,374.478,-205.353,1910.95,375.648,174.675,1919.43,419.177,534.498,1980.16,350.596,651.973,1888.85,443.947,-792.039,1885.63,366.234,-893.711,1802.24,414.875,-912.485,1812.84,519.929,-868.29,1851.96,360.38,-905.39,1849.65,375.206,-845.858,1958.04
448.408,-206.659,1862.88,443.355,-375.805,1860.09,449.61,-510.82,1866.28,470.25,-714.534,1888.47,490.078,-680.657,1880.31,579.691,-660.888,1780.46,616.081,-414.437,1698.85,544.745,-213.098,1646.08,451.858,-679.792,1910.11,345.377,-655.094,1970.24,281.989,-407.098,2046.58,202.804,-213.379,1970.12,520.684,-208.036,1815.38,536.949,171.148,1828.93,604.759,508.609,1944.05,602.992,631.974,1816.14,383.234,-205.415,1905.71,379.186,173.77,1916.73,416.587,532.898,1981.12,346.41,649.774,1890.83,458.767,-789.757,1873.83,387.33,-893.988,1788.56,435.458,-911.8,1802.19,537.365,-865.398,1846.06,379.021,-904.78,1835.72,386.976,-843.008,1943.28
452.117,-206.463,1862.7,448.387,-375.762,1860.37,455.413,-510.841,1866.3,477.103,-714.753,1886.88,496.715,-680.724,1878.7,587.518,-663.965,1779.25,624.513,-413.675,1709.97,556.704,-210.152,1660.41,458.84,-680.204,1908.99,352.252,-654.665,1968.76,286.828,-408.883,2050.93,210.082,-207.465,1993.91,524.044,-207.385,1814.55,538.97,172.011,1830.6,605.14,509.412,1947.59,603.762,632.946,1819.67,387.256,-205.629,1906.11,379.972,173.793,1915.9,415.472,533.138,1981.53,346.597,649.889,1889.89,465.713,-789.971,1871.87,390.169,-891.936,1787.23,439.167,-909.769,1797.44,543.173,-863.926,1836.97,384.682,-904.428,1834.41,398.414,-846.283,1943.49
460.623,-205.038,1860.27,458.172,-373.823,1857.24,465.219,-508.553,1861.19,486.965,-712.117,1878.51,506.481,-678.065,1870.81,597.952,-659.681,1772.85,636.412,-409.601,1706.76,571.383,-205.335,1659.62,468.814,-678.025,1901.13,363.84,-653.883,1963.47,300.425,-412.557,2056.96,229.703,-209.29,2001.43,532.387,-205.218,1812.36,543.797,173.064,1829.66,607.844,507.42,1952.92,610.043,631.06,1825.88,395.91,-204.872,1903.48,384.368,173.301,1911.83,416.009,531.508,1979.27,347.727,647.677,1887.36,475.588,-786.865,1862.41,398.712,-893.284,1785.68,448.334,-909.687,1794.29,552.701,-860.43,1827.06,395.638,-903.928,1833.37,412.997,-841.355,1938.99
464.338,-205.688,1862.21,462.392,-374.734,1858.82,469.997,-509.649,1862.52,492.21,-713.527,1879.32,511.638,-679.383,1871.48,604.306,-662.659,1774.07,644.269,-411.231,1712.53,585.273,-200.667,1690.04,474.195,-679.445,1902.2,369.069,-655.592,1964.78,303.898,-415.921,2062.4,237.11,-207.011,2024.3,535.74,-205.533,1813.52,545.586,173.363,1831.15,608.508,508.458,1954.62,611.089,631.931,1827.05,399.952,-205.825,1906.12,385.453,172.891,1911.02,416.833,531.375,1980.16,347.768,647.423,1888.23,480.766,-788.378,1863.18,403.331,-894.29,1785.84,453.334,-910.391,1793.23,557.999,-860.653,1824.98,401.254,-905.843,1833.45,420.051,-844.937,1940.02
473.342,-205.663,1862.79,472.858,-374.65,1858.27,481.338,-509.507,1860.67,503.478,-713.509,1875.26,522.891,-679.307,1867.71,614.574,-663.404,1769.27,655.623,-410.858,1713.6,605.788,-196.912,1707.05,485.585,-679.663,1898.57,380.28,-659.39,1962.03,316.997,-422.034,2066.15,251.302,-211.59,2035.69,544.768,-204.567,1814.19,549.716,174.318,1832.03,608.02,509.21,1958.02,611.782,632.485,1830.35,408.933,-206.648,1906.61,388.213,171.713,1906.51,416.501,529.674,1979.1,347.633,645.314,1886.59,491.922,-788.164,1858.41,417.811,-892.109,1775.42,467.754,-907.948,1783.65,570.935,-858.295,1819.94,414.561,-905.302,1822.53,429.767,-847.908,1931.56
490.088,-204.712,1859.55,491.567,-374.031,1852.49,501.248,-509.169,1852.47,523.307,-713.881,1864.26,542.88,-679.47,1857.57,633.373,-652.212,1760.07,669.357,-397.688,1706.85,624.304,-188.081,1656.09,504.931,-680.33,1887.82,405.515,-664.705,1961.84,344.802,-423.958,2061.32,263.178,-216.799,2047.12,562.116,-202.08,1811.51,561.689,177.538,1834.08,610.402,515.032,1959.83,612.177,639.163,1832.32,425.137,-207.083,1902.86,397.632,171.797,1901.73,420.7,530.602,1976.62,346.874,645.563,1886.39,512.075,-788.45,1845.97,440.774,-892.275,1759.73,489.772,-909.22,1771.53,591.832,-861.339,1813.87,434.085,-904.578,1806.84,443.576,-845.499,1915.98
495.98,-204.69,1863.72,497.852,-374.692,1856.39,507.871,-510.365,1856.19,529.316,-716.047,1867.09,549.13,-681.517,1860.75,639.76,-652.751,1763.02,680.204,-397.744,1709.97,639.413,-187.045,1656.27,510.749,-682.436,1890.77,410.523,-664.922,1964.14,351.089,-423.275,2065.16,276.149,-212.47,2053.55,568.385,-201.818,1815.62,566.31,179.383,1837.86,613.113,518.161,1965.2,614.621,642.459,1836.83,430.688,-207.276,1907.09,399.676,172.829,1899.46,422.267,532.754,1976.52,349.957,647.975,1884.19,517.986,-790.788,1848.21,447.292,-890.944,1756.21,496.243,-908.668,1768.04,598.261,-862.901,1814.08,439.82,-905.266,1802.84,447.939,-850.696,1914.98
506.99,-202.896,1862.15,510.23,-372.605,1853.42,521.201,-508.031,1851.91,543.256,-713.477,1861.13,562.937,-678.878,1855.07,652.401,-648.82,1756.88,694.539,-394.381,1704.02,656.922,-182.924,1652.11,524.619,-680.155,1885.06,427.203,-666.455,1962.65,365.423,-427.068,2066.73,286.367,-217.807,2061.45,579.298,-199.047,1814.17,573.984,181.468,1839.45,615.32,521.102,1965.13,614.846,645.544,1837.2,441.786,-206.364,1905.42,406.362,172.877,1897.17,425.3,532.378,1975.04,350.527,646.838,1884.1,532.161,-788.006,1841.67,459.859,-887.96,1751.03,508.561,-906.197,1762.82,611.239,-861.408,1807.95,452.4,-901.723,1797.77,461.69,-846.276,1909.21
512.756,-202.056,1865.74,516.618,-371.727,1855.83,528.041,-507.13,1853.2,549.49,-712.755,1860.8,569.263,-678.164,1854.93,659.872,-649.713,1757.28,699.205,-394.442,1705.99,661.989,-181.644,1659.31,531.034,-679.549,1885.05,433.216,-665.894,1962.19,367.576,-428.188,2067.91,292.889,-217.414,2058.56,584.754,-197.587,1817.31,577.059,182.904,1843.67,615.38,523.178,1968.82,616.746,647.603,1840.82,447.832,-206.083,1909.41,408.022,172.663,1895.96,425.088,532.113,1974.9,350.124,646.26,1883.65,538.093,-787.119,1840.82,463.807,-882.03,1746.38,512.187,-901.628,1757.33,615.764,-860.583,1804.02,456.152,-897.515,1792.56,466.621,-846.741,1906.13
521.89,-201.414,1863.93,527.006,-370.899,1852.73,539.876,-506.109,1849.83,563.819,-711.367,1857.52,583.202,-676.542,1851.85,671.777,-648.032,1752.44,707.471,-391.691,1704.5,676.159,-179.395,1652.01,544.734,-678.424,1881.61,447.531,-665.856,1959.61,378.725,-429.897,2066.93,297.216,-222.107,2051.82,594.077,-196.063,1815.94,585.706,183.658,1849.79,617.722,525.898,1970.83,617.296,650.737,1843.33,456.795,-206.236,1907.21,414.007,172.074,1895.27,426.741,531.565,1974.12,352.607,645.749,1882.36,553.545,-785.823,1837.4,484.522,-883.008,1741.4,533.649,-900.456,1752.55,634.795,-855.185,1800.51,477.23,-899.32,1787.32,484.427,-849.361,1901.46
528.404,-201.072,1866.89,533.483,-370.153,1853.32,546.654,-505.105,1848.86,570.854,-710.145,1853.35,590.141,-675.262,1848.12,678.862,-646.137,1749.28,712.287,-389.079,1705.7,687.795,-176.957,1650.23,551.865,-677.636,1877.98,454.869,-666.29,1956.15,382.336,-433.239,2066.43,300.32,-227.411,2037.77,600.042,-195.025,1818.38,589.347,184.044,1853.05,618.355,526.361,1973.13,617.648,651.34,1846.11,463.805,-206.521,1910.65,417.746,170.778,1895.76,428.68,530.041,1973.57,355.38,644.145,1881.44,560.593,-784.204,1832.19,492.167,-878.761,1733.51,541.262,-896.333,1744.25,642.029,-852.157,1793.6,484.848,-896.348,1778.88,491.65,-849.638,1894.23
534.355,-201.628,1867.21,540.277,-370.852,1852.84,554.219,-505.907,1848.1,579.146,-711.168,1851.59,598.414,-676.13,1846.92,686.819,-645.78,1747.91,720.594,-388.143,1705.85,692.19,-176.93,1647.63,559.599,-678.856,1876.16,459.463,-669.888,1950.89,388.021,-436.868,2062.83,298.222,-236.107,2021.81,606.658,-195.05,1819.54,593.556,184.414,1854.86,619.259,527.361,1975.43,618.276,652.743,1848.46,469.156,-207.557,1910.2,420.822,169.955,1894.47,429.673,529.424,1973.99,356.166,643.421,1881.49,569.506,-785.218,1829.73,503.219,-875.159,1725.12,551.916,-893.602,1736.56,651.652,-852.303,1790.68,494.434,-894.569,1769.56,498.202,-852.662,1887.05
543.335,-199.349,1866.62,549.926,-368.291,1849.52,565.417,-503.14,1843.89,592.387,-708.144,1847,611.278,-672.914,1842.25,695.843,-635.258,1742.4,732.027,-378.223,1698.73,701.386,-165.33,1648.29,572.673,-676.052,1871.72,475.288,-668.17,1950.11,394.092,-436.374,2057.85,298.917,-241.752,2002.06,615.077,-191.658,1818.27,598.972,187.341,1857.08,621.043,530.11,1978.85,618.182,656.304,1852.72,478.642,-206.28,1910.21,426.001,170.63,1894.07,431.973,529.9,1974.72,357.198,643.983,1883.35,583.343,-782.261,1825.12,516.715,-873.104,1721.51,564.971,-892.118,1733.85,664.783,-851.422,1788.27,507.127,-891.506,1766.21,510.313,-847.408,1882.92
545.681,-199.9,1868.91,552.606,-368.902,1851.51,568.696,-503.763,1845.83,596.258,-708.82,1848.63,615.025,-673.517,1843.73,698.725,-634.11,1743.71,733.917,-376.801,1699.86,703.056,-163.47,1650.84,576.662,-676.77,1873.55,477.796,-669,1950.2,393.701,-436.25,2054,298.436,-248.762,1977.3,616.803,-191.91,1819.61,599.552,187.272,1858.45,620.716,531,1978.33,616.538,656.981,1851.87,481.548,-207.101,1913.37,426.155,169.54,1894.8,431.534,529.224,1974.67,355.955,642.938,1883.32,587.219,-783,1826.79,518.911,-872.453,1722.93,567.327,-891.724,1734.35,668.04,-851.883,1787.9,509.91,-891.413,1767.55,514.831,-848.777,1884.82
553.369,-200.08,1869.48,561.012,-368.97,1850.81,578.753,-503.685,1845.59,610.228,-708.247,1848.2,628.349,-672.57,1843.46,710.752,-627.364,1744.77,740.813,-370.4,1694.99,704.554,-157.434,1647.79,589.874,-676.613,1873.07,490.235,-671.205,1948.98,394.927,-439.253,2044.79,299.718,-257.13,1955.85,624.376,-191.405,1820.08,602.67,187.966,1855.89,621.594,531.528,1976.97,615.507,657.63,1850.63,489.339,-207.9,1914.02,430.012,168.172,1893.7,434.191,527.666,1975.02,356.178,640.68,1884.76,602.731,-782.569,1826.17,534.489,-868.711,1719.43,583.177,-887.943,1729.79,683.931,-849.183,1784.14,525.982,-889.434,1763.38,531.352,-851.198,1882.18
558.783,-199.088,1868.8,566.226,-367.388,1847.57,585.136,-501.701,1842.22,619.109,-705.5,1844.87,636.774,-669.657,1840.26,718.243,-619.613,1743.47,746.073,-363.096,1692.51,703.073,-151.97,1644.5,598.259,-674.197,1869.6,499.143,-674.85,1946.03,396.107,-444.23,2035.55,300.956,-269.201,1934.15,629.658,-189.748,1819.61,605.7,188.8,1855.67,622.079,531.497,1977.67,615.595,657.909,1852.09,494.871,-207.508,1913.17,434.048,167.72,1894.07,436.25,526.759,1974.59,356.903,639.391,1885.55,612.679,-779.767,1822.79,544.729,-864.936,1715.47,592.874,-884.87,1726.53,693.27,-847.629,1782.13,535.292,-885.382,1759.26,539.57,-847.017,1877.83
562.574,-198.868,1869.76,570.446,-366.704,1847.39,589.715,-500.707,1841.48,624.022,-704.099,1843.11,641.651,-668.247,1839.07,723.465,-617.453,1743.29,751.306,-361.443,1692.13,702.82,-151.423,1646.3,602.748,-673.083,1867.7,499.985,-675.302,1938.74,393.456,-445.632,2025.18,302.148,-277.273,1910.65,633.838,-189.091,1821.48,607.83,188.683,1857.29,621.008,531.322,1977.95,614.266,657.585,1852.68,498.311,-207.681,1913.29,436.339,166.724,1894.82,435.987,525.383,1974.15,357.264,637.494,1884.42,618.117,-778.078,1820.4,554.754,-864.936,1712.01,602.755,-884.027,1724.64,700.727,-844.925,1782.77,544.341,-885.145,1755.59,544.531,-845.867,1873.72
566.11,-199.143,1870.23,574.385,-366.907,1847.35,594.758,-500.777,1841.91,630.834,-703.873,1844.25,648.145,-667.883,1840.04,729.684,-616.278,1744.44,754.003,-359.917,1693.13,697.759,-152.444,1644.56,609.34,-672.945,1868.77,506.045,-674.114,1939.08,391.873,-444.064,2014.05,304.499,-282.582,1887.19,636.932,-188.988,1821.36,609.929,188.614,1858.56,621.302,531.843,1977.82,613.338,658.235,1852.72,502.247,-208.298,1914.29,438.255,165.805,1895.95,436.363,524.757,1974.07,357.771,636.866,1884.19,625.525,-777.994,1821.84,562.407,-860.603,1710.02,610.351,-880.218,1722.06,708.189,-843.465,1781.95,551.834,-882.442,1752.77,551.694,-847.68,1872.32
572.396,-198.679,1868.26,582.585,-366.016,1845.94,603.831,-499.446,1840.82,641.297,-701.798,1843.75,658.401,-665.752,1840.1,740.546,-615.105,1744.96,760.837,-358.948,1693.98,694.012,-154.909,1646.59,618.946,-671.159,1867.68,512.684,-673.86,1932.82,390.821,-443.469,1990.41,310.857,-288.726,1851.72,644.182,-188.046,1821.3,614.754,188.323,1860.13,620.384,532.144,1975.47,611.065,658.488,1851.01,507.663,-208.264,1910.6,443.35,165.108,1897.37,435.954,523.752,1972.53,357.516,635.25,1882.46,637.189,-775.737,1821.11,577.263,-862.242,1710.97,625.354,-880.482,1724.01,721.473,-840.26,1783.89,566.68,-883.177,1754.05,564.426,-845.533,1872.39
573.761,-198.685,1869.13,584.402,-366.097,1847.36,605.596,-499.549,1841.94,643.198,-701.925,1843.94,660.286,-665.844,1840.48,744.068,-615.397,1746.63,761.927,-358.46,1698.5,694.619,-155.041,1648.98,620.797,-671.412,1867.98,515.308,-674.563,1934.4,390.325,-443.348,1981.23,315.673,-290.634,1837.36,645.387,-187.992,1821.91,615.18,188.448,1860.13,621.043,532.045,1976.33,610.969,658.18,1851.67,509.173,-208.324,1911.71,443.592,164.864,1897.55,436.201,523.477,1973.19,357.543,634.717,1882.93,639.163,-775.769,1820.92,578.951,-862.304,1710.93,627.444,-880.011,1723.23,723.807,-838.95,1782.19,569.185,-883.673,1753.99,567.948,-846.866,1872.63
578.361,-198.574,1869,589.917,-365.73,1847.2,611.771,-498.915,1841.66,651.572,-700.644,1841.99,668.242,-664.389,1838.84,752.717,-612.686,1746.54,765.149,-354.867,1703.26,678.636,-159.006,1654.21,628.845,-670.616,1866.25,521.878,-678.764,1929.53,395.072,-448.087,1972.22,331.368,-302.061,1816.98,649.824,-187.48,1821.8,617.732,188.329,1860.46,621.257,531.923,1975.48,608.908,657.977,1851.23,513.92,-208.575,1911.55,446.551,163.899,1898.42,436.768,522.256,1972.99,357.714,632.888,1882.66,648.375,-774.251,1818.39,583.558,-858.658,1709.6,632.702,-876.151,1719.03,731.426,-835.59,1774.02,576.154,-881.109,1752.52,580.536,-847.168,1871.8
578.893,-197.646,1868.88,590.738,-364.612,1847.77,612.551,-497.602,1842.33,652.561,-698.973,1842.58,669.153,-662.75,1839.42,756.226,-614.045,1748.2,767.187,-355.947,1708.75,680.925,-160.273,1659.99,629.865,-669.024,1866.84,523.294,-678.411,1930.25,395.107,-447.703,1965.49,336.659,-296.559,1813.59,650.171,-186.615,1821.62,618.21,188.607,1860.49,622.475,531.198,1976.76,613.011,657.206,1852.59,514.617,-207.589,1911.49,446.952,164.223,1897.63,437.457,521.873,1972.92,357.722,632.084,1883.13,649.431,-772.47,1819.01,580.175,-854.672,1711.59,629.532,-872.411,1718.73,730.34,-833.108,1770.35,574.436,-877.827,1754.31,583.667,-846.057,1873.71
579.257,-197.148,1868.84,591.157,-364.006,1847.63,612.927,-496.921,1842,652.776,-698.211,1841.54,669.385,-662.008,1838.53,756.842,-613.191,1747.84,768.65,-355.063,1709.79,682.457,-159.443,1661.22,630.097,-668.351,1865.89,523.405,-677.468,1929,397.111,-446.006,1965.03,342.287,-288.895,1818.1,650.509,-186.068,1821.64,618.49,188.907,1860.85,622.677,531.208,1977.36,613.201,657.256,1853.37,515.005,-207.136,1911.4,447.201,164.451,1897.74,437.623,521.854,1973.23,357.794,632.055,1883.66,649.611,-771.581,1817.71,577.716,-852.459,1711.15,627.267,-870.138,1716.69,729.283,-831.267,1766.07,573.204,-876.205,1753.66,585.587,-846.071,1873.13
