1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
288.847,-228.251,2243.45,293.007,-394.14,2206.95,308.301,-528.945,2200.3,342.822,-732.764,2204.45,360.526,-696.713,2207.1,472.009,-654.726,2141.2,545.528,-402.025,2141.2,555.191,-190.656,2077.79,314.87,-702.624,2222.87,190.817,-696.638,2239.04,94.1998,-455.634,2306.05,27.2715,-268.464,2203.47,370.955,-220.228,2216.34,351.739,159.936,2237.97,342.45,505.683,2352.59,348.195,610.617,2208.41,214.806,-235.482,2267.89,149.476,139.549,2256.37,180.636,484.373,2381.67,103.241,593.171,2286.18,344.63,-805.986,2178.23,305.425,-901.618,2065.37,355.596,-911.239,2080.6,440.893,-854.781,2144.73,296.798,-924.38,2108.21,282.822,-888.069,2226.77
291.117,-229.771,2240.52,295.716,-395.542,2204.27,310.733,-530.19,2196.47,344.115,-734.025,2199.48,362.005,-698.12,2202.29,474.398,-661.193,2135.17,551.055,-409.713,2139.29,565.056,-196.516,2084.04,316.389,-703.858,2218.1,192.437,-699.539,2234.67,98.7361,-458.239,2303.74,28.1453,-268.952,2208.19,373.321,-221.687,2213.99,353.544,158.12,2235.21,343.346,502.801,2351.89,349.2,611.545,2210.77,216.99,-237.057,2264.45,154.056,138.118,2256.3,182.487,483.244,2380.41,106.887,593.163,2285.02,345.47,-807.052,2172.91,309.741,-904.496,2060.64,359.515,-913.574,2077.26,442.746,-855.705,2142.63,300.163,-926.651,2103.54,282.972,-888.707,2221.04
291.835,-229.901,2237.18,297.029,-395.91,2201.84,312.23,-530.592,2194.17,346.366,-734.374,2197.17,364.109,-698.393,2200.13,477.6,-661.393,2134.83,555.239,-410.138,2139.9,574.404,-197.345,2084.34,318.4,-704.32,2215.65,194.547,-701.035,2233.48,100.608,-459.58,2302.04,27.2219,-269.54,2209.98,374.15,-221.734,2210.92,353.665,157.978,2235.28,342.522,503.383,2350.1,348.155,613.349,2209.84,217.608,-237.262,2260.87,154.634,138.047,2253.19,182.397,483.689,2376.39,105.1,591.35,2279.7,348.166,-807.39,2170.52,313.377,-904.157,2057.3,363.242,-912.933,2073.87,445.932,-854.882,2139.84,303.979,-926.8,2100.01,286.378,-890.083,2217.88
292.718,-231.494,2234.96,298.034,-397.697,2199.51,313.117,-532.52,2191.08,347.667,-736.508,2193.28,365.406,-700.457,2196.12,479.301,-662.769,2131.56,557.447,-411.273,2130.54,581.093,-197.344,2080.2,319.829,-706.501,2212.17,195.65,-700.536,2228.04,103.108,-459.274,2300.4,26.8083,-270.291,2207.84,375.131,-223.25,2208.67,354.123,156.757,2235.42,343.758,502.774,2349.93,348.501,614.881,2211.06,218.403,-238.925,2258.67,159.592,137.538,2250.54,181.276,484.231,2373.4,117.763,591.081,2266.01,349.285,-809.56,2166.43,312.882,-910.071,2056.77,363.222,-917.967,2072.55,446.902,-857.245,2135.06,304.57,-931.524,2100.38,289.137,-891.38,2217.61
295.413,-231.218,2233.38,300.205,-397.105,2196.99,315.267,-531.869,2189.2,350.308,-735.607,2192.34,367.939,-699.525,2195.03,481.457,-660.066,2131.08,558.848,-408.581,2126.39,580.87,-195.024,2074.47,322.394,-705.61,2211.05,197.949,-698.454,2223.18,102.126,-460.185,2300.3,21.9101,-270.553,2212.92,377.854,-223.124,2207.34,356.78,156.939,2228.72,348.158,501.452,2347,349.573,616.21,2210.41,221.072,-238.514,2256.86,163.593,137.867,2248.49,181.821,486.357,2365.89,122.016,594.308,2257.67,352.139,-808.719,2165.83,317.156,-909.7,2056.3,367.366,-917.289,2072.5,450.171,-855.994,2135.44,308.597,-931.032,2099.88,292.016,-890.601,2216.75
294.971,-231.161,2229.84,300.092,-396.92,2194.73,315.027,-531.377,2186.76,350.394,-734.595,2189.03,367.918,-698.572,2191.83,481.578,-659.491,2128.55,557.201,-408.146,2121.51,577.695,-195.67,2066.74,322.516,-704.795,2207.86,198.642,-701.308,2223.89,101.038,-463.56,2298.23,18.2769,-273.809,2214.87,377.195,-223.096,2203.76,356.249,155.87,2229.01,347.331,500.158,2345.37,349.443,615.083,2209.45,220.826,-238.431,2253.36,165.671,137.467,2247.18,179.301,487.986,2356.26,120.183,592.492,2244.88,352.319,-807.432,2162.28,315.937,-906.829,2052.25,366.28,-914.526,2067.57,449.735,-854.044,2129.91,308.079,-928.684,2095.58,293.218,-889.875,2212.93
294.532,-231.268,2227.56,299.7,-396.82,2191.84,314.735,-531.208,2183.89,350.121,-734.329,2186.58,367.625,-698.312,2189.35,480.426,-658.088,2125.39,554.543,-406.443,2117.3,575.629,-193.126,2066.55,322.21,-704.514,2205.29,198.343,-700.743,2220.9,100.735,-464.557,2299.67,17.6766,-275.256,2215.84,376.836,-223.155,2201.88,355.885,155.604,2227.75,346.337,500.343,2342.23,349.101,616.002,2207.05,220.314,-238.58,2250.72,166.075,137.291,2244.75,177.468,488.055,2352.76,123.029,593.132,2239.65,352.114,-807.18,2159.98,316.816,-907.305,2050.34,366.875,-915.111,2066.44,449.703,-854.526,2129.41,308.237,-928.736,2093.72,291.913,-888.856,2210.46
294.562,-230.999,2225.45,299.985,-396.42,2189.66,315.043,-530.698,2181.38,350.457,-733.682,2184,367.936,-697.685,2186.82,480.611,-656.26,2123.59,548.935,-403.305,2111.67,564.63,-189.104,2063.36,322.524,-703.906,2202.67,198.703,-700.287,2218.03,99.8278,-465.413,2298.55,13.698,-278.225,2213.46,376.903,-222.813,2200.09,355.664,155.811,2224.11,345.366,498.282,2344.44,349.965,616.277,2211.5,220.311,-238.378,2248.32,165.344,137.177,2245.09,175.354,488.99,2348.95,112.587,590.346,2236.92,352.515,-806.469,2157.36,321.528,-906.21,2046.22,370.805,-914.223,2064.38,451.072,-854.091,2130.86,311.058,-927.671,2089.13,289.986,-887.959,2205.08
293.717,-230.355,2224.6,299.162,-395.749,2187.72,314.681,-530.169,2179.87,349.367,-733.524,2183.17,366.961,-697.544,2186.17,477.823,-651.085,2122.88,542.861,-397.095,2107.88,554.352,-184.436,2051.08,321.277,-703.589,2201.48,197.405,-699.689,2217.6,95.7605,-465.185,2296.82,8.88582,-277.592,2212.67,376.133,-221.975,2199.18,354.804,157.289,2220.21,343.3,498.787,2344.48,350.711,617.4,2211.93,219.399,-237.908,2247.52,159.069,137.277,2242.58,171.618,489.16,2347.52,96.4136,587.331,2240.11,351.497,-806.441,2156.63,322.116,-902.602,2041.7,370.195,-912.905,2061.98,449.481,-857.285,2133.63,308.8,-924.598,2083.6,283.682,-886.587,2199.48
293.033,-230.349,2222.82,298.477,-395.961,2185.53,314.041,-530.618,2177.64,348.374,-734.403,2181.25,366.057,-698.39,2184.3,477.238,-652.305,2120.77,535.699,-396.143,2107.51,539.86,-181.425,2056.17,320.217,-704.345,2199.45,196.055,-700.818,2215.15,93.5074,-467.97,2299.54,9.20887,-279.427,2213.85,375.658,-221.946,2197.57,354.65,157.956,2219.73,342.728,499.917,2344.59,350.393,616.348,2209.7,218.526,-237.923,2245.6,156.473,137.687,2242.19,169.223,490.817,2345.2,88.5277,586.728,2239.3,350.473,-807.474,2154.71,320.171,-904.872,2040.71,367.758,-916.103,2061.89,447.588,-861.296,2133.93,305.668,-925.871,2082.84,279.865,-885.272,2197.92
289.706,-230.251,2223.39,294.338,-395.692,2182.14,310.28,-530.907,2174.62,345.241,-735.432,2180.22,362.917,-699.196,2182.92,473.568,-653.397,2117.06,527.818,-395.152,2104.08,528.937,-178.808,2055.44,316.905,-705.134,2198.22,192.303,-701.858,2214.72,89.8759,-468.201,2300.64,4.43438,-279.715,2213.48,372.813,-221.717,2198.49,353.951,160.131,2216.69,341.165,502.313,2345.32,352.688,614.85,2206.46,214.764,-237.943,2245.84,150.577,138.964,2245.56,162.085,493.549,2349.32,72.8424,586.626,2246.72,347.505,-809.065,2154.29,314.429,-905.226,2039.13,362.841,-916.578,2058.91,444.691,-862.249,2129.89,301.139,-927.056,2081.49,278.209,-888.252,2198.36
281.751,-230.528,2223.78,285.925,-395.715,2180.69,302.782,-530.998,2173.49,339.812,-735.336,2181.19,357.206,-698.863,2183.13,467.096,-654.951,2114.43,512.11,-394.605,2101.84,498.376,-182.918,2036.37,311.459,-705.031,2199.29,186.968,-704.404,2217.92,88.3146,-467.837,2301.23,3.57691,-278.996,2213.48,364.353,-221.478,2197.09,346.613,160.431,2222.93,333.485,504.14,2348.64,350.254,613.481,2207.51,207.265,-238.685,2247.85,132.821,136.783,2246.58,145.511,492.464,2347.97,44.175,583.524,2254.92,342.347,-809.368,2156.17,305.728,-906.759,2042.89,355.547,-916.64,2059.94,439.677,-859.716,2126.32,295.477,-928.94,2085.97,277.954,-890.622,2204.09
281.275,-231.441,2223.15,286.306,-396.086,2177.88,303.837,-531.355,2171.11,337.819,-736.183,2181.45,355.678,-699.925,2183.48,465.008,-656.126,2113.73,504.124,-395.257,2092.92,484.56,-185.368,2023.02,309.462,-705.318,2198.61,185.113,-704.758,2218.46,86.9204,-467.327,2300.16,-0.926144,-279.52,2213.04,364.473,-222.089,2198.38,346.559,160.296,2218.49,330.002,502.153,2349.15,348.487,614.314,2210.38,206.251,-239.871,2245.48,132.87,135.896,2251.95,141.624,491.434,2354.73,35.8743,581.208,2265.31,339.907,-810.491,2157.12,308.239,-903.505,2038.71,355.223,-917.233,2060.54,435.971,-867.467,2136.29,292.048,-925.436,2080.08,265.254,-887.446,2196.61
274.904,-232.581,2224.68,279.951,-395.759,2175.13,298.742,-530.647,2167.71,333.177,-735.084,2178.86,350.965,-698.829,2180.48,459.412,-657.277,2108.37,494.473,-395.887,2091.58,459.711,-189.467,2018.25,304.985,-704.212,2196.12,180.522,-701.919,2214,80.5282,-467.747,2301.57,-6.8806,-280.9,2212.71,357.711,-222.332,2199.36,341.213,159.662,2218.69,322.558,499.978,2351.73,348.788,614.481,2216.47,200.232,-241.82,2247.51,116.917,131.384,2252.68,123.286,485.398,2359.11,16.9408,574.332,2269.95,335.14,-809.433,2154.97,304.419,-906.59,2039.95,350.375,-920.458,2063.62,430.154,-869.458,2139.33,286.589,-926.288,2081.68,257.637,-882.704,2195.53
266.811,-232.696,2226.11,270.799,-395.196,2173.21,290,-530.299,2165.85,324.468,-735.069,2178.27,342.316,-698.742,2179.55,450.21,-657.009,2106.21,486.938,-395.612,2085.45,454.205,-188.034,2013.16,296.329,-704.003,2195.5,171.612,-702.724,2213.45,77.9124,-466.418,2303.81,-12.237,-279.903,2215.89,349.568,-222.212,2200.15,336.5,160.777,2217.05,318.98,501.199,2351.93,348.099,612.099,2213.82,192.184,-242.146,2249.52,102.988,130.354,2259.89,102.383,487.265,2359.1,-15.85,564.631,2273.61,326.274,-809.729,2154.84,295.705,-904.795,2037.65,341.319,-919.609,2061.66,420.959,-870.694,2139.24,277.145,-925.014,2078.93,247.338,-882.908,2193.38
256.304,-232.541,2229.24,257.637,-394.395,2172.67,277.067,-529.94,2166.4,312.435,-735.021,2181.47,330.219,-698.508,2182.13,435.926,-659.538,2103.5,476.615,-397.496,2088.9,437.873,-191.816,2012.21,284.216,-703.719,2198.51,159.293,-704.633,2217.7,65.5618,-466.103,2304.57,-20.0842,-277.933,2213.96,338.752,-222.142,2201.43,331.708,162.305,2214.96,318.911,502.149,2354.77,351.541,612.381,2216.2,181.957,-241.916,2254.32,82.3859,129.159,2264.44,77.0788,488.616,2358.39,-48.2254,562.533,2279.17,314.353,-810.22,2159,288.119,-905.163,2040.06,333.045,-919.99,2065.66,410.002,-871.026,2146.44,268.125,-925.673,2080.71,234.096,-884.015,2194.56
249.299,-232.122,2231.86,249.151,-394.175,2173.89,268.759,-530.207,2167.3,303.12,-736.218,2183.01,321.229,-699.688,2183.14,427.001,-659.638,2104.23,466.556,-396.809,2083.52,422.122,-193.904,2000.32,275.315,-704.503,2200.42,150.182,-703.626,2221.34,61.7559,-462.35,2309.4,-24.5282,-275.318,2214.97,331.415,-221.562,2202.14,325.815,164.187,2220.22,316.506,507.389,2355.72,349.659,614.809,2214.21,175.252,-241.64,2258.67,67.6376,128.696,2269.16,57.0662,490.826,2357.85,-74.7144,560.601,2284.26,304.131,-811.844,2160.88,269.281,-907.342,2043.84,315.41,-923.007,2067.13,398.018,-874.972,2143.46,251.072,-927.238,2085.84,224.147,-883.973,2201.51
237.201,-231.445,2231.91,234.683,-394.18,2173.39,254.208,-530.927,2167.27,289.825,-737.639,2184.59,307.888,-700.869,2183.93,413.918,-660.639,2104.27,452.04,-396.542,2080.4,405.622,-193.623,1995.39,262.151,-705.672,2202.34,137.221,-706.275,2227.77,54.562,-460.049,2311.75,-35.1698,-274.364,2215.23,318.809,-221.074,2199.57,316.522,166.304,2223.2,312.171,510.665,2360.93,349.015,614.661,2216.67,163.61,-240.793,2261.08,54.3402,130.805,2277.71,37.1357,496.433,2358.36,-102.647,558.498,2291.05,290.64,-813.874,2163.17,251.513,-908.299,2045.61,297.974,-925.122,2068.04,383.356,-879.049,2143.48,233.612,-928.22,2088.02,209.608,-885.03,2205.04
231.09,-231.019,2232.76,226.441,-392.988,2173.28,245.132,-529.574,2167.18,279.441,-735.973,2185.74,297.706,-699.403,2184.66,401.811,-660.614,2102.28,438.629,-396.925,2077.85,391.62,-194.773,1992.53,252.177,-703.754,2203.43,127.297,-700.852,2227.63,45.1922,-456.911,2316.88,-42.7047,-270.695,2220.78,312.231,-221.159,2199.57,312.603,165.604,2220.5,313.178,508.461,2360.05,346.059,611.568,2214.65,157.921,-239.908,2262.69,46.5306,130.009,2284.02,20.8867,495.892,2357.46,-123.069,550.41,2293.32,279.578,-812.216,2164.93,238.05,-909.797,2051.24,284.521,-926.352,2073.58,371.163,-878.872,2146.26,220.518,-928.091,2094.41,198.508,-880.944,2210.01
222.899,-227.803,2232.27,216.748,-388.572,2171.61,234.526,-524.736,2165.42,265.444,-730.776,2184.74,284.214,-694.647,2183.5,388.231,-659.297,2100.36,427.757,-397.858,2068.42,383.249,-193.713,1988.98,238.813,-698.181,2202.24,114.799,-697.378,2228.4,38.2583,-453.923,2320.67,-49.3523,-267.022,2227.76,303.809,-218.449,2199.28,308.716,167.111,2212.88,311.737,505.682,2358.91,347.252,614.787,2219.51,149.938,-236.234,2262.03,38.4846,132.117,2283.04,16.835,496.113,2359.71,-126.539,550.489,2295.82,264.358,-806.802,2164.32,227.247,-905.245,2050.68,271.655,-922.46,2076,354.708,-875.912,2152.58,206.745,-922.11,2092.88,179.226,-872.2,2205.57
213.552,-226.09,2231.54,205.805,-386.24,2170.83,221.872,-522.154,2163.39,250.383,-728.011,2181.8,269.521,-692.211,2180.49,371.179,-655.008,2095.91,416.666,-395.591,2061.89,381.547,-190.539,1981.9,224.38,-695.243,2199.58,101.067,-695.999,2227.24,31.8185,-453.727,2325.86,-60.5886,-262.721,2248.9,294.22,-217.442,2198.43,304.985,166.938,2210.43,310.553,505.185,2354.44,349.903,612.427,2215.29,140.811,-233.885,2261.4,36.8323,135.188,2287.14,12.4453,498.87,2359.12,-133.452,552.578,2301.97,248.201,-803.74,2161.24,213.222,-907.693,2052.54,258.389,-922.272,2077.85,340.488,-869.936,2151.07,193.912,-923.455,2095.56,166.17,-870.081,2206.17
204.673,-223.949,2231.86,196.211,-383.883,2171.68,210.356,-519.72,2164.18,233.978,-725.671,2183.51,253.838,-690.346,2182.82,353.67,-652.679,2096.75,402.321,-394.626,2061.09,377.858,-187.9,1982.74,208.148,-692.43,2200.4,85.3953,-694.844,2229.24,17.2347,-450.896,2322.81,-74.0541,-255.482,2257.9,285.946,-216.443,2200.48,301.869,167.094,2206.57,308.06,503.479,2352.95,347.954,613.693,2216.8,131.386,-230.713,2260.15,33.8463,139.186,2287.27,9.59773,502.753,2355.8,-138.678,554.707,2304.45,230.913,-801.201,2162.96,201.006,-909.393,2057.38,242.843,-924.406,2087.47,320.237,-871.663,2164.99,177.181,-921.777,2099.1,142.209,-861.104,2203.43
178.245,-222.732,2234.38,163.834,-383.741,2175.58,175.851,-520.681,2171.86,202.111,-726.924,2196.19,221.731,-691.295,2193.71,321.739,-655.625,2105.83,379.907,-399.018,2063.87,369.268,-191.875,1980.28,176.536,-693.227,2213.23,53.4924,-686.898,2243.2,-10.9614,-440.512,2337.23,-99.2675,-250.818,2250.62,258.993,-217.413,2200.02,286.154,167.57,2206.36,304.502,504.12,2356.28,353.498,610.596,2218.84,105.43,-227.526,2265.36,12.9929,146.119,2288.02,1.49825,512.54,2355.55,-145.548,566.799,2300.31,198.877,-803.442,2177.82,150.297,-907.896,2074.21,196.093,-924.848,2097.19,286.163,-876.074,2163.89,132.715,-921.305,2118.93,115.473,-863.257,2229.8
165.796,-222.872,2235.3,149.825,-382.852,2174.56,160.039,-519.79,2169.95,182.639,-726.199,2194.96,202.856,-690.944,2192.51,305.153,-660.592,2105.46,364.973,-405.003,2061.15,357.259,-197.91,1977.64,157.552,-692.059,2211.73,36.307,-690.574,2248.43,-23.2927,-440.772,2335.73,-115.09,-244.625,2270.21,247.011,-218.392,2202.14,280.303,165.811,2205.17,301.797,503.018,2352.38,353.531,611.659,2217.88,92.5607,-226.909,2265.2,5.71916,147.537,2290.84,-1.75086,513.084,2361.79,-150.298,568.561,2312.53,178.234,-802.634,2176.78,138.074,-911.171,2073.97,183.803,-925.457,2098.71,269.174,-871.208,2167.14,119.708,-924.529,2118.34,96.1603,-865.298,2227.28
149.695,-221.958,2237.93,130.444,-381.449,2176.12,139.114,-518.724,2172.01,159.781,-725.502,2198.35,180.383,-690.435,2195.4,281.289,-660.324,2106.33,351.614,-406.823,2062.97,353.815,-200.52,1976.3,135.221,-690.913,2215.17,13.1408,-684.326,2249.12,-44.8947,-436.141,2343.14,-138.71,-240.907,2276.54,230.717,-218.518,2203.83,271.349,165.59,2202,299.781,503.475,2347.91,354.612,611.69,2213.92,76.634,-225.057,2268.69,-0.865825,151.498,2301.44,-11.0944,518.43,2367.8,-159.162,569.338,2311.76,154.328,-802.135,2180.76,115.444,-911.134,2077.59,160.944,-925.349,2102.97,245.564,-870.782,2172.41,96.5117,-924.408,2121.83,71.548,-864.816,2230.48
125.729,-220.24,2240.88,103.607,-380.164,2178.49,111.285,-518.303,2176.09,133.583,-725.798,2204.61,154.063,-690.47,2200.91,254.391,-661.758,2109.56,328.646,-408.071,2064.76,338.018,-199.782,1980.14,108.989,-690.947,2221.54,-12.8267,-683.384,2258.72,-72.5481,-434.624,2354.5,-164.901,-238.917,2283.14,206.946,-217.827,2205.9,256.69,167.361,2203.52,290.352,507.117,2349.16,354.157,610.07,2213.64,52.4926,-222.412,2272.43,-14.7318,158.06,2307.74,-15.1896,526.633,2377.36,-160.686,576.129,2311.45,128.21,-803.081,2187.91,77.8748,-911.862,2088.23,125.885,-926.614,2108.87,218.082,-872.718,2169.87,63.3832,-925.304,2134.37,50.0386,-865.772,2245.88
106.825,-222.15,2243.02,81.7225,-382.328,2181.68,87.0197,-520.775,2178.64,107.858,-728.716,2207.39,128.639,-693.543,2203.21,229.651,-668.933,2111.11,302.054,-414.268,2066.39,318.81,-201.812,1993.12,83.8664,-693.533,2224.67,-36.9798,-687.518,2265.75,-89.1908,-433.729,2353.59,-183.666,-231.695,2305.24,187.694,-220.973,2206.85,244.629,163.756,2199.77,283.848,503.533,2345.41,354.38,608.095,2214.16,33.9018,-223.207,2275.63,-24.6516,159.409,2309.67,-21.6151,529.479,2374.15,-168.105,577.684,2308.85,101.44,-806.104,2190.97,56.6743,-919.39,2093.3,104.531,-932.224,2115.72,193.699,-873.929,2177.55,41.2354,-931.806,2139.5,23.2234,-869.149,2248.84
89.5478,-224.64,2245.33,61.8304,-385.499,2185.59,65.9695,-524.38,2183.47,84.7953,-732.923,2213.43,105.989,-697.94,2208.68,206.558,-673.305,2115.53,279.443,-418.248,2069.47,297.179,-204.627,1997.95,61.4367,-697.237,2230.88,-60.9262,-683.87,2266.45,-112.387,-430.757,2358.87,-207.273,-227.923,2311.76,169.869,-224.385,2207.38,230.154,160.731,2193.91,274.821,501.324,2338.65,348.358,608.588,2210.59,17.1188,-224.867,2279.56,-39.7786,159.357,2310.17,-29.1492,530.34,2374.56,-174.055,584.57,2309.27,77.1706,-810.547,2197.61,28.6896,-922.179,2099.13,74.8913,-937.827,2123.51,165.541,-884.489,2188.26,10.7496,-933.068,2144.96,-7.24198,-867.93,2253.26
66.027,-224.981,2247.12,37.2492,-385.082,2187.29,40.0626,-523.607,2185.75,57.8748,-731.546,2216.26,79.1688,-696.777,2211.4,179.553,-672.987,2118.43,254.585,-419.792,2070.09,275.308,-206.035,2001.89,34.7573,-695.799,2233.56,-86.7401,-681.555,2270.42,-139.818,-432.853,2371.21,-234.37,-230.811,2323.2,146.535,-225.645,2210.18,216.587,155.892,2182.14,260.422,492.8,2332.9,344.075,602.741,2214.41,-6.57031,-224.379,2280.44,-47.7213,160.331,2315.68,-33.1746,530.396,2378.28,-173.901,583.506,2304.69,49.9028,-808.961,2200.73,0.445988,-922.197,2105.33,46.0287,-937.889,2130.48,136.791,-884.441,2194.31,-18.0149,-931.427,2151.16,-35.7235,-863.1,2257.08
46.7022,-224.244,2248.89,20.6149,-384.419,2189.23,21.9131,-522.565,2184.61,38.5082,-730.837,2209.52,59.9466,-696.15,2205.65,163.318,-674.265,2116.04,235.4,-420.448,2070.1,251.647,-207.547,1999.83,15.6014,-695.527,2227.68,-105.424,-683.956,2265.94,-154.897,-435.461,2367.29,-245.36,-227.566,2346.98,128.448,-225.057,2215.33,210.834,152.006,2175.66,246.864,493.106,2316.53,344.561,603.436,2210.47,-27.0118,-223.507,2279.15,-53.4172,160.934,2320.65,-39.8609,530.657,2380,-176.426,586.497,2301.66,30.1746,-807.581,2191.95,-20.1983,-926.98,2105.58,28.4381,-938.69,2126.56,120.8,-877.244,2179.37,-33.4704,-935.667,2153.15,-45.555,-864.927,2257.91
18.857,-224.838,2249.04,-9.41246,-384.661,2193.14,-11.2729,-521.701,2186.05,1.8975,-729.33,2204.91,23.7179,-695.233,2201.04,129.297,-681.961,2113.88,184.917,-425.106,2073.47,179.627,-211.907,2007.72,-19.3461,-694.307,2224.75,-139.01,-677.356,2262.24,-196.362,-437.947,2375.36,-284.44,-229.826,2373.97,99.2633,-226.8,2213.99,185.294,144.231,2156.41,226.761,486.165,2286.35,323.334,602.142,2187.78,-53.6486,-223.065,2280.65,-59.5123,158.462,2330.3,-44.7641,527.155,2377.61,-177.208,585.904,2296.91,-8.67432,-804.869,2185.94,-67.0959,-923.65,2106.04,-17.7877,-936.074,2123.78,78.6325,-876.399,2168.74,-77.234,-931.123,2154.2,-80.5335,-858.809,2257.42
9.38442,-227.933,2249.52,-20.0485,-387.923,2195.84,-23.111,-524.614,2188.06,-14.1815,-732.3,2203.62,8.26423,-698.696,2199.91,113.127,-683.528,2112.65,171.828,-427.746,2073.49,155.974,-217.026,2003.19,-34.3038,-697.204,2224.26,-153.326,-672.535,2258.47,-218.335,-442.701,2385.13,-307.947,-235.75,2384.99,88.9168,-230.31,2212.99,168.817,139.846,2146.98,213.228,480.65,2276.73,301.377,596.832,2171.43,-62.3332,-225.785,2282.45,-67.4461,155.336,2328.93,-47.2163,522.789,2377.69,-177.896,587.606,2299.51,-26.6615,-807.143,2183.75,-88.3037,-927.603,2109.63,-39.6547,-940.684,2128.35,58.1723,-882.104,2170.95,-98.9824,-932.278,2157.92,-100.582,-854.913,2257.11
-21.0907,-234.059,2241.07,-52.0438,-396.52,2193.27,-52.5274,-534.143,2194.15,-41.6303,-741.418,2222.55,-19.3881,-707.74,2216.69,78.8333,-690.782,2121.34,137.377,-434.496,2076.67,123.596,-223.597,2003.04,-62.1241,-705.121,2241.14,-182.136,-683.089,2276,-245.762,-447.201,2394.87,-336.72,-239.877,2384.44,57.3014,-237.279,2201.25,120.329,135.899,2123.83,168.516,469.578,2274.27,232.488,599.472,2166.04,-91.7801,-231.153,2276.98,-89.9197,152.341,2319.82,-45.9732,517.864,2380.17,-176.437,588.41,2304.91,-53.536,-817.824,2207.27,-105.235,-927.729,2110.88,-61.934,-945.755,2137.66,28.54,-897.603,2204.45,-125.832,-935.644,2155.67,-143.635,-866.437,2259.96
-30.1361,-232.591,2239.11,-58.2509,-395.406,2194.51,-59.8381,-532.187,2191.78,-50.9297,-739.243,2212.32,-28.5417,-705.833,2207.19,70.8175,-686.762,2114.63,126.11,-430.025,2078.57,87.5581,-226.717,1996.83,-70.427,-703.619,2232.56,-188.135,-674.893,2267.69,-256.323,-446.045,2393.92,-346.115,-239.405,2394.39,48.0563,-235.381,2200.01,105.46,136.801,2124.75,149.061,476.22,2257.39,206.255,600.004,2140.34,-100.646,-230.071,2274.37,-92.7302,150.642,2320.81,-51.6205,514.854,2377.45,-177.564,588.46,2299.61,-64.0517,-814.458,2194.69,-120.432,-930.968,2110.98,-73.0212,-944.913,2131.97,21.6483,-888.509,2183.4,-134.039,-938.088,2158.18,-142.083,-865.916,2260.76
-45.2952,-232.179,2231.28,-67.7461,-396.371,2191.32,-68.9537,-532.614,2188.28,-65.3424,-739.164,2207.23,-42.1534,-706.358,2203.12,57.1347,-686.201,2111.51,110.458,-430.082,2075.7,53.0797,-230.693,1997.8,-84.5946,-703.411,2227.08,-200.672,-670.532,2262.23,-272.742,-447.83,2394.88,-358.782,-240.555,2395.89,34.7409,-234.767,2196.95,86.0797,136.987,2122.85,117.668,481.565,2240.82,156.844,605.434,2117.67,-117.467,-229.842,2262.24,-97.304,147.203,2320.92,-56.6869,509.765,2379,-177.09,588.749,2299.06,-79.5205,-813.628,2188.62,-139.034,-929.79,2107.76,-91.2523,-943.864,2127.23,4.98221,-887.996,2175.09,-151.124,-936.53,2155.22,-155.422,-864.016,2257.18
-71.7729,-233.153,2217.9,-90.8642,-400.386,2188.56,-89.3599,-536.935,2191.71,-85.4902,-742.974,2219.35,-62.2771,-710.23,2214.13,34.5401,-689.242,2119.63,81.1407,-433.123,2071.97,19.1336,-235.768,1991.06,-105.096,-706.396,2237.5,-221.151,-679.931,2278.66,-295.19,-452.688,2403.54,-379.3,-244.489,2390.3,7.45592,-235.77,2181.28,32.0965,138.106,2100,65.1196,483.197,2218.66,80.9656,618.94,2102.42,-143.217,-230.79,2250.93,-110.759,145.312,2315.53,-58.8058,506.261,2379.67,-166.19,594.835,2290.95,-99.315,-818.359,2203.66,-149.269,-928.828,2108.88,-108.468,-947.258,2138.36,-20.7285,-900.328,2207.92,-172.357,-934.455,2152.36,-193.117,-861.703,2252.46
-87.7474,-235.479,2209.12,-101.48,-402.626,2187.08,-97.9473,-537.792,2189.16,-94.7416,-742.197,2213.24,-71.7286,-709.906,2207.46,23.0465,-697.579,2111.36,69.9026,-442.881,2071.59,11.7949,-237.778,2017.6,-112.924,-706.098,2232.67,-228.282,-677.819,2270.62,-307.549,-455.022,2394.51,-396.326,-250.801,2392.77,-10.6376,-236.662,2170.05,-6.17983,134.876,2092.51,23.2629,479.234,2202.69,20.1997,621.392,2096.24,-157.281,-234.41,2244.35,-127.872,137.997,2309.24,-74.5082,493.541,2380.74,-167.169,595.128,2292.42,-109.863,-816.457,2197.27,-162.279,-926.464,2105.82,-121.69,-944.85,2134.64,-33.131,-898.619,2201.48,-184.537,-931.091,2149.29,-202.545,-857.36,2247.63
