1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-689.712,-243.452,2300.41,-672.955,-412.774,2296.77,-663.031,-548.369,2301.98,-641.189,-753.569,2319.53,-637.498,-718.605,2339.26,-535.026,-708.144,2428.63,-557.345,-471.267,2542.13,-680.097,-402.57,2712.91,-671.64,-723.686,2304.85,-752.641,-714.065,2209.54,-884.633,-480.378,2220.24,-945.055,-401.186,2420.94,-633.691,-239.337,2366.82,-648.645,142.203,2359.98,-767.109,484.38,2405.66,-635.629,604.709,2392.58,-740.229,-247.16,2240.52,-695.64,128.243,2189.4,-777.122,486.166,2225.11,-676.409,601.059,2164.35,-613.229,-824.655,2304.13,-519.482,-923.298,2233.57,-509.447,-923.145,2286.02,-534.756,-852.456,2380.82,-558.795,-948.495,2249.56,-674.587,-918.813,2286.07
-687.15,-241.476,2298.18,-666.232,-410.905,2292.94,-655.852,-546.935,2298.59,-633.989,-752.547,2319.68,-630.572,-717.152,2338.98,-536.962,-709.704,2438.53,-552.541,-468.318,2545.67,-694.206,-401.057,2702.87,-664.379,-722.821,2304.08,-745.334,-711.633,2208.31,-878.532,-477.479,2217.92,-922.954,-395.16,2422.39,-634.614,-237.141,2367.75,-627.762,145.817,2354.24,-775.814,478.163,2396.48,-643.353,596.689,2420.38,-734.523,-245.382,2235.43,-666.409,127.98,2185.12,-753.991,486.169,2217.14,-645.352,600.563,2168.76,-605.669,-824.088,2305.69,-510.479,-925.403,2239.82,-502.341,-924.608,2292.78,-530.194,-851.923,2385.89,-550.85,-949.906,2254.76,-667.882,-917.986,2286.66
-683.178,-240.684,2294.38,-662.356,-410.738,2290.23,-652.441,-547.213,2297.08,-629.793,-753.072,2321.62,-625.89,-717.189,2340.2,-530.549,-709.678,2438.74,-549.438,-465.129,2540.25,-681.306,-381.84,2699.35,-660.707,-723.56,2306.2,-737.841,-710.723,2206.98,-870.328,-474.97,2211.85,-913.514,-386.387,2414.8,-630.4,-235.925,2364.12,-619.893,148.164,2348.3,-779.804,476.78,2387.15,-648.566,596.011,2417.89,-730.77,-244.971,2231.49,-658.212,129.141,2183.1,-741.26,490.279,2207.77,-627.483,605.64,2173.71,-601.694,-825.102,2308.23,-508.685,-927.573,2239.86,-498.749,-926.35,2292.68,-523.387,-852.557,2386.37,-548.73,-951.922,2256.4,-664.948,-919.308,2292.03
-679.335,-236.076,2288.2,-653.277,-405.298,2281.85,-641.573,-541.574,2289.18,-620.725,-746.753,2319.83,-614.812,-710.303,2336.68,-525.359,-708.217,2440.8,-546.693,-444.844,2465.52,-676.22,-373.495,2632.09,-652.189,-717.22,2305.64,-734.824,-708.388,2210.54,-870.035,-474.774,2194.28,-870.431,-356.114,2386.1,-625.364,-230.345,2356.92,-603.581,153.154,2340.5,-784.113,470.832,2379.17,-666.851,581.396,2459.13,-728.003,-241.24,2226.24,-632.145,128.372,2185.06,-706.625,491.615,2204.26,-589.358,605.409,2177.81,-594.976,-819.765,2307.16,-501.368,-924.913,2243.94,-492.999,-922.613,2296.99,-519.426,-846.417,2388.19,-542.201,-948.364,2259.81,-658.956,-913.483,2291.18
-673.614,-233.467,2284.81,-645.711,-403.122,2276.4,-633.465,-539.989,2283.86,-610.334,-745.991,2314.02,-603.216,-709.294,2330.32,-502.312,-694.445,2423.18,-506.426,-445.345,2328.17,-610.039,-346.469,2500.13,-642.885,-716.382,2301.91,-730.147,-707.962,2210.18,-870.422,-477.017,2181.94,-854.294,-357.837,2374.02,-616.331,-227.341,2351.3,-594.2,158.094,2338.76,-782.315,473.38,2377.29,-667.853,582.889,2464.35,-725.268,-238.988,2224.85,-612.247,127.116,2179.24,-684.017,492.514,2201.45,-565.47,607.019,2179.23,-585.415,-819.404,2299.82,-496.163,-928.797,2235.74,-484.863,-924.462,2288.37,-505.541,-843.93,2378.09,-536.537,-951.132,2254.8,-651.554,-913.239,2291.09
-668.637,-235.013,2282.09,-640.722,-404.939,2274.43,-628.188,-541.957,2282.12,-606.58,-748.208,2313.66,-599.108,-711.409,2329.71,-496.919,-698.142,2421.67,-504.195,-450.629,2321.81,-601.837,-330.957,2484.18,-638.974,-718.382,2301.43,-726.232,-706.473,2209.84,-867.975,-476.269,2179.4,-845.584,-344.035,2362.46,-611.655,-228.67,2348.98,-594.026,157.531,2336.67,-768.546,481.766,2369.27,-654.969,590.739,2458.65,-720.019,-240.731,2221.77,-601.238,125.101,2185.03,-650.858,495.06,2199.41,-528.935,607.95,2188.26,-582.258,-822.014,2299.86,-490.719,-929.343,2235.01,-480.29,-925.927,2287.97,-503.276,-847.29,2379.02,-531.207,-952.495,2253,-647.34,-916.462,2288.22
-659.666,-236.278,2282.4,-631.427,-406.34,2273.98,-622.074,-543.694,2283.21,-604.166,-750.384,2315.97,-596.797,-713.593,2332.22,-495.489,-697.252,2424.93,-498.339,-453.947,2314.17,-588.442,-325.399,2474.5,-635.77,-720.148,2302.52,-718.956,-703.37,2207.73,-862.142,-474.49,2171.49,-834.757,-347.593,2357.98,-604.735,-230.559,2351.18,-598.839,156.671,2347.09,-756.932,490.501,2370.86,-642.954,600.921,2458.4,-709.2,-241.432,2220.37,-595.232,126.919,2188.67,-618.713,500.04,2199.93,-495.409,612.281,2198.13,-580.267,-824.617,2303.19,-484.948,-919.509,2225.24,-472.915,-920.71,2278.02,-497.225,-852.846,2377.24,-523.475,-946.728,2241.97,-640.342,-921.296,2283.95
-654.024,-235.547,2280.12,-626.38,-405.406,2273.22,-617.124,-542.463,2282.62,-599.358,-749.143,2312.57,-592.418,-712.66,2329.47,-488.715,-692.58,2418.28,-495.492,-453.419,2300.27,-583.355,-318.757,2456.09,-630.706,-718.846,2298.99,-713.468,-700.565,2204.46,-854.125,-471.618,2163.37,-820.529,-346.546,2349.49,-601.189,-229.798,2350.29,-606.399,156.644,2348.7,-757.191,493.605,2360.64,-651.653,603.693,2457.86,-701.667,-240.728,2216.84,-585.378,126.329,2188.71,-589.692,499.486,2195.35,-466.337,611.037,2200.62,-575.073,-822.965,2299.17,-477.132,-919.281,2227.09,-468.311,-920.692,2280.38,-497.262,-852.57,2377.85,-516.969,-945.775,2241.44,-635.426,-918.386,2276.32
-647.993,-235.681,2279.87,-616.009,-404.81,2271.42,-607.725,-541.933,2281.91,-590.707,-748.881,2311.29,-584.351,-712.465,2328.62,-479.601,-690.153,2415.78,-492.263,-455.338,2289.46,-577.33,-312.235,2439.4,-621.65,-718.52,2296.86,-705.652,-698.316,2203.73,-848.69,-471.325,2159.1,-813.824,-340.149,2340.9,-597.748,-229.784,2351.97,-609.932,156.691,2357.67,-753.062,497.374,2363.56,-653.201,606.802,2467.48,-693.301,-240.996,2214.85,-575.77,126.261,2191.8,-562.051,499.392,2199.5,-438.866,610.896,2210.13,-565.909,-822.65,2298.28,-467.511,-915.722,2222.45,-459.169,-919.733,2275.72,-488.838,-856.273,2376.16,-507.568,-942.775,2235.16,-626.333,-916.732,2270.29
-643.486,-234.69,2278.45,-609.308,-403.422,2269.28,-599.474,-540.559,2278.92,-580.416,-747.887,2304.75,-575.035,-711.725,2322.96,-473.329,-685.708,2412.75,-484.614,-456.505,2276.18,-570.9,-300.156,2411.62,-611.38,-717.645,2290.06,-699.902,-694.011,2201.99,-800.029,-451.903,2128.55,-798.833,-353.548,2333.1,-594.365,-228.701,2351.36,-607.758,157.815,2360.72,-745.264,500.994,2364.43,-651.556,608.881,2475.58,-687.78,-240.088,2212.71,-566.738,126.301,2191.53,-541.613,498.979,2199.5,-416.682,608.84,2207.62,-554.249,-821.079,2290.99,-452.132,-911.847,2217.2,-446.651,-917.795,2270.68,-481.498,-857.807,2371.65,-492.89,-939.173,2226.78,-613.346,-913.876,2256.46
-631.755,-231.767,2277.59,-602.693,-399.344,2261.86,-593.477,-535.554,2264.55,-578.398,-740.936,2292.74,-570.874,-704.966,2309.67,-468.083,-680.813,2396.75,-473.884,-451.415,2265.07,-568.474,-281.985,2373.02,-609.191,-710.38,2279.75,-672.01,-698.319,2171.3,-796.438,-462.027,2134.52,-785.891,-319.98,2308.52,-580.527,-229.515,2348.24,-628.961,149.951,2371.9,-756.293,492.21,2400.46,-655.999,632.807,2448.86,-677.95,-233.795,2213.89,-553.855,126.453,2176.4,-501.18,492.828,2178.2,-362.462,577.456,2149.45,-555.435,-814.375,2278.76,-442.822,-886.819,2203.01,-433.959,-889.647,2255.78,-474.259,-833.911,2355.78,-477.002,-920.482,2215.34,-597.435,-916.71,2250.22
-614.697,-228.188,2261.86,-600.473,-396.526,2251.29,-594.266,-531.705,2251.47,-571.316,-735.25,2273.2,-566.638,-699.959,2291.66,-468.371,-681.717,2383.34,-462.353,-449.299,2262.15,-564.665,-255.404,2281.18,-602.395,-705.935,2259.47,-653.818,-700.911,2145.9,-782.87,-467.342,2133.27,-772.492,-311.504,2292.22,-563.846,-228.286,2331.84,-626.373,145.311,2359.89,-753.938,482.057,2405.69,-638.277,616.862,2399.14,-660.551,-228.097,2198.74,-547.046,133.175,2175.1,-489.908,495.485,2179.86,-343.307,560.553,2147.96,-544.271,-806.337,2258.31,-428.072,-883.369,2196.6,-421.768,-880.404,2249.25,-467.288,-815.779,2339.9,-461.961,-915.938,2210.76,-582.878,-911.031,2239.18
-596.103,-226.477,2260.46,-587.538,-395.544,2250.02,-584.996,-531.101,2248.43,-561.152,-735.184,2267.94,-560.332,-700.339,2287.92,-458.531,-673.309,2373.8,-454.135,-440.498,2252.16,-538.548,-250.883,2177.74,-590.321,-705.962,2250.13,-636.077,-698.831,2134,-762.994,-463.682,2118.19,-756.875,-298.363,2268.15,-555.264,-229.128,2336.88,-628.953,143.264,2364.07,-760.611,480.634,2397.87,-636.471,608.308,2395.12,-632.928,-224.084,2191.56,-520.043,138.522,2173.99,-459.086,500.867,2183.06,-309.361,559.602,2151.71,-530.366,-805.407,2255.62,-406.584,-871.994,2195.78,-403.867,-873.302,2248.91,-458.354,-818.583,2341.44,-439.786,-907.134,2204.84,-562.638,-909.819,2225.21
-582.577,-222.781,2257.23,-575.207,-392.336,2244.76,-572.543,-528.294,2240.69,-549.338,-733.427,2257.01,-549.424,-698.893,2277.81,-446.303,-670.504,2362.38,-446.987,-437.747,2238.68,-537.184,-252.076,2159.09,-577.816,-703.737,2238.49,-623.222,-693.847,2121.97,-744.131,-454.32,2110.12,-743.927,-286.905,2258.99,-545.001,-226.908,2335.56,-627.181,144.831,2365.1,-763.668,481.762,2397.19,-634.279,604.735,2388.97,-616.46,-219.057,2186.59,-503.001,144.836,2172.05,-448.675,509.284,2187.02,-299.702,568.381,2150.35,-517.881,-803.614,2244.55,-391.09,-874.516,2195.67,-392.098,-873.999,2249.04,-452.044,-814.981,2335.91,-425.61,-908.883,2203.59,-550.024,-908.84,2215.42
-579.87,-219.613,2251.01,-568.632,-387.761,2234.66,-562.97,-522.812,2227.52,-536.512,-727.003,2235.21,-537.113,-693.54,2257.31,-431.829,-665.079,2338,-437.458,-434.148,2213.83,-527.554,-248.017,2138.4,-565.367,-697.191,2218.07,-609.236,-684.614,2101.9,-736.633,-449.862,2093.63,-721.356,-278.874,2235.81,-542.297,-224.664,2328.8,-623.849,144.963,2361.59,-761.978,479.259,2393.32,-637.448,606.12,2396.32,-613.751,-215.056,2180.86,-499.135,146.603,2170.62,-448.169,509.327,2192.16,-301.639,573.306,2157.61,-504.103,-795.737,2219.86,-378.617,-866.533,2169.89,-380.27,-868.138,2222.96,-439.942,-811.875,2310.99,-413.654,-900.391,2175.98,-537.557,-898.586,2186.29
-573.867,-217.701,2246.04,-562.448,-385.437,2228.66,-556.172,-520.165,2220.46,-529.444,-724.051,2225.13,-529.859,-690.945,2247.65,-422.143,-663.451,2325,-429.268,-432.061,2202.73,-511.419,-242.005,2129.16,-558.455,-694.101,2208.72,-598.898,-678.753,2091.88,-720.328,-441.674,2077.47,-703.294,-264.454,2210.95,-536.23,-223.174,2323.6,-618.492,145.453,2358.18,-759.122,477.899,2391.14,-638.964,608.517,2392.28,-607.805,-212.762,2176.1,-494.722,148.752,2168.44,-445.985,510.97,2192.63,-300.716,579.804,2163.93,-497.168,-792.411,2208.57,-374.539,-862.155,2151.36,-372.44,-862.693,2204.34,-426.628,-805.659,2295.09,-408.429,-896.357,2160.54,-531.101,-896.251,2179.5
-560.445,-213.401,2235.11,-547.782,-379.983,2215.34,-541.366,-513.989,2205.91,-515.977,-717.13,2206.21,-515.341,-684.559,2229.17,-404.344,-661.537,2302.1,-420.189,-427.861,2187.89,-501.184,-237.726,2116.33,-545.234,-686.874,2191.45,-580.475,-668.31,2074.01,-706.914,-435.096,2063.1,-688.457,-268.088,2207.39,-519.72,-219.266,2310.61,-616.129,143.511,2350.64,-754.416,474.517,2388.96,-639.172,608.33,2393.33,-597.168,-208.108,2167.03,-484.871,151.816,2160.5,-442.463,512.793,2188.89,-299.189,584.92,2162.69,-484.942,-785.079,2187.42,-365.076,-867.754,2145.52,-368.094,-866.037,2198.18,-424.835,-800.532,2280.52,-402.577,-898.164,2152.52,-525.366,-886.203,2159.14
-544.09,-215.744,2225,-530.794,-382.876,2203.08,-523.924,-517.419,2191.97,-499.612,-721.729,2194.24,-499.13,-688.816,2217.07,-395.888,-657.814,2299.14,-409.277,-428.9,2172.59,-483.419,-232.49,2107.42,-528.612,-691.267,2178.73,-562.154,-667.837,2060.99,-678.99,-428.017,2053.88,-679.964,-275.159,2215.7,-503.249,-222.442,2300.86,-603.422,140.796,2345.41,-752.973,468.427,2387.58,-640.058,605.366,2392.36,-580.919,-209.701,2156.59,-478.802,155.297,2156.35,-439.466,518.107,2189.35,-296.113,591.617,2162.29,-468.538,-790.348,2176.36,-352.857,-879.607,2133.42,-355.158,-877.386,2186.37,-407.838,-808.253,2269.32,-391.932,-908.213,2141.12,-514.507,-890.024,2149.14
-527.202,-217.416,2216.98,-514.448,-384.347,2192.91,-509.02,-518.887,2180.54,-487.185,-723.55,2179.55,-486.631,-691.039,2202.97,-380.123,-657.382,2279.72,-395.053,-423.279,2163.05,-471.123,-230.461,2089.67,-515.603,-692.462,2164.17,-544.878,-666.243,2045.85,-658.996,-424.952,2042.08,-665.686,-281.399,2212.17,-487.038,-225.324,2293.12,-589.136,137.098,2340.82,-747.117,460.689,2384.37,-639.193,601.716,2387.22,-563.419,-210.283,2148.32,-467.459,156.495,2150.51,-435.228,519.595,2188.82,-293.441,595.745,2160.54,-456.675,-792.243,2160.9,-340.928,-880.876,2116.69,-344.881,-881.517,2169.6,-399.204,-816.174,2254.6,-380.642,-909.244,2121.59,-503.178,-889.569,2126.8
-496.674,-219.68,2206.66,-491.282,-387.008,2181.82,-490.731,-521.621,2168.18,-473.904,-726.872,2165.28,-473.213,-694.638,2189.11,-368.286,-663.217,2269.07,-369.018,-425.179,2159.24,-455.873,-237.882,2083.16,-501.122,-694.887,2149.48,-529.88,-668.781,2030.92,-635.729,-423.538,2029.34,-662.289,-291.333,2206.72,-457.946,-229.814,2283.34,-561.886,131.891,2334.35,-730.244,450.068,2380.77,-636.197,600.64,2389.03,-531.596,-210.538,2137.52,-451.185,160.166,2143.62,-431.419,523.361,2190.74,-293.259,600.658,2149.83,-444.56,-796.127,2146.63,-327.678,-885.974,2107.85,-334.691,-887.271,2160.46,-392.91,-822.217,2243.18,-368.042,-913.812,2110.05,-490.455,-892.321,2108.49
-477.5,-218.703,2196.61,-474.709,-385.22,2171.09,-474.91,-519.086,2156.17,-458.878,-723.381,2149.52,-458.206,-691.749,2173.85,-353.635,-673.438,2257.25,-349.079,-433.661,2154.32,-421.612,-237.397,2089.54,-485.77,-691.149,2134.25,-513.314,-662.982,2016.46,-621.407,-420.185,2025.07,-631.535,-282.159,2198.41,-439.31,-229.769,2272.99,-545.485,128.656,2329.52,-719.459,440.802,2382.9,-635.306,596.381,2386.64,-511.936,-208.721,2127.73,-439.936,161.859,2138.47,-426.385,522.849,2191.52,-289.899,600.998,2149.56,-429.811,-792.068,2129.81,-313.663,-881.196,2089.88,-319.772,-882.171,2142.37,-376.686,-817.144,2225.23,-353.664,-909.09,2092.92,-475.64,-888.302,2093.24
-459.283,-220.343,2184.57,-457.346,-386.548,2157.44,-457.984,-520.217,2141.31,-443.357,-724.502,2133.73,-441.692,-692.939,2158.08,-338.478,-672.133,2242.49,-343.423,-433.969,2136.16,-415.039,-236.654,2073.9,-470.55,-692.1,2119.44,-499.67,-659.883,2003.14,-604.637,-416.068,2016.82,-613.541,-276.538,2188.91,-418.083,-232.05,2259.23,-506.465,130.331,2319.98,-703.427,427.315,2378.73,-636.44,590.787,2386.8,-496.434,-209.783,2117.24,-432.56,161.936,2133.34,-424.458,522.057,2192.09,-289.444,602.367,2149.71,-415.37,-793.283,2112.94,-301.158,-885.078,2073.71,-307.338,-885.6,2126.18,-362.912,-818.893,2208.54,-341.733,-912.08,2076.87,-463.188,-888.7,2076.93
-451.205,-220.81,2179.83,-443.607,-386.725,2150.2,-442.531,-520.542,2133.37,-428.57,-725.201,2124.93,-427.771,-693.762,2149.59,-324.776,-667.015,2232.97,-340.574,-432.538,2118.68,-429.228,-252.124,2030.94,-455.028,-692.502,2109.72,-480.666,-658.949,1992.74,-590.158,-416.569,2005.49,-604.834,-271.973,2173.44,-412.034,-232.571,2255.74,-444.923,139.621,2316.69,-675.945,412.383,2372.66,-624.557,581.783,2379.61,-486.526,-210.201,2111.38,-423.311,162.211,2129.48,-421.609,522.427,2192.04,-285.376,601.043,2149.29,-400.021,-794.099,2104.8,-285.627,-883.426,2059.8,-293.731,-889.461,2111.75,-351.371,-830.836,2199,-326.756,-909.899,2058.62,-447.986,-884.362,2057
-442.373,-221.1,2173.58,-433.711,-386.716,2142.82,-431.395,-520.351,2124.96,-418.076,-724.849,2113.35,-417.074,-693.797,2138.48,-314.377,-668.18,2222.53,-330.716,-432.776,2110.38,-430.297,-249.499,2042.73,-444.5,-691.856,2098.76,-472.26,-657.465,1982.55,-576.544,-412.831,1994.59,-583.278,-268.034,2162.81,-402.357,-233.015,2249,-428.825,139.155,2312.6,-663.06,407.046,2377.48,-606.345,574.811,2374.54,-478.456,-210.352,2105.57,-415.45,161.968,2124.41,-420.003,521.32,2191.14,-284.6,602.82,2151.41,-389.827,-793.5,2092.06,-273.357,-880.042,2047.06,-283.479,-888.798,2098.26,-344.781,-834.966,2186.06,-314.274,-906.517,2042.88,-435.434,-881.247,2037.77
-420.344,-224.043,2162,-418.642,-389.704,2133.64,-420.529,-523.042,2117.11,-408.79,-726.837,2104.21,-407.215,-696.045,2129.41,-304.382,-666.945,2211.36,-324.158,-431.93,2101.1,-420.759,-247.507,2034.74,-435.114,-693.704,2090.25,-459.297,-655.295,1974.96,-558.44,-409.454,1985.13,-573.358,-275.381,2160.54,-379.176,-236.354,2236.39,-360.628,136.402,2290.82,-610.36,389.363,2350.57,-591.379,564.004,2367.64,-457.468,-212.938,2094.92,-411.143,159.983,2121.96,-418.204,517.768,2189.89,-287.032,605.976,2152.71,-381.415,-795.31,2082.2,-260.731,-875.488,2038.32,-271.622,-885.798,2088.87,-336.991,-836.813,2176.01,-300.223,-903.479,2032.59,-421.778,-883.345,2025.11
-412.152,-223.364,2155.3,-411.492,-388.8,2125.88,-413.72,-521.969,2108.38,-400.127,-725.509,2094.27,-398.392,-694.83,2119.57,-294.758,-665.938,2200.52,-316.889,-430.834,2091.08,-416.015,-247.082,2026.82,-427.044,-692.596,2080.97,-446.878,-651.397,1965.86,-549.826,-407.221,1976.31,-567.01,-274.424,2152.39,-369.151,-236.212,2228.52,-345.473,135.938,2284.33,-596.708,385.669,2350.41,-562.797,558.635,2358.53,-450.928,-211.776,2089.27,-408.634,161.301,2119.1,-416.558,518.045,2191.69,-286.763,604.371,2146.35,-372.477,-793.568,2071.41,-251.304,-871.621,2025.25,-259.59,-880.199,2076.6,-322.595,-829.798,2164.62,-290.051,-901.038,2022.44,-412.384,-885.049,2019.74
-400.615,-223.769,2151.15,-397.039,-388.327,2119.42,-398.386,-521.019,2100.73,-385.665,-724.021,2085.25,-383.946,-693.609,2110.73,-280.786,-668.35,2192.95,-301.176,-433.108,2084.96,-404.475,-251.412,2023.27,-412.288,-690.969,2072.07,-434.858,-649.278,1957.96,-532.497,-404.435,1980.54,-551.773,-274.685,2158,-359.146,-237.093,2224.93,-308.078,130.749,2284.68,-552.756,389.859,2331.81,-522.992,562.341,2350.45,-438.01,-211.751,2084.63,-400.757,160.468,2119.95,-405.499,516.309,2192.85,-280.252,611.096,2153.41,-358.255,-791.874,2062.11,-238.443,-873.944,2020.82,-247.402,-880.115,2072.27,-310.166,-824.892,2157.12,-277.63,-902.644,2018.85,-399.3,-884.51,2014.12
-389.984,-224.726,2150.41,-381.987,-389.068,2114.89,-383.075,-522.199,2095.31,-376.594,-726.316,2079.4,-373.827,-695.887,2105.02,-274.236,-674.01,2193.31,-295.583,-439.884,2080.57,-397.741,-256.113,2019.91,-402.359,-692.305,2066.33,-426.54,-648.272,1952.87,-525.941,-403.465,1980.54,-535.721,-265.35,2153.56,-346.302,-238.345,2223.26,-294.07,130.93,2283.07,-501.73,412.595,2371.66,-448.874,579.318,2397.19,-429.374,-212.441,2084.71,-392.728,161.378,2120.47,-395.816,518.166,2196.33,-275.75,612.847,2140.96,-351.261,-795.222,2055.94,-231.335,-875.601,2009.65,-241.575,-886.305,2060.34,-305.627,-837.731,2148.91,-271.068,-903.436,2004.24,-392.816,-882.758,1998.62
-382.155,-225.899,2144.92,-373.212,-389.448,2108.68,-373.432,-522.06,2088.68,-368.875,-725.436,2071.58,-365.374,-695.276,2097.22,-263.343,-677.702,2182.95,-291.208,-445.232,2070.25,-395.762,-262.13,2014.53,-394.542,-691.27,2059.25,-419.572,-647.329,1946.41,-517.914,-403.168,1974.91,-526,-274.82,2154.46,-337.167,-239.334,2216.66,-285.661,129.087,2274.24,-445.501,436.63,2370.64,-351.404,585.367,2377.95,-422.723,-213.78,2080.23,-390.266,158.996,2117.42,-398.89,513.697,2196.63,-276.129,606.219,2145.27,-344.633,-794.167,2047.33,-225.892,-878.408,2006.91,-237.098,-886.568,2057.68,-301.43,-833.042,2142.57,-265.905,-905.661,2002.11,-386.733,-883.183,1993.54
-368.99,-225.73,2142.78,-359.873,-389.748,2107.93,-359.32,-522.536,2088.17,-353.883,-726.049,2070.46,-351.021,-695.94,2096.3,-252.655,-684.771,2187.43,-276.716,-455.924,2066.15,-375.096,-268.587,2012.41,-379.38,-691.866,2057.67,-399.647,-646.122,1944.44,-506.092,-404.452,1966.98,-519.026,-269.337,2141.49,-327.044,-239.056,2216.47,-273.255,128.886,2277.47,-364.706,469.533,2350.19,-255.895,608.295,2350.59,-406.813,-213.71,2076.34,-378.804,159.51,2116.51,-393.334,514.447,2195.52,-270.272,612.056,2154.9,-328.916,-794.708,2046.48,-215.092,-883.049,2000.47,-223.323,-889.943,2052.05,-280.84,-833.004,2139.74,-256.077,-909.294,1998.73,-376.691,-883.612,1997.2
-358.889,-224.895,2139.27,-350.107,-388.759,2104.08,-348.353,-521.312,2083.38,-339.641,-724.522,2064.88,-337.11,-694.48,2090.8,-240.521,-682.196,2183.56,-261.439,-452.434,2063.76,-363.777,-267.075,2011.09,-365.776,-690.744,2052.4,-387.469,-644.466,1939.73,-493.424,-402.995,1964.76,-507.683,-263.086,2135.17,-315.741,-238.242,2212.19,-259.071,128.988,2273.51,-323.238,475.997,2344.27,-186.546,587.131,2339.48,-397.796,-212.855,2073.51,-373.96,160.238,2115.44,-393.583,513.777,2198.53,-272.363,611.461,2153.2,-313.708,-792.627,2040.5,-201.582,-883.191,1994.94,-209.368,-889.073,2046.68,-265.206,-829.898,2133.87,-242.896,-908.906,1994.07,-363.105,-881.688,1993.3
-352.368,-227.573,2136.71,-341.842,-391.754,2101.6,-339.564,-524.64,2081.04,-329.6,-728.129,2061.02,-328.419,-698.265,2087.38,-230.984,-680.189,2178.75,-243.214,-446.208,2064.73,-349.139,-262.796,2010.24,-355.185,-694.18,2047.53,-376.262,-643.918,1936.14,-480.585,-400.816,1958.69,-506.193,-272.676,2137.5,-312.165,-240.994,2211.52,-226.612,122.698,2265.41,-262.835,474.922,2334.5,-126.986,587.26,2323.14,-388.62,-215.467,2069.26,-365.098,158.527,2111.27,-391.551,512.078,2196.13,-271.931,612.318,2150.78,-302.306,-796.128,2037.27,-188.025,-884.303,1991.2,-197.543,-892.668,2042.43,-256.696,-837.722,2130.58,-229.263,-910.134,1987.71,-349.785,-883.211,1984.15
-345.386,-230.267,2134.19,-332.861,-392.831,2096.25,-330.327,-524.868,2074.56,-319.944,-727.299,2054.22,-318.131,-697.587,2080.43,-220.308,-683.851,2171.17,-226.471,-445.783,2068.6,-316.75,-254.57,2017.12,-345.98,-693.647,2041.6,-367.232,-645.592,1929.95,-473.033,-404.539,1952.38,-486.282,-275.006,2130.19,-302.384,-243.92,2206.88,-217.314,118.136,2259.66,-208.048,470.761,2326.37,-62.2935,567.243,2307.74,-384.161,-217.952,2068.64,-360.937,154.183,2110.83,-382.424,505.746,2197.71,-271.201,612.976,2149.87,-293.155,-794.81,2029.74,-177.41,-881.047,1986.14,-186.2,-887.678,2037.5,-245.816,-831.347,2123.65,-217.736,-907.996,1984.05,-338.402,-884.702,1980.67
-336.458,-230.89,2137.59,-320.846,-393.552,2097.18,-318.867,-526.366,2075.58,-313.432,-730.02,2054.17,-310.688,-700.313,2080.63,-211.572,-688.556,2171.35,-214.179,-451.15,2063.57,-292.821,-250.858,2023.69,-338.901,-695.512,2041.83,-357.981,-646.79,1929.32,-460.295,-402.462,1949.76,-481.723,-277.979,2131.85,-291.749,-244.545,2209.82,-200.275,118.761,2258.02,-151.397,471.762,2315.63,-1.96369,561.21,2285.4,-376.773,-218.573,2072.47,-354.374,156.125,2110.87,-380.288,507.966,2203.66,-276.035,614.546,2138.69,-288.312,-798.416,2029.04,-167.453,-878.831,1985.29,-178.805,-889.586,2035.73,-244.745,-841.064,2122.94,-207.08,-906.634,1978.97,-328.667,-885.861,1970.72
-328.264,-231.277,2138.24,-310.01,-393.796,2094.83,-306.728,-527.091,2072.03,-301.047,-731.921,2051.77,-297.664,-701.865,2078.07,-204.115,-693.765,2175.87,-200.226,-456.343,2064.94,-274.028,-252.5,2027.66,-327.126,-697.419,2039.85,-348.053,-645.514,1928.39,-453.367,-401.585,1955.26,-471.737,-271.361,2135.05,-280.404,-244.797,2208.99,-192.507,121.303,2258.05,-107.627,471.021,2304.55,45.1026,553.414,2266.42,-371.422,-219.081,2074.44,-352.243,157.822,2112.24,-376.608,511.421,2206.2,-278.093,619.436,2133.05,-276.24,-800.747,2026.28,-157.411,-882.394,1976.89,-165.523,-891.83,2028.49,-226.331,-840.849,2118.82,-197.43,-910.627,1973.86,-320.025,-890.358,1972.79
