1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-112.872,-217.754,2407.95,-98.3173,-386.597,2379.98,-85.8009,-523.321,2377.68,-63.5358,-731.087,2382.86,-47.1502,-695.942,2395.19,85.7561,-662.331,2383.03,156.141,-407.928,2416.31,195.858,-191.448,2378.61,-95.8915,-699.795,2389.76,-221.055,-696.327,2370.98,-354.286,-468.302,2432.14,-400.296,-265.21,2344,-26.446,-212.712,2422.49,-45.3114,171.688,2443.3,-103.924,517.105,2557.02,-21.5612,643.555,2458.25,-190.807,-222.297,2394.83,-184.763,157.229,2330.36,-220.994,518.771,2411.13,-180.416,638.565,2303.71,-53.3409,-803.873,2354.87,-33.0739,-890.042,2228,2.94678,-904.061,2265.55,46.666,-857.143,2369.39,-62.7948,-915.224,2259.04,-133.955,-885.62,2358.9
-116.515,-224.815,2411.65,-100.224,-392.588,2386.39,-86.2592,-528.125,2385.04,-60.6946,-733.892,2390.33,-45.0481,-698.741,2402.58,85.714,-659.988,2395.39,157.496,-409.521,2437.99,196.707,-195.429,2396.43,-93.3344,-703.384,2397.1,-216.945,-698.862,2375.07,-356.16,-475.839,2432.02,-400.37,-271.99,2349.3,-30.9005,-218.745,2426.55,-57.2828,161.994,2451.54,-118.98,507.9,2552.29,-28.5996,632.894,2461.51,-193.717,-230.285,2398.22,-190.849,146.508,2335.07,-222.992,510.468,2389.22,-177.662,627.835,2282.98,-49.3095,-805.953,2362.62,-31.1451,-890.667,2235.88,5.7394,-904.186,2272.16,51.0386,-857.381,2374.27,-59.4697,-916.213,2267.32,-127.965,-888.275,2368.3
-118.377,-225.498,2416.94,-101.287,-392.67,2392.87,-86.7969,-527.601,2391.51,-61.0546,-732.507,2396.7,-45.7641,-697.502,2409.28,84.7881,-659.788,2403.26,157.863,-412.285,2453.7,197.136,-198.192,2417.26,-93.7387,-702.199,2402.93,-216.97,-700.03,2381.29,-354.168,-477.423,2439.65,-403.224,-276.054,2356.03,-33.353,-219.118,2433,-62.3133,159.885,2458.03,-124.307,505.716,2553.38,-34.9414,630.187,2462.29,-195.046,-231.247,2402.45,-195.444,144.371,2341.56,-228.523,507.348,2391.47,-186.648,623.563,2283.59,-49.0738,-804.183,2369.12,-29.266,-890.995,2244.82,6.55744,-904.194,2281.96,50.0423,-856.235,2383.74,-58.4009,-915.573,2275.98,-128.403,-885.23,2374.58
-119.653,-226.049,2420.11,-101.919,-393.096,2395.53,-87.4029,-528.042,2394.82,-62.6355,-733.01,2402.52,-47.3159,-697.933,2414.87,83.9882,-662.366,2414.54,157.258,-414.427,2462.63,195.23,-197.976,2442.08,-95.248,-702.489,2408.07,-217.597,-698.662,2382.04,-354.806,-476.553,2442.35,-404.539,-276.658,2355.6,-34.8998,-219.619,2437.56,-63.698,159.538,2460.93,-127.154,504.243,2559.47,-40.4026,629.994,2467.58,-196.079,-231.844,2404.37,-198.031,144.655,2348.98,-235.908,505.983,2407.03,-192.251,624.481,2302.36,-50.6942,-805.042,2375.84,-26.6423,-890.207,2251.14,7.88277,-903.927,2289.3,47.8568,-857.359,2393.17,-56.8403,-915.181,2280.94,-130.191,-886.106,2377.48
-123.367,-227.912,2425.23,-105.054,-394.283,2401.9,-89.9639,-528.534,2400.73,-65.6341,-732.642,2407.11,-50.6676,-697.854,2420.09,80.5044,-664.254,2421.11,148.106,-417.894,2478.17,185.853,-202.193,2460.4,-98.2028,-702.286,2412.13,-219.511,-702.822,2383.8,-354.896,-480.132,2440.52,-405.815,-280.57,2356.38,-39.1839,-221.185,2443.34,-67.9972,156.535,2460.69,-132.278,498.782,2561.08,-49.7953,623.765,2465.86,-199.279,-233.974,2408.9,-206.622,140.483,2352.13,-252.239,496.466,2425.04,-220.458,613.655,2315.89,-53.1481,-804.106,2380.2,-19.1468,-887.612,2257.57,11.7024,-901.992,2298.22,42.7163,-857.176,2405.22,-51.8379,-912.572,2284.21,-132.693,-884.165,2373.98
-125.439,-229.172,2426.47,-107.975,-396.368,2405.03,-93.4165,-531.062,2404.16,-67.8686,-735.536,2412.38,-53.2151,-700.463,2425.3,78.5334,-668.728,2433.91,140.773,-418.911,2485.12,176.673,-202.166,2468.63,-100.764,-705.256,2416.82,-221.874,-705.768,2386.2,-361.486,-483.31,2436.77,-409.213,-283.952,2348.71,-41.1023,-222.754,2445.12,-69.4818,156.12,2461.24,-131.264,498.865,2565.11,-54.4079,625.084,2465.96,-201.49,-234.956,2409.64,-216.448,141.75,2363.08,-264.446,496.379,2445.58,-240.811,614.285,2334.47,-54.6193,-807.323,2386.08,-20.1632,-890.198,2262.61,11.9186,-903.593,2302.84,43.5291,-857.531,2409.52,-51.6841,-916.172,2289.95,-131.989,-890.021,2381.36
-132.709,-232.818,2430.02,-117.268,-400.501,2417.66,-102.782,-534.69,2415.65,-78.6283,-738.586,2423.45,-64.5569,-703.815,2437.33,66.5775,-672.013,2447.14,115.603,-421.803,2505.37,152.589,-206.998,2479.41,-111.459,-708.305,2426.44,-231.525,-714.529,2394.25,-370.115,-488.553,2421.46,-413.983,-287.3,2337.89,-49.0706,-226.614,2450.34,-78.8702,150.719,2467.16,-131.205,495.534,2564.5,-63.0711,620.775,2459.11,-208.129,-238.409,2411.69,-234.976,137.843,2380.78,-288.562,487.375,2474.8,-290.706,602.438,2359.19,-64.4101,-809.958,2397.36,-16.9588,-898.56,2283.23,10.0155,-910.105,2327.33,29.4912,-859.272,2434.25,-51.5718,-922.934,2307.83,-141.297,-892.103,2387.68
-136.141,-233.077,2430.94,-121.107,-400.88,2422.4,-106.209,-534.893,2419.96,-83.3685,-738.744,2427.97,-69.4706,-704.103,2442.25,61.4752,-673.565,2456.07,104.979,-421.301,2508.46,142.19,-207.287,2478.32,-116.071,-708.318,2430.21,-235.289,-716.731,2395.87,-373.657,-490.161,2415.94,-411.451,-289.45,2328.73,-52.8804,-226.709,2452.39,-82.5849,150.326,2468.25,-131.914,494.476,2568.25,-70.5811,619.925,2459.26,-211.221,-238.817,2411.59,-242.927,137.143,2386.49,-302.942,480.316,2497.26,-317.285,594.513,2381.87,-68.9067,-810.082,2402.13,-14.633,-902.808,2294.7,9.06652,-913.064,2340.9,21.5939,-858.846,2447.07,-51.0951,-926.025,2317.61,-145.732,-891.795,2389.86
-141.309,-233.181,2434.33,-126.442,-401.497,2424.38,-112.099,-536.042,2422.73,-88.0589,-740.291,2434.23,-74.2981,-705.219,2447.96,56.9218,-675.433,2464.96,96.4468,-420.847,2513.56,121.082,-207.708,2464.7,-121.038,-709.908,2435.98,-239.701,-718.081,2398.29,-380.385,-491.193,2408.01,-415.647,-290.132,2318.64,-57.6268,-227.033,2455.38,-84.7555,151.654,2466.49,-129.512,496.177,2571.67,-74.6922,622.938,2459.78,-216.77,-238.721,2415.34,-252.183,138.797,2401.98,-309.259,480.236,2523.27,-334.022,594.983,2409.42,-73.1676,-812.221,2409.52,-21.9575,-903.934,2299.03,3.59428,-914.394,2344.39,19.6318,-860.743,2450.83,-57.4826,-927.72,2323.14,-149.986,-894.757,2399.36
-159.714,-235.852,2434.41,-147.534,-404.957,2438.45,-132.16,-539.614,2434.87,-108.591,-744.458,2443.55,-94.9289,-709.563,2458.03,34.1288,-673.389,2480.42,74.8581,-416.36,2516.24,103.434,-204.721,2461.44,-141.601,-713.982,2445.32,-259.808,-718.043,2404.84,-393.32,-486.096,2400.81,-415.11,-286.478,2303.21,-76.0809,-229.307,2456.21,-98.9869,150.22,2472.22,-130.658,496.571,2578.57,-84.9784,623.513,2462.33,-235.129,-241.75,2414.74,-279.925,135.743,2413.22,-348.195,470.427,2548.85,-384.388,583.913,2436.35,-93.4648,-816.165,2417.88,-39.9584,-907.778,2307.98,-15.2705,-918.376,2353.91,-1.33327,-864.895,2461,-76.0287,-931.669,2331.37,-170.216,-898.828,2405.95
-168.141,-236.462,2435.05,-156.97,-405.652,2441.67,-142.017,-540.449,2438.73,-119.113,-745.411,2449.04,-105.55,-710.439,2463.5,19.3937,-664.776,2491.62,64.921,-407.07,2516.08,97.4591,-200.305,2446.4,-152.08,-714.82,2450.17,-269.672,-717.367,2407.61,-400.241,-484.021,2392.68,-414.057,-282.482,2297.3,-84.4993,-230.079,2457.07,-103.925,149.792,2474.58,-129.009,498.23,2576.48,-89.6319,625.334,2457.98,-243.564,-242.216,2415.2,-290.58,135.166,2421.96,-357.73,468.888,2561.04,-400.137,582.075,2450.29,-103.819,-817.361,2424.03,-46.1518,-906.92,2314.43,-22.8025,-918.037,2360.96,-12.6253,-866.065,2469.29,-82.7558,-931.456,2336.33,-179.531,-900.464,2408.47
-176.009,-235.527,2435.74,-165.708,-404.696,2444.64,-150.953,-539.53,2441.33,-128.263,-744.554,2451.6,-114.538,-709.587,2465.93,12.592,-668.898,2491.92,59.7528,-410.832,2508.8,86.6832,-202.468,2441.42,-161.182,-713.91,2452.96,-278.467,-718.267,2409.64,-406.116,-483.454,2391.88,-414.511,-284.814,2289.93,-92.2538,-229.286,2457.42,-108.371,150.842,2474.11,-128.103,499.172,2577.76,-91.7605,626.382,2458.36,-251.535,-241.151,2416.19,-299.693,135.961,2430.02,-364.297,468.53,2573.18,-411.179,581.351,2463.82,-113.26,-816.554,2426.51,-58.4767,-910.047,2318.69,-35.3032,-920.826,2365.41,-23.3239,-866.852,2472.58,-95.6981,-933.067,2341.21,-191.352,-897.807,2412.92
-192.032,-235.201,2436.27,-183.468,-403.991,2448.82,-169.584,-538.706,2444.93,-146.311,-743.387,2454.72,-132.391,-708.443,2468.75,-6.09201,-666.043,2495.03,40.5174,-408.325,2512.83,72.403,-205.081,2433.98,-179.211,-712.854,2456.73,-295.926,-716.806,2412.37,-419.72,-481.651,2382.09,-419.568,-283.204,2280.13,-107.909,-229.461,2456.09,-118.894,150.16,2475.71,-131.279,498.741,2577.8,-94.6424,625.176,2458.05,-267.889,-240.375,2418.41,-316.079,136.093,2434.4,-378.586,471.001,2571.54,-421.488,584.293,2461.4,-131.692,-815.253,2429.36,-79.8727,-910.485,2321.92,-55.2426,-920.214,2368.02,-40.2454,-864.146,2473.54,-116.207,-933.188,2346,-209.636,-896.994,2419.83
-196.633,-233.652,2437.71,-188.91,-402.33,2449.39,-175.982,-536.981,2445.94,-155.056,-741.609,2456.65,-140.601,-706.799,2470.32,-13.3114,-667.112,2495.14,37.7921,-410.159,2505.08,68.1236,-206.597,2427.22,-187.53,-710.716,2458.82,-302.766,-716.917,2411.39,-423.862,-479.759,2390.13,-423.292,-285.994,2280.09,-112.54,-228.444,2457.32,-120.932,150.978,2472.28,-130.002,498.281,2577.41,-96.4451,624.737,2457.11,-272.463,-238.345,2420.02,-319.753,137.392,2443.05,-378.513,472.785,2579.43,-422.311,586.163,2470.03,-141.562,-813.693,2431.59,-92.1817,-908.043,2322.5,-68.2127,-919.559,2368.46,-52.1408,-866.406,2475.15,-129.338,-930.058,2345.83,-221.927,-892.548,2419.8
-206.704,-232.272,2439.16,-200.905,-400.691,2452.41,-189.368,-535.281,2448.61,-169.299,-739.769,2458.46,-154.422,-705.107,2471.9,-25.3919,-670.347,2494.01,30.8637,-414.704,2500.19,62.2229,-213.235,2418.21,-201.525,-708.758,2461.32,-315.131,-714.493,2410.46,-435.638,-476.934,2395.67,-425.413,-288.499,2277.72,-122.426,-227.915,2457.66,-125.127,151.26,2467.63,-126.461,497.766,2574.14,-96.1421,623.736,2452.81,-282.701,-236.197,2422.48,-327.098,138.899,2452.51,-378.738,475.149,2588.38,-422.137,588.936,2479.57,-156.679,-811.77,2433.02,-107.65,-908.706,2326.34,-83.8236,-919.252,2372.53,-67.6693,-863.798,2477.85,-144.887,-929.982,2350.09,-237.28,-890.412,2422.95
-213.075,-231.233,2440.07,-208.053,-399.584,2452.45,-197.321,-534.111,2448.53,-179.565,-738.615,2458.44,-164.231,-704.148,2471.76,-35.4342,-669.415,2494.48,25.2603,-414.989,2497.83,58.7027,-214.952,2413.75,-211.386,-707.263,2461.46,-325.953,-714.404,2413.28,-440.513,-474.103,2400.14,-431.848,-288.381,2278.23,-128.779,-227.384,2458.22,-129.014,151.532,2463.93,-126.215,498.469,2567.81,-98.5239,623.885,2445.53,-289.089,-234.701,2423.71,-331.374,139.691,2460.36,-376.851,478.172,2591.89,-424.278,591.258,2484.27,-167.925,-810.71,2433.02,-122.106,-910.021,2327.31,-99.7808,-921.8,2373.9,-82.7492,-867.321,2479.45,-160.829,-929.275,2350.3,-252.289,-884.904,2421.35
-224.898,-228.85,2440.93,-222.048,-397.08,2453.51,-213.261,-531.627,2449.74,-195.768,-735.945,2460,-180.186,-701.5,2472.97,-50.8422,-668.405,2494.24,16.6639,-415.939,2496.45,43.3538,-217.815,2406.18,-227.452,-704.551,2463.39,-343.077,-709.353,2417.82,-452.919,-466.93,2409.11,-435.17,-286.42,2280.88,-140.392,-226.15,2457.89,-135.563,152.389,2463.33,-127.117,497.551,2571.56,-97.2212,623.426,2450.52,-301.101,-231.282,2425.64,-338.51,142.921,2465.75,-377.075,482.764,2595.03,-423.435,596.728,2488.09,-184.656,-808.073,2434.66,-140.757,-905.28,2326.41,-117.23,-917.597,2372.2,-98.031,-864.684,2478.06,-178.726,-925.171,2350.01,-268.655,-882.66,2423.9
-248.831,-225.916,2441.01,-249.282,-394.423,2453.73,-243.359,-529.269,2448.04,-227.117,-734.085,2456.73,-210.857,-699.774,2469.42,-79.7999,-675.154,2492.92,-6.17938,-423.974,2494.62,30.6478,-224.66,2409.88,-258.488,-702.42,2461.25,-375.051,-703.263,2417.33,-478.173,-458.017,2398.59,-453.377,-277.1,2271.52,-163.604,-225.09,2454.98,-149.441,153.764,2462.69,-128.174,498.352,2572.86,-96.2075,623.81,2451.51,-325.683,-226.658,2428.41,-355.223,148.448,2472.05,-383.831,489.984,2601.06,-427.834,605.654,2494.58,-217.323,-806.27,2430.66,-178.048,-904.446,2321.18,-150.603,-914.842,2365.33,-125.395,-858.728,2468.46,-213.373,-925.193,2348.07,-299.105,-884.235,2427.91
-266.047,-224.309,2443.22,-268.833,-393.29,2456.98,-264.281,-528.624,2450.66,-249.423,-734.292,2458.32,-233.222,-700.053,2471.7,-101.365,-680.145,2497.72,-24.3856,-429.065,2493.7,24.2023,-231.137,2409.69,-280.815,-702.359,2462.31,-396.619,-705.682,2415.39,-500.281,-460.577,2387.18,-464.813,-270.804,2275.11,-180.736,-224.473,2458.46,-160.366,155.432,2464.17,-132.66,502.109,2570.37,-99.7457,627.4,2448.21,-342.976,-224.157,2429.47,-367.115,152.063,2477.84,-389.064,494.631,2608.96,-436.843,610.7,2503.69,-239.385,-806.599,2431.9,-198.54,-907.543,2324.81,-172.713,-917.907,2370.15,-149.619,-860.635,2473.61,-235.304,-927.196,2350.89,-323.005,-883.087,2427.51
-275.781,-224.403,2446.41,-280.109,-393.659,2458.88,-276.993,-529.123,2451.1,-263.363,-735.195,2456.65,-246.624,-701.144,2469.99,-113.667,-685.182,2493.92,-32.8896,-434.93,2494.1,4.61552,-234.741,2409.07,-294.48,-703.052,2461.6,-409.946,-705.074,2413.38,-512.548,-458.072,2397.41,-484.697,-270.652,2278.87,-190.159,-225.56,2460.42,-166.14,154.618,2464.37,-132.988,501.33,2570.41,-100.086,626.641,2447.95,-352.99,-223.356,2433.78,-373.272,152.978,2486.47,-389.527,497.817,2613.66,-437.001,614.576,2508.71,-254.378,-807.418,2429.35,-219.47,-909.775,2321.25,-192.403,-920.641,2365.81,-164.527,-863.567,2468.37,-255.873,-928.469,2348.62,-340.032,-881.947,2427.98
-281.663,-224.909,2450.13,-287.205,-394.174,2462.33,-285.179,-529.642,2453.96,-272.304,-735.823,2458.16,-255.218,-701.909,2471.42,-121.951,-685.469,2493.32,-40.3078,-435.488,2497.1,-9.61665,-239.085,2401.14,-303.213,-703.58,2463.76,-417.948,-705.714,2413.79,-520.766,-458.278,2409.78,-494.319,-270.382,2291.61,-195.916,-226.764,2463.35,-168.608,153.236,2468.05,-131.466,500.456,2571.24,-100.234,625.63,2448.18,-358.984,-223.234,2438.21,-376.74,152.779,2494.38,-389.172,499.047,2618.22,-435.898,616.222,2513.36,-264.039,-807.937,2430.31,-235.524,-908.861,2319,-206.093,-920.455,2361.86,-172.397,-864.942,2463.55,-270.452,-927.83,2348.07,-349.952,-882.169,2432.59
-299.233,-225.143,2455.12,-308.562,-394.163,2466.04,-308.978,-529.277,2454.47,-300.897,-735.537,2452.84,-283.331,-702.463,2467.41,-150.984,-691.561,2496.39,-68.066,-442.367,2504.33,-22.1871,-250.624,2405.53,-331.141,-702.789,2458.79,-446.772,-696.995,2411.55,-543.617,-448.007,2394.26,-514.926,-250.183,2294.69,-213.812,-228.932,2469.44,-178.465,150.026,2474.73,-135.123,497.458,2573.44,-98.8127,622.124,2451.51,-376.261,-221.723,2442.2,-385.475,154.349,2497.52,-390.681,500.71,2620.56,-436.109,619.201,2516.86,-293.724,-806.917,2423.08,-262.384,-905.287,2310.46,-234.139,-917.862,2353.77,-203.134,-864.725,2457.42,-298.052,-924.827,2338.13,-379.649,-880.984,2421.43
-303.431,-226.06,2457.66,-314.259,-394.812,2467.69,-315.598,-529.691,2455.63,-309.06,-735.708,2452.71,-291.418,-702.91,2467.66,-158.972,-691.327,2495,-75.8352,-442.806,2508.12,-36.818,-250.107,2408.9,-339.075,-702.817,2458.57,-452.423,-696.744,2406.53,-555.079,-449.897,2408.81,-525.47,-252.939,2308.48,-218.382,-230.593,2473.21,-179.569,147.439,2481.87,-134.854,496.874,2570.55,-100.337,621.001,2447.91,-380.123,-221.969,2443.64,-388.315,152.628,2505.19,-390.288,502.45,2616.46,-430.747,621.084,2511.23,-302.135,-806.845,2422.59,-272.114,-906.904,2311.39,-244.405,-919.53,2354.95,-213.01,-865.938,2458.06,-308.264,-925.416,2339.03,-389.356,-879.144,2421.24
-317.382,-229.981,2463.85,-330.906,-399.227,2473.11,-334.388,-534.53,2460.47,-331.465,-741.341,2454.37,-313.145,-708.967,2469.83,-179.77,-701.481,2496.63,-91.7705,-454.414,2520.77,-58.2751,-261.889,2417.43,-360.995,-707.896,2460.83,-474.235,-696.317,2408.36,-565.782,-444.061,2406.24,-558.235,-239.587,2315.44,-232.099,-235.943,2479.46,-188.09,142.926,2489.79,-139.944,493.331,2578.49,-103.734,618.094,2456,-394.286,-224.603,2449.78,-395.755,151.659,2510.58,-391.417,502.93,2621.81,-426.76,623.42,2515.88,-325.841,-812.387,2423.03,-295.503,-905.092,2304.96,-268.404,-921.173,2348,-237.562,-875.217,2455.41,-332.362,-925.111,2330.89,-414.238,-883.544,2415.52
-330.271,-232.122,2470.58,-345.795,-401.077,2478.47,-350.373,-535.897,2462.96,-347.602,-742.235,2451.17,-329.277,-710.349,2467.49,-196.637,-708.315,2497.91,-107.784,-462.448,2527.41,-82.5864,-267.189,2427.42,-377.074,-708.997,2458.55,-489.135,-690.785,2405.76,-576.594,-437.501,2413.35,-573.799,-231.207,2327.12,-245.29,-239.171,2486.83,-198.72,139.06,2492.9,-149.885,488.903,2581.79,-104.883,611.713,2460.53,-406.901,-225.762,2455.91,-403.243,150.848,2511.62,-394.788,503.144,2617.92,-426.292,623.241,2510.62,-342.038,-812.317,2417.92,-316.231,-908.129,2301.48,-287.04,-922.649,2343.63,-251.803,-873.271,2447.97,-351.604,-927.678,2329.64,-429.837,-884.394,2416.62
-338.565,-232.984,2476.27,-355.862,-401.621,2482.46,-361.471,-535.89,2464.25,-360.248,-741.638,2447.51,-341.808,-710.344,2464.7,-210.073,-708.172,2498.11,-117.689,-465.256,2536.81,-92.9418,-269.877,2437.56,-389.47,-708.394,2455.48,-500.204,-691.857,2399.79,-584.932,-438.197,2412.25,-585.742,-226.587,2340.88,-253.862,-241.062,2492.91,-203.834,136.261,2497.49,-151.849,485.295,2585.88,-105.061,607.614,2465.14,-414.945,-225.698,2461.27,-406.716,150.355,2516.95,-394.13,502.189,2622.75,-425.448,622.634,2516.11,-355.015,-810.85,2412.65,-330.862,-906.393,2295.89,-302.131,-921.721,2337.98,-266.24,-873.719,2442.56,-366.661,-925.349,2323.8,-444.146,-881.024,2410.7
-352.4,-236.574,2484.11,-371.21,-405.834,2483.42,-379.025,-540.656,2466.14,-379.149,-747.417,2451.97,-360.507,-715.909,2468.93,-229.013,-722.809,2504.75,-142.777,-476.333,2542.16,-107.513,-278.308,2449.62,-408.294,-713.741,2459.4,-517.554,-692.916,2401.19,-599.904,-437.062,2402.5,-608.358,-220.338,2345.7,-267.632,-246.065,2501.44,-216.885,132.702,2502.8,-167.886,483,2593.78,-110.549,603.953,2475.19,-428.838,-228.012,2468.47,-411.768,150.129,2517.92,-391.861,503.503,2622.5,-418.801,624.694,2514.53,-374.202,-817.379,2417.9,-355.485,-908.816,2296.17,-321.877,-923.353,2335.08,-278.987,-875.472,2437.61,-387.385,-930.714,2326.86,-459.061,-893.235,2422.26
-357.542,-236.577,2488.69,-375.406,-405.805,2479.93,-383.746,-540.746,2463.27,-386.321,-747.634,2449.62,-367.341,-716.294,2466.55,-235.235,-726.563,2499.47,-151.257,-480.771,2546.31,-116.872,-278.401,2463.03,-415.095,-713.573,2456.87,-524.472,-688.56,2400.41,-608.034,-432.95,2401.59,-618.593,-215.845,2346.14,-272.886,-246.44,2506.59,-225.195,132.923,2508.7,-182.761,483.977,2600.83,-124.668,605.805,2483.36,-433.878,-227.68,2472.55,-413.846,150.5,2522.14,-390.682,503.887,2626.69,-414.309,626.125,2518.99,-382.113,-817.774,2415.71,-365.544,-904.997,2290.53,-332.191,-921.723,2328.81,-288.109,-878.652,2433.03,-397.889,-927.35,2320.46,-468.643,-891.922,2417.4
-360.735,-238.671,2497.14,-374.75,-407.673,2474.4,-382.755,-543.387,2459.29,-393.568,-750.894,2445.98,-373.98,-720.188,2463.76,-241.404,-731.223,2496.9,-156.489,-486.221,2551.69,-122.909,-277.403,2482.8,-421.279,-715.463,2451.85,-532.206,-689.015,2397.97,-614.981,-432.115,2406.48,-624.878,-213.735,2352.15,-276.72,-248.616,2519.27,-233.612,132.872,2514.86,-203.556,488.236,2601.17,-145.944,610.881,2483.19,-436.494,-229.7,2477.18,-414.215,150.788,2519.92,-391.645,502.409,2635.41,-419.907,626.118,2529.47,-390.802,-821.588,2412.33,-357.629,-904.306,2286.6,-334.003,-926.199,2329.54,-307.531,-892.663,2443.37,-397.266,-924.778,2308.33,-482.624,-886.919,2392.41
-368.637,-241.583,2504.9,-380.188,-408.51,2467.59,-390.154,-544.696,2455.86,-402.555,-752.815,2448.39,-382.546,-721.71,2465.17,-249.91,-734.976,2498.35,-168.557,-488.328,2553.67,-133.169,-276.483,2494.16,-430.016,-716.967,2453.55,-538.871,-684.64,2398.1,-624.409,-428.072,2406.03,-634.56,-208.97,2352.84,-284.367,-252.22,2526.41,-238.644,129.452,2511.48,-214.642,483.531,2607.47,-155.276,607.043,2490.74,-444.626,-231.987,2485.5,-419.383,150.138,2517.33,-391.47,500.283,2638.33,-417.825,624.77,2532.31,-400.598,-824.571,2416.63,-378.054,-904.194,2286.27,-348.971,-925.74,2326.05,-311.504,-892.697,2437.16,-414.307,-926.645,2311.83,-491.556,-893.501,2405.56
-368.667,-241.582,2504.94,-380.214,-408.503,2467.63,-390.174,-544.684,2455.89,-402.557,-752.795,2448.35,-382.552,-721.694,2465.14,-249.931,-734.962,2498.36,-168.654,-488.339,2553.86,-133.332,-276.406,2494.65,-430.02,-716.952,2453.52,-538.893,-684.624,2398.11,-624.5,-428.094,2406.22,-634.782,-208.976,2353.15,-284.4,-252.218,2526.45,-238.701,129.447,2511.56,-214.715,483.496,2607.63,-155.386,607.036,2490.91,-444.654,-231.988,2485.55,-419.422,150.124,2517.39,-391.519,500.253,2638.4,-417.873,624.743,2532.39,-400.592,-824.538,2416.56,-377.99,-904.052,2286.15,-348.943,-925.643,2325.94,-311.542,-892.713,2437.09,-414.267,-926.511,2311.67,-491.566,-893.422,2405.37
-382.775,-243.372,2511.04,-392.635,-409.3,2471.65,-401.704,-545.139,2460.92,-413.928,-752.511,2453.15,-393.719,-721.535,2469.57,-259.711,-730.842,2495.85,-179.381,-487.858,2563.05,-139.735,-275.907,2509.92,-441.235,-716.842,2458.9,-548.828,-681.105,2404.11,-636.48,-426.248,2411.18,-637.564,-208.152,2356.33,-298.472,-253.235,2531.49,-252.004,127.001,2517.53,-236.218,476.522,2626.1,-171.817,599.215,2512.19,-458.795,-234.475,2492.6,-431.974,147.289,2505,-408.027,497.232,2623.34,-416.266,620.325,2513.72,-412.482,-823.923,2421.28,-398.372,-898.995,2287.72,-366.783,-921.559,2324.67,-322.348,-891.964,2433.68,-432.674,-922.345,2314.78,-503.436,-892.687,2414.03
-385.563,-241.985,2512.71,-394.562,-408.019,2473.9,-402.798,-543.713,2461.55,-419.114,-750.504,2449.48,-398.628,-720.292,2466.91,-264.364,-729.3,2491.61,-183.415,-489.611,2568.72,-143.255,-279.867,2508.15,-445.784,-714.403,2455.37,-554.492,-680.109,2402,-635.985,-423.464,2412.6,-639.969,-205.473,2357.88,-301.697,-251.694,2534.8,-254.969,128.338,2520.84,-245.149,474.371,2640.19,-181.832,598.167,2527,-461.188,-233.227,2492.79,-432.86,148.388,2500.17,-414.708,495.515,2627.02,-416.342,619.104,2517.77,-418.472,-821.275,2416.26,-392.888,-900.11,2286.72,-369.229,-924.784,2327.96,-338.097,-897.273,2441.96,-432.777,-919.507,2308.73,-513.677,-881.183,2396.54
-391.678,-242.046,2514.03,-400.156,-408.736,2475.44,-408.228,-545.019,2464.59,-422.544,-752.839,2456.57,-402.033,-721.994,2473.15,-267.144,-730.617,2497.06,-182.673,-490.462,2571.89,-143.615,-279.444,2512.35,-449.591,-716.8,2462.26,-556.504,-678.894,2406.77,-635.474,-420.321,2408.27,-631.977,-205.322,2340.26,-307.423,-251.4,2535.92,-260.889,130.102,2528.22,-257.362,474.193,2656.88,-184.708,598.586,2549.14,-467.653,-233.608,2494.28,-437.554,149.175,2498.89,-422.379,499.234,2621.55,-412.64,623.099,2512.21,-421.683,-824.437,2424.55,-408.122,-901.365,2291.49,-377.674,-924.636,2329.17,-333.67,-895.364,2438.82,-443.605,-923.436,2318.35,-514.923,-890.556,2416.64
