1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
94.1758,-195.237,2093.61,111.157,-361.213,2049.64,126.261,-497.97,2039.86,130.033,-707.901,2039.89,150.908,-674.487,2050.77,268.306,-625.298,1996.81,313.648,-364.949,1956.97,311.881,-164.085,1857.15,101.496,-673.872,2050.85,-24.7766,-676.98,2065.74,-93.347,-425.972,2146.02,-162.265,-210.139,2129.82,181.55,-188.985,2103.76,210.883,194.445,2058.8,193.269,561.975,2097.81,250.932,614.942,1934.42,15.3864,-200.872,2084.46,-32.1239,177.473,2149.08,-55.7993,508.219,2321.86,-137.584,602.328,2211.21,130.394,-780.981,2009.88,133.633,-861.209,1876.83,165.859,-884.879,1913.32,217.647,-854.783,2020.29,98.9783,-881.869,1906.42,34.2867,-844.853,2008.9
85.7609,-191.183,2093.86,99.1085,-358.273,2055.04,110.919,-495.109,2047.47,108.964,-704.452,2051.07,130.669,-671.53,2061.39,249.779,-627.885,2007.4,295.566,-368.797,1964.9,292.854,-172.131,1858.37,81.4292,-669.572,2061.37,-43.8612,-670.547,2081.06,-109.316,-419.059,2159.87,-178.38,-203.575,2149.52,172.802,-186.97,2105.65,204.905,195.211,2061.21,192.677,562.402,2095.46,249.72,614.624,1932.17,7.27164,-194.978,2083.22,-32.9253,179.6,2165.82,-57.7665,513.316,2330.28,-131.791,601.757,2210.57,107.373,-777.812,2022.4,110.817,-855.279,1888.22,142.879,-879.584,1924.21,194.338,-851.627,2031.54,76.1978,-876.426,1917.27,11.5122,-841.44,2020.03
75.8148,-189.24,2096.82,85.4976,-357.071,2061.82,94.7125,-493.881,2055.23,93.1001,-702.791,2059.69,114.847,-669.865,2069.58,232.61,-622.225,2016.72,278.251,-365.148,1966,279.411,-169.687,1858.16,65.7068,-667.977,2070.19,-58.664,-663.349,2093.26,-123.419,-412.71,2173.47,-189.765,-197.114,2158.58,162.825,-186.545,2107.97,199.723,193.982,2059.91,191.257,560.625,2093.2,250.204,612.612,1930.92,-2.6459,-191.667,2086.77,-35.4334,182.999,2168.65,-53.8439,516.046,2333.62,-127.242,601.511,2211.83,91.2437,-776.121,2031.39,91.4743,-854.487,1898.05,126.521,-876.75,1932.38,182.015,-845.247,2036.38,59.6254,-877.01,1929.01,-1.07821,-844.361,2034.61
72.5462,-187.376,2098.42,81.2992,-355.558,2065.96,89.7149,-492.285,2060.05,84.2958,-700.88,2064.45,106.464,-668.388,2074.63,221.729,-621.649,2016.19,271.504,-365.903,1964.32,277.819,-168.551,1860.74,57.4209,-665.621,2074.56,-66.403,-663.746,2100.01,-129.288,-414.398,2184.52,-194.42,-198.204,2184.26,159.353,-185.169,2110.39,199.43,193.696,2055.88,191.027,560.024,2087.71,249.389,614.777,1926.37,-5.73176,-189.364,2087.62,-37.7416,181.982,2181.82,-55.0404,518.177,2339.35,-127.786,601.577,2216.03,81.5207,-774.08,2036.16,85.155,-853.647,1903.8,115.77,-878.141,1940.65,165.915,-849.889,2048.07,49.5524,-873.253,1932.47,-15.7317,-834.836,2033.1
56.8295,-187.812,2104.14,60.2458,-357.197,2077.39,65.067,-494.109,2071.58,59.1714,-702.692,2076.49,81.721,-670.247,2085.97,198.05,-625.254,2028.26,249.737,-370.103,1975.26,257.809,-173.255,1870.82,32.7016,-667.335,2087.31,-89.8672,-662.077,2117.88,-150.196,-410.996,2199.1,-211.266,-193.833,2189.19,143.781,-187.817,2115.28,190.336,189.328,2054.24,189.382,556.191,2080.81,246.215,612.741,1919.53,-21.5783,-187.805,2094.1,-47.0784,182.313,2194.98,-60.9683,520.854,2347.8,-123.069,603.715,2218.43,55.3648,-775.933,2048.41,40.2144,-860.714,1920.16,79.0982,-881.296,1951.14,146.251,-844.833,2046.09,12.3488,-881.586,1955.68,-35.5708,-843.664,2065.83
49.2126,-187.789,2107.97,51.1491,-357.003,2081.69,54.9918,-493.76,2076.51,46.6963,-701.897,2082.97,69.7418,-669.712,2091.85,185.925,-626.436,2033.05,242.148,-372.606,1980.38,252.426,-172.176,1883.99,20.8631,-666.206,2093.93,-101.141,-660.141,2125.78,-155.6,-410.975,2215.24,-219.836,-195.262,2202.12,136.196,-188.303,2117.69,185.317,187.349,2053.28,186.898,553.701,2079.03,244.085,613.737,1919.46,-29.2244,-187.322,2099.2,-52.5084,178.22,2214.07,-61.4498,521.64,2354.48,-121.537,598.989,2221.13,41.5842,-775.164,2055.51,30.8172,-858.894,1926.41,67.1163,-880.847,1959.38,129.923,-847.018,2057.97,0.349109,-878.867,1960.16,-52.2949,-839.689,2067.46
23.2069,-187.454,2121.14,22.0476,-356.253,2091.98,23.7779,-493.13,2087.97,16.8837,-701.329,2095.81,40.0845,-668.966,2103.63,155.35,-627.464,2041.73,215.953,-372.957,1997.48,227.734,-172.874,1900.41,-8.70941,-665.707,2107.58,-130.566,-655.548,2139.09,-179.875,-405.257,2228.63,-237.134,-188.299,2206.05,110.515,-189.142,2127.44,174.682,181.247,2047.11,181.154,547.154,2079.11,243.693,615.136,1924.76,-55.5222,-185.929,2115.46,-67.6881,184.858,2214.5,-65.6043,526.676,2359.29,-121.823,599.193,2221.55,11.1152,-774.788,2068.93,-18.9377,-857.794,1942.39,22.9269,-879.007,1968.58,100.464,-844.231,2055.73,-42.8166,-878.863,1980.52,-77.7796,-841.97,2095.6
10.2571,-189.023,2126.7,7.04714,-357.66,2096.53,8.01846,-494.566,2092.1,0.528668,-702.703,2102.13,24.1921,-670.376,2108.67,141.623,-634.812,2047.07,204.33,-380.078,2006.84,219.141,-175.352,1920.3,-24.3866,-666.844,2114.66,-146.766,-651.836,2142.07,-193.214,-401.35,2232.78,-252.522,-183.996,2221.62,97.7781,-191.083,2128.91,165.43,175.584,2035.04,172.149,540.887,2074.17,241.949,614.752,1925.69,-68.6643,-187.162,2124.72,-74.3819,183.742,2224.27,-63.7403,528.577,2361.58,-121.418,599.628,2223.64,-6.70921,-776.389,2076.19,-32.9889,-864.698,1952.39,7.59771,-885.165,1981.08,82.2268,-847.33,2069.53,-58.5605,-883.777,1990.48,-97.4015,-841.362,2102.4
8.19593,-189.314,2128.08,4.46058,-357.894,2098.24,5.05308,-494.727,2094.02,-4.30855,-702.694,2103.37,19.6295,-670.623,2110.01,137.674,-635.75,2049.38,201.808,-380.875,2013.59,218.103,-173.918,1933.19,-28.8875,-666.675,2116.01,-150.83,-651.017,2144.62,-195.94,-401.527,2238.23,-254.992,-184.022,2232.91,95.664,-191.604,2130.07,162.728,174.01,2032.69,173.064,539.656,2065.2,240.209,610.867,1914.36,-70.6778,-187.245,2126.29,-75.2686,183.229,2226.62,-63.5353,527.572,2364.47,-121.198,598.336,2226.49,-12.2001,-776.185,2077.21,-39.3659,-862.236,1952.13,-0.276432,-884.561,1981.45,73.879,-850.558,2071.74,-66.4699,-880.583,1989.48,-105.912,-837.625,2100.9
-7.65231,-193.529,2133.8,-13.0082,-361.307,2106.41,-12.971,-497.203,2101.8,-26.1562,-703.598,2110.02,-1.59795,-672.265,2116.24,117.308,-644.94,2055.51,185.621,-391.572,2032.16,201.861,-183.645,1958.7,-49.5417,-667.432,2123.38,-170.161,-649.992,2152.81,-216.495,-402.165,2244.97,-274.476,-185.891,2243.24,79.2245,-196.029,2132.13,146.988,162.524,2020.26,157.066,525.651,2053.13,228.968,613.896,1915.5,-85.9929,-191.271,2135.31,-84.8156,176.203,2236.87,-66.5477,523.555,2358.81,-123.179,595.735,2222.48,-36.0713,-776.246,2083.78,-55.4756,-857.67,1955.47,-20.0078,-881.936,1987.11,46.9972,-853.029,2083.45,-86.0158,-875.785,1989.71,-132.83,-834.387,2097.86
-8.91943,-193.973,2134.09,-14.4671,-361.654,2107.01,-14.5779,-497.436,2102.39,-28.7749,-703.635,2109.47,-4.10381,-672.481,2115.92,115.38,-645.259,2056.55,184.063,-391.815,2038.07,200.817,-181.792,1971.57,-52.0045,-667.457,2122.95,-172.473,-649.777,2152.41,-218.702,-403.1,2247.02,-276.175,-186.885,2248.95,77.8812,-196.562,2132.34,144.284,161.179,2018.16,155.704,524.241,2047.8,223.338,609.481,1906.36,-87.1913,-191.635,2135.67,-85.7434,175.731,2236.42,-67.3018,523.095,2357.38,-124.168,594.281,2220.79,-38.9567,-776.032,2082.83,-61.0688,-855.562,1953.93,-25.8466,-880.854,1984.95,42.4958,-854.371,2080.93,-91.6397,-873.434,1988.21,-136.645,-832.354,2097.13
-25.3669,-197.154,2140.26,-33.1518,-364.761,2114.71,-34.6396,-500.334,2109.42,-52.049,-706.106,2112.94,-26.8974,-675.503,2119.83,93.9753,-648.564,2063.63,169.104,-396.667,2059.77,187.941,-185.426,1998.89,-74.6241,-669.856,2127.12,-194.902,-647.642,2153.43,-239.54,-400.567,2246.77,-289.416,-182.939,2255.47,61.198,-200.497,2135.81,113.981,147.13,1989.48,124.204,508.342,2033.03,158.836,611.278,1891.73,-103.426,-194.136,2144.27,-97.3008,177.954,2223.29,-71.7398,519.975,2356.13,-126.335,596.051,2221.52,-63.4581,-777.762,2085.12,-94.5699,-858.923,1959.37,-59.0102,-884.915,1989.29,14.5919,-859.219,2081.3,-124.156,-874.81,1995.35,-162.377,-829.741,2105.1
-38.7556,-199.345,2146.1,-47.0867,-368.524,2121.79,-47.8732,-505.191,2115.81,-63.8247,-712.801,2118.34,-38.3167,-681.832,2124.13,84.1277,-658.304,2067.09,159.837,-404.373,2073.48,183.965,-189.556,2020.93,-85.9768,-676.551,2134.26,-207.392,-648.5,2153.81,-248.578,-397.83,2245.49,-298.224,-178.616,2260.68,47.8547,-201.905,2134.23,78.5667,149.15,1981.72,89.9573,514.102,2018.41,105.43,612.159,1868.63,-116.856,-197.034,2156.8,-108.729,181.834,2216.12,-69.6381,525.522,2349.77,-135.694,602.962,2219.5,-76.4271,-784.863,2090.29,-108.84,-867.408,1964.23,-72.4642,-893.272,1994.06,2.70972,-866.53,2085.82,-138.128,-883.454,2000.94,-175.587,-837.784,2111.86
-47.1252,-200.852,2148.9,-57.1224,-368.742,2123.43,-59.1139,-504.426,2114.52,-73.0629,-710.934,2111.27,-47.8348,-680.089,2117.27,76.7241,-660.866,2065.37,155.589,-410.003,2081.86,184.471,-195.472,2036.62,-94.9691,-675.6,2128.75,-215.644,-646.587,2146.61,-261.264,-396.908,2234.1,-311.974,-180.27,2259.55,38.4827,-203.691,2134.01,55.1456,150.034,1991.53,70.4958,513.733,2015.27,68.5062,599.963,1858.85,-124.322,-198.289,2162.33,-115.544,180.126,2208.3,-70.9809,519.762,2344.5,-135.491,602.624,2218.08,-85.6999,-781.827,2081.6,-126.236,-862.009,1957.49,-86.9717,-887.284,1983.33,-5.47854,-860.517,2068.49,-151.668,-879.623,1995.92,-180.579,-837.805,2110.03
-52.9367,-202.495,2144.93,-63.4025,-369.668,2120.96,-66.1261,-504.618,2112.02,-82.3706,-709.86,2108.68,-57.0408,-679.471,2115.14,65.7573,-660.265,2060.97,149.151,-413.298,2088.29,183.9,-198.179,2058.18,-104.095,-674.437,2125.59,-224.124,-644.165,2140.88,-270.558,-395.892,2227.61,-322.466,-180.577,2251.45,32.3434,-205.831,2130.97,42.938,152.801,2006.72,59.0565,515.276,2011.86,37.0959,594.043,1854.12,-129.838,-199.484,2157.52,-118.01,176.108,2208.98,-72.3704,515.47,2340.17,-136.177,603.471,2218.07,-95.1683,-780.258,2078.97,-127.796,-863.629,1955.63,-91.1271,-888.429,1984.93,-15.9645,-860.073,2074.39,-156.081,-879.46,1992.48,-192.267,-833.575,2102.14
-62.2116,-202.646,2144.39,-73.5663,-369.339,2119.8,-76.6387,-503.899,2109.23,-90.208,-708.921,2105.15,-65.1152,-678.287,2110.85,59.6009,-663.315,2060.52,143.733,-417.781,2093.09,187.168,-203.665,2071.41,-111.72,-673.971,2123.05,-230.604,-643.732,2144.24,-281.842,-393.013,2218.77,-335.069,-178.944,2246.56,22.0233,-205.643,2125.81,22.7682,160.02,2026.32,34.7947,521.643,2010.6,10.7042,579.043,1844.55,-138.17,-199.941,2161.15,-126.996,175.972,2204.31,-75.9352,514.544,2333.53,-140.242,605.846,2214.58,-103.131,-779.167,2075.53,-137.161,-861.453,1952.21,-99.6551,-886.043,1980.42,-23.1808,-857.738,2068.46,-164.423,-878.017,1989.37,-198.856,-833.884,2100.04
-64.3579,-200.976,2136.41,-75.2213,-367.039,2110.13,-78.0652,-501.355,2100.5,-94.1896,-705.736,2098.64,-69.0678,-675.422,2105.19,55.9193,-663.252,2055.64,141.27,-419.758,2094.75,187.152,-205.943,2082.39,-116.07,-670.33,2114.85,-235.605,-641.069,2131.55,-284.599,-393.508,2215.32,-339.331,-179.992,2240.06,20.5256,-204.301,2122.32,19.3559,161.944,2028.55,30.1194,522.739,2012.59,-6.54848,577.451,1848.4,-140.901,-197.975,2149.11,-128.844,175.75,2202.07,-83.0274,512.797,2334.75,-141.884,604.115,2213.54,-106.488,-776.076,2069.45,-136.058,-857.953,1945.15,-102.526,-884.285,1976.4,-31.5342,-859.368,2069.52,-166.999,-872.133,1980.21,-206.834,-824.21,2087.1
-70.807,-198.256,2132.22,-83.5147,-364.391,2107.11,-87.4703,-498.657,2096.92,-101.785,-703.185,2093.7,-76.7394,-672.691,2099.72,46.9379,-663.805,2046.29,134.572,-422.957,2095.63,183.852,-209.59,2089.79,-123.458,-668.126,2110.93,-243.367,-640.713,2128.21,-296.104,-392.075,2206.45,-352.316,-178.233,2224.42,13.1575,-201.834,2113.41,5.71039,168.423,2037.1,12.4155,528.977,2013.95,-40.492,582.256,1853.73,-146.522,-195.025,2149.18,-130.912,178.98,2199.56,-78.7463,518.165,2324.35,-128.61,607.411,2197.66,-114.375,-773.385,2064.27,-143.465,-855.676,1940.11,-108.996,-881.307,1970.93,-37.5492,-854.971,2063.33,-173.69,-870.625,1975.48,-213.418,-823.821,2082.92
-75.0667,-195.215,2128.92,-87.8707,-362.016,2102.21,-91.255,-497.041,2092.23,-102.904,-702.836,2088.5,-78.0405,-671.857,2094.22,46.0275,-663.807,2039.74,135.001,-422.849,2093.41,184.07,-208.182,2097.5,-124.863,-667.948,2106.33,-245.781,-640.609,2121.37,-299.967,-390.655,2199.32,-356.249,-175.067,2209.13,8.93523,-198.34,2108.17,-3.72066,174.364,2034.38,2.17943,537.354,2020.46,-57.6063,601.855,1865.83,-150.815,-192.394,2147.64,-138.51,184.891,2188.95,-71.3481,507.053,2351.69,-114.956,633.515,2257.38,-115.121,-773.48,2058.89,-151.199,-852.717,1933.58,-114.506,-879.046,1961.6,-37.3846,-854.633,2050.75,-179.239,-869.124,1970.43,-212.936,-825.76,2082.07
-82.9405,-193.379,2119.97,-93.5675,-360.603,2095.09,-95.369,-495.658,2085.23,-105.506,-701.516,2081.25,-80.8338,-670.362,2086.84,44.7117,-664.731,2035.54,133.996,-424.194,2090.49,185.468,-210.356,2101.62,-127.59,-666.823,2099.3,-248.943,-641.572,2114.42,-301.514,-388.944,2184.38,-358.168,-173.381,2192.07,0.80274,-195.445,2098.09,-13.7086,178.158,2029.5,-18.9934,539.379,1991.23,-72.329,585.754,1827.99,-158.455,-191.513,2139.7,-148.845,185.391,2184.8,-78.2756,504.584,2351.84,-129.632,627.365,2256.59,-117.412,-772.198,2051.61,-152.589,-848.484,1924.24,-116.114,-875.473,1951.92,-39.6496,-853.174,2042.17,-180.903,-865.727,1960.5,-215.407,-824.95,2072.85
-89.6895,-192.764,2110.43,-99.2402,-359.825,2087.34,-100.78,-494.396,2076.18,-107.241,-699.755,2069.79,-83.1275,-668.318,2075.41,43.3105,-662.892,2027.41,129.944,-422.43,2083.37,183.431,-210.263,2102.06,-129.627,-665.791,2088.52,-250.188,-639.205,2104.73,-301.24,-387.624,2176.67,-361.292,-173.562,2171.66,-6.52846,-194.321,2087.3,-22.1517,178.617,2021.35,-32.8736,537.27,1971.56,-81.9361,585.459,1808.06,-164.68,-191.357,2131.29,-155.933,184.382,2177.24,-92.2289,515.508,2319.71,-150.973,608.166,2198.89,-118.256,-770.075,2039.52,-159.554,-848.971,1916.17,-119.984,-873.944,1941.05,-38.1027,-847.385,2024.7,-184.109,-867.021,1954.52,-211.57,-826.747,2068.59
-92.7216,-192.316,2100.57,-101.794,-359.237,2077.93,-102.808,-493.739,2068.14,-108.231,-698.886,2062.89,-84.3771,-667.347,2068.66,41.2635,-661.705,2019.13,125.545,-421.465,2077.93,179.179,-210.149,2101.72,-131.012,-664.962,2081.07,-252.124,-641.597,2096.85,-303.671,-388.437,2161.17,-361.997,-174.364,2151.53,-9.34672,-193.876,2078.67,-25.0662,176.992,2004.49,-28.6163,537.382,1973.15,-74.4114,595.846,1812.33,-167.905,-190.906,2120.32,-159.774,184.415,2165.63,-94.6824,512.296,2313.62,-152.742,612.456,2198.91,-118.469,-769.339,2032.93,-158.082,-843.641,1906.46,-118.375,-869.059,1930.5,-37.371,-844.881,2015.49,-182.565,-863.493,1943.87,-211.075,-828.218,2059.16
-95.3514,-192.538,2088.68,-102.995,-359.512,2067.9,-103.339,-493.834,2058.4,-107.823,-698.648,2051.68,-84.2159,-667.1,2057.97,42.437,-660.782,2011.77,124.784,-420.665,2072.03,174.793,-209.169,2098.85,-130.948,-664.995,2069.76,-252.106,-643.167,2085.9,-303.426,-389.626,2147.15,-358.279,-175.468,2129.84,-11.7395,-193.819,2068.23,-27.6796,174.876,1986.57,-27.5788,535.641,1968.49,-69.0057,602.246,1809.96,-170.748,-191.379,2107.13,-162.798,182.74,2157.35,-100.241,508.141,2310.44,-155.839,612.606,2198.74,-117.358,-768.826,2021.15,-156.264,-838.43,1892.09,-115.842,-863.884,1914.68,-34.8199,-841.526,1999.89,-179.93,-860.402,1928.74,-208.22,-830.828,2045.47
-95.2386,-191.344,2077.28,-102.541,-358.167,2056.06,-102.447,-492.423,2046.89,-105.42,-697.133,2040.26,-82.0948,-665.434,2046.68,45.1477,-658.022,2002.57,124.765,-418.401,2067.55,172.351,-206.68,2095.78,-128.884,-663.659,2058.16,-250.445,-641.963,2070.33,-303.502,-388.193,2128.32,-357.555,-174.238,2108.09,-11.6706,-192.406,2056.87,-28.7386,175.711,1974,-27.159,536.586,1965.46,-70.1282,607.973,1809.58,-170.596,-190.383,2095.68,-162.901,182.911,2150.04,-101.595,504.786,2310.35,-154.181,614.919,2202.87,-114.249,-767.348,2009.73,-150.784,-835.365,1879.25,-110.162,-860.492,1901.78,-30.3492,-838.222,1988.04,-174.38,-858.336,1915.29,-204.191,-831.241,2032.16
-97.6471,-192.245,2062.05,-102.858,-359.697,2043.45,-101.501,-494.202,2035.33,-103.457,-699.275,2031.07,-80.3704,-667.352,2037.59,47.0815,-656.477,1994.23,121.13,-414.795,2059.63,164.613,-201.808,2087.33,-127.454,-665.653,2048.13,-249.237,-644.115,2060.13,-303.463,-389.532,2115.09,-358.036,-177.102,2081.32,-13.5807,-192.77,2043.22,-30.2006,175.953,1960.53,-28.0629,537.43,1961.98,-69.1994,611.615,1806.63,-173.454,-191.768,2079.02,-164.513,180.446,2143.36,-102.686,501.951,2305.37,-160.282,614.584,2202.81,-111.38,-769.984,2001.17,-143.541,-843.395,1872.23,-103.331,-867.286,1896.9,-26.1663,-840.932,1984.64,-168.025,-865.225,1908.47,-201.526,-833.917,2023.46
-97.9766,-191.723,2056.06,-102.737,-359.563,2037,-101.194,-494.334,2027.76,-101.856,-699.869,2021.16,-78.9545,-667.8,2028.21,48.8994,-655.397,1985.39,120.706,-413.024,2053.31,160.83,-198.825,2081.1,-126.237,-666.504,2038.47,-248.675,-645.17,2046.87,-304.776,-389.703,2099.02,-355.867,-176.565,2060.87,-13.6702,-191.984,2037.31,-30.9665,177.573,1954.13,-29.6492,539.956,1956.8,-69.8497,614.727,1800.98,-174,-191.484,2072.97,-166.05,181.604,2137.95,-105.772,505.577,2297.69,-164.493,618.605,2195.56,-109.156,-770.459,1990.33,-139.57,-840.902,1858.88,-98.5992,-864.506,1882.86,-21.8683,-838.721,1971.55,-163.473,-864.541,1894.54,-197.746,-837.615,2010.74
-101.533,-191.639,2034.62,-103.771,-360.039,2018.51,-100.095,-495.101,2012.32,-97.4081,-700.947,2009.52,-75.0494,-668.35,2016.15,53.3379,-656.034,1974.41,120.674,-412.559,2044.11,156.454,-197.594,2073.89,-122.474,-667.63,2026.06,-245.518,-648.926,2034.03,-305.085,-392.651,2079.54,-355.335,-179.647,2038.15,-17.0033,-191.022,2016.42,-32.1009,180.419,1939.41,-31.2712,542.8,1957.2,-65.5656,618.051,1799.96,-177.757,-192.193,2051.03,-167.435,178.872,2128.62,-105.897,502.428,2289.7,-168.108,622.753,2198.22,-103.361,-772.284,1979.92,-133.329,-841.464,1847.5,-92.4435,-865.385,1871.44,-15.9751,-840.547,1960.82,-157.443,-865.453,1882.86,-192.224,-839.604,1999.3
-101.198,-191.494,2028.69,-103.172,-359.972,2012.14,-99.5538,-495.052,2004.43,-96.3353,-700.968,1998.56,-74.0658,-668.396,2005.75,53.9006,-654.615,1962.88,119.546,-410.639,2033.14,152.577,-194.896,2061.56,-121.558,-667.941,2015.52,-244.802,-648.934,2020.45,-304.332,-391.966,2063.11,-352.723,-179.743,2015.17,-16.5847,-190.708,2010.6,-31.9431,181.092,1934.08,-31.5951,543.651,1953.36,-65.9112,620.159,1796.6,-177.498,-192.199,2045,-168.092,179.193,2122.43,-106.878,502.657,2284.4,-169.296,623.117,2193.03,-102.013,-771.919,1967.86,-130.446,-837.171,1833,-89.252,-861.257,1856.33,-13.4489,-838.206,1946.85,-154.328,-862.704,1867.47,-189.952,-841.251,1984.65
-103.334,-191.73,2005.93,-103.612,-359.947,1989.83,-98.5512,-494.825,1984.05,-91.7197,-700.342,1981.94,-70.1787,-667.327,1988.91,57.9327,-653.273,1947.39,119.129,-410.518,2023.8,143.558,-193.874,2050.86,-117.745,-667.526,1997.85,-241.13,-651.898,2004.83,-305.641,-396.56,2046.93,-350.803,-185.372,1993.51,-18.3558,-190.399,1990.56,-30.7615,182.635,1923.61,-31.8824,543.714,1954.46,-64.5811,620.573,1797.9,-179.963,-192.927,2019.79,-178.643,179.301,2089.98,-120.328,490.947,2273.24,-171.037,627.738,2199.95,-95.6434,-771.781,1952.48,-128.008,-845.285,1823.19,-84.9734,-866.572,1845.68,-5.97932,-835.975,1930.78,-149.227,-869.596,1860.08,-179.924,-842.875,1977.32
-102.67,-190.721,1991.43,-102.284,-358.705,1974.88,-96.7159,-493.395,1968.74,-88.2904,-698.616,1966.02,-67.035,-665.492,1973.09,60.5886,-650.254,1930.98,118.287,-406.466,2005.8,142.656,-190.853,2038.57,-114.549,-666.089,1982,-237.908,-650.826,1987.64,-302.835,-395.231,2025.42,-349.534,-183.872,1975.12,-17.7527,-189.036,1976.3,-30.8291,184.062,1912.3,-32.5678,543.924,1951.47,-64.4854,622.404,1795.78,-179.244,-192.238,2005.07,-180.49,180.138,2072.11,-121.026,487.276,2261.69,-171.793,628.766,2198.46,-91.6377,-769.914,1936.38,-123.198,-839.554,1804.97,-79.8567,-860.911,1826.65,-1.20652,-831.99,1912.46,-143.955,-865.329,1841.04,-174.732,-842.915,1959.01
-103.456,-190.553,1976.43,-101.364,-358.908,1961.68,-94.6504,-493.775,1956.92,-83.2652,-699.126,1955.05,-62.5555,-665.636,1962.31,65.4898,-650.112,1921.03,119.259,-405.848,1998.36,137.669,-188.795,2027.14,-110.237,-666.88,1970.56,-233.897,-652.682,1975.89,-301.753,-398.023,2017.1,-346.367,-187.212,1961.62,-18.0669,-188.364,1963.56,-29.0199,186.933,1910.01,-34.2848,546.659,1954.08,-61.28,622.291,1795.81,-180.455,-192.524,1988.04,-188.299,182.071,2044.11,-131.26,481.126,2247.74,-176.799,628.822,2195.06,-85.1914,-770.655,1925.58,-116.169,-842.825,1795.18,-72.2988,-863.124,1816.97,6.32897,-831.542,1902.08,-136.322,-868.471,1831.76,-166.976,-844.87,1949.7
-101.072,-184.338,1948.59,-96.2343,-352.865,1931.97,-87.4476,-487.937,1927.34,-74.5932,-693.698,1927.26,-54.3266,-659.938,1935.03,73.8023,-642.055,1893.91,124.754,-395.843,1969.04,140.366,-177.94,1997.01,-102.37,-661.463,1941.64,-226.673,-651.886,1948.89,-297.797,-397.491,1990.31,-346.347,-186.839,1935.42,-15.046,-180.958,1939.36,-27.5357,196.365,1894.76,-39.4839,555.322,1949.56,-56.2741,626.377,1787.33,-178.646,-187.382,1956.91,-199,190.179,1992.13,-149.351,481.006,2210.63,-188.913,635.851,2175.31,-75.0115,-765.6,1898.16,-102.083,-843.978,1770.07,-59.3184,-863.806,1794.63,16.6021,-828.993,1881.32,-124.098,-867.531,1807.14,-159.029,-837.548,1922.73
-100.272,-183.505,1938.06,-94.2595,-352.312,1923.46,-84.989,-487.432,1918.16,-72.3817,-693.345,1915.17,-52.2988,-659.722,1924.08,74.4857,-635.883,1881.5,126.633,-388.918,1953.99,143.28,-170.828,1981.24,-100.558,-661.272,1929.23,-225.032,-655.122,1938.61,-298.365,-400.511,1975.97,-345.391,-188.728,1923.46,-13.9735,-179.834,1931.16,-25.8624,197.375,1883.07,-42.2409,554.124,1951.34,-55.8594,626.557,1789.28,-178.092,-186.813,1944.29,-205.319,192.142,1953.33,-153.803,465.544,2193.31,-190.551,624.314,2176.81,-72.0196,-764.828,1884.89,-88.0154,-842.939,1754.66,-47.6442,-863.013,1782.88,20.5193,-828.655,1876.08,-113.343,-866.47,1789.62,-158.257,-836.492,1901.81
-99.1897,-182.477,1926.25,-92.557,-351.372,1913.44,-82.9738,-486.461,1908.62,-69.1182,-692.221,1903.88,-49.279,-658.565,1913.16,76.5202,-630.841,1870.1,126.932,-382.157,1937.59,142.056,-163.594,1961.37,-97.5392,-660.448,1918.1,-222.068,-652.799,1924.98,-297.42,-399.722,1967.95,-343.838,-187.376,1917.4,-12.8131,-178.667,1920.75,-24.7473,198.614,1873.85,-43.6613,554.1,1947.46,-56.7121,628.676,1786.37,-177.079,-185.909,1931.21,-207.654,192.706,1921.8,-162.977,457.343,2172.62,-190.176,618.831,2171.37,-68.2006,-763.417,1872.99,-84.4456,-841.205,1742.62,-43.008,-860.285,1769.95,25.8961,-824.542,1862.06,-108.432,-865.632,1777.9,-152.036,-837.567,1891.07
-98.9404,-180.208,1916.4,-91.8704,-349.725,1902.96,-81.9562,-485.368,1898.99,-66.9989,-691.887,1894.24,-47.3893,-658.012,1903.91,77.7958,-627.688,1859.12,128.519,-376.604,1921.42,144.349,-156.583,1938.67,-95.908,-660.136,1908.1,-220.932,-653.406,1916.07,-296.901,-398.621,1954.36,-345.234,-184.853,1907.76,-12.1287,-176.282,1912.55,-23.0111,202.356,1863.85,-45.1004,556.799,1948.11,-52.6911,631.497,1785.93,-177.222,-183.745,1919.87,-211.355,194.983,1889.17,-168.927,448.542,2153.64,-194.952,610.878,2156.31,-65.2484,-763.333,1863.17,-75.1172,-836.755,1728.97,-34.8024,-856.824,1757.66,29.8204,-824.161,1854.52,-100.779,-862.553,1762.32,-149.972,-838.484,1874.67
