1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
110.97,-186.504,1942.13,135.007,-353.176,1943.26,157.935,-485.734,1938.04,193.546,-687.515,1934.57,208.189,-652.394,1946.56,327.468,-595.222,1919.89,315.963,-334.634,1920.81,326.835,-120.122,1878.43,160.487,-659.292,1944.76,37.0934,-672.049,1940.21,-99.3739,-447.268,1978.79,-162.537,-239.594,1933.71,196.156,-174.217,1942.23,154.096,199.67,1977.36,119.47,551.33,2051.91,103.818,674.752,1926.25,34.1529,-197.58,1942.04,-32.6719,173.567,1958.54,-78.337,513.579,2082.98,-148.026,623.049,1984.85,206.07,-757.212,1904.06,243.849,-822.37,1772.41,278.139,-836.685,1809.97,308.578,-799.583,1919.58,216.007,-853.835,1797.3,137.152,-845.505,1892.21
113.319,-185.18,1941.46,137.566,-351.156,1942.34,160.731,-483.13,1936.97,195.004,-684.323,1933.21,209.614,-649.482,1945.53,329.819,-594.624,1920.91,318.602,-335.048,1922.18,327.567,-121.14,1880.73,162.093,-656.047,1942.96,39.5751,-672.173,1938.69,-94.6348,-447.133,1976.51,-156.448,-239.554,1933.43,198.137,-172.782,1942.81,155.074,199.679,1975.92,118.812,550.645,2045.98,103.44,672.908,1920.12,36.834,-196.357,1940.23,-29.9968,173.371,1954.63,-75.6111,511.138,2081,-149.206,618.819,1984.82,207.531,-753.694,1902.73,247.59,-819.146,1772.59,280.728,-833.672,1810.8,308.844,-796.839,1920.62,218.991,-850.188,1796.77,138.345,-841.006,1889.44
114.232,-184.786,1940.71,138.663,-350.58,1942.12,161.939,-482.4,1936.43,196.432,-683.353,1931.84,211.017,-648.571,1944.24,331.28,-593.492,1921.09,320.504,-334.126,1921.48,332.162,-120.372,1880.94,163.54,-655.182,1941.78,41.3683,-673.204,1938.47,-94.065,-448.608,1972.75,-152.294,-239.862,1931.35,198.965,-172.292,1941.64,155.381,199.657,1975.98,118.901,549.298,2050.74,105.937,672.042,1925.3,37.8244,-196.049,1939.86,-29.65,173.334,1950.99,-76.3226,509.698,2079.77,-149.282,617.172,1983.11,208.955,-752.533,1901.09,249.338,-818.563,1771.5,282.143,-833.148,1809.91,309.821,-796.17,1919.68,220.447,-849.334,1795.59,139.401,-839.405,1887.69
114.247,-184.798,1940.76,138.682,-350.592,1942.17,161.962,-482.414,1936.5,196.459,-683.368,1931.93,211.043,-648.584,1944.33,331.318,-593.516,1921.21,320.606,-334.146,1921.68,332.369,-120.339,1881.45,163.565,-655.197,1941.86,41.3925,-673.219,1938.58,-94.0227,-448.617,1972.9,-152.183,-239.861,1931.44,198.98,-172.302,1941.69,155.387,199.648,1976.05,118.899,549.281,2050.86,105.934,672.04,1925.44,37.8388,-196.063,1939.91,-29.6447,173.322,1951.05,-76.3218,509.681,2079.84,-149.293,617.161,1983.2,208.984,-752.551,1901.19,249.369,-818.606,1771.61,282.173,-833.185,1810.03,309.85,-796.187,1919.79,220.476,-849.373,1795.71,139.428,-839.425,1887.8
116.504,-185.183,1942.25,141.335,-351.279,1943.59,164.945,-483.366,1938.82,198.432,-684.956,1935.63,213.238,-650.092,1947.81,332.744,-594.164,1921.35,322.803,-334.247,1925.65,332.724,-119.162,1889.43,165.623,-656.48,1945.39,43.0303,-673.398,1942.02,-91.5639,-447.423,1974.86,-151.427,-239.316,1930.19,201.391,-172.485,1943.19,156.4,200.082,1977.79,118.351,550.075,2053.8,105.485,673.045,1928.05,39.9575,-196.63,1941.4,-28.437,173.485,1949.09,-76.353,509.689,2079.99,-148.739,617.58,1982.79,210.604,-754.564,1905.3,250.984,-819.174,1774.62,283.363,-834.926,1813.09,310.88,-800.13,1923.88,221.4,-849.964,1798.05,139.693,-840.316,1889.94
118.803,-184.174,1940.93,143.652,-350.374,1942.77,167.34,-482.565,1938.88,199.84,-684.471,1937.22,214.719,-649.586,1949.33,334.405,-594.711,1921.1,324.939,-334.6,1925.06,336.19,-119.307,1889.61,167.066,-655.751,1946.5,44.5079,-673.294,1942.22,-89.8281,-446.792,1973.86,-148.008,-238.174,1928.65,203.729,-171.457,1942.79,158.307,201.2,1978.53,119.628,550.317,2059.23,109.029,674.019,1933.81,42.2219,-195.64,1939.25,-26.6796,174.667,1945.06,-77.6782,509.131,2079.86,-148.615,617.409,1981.85,211.947,-754.369,1907.41,253.853,-816.122,1775.72,285.337,-833.334,1814.35,311.319,-801.817,1926.56,223.421,-847.125,1797.81,140.143,-838.757,1888.51
118.824,-184.174,1940.98,143.681,-350.366,1942.86,167.376,-482.552,1939.01,199.898,-684.447,1937.45,214.771,-649.557,1949.54,334.474,-594.702,1921.36,325.148,-334.598,1925.35,336.804,-119.311,1890.04,167.121,-655.728,1946.72,44.5691,-673.297,1942.49,-89.8014,-446.831,1974.16,-148.049,-238.247,1928.92,203.746,-171.451,1942.83,158.295,201.199,1978.46,119.583,550.333,2059,108.984,673.98,1933.55,42.2463,-195.643,1939.31,-26.6665,174.647,1945.08,-77.6361,509.102,2079.87,-148.624,617.37,1981.9,212.013,-754.354,1907.67,253.97,-816.145,1776.02,285.444,-833.336,1814.66,311.385,-801.773,1926.87,223.539,-847.145,1798.11,140.235,-838.761,1888.78
118.824,-184.174,1940.98,143.681,-350.366,1942.86,167.376,-482.552,1939.01,199.898,-684.447,1937.45,214.771,-649.557,1949.54,334.474,-594.702,1921.36,325.148,-334.598,1925.35,336.804,-119.311,1890.04,167.121,-655.728,1946.72,44.5691,-673.297,1942.49,-89.8014,-446.831,1974.16,-148.049,-238.247,1928.92,203.746,-171.451,1942.83,158.295,201.199,1978.46,119.583,550.333,2059,108.984,673.98,1933.55,42.2463,-195.643,1939.31,-26.6665,174.647,1945.08,-77.6361,509.102,2079.87,-148.624,617.37,1981.9,212.013,-754.354,1907.67,253.97,-816.145,1776.02,285.444,-833.336,1814.66,311.385,-801.773,1926.87,223.539,-847.145,1798.11,140.235,-838.761,1888.78
120.266,-184.469,1942,145.325,-350.43,1942.76,169.17,-482.427,1939.12,201.579,-684.092,1938.93,216.407,-649.175,1950.84,335.611,-593.242,1923.47,327.368,-333.429,1927.97,343.803,-119.37,1888.95,168.823,-655.338,1947.89,46.3355,-672.312,1943.82,-87.601,-445.943,1975.29,-143.331,-237.779,1926.42,205.065,-171.656,1943.95,159.037,200.544,1978.63,119.751,549.776,2056.44,108.362,672.925,1930.87,43.7986,-196.02,1940.25,-25.2471,173.788,1945.05,-76.2647,508.173,2078.79,-148.24,615.884,1981.25,213.756,-754.101,1909.66,254.721,-816.546,1778.22,286.582,-833.316,1816.65,313.378,-800.909,1928.25,224.663,-847.483,1800.77,142.257,-838.834,1892.04
120.727,-184.39,1942.03,145.781,-350.357,1942.91,169.624,-482.366,1939.59,202.036,-684.036,1939.36,216.854,-649.122,1951.3,335.934,-592.898,1923.96,328.092,-333.068,1928.6,344.283,-118.73,1891,169.271,-655.285,1948.31,46.8212,-672.608,1944.49,-86.6234,-445.866,1975.42,-144.065,-237.964,1927.39,205.527,-171.579,1944.06,158.978,200.465,1979.82,118.726,549.291,2058.99,108.373,672.624,1933.5,44.2592,-195.94,1940.19,-24.7926,173.889,1943.98,-76.2503,508.382,2077.31,-146.962,616.231,1979,214.235,-754.039,1910.08,254.627,-814.762,1777.66,286.501,-832.224,1815.76,313.694,-801.548,1927.77,224.483,-845.89,1799.83,142.321,-838.197,1891.41
123.009,-181.776,1942.49,148.112,-347.588,1943.79,171.974,-479.449,1939.45,204.464,-680.915,1936.87,219.382,-646.14,1948.98,339.033,-590.913,1922.68,330.363,-331.365,1928.95,344.422,-117.204,1890.57,171.813,-652.299,1946.46,49.8323,-672.283,1944.43,-83.5415,-445.59,1974.09,-144.263,-238.093,1929.31,207.74,-168.936,1944.06,160.565,202.782,1979.01,119.877,550.363,2061.97,111.798,674.078,1936.9,46.6018,-193.351,1941.08,-22.4406,176.169,1943.14,-73.0128,509.195,2079.6,-145.348,616.683,1982.3,216.365,-750.558,1906.8,255.454,-818.611,1777.73,287.091,-834.595,1816.61,314.99,-798.675,1926.76,224.879,-848.033,1801.5,143.114,-834.306,1892.58
123.032,-181.765,1942.5,148.138,-347.574,1943.8,172.003,-479.434,1939.48,204.491,-680.897,1936.94,219.409,-646.121,1949.04,339.073,-590.919,1922.76,330.535,-331.369,1929.02,344.856,-117.222,1890.68,171.84,-652.28,1946.52,49.8599,-672.253,1944.49,-83.4511,-445.527,1974.13,-144.012,-237.983,1929.37,207.762,-168.924,1944.07,160.586,202.79,1979,119.901,550.371,2061.93,111.806,674.074,1936.85,46.6268,-193.342,1941.09,-22.4203,176.171,1943.13,-72.9885,509.197,2079.58,-145.322,616.679,1982.28,216.394,-750.543,1906.87,255.506,-818.601,1777.82,287.137,-834.582,1816.71,315.016,-798.654,1926.86,224.929,-848.023,1801.58,143.149,-834.294,1892.65
124.749,-180.885,1941.69,149.831,-346.534,1942.78,173.69,-478.285,1939.28,205.344,-679.696,1938.88,220.262,-644.906,1950.82,339.576,-589.201,1924.68,331.948,-329.839,1929.1,347.577,-116.723,1886.92,172.744,-650.891,1947.86,51.0944,-672.004,1945.01,-82.1999,-445.414,1973.44,-140.28,-236.682,1932.11,209.388,-168.056,1943.64,162.707,203.274,1979.35,122.563,550.792,2061.29,113.453,674.115,1936.15,48.425,-192.45,1939.93,-20.5878,176.698,1941.74,-71.9675,508.764,2079.27,-145.008,615.861,1982.34,217.264,-749.589,1909.6,258.801,-814.728,1779.97,289.714,-831.487,1819.04,315.491,-797.945,1930.32,227.875,-844.667,1802.51,144.505,-833.028,1892.25
125.304,-181.112,1942.27,150.363,-346.695,1943.63,174.205,-478.397,1940.17,205.603,-679.765,1939.63,220.576,-645.013,1951.55,339.693,-589.365,1924.67,332.427,-330.11,1929.85,348.518,-116.525,1890.78,173.065,-650.936,1948.66,51.4036,-671.788,1946.65,-82.0431,-445.437,1975.29,-139.878,-237.96,1928.17,209.91,-168.292,1944.23,163.088,202.955,1979.04,122.677,550.493,2060.12,113.814,673.438,1934.69,49.0105,-192.67,1940.5,-19.89,176.352,1940.65,-71.3538,508.613,2077.3,-144.041,615.353,1979.82,217.385,-749.631,1910.3,259.086,-814.782,1780.8,289.833,-831.641,1819.93,315.384,-798.246,1931.26,228.029,-844.638,1803.23,144.477,-832.828,1892.71
126.209,-179.775,1942.2,151.164,-344.971,1943.02,174.939,-476.323,1938.4,205.722,-677.272,1935.55,220.703,-642.792,1947.92,339.879,-586.854,1923.64,332.31,-328.206,1927.44,348.004,-114.693,1890.8,173.303,-648.536,1944.78,51.6154,-667.372,1942.59,-82.3379,-442.638,1975.45,-139.333,-235.048,1930.32,210.607,-167.014,1944.55,163.415,203.496,1976.92,122.657,549.928,2058.75,114.226,672.713,1933.73,50.1032,-191.279,1940.08,-18.1326,176.948,1938.36,-68.5757,507.572,2077.04,-142.061,614.028,1980.49,217.411,-746.643,1905.5,259.589,-815.353,1778.44,289.883,-831.267,1818.14,314.748,-795.079,1928.44,228.279,-844.35,1801.38,144.346,-829.694,1889.67
126.501,-179.394,1942.62,151.433,-344.561,1943.39,175.188,-475.894,1938.89,206.079,-676.79,1936.28,221.034,-642.293,1948.61,340.136,-586.25,1924.35,332.338,-327.657,1927.95,347.97,-114.272,1890.79,173.647,-648.066,1945.46,51.9919,-666.959,1943.34,-82.0004,-442.291,1976.08,-138.685,-234.596,1931.25,210.884,-166.646,1944.98,163.815,203.778,1977.65,123.268,549.982,2060.24,114.701,672.974,1935.48,50.4094,-190.887,1940.5,-17.7644,177.278,1939.17,-67.9751,507.552,2078.57,-141.417,614.218,1982.28,217.812,-746.176,1906.32,259.786,-814.746,1779.15,290.154,-830.675,1818.78,315.196,-794.572,1929.04,228.539,-843.772,1802.12,144.774,-829.235,1890.56
