1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
88.0531,-174.695,1955.99,111.899,-340.359,1955.32,133.55,-472.21,1948.21,165.247,-673.329,1942.61,182.237,-638.425,1950.69,299.954,-591.249,1907.07,306.605,-332.133,1912.17,288.766,-126.491,1843.32,135.297,-644.556,1958.24,13.5009,-655.323,1974.72,-104.088,-423.746,2022.92,-171.928,-220.433,1971.79,171.446,-162.633,1941.23,130.479,210.096,1962.5,116.637,554.193,2063.69,81.1712,676.601,1942.66,12.8538,-185.57,1969.29,-49.615,183.75,1990.6,-65.6636,515.102,2137.26,-153.425,622.35,2053.93,170.788,-743.391,1912.06,180.795,-819.831,1782.51,220.156,-833.635,1814.41,271.326,-791.167,1913.02,156.309,-847.27,1814.19,96.5866,-826.864,1919.67
90.1176,-174.16,1955.96,114.079,-340.067,1954.38,136.109,-472.074,1947.34,168.202,-673.44,1941.23,184.989,-638.516,1949.92,302.367,-588.373,1908.08,309.345,-328.843,1912.42,290.819,-122.3,1845.39,137.822,-644.749,1956.36,16.0981,-656.861,1973.87,-103.998,-426.288,2022.98,-170.703,-222.649,1970.19,173.966,-161.929,1943.29,131.751,211.11,1967,114.438,554.12,2073.23,81.884,677.851,1952.33,14.5071,-185.186,1967.38,-48.8091,184.606,1988.44,-67.9718,515.697,2136.71,-153.411,623.913,2051.74,174.532,-743.415,1910.33,186.223,-818.468,1779.83,224.513,-833.564,1812.57,274.125,-793.45,1913.17,160.314,-845.825,1810.55,98.2732,-825.48,1914.93
91.6848,-174.465,1956.9,115.571,-340.287,1955.62,137.329,-472.228,1948.01,169.357,-673.432,1940.37,186.235,-638.573,1949.05,304.16,-588.541,1908.9,310.201,-329.193,1915.75,291.279,-122.368,1850.13,139.178,-644.85,1956.03,17.0596,-656.386,1970.39,-104.128,-427.371,2023.15,-171.178,-223.367,1972.79,175.328,-162.311,1943.18,132.688,210.672,1963.24,117.17,553.456,2069.77,84.4778,676.88,1948.74,16.2595,-185.422,1969.27,-46.9291,184.23,1989.2,-65.0393,515.729,2136.18,-150.738,623.697,2051.33,175.315,-743.19,1909.02,186.489,-816.056,1777.36,225.321,-831.131,1809.41,275.52,-791.915,1909.99,161.306,-844.198,1807.92,100.233,-826.265,1913.22
91.7848,-174.47,1957.04,115.728,-340.275,1955.64,137.51,-472.191,1947.79,169.594,-673.348,1939.42,186.453,-638.52,1948.24,304.538,-588.428,1908.66,311.216,-329.156,1917.18,294.095,-121.541,1853.63,139.393,-644.835,1955.16,17.2724,-656.451,1969.38,-103.912,-427.692,2023.18,-170.649,-223.12,1974.8,175.428,-162.276,1943.38,132.717,210.645,1964.12,116.991,553.208,2071.27,84.5256,676.848,1950.41,16.3598,-185.463,1969.36,-46.9931,184.131,1989.54,-65.3988,515.473,2136.78,-151.099,623.469,2051.99,175.6,-742.981,1907.81,186.695,-815.065,1775.71,225.699,-830.129,1807.56,276.033,-791.229,1908.18,161.746,-843.493,1806.2,100.931,-826.433,1911.79
95.6972,-175.79,1957.11,119.647,-341.344,1955.71,141.636,-473.022,1947.83,173.25,-673.934,1939.15,189.909,-639.278,1948.73,308.452,-589.197,1911.23,314.95,-330.308,1919.8,303.997,-122.598,1856.3,142.701,-645.461,1954.08,20.6164,-656.221,1967.69,-99.5347,-427.027,2020.01,-161.393,-219.63,1979.26,179.628,-163.557,1946.35,136.773,208.727,1968.13,117.096,551.661,2071.59,85.381,675.06,1950.67,20.0125,-186.818,1966.81,-43.3001,182.11,1988.85,-65.7038,513.394,2134.34,-149.761,621.391,2048.37,180.023,-743.275,1907.33,192.333,-815.905,1775.89,230.874,-830.922,1808.2,280.14,-791.77,1909.04,166.992,-844.068,1806.19,105.155,-826.344,1910.86
96.5753,-174.476,1958.16,120.82,-340.125,1956.4,142.975,-471.874,1948.26,174.505,-672.919,1938.43,191.273,-638.276,1948.01,310.973,-589.727,1911.79,320.453,-330.876,1924.4,313.91,-123.429,1858.84,144.076,-644.483,1953.78,21.9315,-655.879,1967.27,-99.9925,-428.324,2023.61,-161.52,-221.308,1979.55,180.423,-162.079,1946.41,137.072,210.35,1970.08,116.654,553.665,2073.19,85.9484,677.241,1951.97,20.9659,-185.651,1968.75,-43.1371,183.509,1989.98,-65.1235,515.326,2135.07,-150.157,623.121,2049.56,180.976,-742.184,1906.22,191.091,-809.087,1771.46,230.447,-825.154,1802.31,281.558,-789.894,1903.79,166.585,-838.757,1801.07,106.771,-826.033,1907.74
96.7783,-174.809,1957.97,121.028,-340.56,1956.07,143.193,-472.384,1947.81,174.871,-673.517,1937.64,191.61,-638.862,1947.33,311.771,-590.511,1912.08,322.692,-331.695,1927.26,319.834,-123.227,1864.28,144.375,-645.109,1952.99,22.1047,-656.631,1965.92,-100.102,-428.905,2021.71,-161.821,-221.578,1978.72,180.686,-162.399,1946.29,137.432,210.21,1970.95,117.018,553.409,2075.21,87.216,677.471,1954.1,21.1145,-185.997,1968.51,-42.9921,183.366,1990.28,-65.0401,515.179,2135.94,-150.055,623.212,2050.51,181.449,-742.757,1905.29,190.155,-809.942,1770.47,230.189,-825.516,1800.75,282.548,-789.424,1901.38,166.425,-839.813,1800.55,108.136,-827.442,1908.19
96.8605,-174.837,1958.14,121.134,-340.587,1956.25,143.318,-472.41,1948.01,175.023,-673.532,1937.68,191.753,-638.884,1947.41,312.057,-590.601,1912.55,323.472,-331.861,1928.67,321.633,-122.907,1867.27,144.516,-645.14,1953.04,22.2502,-656.701,1965.98,-99.9333,-429.078,2022.26,-161.558,-221.526,1980.22,180.769,-162.417,1946.46,137.5,210.19,1971.2,117.073,553.376,2075.51,87.291,677.452,1954.41,21.1962,-186.035,1968.66,-42.9692,183.328,1990.33,-65.0823,515.185,2135.89,-150.068,623.191,2050.4,181.627,-742.743,1905.27,190.287,-809.635,1770.3,230.364,-825.231,1800.51,282.774,-789.294,1901.18,166.615,-839.595,1800.34,108.407,-827.513,1908.05
99.4335,-172.164,1957.33,123.796,-338.166,1954.95,146.364,-470.184,1947.4,178.707,-671.624,1938.93,195.159,-636.838,1948.9,316.567,-591.331,1913.31,344.746,-333.898,1935.4,344.25,-121.007,1887.81,147.732,-643.16,1953.4,25.8343,-659.145,1967,-96.8563,-431.285,2023.22,-165.565,-224.033,1989.67,183.753,-159.654,1947.92,140.518,212.911,1981.1,116.321,554.311,2092.23,93.4112,680.43,1971.34,23.3983,-183.441,1965.81,-41.9599,186.268,1988.46,-70.1143,517.242,2136.42,-149.831,627.108,2047.79,186.239,-741.11,1907.03,200.388,-806.359,1771.44,238.359,-823.58,1803.58,286.263,-790.599,1907.67,174.232,-836.1,1799.72,110.489,-823.878,1904.47
99.7323,-172.492,1957.88,123.971,-338.328,1954.55,146.582,-470.213,1947.18,179.335,-671.396,1939.06,195.639,-636.606,1949.11,317.97,-591.792,1916.42,350.157,-334.974,1937.1,354.292,-121.368,1894.11,148.243,-643.011,1953.3,26.5337,-659.32,1967.08,-96.6108,-432.484,2025.17,-167.044,-226.197,1990.71,184.028,-159.994,1949.04,139.884,212.332,1979.34,115.01,553.317,2090.44,93.7427,679.346,1969.41,23.7184,-183.759,1965.85,-41.6087,185.688,1986.57,-69.8238,516.227,2134.61,-150.747,625.374,2046.48,187.201,-740.818,1907.29,199.114,-801.036,1769.34,237.636,-819.282,1800.15,287.226,-789.975,1904.41,173.541,-831.818,1796.94,111.667,-823.564,1903.05
100.218,-171.984,1957.04,124.665,-337.644,1954.24,147.295,-469.378,1946.45,180.771,-670.174,1936.57,196.988,-635.428,1946.76,319.805,-591.527,1915.18,351.765,-335.466,1941.78,363.321,-122.137,1899.79,149.69,-642.052,1951.22,27.6977,-657.426,1962.3,-96.5024,-432.788,2025.38,-169.021,-227.834,1988.65,184.348,-159.407,1947.51,140.634,212.271,1981.86,115.259,552.974,2092.65,95.4857,679.347,1971.95,24.3544,-183.322,1965.64,-41.3752,185.704,1986.4,-69.5174,516.099,2133.96,-148.447,625.897,2045.1,188.695,-739.252,1904.23,200.913,-801.107,1767.19,240.126,-817.896,1797.87,289.825,-785.838,1901.14,176.406,-832.094,1795.44,115.339,-823.874,1901.89
100.624,-172.255,1957.25,125.11,-337.853,1954.16,147.814,-469.541,1946.51,181.179,-670.328,1937.36,197.395,-635.568,1947.45,320.469,-592.439,1915.98,359.752,-337.363,1941.46,378.132,-123.957,1902.76,150.102,-642.147,1951.86,28.5556,-658.692,1965.46,-96.417,-433.372,2024.09,-174.656,-229.735,1992.54,184.714,-159.642,1947.66,140.426,211.968,1980.75,114.583,552.664,2091.1,95.0502,678.595,1969.98,24.7948,-183.626,1965.9,-41.2332,185.311,1985.2,-69.8275,516.181,2131.32,-149.466,625.367,2042.44,189.106,-739.5,1905.28,201.761,-800.941,1768.15,240.625,-818.137,1799.02,289.862,-786.84,1902.7,176.834,-831.829,1796.11,115.14,-823.518,1902.15
101.096,-172.076,1957.96,125.575,-337.745,1955.57,148.211,-469.456,1947.33,180.894,-670.318,1936.07,197.14,-635.739,1946.78,320.281,-592.858,1915.03,359.668,-337.943,1942.75,384.521,-124.204,1909.46,149.759,-642.181,1950.59,28.4405,-658.908,1966.22,-96.5523,-434.367,2028.11,-177.722,-233.032,1989.46,185.355,-159.506,1949.61,140.754,212.317,1981.3,114.023,552.613,2093.07,94.9311,678.655,1971.91,25.1148,-183.408,1965.48,-40.7594,185.788,1982.72,-68.9556,515.338,2132.18,-148.803,624.576,2043.44,188.906,-739.145,1903.22,203.107,-801.512,1766.6,241.276,-818.98,1798.21,289.178,-787.653,1902.55,177.367,-831.969,1794.33,114.021,-822.365,1899.32
101.245,-172.804,1957.75,125.797,-338.447,1954.61,148.721,-470.186,1947.76,181.593,-671.152,1939.3,197.77,-636.422,1949.61,320.573,-593.461,1916.7,360.464,-338.663,1944.74,388.974,-125.673,1909.66,150.379,-642.85,1953.32,28.7168,-659.442,1966.16,-96.4079,-435.138,2028.62,-181.418,-235.865,1987.63,185.489,-160.159,1949.37,140.806,211.513,1982.63,113.162,552.86,2090.9,91.8146,678.366,1969.56,25.2779,-184.205,1965.31,-40.6935,184.911,1983.74,-69.0356,515.333,2131.21,-148.339,624.599,2042.03,189.788,-740.402,1907.4,203.154,-801.164,1769.98,241.586,-818.903,1801.11,290.161,-788.663,1905.46,177.681,-831.997,1797.54,115.067,-823.746,1903.08
102.804,-174.252,1958.39,127.53,-340.251,1956.24,150.533,-472.29,1949.78,182.539,-673.849,1941.47,198.942,-639.104,1951.7,320.647,-593.77,1916.77,359.989,-338.705,1948.16,390.366,-125.133,1915.32,151.432,-645.326,1955.58,30.246,-664.604,1971.4,-96.739,-439.409,2029.15,-182.608,-239.853,1988.76,187.178,-161.568,1949.51,142.68,211.008,1982.09,115.415,553.9,2088.13,92.6149,678.939,1966.02,26.7189,-185.685,1966.41,-39.7504,184.285,1982.31,-67.7877,515.322,2130.4,-149.862,623.866,2042.21,190.334,-743.328,1909.57,204.063,-800.993,1770.5,241.797,-820.408,1801.67,289.857,-793.852,1907.55,177.531,-832.009,1797.02,113.697,-825.031,1902.24
102.803,-174.254,1958.4,127.527,-340.252,1956.25,150.529,-472.291,1949.8,182.533,-673.849,1941.5,198.936,-639.104,1951.73,320.645,-593.771,1916.81,359.987,-338.715,1948.26,390.419,-125.134,1915.54,151.427,-645.325,1955.6,30.2434,-664.605,1971.43,-96.7478,-439.419,2029.2,-182.644,-239.881,1988.79,187.177,-161.572,1949.51,142.682,211.004,1982.07,115.423,553.901,2088.08,92.635,678.933,1965.97,26.7185,-185.686,1966.41,-39.7459,184.283,1982.29,-67.7762,515.33,2130.36,-149.839,623.868,2042.15,190.329,-743.329,1909.59,204.06,-801.001,1770.53,241.793,-820.415,1801.71,289.849,-793.854,1907.59,177.527,-832.014,1797.05,113.69,-825.03,1902.27
102.938,-174.634,1958.07,127.545,-340.623,1956.17,150.457,-472.663,1949.93,182.507,-674.186,1941.88,198.895,-639.431,1952.08,320.646,-593.806,1917.79,358.999,-338.896,1951.19,390.246,-125.499,1918.3,151.393,-645.658,1955.94,30.3436,-665.037,1972.48,-97.1794,-439.924,2029.13,-182.827,-240.994,1985.53,187.311,-162.025,1949.22,143.011,210.563,1981.12,115.917,553.478,2086.9,93.8682,678.412,1964.6,26.8541,-186.001,1966.05,-39.3652,183.981,1981.05,-67.0851,515.021,2129.03,-149.064,623.466,2040.68,190.331,-743.69,1910.07,203.93,-800.737,1770.76,241.607,-820.383,1801.85,289.71,-794.439,1907.83,177.324,-831.803,1797.14,113.508,-825.155,1902.36
103.139,-174.566,1958.88,127.614,-340.711,1957.28,150.441,-472.869,1950.97,182.422,-674.557,1942.67,198.747,-639.818,1953.14,320.34,-593.999,1918.14,354.983,-337.91,1947.98,390.711,-124.772,1916.89,151.166,-646.018,1956.49,29.7275,-665.08,1971.18,-97.5449,-439.679,2028.23,-182.561,-239.954,1986.18,187.69,-162.035,1951.02,143.45,210.875,1982.74,115.922,553.475,2090.38,94.814,678.867,1968.18,26.8941,-185.862,1965.97,-39.0517,184.482,1980.66,-67.4586,514.982,2130.41,-148.776,623.767,2041.64,190.519,-744.032,1910.72,204.483,-802.491,1771.9,242.152,-821.793,1803.28,290.046,-794.71,1909.18,177.843,-833.352,1798.55,113.757,-825.734,1903.66
103.134,-175.19,1958.93,127.852,-341.382,1958.07,150.829,-473.594,1952.12,182.931,-675.366,1944.06,199.276,-640.583,1954.42,320.746,-594.327,1919.33,353.164,-337.717,1948.22,385.535,-123.873,1917.6,151.689,-646.812,1957.95,30.2373,-665.586,1973.36,-97.4155,-439.66,2027.98,-182.524,-239.984,1985.37,187.669,-162.574,1950.6,143.54,210.517,1982.4,116.156,554.148,2087.3,93.9308,679.107,1964.74,26.9057,-186.563,1966.43,-39.2412,183.857,1982.63,-67.4707,515.598,2130.05,-149.837,623.966,2041.6,190.967,-744.922,1912.18,206.164,-799.569,1771.88,243.557,-819.763,1803.07,290.528,-795.629,1910.15,179.26,-831.149,1797.43,114.202,-826.385,1902.18
103.877,-175.879,1959.29,128.485,-342.043,1958.43,151.497,-474.25,1953.39,183.1,-676.107,1947.04,199.454,-641.303,1957.27,320.248,-594.538,1920.69,350.737,-337.675,1948.8,378.332,-123.513,1916.21,151.837,-647.377,1960.47,30.1683,-666.272,1973.58,-97.8947,-440.092,2025.81,-182.027,-239.839,1984.27,188.441,-163.315,1951.44,144.225,209.692,1982.92,116.052,553.465,2086.81,93.9939,678.261,1964.12,27.6211,-187.206,1966.37,-38.5192,183.222,1979.86,-66.8461,514.299,2128.52,-148.993,622.692,2039.97,191.193,-745.896,1915.74,207.252,-801.485,1775.94,244.233,-821.719,1807.57,290.415,-797.233,1914.88,179.932,-832.727,1801.45,114.018,-826.907,1905.56
104.212,-175.555,1960,128.694,-341.666,1958.31,151.581,-473.817,1952.6,183.144,-675.592,1945.9,199.555,-640.807,1956.05,319.474,-591.109,1920.66,341.535,-333.314,1947.16,366.768,-118.378,1918.54,151.978,-646.884,1959.55,30.6573,-666.46,1974.35,-97.6791,-440.259,2025.28,-182.024,-239.999,1984.67,188.706,-163.017,1951.72,144.809,209.745,1984.8,116.807,553.561,2088.12,95.1503,678.592,1965.7,28.019,-186.857,1967.46,-38.0477,183.418,1981.58,-66.5508,514.627,2129.56,-148.802,623.157,2041.4,191.036,-745.33,1914.51,207.57,-803.109,1775.72,244.33,-822.948,1807.82,290.071,-796.941,1914.91,180.05,-833.861,1801.58,113.698,-826.236,1905.24
104.205,-175.572,1960,128.694,-341.675,1958.32,151.591,-473.82,1952.68,183.18,-675.587,1946.15,199.587,-640.792,1956.27,319.439,-591.061,1920.73,341.079,-333.179,1946.61,365.068,-118.291,1916.65,152.012,-646.873,1959.78,30.6928,-666.427,1974.56,-97.5858,-440.157,2025.27,-181.64,-239.827,1984.46,188.695,-163.032,1951.71,144.777,209.714,1984.75,116.751,553.526,2088.03,95.0022,678.519,1965.59,28.0163,-186.876,1967.46,-38.0649,183.38,1981.54,-66.5773,514.593,2129.47,-148.83,623.095,2041.29,191.081,-745.349,1914.83,207.66,-803.354,1776.15,244.429,-823.114,1808.28,290.144,-796.895,1915.32,180.159,-834.077,1802.05,113.798,-826.315,1905.69
104.205,-175.572,1960,128.694,-341.675,1958.32,151.591,-473.82,1952.68,183.18,-675.587,1946.15,199.587,-640.792,1956.27,319.439,-591.061,1920.73,341.079,-333.179,1946.61,365.068,-118.291,1916.65,152.012,-646.873,1959.78,30.6928,-666.427,1974.56,-97.5858,-440.157,2025.27,-181.64,-239.827,1984.46,188.695,-163.032,1951.71,144.777,209.714,1984.75,116.751,553.526,2088.03,95.0022,678.519,1965.59,28.0163,-186.876,1967.46,-38.0649,183.38,1981.54,-66.5773,514.593,2129.47,-148.83,623.095,2041.29,191.081,-745.349,1914.83,207.66,-803.354,1776.15,244.429,-823.114,1808.28,290.144,-796.895,1915.32,180.159,-834.077,1802.05,113.798,-826.315,1905.69
104.474,-175.574,1959.58,129.039,-341.407,1957.08,152.088,-473.341,1951.79,184.868,-674.668,1947.22,201.056,-639.724,1956.93,319.952,-587.215,1922.96,330.987,-328.802,1946.3,341.401,-114.615,1907.25,153.597,-646.055,1960.6,32.3626,-665.496,1974.7,-98.2733,-440.016,2020.66,-178.607,-237.787,1983.65,188.775,-162.954,1950.81,145.002,209.002,1986.54,116.425,553.03,2087.07,94.3092,677.869,1964.92,28.4565,-186.951,1967.49,-37.8606,182.639,1983.15,-67.0529,514.606,2127.91,-149.057,623.002,2039.8,193.123,-744.586,1916.61,208.972,-806.272,1779.69,246.286,-824.587,1811.93,292.716,-794.731,1917.5,182.199,-836.542,1806.73,116.942,-826.66,1910.68
104.048,-175.71,1961.81,128.408,-341.602,1959.18,151.262,-473.569,1953.3,182.49,-675.145,1947.36,198.897,-640.4,1957.45,317.986,-587.586,1924.53,330.055,-329.071,1946.72,332.943,-115.649,1902.34,151.361,-646.383,1960.79,29.6288,-665.229,1971.09,-98.0406,-439.161,2022.45,-176.607,-236.934,1981.59,188.448,-163.189,1953.72,144.859,209.064,1987.24,116.509,553.733,2085.85,92.9322,678.151,1963.5,27.9412,-186.998,1969.1,-37.8434,182.742,1985.06,-66.9564,514.555,2130.37,-149.004,622.849,2042.12,190.376,-744.903,1916.27,210.133,-805.961,1779.54,246.183,-824.844,1812.88,289.4,-796.069,1920.14,182.175,-836.12,1805.5,113.607,-826.179,1907.31
103.965,-175.846,1962.18,128.322,-341.723,1959.47,151.2,-473.681,1953.75,182.58,-675.229,1948.27,198.943,-640.455,1958.31,317.876,-587.436,1925.21,329.487,-328.807,1946.02,328.185,-116.594,1896.19,151.41,-646.466,1961.58,29.6532,-665.406,1971.28,-98.5431,-439.192,2020.54,-175.345,-235.709,1982.78,188.365,-163.322,1954.17,144.724,208.898,1987.63,116.356,553.449,2086.55,91.5302,677.753,1964.34,27.8576,-187.136,1969.39,-37.8613,182.576,1985.57,-66.7644,514.27,2131.11,-148.151,622.811,2042.57,190.572,-745.037,1917.33,210.022,-806.398,1780.71,246.257,-825.067,1813.96,289.772,-795.857,1920.97,182.266,-836.577,1806.85,114.049,-826.587,1908.88
103.789,-176.024,1960.9,127.976,-342.006,1958.49,150.814,-474.065,1953.6,182.437,-675.702,1949.63,198.653,-640.843,1959.69,316.988,-585.892,1927.36,324.418,-326.892,1946.86,316.552,-115.356,1894.4,151.065,-646.88,1962.4,29.1522,-663.82,1974.28,-98.719,-437.005,2022.23,-170.562,-232.188,1981.47,188.326,-163.603,1953.83,145.092,208.809,1987.55,116.378,553.657,2085.91,93.0993,678.281,1963.61,27.5581,-187.222,1967.27,-37.6242,182.7,1984.64,-67.1134,514.645,2129.89,-149.288,622.997,2041.72,190.876,-745.703,1919.16,211.064,-806.709,1782.41,246.939,-825.718,1815.9,289.791,-797.138,1923.4,182.913,-836.833,1808.24,113.916,-826.809,1909.81
103.819,-175.649,1962.54,128.036,-341.839,1959.92,150.912,-474.065,1954.99,182.466,-675.976,1950.95,198.762,-641.076,1960.93,316.857,-585.81,1927.57,319.392,-326.245,1945.15,303.564,-114.679,1893.46,151.123,-647.098,1963.86,28.9375,-664.33,1974.05,-97.1249,-435.788,2020.43,-170.262,-230.939,1980.61,188.449,-163.202,1955.29,145.394,209.471,1991.64,116.408,554.505,2090.95,93.5075,679.756,1968.9,27.5044,-186.869,1969.07,-37.8295,183.443,1987.91,-68.0228,516.023,2132.73,-148.785,625.224,2043.92,190.748,-746.082,1920.43,210.912,-807.257,1783.54,246.776,-826.351,1817.1,289.683,-797.781,1924.75,182.649,-837.353,1809.39,113.53,-827.138,1911.05
104.026,-175.898,1963.57,128.062,-342.248,1960.51,150.882,-474.612,1956,182.664,-676.676,1953.01,198.879,-641.691,1962.96,316.533,-585.795,1928.66,319.585,-325.991,1945.8,302.086,-116.257,1886.92,151.189,-647.749,1965.61,28.7983,-664.718,1975,-97.1821,-435.911,2021.56,-170.137,-231.066,1980.39,188.775,-163.528,1956.75,145.085,209.76,1989.05,116.472,554.403,2090.87,93.4499,679.603,1968.58,27.6046,-187.05,1969.72,-37.671,183.755,1984.95,-67.6781,515.518,2132.42,-148.396,624.655,2043.25,191.209,-746.962,1922.82,211.66,-807.958,1785.76,247.404,-827.224,1819.41,290.084,-798.956,1927.34,183.221,-838.062,1811.48,113.757,-827.875,1913.03
104.006,-175.4,1963.07,128.074,-341.701,1959.83,150.926,-474.025,1955.26,182.993,-676,1952.62,199.16,-640.981,1962.49,316.625,-584.846,1928.06,318.39,-324.931,1942.56,297.623,-115.235,1884.8,151.491,-647.102,1965.19,29.1934,-664.443,1974.72,-97.5525,-436.227,2021.74,-172.439,-232.394,1979.32,188.729,-163.005,1956.24,144.915,210.165,1988.69,116.406,554.375,2091.7,93.4571,679.781,1969.66,27.6073,-186.574,1969.24,-37.6736,184.114,1985.1,-67.4329,515.629,2132.96,-148.398,624.826,2044.16,191.619,-746.313,1922.56,211.281,-809.036,1786.21,247.319,-827.738,1819.85,290.669,-797.919,1927.05,183.131,-838.879,1812.52,114.381,-827.573,1914.4
104.008,-175.42,1963.07,128.074,-341.72,1959.83,150.925,-474.042,1955.26,182.995,-676.015,1952.63,199.163,-640.995,1962.5,316.604,-584.851,1928,318.336,-324.931,1942.37,297.436,-115.349,1884.27,151.495,-647.117,1965.2,29.2017,-664.46,1974.76,-97.5189,-436.239,2021.81,-172.429,-232.425,1979.34,188.729,-163.026,1956.23,144.922,210.141,1988.68,116.428,554.349,2091.68,93.4652,679.747,1969.64,27.6101,-186.593,1969.24,-37.669,184.09,1985.09,-67.4336,515.618,2132.92,-148.366,624.805,2044.08,191.617,-746.327,1922.57,211.253,-809.02,1786.2,247.289,-827.739,1819.83,290.654,-797.957,1927.04,183.099,-838.862,1812.51,114.359,-827.566,1914.4
103.911,-175.903,1963.46,128.19,-342.009,1961.23,151.044,-474.172,1956.28,182.307,-676.032,1952.42,198.76,-641.14,1962.09,315.214,-584.37,1925.87,319.178,-324.893,1942.62,297.652,-117.5,1878.1,151.178,-647.096,1965.64,29.2781,-665.04,1977.21,-96.9821,-436.691,2023.28,-171.785,-233.28,1979.93,188.397,-163.442,1955.12,144.985,209.366,1987.59,116.874,554.797,2085.12,91.6128,678.864,1962.45,27.7268,-187.135,1970.98,-37.9089,183.115,1985.99,-66.793,515.979,2129.98,-148.989,624.296,2041.55,190.118,-746.201,1922.02,209.992,-810.824,1786.76,245.553,-829.464,1820.85,288.453,-798.772,1927.85,181.366,-839.982,1813.23,112.127,-826.622,1914.37
103.875,-175.718,1963.72,128.116,-341.758,1961.41,150.948,-473.869,1956.47,182.147,-675.657,1952.8,198.582,-640.778,1962.48,315.039,-584.028,1926.45,318.928,-324.661,1943.23,298.403,-116.685,1880.59,151.011,-646.716,1965.93,29.0013,-664.331,1976.23,-97.1232,-435.551,2019.84,-172.107,-232.337,1976.34,188.332,-163.273,1955.44,145.009,209.357,1988.24,116.935,554.536,2086.12,91.8055,678.723,1963.65,27.7164,-186.937,1971.18,-37.8216,183.163,1986.41,-66.6256,515.729,2130.72,-148.489,624.225,2042.33,190.004,-745.816,1922.46,209.937,-811.844,1787.97,245.533,-830.036,1822.23,288.401,-798.111,1928.83,181.39,-840.755,1814.76,112.196,-826.431,1915.73
103.578,-175.981,1962.84,127.785,-342.064,1960.06,150.647,-474.211,1955.24,181.778,-676.076,1952.28,198.229,-641.16,1961.85,314.966,-585.109,1925.49,317.512,-325.525,1940.12,306.845,-116.058,1879.84,150.642,-647.07,1965.31,28.6564,-664.638,1976.34,-97.2194,-436.254,2023.06,-171.467,-232.73,1979.45,188.055,-163.529,1954.54,144.89,209.15,1988.15,116.826,554.649,2085.26,91.53,678.904,1962.82,27.4006,-187.206,1970.32,-38.0083,182.977,1986.54,-66.5756,515.772,2130.63,-149.135,624.158,2042.67,189.615,-746.363,1922.18,209.274,-813.801,1788.3,244.861,-831.746,1822.73,287.91,-798.856,1928.99,180.668,-842.378,1815.41,111.576,-826.864,1916.32
103.317,-175.579,1963.28,127.403,-341.64,1960.68,150.154,-473.778,1956.05,180.801,-675.672,1953.62,197.41,-640.764,1962.9,313.975,-585.464,1925,317.222,-326.056,1941.35,309.886,-117.008,1879.35,149.855,-646.551,1966.8,28.107,-664.481,1979.42,-97.2626,-435.425,2023.77,-171.859,-231.825,1981.41,187.715,-163.198,1954.32,144.485,209.501,1986.51,117.315,554.185,2086.4,92.6467,678.354,1963.81,27.2113,-186.741,1971.36,-38.2644,183.445,1984.79,-66.1704,515.422,2130.64,-148.987,623.568,2042.71,188.212,-746.079,1923.74,206.466,-815.232,1790.58,242.246,-832.907,1824.93,286.301,-798.916,1930.4,177.965,-843.335,1818.27,109.79,-826.27,1919.51
