1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-40.2283,-197.448,2091.27,-65.6454,-365.776,2110.2,-84.7119,-501.376,2109.9,-106.862,-707.435,2087.61,-80.4028,-678.116,2096.93,45.5602,-675.002,2042.52,113.149,-419.346,2021,76.6032,-205.96,1968.88,-127.907,-672.687,2107.9,-249.785,-653.006,2134.37,-292.386,-394.615,2201.45,-344.363,-176.618,2176.44,45.1188,-211.815,2078.11,110.414,166.478,2059.1,173.982,528.105,2048.44,222.408,610.778,1896.22,-117.189,-184.49,2103.13,-114.298,192.76,2174.46,-88.705,560.704,2216.23,-123.252,622.61,2066.7,-121.685,-775.278,2051.16,-163.927,-862.519,1931.14,-123.923,-886.453,1957.87,-40.7754,-854.817,2040.94,-188.914,-878.314,1971.06,-216.576,-830.409,2084.04
-47.4483,-198.102,2101.25,-73.4249,-366.713,2115.66,-91.5148,-502.371,2113.73,-114.277,-708.301,2091.76,-88.2813,-679.19,2102.79,37.5117,-673.135,2048.4,112.019,-419.717,2024.83,78.9464,-208.065,1964.41,-136.398,-673.137,2110.04,-258.336,-654.298,2136.57,-301.672,-395.725,2201.97,-348.757,-176.81,2176.23,38.731,-211.914,2094.99,99.599,165.599,2057.9,160.539,527.614,2064.1,201.291,610,1909.59,-125.16,-185.644,2106.89,-116.816,192.764,2170.27,-88.9587,559.633,2218.11,-123.171,622.456,2068.97,-127.051,-776.319,2054.94,-169.739,-860.845,1933.23,-131.595,-886.671,1960.86,-49.4982,-859.25,2046.35,-196.476,-875.756,1972.32,-225.1,-827.384,2084.79
-54.087,-199.861,2107.3,-78.5219,-369.21,2117.09,-94.9092,-505.221,2114.95,-117.312,-711.605,2094.94,-91.4424,-682.328,2105.99,34.2199,-673.804,2051.27,106.173,-419.433,2026.99,81.3501,-208.36,1960.1,-139.696,-676.221,2112.59,-261.77,-654.868,2137.13,-304.867,-394.465,2196.26,-351.678,-175.06,2172.23,32.4145,-212.64,2102.14,88.521,165.753,2062.54,143.231,529.024,2073.59,183.961,612.018,1919.19,-132.089,-188.335,2111.95,-116.307,191.419,2167.78,-84.5345,557.826,2219.5,-122.938,623.011,2072.22,-129.612,-780.101,2058.68,-173.528,-859.94,1934.09,-135.389,-887.036,1960.58,-52.5984,-863.269,2046.67,-200.201,-876.099,1972.79,-227.962,-831.611,2087.2
-56.7064,-197.921,2110.26,-80.8451,-367.319,2118.94,-96.918,-503.306,2115.79,-118.859,-709.662,2095.66,-93.1354,-680.355,2106.92,33.4255,-672.614,2054.3,106.127,-418.548,2029.97,83.0181,-207.662,1962.11,-141.439,-674.314,2113.09,-263.678,-653.136,2136.74,-305.003,-392.978,2197.79,-349.853,-173.684,2169.97,29.8374,-210.482,2105.78,84.9436,166.983,2057.94,136.824,530.061,2079.86,176.835,610.997,1924.25,-134.746,-186.591,2114.29,-116.049,193.437,2166.41,-83.5088,558.749,2224.21,-122.891,619.998,2075.56,-130.743,-778.164,2059.33,-173.592,-862.449,1937.37,-135.773,-888.6,1965.21,-53.7986,-861.811,2051.14,-200.659,-877.124,1976.37,-229.43,-828.421,2088.76
-60.3019,-196.669,2110.01,-83.5363,-366.194,2117.64,-98.9371,-502.216,2114.37,-121.299,-708.596,2095.61,-95.4699,-679.27,2106.53,31.3604,-671.207,2054.72,107.837,-417.895,2035.45,90.5912,-208.837,1960.74,-143.711,-673.122,2112.97,-265.333,-654.126,2141.05,-304.614,-392.008,2194.21,-348.291,-172.954,2163.32,26.2246,-208.774,2104.54,79.0549,169.211,2059.18,128.852,532.128,2086.25,170.212,608.377,1928.69,-138.326,-185.75,2114.94,-117.173,194.177,2166.03,-82.1029,559.269,2223.06,-122.54,619.588,2074.37,-133.506,-777.275,2059.77,-178.227,-860.886,1938.08,-140.033,-887.202,1965.21,-56.7908,-860.921,2050.03,-204.717,-875.73,1977.39,-231.763,-827.58,2090.4
-64.3599,-195.937,2115.98,-86.4791,-365.662,2119.85,-100.709,-501.711,2115.2,-124.086,-707.828,2095.81,-98.2742,-678.698,2107.22,28.5873,-670.757,2055.63,109.208,-418.697,2038.57,94.3447,-209.226,1964.81,-146.56,-672.238,2112.8,-268.387,-650.21,2137.29,-307.699,-388.87,2193.57,-347.091,-169.813,2158.01,22.3122,-207.32,2112.12,73.9784,169.43,2057.53,117.464,532.801,2087.07,165.169,607.815,1930.81,-142.516,-185.669,2119.45,-118.676,194.809,2163.52,-82.0693,559.289,2222.4,-126.797,615.232,2073.31,-136.098,-776.358,2059.7,-175.977,-863.237,1938.7,-139.842,-889.295,1968.71,-60.7364,-861.67,2056.9,-204.804,-876.211,1976.99,-236.809,-823.71,2086.66
-65.7932,-195.528,2117.61,-87.2403,-365.557,2118.93,-100.646,-501.832,2114.27,-124.959,-708.195,2096.4,-99.2044,-679.087,2108.14,28.4959,-674.884,2057.81,110.342,-422.738,2043.89,102.286,-213.861,1966.77,-147.615,-672.253,2112.5,-269.408,-649.204,2136.9,-307.806,-386.671,2189.47,-342.549,-167.351,2149.49,21.0996,-206.498,2116.32,73.2814,169.538,2054.92,114.171,533.196,2089.01,161.165,608.16,1932.3,-144.148,-185.632,2118.78,-119.073,195.381,2160.95,-81.4067,560.024,2220.57,-126.428,615.086,2071.05,-136.579,-777.083,2060.66,-175.62,-862.294,1938.01,-139.792,-888.883,1968.02,-61.3403,-862.643,2057.39,-204.86,-875.721,1975.89,-237.76,-824.57,2086.09
-68.5275,-194.894,2120.18,-88.6623,-365.433,2118.71,-100.931,-502.124,2115,-125.07,-709.125,2099.47,-99.3044,-679.797,2110.92,28.7647,-680.401,2060.59,117.205,-429.958,2045.96,111.349,-217.996,1976.09,-147.825,-672.947,2115.16,-270.662,-647.322,2131.87,-311.492,-385.521,2188.91,-336.105,-165.155,2144.78,18.6271,-205.171,2118.76,70.0993,170.337,2049.16,104.576,533.587,2099.08,150.431,606.649,1940.72,-147.118,-185.623,2121.46,-120.137,196.555,2158.77,-80.2188,561.186,2221.62,-125.985,614.601,2071.36,-136.609,-778.576,2064.45,-173.868,-856.232,1935.97,-139.2,-885.146,1965.38,-62.5478,-865.303,2058.24,-204.363,-871.277,1972.36,-239.381,-825.727,2084.63
-67.7739,-194.324,2119.75,-87.0279,-364.712,2117.71,-98.6166,-501.229,2112.9,-125.487,-707.592,2097.39,-99.364,-678.653,2108.81,29.1234,-683.905,2060.4,121.47,-435.074,2049.95,122.72,-223.364,1980.11,-147.717,-671.166,2113.08,-270.11,-647.951,2134.53,-310.513,-385.317,2185.9,-327.992,-165.337,2138.25,19.3039,-204.145,2118.17,69.2943,170.051,2043.67,101.524,532.644,2095.91,149.769,605.152,1938.3,-146.295,-185.465,2121.16,-119.747,196.591,2154.05,-80.3297,559.705,2222.59,-126.063,614.782,2073.18,-137.954,-776.783,2062.43,-172.452,-856.726,1934.86,-139.144,-885.393,1965.9,-65.1111,-864.518,2060.4,-204.185,-870.49,1970.59,-241.804,-821.969,2080.55
-68.0187,-194.659,2119.09,-87.0899,-364.99,2117.43,-98.5146,-501.487,2113.61,-125.212,-707.854,2099.21,-99.1323,-678.848,2110.5,30.0337,-685.852,2064.35,122.597,-437.105,2057.66,127.868,-224.601,1990.81,-147.472,-671.376,2114.67,-270.095,-645.242,2130.3,-310.958,-383.429,2184.75,-326.993,-164.859,2131,19.0291,-204.391,2117.6,69.0331,168.816,2039.18,99.4022,530.26,2098.77,146.887,603.655,1941.44,-146.513,-185.88,2120.44,-119.879,196.206,2150.7,-80.384,558.737,2221.3,-126.614,610.642,2071,-137.591,-777.21,2064.64,-173.755,-856.903,1937.45,-139.437,-885.278,1967.6,-63.7111,-863.932,2060.58,-204.52,-871.258,1973.76,-240.386,-823.821,2084.71
-68.1665,-195.587,2119.72,-86.8472,-366.272,2117.27,-97.9613,-503.053,2113.53,-125.429,-709.828,2100.95,-99.0663,-680.758,2111.67,30.1977,-686.373,2064.85,125.014,-437.86,2063.82,133.594,-223.731,2001.26,-147.41,-673.118,2116.51,-269.84,-646.245,2134.17,-310.456,-382.261,2180.16,-325.862,-163.674,2124.56,19.0304,-205.087,2116.68,67.7224,169.256,2039.35,97.1925,531.424,2099.2,141.746,602.469,1939.57,-146.796,-187.017,2122.46,-120.195,196.074,2148.86,-80.225,558.316,2224.14,-125.562,610.711,2073.4,-138.509,-779.521,2066.98,-172.546,-857.416,1937.77,-139.103,-886.53,1968.37,-65.1746,-867.005,2063.46,-204.304,-871.98,1973.26,-242.323,-825.546,2084.17
-68.6309,-194.541,2117.77,-87.1933,-364.8,2116.76,-98.2703,-501.206,2112.43,-124.556,-707.45,2097.85,-98.5777,-678.428,2109.22,31.5947,-685.331,2066.31,129.592,-438.814,2068.54,143.934,-224.8,2008.79,-146.904,-671.047,2113.26,-269.375,-646.237,2131.27,-310.501,-382.633,2174.74,-321.98,-164.312,2119.56,18.3613,-204.012,2115.51,65.0374,169.681,2038.83,97,531.281,2094.78,134.207,604.91,1934.96,-147.075,-185.998,2119.81,-120.41,196.064,2146.37,-80.1163,557.17,2222.12,-126.654,611.415,2072.88,-136.71,-776.753,2063.23,-170.635,-856.697,1935.73,-136.481,-884.762,1966.28,-62.1307,-862.797,2060.09,-201.697,-871.29,1971.64,-239.275,-824.172,2082.04
-69.4323,-195.814,2116.9,-87.9439,-366.216,2115.84,-98.9398,-502.764,2112.45,-124.954,-709.312,2099.4,-99.0608,-680.148,2110.71,30.722,-686.182,2066.17,131.263,-440.627,2075.42,150.376,-226.153,2018.03,-147.459,-672.776,2114.36,-270.154,-646.995,2130.04,-308.276,-382.006,2168.92,-318.985,-163.635,2113.05,17.636,-205.26,2114.77,63.6494,169.022,2039.03,96.3072,530.771,2095.53,122.662,603.857,1933.17,-147.945,-187.294,2118.82,-121.049,195.17,2143.73,-80.3594,556.142,2221.33,-126.622,610.287,2071.83,-136.813,-778.968,2065.24,-169.87,-856.73,1936.03,-136.585,-885.724,1966.74,-63.372,-866.103,2062.09,-201.73,-871.37,1971.27,-240.414,-825.184,2081.8
-69.8225,-195.972,2116.79,-87.4991,-366.252,2114.47,-97.8707,-502.672,2110.39,-123.364,-708.992,2096.52,-97.4355,-679.84,2107.61,33.062,-685.724,2065.71,130.355,-439.471,2080.66,152.46,-223.72,2030.6,-145.744,-672.66,2112,-268.444,-645.077,2122.59,-308.655,-381.635,2167.29,-317.669,-165.471,2104.07,17.1111,-204.936,2112.4,57.8531,170.815,2043.46,92.7576,532.517,2096.05,102.826,602.013,1930.54,-148.214,-187.885,2120.75,-121.971,194.4,2142.07,-79.8144,554.189,2222.31,-126.704,610.72,2074.09,-135.474,-778.409,2062.17,-171.11,-856.749,1934.21,-136.661,-885.232,1964,-61.1544,-864.534,2057.12,-201.754,-871.694,1970.31,-237.872,-825.818,2081.67
-70.2902,-195.875,2115.04,-87.3189,-366.196,2113.66,-97.2375,-502.624,2109.65,-122.748,-708.921,2096.13,-96.7643,-679.758,2107.03,33.7655,-687.499,2065.62,130.191,-441.416,2086.75,154.961,-225.13,2040.6,-145.037,-672.59,2111.72,-267.709,-646.323,2125.25,-309.259,-381.944,2162.18,-318.63,-165.251,2101.02,16.6148,-204.521,2109.87,54.1553,172.649,2047.63,90.506,534.273,2099.23,87.6856,601.649,1932.62,-148.656,-188.074,2119.7,-123.375,194.251,2140,-80.9142,552.992,2224.32,-126.305,606.416,2074.53,-135.051,-778.359,2061.93,-171.923,-855.408,1933.58,-136.23,-883.611,1962.12,-59.1003,-862.78,2053.84,-201.419,-871.56,1970.09,-235.95,-828.219,2082.93
-69.9535,-196.495,2112.68,-86.3319,-366.452,2113.15,-95.752,-502.587,2109.74,-122.097,-708.248,2096.22,-96.2389,-679.28,2107.55,33.4027,-686.712,2064.47,130.963,-441.934,2087.13,160.566,-225.426,2048.12,-144.433,-671.845,2111.23,-267.078,-647.039,2124.81,-307.809,-382.593,2156.88,-318.168,-166.865,2094.56,16.8221,-204.868,2108.76,52.7584,172.382,2052.28,90.4671,533.276,2101.39,70.4827,600.841,1936.52,-148.203,-188.942,2116.21,-123.411,192.185,2140.94,-80.9493,550.362,2223.53,-126.883,603.774,2074.37,-134.071,-777.523,2062.02,-164.76,-854.093,1932.23,-132.022,-883.126,1963.13,-60.6585,-864.123,2059.4,-197.014,-869.014,1966.71,-237.407,-823.925,2076.53
-69.2745,-195.799,2111.89,-85.205,-365.837,2111.95,-94.2424,-502.028,2108.59,-119.541,-707.888,2095.4,-93.7655,-678.761,2106.54,35.559,-685.714,2062.34,132.605,-441.021,2088.52,162.429,-223.13,2058.04,-141.986,-671.589,2110.52,-264.518,-646.578,2124.97,-305.331,-381.604,2152.79,-316.268,-166.263,2089.07,17.5454,-203.935,2108.03,53.0291,173.88,2054.55,88.9854,534.502,2107.42,69.0175,606.696,1944.48,-147.564,-188.46,2115.36,-123.241,192.733,2140.8,-80.5743,550.812,2224.07,-127.521,605.101,2075.5,-131.351,-777.271,2061.32,-167.604,-851.269,1931.43,-130.53,-879.006,1958.39,-52.7869,-858.412,2049.27,-195.806,-869.593,1967.79,-229.811,-831.255,2082.26
-68.6785,-195.639,2111.24,-84.1065,-365.669,2111.26,-92.7401,-501.841,2107.83,-116.793,-707.817,2095.17,-91.2091,-678.517,2106.25,38.738,-684.859,2063.96,133.874,-439.772,2092.51,165.656,-222.084,2063.09,-139.459,-671.624,2110.17,-262.115,-647.05,2123.96,-303.791,-382.03,2149.11,-314.054,-166.593,2085.85,18.1422,-203.517,2107.5,53.1582,174.188,2053.81,86.45,535.264,2104.48,66.3729,609.417,1942.5,-146.968,-188.532,2114.62,-122.702,192.568,2139.69,-78.8586,550.717,2221.51,-127.253,607.961,2074.58,-128.16,-777.337,2061.28,-165.083,-847.637,1929.59,-127.079,-875.526,1955.03,-48.3154,-856.477,2045.31,-192.341,-867.695,1965.73,-225.211,-833.86,2081.9
-68.0243,-195.42,2110.84,-82.9765,-365.524,2110.6,-91.2284,-501.739,2106.95,-113.91,-707.944,2094.86,-88.4433,-678.435,2105.68,41.3376,-683.329,2062.62,134.312,-437.368,2091.23,167.747,-219.45,2065.23,-136.718,-671.879,2109.98,-259.378,-647.956,2125.03,-302.111,-382.918,2148.69,-314.405,-167.606,2085.23,18.8362,-203.05,2107.13,53.2108,174.812,2053.62,84.553,536.522,2101.42,64.897,611.356,1939.66,-146.35,-188.537,2114.18,-122.844,192.606,2140.39,-79.4293,550.75,2222.77,-127.324,610.033,2076.45,-125.053,-777.621,2061.18,-163.918,-846.682,1929.37,-124.815,-874.251,1953.47,-44.2197,-855.086,2042.13,-189.939,-867.75,1965.85,-220.581,-836.184,2083.29
-67.3288,-195.296,2109.86,-81.8429,-365.48,2109.52,-89.7595,-501.736,2105.41,-111.217,-708.077,2092.54,-85.9148,-678.451,2103.46,43.9102,-682.207,2060.31,135.559,-435.784,2089.82,169.724,-217.765,2065.17,-134.237,-672.198,2107.82,-257.056,-648.893,2122.81,-300.652,-383.95,2146.73,-313.735,-168.368,2084.15,19.5751,-202.7,2106.2,53.1491,175.254,2052.15,83.2124,537.411,2098.06,63.5438,611.351,1935.85,-145.694,-188.616,2113.16,-123.123,192.668,2139.52,-80.6451,551.297,2220.68,-128.057,611.835,2074.67,-121.964,-777.707,2058.6,-160.468,-845.502,1925.98,-120.781,-872.786,1949.47,-39.9842,-853.594,2037.98,-185.946,-867.516,1962.3,-216.434,-838.132,2080.38
-65.5285,-195.046,2107.92,-79.3824,-365.309,2107.21,-86.7804,-501.596,2102.51,-105.679,-708.215,2089.61,-80.6851,-678.271,2100.4,48.7756,-679.134,2055.95,136.874,-431.257,2084.43,173.575,-213.426,2061.55,-129.061,-672.64,2105.07,-252.033,-650.433,2120.61,-297.447,-385.749,2144.47,-313.796,-169.83,2083.72,21.42,-202.105,2104.33,53.904,176.06,2050.7,81.8058,538.422,2096.77,63.7474,613.707,1934.96,-143.934,-188.677,2111.16,-122.545,192.626,2139.02,-81.0126,551.394,2220.3,-127.62,614.449,2075.07,-115.754,-777.963,2055.68,-156.319,-845.011,1923.27,-114.549,-870.879,1944.68,-31.2917,-849.631,2030.42,-179.343,-868.837,1960.1,-206.495,-843.055,2079.83
-59.8483,-198.158,2099.13,-72.0325,-368.337,2086.71,-77.1065,-504.969,2083.72,-88.8022,-712.814,2083.84,-64.3578,-681.383,2091.38,63.3697,-672.535,2042.43,137.705,-421.097,2080.7,175.385,-202.449,2065.45,-112.63,-677.17,2098.63,-235.238,-650.88,2111.94,-277.87,-386.315,2144.81,-312.962,-170.592,2090.49,26.9594,-203.731,2090.32,53.47,176.942,2048.65,77.8672,539.751,2097.2,63.0772,613.678,1934.16,-138.126,-193.13,2107.06,-120.648,188.259,2142.72,-81.0009,549.494,2215.98,-134.651,614.664,2073.89,-98.1564,-784.866,2054.58,-133.246,-846.532,1917.81,-92.8816,-873.857,1940.27,-13.48,-857.023,2030.76,-158.404,-871.331,1952.64,-191.012,-849.413,2071.97
-58.7944,-197.748,2097.24,-70.7135,-367.928,2084.88,-75.5848,-504.55,2081.84,-86.2675,-712.422,2082.17,-61.9425,-680.872,2089.57,64.9074,-671.213,2038.58,139.841,-419.205,2071.29,177.977,-201.229,2049.4,-110.193,-676.889,2097.04,-232.822,-651.268,2111.28,-276.665,-387.018,2144.81,-312.432,-171.386,2090.68,28.0109,-203.188,2088.44,53.9628,177.442,2046.46,77.747,540.242,2095.04,63.3713,614.018,1931.91,-137.07,-192.839,2105.18,-120.255,188.644,2139.62,-81.1582,550.174,2211.47,-135.03,614.53,2069.12,-95.4137,-784.532,2053.01,-132.843,-846.368,1916.96,-91.2013,-872.792,1938.11,-9.70866,-854.443,2026.4,-156.38,-871.95,1952.35,-186.109,-851.435,2072.66
-52.6266,-196.503,2088.26,-62.9499,-366.454,2075.69,-66.5334,-502.87,2073.14,-74.8364,-710.462,2074.24,-50.9637,-678.666,2081.65,75.3525,-665.207,2030.89,149.533,-413.394,2062.82,183.422,-195.533,2037.29,-99.2123,-675.21,2088.8,-221.736,-652.109,2105.9,-269.191,-390.094,2147.13,-304.938,-174.476,2094.69,34.1211,-201.168,2080.08,57.0209,179.312,2041.63,77.2884,541.185,2093.46,63.4337,613.028,1929.8,-130.851,-192.294,2095.63,-117.607,188.487,2131.44,-81.5002,548.254,2209.85,-134.726,616.418,2069.4,-82.9621,-782.652,2045.38,-118.994,-847.771,1910.81,-77.0618,-873.027,1932.56,3.76065,-851.578,2020.45,-142.158,-872.943,1946.61,-172.448,-850.464,2066.18
-48.1762,-194.93,2083.11,-57.2585,-365.028,2071.72,-59.9592,-501.459,2069.13,-70.0186,-708.959,2070.94,-45.9426,-677.338,2078.43,80.6189,-661.276,2029.07,153.464,-408.193,2052.92,183.662,-190.331,2023.2,-94.2164,-673.45,2085.16,-217.091,-652.377,2102.33,-264.549,-390.702,2145.59,-300.744,-175.22,2092.94,38.6131,-199.029,2075.11,59.1621,181.376,2034.79,76.0802,542.268,2094.03,62.8754,615.386,1930.89,-126.438,-191.231,2090.32,-114.317,188.512,2136.02,-82.7039,550.877,2203.59,-141.883,612.843,2062.66,-78.5107,-781.185,2042.28,-112.387,-848.261,1908.13,-72.2082,-874.503,1931.91,6.32986,-853.878,2022.04,-137.692,-871.654,1943.67,-171.156,-845.088,2061.54
-48.0266,-194.872,2082.88,-57.0644,-364.981,2071.45,-59.7383,-501.419,2068.74,-69.6143,-708.944,2070.34,-45.5563,-677.308,2077.84,80.7769,-660.994,2027.95,153.348,-407.726,2050.86,182.697,-190.068,2018.77,-93.8297,-673.469,2084.62,-216.704,-652.493,2101.97,-264.154,-390.888,2145.78,-300.325,-175.184,2093.96,38.7699,-198.946,2074.88,59.2315,181.495,2034.6,76.0399,542.416,2093.86,62.8694,615.665,1930.75,-126.295,-191.195,2090.09,-114.276,188.565,2135.9,-82.725,550.906,2203.77,-141.732,613.16,2062.88,-78.0741,-781.153,2041.61,-112.239,-848.298,1907.55,-71.7979,-874.342,1931.12,7.07071,-853.364,2020.88,-137.243,-871.864,1943.2,-170.278,-845.586,2061.27
-45.1882,-194.323,2078.47,-53.2371,-364.383,2066.97,-55.1587,-500.75,2063.83,-61.9229,-708.289,2064.93,-38.2675,-676.335,2072.24,86.2642,-657.646,2018.98,156.105,-403.235,2035.02,180.601,-187.33,1990.33,-86.4858,-673.238,2079.58,-209.212,-654.019,2099.35,-258.048,-393.414,2146.55,-295.288,-176.496,2101.55,41.5841,-197.89,2070.49,59.9152,182.435,2030.09,74.4631,543.001,2090.84,58.8426,616.634,1928.24,-123.435,-191.103,2085.67,-113.693,188.634,2130.44,-83.5993,550.331,2201.24,-143.662,613.519,2061.32,-69.6297,-780.496,2036.1,-106.568,-850.833,1904.54,-62.7141,-873.319,1925.44,19.66,-845.482,2009.95,-127.2,-876.202,1941.68,-154.693,-852.199,2061.56
-45.1363,-194.324,2078.4,-53.1741,-364.386,2066.9,-55.088,-500.754,2063.75,-61.8127,-708.296,2064.82,-38.1609,-676.339,2072.13,86.3207,-657.617,2018.76,156.16,-403.189,2034.56,180.596,-187.368,1989.43,-86.378,-673.251,2079.49,-209.099,-654.053,2099.31,-257.895,-393.457,2146.62,-295.069,-176.496,2101.76,41.637,-197.885,2070.42,59.9437,182.445,2030.02,74.4663,543.009,2090.81,58.8345,616.67,1928.22,-123.383,-191.109,2085.6,-113.66,188.633,2130.36,-83.5758,550.334,2201.16,-143.645,613.524,2061.24,-69.5147,-780.501,2035.99,-106.373,-850.769,1904.36,-62.5145,-873.248,1925.27,19.8165,-845.427,2009.83,-127.006,-876.173,1941.48,-154.553,-852.263,2061.37
-39.3763,-195.129,2067.1,-46.1491,-365.473,2056.29,-46.7471,-502.028,2054.99,-49.8877,-709.847,2058.65,-26.5975,-677.375,2065.03,96.1024,-656.782,2007.97,161.839,-400.785,2020.38,182.646,-186.126,1967.4,-74.7253,-675.01,2073.49,-196.991,-657.565,2098.04,-246.545,-396.142,2141.46,-284.659,-177.623,2104.44,47.3296,-197.954,2057.28,61.8418,183.493,2022.39,73.9939,542.897,2092.24,58.9386,616.331,1929.28,-117.563,-192.578,2075.94,-112.255,188.414,2113.77,-81.9329,545.353,2207.1,-136.788,614.101,2067.45,-57.0334,-782.591,2030.81,-88.9873,-849.012,1895.76,-45.7727,-872.029,1917.55,33.4944,-846.544,2005.87,-110.856,-875.605,1931.38,-142.755,-855.375,2051.01
-34.2271,-195.353,2061.08,-39.7037,-365.706,2048.63,-39.0179,-502.308,2046.34,-40.5593,-710.219,2050.86,-17.3979,-677.538,2056.73,106.623,-655.648,2002.96,168.15,-398.309,2010.88,180.226,-186.145,1946.07,-65.4168,-675.491,2065.99,-187.142,-658.3,2093.5,-234.929,-396.801,2139.13,-271.631,-177.501,2104.79,52.2769,-197.261,2049.15,62.1264,184.9,2018.9,73.5074,543.355,2094.37,56.0188,616.486,1931.43,-112.232,-193.628,2071.84,-110.466,187.43,2111.01,-82.9492,544.293,2206.13,-138.422,613.077,2066.66,-47.6273,-783.158,2023.42,-73.5083,-857.864,1891.35,-30.9537,-879.029,1916.17,44.4965,-847.384,2005.9,-96.528,-882.583,1927.62,-133.397,-855.701,2044.54
-34.1857,-195.35,2061.01,-39.6555,-365.708,2048.55,-38.966,-502.312,2046.25,-40.4809,-710.229,2050.75,-17.3214,-677.544,2056.62,106.652,-655.648,2002.74,168.251,-398.313,2010.36,180.34,-186.284,1945.09,-65.3392,-675.505,2065.89,-187.061,-658.329,2093.44,-234.848,-396.83,2139.11,-271.58,-177.542,2104.7,52.3202,-197.255,2049.08,62.1612,184.914,2018.83,73.5122,543.378,2094.3,56.0996,616.525,1931.36,-112.192,-193.629,2071.77,-110.431,187.442,2110.9,-82.8905,544.331,2205.95,-138.431,613.133,2066.51,-47.5475,-783.167,2023.3,-73.4345,-857.768,1891.17,-30.8503,-878.924,1915.95,44.6202,-847.304,2005.68,-96.4176,-882.541,1927.43,-133.252,-855.799,2044.39
-29.142,-194.44,2054.9,-32.9912,-364.932,2043.7,-31.0866,-501.538,2042.05,-31.1462,-709.473,2046.11,-8.19379,-676.64,2051.97,115.232,-652.556,1997.76,172.004,-394.015,2001.03,178.624,-182.581,1933.08,-56.1942,-674.953,2061.41,-178.135,-657.677,2087.92,-226,-397.158,2138.83,-265.226,-178.345,2104.12,57.4263,-195.634,2043.33,64.3127,186.58,2012.72,71.3801,543.592,2095.3,53.4837,616.921,1932.49,-107.204,-193.36,2065.34,-108.369,187.716,2104.51,-82.1387,543.11,2205.38,-138.76,613.756,2067.3,-37.7992,-782.401,2018.53,-64.5542,-851.304,1883.51,-21.5018,-873.142,1906.84,54.7206,-844.836,1997.05,-86.8992,-877.874,1918.88,-122.615,-856.691,2037.32
-26.6285,-194.006,2048.58,-29.6499,-364.267,2039.41,-27.2277,-500.571,2037.97,-26.6825,-708.024,2043.47,-3.79034,-675.163,2048.78,119.119,-651.761,1993.85,175.059,-393.606,1995.14,180.873,-183.542,1924.49,-51.5612,-673.536,2058.83,-173.434,-656.521,2084.51,-221.627,-397.089,2137.55,-264.733,-179.899,2100.47,59.6368,-194.868,2036.16,64.6159,186.979,2011.54,70.7495,543.431,2093.11,52.7067,617.507,1931.07,-104.418,-193.225,2059.78,-106.666,186.58,2102.97,-83.0421,542.289,2200.39,-137.799,613.847,2062.45,-33.4958,-781.004,2016.55,-62.8261,-852.408,1883.76,-18.9146,-873.163,1906.2,59.1445,-842.277,1993.59,-83.7365,-878.651,1920.09,-116.436,-856.057,2038.86
-25.8598,-193.91,2047.69,-28.612,-364.244,2038.39,-26.009,-500.602,2036.62,-24.7387,-708.167,2041.15,-1.93154,-675.239,2046.54,120.683,-651.3,1991.03,177.023,-393.11,1991.77,182.563,-182.799,1921.52,-49.6964,-673.822,2056.75,-171.52,-657.31,2083.26,-219.663,-398.083,2137.93,-262.274,-180.637,2101.17,60.4484,-194.627,2035.29,64.9486,187.421,2011.08,70.0679,543.707,2094.15,53.2143,617.86,1931.94,-103.688,-193.26,2058.87,-106.465,186.707,2102.12,-83.0788,542.421,2200.19,-138.537,613.534,2062.22,-31.3926,-781.075,2013.9,-62.4988,-851.5,1880.91,-18.1226,-872.247,1902.48,61.1981,-841.731,1988.93,-82.7195,-878.167,1917.35,-113.657,-856.748,2036.86
-24.5314,-193.232,2044.94,-26.8491,-363.466,2035.99,-23.8488,-499.721,2034.76,-20.683,-707.095,2040.06,1.87868,-673.97,2045.04,123.453,-649.64,1987.7,179.533,-391.595,1986.23,183.483,-180.488,1918.84,-45.7332,-672.936,2055.83,-166.879,-657.281,2085.35,-216.187,-397.668,2136.03,-261.023,-181.188,2097.28,61.6959,-193.747,2032.42,65.3792,188.09,2009.22,69.0275,543.681,2094.14,54.2902,617.46,1931.69,-102.286,-192.765,2056.23,-106.06,187.292,2095.98,-82.2235,542.356,2195.27,-139.608,615.516,2059.31,-27.0181,-780.111,2013.19,-65.5165,-851.924,1883.04,-19.1404,-871.257,1901.38,65.2132,-838.09,1981.75,-82.2466,-878.999,1920.87,-105.083,-858.007,2042.17
