1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
39.5913,-219.751,2278.76,54.2109,-388.454,2257.04,67.1953,-524.224,2262.12,87.2317,-730.112,2281.39,104.172,-694.606,2290.77,232.297,-655.113,2263.61,268.59,-393.719,2246.7,141.215,-263.88,2119.51,55.5748,-698.21,2286.75,-67.7895,-696.568,2261.93,-160.906,-444.871,2237.88,-42.2753,-264.154,2176.36,125.924,-213.701,2289.88,96.6977,167.085,2320.03,38.1381,512.861,2425.17,111.048,639.769,2321.65,-38.2584,-225.203,2268.73,-42.365,152.675,2208.43,-81.2037,513.615,2279.79,-41.9838,634.385,2174.52,95.9388,-804.36,2258.54,105.541,-898.575,2137.4,142.21,-912.235,2173.97,192.856,-861.949,2272.07,76.1282,-919.934,2171.01,11.7588,-880.479,2271.11
42.3076,-220.791,2284.24,57.3268,-390.135,2263.69,69.4984,-526.322,2270.57,87.5437,-732.729,2292.88,104.058,-697.089,2303.02,232.316,-654.066,2280.07,272.261,-392.072,2269.04,150.292,-269.593,2128.73,55.6427,-700.575,2295.99,-65.9955,-698.262,2262.33,-159.166,-446.105,2234.37,-33.3926,-268.792,2174.64,128.34,-214.98,2299.23,99.0425,167.094,2327.9,39.8341,512.769,2436.85,99.3427,642.039,2326.93,-35.2718,-226.028,2270.72,-49.1969,154.802,2224.7,-97.1053,509.858,2321.44,-67.2087,633.696,2215.88,97.3939,-807.432,2271.19,120.103,-902.67,2152.01,152.338,-916.441,2192.73,191.956,-865.838,2296.05,86.7688,-923.689,2182.23,11.4629,-883.088,2274.41
38.7574,-224.389,2288.82,54.5234,-394.188,2273.23,68.3158,-530.1,2282.12,87.275,-735.868,2309.03,103.715,-699.947,2318.26,233.729,-661.876,2296.48,274.16,-399.76,2292.66,176.607,-268.136,2141.93,55.2733,-703.769,2311.61,-64.6931,-696.763,2272.98,-148.071,-443.36,2229.66,-19.6239,-282.372,2137.97,125.174,-217.466,2300.82,91.8815,164.372,2328.09,38.849,510.555,2438.56,90.2598,640.089,2324.93,-39.1688,-230.628,2278.01,-67.8664,149.912,2236.77,-118.533,497.34,2356.92,-120.267,619.016,2244.84,97.2746,-811.01,2289.01,113.008,-902.401,2165.76,151.336,-913.556,2201.72,199.166,-860.624,2300.29,85.8969,-926.764,2199.49,19.7173,-894.369,2301.4
34.626,-227.058,2287.91,50.2522,-397.162,2273.98,64.1215,-533.116,2283.84,81.2907,-738.645,2314.85,97.9759,-702.652,2323.49,230.719,-672.372,2305.56,275.316,-410.686,2307.84,192.659,-265.391,2160.53,49.5045,-706.223,2316.61,-69.1012,-697.414,2274,-145.357,-442.508,2225.28,-14.6901,-281.3,2136.7,121.195,-220.036,2299.28,87.5897,161.618,2332.67,41.6878,509.868,2440.85,85.1439,640.34,2324.76,-43.4376,-233.387,2277.66,-79.825,148.368,2254.76,-129.268,491.98,2386.78,-145.513,613.989,2276.03,90.8179,-814.3,2296.31,112.447,-910.035,2177.17,149.496,-919.363,2215,192.847,-862.166,2313.39,84.2976,-933.512,2210.73,13.7456,-898.225,2308.81
33.68,-227.439,2289.28,48.78,-397.578,2277.48,62.2151,-533.453,2287.11,78.5724,-738.988,2317.1,95.1897,-703.115,2326.16,228.63,-672.948,2315.92,275.271,-411.969,2309.04,198.788,-264.547,2160.85,46.8568,-706.549,2318.63,-71.1527,-697.903,2274.72,-145.367,-442.647,2226.18,-15.2529,-281.906,2136.52,120.029,-220.639,2301.73,87.7534,160.74,2335.15,45.0338,509.872,2440.5,82.4606,640.762,2323.07,-44.1849,-233.567,2278.05,-84.7199,148.022,2271.93,-130.688,490.635,2406.74,-154.952,612.534,2297.59,88.1987,-814.475,2298.27,116.012,-911.22,2181.44,150.148,-921.041,2221.74,187.737,-864.185,2322.51,85.1908,-933.919,2213.07,8.86647,-896.713,2305.81
33.2726,-227.508,2289.71,48.3757,-397.619,2277.85,61.788,-533.469,2287.61,77.8842,-738.92,2318.11,94.5416,-703.05,2327.08,227.932,-672.833,2316.6,274.581,-411.975,2307.07,204.652,-268.231,2152.22,46.2126,-706.443,2319.55,-71.7699,-697.753,2275.63,-145.664,-442.578,2226.39,-15.6495,-282.223,2135.96,119.609,-220.711,2302.16,87.3208,160.59,2335.85,44.6053,509.563,2441.56,81.9606,640.586,2324.29,-44.5806,-233.634,2278.47,-85.1885,147.902,2272.87,-131.526,490.12,2408.4,-156.159,612.106,2299.47,87.4198,-814.455,2299.46,115.136,-911.9,2183.23,149.172,-921.602,2223.63,186.758,-864.317,2324.14,84.2009,-934.334,2214.92,7.84445,-896.406,2307.32
27.409,-228.62,2291.16,41.6204,-398.658,2283.17,55.3401,-534.267,2291.58,72.6246,-739.441,2320.13,89.3319,-703.668,2329,221.908,-669.922,2324.68,262.91,-409.112,2307.25,225.729,-271.799,2136.73,40.9687,-707.141,2322.48,-77.2302,-699.986,2279.67,-147.324,-444.442,2230.02,-19.8972,-285.027,2135.57,113.893,-221.854,2300.99,83.1568,158.235,2339.88,46.8249,508.948,2439.25,81.7387,638.989,2320.74,-50.5774,-234.718,2282.29,-93.3811,145.766,2285.06,-136.608,491.801,2409.24,-166.161,611.158,2299.17,81.953,-814.642,2300.77,104.802,-910.129,2182.31,140.638,-920.132,2220.88,182.388,-864.087,2320.13,75.5521,-933.133,2215.01,3.46965,-897.019,2311.12
14.8183,-226.664,2288.09,26.9035,-395.453,2284.53,39.5038,-529.957,2292.24,55.7921,-733.413,2319.89,72.6366,-698.079,2328.58,203.386,-662.098,2326.75,243.992,-403.344,2315.28,218.752,-278.01,2136.19,24.6311,-701.239,2322.63,-93.6806,-698.442,2283.11,-152.282,-443.819,2227.51,-25.135,-285.114,2136.4,100.721,-220.688,2296.36,73.6818,155.635,2339.97,42.3714,504.411,2435.52,81.0167,632.402,2318.41,-62.6439,-232.05,2280.63,-103.306,145.147,2284.01,-144.675,490.941,2399.14,-173.122,608.371,2288.96,64.4154,-807.934,2300.45,85.608,-907.879,2187.3,120.523,-917.096,2226.23,162.47,-858.602,2322.58,55.7725,-928.567,2220.33,-15.5137,-887.061,2313.32
10.5141,-226.318,2291.28,21.9812,-394.706,2287.52,34.0181,-528.959,2294.34,50.2637,-732.007,2321.05,66.9904,-696.793,2329.98,197.513,-661.635,2324.86,236.917,-403.348,2314.14,208.614,-277.953,2136.25,19.1446,-699.951,2323.76,-99.9089,-699.212,2287.53,-157.349,-444.999,2232.15,-34.7491,-286.367,2136.22,96.0991,-220.699,2300.68,70.789,155.188,2340.4,40.4306,503.215,2435.42,81.2913,630.569,2319.07,-66.6617,-231.381,2282.8,-106.225,144.928,2287.97,-146.819,492.12,2395.93,-175.19,608.67,2285.41,59.0269,-806.236,2301.35,76.0496,-905.024,2187.02,110.526,-916.162,2225.65,154.765,-860.941,2322.52,45.5316,-924.937,2219.71,-23.7591,-882.104,2313.18
1.25806,-225.865,2293.32,11.5708,-394.101,2287.04,22.8644,-528.321,2293.37,39.1618,-731.185,2320.03,56.3205,-696.052,2328.26,188.174,-667.965,2318.7,237.416,-411.726,2331.9,168.297,-276.112,2174.05,8.31784,-699.018,2323.72,-110.61,-696.473,2287.55,-170.159,-443.518,2229.83,-43.6466,-286.248,2137.26,87.046,-220.861,2300.16,64.6977,154.947,2339.15,37.0788,501.014,2440.7,81.8866,628.885,2326.64,-76.1008,-230.373,2287.15,-111.516,146.039,2288.92,-148.177,492.4,2399.8,-174.468,610.05,2290.16,46.9172,-805.435,2300.25,60.5015,-909.15,2190.08,96.7992,-917.944,2227.57,144.308,-857.634,2319.6,31.8197,-927.926,2224.97,-33.9178,-881.791,2319.28
-12.9872,-229.767,2292.94,-5.43229,-397.386,2287.37,3.79018,-531.128,2293.8,15.2519,-733.188,2321.71,33.4847,-698.631,2329.13,167.526,-690.024,2321.75,233.588,-438.649,2313.48,156.499,-281.579,2183.02,-14.4608,-700.316,2325.92,-132.232,-693.439,2288.53,-193.298,-441.514,2233.67,-63.1113,-289.658,2139.65,72.5365,-226.107,2298.82,57.4563,148.419,2336.52,38.6415,494.597,2433.62,85.3531,620.43,2319.33,-90.1077,-233.063,2287.64,-121.535,141.785,2298.34,-150.779,489.363,2401.77,-176.805,606.43,2292.56,20.4366,-807.435,2302.49,32.5894,-905.846,2188.33,69.6775,-915.688,2224.41,118.391,-858.926,2317.35,5.07772,-926.317,2222.89,-58.6725,-885.158,2320.07
-25.2175,-233.907,2300.03,-19.7948,-402.489,2291.79,-12.2986,-537.175,2297.23,-3.40269,-740.787,2323.56,15.5887,-706.368,2330.98,150.544,-702.478,2321.97,218.694,-451.135,2297.45,142.243,-285.163,2175.77,-32.7066,-707.308,2328.55,-152.328,-695.257,2296.28,-205.305,-439.241,2244.49,-80.3373,-286.132,2142.68,60.8599,-231.422,2305.82,50.9658,146.502,2331.68,34.6647,493.266,2434.83,87.3425,618.835,2321.24,-102.837,-236.146,2294.8,-126.875,141.602,2298.4,-149.635,492.231,2400.7,-175.929,609.355,2290.21,0.346611,-815.388,2303.58,3.57626,-916.499,2190,41.208,-928.097,2225.44,96.0198,-872.732,2316.71,-24.3068,-934.931,2225.79,-83.1909,-888.453,2324.55
-32.5326,-230.09,2299.12,-28.1782,-398.25,2291.12,-21.4266,-532.648,2295.31,-14.3949,-736.131,2318.63,4.8314,-702.087,2326.57,139.081,-700.232,2313.06,219.857,-452.241,2308.62,138.987,-290.651,2185,-43.3328,-702.563,2324.04,-163.587,-694.052,2294.43,-217.766,-438.063,2247.76,-92.9822,-286.614,2144.58,53.3408,-228.128,2304.61,45.6592,148.533,2334.15,32.3697,495.58,2433.21,82.2948,620.201,2318.11,-109.969,-231.857,2294.17,-132.234,144.924,2300.39,-152.443,495.088,2401.22,-177.679,612.16,2291.09,-11.2723,-810.26,2297.64,-6.74066,-912.983,2186.13,28.1849,-925.744,2223.66,80.3851,-871.713,2316.8,-37.3245,-929.425,2220.47,-99.0436,-878.711,2314.89
-36.2655,-230.356,2304.09,-32.4374,-398.481,2293.69,-26.3968,-533.002,2297.11,-21.2397,-736.749,2319.5,-1.86702,-702.876,2327.89,132.522,-698.156,2315.88,205.874,-449.033,2290,137.303,-297.514,2147.45,-50.0149,-702.973,2324.65,-170.99,-694.518,2297.83,-219.203,-435.921,2258.89,-102.272,-286.38,2144.14,49.5325,-228.849,2311.31,44.0308,148.592,2332.64,31.0645,495.365,2433.35,82.3326,619.972,2318.68,-113.633,-231.712,2297.59,-133.197,145.404,2303.92,-150.503,495.585,2405.88,-180.08,612.088,2296.11,-18.3649,-810.829,2298.16,-11.8753,-915.037,2188.02,20.2977,-928.808,2227.64,69.3931,-875.877,2323.15,-45.0537,-929.773,2220.73,-109.86,-875.352,2311
-43.2819,-229.868,2304.27,-41.4323,-398,2294.56,-36.8973,-532.525,2298,-33.6684,-736.326,2319.49,-13.9663,-702.69,2328,119.725,-690.807,2313.94,192.44,-440.996,2294.86,119.315,-294.444,2149.54,-62.0983,-702.311,2324.83,-183.059,-693.524,2298.29,-229.633,-434.047,2264.23,-113.409,-286.965,2145.82,42.5188,-229.323,2311.17,41.5263,148.058,2331.55,33.3441,494.846,2432.18,81.3338,618.759,2315.47,-120.652,-230.357,2298.05,-136.374,146.756,2306.04,-149.116,496.87,2408.38,-178.039,613.599,2298.77,-31.5384,-810.307,2297.83,-23.9095,-913.845,2187.23,7.86668,-927.819,2227.07,55.9702,-875.425,2323.31,-57.3867,-928.777,2219.51,-123.083,-874.921,2309.41
-55.0781,-228.402,2303.02,-55.5084,-396.619,2290.38,-52.646,-531.378,2294.75,-47.9692,-735.22,2318.59,-28.2857,-701.331,2326.4,103.634,-677.648,2308.89,190.527,-431.224,2308.42,85.9078,-294.96,2172.1,-76.5402,-701.24,2324,-196.508,-687.712,2294.2,-251.893,-430.283,2254.88,-122.5,-286.421,2145.88,31.0135,-228.969,2307.63,35.0478,148.811,2331.22,33.1542,496.151,2432.34,79.9136,620.782,2315.47,-132.711,-227.887,2298.86,-142.788,150.006,2307.64,-148.216,501.379,2408.38,-173.155,619.974,2299.41,-45.7785,-809.557,2297.73,-43.7801,-914.941,2188.29,-9.22891,-927.838,2226.25,44.3055,-873.125,2318.5,-74.9182,-929.831,2222.96,-135.547,-875.347,2316.26
-71.0062,-228.005,2305.29,-74.2654,-396.36,2293.14,-73.4578,-531.275,2296.78,-70.3154,-735.422,2319.61,-50.0781,-701.748,2327.09,83.8256,-692.46,2310.28,170.684,-446.579,2290.77,72.4702,-293.398,2168.05,-98.4115,-701.148,2325.88,-219.001,-690.344,2297.09,-268.493,-432.056,2254.29,-140.64,-285.54,2146.65,15.1819,-229.933,2308.88,25.7952,148.469,2323.51,30.422,494.565,2429.69,81.9141,617.931,2313.26,-148.726,-226.263,2302.04,-152.557,152.08,2308.92,-151.202,504.449,2407.33,-176.666,622.419,2297.61,-69.4117,-809.738,2298.36,-73.693,-911.398,2185.36,-37.7103,-926.066,2221.35,20.5946,-875.238,2313.05,-103.554,-927.063,2220.86,-159.342,-874.964,2318.56
-73.7801,-227.698,2306.04,-77.5089,-396.142,2293.33,-77.0772,-531.169,2296.98,-74.2539,-735.483,2319.9,-53.945,-701.81,2327.38,79.9911,-696.686,2308.29,169.359,-450.749,2303.43,71.2122,-296.337,2181.88,-102.317,-701.133,2326.17,-223.357,-690.866,2298.66,-268.771,-431.005,2259.66,-142.269,-285.728,2148.43,12.4767,-229.872,2309.55,24.343,148.983,2318.43,30.3308,493.949,2429.15,81.8423,617.115,2312.29,-151.562,-225.734,2302.87,-154.08,152.941,2309.27,-150.852,504.695,2410.91,-179.777,622.42,2301.59,-73.4713,-809.867,2298.66,-80.1822,-910.157,2184.39,-44.4345,-926.042,2220.16,15.1813,-877.541,2312.41,-110.34,-925.595,2219.79,-164.844,-873.4,2318.29
-82.4582,-228.05,2305.98,-87.5922,-396.616,2292.25,-88.3589,-531.798,2297,-87.2761,-736.181,2321.95,-66.6021,-702.576,2329.02,67.6048,-700.364,2309.92,155.797,-453.567,2308.74,69.635,-296.235,2181.43,-115.039,-701.471,2328.01,-235.855,-686.021,2301.15,-275.452,-424.998,2261.02,-150.394,-281.209,2145.67,3.89494,-230.973,2309.57,19.0083,148.328,2317.24,26.8368,492.937,2430.59,79.6762,616.088,2313.93,-160.326,-225.412,2302.74,-159.39,153.799,2309.37,-152.542,504.961,2414.67,-178.62,623.563,2305.23,-87.2595,-810.879,2301.41,-95.8747,-912.753,2188.39,-60.1151,-928.65,2224.26,0.677554,-879.633,2315.67,-126.102,-927.327,2224.19,-179.499,-873.004,2322.37
-96.2752,-226.245,2304.67,-103.813,-395.264,2291.51,-106.481,-530.797,2296.83,-105.273,-735.691,2322.58,-84.5087,-701.961,2329.45,50.7257,-704.164,2315.46,141.236,-457.74,2328.69,56.6693,-294.205,2207.14,-133.092,-700.858,2328.65,-252.333,-682.763,2295.45,-298.229,-421.853,2256.09,-165.418,-282.022,2143.3,-9.71408,-230.379,2308.19,10.9107,149.849,2310.37,22.4503,492.5,2432.41,82.3122,615.051,2317.73,-174.331,-222.514,2301.5,-168.219,157.763,2308.04,-156.967,510.267,2412.23,-177.754,629.235,2301.35,-105.343,-810.68,2302.23,-116.729,-912.699,2188.99,-78.6108,-927.676,2223.01,-14.5172,-877.006,2311.69,-144.718,-928.334,2226.33,-194.76,-875.8,2327.66
-101.066,-226.539,2302,-109.585,-395.412,2290.32,-113.178,-530.753,2295.78,-113.216,-735.346,2321.92,-92.4434,-701.729,2329.04,42.6971,-702.588,2315.6,137.613,-459.678,2345.76,53.3231,-297.235,2223.04,-140.945,-700.428,2327.5,-260.53,-684.165,2295.18,-303.523,-422.687,2258.61,-174.798,-282.611,2142,-14.6848,-231.209,2306.52,8.27554,148.411,2310.06,22.232,491.645,2428.86,81.912,613.447,2313.62,-178.959,-222.324,2297.92,-171.483,157.377,2308.44,-159.152,510.241,2409.66,-180.997,628.832,2298.88,-113.291,-810.286,2301.76,-124.791,-913.433,2189.81,-87.578,-928.669,2224.6,-24.047,-878.133,2313.57,-153.651,-928.013,2226.83,-204.249,-873.255,2326.51
-104.262,-226.442,2302.44,-113.575,-395.375,2290.36,-117.816,-530.789,2296.12,-118.504,-735.461,2322.86,-97.5125,-701.888,2329.71,37.9739,-699.155,2319.31,126.088,-453.465,2289.3,49.0562,-313.326,2137.47,-146.056,-700.383,2328.57,-265.897,-684.213,2296.79,-308.386,-422.774,2257.94,-179.62,-281.844,2142.08,-17.8346,-231.525,2306.89,6.98142,148.281,2308.37,22.3438,490.654,2430.28,81.6499,613.385,2315.64,-182.198,-221.856,2298.42,-172.933,158.061,2310.11,-158.192,510.812,2412.4,-179.886,630.068,2302.12,-119.071,-810.513,2302.9,-130.566,-907.287,2185.24,-93.7031,-924.744,2219.42,-30.3846,-879.695,2311.55,-159.833,-923.666,2221.23,-210.77,-874.05,2323.5
-113.212,-225.543,2303.66,-124.033,-394.313,2288.33,-129.276,-529.861,2293.65,-128.692,-734.813,2320.04,-107.8,-701.106,2326.8,27.255,-691.669,2313.21,116.616,-444.302,2315.91,24.8408,-302.737,2173.53,-156.413,-699.85,2326.04,-276.499,-683.121,2294.93,-317.89,-421.692,2252.89,-183.758,-282.458,2140.64,-26.6678,-231.356,2306.57,1.27389,148.663,2307.17,20.6989,490.706,2430.63,80.7012,613.221,2315.8,-191.253,-220.298,2301.04,-177.573,159.987,2309.93,-157.166,512.006,2415.21,-180.833,631.983,2305.85,-129.022,-809.914,2299.92,-144.285,-912.009,2187.06,-106.001,-927.751,2220.6,-39.5004,-878.257,2308.28,-172.097,-926.935,2224.86,-219.545,-873.013,2326.81
-114.673,-225.612,2303.47,-125.708,-394.365,2288.03,-131.131,-529.909,2293.4,-131.491,-734.826,2320.13,-110.446,-701.202,2326.83,24.5944,-691.859,2312.98,113.494,-444.307,2314.88,21.3781,-302.82,2172.63,-159.054,-699.725,2326.06,-279.121,-682.853,2294.93,-321.002,-421.631,2252.04,-188.224,-281.97,2138.7,-28.133,-231.539,2306.4,0.307323,148.457,2307.25,20.0413,490.339,2431.15,80.0296,613.006,2316.46,-192.709,-220.265,2300.83,-178.604,160,2310.5,-157.897,511.79,2416.53,-182.048,631.965,2307.49,-132.159,-809.96,2300.12,-147.955,-912.621,2187.85,-110.02,-928.563,2221.69,-43.435,-879.226,2309.4,-176.126,-926.996,2225.6,-223.512,-871.891,2326.95
-117.389,-225.504,2302.03,-129.034,-394.434,2287.07,-135.399,-530.084,2292.27,-137.198,-735.238,2318.76,-116.177,-701.668,2326.03,18.9422,-689.781,2313.59,113.583,-444.075,2312.02,14.5475,-300.924,2175.86,-164.795,-700.003,2324.05,-284.616,-682.933,2291.6,-323.802,-420.248,2253.66,-191.616,-282.071,2137.39,-30.911,-231.938,2307.37,-0.289574,148.282,2307.11,19.5221,490.267,2431.81,79.4697,613.321,2317.23,-195.369,-219.699,2297.21,-179.912,160.792,2310.6,-159.146,512.382,2418.59,-182.775,632.926,2309.58,-137.657,-810.424,2298.63,-150.712,-915.576,2188.11,-115.312,-931.901,2224.51,-52.0316,-882.471,2314.74,-181.504,-927.975,2224.56,-232.625,-868.523,2321.7
-121.625,-225.008,2302.46,-134.144,-393.793,2287.49,-141.143,-529.364,2292.19,-142.707,-734.511,2317.97,-121.69,-700.969,2325.27,13.3708,-689.241,2312.77,98.5117,-440.221,2310.75,5.61116,-299.337,2168.23,-170.293,-699.33,2323.49,-290.235,-682.296,2291.7,-329.679,-419.781,2253.75,-195.795,-282.196,2138.94,-35.2073,-231.87,2307.55,-2.68556,148.006,2306.18,19.247,489.987,2430.02,79.5112,612.54,2315.21,-199.551,-218.818,2297.86,-182.329,161.378,2312.25,-159.437,514.337,2414.59,-181.322,634.421,2304.83,-143.193,-809.591,2297.6,-158.411,-913.663,2186.43,-122.089,-930.167,2221.79,-56.9163,-881.344,2310.92,-188.246,-926.563,2223.47,-237.266,-868.345,2322.35
-126.442,-223.6,2302.1,-139.632,-392.206,2286.97,-147.147,-527.675,2291.24,-148.349,-732.727,2316.68,-127.361,-699.192,2323.95,8.15111,-693.474,2313.26,95.8093,-445.757,2302.09,4.3397,-298.637,2165.28,-175.941,-697.614,2322.36,-295.526,-681.3,2289.21,-334.107,-418.852,2251.16,-200.405,-281.215,2136.49,-40.107,-230.806,2307.13,-6.11594,148.691,2307.39,17.0673,490.353,2431.17,80.1261,612.411,2317.52,-204.294,-217.1,2297.56,-185.59,162.757,2312.37,-161.414,515.624,2413.85,-181.772,635.798,2304.06,-148.816,-807.727,2296.21,-165.314,-914.996,2188.46,-127.552,-929.764,2223.01,-60.6753,-877.23,2308.59,-193.64,-927.5,2226.75,-240.686,-867.7,2325.54
-126.97,-223.484,2302.03,-140.262,-392.071,2286.84,-147.853,-527.537,2290.9,-149.479,-732.654,2315.75,-128.428,-699.182,2323.12,7.11273,-693.699,2312.72,95.1902,-446.087,2302.78,4.15032,-298.222,2166.49,-177.002,-697.502,2321.51,-296.578,-680.984,2288.44,-335.222,-418.487,2250.86,-201.619,-281.014,2135.89,-40.6413,-230.743,2307.06,-6.4183,148.721,2307.37,17.0111,490.394,2431.05,80.0729,612.362,2317.31,-204.815,-216.934,2297.49,-185.893,162.891,2312.56,-161.518,515.624,2414.41,-181.889,635.896,2304.74,-150.087,-807.59,2295.06,-167.258,-913.817,2186.39,-129.61,-929.132,2220.82,-62.4205,-877.782,2306.88,-195.681,-926.458,2224.56,-242.365,-867.194,2323.84
-128.75,-223.153,2302.26,-142.336,-391.681,2286.96,-150.15,-527.124,2290.71,-152.663,-732.31,2314.64,-131.491,-698.964,2322.2,4.10524,-693.805,2312.65,92.0994,-446.123,2304.96,0.452563,-298.524,2168.85,-180.047,-697.077,2320.51,-299.64,-680.393,2287.65,-339.162,-417.912,2251.17,-205.143,-279.963,2137.33,-42.4454,-230.565,2307.27,-7.59172,148.786,2307.63,16.8492,490.438,2431.01,79.4367,612.319,2316.96,-206.573,-216.465,2297.75,-187.049,163.24,2313.64,-161.808,515.587,2416.42,-182.765,636.047,2307.1,-153.541,-807.14,2293.62,-170.677,-909.136,2180.99,-133.673,-926.173,2215.31,-66.9446,-878.852,2303.96,-199.738,-922.765,2218.33,-246.915,-866.512,2319.09
-132.065,-222.533,2300.85,-146.4,-390.807,2285.02,-155.038,-526.068,2289.35,-157.529,-730.895,2314.81,-136.466,-697.498,2322.27,-0.856608,-694.347,2313.72,86.6702,-446.693,2307.52,-1.36153,-298.384,2170.1,-184.969,-695.676,2320.2,-304.179,-680.418,2285.7,-342.55,-418.031,2248.97,-208.818,-279.53,2135.83,-45.9307,-230.422,2306.71,-9.11549,148.407,2310.01,16.097,489.777,2433.12,79.8734,611.939,2320.27,-209.737,-215.416,2295.57,-188.846,163.651,2316.49,-161.921,516.048,2417.55,-180.98,636.772,2308.38,-158.172,-805.821,2294.38,-173.333,-908.829,2182.57,-136.739,-925.364,2217.49,-71.4628,-876.964,2306.51,-202.797,-922.245,2219.61,-251.521,-865.352,2319.14
-132.103,-222.533,2300.85,-146.45,-390.807,2285.02,-155.097,-526.069,2289.34,-157.613,-730.901,2314.77,-136.544,-697.508,2322.24,-0.936493,-694.34,2313.64,86.4738,-446.642,2307.46,-1.83677,-298.319,2170.24,-185.048,-695.679,2320.17,-304.268,-680.414,2285.7,-342.677,-418.021,2249.03,-208.985,-279.495,2135.87,-45.9678,-230.428,2306.71,-9.12556,148.402,2310,16.1222,489.782,2433.09,79.8981,611.924,2320.21,-209.774,-215.41,2295.57,-188.858,163.658,2316.51,-161.909,516.049,2417.6,-180.98,636.787,2308.44,-158.269,-805.826,2294.33,-173.491,-908.786,2182.48,-136.9,-925.351,2217.39,-71.5909,-877.014,2306.42,-202.957,-922.202,2219.52,-251.644,-865.321,2319.08
-132.123,-222.535,2300.85,-146.478,-390.806,2285.01,-155.13,-526.067,2289.32,-157.668,-730.902,2314.7,-136.596,-697.513,2322.18,-0.990093,-694.348,2313.57,86.3927,-446.642,2307.47,-2.01374,-298.276,2170.35,-185.099,-695.679,2320.11,-304.319,-680.391,2285.66,-342.702,-417.985,2249.08,-208.989,-279.432,2135.98,-45.9897,-230.434,2306.71,-9.13084,148.39,2310.02,16.1352,489.761,2433.1,79.9152,611.898,2320.23,-209.794,-215.409,2295.57,-188.861,163.653,2316.53,-161.897,516.032,2417.64,-180.971,636.775,2308.49,-158.333,-805.82,2294.24,-173.597,-908.687,2182.32,-137.01,-925.292,2217.21,-71.6801,-877.047,2306.28,-203.065,-922.121,2219.34,-251.726,-865.303,2318.95
-135.671,-222.443,2301.77,-150.789,-390.617,2285.13,-160.043,-525.894,2288.75,-163.142,-730.958,2312.65,-141.968,-697.674,2320.35,-6.27428,-699.484,2312.17,79.3733,-451.039,2309.22,-7.35966,-299.32,2174.63,-190.48,-695.689,2318.32,-309.655,-679.431,2284.04,-345.07,-415.773,2253.42,-209.972,-281.297,2136.97,-49.547,-230.756,2307.54,-10.9397,148.012,2308.25,16.8304,488.75,2432.84,80.211,610.527,2319.27,-213.333,-214.943,2296.56,-190.413,164.077,2318.07,-160.925,515.348,2422.64,-182.552,636.345,2314.18,-164.025,-805.743,2291.63,-179.251,-903.511,2175.17,-141.954,-921.17,2208.79,-76.1533,-876.133,2299.22,-208.032,-919.118,2211.9,-256.219,-867.762,2314.69
-142.743,-223.246,2300.18,-158.963,-390.986,2284.49,-169.09,-525.884,2287.37,-173.406,-730.549,2310.06,-152.073,-697.521,2317.91,-16.6559,-700.916,2311.38,72.6673,-454.858,2297.03,-13.9728,-293.478,2175.1,-200.454,-695.234,2315.95,-318.695,-676.636,2280.75,-352.226,-413.213,2251.8,-216.355,-279.189,2136.8,-56.918,-232.122,2306.35,-15.8139,145.42,2310.15,13.6664,486.752,2430.01,80.9488,607.341,2318.12,-220.136,-215.24,2294.63,-195.126,162.703,2316.19,-164.436,515.376,2412.16,-180.751,635.686,2302.63,-174.766,-805.024,2288.68,-189.503,-905.652,2175.12,-151.891,-921.972,2208.86,-86.2434,-873.998,2297.48,-217.806,-920.615,2212.32,-265.854,-867.352,2313.83
-142.744,-223.246,2300.18,-158.964,-390.986,2284.49,-169.092,-525.883,2287.37,-173.407,-730.549,2310.06,-152.074,-697.521,2317.91,-16.6569,-700.916,2311.37,72.6649,-454.858,2297.02,-13.977,-293.482,2175.09,-200.456,-695.234,2315.95,-318.697,-676.637,2280.75,-352.232,-413.214,2251.81,-216.368,-279.186,2136.8,-56.9189,-232.122,2306.35,-15.8144,145.421,2310.15,13.6663,486.753,2430.01,80.949,607.342,2318.12,-220.137,-215.239,2294.62,-195.127,162.704,2316.19,-164.437,515.377,2412.16,-180.752,635.688,2302.63,-174.768,-805.025,2288.68,-189.505,-905.651,2175.12,-151.893,-921.971,2208.86,-86.2448,-873.999,2297.48,-217.808,-920.615,2212.32,-265.856,-867.352,2313.83
