1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
147.523,-229.735,2132.44,154.09,-398.651,2114.12,148.913,-534.475,2115.81,135.72,-740.1,2134.75,147.738,-706.409,2153.27,275,-689.836,2199.01,354.645,-442.074,2239.46,430.237,-257.41,2144.34,109.654,-705.268,2122.94,18.9779,-686.763,2038.41,-27.6778,-426.873,1990.5,46.1098,-229.396,1915.22,209.449,-233.924,2193.26,218.27,146.864,2215.63,158.163,500.299,2282.22,275.858,613.233,2209.6,91.6829,-225.955,2077.59,59.0564,151.845,2115.9,-47.3041,481.422,2241.76,19.5913,612.908,2169.5,148.68,-814.96,2117.75,235.648,-907.16,2031.78,249.383,-912.016,2083.1,231.931,-850.424,2185.57,197.249,-933.422,2048.13,84.896,-906.442,2095.48
142.566,-229.711,2130.74,148.296,-398.754,2111.75,142.628,-534.699,2112.82,128.734,-740.484,2131.75,141.215,-706.839,2150.14,269.084,-690.587,2194.69,349.254,-442.668,2234.84,422.625,-258.151,2137.21,102.628,-705.48,2120.38,12.3895,-682.322,2036.35,-29.8632,-421.224,1989.44,45.4295,-224.037,1914.23,204.731,-234.418,2191.4,218.707,146.646,2212.89,158.124,499.934,2281.77,276.598,612.881,2210.01,86.5096,-225.464,2076.03,57.0614,152.978,2114.34,-49.5191,482.279,2241.8,19.7327,612.683,2169.42,141.08,-815.459,2114.45,226.231,-907.787,2026.55,241.085,-912.643,2077.61,225.853,-850.97,2180.53,188.149,-934.063,2043.75,76.7425,-907.019,2093.56
133.627,-229.557,2129.99,139.017,-398.485,2109.47,132.065,-534.416,2110.09,116.461,-740.305,2127.18,128.975,-706.893,2145.99,256.682,-687.512,2189.88,336.747,-439.496,2230.18,412.848,-253.533,2137.35,90.7333,-705.009,2115.8,2.52333,-679.097,2030.37,-39.4289,-416.961,1988.8,40.802,-220.911,1915.54,195.252,-235.025,2191.18,219.487,145.762,2210.46,157.705,498.689,2280.71,276.671,611.867,2210,78.0574,-224.623,2074.81,50.9051,153.75,2116.53,-47.755,485.001,2245.64,21.7275,611.344,2166.48,128.467,-815.249,2109.4,207.993,-905.298,2014.1,225.41,-912.045,2064.14,216.169,-853.794,2169.77,170.553,-931.811,2032.35,62.1274,-905.476,2088.78
126.283,-227.89,2129.15,131.399,-396.312,2107.15,123.813,-531.95,2106.86,106.241,-737.377,2122.76,118.899,-704.239,2141.79,246.499,-684.168,2184.86,327.657,-438.116,2231.25,402.881,-245.262,2154.1,80.9687,-701.857,2111.39,-6.01392,-674.535,2025.49,-49.9623,-412.745,1987.26,26.1467,-215.369,1914.48,187.466,-234.041,2190.48,219.059,145.489,2209.42,158.449,497.745,2280.43,277.329,612.797,2213.57,71.1118,-222.341,2073.84,45.3302,154.993,2119.02,-46.3935,487.384,2248.3,22.4787,611.074,2165.17,117.67,-812.194,2104.72,197.099,-905.704,2013.21,212.628,-912.407,2063.77,201.903,-852.762,2168.21,158.316,-930.727,2030.48,49.2486,-900.296,2082.95
113.031,-226.215,2128.96,121.63,-393.338,2101.98,114.015,-528.632,2101.39,93.4395,-733.396,2115.42,106.749,-700.729,2134.61,238.393,-678.532,2159.58,316.681,-440.015,2236.49,373.746,-251.053,2138.53,68.6846,-697.468,2104.65,-18.3948,-668.195,2019.96,-60.4511,-406.7,1982.29,18.7253,-209.227,1914.97,175.633,-232.604,2188.5,218.937,144.761,2208.33,158.559,495.874,2280.51,276.16,611.673,2213.86,56.5806,-220.45,2075.26,35.0804,156.04,2121.67,-39.5245,491.573,2251.22,21.8017,612.025,2158.77,103.513,-808.011,2096.59,185.555,-903.937,2010.71,198.848,-909.69,2061.88,184.392,-847.893,2164.25,145.93,-928.167,2026.81,35.3494,-895.703,2073.86
100.818,-225.736,2131.76,111.494,-391.783,2101.81,105.486,-526.806,2100.87,85.6386,-731.221,2113.07,99.592,-698.864,2132.11,232.336,-678.623,2150.02,305.773,-442.279,2235.62,353.463,-249.379,2141.68,60.5412,-695.285,2103.7,-25.6631,-665.815,2018.66,-71.2184,-405.673,1980.61,-3.87479,-204.264,1913.98,166.286,-231.644,2187.85,215.03,144.144,2206.1,159.956,495.028,2278.91,277.22,611.78,2214.6,41.7826,-220.405,2081.19,25.576,156.043,2121.69,-34.3443,493.983,2249.91,16.7106,613.298,2150.73,95.0342,-805.394,2093.01,170.291,-901.204,2001.66,185.27,-908.829,2051.97,176.812,-849.697,2156.2,130.612,-924.518,2018.57,23.3268,-889.909,2070.61
95.9612,-225.282,2131.97,106.19,-391.069,2100.67,100.209,-526.055,2099.02,79.4052,-730.388,2110.16,93.9034,-698.254,2129.15,227.254,-685.259,2148.95,294.412,-447.022,2234.26,340.768,-249.235,2150.49,54.3511,-694.251,2101.52,-31.8019,-666.613,2015.86,-76.3111,-406.057,1979.89,-12.3183,-203.915,1912.36,162.522,-231.505,2186.68,211.965,144.029,2206.41,161.585,495.263,2280.5,278.173,612.382,2215.75,35.9411,-219.667,2082.63,22.5187,156.845,2122.73,-32.822,494.535,2253.4,14.4417,614.934,2153.71,87.9818,-804.452,2089.41,164.01,-899.244,1997.7,177.519,-908.364,2048.16,167.288,-851.699,2153.56,123.524,-922.272,2012.97,15.5127,-887.115,2063.04
97.1767,-223.451,2127.19,104.197,-389.721,2097.95,96.4416,-524.568,2096.09,71.2191,-728.393,2106.05,86.382,-696.7,2125.23,219.239,-694.254,2151.18,285.679,-454.648,2232.88,330.26,-251.163,2163.16,46.9705,-691.687,2097.59,-41.2417,-664.187,2014.07,-82.2881,-403.062,1978.78,-24.9097,-198.806,1911.92,162.408,-230.573,2183.34,208.645,145.118,2205.24,160.042,496.555,2278.96,277.18,611.917,2212.24,38.3556,-217.026,2076.57,21.356,157.98,2126.9,-33.3789,497.606,2252.36,19.2455,615.326,2152.25,78.2131,-802.481,2084.89,148.6,-898.239,1989.82,162.709,-908.92,2039.8,156.787,-854.106,2146.46,107.55,-919.962,2005.45,2.04803,-881.644,2058.36
94.8353,-223.521,2126.37,99.5249,-390.11,2098.15,91.3143,-524.956,2095.21,63.5918,-728.656,2102.01,79.1746,-697.445,2121.67,211.501,-700.856,2150.33,276.547,-460.822,2232.17,325.15,-254.193,2175.35,39.7768,-691.514,2094.17,-48.9131,-661.715,2011.89,-89.9976,-400.395,1977.42,-44.8727,-192.96,1910.7,159.601,-231.292,2183.01,205.621,144.526,2205.41,160.332,496.516,2279.2,277.614,612.044,2212.86,36.4334,-216.512,2075.3,20.2671,158.4,2127.53,-37.218,498.053,2252.04,23.3096,614.186,2154.49,69.6476,-802.508,2079.68,135.545,-898.913,1982,148.969,-911.691,2031.69,145.434,-859.679,2139.89,93.4166,-919.031,1996.94,-10.2646,-877.069,2050.78
90.5021,-223.549,2126.97,95.1168,-389.863,2098.17,86.5755,-524.546,2095.03,57.2781,-727.859,2100.24,72.8962,-696.927,2120.23,204.687,-701.934,2150.42,267.499,-462.706,2235.45,317.574,-254.11,2188.89,33.8437,-690.526,2092.43,-52.6175,-660.442,2008.1,-94.0332,-399.221,1975.43,-56.3239,-190.231,1909.73,155.147,-231.559,2183.58,204.884,143.477,2204.51,161.564,495.19,2278.97,276.844,611.454,2210.92,32.2093,-216.323,2075.92,17.085,158.134,2128.91,-37.076,498.06,2253.06,21.5478,614.663,2155.18,62.9773,-801.535,2077.51,124.689,-894.904,1974.54,136.94,-911.406,2023.36,135.048,-866.139,2134.47,81.4792,-913.667,1987.91,-20.3094,-869.82,2043.53
80.1496,-222.526,2124.11,82.6205,-388.073,2094.94,73.381,-522.061,2089.92,43.9675,-724.513,2091.27,59.2885,-694.078,2111.89,189.198,-701.875,2146.65,255.88,-466.966,2237.1,317.691,-265.816,2178.06,20.7702,-687.189,2083.83,-64.5844,-655.816,1999.64,-108.358,-395.68,1971.14,-72.5441,-185.795,1910.72,143.758,-231.625,2181.15,197.34,141.08,2204.2,162.642,492.451,2277.1,276.594,610.617,2212.18,22.7913,-214.317,2072.67,11.2668,158.249,2128.06,-38.8688,497.125,2252.07,20.6608,614.584,2156.99,49.8662,-797.475,2067.46,103.439,-888.338,1958.82,119.26,-905.684,2006.05,125.693,-862.765,2117.35,61.5441,-907.342,1974.97,-35.3554,-864.929,2038.64
59.2167,-222.352,2125.2,60.6463,-386.785,2092.44,50.896,-520.255,2084.78,22.6228,-722.299,2081.37,38.0962,-692.403,2102.45,166.492,-703.624,2140.38,229.506,-471.425,2238.18,283.893,-267.514,2183.61,-0.827,-685.023,2075.31,-82.5934,-649.521,1989.7,-125.555,-389.726,1963.46,-88.2123,-179.609,1907.04,123.81,-232.815,2180.53,187.247,137.188,2205.71,164.635,488.253,2280.11,281.117,603.543,2215.77,0.970865,-212.914,2075.3,-0.796217,158.843,2130.53,-35.4764,498.858,2253.87,19.619,611.744,2151.59,28.4725,-794.393,2055.64,83.3095,-880.441,1944.3,99.9023,-898.69,1990.77,106.125,-858.969,2102.92,42.1507,-900.916,1960.15,-55.0189,-862.961,2025.57
48.534,-222.804,2128.25,49.6413,-387.153,2094.27,40.2806,-520.689,2085.22,14.3827,-723.182,2079.16,29.6214,-693.367,2100.59,158.52,-702.203,2137.89,221.099,-471.173,2239.31,278.35,-266.962,2188.08,-9.56451,-686.076,2073.73,-90.3398,-646.057,1989,-132.515,-386.135,1960.36,-99.5042,-174.195,1907.36,113.778,-233.653,2182.86,176.694,136.66,2209.97,164.433,489.129,2281.74,281.83,603.106,2216.29,-10.2991,-213.017,2079,-7.31872,159.481,2131.5,-35.1152,501.459,2252.13,19.2914,616.177,2151.29,20.9659,-794.909,2052.38,68.8645,-876.377,1934.41,88.7326,-896.135,1978.99,102.236,-860.392,2091.95,29.0027,-897.862,1952.25,-63.8977,-863.282,2025.49
41.8016,-223.001,2129.87,43.1622,-387.034,2093.32,34.3647,-520.706,2083.03,9.72769,-723.576,2075.07,25.2916,-693.873,2096.53,153.498,-704.698,2136.28,220.254,-475.834,2240.83,270.788,-269.469,2189.87,-14.64,-686.533,2070.68,-94.5206,-646.155,1985.02,-138.367,-385.894,1958.66,-106.457,-173.076,1907.24,109.284,-234.024,2181.85,168.315,137.196,2212.36,165.186,490.418,2283.92,281.988,603.174,2214.73,-19.0494,-213.058,2082.99,-9.52461,160.684,2129.24,-34.2174,501.307,2255.77,17.61,619.38,2157.1,16.1767,-795.018,2047.22,64.7061,-876.888,1929.51,82.4526,-897.96,1974.46,93.7827,-864.103,2088.42,23.4774,-897.098,1945.85,-70.4263,-859.89,2016.78
35.6017,-223.178,2129.92,36.258,-387.468,2091.69,26.2192,-521.544,2081.3,-3.43112,-724.516,2073.63,12.7607,-695.039,2095.21,141.147,-706.925,2135.75,209.899,-476.196,2237.26,271.364,-270.028,2194.76,-26.9383,-686.761,2068.95,-106.778,-644.252,1983.63,-143.876,-382.088,1955.93,-114.213,-168.321,1903.6,103.82,-234.866,2181.32,163.067,137.536,2214.15,165.097,491.841,2287.08,282.377,603.69,2215.61,-25.9137,-212.636,2083.57,-14.0436,162.37,2130.39,-30.7284,504.555,2257.88,14.2528,613.047,2144.9,1.4838,-796.431,2045.89,55.8815,-878.312,1930.05,68.8846,-901.281,1975.92,72.3394,-870.382,2091.68,12.3773,-896.897,1942.5,-85.5789,-856.531,2006.7
