1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-307.928,-212.881,2123.22,-307.779,-380.279,2112.8,-314.59,-514.192,2112.75,-312.892,-717.922,2124.97,-311.31,-684.459,2146.34,-217.585,-663.033,2240.24,-174.687,-426.764,2339.38,-115.322,-289.526,2180.68,-336.415,-685.661,2105.4,-348.032,-661.225,1984.76,-353.139,-397.05,1968.76,-188.435,-263.117,2029.52,-266.724,-217.513,2198.24,-349.689,147.848,2233.96,-449.811,491.272,2271.5,-327.745,618.046,2264.66,-345.082,-208.7,2055.56,-266.923,156.886,2015.8,-215.406,516.679,2013.6,-96.2698,593.376,1934.98,-287.886,-789.579,2113.24,-169.304,-879.632,2087.75,-182.288,-881.237,2138.72,-248.457,-816.745,2213.99,-209.572,-906.778,2085.02,-329.65,-884.09,2069.57
-303.749,-213.09,2117.51,-301.718,-380.422,2106.07,-308.097,-514.365,2105.72,-307.859,-718.217,2116.15,-306.136,-684.953,2137.82,-213.043,-669.056,2233.45,-175.535,-435.392,2340.68,-111.391,-287.185,2194.14,-331.078,-685.619,2096.77,-341.92,-659.275,1976.45,-344.096,-395.001,1961.1,-178.972,-261.963,2022.73,-263.013,-217.741,2192.79,-347.222,147.144,2230.7,-449.065,489.836,2270.48,-328.668,618.385,2268.78,-340.482,-208.892,2049.62,-262.224,156.798,2010.75,-210.38,516.571,2008.63,-91.2518,596.679,1933.45,-283.299,-789.945,2103.9,-163.57,-877.836,2076.25,-176.486,-880.79,2127.18,-243.426,-818.924,2203.97,-203.486,-905.436,2072.91,-323.872,-883.963,2058.06
-296.826,-212.7,2109.82,-293.135,-379.851,2097.24,-299.017,-513.76,2096.49,-299.212,-717.597,2105.46,-297.19,-684.507,2127.33,-198.377,-671.518,2217.42,-165.446,-433.91,2316.94,-109.867,-288.026,2164.82,-322.524,-684.815,2086.54,-333.301,-659.337,1966.08,-333.656,-395.378,1947.42,-171.747,-261.563,2015.25,-255.783,-217.444,2184.9,-338.35,147.486,2224.4,-446.584,487.704,2267.08,-328.151,617.931,2263.63,-333.837,-208.419,2042.13,-259.034,158.24,2007.31,-211.055,518.401,2008.56,-90.516,600.202,1937.72,-274.971,-789.268,2092.45,-157.334,-879.415,2063.46,-169.743,-882.154,2114.5,-234.596,-819.078,2192.03,-197.797,-906.219,2060.55,-317.847,-882.405,2047.03
-292.209,-211.688,2102.43,-287.638,-378.926,2087.94,-292.357,-513.072,2085.59,-289.875,-717.217,2094.49,-287.984,-684.059,2116.39,-189.118,-664.75,2205.59,-146.491,-428.033,2304.62,-99.9641,-281.431,2149.69,-313.876,-684.675,2075.86,-329.215,-657.136,1956.15,-331.274,-392.627,1939.63,-166.864,-260.31,2005.49,-250.04,-216.996,2177,-330.736,148.744,2218.43,-448.078,486.124,2264.21,-333.05,619.727,2260.54,-330.234,-206.898,2035.19,-253.992,160.288,2002.78,-210.612,521.534,2010.03,-88.8824,603.179,1940.48,-264.867,-788.686,2081.12,-151.048,-881.563,2045.12,-160.929,-884.613,2096.78,-220.196,-820.766,2178.33,-192.351,-907.34,2043.99,-312.465,-880.295,2036.88
-288.898,-214.277,2095.89,-284.085,-381.741,2080.25,-287.81,-516.154,2076.5,-283.598,-720.813,2081.44,-282.152,-688.008,2104.04,-184.251,-673.49,2195.59,-145.54,-439.664,2304.01,-87.3025,-284.991,2160.71,-307.795,-688.055,2063.24,-321.681,-657.427,1943.85,-325.163,-392.209,1930.82,-159.632,-256.904,1988.81,-246.756,-220.048,2170.63,-327.801,146.054,2214.93,-446.628,483.264,2263.69,-334.244,619.594,2262.07,-326.899,-209.069,2028.49,-252.712,159.549,1998.97,-209.973,521.549,2008.53,-89.1973,603.345,1936.78,-257.819,-791.93,2066.84,-144.129,-886.141,2032.67,-155.473,-889.697,2084.11,-216.168,-825.906,2164.99,-185.821,-911.366,2030.09,-305.551,-882.483,2020.07
-284.429,-214.43,2089.31,-279.426,-381.769,2072.95,-282.562,-516.13,2068.37,-277.326,-720.748,2070.67,-275.923,-688.238,2093.67,-174.627,-672.971,2181.26,-134.76,-436.087,2282.17,-79.4716,-283.372,2135.74,-301.77,-687.89,2053.01,-315.987,-655.455,1934.18,-318.688,-390.291,1921.54,-151.338,-256.13,1976.64,-242.387,-220.48,2164.06,-324.409,145.056,2210.2,-444.633,481.379,2260.8,-335.077,619.932,2260.82,-322.339,-208.972,2021.91,-248.359,159.662,1993.58,-209.635,521.877,2007.03,-88.7744,606.742,1939.2,-251.284,-791.523,2055.03,-137.791,-884.643,2017.59,-147.776,-888.487,2069.26,-206.863,-825.522,2151.91,-179.318,-910.189,2015.98,-299.458,-882.255,2009.15
-270.913,-215.29,2071.96,-265.338,-382.893,2052.57,-269.05,-517.668,2046.64,-263.992,-722.984,2051.24,-261.626,-690.083,2073.85,-161.387,-675.061,2163.42,-119.677,-437.384,2264.13,-64.5258,-283.605,2117.59,-289.161,-690.181,2034.11,-305.171,-655.283,1915.74,-310.916,-388.949,1911.54,-142.03,-253.585,1961.99,-226.154,-222.294,2145.39,-311.255,142.779,2199.92,-438.987,476.141,2260.04,-339.416,622.771,2262.88,-311.273,-208.971,2005.75,-241.665,162.344,1984.18,-209.118,526.059,2006.17,-90.2501,611.328,1934.07,-238.598,-794.246,2035.39,-126.695,-892.047,2003.27,-135.749,-891.632,2055.45,-192.577,-821.2,2134.19,-168.728,-917.117,2004.47,-289.03,-887.947,1997.64
-256.641,-216.299,2057.42,-252.938,-383.515,2037.41,-258.145,-517.955,2031.6,-257.347,-722.906,2035.46,-253.277,-690.211,2057.98,-153.122,-686.898,2148.4,-111.95,-454.027,2258.65,-47.8237,-295.437,2121.92,-282.478,-689.581,2019.58,-302.839,-655.297,1901.99,-300.635,-389.482,1897.9,-134.037,-253.185,1951.27,-208.827,-223.761,2128.62,-303.027,136.851,2191.58,-429.283,468.41,2259.59,-337.63,619.692,2260.81,-299.757,-209.567,1993.21,-235.352,162.054,1975.31,-210.052,525.064,2004.3,-92.5543,612.064,1932.81,-234.282,-794.491,2018.37,-121.998,-888.014,1977.56,-128.236,-889.33,2030.03,-182.457,-822.903,2113.54,-163.151,-914.201,1980.23,-284.103,-888.233,1980.64
-248.339,-217.534,2046.14,-245.18,-384.601,2024.53,-251.358,-518.996,2017.94,-252.695,-724.014,2020.32,-248.045,-691.522,2043.03,-144.13,-688.353,2129.16,-99.7338,-451.584,2229.56,-44.1498,-290.255,2092.22,-277.64,-690.303,2004.94,-299.728,-655.386,1887.81,-293.331,-389.62,1881.5,-127.943,-251.855,1935.07,-199.922,-225.767,2116.88,-292.532,134.675,2183.58,-424.577,462.944,2256.81,-336.191,616.068,2263.42,-291.999,-210.106,1982.36,-230.641,162.307,1968.89,-210.055,525.058,2005.05,-92.7389,613.761,1935.29,-230.564,-795.728,2002.47,-115.646,-885.815,1961.14,-123.544,-889.622,2013.26,-181.395,-827.804,2097.92,-156.485,-912.642,1961.26,-277.784,-888.307,1958.89
-233.146,-218.248,2028.99,-234.854,-384.907,2007.53,-244.237,-518.78,2001.36,-247.428,-723.229,2004.33,-241.496,-690.819,2026.68,-135.697,-690.819,2109.97,-74.4785,-459.062,2211.42,-7.76092,-290.428,2089.61,-272.628,-689.401,1990,-294.503,-654.969,1873.04,-280.977,-390.306,1862.54,-116.648,-253.834,1920.11,-181.502,-227.533,2096.98,-263.539,133.903,2166.45,-414.087,450.268,2250.82,-343.824,611.917,2259.2,-279.714,-209.872,1967.67,-224.769,162.723,1961.42,-203.718,523.892,2003.01,-90.5858,614.831,1930.29,-226.84,-795.003,1985.77,-114.234,-883.945,1937.62,-117.771,-886.453,1990.17,-169.587,-823.521,2077.42,-154.289,-911.391,1941.78,-275.508,-889.297,1948.72
-216.716,-219.891,2011.63,-219.805,-386.838,1990.61,-231.785,-520.76,1985.86,-238.228,-725.411,1990.18,-232.28,-692.886,2012.46,-126.328,-682.604,2095.23,-64.4397,-456.245,2208.74,4.12212,-303.566,2067.83,-262.611,-691.254,1975.03,-288.657,-655.929,1859,-274.858,-390.943,1847.19,-112.352,-252.371,1906.16,-165.48,-229.454,2080.05,-225.624,137.26,2147.26,-395.49,440.484,2244.49,-340.362,607.899,2257.26,-262.916,-211.266,1949.93,-219.74,163.469,1953.75,-205.175,524.642,2002.24,-91.8947,616.009,1929.74,-218.322,-797.733,1972.55,-99.1417,-880.524,1928.75,-106.885,-886.359,1980.65,-167.769,-830.277,2066.96,-138.543,-909.313,1927.92,-260.761,-891.022,1926.01
-206.223,-217.987,2000.37,-210.221,-384.617,1979.15,-221.852,-518.336,1973.92,-228.645,-722.684,1975.86,-221.797,-690.512,1998.28,-115.943,-692.155,2081.45,-53.3612,-458.943,2178.56,12.308,-293.571,2051.86,-253.45,-688.34,1962.09,-279.007,-655.311,1845.49,-268.785,-390.693,1831.51,-107.246,-250.058,1886.81,-153.095,-227.762,2067.12,-208.263,138.745,2136.3,-381.165,436.72,2241.91,-328.024,604.525,2254.04,-254.13,-209.169,1940.17,-212.731,165.126,1946.47,-204.611,524.911,2001.91,-93.3863,619.893,1931.49,-209.629,-794.7,1956.61,-92.0552,-878.604,1911.45,-98.8427,-883.879,1963.46,-157.604,-826.642,2050.21,-131.597,-907.078,1911.64,-253.507,-887.982,1911.86
-196.498,-213.872,1988.52,-201.468,-380.266,1966.15,-213.317,-513.906,1960.63,-217.981,-718.232,1963.34,-210.393,-685.947,1985.32,-102.245,-678.51,2065.08,-41.5708,-447.225,2167.61,23.7041,-294.566,2025.78,-243.745,-684.181,1950.7,-273.321,-653.934,1834.34,-262.253,-389.631,1817.2,-102.03,-247.707,1872.72,-139.484,-224.09,2051.88,-174.34,145.594,2116.48,-361.005,431.303,2231.68,-316.258,600.347,2254.69,-247.909,-204.655,1931.38,-206.598,169.5,1938.53,-202.707,527.758,2002.76,-90.5742,619.879,1930.15,-199.199,-790.083,1943.36,-87.0606,-878.033,1892.6,-90.6194,-882.098,1945.02,-142.131,-821.596,2034.08,-127.227,-905.386,1895.93,-248.283,-882.946,1903.52
-183.153,-213.106,1975.04,-190.613,-379.873,1954.82,-203.237,-513.636,1950.39,-209.564,-718.165,1951.61,-201.087,-686.088,1973.65,-93.6077,-687.202,2054.9,-32.355,-453.566,2152.38,27.1029,-296.06,2012.93,-235.407,-683.76,1939.95,-266.404,-651.952,1824.22,-256.404,-387.539,1803.79,-91.1182,-249.088,1853.98,-124.392,-223.241,2036.93,-150.301,148.028,2099.11,-340.181,426.486,2227.36,-300.305,597.209,2248.38,-236.14,-203.965,1919.23,-201.693,171.182,1931.48,-201.154,528.883,2001.05,-93.269,621.584,1922.57,-191.931,-790.084,1930.52,-82.1798,-880.358,1878.14,-84.7869,-884.026,1930.7,-133.579,-822.012,2020.43,-122.776,-907.032,1882.43,-243.402,-882.459,1892.23
-170.945,-212.186,1960.46,-181.033,-378.822,1942.53,-194.441,-512.339,1939.24,-201.816,-716.516,1941.42,-192.577,-684.452,1963.07,-85.7184,-689.35,2044.66,-24.85,-454.835,2139.18,34.7142,-298.187,1999.32,-227.747,-682.067,1930.36,-257.622,-649.231,1814.83,-248.354,-385.31,1792.92,-83.4493,-247.573,1844.83,-110.122,-222.292,2020.14,-121.393,150.44,2073.94,-324.296,413.751,2212.32,-297.775,586.84,2232.84,-225.792,-203.07,1906.64,-197.922,171.789,1925.32,-200.656,527.638,2001.19,-94.6218,622.68,1923.49,-185.181,-788.5,1920.17,-77.8203,-880.002,1865.66,-79.8113,-884.089,1918.14,-126.318,-822.158,2008.89,-118.743,-905.987,1870.24,-238.619,-879.511,1881.8
-167.104,-214.021,1961.72,-167.344,-379.851,1934.49,-180.278,-513.462,1928.97,-193.995,-717.495,1931.12,-185.085,-685.613,1953.24,-80.1887,-695.393,2037.1,-17.9528,-467.995,2147.45,39.1444,-298.503,2021.97,-218.18,-682.288,1918.45,-248.939,-645.934,1804.09,-243.061,-381.452,1785.1,-75.2403,-245.602,1833.35,-111.216,-224.666,2026.07,-98.4159,148.792,2076.76,-312.151,412.094,2198.7,-259.379,579.408,2217.72,-217.501,-204.418,1903.7,-189.874,170.631,1925.47,-196.186,526.953,2000.46,-89.3851,623.237,1925.07,-178.307,-790.096,1911.04,-74.8963,-882.191,1849.92,-75.256,-887.999,1902.32,-117.314,-828.066,1996.65,-116.286,-907.41,1855.02,-235.164,-878.62,1871.48
-155.13,-215.899,1954.66,-156.44,-381.928,1926.46,-169.863,-515.827,1922.2,-187.198,-719.995,1926.39,-176.798,-688.071,1947.94,-66.1364,-690.625,2025.12,-6.96635,-452.731,2114.32,49.9829,-290.816,1978.39,-211.292,-684.357,1914.43,-245.686,-648.565,1800.64,-234.199,-384.074,1776.93,-67.4991,-245.928,1824.74,-93.9793,-226.514,2014.3,-97.5878,145.281,2081.92,-273.5,406.781,2258.31,-230.761,578.385,2258.41,-210.271,-206.324,1900.89,-180.753,169.681,1916.96,-185.52,524.618,2001.79,-94.0259,625.707,1913,-173.626,-793.157,1906.16,-66.6986,-884.194,1848.82,-70.9387,-892.127,1900.88,-119.281,-835.413,1994.52,-108.68,-909.129,1849.87,-228.417,-879.472,1858.88
-145.964,-216.04,1938.59,-153.941,-382.52,1915.07,-167.414,-516.376,1912.08,-183.58,-720.537,1915.85,-171.112,-688.811,1936.54,-62.0325,-696.268,2015.51,-13.1397,-455.551,2102.93,56.1353,-293.817,1972.82,-208.879,-684.898,1906.83,-245.859,-648.474,1794.13,-228.742,-384.496,1769.72,-64.1399,-245.513,1821.64,-78.0041,-226.598,1990.27,-89.0957,138.328,2087.07,-186.583,427.34,2280.12,-116.147,582.776,2234.09,-207.247,-206.516,1891.99,-178.66,169.199,1911.43,-182.542,521.815,2004.73,-95.32,629.39,1919.49,-171.952,-793.389,1893.55,-67.2869,-881.394,1828.09,-65.4489,-887.374,1880.53,-106.263,-829.289,1976.79,-107.521,-908.247,1834.65,-226.905,-884.067,1855.71
-141.741,-215.364,1932.88,-149.24,-382.023,1909.2,-162.253,-516.058,1905.84,-178.29,-720.461,1908.63,-166.002,-688.779,1929.57,-55.2161,-694.888,2006.5,-6.22711,-455.231,2097.52,59.0984,-296.182,1961.79,-203.574,-684.768,1899.55,-241.93,-649.857,1786.69,-227.133,-385.411,1762.79,-58.7999,-249.433,1811.61,-73.9628,-225.814,1984.97,-84.3512,138.686,2084.95,-166.536,436.908,2271.72,-106.562,585.919,2197.52,-202.859,-205.937,1885.91,-176.935,170.205,1908.3,-183.701,522.896,2002.64,-94.2941,628.917,1917.39,-166.411,-793.286,1886.1,-61.3615,-881.408,1821.04,-60.1408,-887.82,1873.5,-101.776,-830.228,1969.86,-101.847,-908.129,1826.93,-221.459,-883.467,1846.88
-121.701,-219.688,1927.1,-134.809,-386.496,1908.19,-152.379,-519.941,1905.86,-171.3,-723.978,1906.46,-161.018,-692.49,1928.69,-49.7448,-691.769,2004.99,14.5329,-473.937,2133.24,77.1339,-308.229,2004.61,-194.926,-687.973,1894.69,-234.957,-652.38,1782.72,-219.028,-388.741,1753.25,-49.4425,-253.173,1798.03,-61.28,-231.257,1987.28,-65.4643,135.95,2076.25,-124.378,462.675,2218.31,-45.5021,616.257,2180.14,-176.185,-209.252,1872.83,-154.034,166.275,1903.72,-183.163,517.31,1999.03,-88.9711,630.181,1929.36,-157.947,-796.897,1885.28,-48.3512,-881.33,1823.13,-50.6924,-890.462,1875.11,-99.064,-838.057,1971.19,-88.9916,-908.35,1824.84,-209.723,-884.913,1837.77
-107.894,-220.108,1911.84,-123.373,-385.856,1894.27,-139.892,-518.629,1891.61,-157.288,-721.589,1891.08,-144.702,-690.559,1912.32,-33.7233,-699.154,1987.16,38.7097,-466.825,2076.63,82.0217,-297.271,1947.27,-182.21,-685.803,1882.84,-230.512,-650.762,1774.84,-214.172,-388.876,1744.09,-44.7781,-253.741,1784.2,-41.9308,-231.906,1965.03,-39.3805,129.039,2068.98,-35.5872,474.586,2166.19,51.0039,623.208,2129.99,-167.375,-209.465,1863.87,-150.97,163.673,1899.78,-176.707,512.688,1995.27,-95.7854,633.118,1923.84,-146.176,-793.631,1867.4,-40.9247,-881.229,1804.31,-39.8626,-886.908,1856.5,-82.0116,-828.759,1951.32,-80.9679,-907.995,1810.36,-200.049,-884.128,1829.41
-97.4785,-219.131,1908.81,-115.62,-385.406,1894.23,-132.018,-518.603,1891.89,-148.109,-722.282,1891.37,-134.649,-691.156,1912.15,-21.508,-700.608,1984.32,47.2606,-458.316,2049.11,97.3083,-283.182,1928.84,-173.725,-686.531,1884.51,-223.57,-653.032,1776.3,-208.888,-391.092,1739.06,-41.0365,-251.982,1775.54,-28.5605,-231.009,1958.53,-14.541,130.208,2064.67,8.54101,479.85,2147.48,92.8341,627.692,2101.44,-159.624,-208.417,1863.97,-143.579,166.127,1897.04,-177.38,514.467,1996.53,-94.595,640.369,1936.47,-137.675,-794.37,1866.79,-35.6003,-882.268,1798.07,-32.5657,-888.819,1850.25,-70.4852,-831.61,1947.83,-75.7854,-908.799,1805.28,-194.125,-883.955,1829.4
-84.7749,-220.342,1906.91,-109.717,-385.72,1894.92,-129.072,-518.304,1890.9,-139.695,-722.043,1887.18,-127.552,-690.919,1908.67,-10.0057,-689.61,1973.72,67.0578,-454.037,2051.34,108.841,-289.293,1914.83,-166.062,-686.929,1880.25,-215.937,-653.141,1772.32,-205.299,-390.897,1738.44,-37.3839,-251.45,1771.44,-17.655,-234.197,1958.37,14.266,130.044,2047.15,49.0141,479.506,2124.44,140.435,623.747,2081.56,-145.299,-207.845,1860.52,-137.369,165.954,1898.98,-181.657,514.111,1993.13,-91.3797,638.532,1942.01,-126.815,-793.373,1861.87,-27.2147,-883.752,1793.17,-23.1913,-889.18,1845.34,-58.469,-829.505,1942.24,-67.4673,-909.645,1801.76,-184.873,-883.023,1827.67
-73.5554,-219.622,1909.63,-103.229,-385.581,1897.68,-124.328,-518.87,1890.92,-131.054,-724.365,1885.57,-120.019,-692.919,1907.76,-0.87776,-692.713,1972.15,72.6558,-451.08,2041.02,112.824,-281.762,1906.86,-158.087,-689.427,1878.07,-209.259,-656.631,1769.31,-198.683,-391.657,1740.49,-29.5844,-249.792,1768.59,-8.94105,-235.148,1964.82,34.5901,134.832,2035.93,81.8442,489.139,2095.98,203.516,610.005,2050.31,-131.82,-205.619,1859.86,-132.749,170.827,1902.47,-186.875,521.662,1992.67,-89.448,643.826,1945.27,-116.009,-795.833,1859.98,-22.2395,-892.065,1788.43,-15.1362,-895.691,1840.85,-43.2352,-831.044,1938.09,-62.834,-916.74,1800.5,-178.687,-885.826,1832.58
-52.9679,-216.116,1916.83,-79.342,-383.552,1897.48,-101.231,-517.822,1887.8,-111.865,-725.114,1883.61,-102.809,-693.339,1906.88,21.1308,-695.025,1964.52,107.555,-453.972,2029.75,130.499,-280.325,1893.69,-137.264,-689.387,1872.46,-192.507,-659.844,1763.42,-187.858,-391.671,1739.8,-15.1237,-249.495,1759.62,1.92782,-232.361,1982.59,87.7567,139.928,2006.8,135.21,499.381,2055.73,278.269,592.65,2001.62,-102.469,-201.463,1857.52,-129.59,176.311,1910.32,-194.732,530.879,1992.3,-80.9507,644.121,1954.93,-95.2675,-797.859,1860.49,0.088796,-890.896,1783.93,7.64613,-896.544,1836.61,-20.8727,-835.556,1937.42,-40.5004,-916.77,1795.36,-157.601,-888.319,1829.65
-46.4019,-214.32,1913.46,-70.8127,-382.166,1893.42,-92.1692,-516.699,1884.05,-102.333,-724.282,1882.33,-93.4925,-692.168,1905.3,32.5954,-687.886,1958.33,120.514,-448.112,2027.35,146.074,-272.631,1893.73,-127.763,-688.712,1870.57,-188.308,-660.276,1763.91,-185.407,-391.627,1742.05,-11.7989,-249.746,1758.99,8.30085,-230.173,1979.61,92.2621,142.975,2003.92,150.571,502.476,2042.78,298.656,578.792,1976.37,-95.7288,-200.021,1853.81,-128.164,177.373,1909.35,-195.034,531.641,1993.09,-79.0936,638.948,1945.44,-85.4025,-797.347,1860.19,9.86588,-888.128,1780.53,17.8496,-895.069,1833.06,-10.1954,-836.684,1935.69,-30.5748,-914.483,1791.63,-147.662,-887.375,1827.52
-41.9378,-213.103,1910.33,-65.6843,-380.969,1889.85,-85.5357,-515.637,1879.43,-93.4148,-723.295,1878.03,-84.355,-691.074,1900.75,41.3054,-683.416,1954.36,124.156,-440.482,2018.29,155.764,-277.108,1871.32,-119.529,-688.023,1866.9,-186.997,-660.631,1764.22,-183.657,-391.877,1744.21,-9.03635,-250.445,1751.16,14.4204,-228.974,1975.06,92.4144,145.166,2002.96,157.424,503.995,2036.61,305.908,568.69,1959.65,-92.7574,-198.789,1851.97,-127.234,178.106,1909.3,-194.851,531.777,1994.73,-78.4554,637.632,1945.06,-76.2373,-796.17,1855.49,15.0148,-892.189,1777.32,24.6154,-896.728,1829.83,0.815123,-833.043,1930.34,-25.4155,-917.32,1790.97,-140.837,-886.631,1829.24
-32.5639,-211.35,1908.39,-57.2656,-379.557,1889.54,-76.838,-514.536,1879.66,-80.0635,-722.667,1878.91,-71.0936,-690.135,1901.35,56.8363,-678.898,1949.23,136.533,-436.734,2021.38,163.763,-271.715,1874.82,-107.311,-687.965,1868.43,-178.457,-662.207,1767.56,-180.78,-393.167,1745.35,-5.3456,-252.033,1749.28,26.2006,-227.016,1971.19,100.01,148.6,1999.38,165.457,508.197,2030.51,310.113,567.729,1942.24,-85.5534,-197.22,1851.76,-123.48,179.968,1909.23,-194.592,533.295,1995.9,-78.4337,638.338,1943.14,-61.844,-795.318,1856.02,21.6329,-893.223,1771.27,35.2539,-897.746,1822.98,20.3604,-833.24,1924.92,-18.0663,-917.692,1788.18,-129.833,-884.961,1835.28
-21.7662,-211.553,1907.38,-45.4271,-380.472,1890.62,-63.4157,-516.016,1881.8,-64.6804,-724.574,1880.67,-55.5657,-691.938,1903.04,73.365,-672.022,1945.93,147.302,-426.876,2016.02,173.896,-264.043,1866.27,-92.5105,-690.046,1870.77,-169.534,-664.485,1773.95,-176.21,-394.918,1752.59,-2.93246,-250.624,1744.54,38.9881,-226.152,1968.77,106.874,151.502,1994.78,172.627,512.323,2018.78,313.751,576.531,1927.39,-76.55,-198.386,1852.02,-119.225,179.139,1908.96,-193.975,532.304,1996.34,-78.9525,635.516,1936.89,-46.186,-797.145,1857.23,38.394,-892.777,1770.45,50.6581,-899.609,1822.36,33.921,-839.024,1926.67,-2.09857,-917.44,1785.37,-114.844,-885.128,1831.05
-4.59896,-209.947,1909.84,-17.3386,-380.513,1892.35,-32.0739,-517.105,1888.01,-38.4776,-726.189,1892.46,-28.9,-693.081,1914.17,102.674,-682.999,1953.74,181.817,-432.124,1995.26,222.355,-268.136,1848.88,-65.3676,-691.169,1881.13,-138.826,-665.65,1781.05,-162.147,-396.633,1754.21,9.25611,-249.283,1742.19,54.4431,-220.937,1973.99,131.626,157.051,1978.41,183.998,521.576,1996.63,328.554,590.454,1913.23,-57.8388,-200.033,1852,-106.037,178.454,1906.36,-192.718,529.492,1996.29,-78.661,627.392,1925.58,-21.3394,-800.032,1871.23,69.6206,-887.766,1781.72,80.9877,-896.719,1833.69,59.122,-842.08,1940.75,29.7752,-914.929,1794.4,-85.6755,-889.688,1838.87
2.67632,-208.189,1907.49,4.13068,-379.378,1886.5,-7.04221,-516.81,1886.2,-16.896,-726.087,1898.85,-7.20313,-692.18,1919.48,125.783,-673.32,1952.02,206.632,-424.739,2007.19,227.735,-284.67,1833.37,-43.0721,-691.035,1885.54,-120.105,-666.349,1787.45,-158.161,-398.234,1759.77,12.6738,-249.968,1739.98,61.181,-215.723,1972.99,146.703,161.736,1971.42,184.339,529.201,1990.52,328.549,603.029,1909.55,-50.0793,-201.392,1848.42,-98.6421,178.333,1902.46,-189.346,527.549,2000.06,-81.4062,632.782,1929.05,-0.458218,-801.206,1880.86,88.753,-887.998,1787.9,98.7559,-900.3,1839.64,77.0522,-850.562,1949.53,47.4375,-914.164,1798.4,-68.061,-886.385,1842.36
2.56216,-209.237,1907.71,19.7276,-380.225,1881.33,15.0222,-519.086,1885.14,6.18545,-729.353,1906.9,16.8683,-694.355,1925.8,150.025,-664.775,1954.11,224,-410.877,2004.98,232.473,-285.456,1817.13,-20.8941,-694.602,1893.34,-99.0256,-664.878,1796.2,-146.479,-396.748,1762.32,28.6562,-251.102,1739.84,66.2737,-212.386,1969.57,163.972,165.294,1965.23,195.124,536.322,1984.82,339.105,616.334,1906.09,-54.889,-206.395,1851.93,-95.8242,178.67,1895.82,-179.461,528.97,2006.51,-81.7989,627.92,1912.25,22.0338,-805.744,1891.07,107.587,-888.273,1789.13,119.486,-903.762,1840.06,102.216,-860.004,1954.3,66.1167,-914.919,1799.73,-48.3112,-888.707,1849.96
8.74618,-210.207,1915.1,33.9457,-378.986,1881.56,36.1033,-517.963,1884.91,32.023,-728.398,1907.07,44.1708,-693.276,1924.86,179.789,-669.619,1946.47,246.139,-413.099,1995.07,247.603,-274.779,1816.23,3.28215,-693.954,1896.42,-79.4809,-666.745,1802.37,-131.526,-399.352,1768.74,40.7275,-252.074,1736.2,79.0793,-210.504,1969.44,176.087,167.444,1962.94,203.682,538.685,1985.7,345.349,618.183,1902.27,-54.6762,-209.936,1866.09,-89.8049,177.509,1891.02,-164.531,526.555,2011.95,-89.6378,628.538,1901.4,47.0784,-804.607,1889.57,123.083,-891.087,1783.36,139.357,-904.942,1833.56,132.334,-857.254,1947.35,82.5966,-917.101,1798.45,-26.9206,-888.467,1857.6
15.1071,-210.337,1916.54,42.8053,-377.835,1881.62,46.7898,-516.309,1884.71,43.4084,-726.251,1904.75,55.7915,-691.409,1922.6,192.872,-670.187,1929.44,255.528,-415.68,1987.56,259.274,-271.988,1814.03,14.529,-691.861,1895,-71.6367,-666.206,1804.22,-121.043,-398.242,1780.03,49.7978,-252.993,1737.78,85.7288,-209.806,1970.01,177.89,168.036,1966.43,206.051,537.946,1989.58,344.067,618.402,1902.38,-48.5755,-210.813,1868.31,-88.093,175.02,1891.05,-160.466,524.33,2008.64,-88.9761,628.96,1899.18,58.1918,-802,1886.26,132.891,-888.876,1780.22,151.822,-900.154,1829.94,147.709,-848.798,1941.81,94.3622,-915.853,1797.95,-13.2543,-889.635,1860.68
26.3468,-214.281,1919,56.5165,-380.451,1881.24,63.4468,-518.611,1883.33,63.2345,-728.307,1902.77,76.1078,-693.443,1920.07,213.054,-673.052,1927.69,271.539,-416.955,1981.05,266.308,-274.788,1806.75,33.5993,-694.247,1894.59,-53.1021,-664.661,1805.82,-111.494,-398.236,1791.46,59.1382,-257.141,1737.76,98.9537,-212.569,1969.48,180.426,167.113,1967.49,207.505,536.533,1990.46,343.941,618.514,1902.79,-39.1262,-215.822,1873.47,-79.4291,169.844,1884.08,-150.666,517.125,2006.42,-90.3555,631.888,1900.84,77.8413,-803.726,1883.35,149.883,-895.22,1779.74,171.105,-903.048,1829.1,170.517,-845.155,1937.58,112.82,-921.804,1800.67,7.52294,-894.052,1866.21
