1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
45.114,-229.407,2257.84,61.3282,-398.769,2264.05,71.2958,-534.437,2259.59,97.878,-739.889,2257.08,116.776,-704.524,2252.75,199.345,-650.945,2158.3,244.412,-398.441,2097.04,173.77,-194.843,2046.58,78.7824,-708.313,2283.08,-41.851,-699.469,2316.53,-144.851,-463.715,2394.05,-208.908,-274.282,2292.82,111.537,-225.102,2201.8,130.787,156.333,2211.09,189.36,514.916,2247,81.205,643.561,2186.06,-14.7838,-233.286,2308.37,17.8088,137.852,2391.01,75.0945,492.526,2474.95,-25.635,612.359,2424.47,88.133,-813.572,2233.58,30.8945,-917.058,2135.97,81.0421,-930.149,2148.88,176.422,-875.934,2199.86,23.5033,-933.736,2181.84,22.5533,-882.662,2295.96
43.453,-231.117,2267.23,60.114,-400.463,2275.19,68.4253,-536.307,2270.29,92.2615,-742.202,2266.66,111.509,-707.054,2261.9,196.542,-653.875,2169.31,239.506,-399.886,2112.14,167.608,-197.207,2059.24,74.2695,-710.423,2293.24,-46.4737,-700.474,2326.26,-145.756,-463.542,2405.57,-210.943,-271.087,2310.66,108.406,-227.448,2209.37,130.899,154.104,2215.11,189.123,513.606,2243.88,80.9948,641.81,2181.66,-15.1193,-234.422,2319.4,19.435,137.151,2400.31,74.2119,493.892,2477.88,-27.0001,613.364,2427.19,80.9253,-815.739,2243.27,23.8126,-919.254,2145.47,74.0912,-932.16,2158.19,169.442,-877.629,2209.05,16.6434,-936.114,2191.35,15.8293,-885.36,2305.69
42.5595,-231.044,2278.49,57.7646,-400.189,2286.75,64.7704,-535.852,2281.94,85.3038,-741.676,2276.8,105.063,-706.869,2272.28,189.108,-655.231,2178.3,236.129,-401.228,2127,158.992,-198.381,2085,67.8763,-709.871,2303.58,-52.4506,-698.086,2336.61,-148.625,-461.934,2420.23,-210.939,-266.121,2331.47,107.425,-228.034,2220.74,130.641,152.761,2225.72,188.624,511.646,2253.9,80.0816,640.149,2194.04,-15.9338,-233.756,2330.56,20.4401,137.719,2407.62,74.3832,495.191,2478.82,-23.5625,614.978,2423.67,72.8061,-814.714,2252.93,12.129,-915.907,2155.3,61.873,-930.5,2167.88,158.939,-879.399,2218.51,4.50187,-932.546,2201.09,5.64399,-882.046,2315.28
43.7627,-231.984,2288.13,56.8785,-401.12,2295.79,62.4929,-536.672,2290.78,80.1975,-742.466,2284.36,100.381,-707.946,2279.95,183.131,-654.313,2186.19,230.883,-399.706,2140.54,149.906,-197.27,2105.86,63.3363,-710.628,2311.36,-56.0562,-698.318,2346.91,-152.843,-463.441,2432.33,-215.712,-264.949,2350.9,108.68,-229.555,2230.57,130.389,150.867,2234.63,187.564,509.391,2263.21,80.0622,637.656,2201.65,-14.7767,-234.17,2340.03,20.2666,137.976,2411.97,74.8246,495.465,2480.2,-22.5365,615.057,2424.21,66.6288,-815.096,2260.14,1.55123,-916.857,2166.31,50.9419,-932.616,2178.58,150.13,-883.248,2226.39,-5.9056,-931.979,2212.58,-1.56382,-878.513,2325.17
48.5511,-232.921,2304.93,52.1394,-403.003,2305,55.3534,-538.853,2299.42,67.547,-745.461,2294.64,88.8467,-711.478,2290.68,174.852,-664.56,2195.9,215.947,-407.566,2154.65,141.805,-200.999,2127.31,50.7143,-712.945,2320.98,-67.3454,-697.688,2360.41,-155.143,-458.749,2445.78,-216.556,-256.23,2372.47,116.057,-231.522,2250.15,129.006,149.958,2255.92,186.592,507.675,2298.6,85.4861,636.463,2227.17,-12.3228,-234.179,2354.32,17.8029,140.855,2416.42,76.6727,498.197,2485.38,-18.5171,618.718,2426.84,52.7,-817.967,2270.35,-8.15692,-921.75,2175.46,40.1824,-937.886,2191.32,137.156,-888.468,2243.93,-18.7732,-935.368,2221.68,-20.6183,-878.464,2332.89
50.8764,-233.587,2314.99,47.1336,-403.926,2306.89,50.9439,-540.161,2302.32,61.4686,-747.466,2301.83,82.9072,-713.667,2296.28,170.271,-669.732,2200.79,208.1,-410.344,2167.73,126.236,-205.292,2147.08,45.8414,-714.136,2328.1,-71.4399,-695.825,2369.56,-155.814,-454.755,2454.64,-217.641,-247.372,2394.67,117.257,-232.36,2258.49,131.734,149.797,2274.3,186.006,507.546,2327.95,94.5173,636.854,2244.33,-8.98225,-234.69,2365.94,16.8176,142.61,2422.21,73.4897,502.019,2487.41,-18.9381,623.752,2425.81,45.141,-820.574,2279.73,-17.3094,-922.205,2182.91,30.9014,-939.343,2198.59,128.801,-892.069,2252.18,-28.1954,-936.434,2229.02,-29.311,-881.134,2341.42
48.8412,-234.856,2321.19,45.6357,-405.121,2318.12,46.2414,-541.202,2313.38,53.6127,-748.338,2312.43,75.4175,-714.907,2306.52,165.173,-671.372,2213.38,198.579,-412.455,2175.33,108.834,-211.227,2153.33,39.0155,-714.867,2338.99,-76.5354,-696.244,2384.43,-159.513,-453.823,2465.72,-215.75,-242.826,2414.75,114.555,-235.061,2264.1,133.094,146.596,2272.41,185.929,505.836,2312.06,100.867,632.784,2219.12,-10.4161,-234.667,2372.68,19.5332,142.108,2426.57,73.0266,503.007,2482.5,-23.3756,623.204,2424.73,35.7908,-821.051,2290.58,-27.0448,-922.163,2193.83,20.598,-939.97,2210.21,118.452,-894.03,2264.64,-38.7347,-935.856,2239.82,-40.3357,-879.821,2351.64
47.6256,-234.973,2325.06,46.0101,-404.849,2325.6,44.7694,-540.555,2320.32,49.3415,-747.216,2317.13,71.4753,-714.102,2311.36,161.106,-672.095,2217.92,194.963,-413.802,2180.74,105.684,-212.712,2161.48,35.496,-713.922,2344.12,-80.0719,-694.797,2388.4,-158.794,-453.169,2473.88,-215.759,-240.933,2432.26,112.773,-235.776,2267.67,135.005,144.756,2272.69,186.006,504.222,2302.93,99.964,629.741,2209.84,-11.1211,-234.246,2376.82,21.6959,141.28,2430.8,72.8332,502.359,2481.25,-23.8346,621.71,2423.38,30.3782,-819.263,2294.77,-33.4486,-922.067,2201.11,14.2083,-939.557,2217.35,112.438,-892.75,2269.62,-44.6578,-934.706,2247.39,-45.0164,-876.41,2357.7
48.074,-235.385,2332.04,44.6419,-404.91,2331.06,42.933,-540.349,2325.66,44.7395,-746.651,2321.92,67.2942,-713.884,2316.34,156.285,-673.266,2222.05,193.06,-415.514,2187.5,98.6586,-216.987,2171.1,31.2672,-713.312,2348.9,-83.8616,-691.379,2392.34,-157.683,-450.207,2481.8,-213.026,-235.337,2457.31,113.145,-236.372,2274.81,134.395,143.488,2280.19,190.103,500.943,2316.94,101.325,628.028,2229.35,-10.6036,-234.491,2383.64,21.3084,140.846,2434.3,73.845,501.118,2483.99,-17.9633,621.184,2420.81,24.9319,-818.24,2299.33,-39.0893,-920.882,2206.11,8.48977,-938.377,2222.23,106.697,-891.715,2274.15,-50.197,-933.43,2252.34,-50.2584,-875.114,2362.36
48.5387,-235.921,2337.18,42.4272,-405.405,2333.4,40.9786,-540.922,2328.43,41.68,-747.343,2326.31,64.4735,-714.73,2320.67,153.669,-673.444,2226.79,191.432,-416.002,2190.18,98.7127,-216.461,2175.27,28.1477,-713.706,2352.92,-87.6035,-689.366,2393.49,-157.944,-449.245,2488.74,-212.609,-233.624,2468.89,114.186,-237.025,2280.56,133.613,143.092,2286.28,192.662,499.4,2329.88,103.714,627.934,2244.45,-10.6591,-234.922,2388.24,19.6033,141.108,2435.9,75.7545,500.575,2488.56,-12.912,621.615,2422.62,21.6698,-819.029,2304.09,-42.5883,-919.04,2208.11,4.53695,-937.526,2224.54,102.741,-893.239,2278.62,-54.4952,-932.28,2253.97,-55.1927,-875.98,2365.1
48.1191,-238.17,2342.95,40.0258,-407.682,2340.19,37.1355,-543.281,2336.2,36.5684,-749.825,2336.57,59.492,-717.406,2330.23,151.153,-683.042,2235.83,185.552,-425.297,2197.08,100.652,-222.71,2176.14,23.5899,-715.769,2362.97,-90.316,-692.276,2409.08,-160.2,-448.461,2495.26,-211.465,-231.498,2480.16,113.42,-240.36,2285.89,134.245,139.93,2286.77,194.326,496.835,2325.44,112.933,623.429,2229.98,-10.7657,-236.192,2394.4,19.9509,140.751,2435.8,79.1662,500.331,2485.63,-12.9771,620.703,2423.11,15.8203,-821.687,2315.49,-50.1816,-918.312,2217.11,-3.3505,-937.996,2233.07,95.6549,-896.676,2288.18,-62.3123,-932.45,2262.67,-62.0344,-878.799,2375.18
48.1456,-238.494,2343.76,39.8791,-408.076,2340.98,36.8781,-543.735,2336.99,35.998,-750.373,2337.25,58.9724,-717.97,2330.9,150.741,-683.614,2236.5,185.509,-425.666,2198.62,101.187,-222.547,2179.5,23.102,-716.296,2363.69,-90.5892,-693.009,2410.6,-160.346,-449.854,2499.1,-211.965,-232.616,2488.23,113.458,-240.741,2286.65,135.247,139.67,2288.05,197.178,496.294,2327.94,114.859,623.797,2234.34,-10.7498,-236.464,2395.25,20.6518,140.573,2436.89,81.0044,500.044,2487.39,-10.6386,620.892,2424.85,15.102,-822.225,2316.14,-51.5485,-919.24,2218.48,-4.6433,-938.926,2234.31,94.736,-897.477,2288.76,-63.4768,-933.166,2264.19,-62.5669,-878.992,2376.51
48.301,-238.423,2346.34,40.3117,-408.141,2345,37.0001,-543.892,2341.57,34.6792,-750.643,2342.55,57.8612,-718.404,2335.97,148.387,-685.281,2239.82,187.651,-427.918,2201.25,104.88,-224.186,2180.39,22.1457,-716.365,2368.96,-91.9602,-691.632,2414.29,-160.566,-449.679,2507.37,-213.033,-232.567,2495.28,113.375,-241.034,2288.9,138.074,139.433,2290.38,203.287,495.615,2331.03,120.326,623.329,2238.08,-10.3799,-236.066,2398.14,21.7945,141.213,2439.13,82.6155,500.925,2489,-5.94142,622.05,2422.42,13.1644,-822.464,2321.79,-55.2679,-917.521,2223.29,-8.65384,-938.149,2238.89,91.5352,-898.844,2293.61,-67.3829,-931.662,2268.91,-65.4272,-878.488,2381.78
49.6805,-237.628,2347.41,40.9285,-407.052,2346.27,36.4842,-542.553,2342.41,32.4925,-748.967,2343.23,55.9405,-716.96,2336.82,147.599,-687.358,2240.9,190.925,-431.405,2200.07,116.332,-225.76,2171.93,20.0861,-714.659,2369.53,-92.8862,-689.475,2416.89,-161.137,-448.495,2511.57,-213.242,-231.907,2495.46,115.127,-240.626,2290.61,141.369,139.161,2291.64,208.657,494.269,2333.36,129.848,621.714,2237.01,-9.33599,-234.921,2398.63,22.41,142.018,2437.68,84.7283,500.746,2488.67,-3.17064,621.881,2421.84,10.5649,-820.488,2322.3,-56.4112,-917.429,2225.01,-10.1859,-937.781,2241.8,89.0539,-897.557,2297.17,-69.29,-930.489,2270.66,-69.0319,-874.874,2382.15
49.6859,-237.629,2347.43,40.9303,-407.053,2346.28,36.4835,-542.555,2342.42,32.4841,-748.97,2343.23,55.9333,-716.963,2336.83,147.598,-687.368,2240.9,190.969,-431.422,2200.07,116.451,-225.755,2171.89,20.0794,-714.662,2369.54,-92.8892,-689.478,2416.91,-161.125,-448.505,2511.62,-213.232,-231.913,2495.55,115.133,-240.627,2290.63,141.397,139.161,2291.68,208.722,494.258,2333.45,129.936,621.726,2237.11,-9.33131,-234.922,2398.64,22.4278,142.016,2437.72,84.7647,500.74,2488.72,-3.12819,621.885,2421.91,10.5534,-820.49,2322.3,-56.4329,-917.43,2225.01,-10.2077,-937.784,2241.8,89.0375,-897.564,2297.17,-69.3102,-930.488,2270.67,-69.0436,-874.871,2382.16
55.1065,-237.785,2351.23,42.4635,-407.802,2348.03,37.4097,-544.007,2345.65,32.5309,-751.405,2350.16,56.5774,-719.43,2344.58,149.509,-690.497,2248.69,190.226,-434.401,2198.52,143.291,-221.954,2156.03,18.5943,-716.386,2375.13,-93.629,-688.83,2424.58,-160.724,-445.52,2517.98,-212.397,-228.941,2489.39,124.388,-241.944,2298.53,158.039,139.167,2303.91,233.071,492.896,2358.36,165.281,623.242,2256.01,-7.36763,-234.032,2398.76,27.9553,144.392,2439.25,93.8441,503.688,2495.04,11.5634,627.057,2423.29,11.5431,-823.618,2329.18,-54.4894,-916.572,2226.29,-9.45969,-938.891,2244.62,88.9994,-902.974,2305.42,-69.8042,-930.325,2271.25,-72.6424,-877.047,2384.54
59.1587,-235.653,2351.03,44.0164,-405.704,2346.08,37.933,-542.093,2343.86,34.6949,-749.824,2349.93,58.632,-717.636,2344.63,154.167,-692.642,2249.89,192.599,-436.602,2195.52,150.994,-223.429,2149.38,19.8701,-714.675,2374.33,-90.9249,-688.334,2428.01,-155.807,-442.299,2517,-209.392,-228.058,2474.7,130.41,-240.536,2300.84,169.415,140.598,2310.94,248.271,492.503,2374.99,198.986,622.892,2262.14,-5.09201,-231.247,2396.29,31.3428,147.569,2438.03,96.4935,507.309,2495.81,15.6799,631.412,2423.03,14.771,-822.496,2329.02,-53.658,-918.813,2230.5,-8.41219,-940.812,2248.94,91.4241,-903.358,2306.9,-68.355,-930.826,2276.25,-68.9949,-873.342,2387.73
60.5136,-235.764,2353.74,45.5773,-405.886,2349.21,39.5402,-542.317,2347.47,36.2838,-750.114,2352.91,60.3668,-717.885,2348.53,154.34,-691.546,2252.54,195.106,-437.08,2192.48,152.605,-223.669,2148.02,20.5819,-715.03,2376.87,-91.3288,-688.666,2428.24,-155.205,-440.251,2511.35,-207.784,-227.658,2460.13,133.523,-240.907,2306.13,171.746,140.42,2315.36,252.465,490.37,2387.76,203.53,621.974,2276.11,-5.32192,-231.123,2396.67,29.5124,148.167,2436.24,96.4753,506.853,2498.87,20.1335,631.296,2421.88,17.1631,-822.769,2331.13,-51.1778,-920.943,2234.35,-5.63002,-942.349,2252.78,94.3155,-903.345,2309.58,-65.4816,-932.458,2280.36,-65.8339,-873.481,2391.1
64.9927,-235.806,2349.36,51.4669,-405.937,2347.2,44.4103,-542.17,2344.11,40.7354,-749.757,2350.08,64.8456,-717.621,2345.51,161.673,-692.101,2252.36,201.855,-438.608,2188.94,158.471,-225.401,2145.38,25.2322,-714.613,2374,-85.0464,-688.293,2428.55,-154.953,-439.733,2505.33,-207.253,-227.908,2451.61,138.105,-241.016,2302.06,185.637,138.438,2323.17,265.24,488.687,2393.66,231.816,619.147,2275.4,-0.936405,-231.104,2392.01,32.4457,147.289,2437.6,90.5551,507.663,2497.33,16.3696,632.38,2419.01,21.3773,-822.358,2328.58,-44.0464,-920.026,2229.52,0.671186,-941.674,2249.5,98.709,-903.286,2309.7,-59.9919,-931.465,2274.96,-63.8608,-872.575,2385.55
68.0679,-237.639,2343.9,56.8871,-407.545,2347.81,48.5084,-543.416,2344.86,44.9437,-750.567,2350.7,68.9578,-718.489,2345.98,165.36,-688.779,2254.06,206.966,-437.07,2186.91,162.512,-225.289,2140,29.6494,-715.519,2374.71,-80.7583,-691.264,2429.34,-153.061,-441.837,2498.73,-205.294,-231.182,2442.4,140.447,-243.509,2295.89,194.867,134.242,2316.12,280.834,483.103,2381.82,249.286,612.513,2262.47,2.79975,-232.343,2387.18,35.6379,145.127,2433.99,91.8587,505.005,2493.64,17.4619,629.255,2415.52,25.4806,-823.003,2329.35,-42.7427,-920.285,2232.32,2.40025,-941.967,2250.95,101.962,-903.852,2308.24,-57.3682,-931.717,2278.09,-57.989,-873.044,2388.56
69.5496,-237.268,2342.15,59.8676,-406.857,2349.31,51.1449,-542.47,2346.66,48.9953,-749.292,2351.72,72.7685,-717.089,2347.25,169.165,-688.379,2255.37,212.428,-438.387,2184.78,163.683,-227.461,2140.19,33.354,-714.5,2375.73,-78.0206,-689.975,2427.7,-151.953,-440.523,2493.33,-201.261,-232.17,2428.09,141.903,-243.413,2294.42,195.11,134.166,2306.73,284.362,482.367,2367.77,250.79,610.313,2247.88,4.30512,-231.724,2385.19,37.572,144.97,2432.41,94.2253,504.051,2492.39,17.0997,627.34,2416.03,30.1878,-821.655,2330.04,-38.4955,-914.853,2229.81,6.75507,-937.142,2247.15,106.518,-901.254,2305.07,-52.7094,-928.166,2275.11,-52.5648,-874.181,2387.69
72.1027,-236.144,2339.86,63.9771,-406.235,2347.72,55.6884,-542.225,2344.57,54.6765,-749.628,2348.6,78.2996,-717.189,2344.07,178.371,-689.357,2255.37,221.859,-438.943,2183.8,162.901,-229.806,2140.23,39.0311,-714.951,2372.99,-73.2128,-692.225,2424.71,-147.746,-440.596,2483.96,-200.92,-233.4,2416.08,144.214,-241.834,2291.29,196.104,136.917,2304.58,286.256,485.293,2368.99,253.672,613.522,2248.41,7.07685,-231.01,2383.65,37.7651,146.92,2430.9,93.13,506.861,2492.91,15.1658,630.062,2416.32,36.0045,-822.17,2326.67,-35.3051,-920.576,2232.83,11.1919,-941.443,2249.04,112.911,-901.518,2301.31,-47.3329,-932.432,2279.29,-43.3794,-874.045,2389.96
74.4669,-235.398,2331.1,69.6342,-405.489,2341.13,63.29,-541.598,2339.28,64.8984,-748.943,2344.97,87.9885,-716.268,2339.51,187.113,-688.622,2249.71,225.966,-435.998,2183.52,163.299,-229.691,2132.37,49.5339,-714.257,2369.52,-63.494,-691.258,2419.36,-147.227,-442.369,2477.8,-199.839,-237.168,2403.76,145.023,-240.404,2280.24,201.132,137.355,2301.47,290.686,485.792,2366.24,256.972,614.87,2246.91,10.8426,-230.881,2376.95,40.1082,146.472,2429.24,93.5149,506.247,2493.73,15.618,629.776,2417.63,46.4915,-821.875,2324.15,-23.073,-920.302,2229.05,24.1822,-940.158,2244.3,125.32,-898.43,2296.27,-34.2143,-933.464,2275.38,-30.6333,-877.313,2387.2
79.3187,-234.365,2326.44,75.1934,-404.657,2334.64,70.3579,-540.893,2332.62,74.2114,-748.238,2340.54,96.9479,-715.361,2334.69,198.523,-689.256,2247.08,232.391,-435.15,2183.35,163.032,-231.401,2130.15,58.5196,-713.438,2364.77,-54.5229,-689.315,2414.2,-140.334,-440.613,2471.01,-194.998,-236.433,2395.32,149.763,-238.534,2275.28,202.352,139.925,2296.45,290.072,489.001,2361.3,256.22,617.918,2241.7,15.7958,-230.602,2372.57,41.5342,147.163,2425.12,94.0492,506.342,2494.52,13.5424,629.807,2420.89,56.5368,-821.62,2320.55,-10.594,-918.062,2221.62,36.8114,-937.709,2236.77,136.819,-896.15,2291.14,-22.0293,-932.837,2267.41,-20.4519,-880.147,2381.02
81.1064,-234.886,2323.8,77.4283,-405.598,2331.95,74.2282,-542.223,2331.48,82.3448,-749.878,2340.9,104.525,-716.486,2335.15,207.864,-689.283,2249.46,233.567,-433.263,2186.97,166.739,-229.715,2127.87,65.5068,-715.179,2364.7,-50.4243,-692.696,2408.67,-135.961,-441.528,2457.54,-195.974,-239.217,2379.33,152.403,-238.826,2273.46,202.014,140.994,2293.98,290.111,489.972,2363.61,257.247,619.245,2243.48,16.8149,-231.33,2369.2,41.0793,147.5,2421.43,93.3494,507.198,2493.01,14.1577,630.65,2417.08,66.4969,-823.923,2321.08,1.98382,-917.676,2217.37,49.9865,-936.776,2231.77,148.99,-895.021,2288.43,-9.15629,-934.889,2262.51,-9.1814,-887.36,2378.71
89.2138,-234.703,2318.58,87.8681,-405.759,2326.5,86.4881,-542.652,2325.75,96.4607,-750.589,2335.22,118.378,-716.945,2329.44,222.557,-689.934,2244.32,242.873,-431.742,2187.03,167.764,-230.832,2127.4,79.3145,-715.974,2359.08,-37.749,-694.71,2401.25,-131.207,-445.278,2447.01,-189.671,-242.572,2367.53,160.737,-237.597,2268.22,205.873,143.325,2291.04,288.595,494,2362.1,257.141,623.136,2240.99,24.7175,-232.09,2363.99,44.1453,147.433,2418.09,91.4369,508.246,2490.86,10.4891,631.151,2415.27,81.2168,-824.904,2315.4,19.5344,-920.167,2210.95,67.9331,-938.215,2225.72,165.699,-894.196,2283.27,8.42749,-937.702,2256.07,6.43628,-890.216,2372.5
98.4865,-232.726,2312.26,97.5493,-403.833,2318.24,97.8264,-540.708,2317.61,110.148,-748.446,2327.82,131.774,-714.55,2322.48,236.566,-687.641,2238.13,253.907,-428.177,2186.07,175.324,-229.575,2123.41,92.0076,-714.003,2351.17,-27.0124,-698.398,2390.15,-120.713,-449.789,2439.47,-183.681,-247.9,2361.48,171.284,-234.82,2263.75,211.625,146.324,2290.37,291.482,495.42,2371.43,263.793,625.669,2250.63,32.8414,-230.835,2356.01,48.4488,148.455,2412.44,91.7645,508.994,2488.62,12.6112,631.983,2411.35,96.3114,-822.973,2307.83,37.4519,-917.885,2201.49,85.2638,-936.18,2217.76,181.388,-892.677,2278.33,24.8528,-935.368,2246.22,19.4644,-887.901,2362.53
107.33,-233.158,2307.4,109.189,-404.013,2313.62,111.049,-540.683,2312.26,124.347,-748.077,2322.4,145.779,-714.124,2317.06,250.115,-681.488,2234.49,272.519,-423.308,2179.9,190.122,-226.737,2116.82,106.084,-713.774,2345.73,-11.1516,-696.425,2388.62,-106.998,-447.404,2428.87,-175.193,-247.809,2350.27,179.951,-234.139,2258.8,214.338,147.093,2284.9,292.251,495.186,2369.79,261.97,625.058,2249.58,41.8435,-232.271,2351.22,49.7817,147.164,2404.61,91.6368,505.269,2490.04,10.0648,627.479,2414.56,110.87,-822.562,2302.42,52.528,-918.943,2197.43,100.298,-936.856,2214,196.071,-892.326,2274.05,39.9223,-935.828,2242.31,34.2207,-886.866,2357.8
113.087,-232.234,2304.52,115.281,-403.158,2309.45,118.134,-539.832,2307.82,134.706,-747.077,2316.88,155.737,-712.703,2312.72,262.807,-679.958,2233.73,279.957,-420.235,2184.6,198.923,-225.315,2114.84,114.859,-713.297,2339.69,-4.63002,-699.869,2377.55,-99.5778,-450.462,2417.86,-162.286,-248.228,2341.34,187.571,-232.595,2258.79,216.628,149.202,2284.11,292.118,496.205,2375.67,263.584,626.689,2255.65,45.9213,-231.905,2345.76,50.1447,147.863,2397.67,91.9683,503.92,2491.55,10.5422,625.949,2415.55,123.419,-821.626,2295.76,68.8588,-917.655,2188.4,117.038,-934.428,2205.01,210.952,-888.186,2266.72,56.4334,-935.811,2232.85,48.3474,-889.345,2349.25
118.653,-230.547,2307.31,119.685,-400.64,2309.05,121.96,-536.556,2305.16,143.442,-742.44,2306.18,163.621,-707.599,2304.48,279.097,-683.541,2236.19,280.315,-422.441,2200.84,199.472,-224.849,2143.17,121.805,-710.35,2329.33,0.326648,-694.55,2356.1,-97.6263,-448.725,2401.39,-160.599,-244.582,2334.23,194.622,-230.518,2265.04,215.846,150.066,2285.2,286.623,494.962,2380.66,267.188,624.709,2259.44,50.1474,-230.57,2345.43,52.4056,147.655,2393.67,91.922,502.46,2485.55,12.2157,623.246,2407.67,135.145,-815.859,2281.55,80.1471,-915.063,2178.55,131.983,-924.582,2186.95,225.714,-866.61,2236.59,77.5218,-936.308,2223,80.4015,-895.829,2341.15
137.346,-226.816,2291.88,140.502,-396.92,2290.47,145.982,-532.773,2286.61,165.317,-738.755,2294.73,185.904,-704.159,2292.77,298.44,-673.956,2221.99,318.11,-416.299,2170.25,237.61,-223.005,2098.95,143.114,-705.769,2316.03,21.8423,-689.194,2343.38,-79.4283,-447.014,2399.93,-141.888,-246.17,2322.91,215.225,-225.05,2253.24,231.088,155.245,2282.98,290.304,500.396,2385.42,273.205,631.556,2265.32,67.1177,-228.405,2326.72,62.8871,148.452,2385.1,92.9154,501.863,2485.82,11.4217,622.64,2409.72,157.242,-812.834,2272.02,116.534,-915.181,2165.47,163.766,-928.643,2186.38,249.568,-875.391,2252.86,101.59,-932.157,2209.33,81.9959,-881.987,2322.07
150.389,-224.296,2294.06,153.258,-394.232,2288.59,159.085,-529.921,2282.63,178.768,-735.853,2287.82,199.26,-701.172,2288.15,313.338,-670.694,2220.16,333.81,-413.806,2165.69,266.204,-213.685,2100.47,154.868,-703.425,2308.06,32.397,-690.26,2331.3,-69.4467,-449.102,2390.45,-130.959,-249.982,2308.68,231.18,-221.903,2262.11,235.84,159.05,2283.49,286.311,502.62,2394.84,274.331,633.873,2274.37,77.5352,-226.45,2322.86,67.281,150.879,2375.86,92.4859,501.995,2484.86,12.2907,621.896,2406.23,172.803,-809.415,2263.01,138.472,-913.52,2156.04,184.244,-926.7,2180.07,265.883,-872.476,2250.75,120.786,-929.661,2199.16,94.4051,-877.45,2309.49
152.201,-222.726,2291.9,156.323,-392.152,2286.79,161.888,-527.318,2278.27,185.307,-732.298,2275.46,205.113,-697.379,2276.77,323.921,-673.183,2215.47,337.27,-415.35,2167.32,266.785,-212.607,2117.17,161.222,-701.186,2297.2,39.677,-690.442,2324.26,-66.7471,-449.666,2372.32,-122.851,-242.837,2309.87,231.967,-219.767,2258.17,236.272,159.914,2282.26,285.719,503.891,2389.26,275.427,634.309,2268.5,80.2722,-225.39,2322.32,67.5944,151.208,2371.9,93.7584,500.889,2481.67,9.6423,619.731,2406.6,180.292,-804.776,2248.09,137.981,-901.226,2137.51,188.568,-910.469,2151.11,275.454,-853.242,2211.87,130.899,-923.666,2180.68,120.661,-886.63,2299.12
169.314,-222.143,2282.94,176.414,-390.656,2274.58,184.552,-524.994,2263.96,211.826,-728.65,2260.72,230.87,-693.502,2262.24,353.398,-684.099,2205.6,374.255,-425.237,2174.38,329.373,-211.166,2155.5,187.126,-698.196,2282.33,65.4381,-694.926,2308.34,-44.6882,-458.417,2362.82,-81.959,-254.712,2281.95,248.634,-217.131,2249.29,245.727,160.559,2279.84,286.71,503.372,2389.15,279.381,633.198,2268.59,97.7863,-226.66,2313.28,75.8315,148.11,2361.74,95.7651,494.449,2478.25,8.50408,610.837,2404.38,208.376,-800.838,2233.23,171.554,-910,2133.93,222.942,-913.575,2146.31,305.905,-844.014,2198.05,167.816,-928.758,2179.01,157.998,-882.024,2293.47
176.227,-221.544,2279.29,184.783,-389.942,2269.91,194.487,-524.189,2259.39,223.321,-727.629,2255.63,242.084,-692.345,2257.5,364.279,-683.811,2200,382.963,-424.328,2172.74,351.955,-207.118,2165.07,198.155,-697.446,2277.09,77.1067,-697.874,2306.13,-38.5444,-461.674,2349.4,-74.925,-257.771,2268.6,255.6,-215.651,2245.9,252.705,161.211,2285.51,285.497,506.339,2390.25,279.071,636.631,2270.13,104.653,-226.855,2309.4,79.6972,147.506,2359.65,96.5799,494.196,2475.63,7.40236,610.332,2403.67,220.714,-799.731,2227.82,186.377,-902.672,2121.24,237.407,-907.159,2134.76,319.079,-841.089,2192.77,181.384,-924.062,2165.01,168.565,-884.175,2281.75
184.975,-221.858,2274.62,195.43,-390.197,2264.55,206.511,-524.338,2253.16,235.423,-727.853,2248.32,254.18,-692.559,2250.47,374.381,-684.067,2188.75,397.061,-423.347,2186.14,374.556,-204.872,2182.45,210.153,-697.788,2269.86,88.9849,-698.605,2298.68,-27.7997,-463.28,2344.46,-62.2696,-261.051,2258.46,264.284,-214.93,2241.16,257.809,161.789,2283.52,285.696,507.71,2387.72,276.804,637.832,2267.44,113.458,-228.102,2304.79,82.9835,146.302,2353.13,96.6713,491.766,2473.72,6.40792,607.275,2401.9,232.941,-799.829,2220.06,200.338,-901.594,2111.7,251.099,-906.418,2126.2,331.884,-841.227,2186.52,194.394,-923.423,2155.17,179.395,-884.663,2272.09
