1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
490.881,-183.05,1850.93,522.557,-347.08,1867.21,530.144,-479.675,1848.04,538.461,-683.012,1830.51,560.157,-649.72,1829.07,655.129,-615.648,1740.15,689.012,-358.678,1719.8,661.963,-143.995,1691.57,522.026,-652.325,1858.23,417.459,-647.28,1924.18,373.613,-398.733,2004.68,305.575,-190.125,1978.53,561.41,-174.195,1802.9,560.738,201.978,1821.82,614.164,550.762,1893,547.464,671.105,1782.84,427.281,-191.033,1894.24,375.974,176.701,1955.06,377.849,516.361,2085.21,269.829,622.807,2027.78,522.882,-752.584,1801.81,467.946,-841.608,1692.67,514.78,-859.689,1708.57,607.553,-818.617,1771.27,455.123,-860.803,1735.53,447.501,-819.396,1851.38
490.881,-183.05,1850.93,522.557,-347.08,1867.21,530.144,-479.675,1848.04,538.461,-683.012,1830.51,560.157,-649.72,1829.07,655.129,-615.648,1740.15,689.012,-358.678,1719.8,661.963,-143.995,1691.57,522.026,-652.325,1858.23,417.459,-647.28,1924.18,373.613,-398.733,2004.68,305.575,-190.125,1978.53,561.41,-174.195,1802.9,560.738,201.978,1821.82,614.164,550.762,1893,547.464,671.105,1782.84,427.281,-191.033,1894.24,375.974,176.701,1955.06,377.849,516.361,2085.21,269.829,622.807,2027.78,522.882,-752.584,1801.81,467.946,-841.608,1692.67,514.78,-859.689,1708.57,607.553,-818.617,1771.27,455.123,-860.803,1735.53,447.501,-819.396,1851.38
490.881,-183.05,1850.93,522.557,-347.08,1867.21,530.144,-479.675,1848.04,538.461,-683.012,1830.51,560.157,-649.72,1829.07,655.129,-615.648,1740.15,689.012,-358.678,1719.8,661.963,-143.995,1691.57,522.026,-652.325,1858.23,417.459,-647.28,1924.18,373.613,-398.733,2004.68,305.575,-190.125,1978.53,561.41,-174.195,1802.9,560.738,201.978,1821.82,614.164,550.762,1893,547.464,671.105,1782.84,427.281,-191.033,1894.24,375.974,176.701,1955.06,377.849,516.361,2085.21,269.829,622.807,2027.78,522.882,-752.584,1801.81,467.946,-841.608,1692.67,514.78,-859.689,1708.57,607.553,-818.617,1771.27,455.123,-860.803,1735.53,447.501,-819.396,1851.38
489.408,-183.877,1851.7,520.76,-347.871,1868.33,528.153,-480.485,1849.57,535.625,-683.873,1833.16,557.469,-650.699,1831.63,653.26,-617.525,1743.32,688.34,-360.766,1723.54,661.437,-145.935,1696.96,519.219,-652.977,1860.64,413.886,-647.304,1925.22,368.449,-398.277,2002.99,300.47,-189.702,1977.09,559.917,-175.27,1803.66,559.773,200.85,1820.84,613.569,549.88,1889.84,546.081,669.713,1779.71,425.826,-191.636,1895.03,375.347,176.111,1955.6,378.082,515.579,2085.87,270.431,622.191,2028.22,519.858,-753.5,1804.77,465.019,-844.345,1697.16,511.504,-862.527,1713.88,604.092,-821.014,1776.49,451.622,-862.445,1740.3,443.385,-818.413,1855.09
489.363,-183.891,1851.71,520.706,-347.88,1868.34,528.088,-480.491,1849.57,535.527,-683.875,1833.16,557.375,-650.705,1831.64,653.158,-617.538,1743.32,688.219,-360.782,1723.56,661.251,-145.961,1697.02,519.127,-652.977,1860.64,413.797,-647.297,1925.22,368.348,-398.281,2002.99,300.319,-189.725,1977.13,559.87,-175.288,1803.66,559.742,200.822,1820.83,613.556,549.844,1889.8,546.07,669.673,1779.67,425.782,-191.645,1895.03,375.318,176.095,1955.6,378.064,515.554,2085.86,270.409,622.161,2028.22,519.749,-753.497,1804.78,464.859,-844.326,1697.19,511.341,-862.522,1713.9,603.952,-821.038,1776.48,451.466,-862.42,1740.33,443.268,-818.382,1855.12
489.358,-183.892,1851.71,520.7,-347.882,1868.34,528.081,-480.493,1849.58,535.518,-683.877,1833.17,557.367,-650.708,1831.64,653.145,-617.542,1743.32,688.196,-360.786,1723.55,661.208,-145.969,1696.99,519.119,-652.979,1860.65,413.791,-647.298,1925.23,368.341,-398.282,2003,300.306,-189.727,1977.14,559.864,-175.29,1803.66,559.737,200.82,1820.82,613.553,549.844,1889.79,546.064,669.67,1779.66,425.777,-191.646,1895.03,375.315,176.095,1955.6,378.063,515.554,2085.86,270.407,622.16,2028.23,519.739,-753.5,1804.79,464.843,-844.332,1697.2,511.326,-862.528,1713.91,603.941,-821.042,1776.49,451.452,-862.425,1740.34,443.26,-818.382,1855.13
489.358,-183.892,1851.71,520.7,-347.882,1868.34,528.081,-480.493,1849.58,535.518,-683.877,1833.17,557.367,-650.708,1831.64,653.145,-617.542,1743.32,688.196,-360.786,1723.55,661.208,-145.969,1696.99,519.119,-652.979,1860.65,413.791,-647.298,1925.23,368.341,-398.282,2003,300.306,-189.727,1977.14,559.864,-175.29,1803.66,559.737,200.82,1820.82,613.553,549.844,1889.79,546.064,669.67,1779.66,425.777,-191.646,1895.03,375.315,176.095,1955.6,378.063,515.554,2085.86,270.407,622.16,2028.23,519.739,-753.5,1804.79,464.843,-844.332,1697.2,511.326,-862.528,1713.91,603.941,-821.042,1776.49,451.452,-862.425,1740.34,443.26,-818.382,1855.13
489.358,-183.892,1851.71,520.7,-347.882,1868.34,528.081,-480.493,1849.58,535.518,-683.877,1833.17,557.367,-650.708,1831.64,653.145,-617.542,1743.32,688.196,-360.786,1723.55,661.208,-145.969,1696.99,519.119,-652.979,1860.65,413.791,-647.298,1925.23,368.341,-398.282,2003,300.306,-189.727,1977.14,559.864,-175.29,1803.66,559.737,200.82,1820.82,613.553,549.844,1889.79,546.064,669.67,1779.66,425.777,-191.646,1895.03,375.315,176.095,1955.6,378.063,515.554,2085.86,270.407,622.16,2028.23,519.739,-753.5,1804.79,464.843,-844.332,1697.2,511.326,-862.528,1713.91,603.941,-821.042,1776.49,451.452,-862.425,1740.34,443.26,-818.382,1855.13
489.358,-183.892,1851.71,520.7,-347.882,1868.34,528.081,-480.493,1849.58,535.518,-683.877,1833.17,557.367,-650.708,1831.64,653.145,-617.542,1743.32,688.196,-360.786,1723.55,661.208,-145.969,1696.99,519.119,-652.979,1860.65,413.791,-647.298,1925.23,368.341,-398.282,2003,300.306,-189.727,1977.14,559.864,-175.29,1803.66,559.737,200.82,1820.82,613.553,549.844,1889.79,546.064,669.67,1779.66,425.777,-191.646,1895.03,375.315,176.095,1955.6,378.063,515.554,2085.86,270.407,622.16,2028.23,519.739,-753.5,1804.79,464.843,-844.332,1697.2,511.326,-862.528,1713.91,603.941,-821.042,1776.49,451.452,-862.425,1740.34,443.26,-818.382,1855.13
489.355,-183.893,1851.71,520.698,-347.882,1868.34,528.079,-480.494,1849.58,535.517,-683.878,1833.18,557.365,-650.709,1831.65,653.136,-617.544,1743.32,688.171,-360.787,1723.52,661.158,-145.977,1696.94,519.118,-652.979,1860.66,413.794,-647.298,1925.24,368.347,-398.281,2003.01,300.312,-189.727,1977.16,559.862,-175.291,1803.66,559.735,200.819,1820.82,613.551,549.845,1889.77,546.06,669.669,1779.64,425.775,-191.646,1895.03,375.313,176.096,1955.6,378.061,515.557,2085.85,270.404,622.162,2028.21,519.737,-753.502,1804.8,464.837,-844.341,1697.22,511.321,-862.535,1713.93,603.938,-821.045,1776.5,451.448,-862.431,1740.36,443.262,-818.383,1855.15
483.458,-184.283,1847.7,515.87,-347.951,1864.21,523.359,-480.705,1847.3,533.775,-684.092,1834.89,554.9,-650.613,1831.66,642.901,-617.033,1735.86,672.95,-360.821,1705.92,647.491,-146.539,1675.17,518.099,-652.909,1862.42,419.606,-649.721,1937.01,368.504,-400.617,2010.19,309.418,-190.102,1979.98,551.448,-176.016,1796.2,555.676,199.749,1814.33,614.576,548.199,1880.61,544.409,667.622,1771.93,422.148,-191.735,1894.13,372.379,176.003,1953.58,380.126,515.06,2083.94,269.108,620.62,2031.31,518.008,-754.536,1808.77,456.687,-843.336,1703.13,504.061,-861.786,1716.63,600.253,-821.421,1774.18,445.948,-862.224,1746.63,444.769,-820.359,1862.42
480.914,-184.042,1846.16,514.23,-346.733,1863.55,522.062,-479.031,1847.59,534.075,-681.524,1835.75,554.782,-648.01,1832.19,640.518,-615.834,1734.64,671.304,-360.859,1704.11,642.671,-148.597,1668.81,518.501,-650.519,1863.24,420.985,-649.064,1938.33,369.385,-400.967,2010.67,311.435,-190.897,1981.78,547.931,-175.898,1793.96,555.992,198.117,1814.82,614.017,545.539,1879.27,544.462,664.196,1770.52,420.48,-191.384,1893.23,370.033,174.592,1953.24,375.013,513.645,2079.55,265.677,619.075,2025.2,518.697,-751.898,1810.14,455.981,-841.415,1706.83,503.828,-859.011,1718.88,600.617,-817.211,1773.31,446.878,-860.353,1750.46,448.443,-818.568,1865.74
480.922,-184.04,1846.14,514.246,-346.726,1863.54,522.086,-479.025,1847.6,534.129,-681.516,1835.78,554.829,-647.999,1832.21,640.504,-615.83,1734.61,671.219,-360.87,1703.9,642.431,-148.695,1668.21,518.559,-650.51,1863.28,421.092,-649.063,1938.43,369.545,-400.974,2010.82,311.647,-190.87,1982.09,547.935,-175.897,1793.93,555.962,198.12,1814.74,613.938,545.562,1879.1,544.336,664.182,1770.35,420.492,-191.379,1893.22,370.034,174.602,1953.18,375.004,513.683,2079.4,265.643,619.088,2025.05,518.755,-751.896,1810.19,456.099,-841.427,1706.86,503.952,-859.003,1718.92,600.71,-817.165,1773.37,446.997,-860.375,1750.48,448.521,-818.604,1865.77
482.672,-184.091,1846.36,516.458,-346.612,1863.01,524.165,-478.744,1846.59,536.717,-680.892,1832.65,557.253,-647.303,1829.19,641.01,-614.622,1730.27,668.783,-359.628,1698.94,640.494,-147.653,1662.81,521.357,-650.237,1860.59,425.298,-646.136,1937.27,371.57,-399.411,2011.87,321.043,-187.139,1986.87,548.904,-175.755,1793.32,556.186,197.873,1815.47,613.702,544.909,1880.71,544.322,663.686,1772.23,422.946,-191.605,1894.19,370.918,173.924,1953.54,374.247,513.341,2077.99,265.377,618.866,2023.31,521.308,-751.005,1806.55,456.267,-838.017,1702.74,504.56,-855.5,1712.81,602.53,-814.433,1765.43,448.661,-858.26,1746.02,453.39,-819.815,1862.25
482.796,-183.718,1844.91,518.158,-345.94,1862.42,526.16,-478.175,1846.17,538.736,-680.497,1832.59,559.199,-646.87,1828.74,641.933,-615.091,1728.54,668.154,-359.779,1696.87,638.745,-148.168,1658.6,523.737,-649.759,1860.69,427.803,-645.037,1937.63,375.186,-397.914,2012.4,323.685,-186.102,1984.25,548.41,-175.232,1791.03,556.311,198.635,1813.63,612.622,546.484,1877.02,541.891,664.887,1768.8,423.627,-191.367,1893.5,371.29,174.131,1954.5,374.383,514.215,2077.92,264.74,619.481,2023.94,523.016,-750.748,1806.88,456.086,-840.224,1706.25,505.079,-856.655,1714.8,604.062,-813.063,1763.55,450.402,-860.15,1750.01,458.431,-820.313,1865.69
485.329,-181.882,1840.87,520.756,-344.292,1857.96,529.387,-476.648,1842.02,542.303,-679.24,1830.11,562.698,-645.579,1825.86,646.801,-616.357,1725.85,670.77,-360.312,1696.46,637.148,-149.672,1655.28,527.375,-648.262,1858.04,431.311,-637.418,1934.38,382.751,-389.731,2010.86,328.075,-178.176,1985.31,551.013,-173.226,1786.97,557.483,200.886,1811.58,614.917,547.932,1880.02,545.677,667.108,1771.42,426.097,-189.684,1889.47,372.344,175.801,1951.4,374.511,515.098,2077.94,266.66,621.359,2021.9,526.574,-749.805,1805.06,460.466,-840.739,1704.99,509.494,-856.944,1714.05,608.138,-812.458,1762.94,454.556,-860.179,1748.98,461.753,-818.914,1864.34
486.395,-179.806,1839.46,522.649,-341.742,1856.02,531.169,-473.747,1839.38,543.755,-675.883,1826.38,564.07,-642.282,1822.01,648.538,-612.646,1722.8,670.169,-357.089,1691.99,636.372,-146.159,1654.95,529.269,-645.085,1854.61,434.719,-633.646,1932.34,386.356,-387.596,2012.31,331.936,-176.918,1983.06,551.297,-170.852,1784.94,558.666,202.291,1812.34,613.913,549.065,1880.18,545.503,668.198,1771.58,427.869,-187.878,1888.62,373.792,176.284,1953.43,373.511,515.648,2077.7,265.802,621.79,2022.1,527.661,-746.181,1801.29,463.45,-839.868,1703,512.685,-854.933,1712.29,610.254,-807.818,1760.29,457.933,-858.635,1747.23,464.326,-815.384,1861.63
486.403,-179.799,1839.43,522.658,-341.737,1855.99,531.178,-473.744,1839.35,543.764,-675.883,1826.37,564.079,-642.282,1821.99,648.545,-612.658,1722.77,670.219,-357.111,1691.87,636.448,-146.205,1654.66,529.279,-645.084,1854.59,434.72,-633.63,1932.31,386.392,-387.553,2012.23,332.075,-176.853,1982.92,551.306,-170.845,1784.91,558.677,202.303,1812.32,613.929,549.082,1880.15,545.508,668.216,1771.56,427.877,-187.871,1888.6,373.801,176.298,1953.4,373.522,515.675,2077.65,265.807,621.814,2022.05,527.67,-746.183,1801.27,463.442,-839.885,1703,512.681,-854.944,1712.29,610.26,-807.813,1760.25,457.939,-858.65,1747.23,464.359,-815.39,1861.64
490.418,-178.873,1836.04,527.045,-341.006,1852.12,536.429,-473.185,1835.89,549.918,-675.619,1824.21,570.07,-641.908,1819.47,652.32,-610.632,1718.67,680.947,-355.876,1684.2,638.402,-146.598,1645.15,535.446,-644.651,1852.35,441.815,-631.756,1931.22,395.522,-383.93,2008.05,336.79,-173.645,1982.28,555.22,-169.667,1781.27,560.519,203.867,1810.69,614.784,550.579,1882.09,545.879,670.066,1773.81,431.982,-187.172,1885.44,376.492,177.088,1951.42,374.277,516.738,2076.31,266.463,622.941,2020.39,533.979,-746.263,1799.68,467.689,-840.854,1703.34,516.762,-856.6,1712.76,615.45,-810.18,1759.53,462.024,-858.685,1748.01,469.629,-813.273,1861.68
491.076,-178.63,1835,528.313,-340.723,1850.25,537.618,-472.877,1833.63,551.939,-675.171,1820.25,571.842,-641.319,1815.42,653.991,-609.182,1714.78,679.807,-353.724,1683.19,640.779,-143.556,1645.11,537.774,-644.482,1848.85,443.754,-631.731,1927.3,397.695,-384.904,2007.52,338.154,-174.882,1981.24,554.888,-169.23,1779.09,559.85,204.251,1809.76,614.8,550.698,1882.13,545.582,670.553,1774.42,433.533,-187.103,1885.42,376.762,177.022,1951.3,374.439,516.624,2076.44,267.377,623.351,2020.03,535.955,-745.725,1795.46,468.414,-839.583,1699.24,517.951,-854.768,1707.05,617.215,-807.722,1751.97,464.222,-858.281,1743.72,474.273,-814.767,1857.96
492.249,-178.487,1835.9,529.807,-340.3,1850.97,538.874,-472.253,1834.02,553.167,-674.22,1819.72,573.009,-640.386,1814.94,654.944,-608.762,1714.2,680.927,-353.576,1683.31,642.261,-144.131,1642.59,539.162,-643.696,1848.49,446.156,-632.541,1928.13,398.556,-385.432,2005.4,337.814,-176.03,1979.32,555.591,-169.024,1779.64,561.254,203.854,1811.54,613.983,550.489,1882.34,545.619,669.945,1774.01,435.13,-187.017,1886.63,378.318,176.472,1953.22,373.691,516.938,2074.53,265.997,623.016,2018.7,537.096,-744.582,1794.75,468.807,-839.136,1700.07,518.468,-853.995,1707.23,617.967,-806.261,1750.46,465.353,-857.623,1744.63,476.764,-813.573,1858.36
493.435,-178.147,1835.95,531.242,-339.938,1850.82,540.68,-471.883,1833.91,556.04,-673.787,1819.53,575.706,-639.843,1814.77,657.96,-607.895,1714.37,684.205,-352.745,1683.18,646.649,-143.296,1641.33,541.868,-643.346,1848.31,449.094,-632.538,1928.29,401.154,-385.412,2005.39,339.159,-176.795,1975.98,556.754,-168.524,1779.68,562.211,204.374,1811.83,614.315,551.217,1882.26,545.17,670.502,1774.21,436.336,-186.823,1886.69,379.053,176.507,1953.96,373.827,516.871,2075.64,266.124,622.84,2019.57,540.341,-744.229,1794.53,471.943,-838.09,1699.2,521.705,-852.82,1705.96,621.241,-805.122,1749.18,468.792,-857.052,1743.6,480.611,-814.127,1857.73
497.267,-176.924,1834.66,535.585,-338.964,1848.53,545.405,-470.983,1830.72,560.687,-673.177,1815.67,580.405,-639.173,1811.01,661.392,-603.406,1710.58,685.775,-347.561,1680.09,649.69,-137.077,1640.36,546.5,-642.772,1844.59,453.842,-635.637,1925.42,405.618,-388.081,2002.43,342.477,-179.048,1975.88,560.704,-166.74,1778.4,563.591,206.655,1812.2,614.227,553.789,1885.19,544.54,673.249,1777.22,440.061,-186.105,1885.38,379.195,177.667,1950.48,373.069,517.673,2074.84,264.355,623.261,2019.25,544.933,-743.645,1790.39,475.936,-838.398,1696,525.511,-853.711,1703.47,625.493,-806.543,1746.77,472.141,-856.55,1740.77,483.606,-811.69,1854.41
498.235,-177.24,1834.2,536.946,-339.331,1847.89,546.63,-471.438,1829.91,561.106,-673.841,1814.81,580.889,-639.878,1809.89,662.159,-604.484,1709.43,686.29,-348.259,1680.3,652.147,-137.482,1639.54,547.347,-643.349,1843.9,455.535,-636.526,1925.85,406.841,-388.816,2002.75,344.276,-179.466,1975.97,561.199,-167.006,1777.33,565.741,206.348,1814.35,614.719,553.897,1887.81,544.98,673.671,1780.01,441.456,-186.466,1885.48,380.898,177.216,1952.93,373.86,517.665,2076.83,265.5,623.702,2021.04,544.82,-744.329,1789.75,475.72,-839.506,1695.69,525.435,-854.61,1702.92,625.497,-806.945,1745.73,472.223,-857.663,1740.52,484.064,-812.656,1854.15
498.813,-177.156,1833.95,537.602,-339.131,1847.69,547.366,-471.167,1829.76,562.032,-673.428,1814.41,581.782,-639.458,1809.57,663.371,-603.863,1709.53,688.135,-347.715,1681.53,656.429,-136.326,1642.63,548.214,-643.004,1843.51,456.264,-636.29,1925.22,407.906,-388.716,2002.27,347.682,-178.749,1975.94,561.737,-166.907,1777.11,566.014,206.27,1813.9,614.82,553.683,1887.17,545.085,673.296,1779.34,442.07,-186.394,1885.2,381.306,177.136,1952.17,373.788,517.75,2075.01,265.268,623.469,2019.19,545.851,-743.857,1789.25,476.08,-838.602,1695.37,525.893,-853.579,1701.96,626.205,-805.885,1743.98,473.132,-857.05,1740.09,486.054,-812.764,1853.83
502.693,-176.607,1830.95,542.496,-338.652,1845.2,553.301,-470.943,1827.68,568.906,-673.557,1812.29,588.536,-639.427,1807.41,669.715,-604.661,1706.38,694.064,-347.82,1679.39,662.645,-135.874,1640.75,554.95,-643.132,1841.46,461.043,-635.86,1921.26,413.012,-388.406,2000.74,349.63,-178.539,1977.35,565.931,-166.059,1774.25,566.999,207.941,1810.89,615.652,555.479,1887.26,545.047,675.499,1779.86,445.668,-186.116,1882.09,383.709,177.6,1951.28,374.576,518.379,2075.77,266.931,624.718,2018.48,552.987,-744.207,1787.09,482.091,-836.145,1690.79,531.682,-852.165,1697.47,632.723,-806.961,1741.16,478.474,-855.391,1735.23,491.364,-813.341,1850.09
503.286,-176.12,1830.83,542.306,-338.078,1844.08,552.73,-470.049,1826.07,568.242,-672.235,1810.62,587.846,-638.18,1805.78,670.743,-604.521,1706.15,695.509,-348.185,1679.98,664.262,-136.265,1643.71,554.309,-641.885,1839.73,460.887,-635.478,1919.78,412.794,-388.203,1997.93,352.287,-178.173,1972.81,566.394,-165.544,1774.26,566.307,207.725,1810.28,615.423,554.294,1887.23,546.764,674.26,1779.11,446.377,-185.655,1881.85,384.688,177.51,1949.9,376.049,517.674,2073.89,267.345,623.289,2018.24,552.347,-742.717,1785.42,481.456,-836.547,1691.47,531.212,-851.863,1697.7,632.054,-805.003,1739.37,478.651,-855.205,1736.11,492.499,-811.585,1849.99
503.728,-176.892,1831.28,542.697,-339.017,1844.59,553.225,-471.113,1826.63,569.074,-673.442,1810.9,588.683,-639.325,1806.23,671.628,-604.791,1706.78,696.699,-348.279,1680.23,669.274,-135.943,1642.13,554.926,-643.13,1840.02,461.299,-636.563,1919.98,412.622,-389.69,1999.86,353.23,-178.948,1976.28,567.056,-166.303,1774.83,567.386,207.298,1811.06,616.248,554.308,1887.72,547.633,674.415,1779.47,446.62,-186.437,1882.18,385.086,177.038,1950.64,376.126,517.608,2074.47,267.412,623.342,2018.63,553.39,-743.964,1785.47,482.105,-835.192,1689.06,531.656,-851.261,1695.43,632.795,-806.426,1738.89,478.672,-854.67,1733.36,492.068,-813.345,1848.26
505.479,-177.029,1833.03,544.802,-338.828,1846.11,554.777,-470.639,1827.25,569.32,-672.663,1810.34,589.096,-638.692,1805.83,672.041,-604.73,1706.44,698.367,-348.421,1683.15,670.66,-136.352,1645.63,555.456,-642.479,1839.63,462.034,-638.247,1919.71,412.23,-391.541,1998.08,353.911,-180.839,1974.56,568.512,-166.284,1776.47,567.065,206.966,1810.38,613.612,554.538,1883.34,543.516,673.574,1775.28,448.638,-186.716,1884.02,385.488,176.267,1950.51,376.153,516.323,2074.14,265.695,620.747,2019.98,553.16,-742.835,1784.59,481.67,-833.252,1687.92,531.127,-849.423,1694.12,632.261,-805.084,1737.61,478.274,-852.944,1732.05,491.9,-812.353,1846.99
505.484,-177.03,1833.02,544.809,-338.827,1846.11,554.79,-470.637,1827.26,569.35,-672.66,1810.36,589.123,-638.687,1805.84,672.064,-604.721,1706.45,698.365,-348.409,1683.17,670.651,-136.334,1645.7,555.484,-642.475,1839.64,462.068,-638.257,1919.72,412.211,-391.569,1998.12,353.794,-180.888,1974.67,568.517,-166.285,1776.47,567.063,206.964,1810.37,613.601,554.535,1883.32,543.499,673.566,1775.26,448.643,-186.716,1884.01,385.486,176.265,1950.49,376.14,516.323,2074.11,265.686,620.742,2019.93,553.196,-742.834,1784.61,481.694,-833.284,1687.98,531.157,-849.44,1694.16,632.296,-805.065,1737.6,478.321,-852.971,1732.11,491.981,-812.361,1847.04
505.548,-177.006,1832.97,544.887,-338.861,1846.05,554.947,-470.718,1827.24,569.643,-672.799,1810.29,589.414,-638.803,1805.82,672.787,-604.757,1706.76,699.237,-348.271,1684.57,672.061,-135.671,1649.31,555.706,-642.621,1839.57,462.172,-638.62,1919.59,411.789,-392.071,1998.39,352.467,-181.584,1974.75,568.625,-166.245,1776.42,567.152,207.112,1810.58,613.74,554.721,1883.94,543.681,673.832,1775.84,448.667,-186.707,1883.96,385.495,176.384,1950.57,376.051,516.567,2074.2,265.686,621.046,2019.79,553.564,-742.998,1784.48,482.276,-832.997,1687.19,531.722,-849.229,1693.46,632.792,-805.117,1737.45,478.74,-852.879,1731.24,492.061,-812.764,1846.43
504.92,-176.615,1832.06,544.53,-338.281,1845.47,555.008,-470.083,1827.03,571.416,-671.903,1809.89,590.886,-637.754,1805.46,674.846,-603.521,1707.06,699.992,-346.972,1685.78,672.88,-134.335,1651.44,557.229,-641.889,1839.18,463.265,-638.078,1918.61,412.814,-392.259,1999.14,353.159,-182.028,1975.19,568.059,-165.823,1775.66,567.378,207.296,1810.16,614.208,554.692,1883.41,544.162,673.847,1775.51,447.983,-186.344,1882.92,386.429,176.036,1953.62,374.852,516.795,2074.87,265.262,621.428,2019.47,555.944,-742.171,1784.03,484.314,-832.779,1687.69,533.898,-848.667,1693.5,635.057,-803.834,1736.35,481.351,-852.583,1731.79,495.556,-812.172,1846.7
505.37,-176.707,1833.18,544.844,-338.403,1846.67,555.004,-470.176,1827.83,570.898,-671.948,1809.63,590.483,-637.831,1805.46,676.146,-603.258,1708.66,702.388,-346.787,1687.72,674.717,-134.345,1652.61,556.686,-642.056,1839.04,462.853,-638.744,1918.64,412.518,-392.503,1997.96,353.261,-181.803,1977.34,568.766,-165.912,1777.07,567.542,207.205,1811.64,614.222,554.439,1885.77,545.469,673.739,1777.2,448.202,-186.439,1883.78,386.906,176.047,1954.19,375.205,517.087,2074.66,265.573,621.626,2019.15,555.323,-742.027,1783.32,484.749,-833.546,1687.06,534.396,-849.109,1693.21,635.056,-803.459,1736.38,481.667,-853.146,1731.24,495.014,-812.071,1846.02
504.509,-177.088,1834.23,543.886,-339.228,1847.63,554.15,-471.312,1828.75,570.762,-673.475,1810.1,590.312,-639.209,1806.08,675.289,-603.759,1708.56,702.63,-346.754,1687.89,676.015,-133.235,1655.37,556.296,-643.624,1839.58,462.191,-642.432,1919.38,413.054,-396.254,2001.69,350.768,-186.097,1978.94,568.23,-166.245,1778.18,566.894,207.827,1812.18,616.288,555.211,1887.99,546.222,674.891,1779.99,447.048,-186.863,1884.77,384.818,176.687,1953.64,375.923,516.891,2079.22,266.071,621.828,2023.77,555.476,-743.705,1783.48,483.582,-832.288,1684.92,533.204,-848.532,1690.55,634.665,-804.875,1734.68,480.405,-853.008,1728.7,494.479,-814.868,1844.72
505.007,-177.394,1835.6,543.823,-339.655,1848.49,554.412,-471.702,1829.84,571.437,-673.821,1811.8,590.948,-639.545,1807.81,676.057,-603.531,1710.66,703.013,-346.726,1688.12,675.324,-133.043,1658.14,556.768,-643.928,1841.12,461.821,-643.304,1919.86,412.893,-397.341,2002.67,350.893,-187.097,1980.63,568.963,-166.523,1779.87,568.599,207.292,1815.37,615.249,555.226,1889.84,545.513,675.019,1781.85,447.335,-187.193,1885.85,385.701,176.271,1955.06,375.37,517.229,2078.12,266.025,622.337,2022.15,556.412,-744.121,1785.3,484.605,-831.855,1685.98,534.016,-848.543,1692.01,635.446,-805.883,1737.07,480.871,-852.618,1729.69,494.285,-814.827,1845.85
505.54,-177.296,1836.26,544.101,-339.589,1849.14,554.318,-471.56,1829.92,571.044,-673.533,1810.42,590.639,-639.272,1806.8,675.056,-602.083,1709.52,703.276,-345.382,1687.88,671.986,-131.839,1660.86,556.279,-643.843,1839.88,461.41,-642.449,1918.68,411.316,-396.361,2000.26,348.638,-186.242,1979.36,569.886,-166.393,1781.01,568.504,207.397,1816.06,616.445,554.648,1892.57,547.194,674.782,1784.7,447.515,-187.125,1886.08,386.223,176.204,1955.94,375.288,517.16,2078.78,266.532,622.487,2022.15,556.026,-743.585,1783.3,484.07,-831.824,1684.59,533.496,-848.447,1690.58,634.98,-805.51,1735.2,480.449,-852.378,1728.39,494.096,-814.033,1844.32
504.731,-177.717,1835.8,542.966,-340.3,1848.98,553.904,-472.518,1830.59,571.29,-674.855,1812.6,590.878,-640.529,1808.95,676.667,-602.889,1712.8,703.583,-345.771,1690.22,671.551,-132.594,1659.08,556.125,-644.962,1841.74,459.858,-642.919,1919.07,411.076,-396.429,2001.41,346.157,-186.594,1981.32,569.703,-166.874,1781.09,570.315,207.19,1818.67,616.065,555.251,1895.15,548.305,676.02,1786.64,446.142,-187.492,1885.13,386.738,176.241,1957.25,375.109,518.387,2078.17,266.521,624.127,2021.36,556.694,-745.214,1785.74,485.24,-832.905,1685.87,534.577,-849.833,1692.35,635.94,-807.51,1738.25,481.031,-853.593,1729.63,493.647,-815.599,1845.97
504.731,-177.717,1835.8,542.966,-340.3,1848.98,553.904,-472.518,1830.59,571.29,-674.855,1812.6,590.878,-640.529,1808.95,676.667,-602.889,1712.8,703.583,-345.771,1690.22,671.551,-132.594,1659.08,556.125,-644.962,1841.74,459.858,-642.919,1919.07,411.076,-396.429,2001.41,346.157,-186.594,1981.32,569.703,-166.874,1781.09,570.315,207.19,1818.67,616.065,555.251,1895.15,548.305,676.02,1786.64,446.142,-187.492,1885.13,386.738,176.241,1957.25,375.109,518.387,2078.17,266.521,624.127,2021.36,556.694,-745.214,1785.74,485.24,-832.905,1685.87,534.577,-849.833,1692.35,635.94,-807.51,1738.25,481.031,-853.593,1729.63,493.647,-815.599,1845.97
