1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-77.861,-240.195,2439.15,-57.7982,-408.568,2428.85,-44.1951,-543.532,2435.45,-28.0702,-749.247,2447.97,-15.849,-714.607,2464.41,115.031,-680.283,2479.26,137.1,-459.302,2620.39,79.4552,-340.81,2443.16,-60.1257,-717.803,2444.5,-170.896,-706.298,2387.24,-306.009,-493.418,2478.4,-202.783,-306.889,2410.81,0.590764,-233.079,2475.66,-49.5399,143.759,2503.77,-130.854,491.082,2577.75,-41.9513,616.926,2487.86,-148.604,-246.608,2406.23,-155.825,130.549,2354.28,-223.822,487.162,2415.35,-166.82,606.414,2318.05,-11.1084,-821.61,2425.04,56.5248,-889.839,2305.96,77.7535,-907.705,2351.46,79.6065,-874.006,2467.36,19.8448,-918.941,2321.27,-82.1687,-903.653,2391.44
-74.2721,-241.592,2430.3,-55.541,-410.079,2421.29,-43.4613,-545.046,2428.87,-26.4587,-750.416,2443.46,-14.8664,-715.594,2459.91,116.824,-685.653,2476.18,145.021,-469.198,2622.8,72.3902,-342.801,2457.1,-58.5795,-719.216,2438.93,-167.041,-707.086,2377.7,-308.351,-496.34,2463.75,-201.784,-301.108,2441.89,3.06976,-235.067,2469.08,-49.39,140.927,2500.6,-123.339,492.173,2561.43,-26.6009,616.952,2478.67,-144.015,-247.473,2395.33,-147.691,129.804,2345.79,-204.731,490.688,2388.87,-140.12,609.04,2295.49,-8.51212,-822.808,2421.57,60.1651,-888.012,2301.52,82.5975,-905.18,2346.67,84.5793,-871.802,2462.58,24.8326,-918.517,2317.17,-76.7574,-907.343,2388.57
-71.1116,-239.979,2422.13,-52.8054,-407.649,2414.6,-40.6478,-541.909,2421.29,-21.6702,-746.157,2432.92,-11.1036,-711.676,2450.21,119.878,-681.849,2466.2,141.836,-463.503,2608.45,77.7813,-355.756,2428.27,-53.8382,-715.438,2427.9,-161.715,-703.962,2366.91,-305.897,-495.061,2448,-202.523,-298.756,2434.47,4.16187,-233.634,2463.84,-49.166,140.383,2492.13,-122.727,490.947,2544.94,-24.4575,614.129,2463.69,-138.989,-245.698,2384.52,-139.338,129.457,2334.69,-191.944,489.993,2368.07,-119.787,607.36,2280.75,-2.23829,-817.552,2410.53,68.007,-883.816,2293.06,89.5134,-900.42,2338.53,89.5512,-865.948,2453.44,32.5579,-913.93,2308.35,-69.6661,-901.89,2377.49
-67.8872,-236.57,2415.89,-49.1345,-405.389,2410.61,-37.1483,-540.457,2418.99,-17.8138,-746.029,2430.53,-7.95164,-711.365,2448.47,123.456,-680.307,2466.05,141.302,-458.578,2606.79,75.3093,-358.219,2421.36,-50.0835,-715.19,2424.4,-156.638,-702.238,2359.82,-300.798,-490.602,2439.59,-191.494,-297.98,2407.93,5.96927,-229.78,2461.09,-46.0783,147.514,2479.96,-119.541,501.978,2522.08,-17.1489,624.304,2442.11,-134.487,-242.69,2375.14,-130.757,134.003,2318.64,-179.269,498.349,2341.51,-103.399,614.832,2254.15,2.81261,-817.729,2408.44,76.3295,-881.004,2290.03,97.1925,-898.688,2335.8,94.6909,-866.849,2452.26,40.5775,-911.932,2303.96,-63.7551,-902.243,2371.76
-68.7102,-234.595,2409.08,-47.9087,-403.316,2401.6,-35.832,-538.581,2409.55,-14.7218,-744.259,2420.98,-5.67791,-709.515,2439.31,125.44,-680.841,2463.31,140.74,-457.127,2601.84,73.9791,-362.589,2413.31,-47.1674,-713.682,2414.08,-151.875,-696.464,2347.19,-301.299,-488.867,2429.05,-192.226,-293.333,2436.44,3.06253,-227.904,2457.74,-36.179,151.867,2463.52,-103.218,509.168,2495.25,8.17389,628.884,2423.23,-133.431,-240.626,2365.2,-115.547,135.41,2303.86,-151.515,502.245,2314.8,-67.032,616.107,2231.58,7.23357,-815.769,2399.19,83.7742,-876.91,2281.32,104.384,-894.456,2327.33,99.6036,-863.321,2444.07,48.4276,-908.685,2294.59,-57.1538,-901.521,2361.06
-63.6803,-231.048,2406.32,-41.6192,-400.964,2394.69,-29.7775,-537.566,2401.73,-8.06417,-745.13,2412.79,1.14947,-710.077,2431.27,132.263,-683.312,2463.35,142.175,-458.335,2604.94,77.3048,-358.622,2416,-40.9094,-714.311,2406.12,-147.14,-701.742,2338.42,-299.147,-489.241,2410.55,-193.952,-290.798,2436.47,9.46928,-224.842,2454.43,-17.4415,159.586,2454.74,-82.0877,520.46,2489.83,37.7803,640.414,2428.48,-129.642,-236.64,2362.93,-101.409,141.129,2294.5,-134.684,511.483,2309.99,-55.9876,623.98,2216.82,14.0382,-817.234,2390.53,92.575,-877.504,2271.67,113.18,-895.396,2318.13,107.296,-864.864,2436.14,57.0476,-909.932,2284.58,-50.029,-903.974,2350.96
-66.9075,-229.992,2398.38,-41.3122,-398.415,2382.54,-28.1775,-534.476,2387.39,-3.05696,-740.733,2400.66,5.67463,-705.452,2418.59,134.849,-685.985,2460.18,146.02,-459.559,2597.43,77.8238,-362.581,2409.23,-36.3276,-710.652,2393.9,-141.441,-698.098,2325.34,-293.534,-487.269,2398.38,-194.77,-286.9,2427.23,4.2037,-223.937,2448.9,-15.4481,159.478,2450.65,-149.485,491.77,2529.64,-19.1564,615.321,2524.47,-131.031,-235.448,2352.81,-78.0861,139.172,2290.08,-131.256,504.431,2325.15,-35.0821,622.19,2260.3,19.9876,-812.452,2379.16,96.8362,-873.333,2260.27,117.909,-890.828,2306.43,113.429,-859.578,2423.83,61.599,-905.547,2273.77,-44.2903,-899.144,2341.11
-65.3316,-231.251,2390.9,-36.7212,-397.479,2369.81,-24.3684,-532.727,2374.62,-0.0974797,-737.601,2389.72,8.85915,-702.4,2407.11,136.494,-682.511,2450.3,146.322,-464.29,2597.3,76.9789,-370.646,2409.53,-33.091,-707.654,2382.96,-135.498,-695.142,2311.85,-291.657,-489.37,2384.29,-192.583,-295.404,2332.88,4.79476,-225.651,2441.88,-3.42885,155.671,2446.67,-158.622,473.233,2535.89,-27.6253,593.693,2549.7,-128.568,-236.298,2344.93,-59.1276,133.459,2284.58,-119.884,493.684,2331.98,-17.5742,611.8,2281.46,22.3461,-809.163,2368.91,100.646,-872.706,2253.7,119.829,-890.063,2300.34,112.729,-857.637,2416.48,64.5184,-903.74,2266.42,-42.4034,-894.2,2330.15
-61.94,-233.468,2380.73,-35.3802,-399.091,2359.84,-22.9584,-533.607,2363.4,2.90561,-737.328,2375.31,12.3238,-702.447,2392.58,138.338,-685.236,2439.16,145.328,-465.669,2581.62,82.6488,-364.965,2396.62,-30.3173,-707.679,2370.26,-129.449,-688.844,2297.16,-285.841,-489.115,2379.75,-193.57,-291.862,2333.93,9.21836,-228.202,2429.44,5.58075,151.068,2433.29,-150.6,465.422,2523.82,-19.3007,583.11,2544.22,-126.107,-238.214,2336.81,-50.8955,128.026,2275.36,-101.817,488.254,2318.13,3.67381,604.736,2273.71,24.7451,-808.144,2352.99,98.4795,-867.562,2233.78,121.302,-883.644,2278.86,119.811,-851.422,2394.56,65.0834,-900.216,2248.66,-37.4117,-896.086,2318.57
-58.6427,-231.795,2370.64,-32.8189,-397.101,2348.37,-20.6075,-531.469,2350.36,4.67863,-735.093,2359.69,14.2995,-700.497,2377.28,137.124,-681.378,2430.57,145.391,-472.475,2587.55,86.5645,-358.345,2409.61,-28.4375,-705.332,2355.21,-126.378,-678.678,2283.26,-283.224,-486.704,2380.77,-188.646,-289.314,2342.44,12.5894,-227.192,2419.08,11.591,151.495,2425.91,-143.443,465.421,2517.75,-11.5477,580.82,2544.21,-122.876,-235.942,2326.96,-42.6577,129.28,2269.33,-88.4667,489.582,2312.65,19.3278,605.297,2272.87,26.1274,-805.6,2336.43,100.909,-868.265,2219.84,123.371,-882.883,2265.51,120.834,-847.238,2380,67.5361,-900.513,2235.41,-35.3937,-894.608,2304.23
-49.1456,-234.126,2347.54,-27.4557,-399.232,2335.47,-15.2684,-532.12,2338.37,5.97339,-734.034,2346.15,15.1808,-700.197,2364.44,137.614,-700.979,2418.36,147.256,-443.224,2437.07,72.045,-312.397,2281.06,-26.0429,-703.992,2340.51,-118.729,-675.518,2264.71,-271.662,-472.9,2335.37,-178.44,-282.188,2392.4,16.6738,-229.433,2401.64,11.9661,145.18,2398.88,-132.258,467.318,2459.1,-6.15248,581.433,2501.68,-108.498,-238.356,2298.75,-33.5799,124.541,2246.26,-60.7253,484.955,2262.92,48.0014,596.918,2222.15,27.1548,-803.837,2323.28,109.779,-869.491,2216.15,128.257,-882.622,2263.37,116.903,-843.919,2374.95,75.4904,-900.825,2229.82,-31.3966,-892.663,2289.35
-40.0166,-233.782,2331.7,-24.9761,-398.13,2323.91,-13.3741,-529.704,2323.99,6.01553,-729.782,2328.12,15.3485,-696.705,2346.85,132.784,-705.173,2407.38,155.762,-453.462,2367.3,72.3565,-278.769,2274.23,-25.4114,-699.701,2323,-118.682,-672.019,2249.74,-254.363,-456.998,2307.63,-172.089,-272.958,2389.31,23.5828,-230.59,2387.16,4.18905,139.636,2389.86,-132.088,462.587,2441.55,-11.846,575.754,2494.79,-97.3667,-236.657,2281.7,-33.9639,125.868,2240.33,-52.088,483.321,2250.04,56.1075,594.524,2212.54,26.4785,-798.604,2304.3,109.761,-865.284,2200.56,127.247,-877.666,2247.76,114.331,-837.783,2357.42,75.5243,-896.005,2213.97,-31.1665,-886.812,2271.02
-33.2761,-232.225,2317.73,-17.9701,-395.766,2308.04,-7.24586,-526.87,2307.66,7.04681,-726.562,2311.08,16.7524,-693.956,2330.1,134.637,-701.731,2388.63,151.068,-453.08,2335.16,76.5343,-268.179,2257.61,-23.3862,-695.813,2305.48,-117.119,-668.202,2233.63,-244.264,-447.775,2285.44,-170.836,-275.044,2393.58,28.9888,-229.745,2374.21,-0.347087,138.133,2385.66,-132.956,460.911,2438.01,-14.4256,574.498,2491.88,-89.4228,-234.459,2266.81,-32.4676,128.433,2233.69,-53.3621,484.085,2248.52,52.6715,596.657,2211.71,26.2284,-795.467,2287.41,113.884,-861.571,2187.86,127.71,-875.785,2235.52,108.733,-838.776,2344.8,78.0517,-891.413,2197.98,-31.4598,-880.436,2247.87
-29.9638,-227.522,2307.19,-13.5248,-392.955,2291.84,-2.23926,-525.896,2288.08,12.6434,-728.498,2291.05,23.8223,-695.353,2309.51,139.883,-705.546,2375.26,151.929,-464.494,2282.39,76.978,-263.344,2250.27,-18.5897,-697.333,2287.52,-118.125,-677.812,2217.82,-228.033,-441.411,2256.1,-175.592,-272.75,2386.92,36.4135,-225.898,2360.79,11.6149,147.391,2380.66,-132.347,467.083,2453.21,-18.2578,573.332,2533.4,-89.8189,-228.984,2258.86,-19.1174,137.043,2226.02,-44.8654,496.85,2253.93,59.9954,611.198,2209.82,30.3932,-798.468,2265.9,112.154,-870.933,2162.57,129.364,-883.06,2210.53,117.713,-840.021,2320.47,76.4864,-900.455,2176.73,-30.9442,-886.185,2234.08
-25.2328,-223.701,2294.42,-8.7281,-390.801,2275.82,2.56517,-525.263,2270.01,15.8115,-730.419,2271.16,28.3486,-697.097,2289.44,143.771,-707.48,2359.4,150.411,-465.279,2260.55,81.9408,-257.566,2240.44,-15.6308,-698.574,2269.32,-119.252,-681.505,2202.39,-215.015,-434.706,2234.21,-168.692,-275.569,2382.52,43.6778,-222.685,2346.44,23.1024,155.079,2370.6,-128.866,473.003,2454.8,-13.3939,575.304,2542.39,-87.3723,-224.614,2247.52,-8.02527,144.203,2214.63,-41.9136,506.693,2253.21,63.3642,622.939,2208,31.8228,-801.232,2244.47,110.105,-880.357,2140.71,127.726,-892.089,2189.3,119.258,-845.341,2299.55,73.0829,-908.414,2156.28,-34.1275,-888.251,2215.38
-15.178,-223.85,2280.64,-3.20305,-391.687,2263.97,7.21751,-526.238,2256.2,19.8922,-731.61,2255.09,34.0592,-698.396,2272.43,153.055,-707.592,2336.55,157.412,-463.177,2242.54,85.7648,-256.215,2223.7,-11.5214,-699.645,2256.12,-122.55,-680.578,2202.78,-212.836,-429.455,2204.13,-174.768,-292.495,2375.43,55.4611,-223.756,2330.43,40.3053,154.762,2351.81,-129.56,461.932,2442.81,-16.13,558.429,2539.49,-78.8761,-223.932,2235.75,-2.16954,145.874,2203.93,-37.6802,508.507,2242.73,67.9919,624.931,2198.4,33.3591,-802.372,2226.72,107.157,-886.765,2123.63,122.082,-900.971,2172.52,114.577,-855.538,2283.49,67.1635,-911.496,2137.54,-39.5766,-882.328,2193.9
-10.6816,-221.608,2263.52,0.18556,-389.115,2245.76,9.96923,-523.405,2236.81,20.271,-728.529,2233.45,34.9719,-695.718,2250.95,152.579,-710.416,2316.11,158.474,-460.185,2240.55,83.9415,-258.953,2194.66,-10.7099,-696.28,2235.14,-120.937,-676.542,2180.89,-205.525,-424.222,2193.14,-160.711,-291.636,2365.75,60.3245,-222.195,2312.51,44.7875,155.424,2337.59,-123.353,461.871,2431.68,-9.87107,556.606,2529.47,-74.7106,-221.076,2219.34,1.39382,148.504,2191.47,-34.3184,510.117,2233.49,71.1717,626.587,2189.89,32.6095,-799.016,2204.25,107.86,-883.036,2102.31,121.419,-897.86,2151.3,111.72,-853.522,2262.33,67.3507,-907.427,2114.97,-40.2249,-877.713,2168.93
-5.22173,-221.24,2250.96,5.16528,-388.983,2231.06,14.2952,-523.576,2220.74,23.0565,-729.28,2215.9,37.974,-696.626,2233.75,156.163,-709.765,2298.93,156.84,-460.876,2216.64,83.3469,-257.697,2175.11,-7.76286,-696.721,2217.7,-117.455,-674.047,2162.78,-200.703,-420.496,2173.91,-155.451,-300.903,2356.37,65.4709,-222.771,2300.77,45.621,155.058,2333.47,-124.734,460.231,2431.3,-11.7109,555.205,2530.23,-68.9681,-219.857,2206.03,2.45016,152.193,2186.39,-34.0937,514.058,2233.56,71.7211,632.204,2193.83,35.0076,-799.829,2186.16,109.365,-885.104,2084.01,122.256,-900.551,2133.15,112.661,-856.551,2244.66,68.128,-908.734,2096.26,-39.4589,-876.898,2149.73
-3.34649,-220.11,2237.93,6.25128,-387.091,2216.36,15.3975,-521.007,2203.73,24.4752,-725.792,2193.85,39.416,-693.666,2212.31,158.539,-703.855,2275.28,156.353,-455.764,2193.54,83.026,-251.599,2161.79,-6.28196,-693.464,2196.67,-115.815,-669.67,2142.91,-194.586,-416.033,2160.36,-139.536,-302.418,2342.99,67.1742,-222.453,2287.43,51.4327,154.01,2322.56,-123.291,454.519,2422.38,-11.3113,547.292,2523.44,-66.9377,-217.994,2193.29,10.8236,151.526,2175.8,-29.9108,510.758,2229.24,75.9545,628.861,2191.96,36.2869,-795.325,2162.41,108.062,-881.444,2059.92,121.111,-897.059,2108.76,113.285,-853.105,2219.97,66.7113,-904.332,2072.5,-39.476,-870.907,2126.78
0.233905,-220.569,2225.01,9.82699,-387.135,2200.99,18.4639,-520.907,2187.2,28.1442,-725.49,2175.82,43.2425,-693.444,2194.26,163.492,-703.201,2254.98,160.61,-454.709,2174.89,83.6796,-251.421,2146.99,-2.67096,-693.314,2179.33,-111.542,-667.635,2125.23,-191.535,-414.641,2144.47,-137.17,-304.321,2329.19,71.2357,-223.503,2273.72,56.9865,152.387,2313.4,-122.285,448.058,2418.82,-8.70996,540.671,2518.08,-63.7913,-217.919,2181.09,10.9548,152.245,2168.65,-30.0392,510.378,2227.79,76.0033,629.221,2193.84,39.7208,-794.736,2143.77,106.866,-881.549,2038.86,121.866,-896.975,2087.17,118.802,-852.495,2198.34,66.0128,-904.218,2053.24,-37.6726,-870.174,2111.68
10.0003,-225.672,2212.57,17.9976,-391.454,2188.26,23.8355,-524.841,2175.71,30.8945,-728.448,2162.89,45.1964,-696.991,2182.52,165.772,-703.561,2241.55,171.56,-454.957,2166.22,87.7682,-256.559,2131.95,0.58815,-695.951,2164.71,-102.204,-662.148,2104.86,-188.031,-413.245,2132.63,-137.948,-308.721,2320.61,77.0964,-230.231,2265.74,71.8524,144.094,2304.98,-110.88,438.578,2401.4,8.1103,539.29,2483.4,-50.5029,-221.557,2164.62,16.1344,148.476,2160.53,-29.2014,503.563,2223.8,78.78,621.815,2198.89,43.3688,-797.236,2131.09,113.574,-879.871,2025.87,124.789,-898.665,2073.73,116.226,-861.013,2186.5,71.2775,-901.575,2036.19,-34.1319,-867.072,2089.81
15.3501,-228.076,2202.11,22.2281,-393.234,2176.04,27.3328,-526.169,2161.89,32.1128,-729.193,2146.76,46.4232,-698.227,2166.95,166.962,-707.416,2224.97,175.554,-457.935,2155.16,104.444,-254.858,2123.01,2.25051,-696.425,2148.44,-100.53,-663.371,2088.78,-185.805,-414.568,2112.86,-139.223,-314.201,2303.36,82.5097,-233.592,2254.78,77.9282,139.281,2298.98,-93.5951,435.906,2405.68,30.5442,537.456,2477.48,-45.2101,-223.099,2154.61,18.3557,146.582,2153.65,-28.9743,499.103,2224.38,76.5879,617.635,2193.63,44.2632,-797.583,2114.41,116.878,-878.382,2009.93,127.148,-897.68,2057.66,116.066,-861.575,2170.42,74.5785,-900.349,2019.06,-31.8408,-867.07,2070.74
20.9139,-226.988,2186.74,27.113,-391.08,2157.36,33.285,-523,2138.79,40.8964,-724.663,2116.77,55.6845,-694.176,2137.11,175.671,-705.08,2195,177.382,-456.166,2125.67,107.304,-251.531,2109.96,10.6756,-692.67,2121.15,-94.6622,-659.249,2067.22,-182.941,-412.167,2089.02,-128.506,-320.537,2281.04,90.9958,-232.97,2234.93,92.915,138.27,2282.91,-77.3897,429.346,2402.3,47.7372,526.245,2477.39,-42.2817,-221.59,2143.29,22.9361,146.608,2142.68,-21.9825,496.258,2222.78,79.92,615.237,2184.91,52.4539,-791.513,2081.68,120.948,-869.054,1972.72,134.631,-888.25,2019.45,129.236,-853.329,2132.6,80.1162,-892.345,1984.15,-23.6705,-862.9,2042.21
28.5203,-230.219,2180.28,32.0446,-394.916,2151.72,36.4753,-527.173,2132.92,43.4884,-728.927,2107.58,57.3637,-698.902,2129.37,175.08,-717.677,2190.51,186.888,-468.123,2122.31,127.512,-259.67,2106.01,13.2975,-696.629,2110.77,-84.1589,-653.83,2048.65,-182.816,-411.342,2081.72,-117.109,-323.066,2272.35,94.4344,-238.137,2234.08,109.94,134.033,2278.83,-68.0611,424.424,2390.83,56.6173,522.638,2465.88,-30.917,-223.076,2131.77,30.7954,146.496,2139.4,-19.5032,495.705,2221.85,85.7411,614.415,2191.47,56.5023,-795.401,2071.92,133.303,-864.459,1962.33,145.347,-885.852,2008.68,133.008,-857.536,2123.4,92.7334,-889.771,1970.35,-15.0689,-867.104,2024.58
35.1552,-231.641,2172.33,37.3493,-396.342,2142.33,40.847,-528.637,2122.29,43.2688,-730.505,2094.8,57.7283,-701.006,2117.03,175.272,-721.577,2178.33,190.531,-471.109,2112.84,136.476,-260.51,2102.69,13.7861,-697.492,2098.15,-87.1584,-655.146,2041.16,-177.331,-409.286,2076.45,-114.315,-315.06,2265.49,102.598,-240.21,2224.3,118.244,132.075,2272.34,-26.0479,436.199,2397.27,107.699,538.472,2447.88,-25.6607,-223.91,2125.48,31.2426,146.956,2133.59,-12.6103,495.965,2222.55,86.087,615.517,2176.39,54.9569,-796.981,2058.46,135.096,-864.246,1949.86,146.028,-886.257,1996.28,130.485,-859.56,2111.17,94.3978,-889.891,1956.45,-15.0717,-868.45,2008.18
41.3594,-233.376,2165.45,43.6234,-397.914,2134.22,46.3981,-530.289,2114.26,44.543,-732.139,2086.04,59.647,-703.021,2108.36,177.773,-724.669,2168.27,188.976,-474.812,2099.33,145.031,-261.557,2101.34,15.7542,-698.512,2089.54,-86.5073,-657.118,2034.11,-172.344,-409.887,2071.34,-107.188,-314.491,2259.16,109.31,-242.18,2216.76,120.199,129.711,2270.01,-7.74652,440.602,2396.47,127.83,546.769,2432.25,-19.9147,-225.434,2119.18,32.0856,146.217,2130.28,-11.7363,494.129,2223.99,83.2172,614.968,2173.33,54.7987,-798.74,2049.43,137.285,-864.728,1941.73,146.842,-887.646,1988.04,128.489,-862.851,2102.99,96.2258,-890.176,1946.81,-14.4402,-868.79,1996.06
47.6114,-233.245,2159.91,49.0666,-398.785,2129.56,51.1482,-531.963,2110.49,44.6962,-734.32,2079.53,60.0787,-705.742,2102.69,181.679,-724.465,2157.92,187.742,-473.925,2086.11,153.251,-258.542,2103.32,16.5795,-699.825,2082.78,-88.3816,-660.088,2029.9,-163.416,-408.027,2067.23,-117.182,-308.896,2259.93,116.788,-241.878,2210.3,119.603,131.246,2268.66,35.0481,462.55,2384.26,170.214,576.41,2383.37,-14.768,-225.458,2114.47,25.1937,149.482,2126.76,-8.11022,500.892,2218.58,75.7884,623.226,2151.98,54.1501,-801.046,2042.16,142.358,-861.794,1934.88,149.236,-887.593,1980.43,124.683,-869.255,2096.03,100.7,-887.192,1936.23,-12.8893,-867.472,1980.8
51.7108,-232.913,2155.47,52.6976,-398.233,2123.59,54.5271,-531.286,2103.32,46.9491,-733.226,2069.52,62.6403,-705.036,2092.97,185.909,-720.149,2145.67,186.151,-469.146,2074.88,152.003,-253.321,2087.71,18.9992,-698.648,2073.48,-86.739,-660.564,2020.82,-154.021,-407.216,2064.39,-109.578,-309.536,2258.34,122.297,-241.824,2203.87,129.239,131.214,2263.33,67.5318,468.847,2375.43,200.323,584.029,2356.52,-11.9395,-224.874,2111.82,26.1044,150.376,2124.96,-1.58366,501.403,2220.57,73.9091,624.28,2145.33,55.8262,-799.476,2031.11,144.97,-859.041,1923.86,151.539,-885.299,1969.22,126.067,-868.155,2084.85,103.323,-884.516,1924.63,-10.6729,-865.392,1968.55
57.2351,-233.453,2149.58,56.6192,-398.236,2120.25,58.1838,-530.576,2100.56,50.5117,-730.738,2063.65,65.6107,-703.166,2087.82,191.47,-711.183,2133.44,185.698,-462.411,2060.69,156.212,-248.19,2084.92,22.812,-696.269,2067.36,-81.437,-659.314,2012.69,-142.725,-406.49,2058.55,-109.475,-307.922,2252.8,128.025,-242.125,2196.82,134.821,128.819,2255.26,103.277,473.982,2348.55,219.859,592.23,2290.96,-6.59866,-225.63,2106.99,20.7418,148.205,2123.01,1.5655,498.699,2214.38,69.0692,620.38,2132.01,60.0345,-796.053,2024.71,148.148,-856.709,1918.49,153.828,-883.097,1963.53,128.071,-865.936,2078.37,106.23,-881.179,1918.89,-6.97647,-859.988,1961.83
62.0533,-233.214,2144.84,61.8792,-397.151,2113.56,63.5933,-528.938,2092.79,56.584,-728.498,2055.7,71.9678,-700.948,2079.52,198.528,-706.883,2122.31,188.872,-457.485,2054.96,154.88,-244.37,2077.4,28.8026,-694.339,2060.08,-76.7081,-661.8,2005.82,-136.186,-408.893,2049.21,-102.348,-311.409,2243.19,134.664,-241.678,2188.8,144.011,128.036,2247.78,132.552,476.402,2329.09,238.616,594.915,2255.48,-3.42277,-225.578,2105.21,18.13,147.325,2126,7.63584,497.818,2214.63,63.7021,619.516,2124.94,65.6938,-793.472,2016.52,149.54,-855.564,1908.3,156.92,-881.177,1953.37,135.568,-862.302,2068.49,107.808,-879.965,1910.66,-3.39381,-858.204,1957.39
66.4226,-233.468,2140.19,65.9413,-397.056,2107.47,67.3443,-528.664,2085.89,61.8383,-728.247,2049.12,77.4523,-700.505,2072.54,204.637,-703.751,2113.56,191.181,-455.595,2042.75,157.75,-243.172,2071.01,33.7743,-694.432,2054.14,-73.2667,-662.927,2002.44,-128.785,-408.277,2039.83,-96.0584,-309.177,2233.08,140.866,-241.833,2180.91,149.344,126.958,2244.67,151.774,478.048,2313.45,252.987,596.187,2232.9,-0.705435,-225.921,2103.47,17.8173,146.745,2128.36,15.9543,498.765,2210.73,65.1452,620.358,2117.06,70.7786,-793.114,2009.78,149.879,-851.93,1896.37,161.191,-877.124,1940.83,146.584,-858.915,2057.05,109.431,-877.995,1901.4,0.733837,-860.694,1955.22
77.9869,-234.491,2139.93,78.5465,-396.96,2097.88,76.6945,-529.182,2075.2,68.893,-729.782,2037.68,82.2889,-702.358,2063.15,207.774,-706.017,2111.35,200.925,-454.827,2044.79,157.843,-241.749,2063.33,41.4934,-694.747,2038.9,-50.5297,-657.667,1965,-133.346,-416.447,2036.49,-70.2992,-310.529,2219.85,150.904,-245.573,2183.72,179.552,126.704,2232.8,204.718,482.159,2283.28,297.469,601.91,2193.21,12.2343,-224.494,2100.45,39.4652,150.004,2123.34,45.3596,501.062,2218.17,70.9323,624.282,2115.94,80.754,-795.489,1999.64,160.82,-848.53,1882.92,174.499,-873.938,1926.96,161.424,-858.279,2044.45,121.693,-876.953,1888.39,12.7939,-866.244,1945.1
84.8612,-234.808,2135.53,84.6479,-397.101,2091.9,81.4533,-529.473,2069.16,73.6053,-730.422,2032.01,86.8749,-702.921,2057.55,213.458,-705.07,2103.43,207.379,-453.344,2037.43,157.803,-241.262,2054.61,46.2145,-695.295,2032.95,-46.4367,-660.295,1958.54,-132.163,-420.403,2032.37,-65.9312,-308.913,2211.62,157.916,-246.622,2179.12,188.729,125.688,2230.52,221.144,481.92,2274.47,313.436,601.334,2183.01,18.9846,-224.153,2096.21,43.7536,150.489,2126.72,54.5736,502.429,2219.73,72.0339,626.337,2116.27,85.659,-796.327,1994.17,166.266,-850.867,1878.24,179.29,-876.255,1922.57,165.335,-859.886,2040.04,126.724,-878.866,1883.5,17.3061,-866.671,1939.27
98.8322,-236.435,2138.02,98.9041,-397.965,2087.37,92.3017,-531.288,2065.09,81.9048,-733.843,2029.03,95.6145,-706.135,2054.58,221.969,-709.937,2103.76,212.224,-457.088,2035.01,160.815,-243.538,2048.67,54.7505,-698.117,2029.75,-35.5088,-658.277,1953.35,-128.643,-420.746,2032.63,-59.3377,-308.077,2211.98,172.661,-249.901,2181.07,221.784,125.522,2211.72,257.632,483.44,2260.72,349.424,602.517,2165.89,32.2575,-224.29,2099.19,61.1632,153.313,2122.95,73.3602,503.269,2232.32,74.3199,628.589,2127.24,93.2248,-800.629,1991.36,179.627,-849.612,1875.68,192.546,-875.698,1920.1,174.686,-862.551,2038.33,140.814,-879.461,1879.24,28.7312,-872.796,1932.61
107.959,-235.958,2139.22,109.505,-396.056,2082.87,101.13,-529.665,2060.7,90.8639,-733.152,2026.76,104.571,-705.081,2052.08,229.595,-713.547,2104.94,228.673,-460.446,2033.8,173.969,-246.949,2044.69,63.6137,-697.342,2027.06,-26.2886,-656.52,1950.22,-124.25,-422.382,2035.92,-45.7483,-304.936,2209.06,181.927,-250.371,2182.19,241.171,125.36,2201.77,281.302,483.935,2249.83,375.468,601.19,2154.17,41.2599,-222.958,2100.47,67.947,155.876,2123.44,81.8372,505.958,2235.46,72.0742,630.973,2129.79,102.288,-800.52,1989.74,187.952,-852.618,1874.33,201.966,-876.9,1919.6,185.606,-859.582,2037.84,149.561,-882.972,1879.6,37.8907,-875.982,1934.55
