1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-206.751,-173.584,2070.4,-213.226,-336.918,2102.27,-224.177,-469.605,2101.45,-221.955,-672.21,2097.04,-199.23,-640.143,2100.48,-74.2078,-644.982,2054.08,-7.71935,-396.872,2030.3,-7.35492,-188.633,1971.03,-243.988,-639.541,2116.96,-361.742,-608.818,2133.12,-405.708,-364.324,2219,-440.961,-152.182,2176.29,-126.813,-182.204,2042.46,-59.3276,185.061,2027.63,30.9666,529.645,2053.42,7.42076,647.514,1926.4,-278.835,-165.807,2095.59,-231.385,197.41,2167.56,-182.212,553.363,2201.23,-250.251,668.733,2112.07,-232.004,-742.254,2068.63,-275.788,-831.956,1956.66,-227.658,-845.147,1972.13,-141.031,-796.71,2036.58,-286.453,-853.918,1998.33,-299.05,-818.358,2114.67
-207.485,-174.387,2069.14,-213.483,-337.806,2100.89,-224.632,-470.503,2099.28,-222.893,-673.155,2094.47,-200.065,-641.136,2097.79,-74.6661,-647.667,2052.52,-7.67288,-399.683,2028.15,-7.30169,-191.507,1968.46,-244.698,-640.468,2114.64,-362.3,-611.398,2134.71,-405.131,-365.399,2217.01,-441.153,-152.684,2177.63,-127.842,-182.917,2040.28,-59.4151,184.312,2026.51,30.0656,529.397,2049.53,6.76292,646.701,1921.88,-279.303,-166.693,2095.16,-230.501,196.347,2167.6,-180.857,552.365,2200.87,-252.107,667.93,2114.44,-233.329,-743.14,2066,-275.772,-836.902,1956.82,-227.541,-849.062,1972.86,-141.64,-797.614,2035.99,-286.34,-857.63,1999.16,-299.714,-818.47,2114.29
-208.334,-174.733,2069.16,-213.807,-338.039,2100.62,-224.786,-470.6,2098.84,-222.917,-673.025,2093.94,-200.104,-641.021,2096.97,-75.0677,-647.77,2051.18,-9.06692,-399.888,2026.07,-13.4248,-191.574,1967.91,-244.469,-640.402,2114.37,-361.733,-609.066,2132.04,-405.637,-365.403,2219.62,-441.256,-152.91,2180.03,-129.037,-183.089,2039.58,-60.7445,183.777,2026.69,29.7079,528.077,2051.49,7.06588,645.798,1924.36,-279.841,-167.196,2095.83,-231.767,194.987,2170.88,-183.604,550.751,2204.71,-254.293,666.476,2118.37,-233.64,-742.933,2065.61,-275.935,-838.406,1958.1,-227.588,-849.984,1974.03,-141.821,-797.107,2035.91,-286.119,-858.592,2000.73,-299.153,-817.968,2115.24
-208.338,-174.74,2069.15,-213.809,-338.046,2100.6,-224.789,-470.608,2098.81,-222.924,-673.032,2093.88,-200.11,-641.029,2096.92,-75.0799,-647.775,2051.1,-9.07475,-399.896,2025.99,-13.4641,-191.589,1967.81,-244.474,-640.411,2114.32,-361.738,-609.078,2131.99,-405.642,-365.427,2219.6,-441.287,-152.932,2180.05,-129.04,-183.093,2039.57,-60.7566,183.775,2026.7,29.6885,528.075,2051.53,7.04469,645.808,1924.42,-279.845,-167.205,2095.81,-231.779,194.976,2170.88,-183.625,550.74,2204.72,-254.321,666.465,2118.38,-233.648,-742.935,2065.54,-275.981,-838.347,1957.99,-227.631,-849.939,1973.9,-141.843,-797.103,2035.78,-286.156,-858.555,2000.61,-299.157,-817.99,2115.15
-208.401,-174.81,2069.16,-213.871,-338.106,2100.67,-224.863,-470.666,2098.92,-223.023,-673.09,2093.95,-200.202,-641.089,2096.95,-75.3076,-647.836,2050.77,-9.50854,-399.944,2025.25,-14.6048,-191.797,1966.55,-244.535,-640.471,2114.43,-361.758,-609.233,2132.54,-405.79,-365.883,2220.92,-441.478,-153.232,2182.25,-129.114,-183.179,2039.56,-60.8208,183.678,2026.42,29.5936,528.013,2050.87,6.81135,645.609,1923.66,-279.898,-167.261,2095.85,-231.812,194.942,2170.79,-183.659,550.721,2204.47,-254.378,666.408,2118.1,-233.803,-742.986,2065.61,-276.523,-837.783,1957.67,-228.142,-849.507,1973.39,-142.134,-797.087,2035.32,-286.603,-858.206,2000.21,-299.253,-818.238,2115
-208.445,-174.877,2068.99,-213.904,-338.195,2100.43,-224.942,-470.755,2098.48,-223.178,-673.172,2092.9,-200.339,-641.186,2095.95,-75.6827,-647.824,2049.09,-10.1528,-399.886,2023.21,-16.2636,-191.963,1963.78,-244.638,-640.607,2113.52,-361.808,-609.511,2132.25,-406.004,-366.778,2222.26,-441.765,-153.818,2185.35,-129.156,-183.227,2039.38,-60.8986,183.663,2026.53,29.5359,527.979,2051.39,6.77067,645.755,1924.33,-279.943,-167.345,2095.69,-231.816,194.86,2170.69,-183.652,550.651,2204.4,-254.435,666.358,2118.1,-234.04,-742.983,2064.37,-277.331,-836.588,1955.61,-228.92,-848.574,1971.05,-142.586,-796.967,2033.22,-287.311,-857.425,1997.98,-299.486,-818.601,2113.22
-208.445,-174.877,2068.99,-213.904,-338.195,2100.43,-224.942,-470.755,2098.48,-223.178,-673.172,2092.9,-200.339,-641.186,2095.95,-75.6827,-647.824,2049.09,-10.1528,-399.886,2023.21,-16.2636,-191.963,1963.78,-244.638,-640.607,2113.52,-361.808,-609.511,2132.25,-406.004,-366.778,2222.26,-441.765,-153.818,2185.35,-129.156,-183.227,2039.38,-60.8986,183.663,2026.53,29.5359,527.979,2051.39,6.77067,645.755,1924.33,-279.943,-167.345,2095.69,-231.816,194.86,2170.69,-183.652,550.651,2204.4,-254.435,666.358,2118.1,-234.04,-742.983,2064.37,-277.331,-836.588,1955.61,-228.92,-848.574,1971.05,-142.586,-796.967,2033.22,-287.311,-857.425,1997.98,-299.486,-818.601,2113.22
-208.652,-175.374,2068.48,-213.56,-338.747,2100.14,-224.4,-471.387,2098.22,-222.641,-673.904,2092.78,-199.779,-641.898,2095.68,-75.5825,-648.699,2047.47,-12.177,-400.497,2017.88,-23.0194,-192.491,1959.04,-243.998,-641.31,2113.51,-360.606,-611.914,2137.99,-407.219,-368.262,2224.6,-443.14,-155.063,2188.62,-129.5,-183.589,2038.36,-60.8044,183.459,2027.36,29.8195,527.794,2053.65,7.55028,645.82,1926.62,-280.027,-167.963,2095.65,-231.983,194.241,2171.57,-184.046,550.142,2206.25,-256.047,666.255,2121.37,-233.661,-743.77,2064.35,-278.155,-835.436,1954.34,-230.118,-848.632,1970.04,-143.126,-799.488,2033.38,-288.928,-856.448,1996.45,-301.163,-818.414,2112.01
-208.706,-175.55,2068.58,-213.497,-338.965,2100.21,-224.317,-471.63,2098.1,-222.616,-674.167,2092,-199.735,-642.17,2094.95,-75.6981,-648.911,2046.25,-12.328,-400.609,2016.98,-24.8206,-192.615,1958.28,-243.92,-641.63,2112.89,-360.435,-612.333,2138.04,-407.087,-369.401,2226.78,-441.569,-155.752,2191.81,-129.545,-183.709,2038.42,-61.1192,183.464,2027.44,29.2607,527.935,2053.73,6.78264,645.992,1926.72,-280.089,-168.19,2095.78,-232.545,194.174,2171.61,-185.138,550.246,2205.99,-257.334,666.242,2121.06,-233.722,-743.952,2063.37,-280.14,-833.757,1952.58,-231.883,-847.301,1967.31,-143.787,-799.348,2030.08,-290.301,-855.431,1994.51,-300.647,-819.241,2110.87
-208.706,-175.55,2068.58,-213.497,-338.965,2100.21,-224.317,-471.63,2098.1,-222.616,-674.167,2092,-199.735,-642.17,2094.95,-75.6981,-648.911,2046.25,-12.328,-400.609,2016.98,-24.8206,-192.615,1958.28,-243.92,-641.63,2112.89,-360.435,-612.333,2138.04,-407.087,-369.401,2226.78,-441.569,-155.752,2191.81,-129.545,-183.709,2038.42,-61.1192,183.464,2027.44,29.2607,527.935,2053.73,6.78264,645.992,1926.72,-280.089,-168.19,2095.78,-232.545,194.174,2171.61,-185.138,550.246,2205.99,-257.334,666.242,2121.06,-233.722,-743.952,2063.37,-280.14,-833.757,1952.58,-231.883,-847.301,1967.31,-143.787,-799.348,2030.08,-290.301,-855.431,1994.51,-300.647,-819.241,2110.87
-208.809,-176.344,2069.04,-213.901,-340.099,2099.47,-224.229,-472.907,2098.01,-222.054,-675.646,2094.44,-199.24,-643.539,2097.09,-72.391,-651.695,2056.21,-12.6625,-403.63,2017.25,-26.4165,-195.999,1957,-243.528,-642.875,2114.86,-360.28,-612.57,2138.07,-406.845,-369.165,2226.11,-441.133,-155.281,2191.41,-129.501,-184.381,2039.06,-62.96,183.399,2027.72,26.17,528.418,2054.57,3.57459,646.668,1927.58,-280.325,-169.093,2096.08,-232.972,193.549,2172.01,-185.619,549.851,2206.8,-257.706,665.816,2121.52,-232.9,-745.859,2066.62,-279.602,-833.144,1953.81,-231.514,-847.426,1968.53,-143.242,-801.474,2032.7,-290.184,-855.542,1995.31,-300.803,-821.478,2112.37
-208.811,-176.348,2069.05,-213.902,-340.104,2099.48,-224.23,-472.912,2098.01,-222.057,-675.652,2094.44,-199.242,-643.546,2097.08,-72.4001,-651.698,2056.18,-12.6823,-403.631,2017.2,-26.465,-196.008,1956.92,-243.529,-642.882,2114.85,-360.279,-612.58,2138.08,-406.846,-369.185,2226.16,-441.131,-155.293,2191.49,-129.503,-184.385,2039.06,-62.9641,183.398,2027.73,26.1629,528.419,2054.58,3.57008,646.671,1927.6,-280.327,-169.097,2096.08,-232.972,193.546,2172.02,-185.619,549.849,2206.82,-257.706,665.816,2121.53,-232.904,-745.864,2066.61,-279.632,-833.123,1953.79,-231.542,-847.411,1968.5,-143.256,-801.479,2032.66,-290.209,-855.529,1995.28,-300.807,-821.488,2112.35
-208.014,-177.802,2068.03,-212.655,-341.952,2096.49,-222.584,-474.818,2095.46,-221.185,-677.593,2091.6,-198.183,-645.555,2093.42,-75.4298,-650.276,2041.04,-12.1102,-401.508,2013.67,-31.0773,-194.363,1953.03,-241.784,-644.774,2112.84,-357.496,-613.895,2140.23,-407.353,-370.922,2227.8,-441.289,-156.795,2194.02,-129.61,-185.63,2035.67,-63.4573,182.435,2031.41,26.0632,526.677,2066.49,3.92607,646.232,1940.61,-278.715,-170.74,2097.21,-233.373,192.68,2170.94,-185.718,548.519,2210.38,-256.842,665.463,2125.58,-233.283,-747.751,2064.12,-288.238,-830.266,1951.41,-239.9,-846.335,1963.21,-147.141,-804.831,2024.02,-297.358,-853.6,1992.74,-300.998,-822.784,2111.14
-208.018,-177.836,2068.04,-212.662,-341.991,2096.52,-222.588,-474.862,2095.51,-221.181,-677.647,2091.74,-198.179,-645.607,2093.55,-75.4433,-650.352,2041.12,-12.1453,-401.591,2013.53,-31.1503,-194.454,1952.83,-241.78,-644.818,2112.97,-357.501,-613.918,2140.33,-407.328,-370.851,2227.68,-440.982,-156.708,2193.67,-129.613,-185.668,2035.68,-63.4685,182.414,2031.36,26.0137,526.694,2066.31,3.83013,646.202,1940.38,-278.72,-170.77,2097.23,-233.329,192.656,2170.98,-185.624,548.5,2210.46,-256.722,665.468,2125.66,-233.279,-747.82,2064.3,-288.15,-830.555,1951.69,-239.818,-846.602,1963.56,-147.102,-804.98,2024.37,-297.302,-853.811,1993.06,-301.033,-822.767,2111.4
-208.019,-177.84,2068.04,-212.661,-341.994,2096.52,-222.587,-474.865,2095.5,-221.179,-677.649,2091.72,-198.177,-645.609,2093.53,-75.4422,-650.351,2041.1,-12.1476,-401.589,2013.52,-31.1616,-194.45,1952.84,-241.779,-644.821,2112.95,-357.5,-613.923,2140.3,-407.331,-370.856,2227.65,-440.97,-156.716,2193.61,-129.614,-185.671,2035.67,-63.4796,182.411,2031.34,25.9843,526.697,2066.27,3.78594,646.192,1940.33,-278.721,-170.774,2097.23,-233.332,192.649,2170.98,-185.629,548.489,2210.48,-256.724,665.46,2125.67,-233.276,-747.821,2064.27,-288.136,-830.542,1951.65,-239.807,-846.591,1963.52,-147.097,-804.978,2024.35,-297.293,-853.802,1993.02,-301.037,-822.771,2111.36
-208.019,-177.84,2068.04,-212.661,-341.994,2096.52,-222.587,-474.865,2095.5,-221.18,-677.649,2091.72,-198.178,-645.609,2093.53,-75.4425,-650.351,2041.1,-12.1462,-401.59,2013.52,-31.1567,-194.45,1952.84,-241.779,-644.822,2112.95,-357.501,-613.923,2140.3,-407.331,-370.856,2227.65,-440.966,-156.716,2193.6,-129.614,-185.671,2035.67,-63.4799,182.411,2031.34,25.9839,526.697,2066.27,3.78575,646.192,1940.34,-278.721,-170.775,2097.23,-233.332,192.648,2170.98,-185.629,548.489,2210.48,-256.724,665.459,2125.67,-233.277,-747.821,2064.27,-288.135,-830.542,1951.65,-239.806,-846.592,1963.52,-147.097,-804.979,2024.35,-297.294,-853.802,1993.02,-301.039,-822.77,2111.36
-208.019,-177.84,2068.04,-212.661,-341.994,2096.52,-222.587,-474.865,2095.5,-221.18,-677.649,2091.72,-198.178,-645.609,2093.53,-75.4425,-650.351,2041.1,-12.1462,-401.59,2013.52,-31.1567,-194.45,1952.84,-241.779,-644.822,2112.95,-357.501,-613.923,2140.3,-407.331,-370.856,2227.65,-440.966,-156.716,2193.6,-129.614,-185.671,2035.67,-63.4799,182.411,2031.34,25.9839,526.697,2066.27,3.78575,646.192,1940.34,-278.721,-170.775,2097.23,-233.332,192.648,2170.98,-185.629,548.489,2210.48,-256.724,665.459,2125.67,-233.277,-747.821,2064.27,-288.135,-830.542,1951.65,-239.806,-846.592,1963.52,-147.097,-804.979,2024.35,-297.294,-853.802,1993.02,-301.039,-822.77,2111.36
-208.019,-177.84,2068.04,-212.661,-341.994,2096.52,-222.587,-474.865,2095.5,-221.18,-677.649,2091.72,-198.178,-645.609,2093.53,-75.4425,-650.351,2041.1,-12.1462,-401.59,2013.52,-31.1567,-194.45,1952.84,-241.779,-644.822,2112.95,-357.501,-613.923,2140.3,-407.331,-370.856,2227.65,-440.966,-156.716,2193.6,-129.614,-185.671,2035.67,-63.4799,182.411,2031.34,25.9839,526.697,2066.27,3.78575,646.192,1940.34,-278.721,-170.775,2097.23,-233.332,192.648,2170.98,-185.629,548.489,2210.48,-256.724,665.459,2125.67,-233.277,-747.821,2064.27,-288.135,-830.542,1951.65,-239.806,-846.592,1963.52,-147.097,-804.979,2024.35,-297.294,-853.802,1993.02,-301.039,-822.77,2111.36
-206.634,-178.608,2069.34,-212.48,-343.677,2093.29,-221.866,-476.768,2092.03,-221.71,-679.855,2089.44,-198.482,-647.904,2091.14,-76.0467,-652.581,2037.54,-11.6675,-403.553,2011.6,-30.6604,-194.128,1958.13,-242.195,-646.729,2110.44,-358.254,-620.744,2141.93,-406.111,-375.019,2223.87,-434.321,-159.892,2189.18,-128.108,-186.1,2036.87,-64.8598,183.027,2039.52,20.877,527.971,2081.59,-0.340585,648.828,1956.46,-277.445,-171.85,2098.61,-233.209,192.727,2169.93,-183.054,547.918,2216.21,-254.743,666.096,2133.17,-234.179,-750.208,2062.34,-286.38,-831.013,1946.82,-239.334,-848.947,1961.21,-148.228,-810.843,2026.88,-298.596,-853.86,1987.71,-307.281,-822.469,2105.87
-205.857,-178.272,2069.84,-211.898,-343.25,2093.43,-221.699,-476.195,2091.39,-221.838,-679.101,2087.66,-198.577,-647.218,2089.44,-76.2151,-652.919,2036.05,-11.8105,-404.048,2010.73,-27.8172,-194.795,1956.31,-242.178,-646.094,2108.91,-358.112,-621.459,2141.53,-406.765,-376.763,2225.38,-430.884,-162.032,2186.51,-127.469,-185.804,2037.24,-64.1655,183.003,2040.59,20.3703,528.086,2081.5,1.17654,648.26,1955.58,-276.543,-171.476,2099.25,-232.587,192.835,2170.53,-183.384,548.097,2214.98,-255.493,666.035,2132.22,-234.501,-749.226,2060.22,-285.718,-832.064,1945.87,-238.603,-849.391,1960.62,-148.045,-809.627,2025.89,-297.843,-854.392,1987.02,-307.07,-821.375,2104.6
-205.742,-178.274,2069.94,-211.794,-343.255,2093.47,-221.597,-476.194,2091.37,-221.744,-679.092,2087.53,-198.485,-647.212,2089.37,-75.9815,-653.033,2036.32,-10.8216,-404.355,2011.14,-24.4403,-195.156,1955.9,-242.113,-646.094,2108.77,-358.127,-621.438,2141.07,-406.91,-376.725,2224.77,-430.549,-162.035,2185.43,-127.343,-185.795,2037.36,-63.9269,182.976,2041.05,20.7821,527.948,2082.44,1.81323,648.267,1956.63,-276.438,-171.489,2099.31,-232.551,192.803,2170.67,-183.405,548.052,2215.19,-255.435,665.999,2132.38,-234.371,-749.2,2060.05,-285.594,-831.886,1945.6,-238.474,-849.222,1960.31,-147.912,-809.531,2025.61,-297.704,-854.273,1986.72,-306.91,-821.425,2104.34
-203.367,-179.011,2070.52,-210.277,-343.966,2093.79,-220.198,-476.874,2091.83,-221.263,-679.726,2087.67,-197.888,-647.968,2089.95,-75.8134,-653.991,2036.01,-10.7594,-405.263,2011.53,-17.2327,-196.376,1954.01,-241.826,-646.667,2108.61,-358.34,-620.631,2137.8,-406.473,-376.537,2223.51,-431.129,-161.687,2185.92,-124.412,-186.707,2039.4,-61.1636,182.018,2043.73,20.2436,528.031,2082.41,1.35701,647.85,1956.16,-274.564,-172.068,2098.58,-231.899,192.685,2167.95,-184.025,548.421,2209.32,-252.889,665.888,2123.25,-233.758,-749.717,2059.87,-284.506,-829.161,1942.97,-237.777,-847.37,1957.84,-147.591,-810.237,2025.1,-297.367,-852.333,1983.42,-307.633,-822.072,2101.62
-203.367,-179.011,2070.52,-210.277,-343.966,2093.79,-220.198,-476.874,2091.83,-221.263,-679.726,2087.67,-197.888,-647.968,2089.95,-75.8134,-653.991,2036.01,-10.7594,-405.263,2011.53,-17.2327,-196.376,1954.01,-241.826,-646.667,2108.61,-358.34,-620.631,2137.8,-406.473,-376.537,2223.51,-431.129,-161.687,2185.92,-124.412,-186.707,2039.4,-61.1636,182.018,2043.73,20.2436,528.031,2082.41,1.35701,647.85,1956.16,-274.564,-172.068,2098.58,-231.899,192.685,2167.95,-184.025,548.421,2209.32,-252.889,665.888,2123.25,-233.758,-749.717,2059.87,-284.506,-829.161,1942.97,-237.777,-847.37,1957.84,-147.591,-810.237,2025.1,-297.367,-852.333,1983.42,-307.633,-822.072,2101.62
-201.779,-179.645,2069.85,-209.534,-345.408,2092.08,-219.518,-478.872,2090.31,-220.627,-682.575,2086.31,-197.167,-650.692,2088.82,-75.0423,-655.148,2033.47,-10.314,-404.936,2012.05,-11.4667,-194.75,1955.5,-241.485,-649.35,2107.08,-358.134,-620.391,2135.12,-406.462,-375.921,2223,-430.978,-160.062,2185.74,-122.247,-187.468,2039.26,-60.3637,183.068,2043.99,20.9937,530.154,2086.77,2.74798,650.516,1959.93,-273.498,-172.587,2097.43,-231.979,194.694,2162.44,-182.323,551.361,2206.8,-248.897,669.254,2118.29,-232.906,-752.879,2058.33,-280.827,-835.875,1941.9,-233.704,-852.883,1957.69,-144.726,-812.44,2025.52,-293.717,-858.657,1982.79,-306.025,-826.303,2100.78
-200.835,-180.005,2068.42,-208.64,-345.386,2091.14,-219.143,-478.544,2088.4,-220.278,-681.828,2082.74,-196.859,-650.03,2085.52,-73.0522,-654.99,2034.75,-10.66,-404.764,2012.4,-8.27061,-195.341,1954.63,-241.107,-648.833,2103.73,-357.303,-618.537,2131.23,-406.752,-377.137,2225.28,-430.631,-162.383,2183.87,-121.364,-187.914,2038.14,-58.5226,181.765,2041.8,22.5839,528.645,2080.97,6.57923,647.828,1953.17,-272.498,-172.87,2095.73,-231.686,193.617,2161.63,-184.108,550.284,2202.62,-250.847,667.38,2113.73,-232.524,-751.769,2054.23,-280.945,-835.368,1938.8,-233.26,-851.389,1953.58,-143.965,-809.307,2019.59,-292.513,-858.449,1979.82,-303.101,-826.644,2097.88
-200.587,-180.337,2068.04,-208.469,-345.732,2090.86,-219.089,-478.906,2088.07,-220.415,-682.226,2082.37,-196.962,-650.444,2085.17,-73.2919,-655.635,2034.02,-10.5834,-405.53,2010.66,-9.34357,-195.947,1953.28,-241.224,-649.208,2103.36,-357.457,-618.678,2130.54,-406.55,-376.91,2223.97,-430.585,-162.021,2183.14,-121.107,-188.303,2037.75,-57.9063,181.391,2040.83,23.5075,528.37,2079.1,7.31423,647.38,1951.12,-272.258,-173.151,2095.35,-231.393,193.475,2160.85,-183.696,550.223,2201.6,-250.39,667.31,2112.61,-232.719,-752.163,2053.83,-280.794,-835.071,1937.73,-233.186,-851.249,1952.62,-144.087,-809.659,2019.24,-292.57,-858.362,1978.58,-303.605,-827.181,2096.79
-200.587,-180.337,2068.04,-208.469,-345.732,2090.86,-219.089,-478.906,2088.07,-220.415,-682.226,2082.37,-196.962,-650.444,2085.17,-73.2919,-655.635,2034.02,-10.5834,-405.53,2010.66,-9.34357,-195.947,1953.28,-241.224,-649.208,2103.36,-357.457,-618.678,2130.54,-406.55,-376.91,2223.97,-430.585,-162.021,2183.14,-121.107,-188.303,2037.75,-57.9063,181.391,2040.83,23.5075,528.37,2079.1,7.31423,647.38,1951.12,-272.258,-173.151,2095.35,-231.393,193.475,2160.85,-183.696,550.223,2201.6,-250.39,667.31,2112.61,-232.719,-752.163,2053.83,-280.794,-835.071,1937.73,-233.186,-851.249,1952.62,-144.087,-809.659,2019.24,-292.57,-858.362,1978.58,-303.605,-827.181,2096.79
-198.286,-183.711,2066.49,-205.855,-348.903,2092.83,-217.477,-482.201,2088.67,-218.52,-685.758,2079.35,-195.105,-653.958,2083.1,-70.9279,-659.681,2032.61,-10.5528,-408.49,2009.54,-10.5198,-198.253,1953.06,-239.745,-653.07,2100.61,-356.228,-622.205,2127.35,-405.565,-380.275,2221.58,-431.835,-164.621,2184.15,-118.209,-192.009,2037.46,-52.9252,178.01,2034,27.9854,526.832,2061.03,8.75136,644.852,1932.11,-270.496,-176.225,2092.67,-229.352,191.02,2158.42,-183.611,549.421,2192.15,-250.38,665.483,2101.35,-230.306,-755.315,2049.33,-280.107,-837.654,1933.2,-232.078,-853.743,1947.14,-141.858,-812.179,2012.64,-291.066,-861.382,1974.13,-300.18,-831.177,2092.99
-198.286,-183.711,2066.49,-205.855,-348.903,2092.83,-217.477,-482.201,2088.67,-218.52,-685.758,2079.35,-195.105,-653.958,2083.1,-70.9279,-659.681,2032.61,-10.5528,-408.49,2009.54,-10.5198,-198.253,1953.06,-239.745,-653.07,2100.61,-356.228,-622.205,2127.35,-405.565,-380.275,2221.58,-431.835,-164.621,2184.15,-118.209,-192.009,2037.46,-52.9252,178.01,2034,27.9854,526.832,2061.03,8.75136,644.852,1932.11,-270.496,-176.225,2092.67,-229.352,191.02,2158.42,-183.611,549.421,2192.15,-250.38,665.483,2101.35,-230.306,-755.315,2049.33,-280.107,-837.654,1933.2,-232.078,-853.743,1947.14,-141.858,-812.179,2012.64,-291.066,-861.382,1974.13,-300.18,-831.177,2092.99
-194.195,-185.449,2065.29,-202.254,-350.938,2091.33,-213.968,-484.416,2086.37,-216.268,-688.309,2077.47,-192.672,-656.616,2081.64,-68.3028,-661.06,2030.92,-9.88012,-408.768,2010.29,-11.1037,-199.148,1950.29,-237.733,-655.37,2098.24,-355.108,-626.791,2124.53,-405.24,-384.251,2217.96,-432.239,-168.053,2182.13,-113.479,-193.73,2037.64,-47.022,176.704,2035.68,32.0986,526.739,2059.84,12.6727,644.775,1930.59,-266.98,-177.979,2090.22,-228.507,190.073,2156.51,-184.684,549.281,2190.46,-251.164,665.293,2098.93,-227.938,-757.961,2047.31,-272.737,-846.562,1933.45,-225.515,-862.142,1950.66,-138.136,-817.404,2018.24,-285.92,-867.92,1975.12,-300.637,-830.959,2091.69
-192.899,-187.288,2065.1,-200.59,-352.585,2093.68,-212.995,-486.141,2088.05,-215.63,-690.177,2076.99,-191.97,-658.536,2081.64,-67.1074,-661.677,2031.59,-9.35078,-409,2009.78,-11.0358,-198.949,1950.32,-237.182,-657.374,2098,-355.09,-630.055,2123.97,-404.551,-385.177,2212.45,-433.287,-168.33,2180.41,-112.091,-195.824,2037.48,-45.1084,174.878,2028.19,34.7941,525.639,2044.63,10.675,643.078,1915.33,-265.767,-179.587,2090.01,-224.887,189.017,2154.42,-179.375,548.716,2185.67,-247.837,664.383,2094.81,-227.265,-759.574,2045.99,-269.033,-847.475,1930.21,-221.721,-862.486,1947.87,-135.942,-817.115,2017.31,-282.41,-869.657,1971.45,-299.346,-834.52,2088.45
-192.326,-188.685,2062.59,-199.366,-354.21,2091.08,-211.221,-487.976,2085.87,-212.009,-692.204,2074.06,-188.594,-660.325,2078.68,-63.4897,-662.366,2028.8,-9.25588,-408.357,2010.37,-11.3685,-198.03,1951.04,-233.755,-659.648,2095.36,-351.902,-630.061,2118.2,-403.571,-386.979,2211.11,-435.554,-170.94,2175.29,-111.549,-196.953,2034.51,-45.4917,174.365,2027.1,35.3877,525.023,2048.62,11.2496,643.932,1920.4,-265.165,-181.226,2087.91,-224.669,187.437,2154.53,-180.163,547.604,2186.35,-246.253,663.613,2093.87,-223.204,-761.67,2042.86,-266.794,-849.087,1927.17,-218.699,-863.486,1943.33,-131.672,-817.359,2010.91,-278.626,-871.976,1968.56,-292.839,-838.4,2086.51
-191.973,-189.162,2062.11,-198.92,-354.579,2090.77,-210.7,-488.295,2085.74,-211.143,-692.448,2074.32,-187.795,-660.537,2078.91,-62.6186,-662.29,2029.37,-9.34549,-408.204,2010.97,-13.5372,-198.265,1950.76,-232.954,-659.902,2095.52,-351.148,-630.396,2117.9,-402.365,-386.671,2208.99,-434.523,-171.354,2169.79,-111.24,-197.419,2034.03,-45.3257,173.721,2025.66,35.203,524.372,2045.65,11.1512,642.549,1916.86,-264.774,-181.714,2087.44,-224.636,186.97,2153.12,-180.637,547.138,2183.6,-247.134,662.665,2090.95,-222.185,-761.958,2043.25,-265.418,-850.572,1928.44,-217.332,-864.693,1944.79,-130.531,-817.72,2011.98,-277.239,-873.068,1970.02,-291.659,-838.378,2087.56
-188.495,-190.289,2062.26,-196.22,-355.835,2089.93,-208.137,-489.502,2084.09,-208.955,-693.586,2071.58,-185.592,-661.764,2076.67,-60.0375,-661.34,2028.07,-2.22767,-408.214,2010.21,-13.9595,-198.968,1948.63,-230.984,-661.094,2092.64,-349.471,-630.805,2112.22,-399.536,-387.368,2204.7,-434.084,-172.195,2166.79,-107.329,-198.557,2035.46,-43.6307,172.947,2026.45,37.2254,523.208,2051.25,13.0739,642.264,1923.3,-261.686,-182.83,2086.42,-223.905,186.416,2150.28,-180.314,546.442,2182.87,-243.245,661.948,2087.74,-219.732,-762.898,2039.98,-262.525,-852.457,1925.75,-214.806,-866.9,1942.86,-128.327,-820.05,2010.55,-275.11,-874.3,1967.44,-290.595,-837.989,2084.36
-187.243,-191.676,2058.64,-194.194,-356.22,2086.86,-206.042,-489.104,2080.13,-206.86,-692.012,2066.98,-183.625,-660.384,2072.14,-57.8977,-662.898,2026.19,1.65457,-411.581,2009.49,-14.077,-203.553,1948.95,-228.758,-659.774,2088.04,-346.74,-631.364,2109.11,-398.955,-388.93,2198.8,-433.813,-174.424,2164.72,-106.564,-199.686,2031.81,-43.1149,169.682,2020.63,36.5996,518.473,2040.42,12.9431,635.815,1912.14,-259.995,-184.45,2082.83,-223.595,182.798,2146.74,-181.181,540.847,2180.19,-247.477,655.536,2087.94,-217.59,-760.83,2035.32,-257.083,-850.188,1920.85,-209.538,-863.673,1938.33,-125.244,-815.682,2006.81,-269.613,-872.355,1962.07,-287.02,-837.12,2078.32
