1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.735,2117.37,128.398,-604.703,1893.84,34.0048,-803.943,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.585,-579.432,1841.52,-282.852,-582.029,1624.47,-37.6202,-231.92,2085.27,8.60383,152.698,2054.36,-0.548579,507.589,2163.47,87.8376,616.406,2047.63,-205.83,-228.975,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1047,-818.461,2083.24,-101.77,-916.96,1962.48,-52.9439,-920.072,1986.11,13.2747,-853.084,2065.3,-114.13,-942.479,2003.93,-152.795,-911.507,2121.07
-126.071,-230.373,2088.21,-130.391,-398.428,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.98,-84.399,-703.515,2097.63,50.2343,-730.736,2117.37,128.399,-604.704,1893.84,34.0044,-803.944,1939.49,-133.724,-707.61,2100.88,-250.242,-722.339,2050.84,-352.588,-579.434,1841.52,-282.857,-582.033,1624.47,-37.6202,-231.92,2085.27,8.60382,152.698,2054.36,-0.548597,507.589,2163.47,87.8377,616.406,2047.63,-205.83,-228.976,2090.86,-212.24,157.469,2127.15,-194.069,520.845,2219.24,-242.872,614.305,2089.33,-95.1048,-818.461,2083.25,-101.771,-916.961,1962.48,-52.9442,-920.073,1986.11,13.2746,-853.084,2065.3,-114.131,-942.479,2003.93,-152.795,-911.507,2121.07
-126.166,-230.806,2090.2,-130.521,-398.901,2048.91,-128.63,-537.28,2051.85,-101.769,-740.395,2101.04,-84.1096,-703.391,2102.2,50.5184,-730.775,2121.55,129.498,-606.918,1897.15,33.1231,-806.605,1935.98,-133.401,-707.471,2105.81,-250.484,-723.501,2057.59,-357.794,-583.982,1848.55,-288.737,-591.722,1631.45,-37.7367,-232.352,2087.17,8.47289,152.152,2055.83,-0.7773,507.063,2164.6,87.5932,616.34,2049.24,-205.906,-229.408,2092.94,-212.343,156.995,2128.82,-193.998,520.38,2220.52,-243.358,614.085,2091.04,-94.8564,-818.457,2089.05,-102.872,-919.693,1970.69,-53.9922,-922.683,1994.2,13.1175,-854.456,2071.53,-115.292,-944.109,2012.77,-153.208,-910.046,2129.27
-126.18,-230.841,2090.35,-130.536,-398.935,2049.07,-128.643,-537.309,2052.05,-101.757,-740.388,2101.36,-84.0995,-703.383,2102.49,50.5101,-730.824,2121.85,129.695,-607.199,1897.41,33.0739,-806.806,1936,-133.388,-707.463,2106.12,-250.495,-723.653,2058.02,-358.419,-584.676,1848.95,-289.564,-593.487,1631.83,-37.7541,-232.387,2087.32,8.45344,152.104,2055.97,-0.791504,507.018,2164.7,87.5674,616.171,2049.23,-205.918,-229.444,2093.09,-212.366,156.946,2128.98,-193.999,520.31,2220.72,-243.453,614.228,2091.44,-94.8428,-818.453,2089.41,-102.845,-919.763,1971.12,-53.9709,-922.741,1994.64,13.1284,-854.471,2071.93,-115.273,-944.151,2013.21,-153.206,-910.009,2129.68
-126.239,-231.284,2091.72,-130.606,-399.52,2050.62,-128.728,-537.967,2053.78,-102.29,-741.14,2103.43,-84.5914,-704.132,2104.62,49.4928,-732.721,2126.37,132.731,-609.949,1902.75,34.3972,-808.748,1941.91,-133.929,-708.161,2108,-250.8,-725.23,2059.44,-361.689,-589.283,1849.74,-291.833,-604.42,1633.16,-37.7629,-232.844,2088.7,8.55962,151.799,2056.72,-0.248129,507.374,2164.02,87.6478,615.774,2047.33,-206.021,-229.874,2094.44,-212.482,156.814,2129.44,-194.135,520.599,2220.36,-243.269,615.994,2091.91,-95.3891,-819.266,2091.58,-103.371,-920.449,1973.07,-54.3891,-923.289,1996.45,12.7224,-854.871,2073.71,-115.59,-944.972,2015.18,-153.325,-911.162,2131.88
-125.358,-230.931,2094.69,-129.262,-399.222,2054.03,-127.181,-537.635,2056.29,-101.205,-741.352,2103.59,-83.4266,-704.413,2105.2,48.5387,-738.892,2130.73,132.498,-611.179,1910.29,32.6706,-810.27,1943.24,-132.755,-708.366,2108.54,-247.086,-729.38,2055.79,-364.475,-592.447,1850.43,-292.451,-609.699,1634.8,-36.8998,-232.333,2092.01,8.55569,152.07,2057.62,-0.401931,508.231,2162.49,88.5298,615.219,2045.38,-205.125,-229.663,2097.12,-212.37,157.045,2130.19,-194.994,520.733,2221.16,-242.945,616.458,2092.58,-94.4901,-819.327,2090.85,-103.054,-920.763,1972.67,-53.8425,-923.266,1995.56,13.6086,-854.319,2071.98,-114.703,-945.262,2014.93,-151.457,-911.446,2131.9
-125.252,-231.046,2095.85,-129.133,-399.557,2055.19,-127.127,-538.143,2057.27,-101.333,-741.882,2105.71,-83.5906,-704.872,2107.34,48.82,-737.034,2134.45,132.26,-612.406,1911.66,33.0981,-811.546,1948.02,-133.004,-708.873,2110.24,-248.189,-727.077,2057.93,-354.038,-597.353,1841.47,-286.437,-607.862,1623.7,-36.6806,-232.491,2093.38,9.29307,151.979,2055.31,-0.721697,507.629,2163.36,87.9153,616.147,2047.1,-205.121,-229.739,2098.07,-212.475,157.618,2128.98,-194.906,521.455,2221.18,-242.999,613.092,2089.46,-94.406,-819.995,2093.34,-102.464,-919.26,1973.04,-53.5757,-922.807,1996.63,13.6531,-856.044,2075.39,-115.061,-944.408,2014.72,-153.187,-912.234,2131.88
-125.503,-230.673,2095.06,-129.535,-399.353,2054.62,-127.407,-538.02,2057.3,-100.202,-741.821,2105.33,-82.5745,-704.718,2106.76,53.5602,-730.089,2119.08,125.802,-604.56,1892.7,33.4771,-804.447,1941.7,-131.966,-708.917,2110.27,-247.698,-724.153,2058,-353.711,-598.287,1839.13,-285.255,-610.828,1621.56,-36.8879,-232.065,2092.03,10.8147,152.52,2054.56,-0.972968,507.73,2164.73,90.4146,615.483,2049.69,-205.411,-229.414,2097.79,-212.851,158.169,2129.15,-194.792,522.267,2221.27,-243.589,613.556,2089.42,-93.1165,-819.952,2092.81,-104.255,-924.823,1977.48,-54.4611,-926.712,1999.4,14.7562,-855.562,2072.52,-114.994,-948.18,2020.74,-149.259,-911.048,2137.72
-125.107,-230.859,2095.27,-128.928,-399.464,2054.46,-126.875,-538.138,2057.19,-100.847,-742.048,2105.46,-83.1024,-705.004,2107.06,52.919,-730.865,2119.7,125.59,-606.863,1892.59,33.9544,-806.875,1942.43,-132.542,-709.031,2110.1,-248.975,-723.519,2059.17,-350.579,-594.587,1839.98,-283.163,-606.677,1622.05,-36.4685,-232.288,2092.88,10.8853,152.359,2055.38,-0.246317,507.956,2164.43,87.7798,616.992,2047.98,-205.036,-229.566,2097.43,-212.782,158.001,2129.14,-195.135,522.136,2221.27,-243.464,613.143,2089.04,-93.9144,-820.206,2093,-102.54,-918.645,1971.92,-53.5121,-922.378,1995.28,14.1334,-856.167,2074.29,-114.965,-944.118,2013.5,-152.585,-912.784,2131.15
-125.107,-230.859,2095.27,-128.928,-399.464,2054.46,-126.875,-538.138,2057.19,-100.847,-742.048,2105.46,-83.1024,-705.004,2107.06,52.919,-730.865,2119.7,125.59,-606.863,1892.59,33.9544,-806.875,1942.43,-132.542,-709.031,2110.1,-248.975,-723.519,2059.17,-350.579,-594.587,1839.98,-283.163,-606.677,1622.05,-36.4685,-232.288,2092.88,10.8853,152.359,2055.38,-0.246317,507.956,2164.43,87.7798,616.992,2047.98,-205.036,-229.566,2097.43,-212.782,158.001,2129.14,-195.135,522.136,2221.27,-243.464,613.143,2089.04,-93.9144,-820.206,2093,-102.54,-918.645,1971.92,-53.5121,-922.378,1995.28,14.1334,-856.167,2074.29,-114.965,-944.118,2013.5,-152.585,-912.784,2131.15
-125.639,-230.361,2095.47,-129.861,-398.924,2054.36,-127.674,-537.628,2057.2,-99.9526,-741.402,2105.31,-82.3678,-704.26,2106.63,53.9124,-729.461,2118.12,125.289,-609.231,1888.52,34.0194,-806.264,1949.82,-131.751,-708.53,2110.36,-247.192,-723.178,2057.2,-350.377,-595.052,1838.19,-280.092,-607.556,1621.14,-37.0145,-231.731,2091.99,10.8902,152.945,2054.54,-0.0607874,508.081,2165.39,87.6808,617.282,2048.81,-205.555,-229.122,2098.61,-213.582,158.653,2128.83,-194.52,522.207,2223.3,-244.42,615.208,2093.01,-92.8049,-819.557,2092.83,-104.995,-921.005,1974.53,-54.799,-923.083,1995.53,15.0488,-853.51,2069.62,-114.773,-945.774,2017.24,-147.351,-912.535,2135.9
-125.462,-230.303,2095.08,-129.648,-398.854,2053.86,-127.504,-537.569,2056.68,-99.7012,-741.18,2105.49,-82.1613,-704.012,2106.75,54.2087,-728.748,2118.31,125.81,-608.677,1888.67,33.1207,-806.223,1946.12,-131.555,-708.327,2110.34,-246.898,-723.103,2056.98,-350.398,-595.044,1838.05,-280.302,-605.604,1620.82,-36.8249,-231.697,2091.78,10.901,153.099,2055.05,0.213726,508.417,2165.43,87.2718,616.233,2047.05,-205.39,-229.043,2098.06,-213.377,158.724,2128.74,-194.692,522.755,2221.54,-243.126,615.82,2090.73,-92.4259,-819.37,2093.27,-104.187,-921.739,1975.7,-54.24,-924.059,1997.27,15.3893,-854.433,2071.54,-114.644,-946.056,2018.52,-148.233,-911.515,2136.53
-125.631,-230.464,2095.4,-129.879,-399.035,2054.35,-127.713,-537.734,2057.08,-100.168,-741.471,2105.4,-82.5639,-704.341,2106.7,53.518,-729.796,2119.79,126.406,-608.466,1891.26,33.6246,-806.145,1948,-131.951,-708.577,2110.39,-246.935,-722.747,2056.13,-350.351,-594.753,1837.17,-279.797,-605.253,1620.11,-37.0124,-231.845,2091.89,10.6637,152.925,2055.31,0.264003,508.484,2164.79,87.364,615.878,2046.09,-205.543,-229.216,2098.55,-213.656,158.594,2128.03,-194.574,522.335,2221.7,-243.023,614.584,2090.34,-93.0533,-819.637,2093,-104.856,-924.764,1977.93,-54.6177,-925.907,1998.89,14.949,-853.682,2070.66,-114.423,-948.252,2021.4,-146.995,-911.539,2139.02
-125.642,-230.242,2095.56,-129.89,-398.807,2054.46,-127.714,-537.513,2057.18,-100.131,-741.268,2105.45,-82.5208,-704.137,2106.74,53.5608,-729.651,2119.79,125.692,-609.173,1890.55,34.4317,-806.137,1952.08,-131.907,-708.37,2110.48,-247.065,-722.65,2056.61,-350.85,-594.352,1837.98,-280.212,-605.162,1620.95,-37.0191,-231.617,2092.04,10.6697,153.172,2055.48,0.300911,508.735,2165.01,87.6173,616.213,2046.53,-205.556,-228.999,2098.74,-213.738,158.769,2129,-194.425,522.263,2223.64,-243.783,615.098,2093.03,-93.0365,-819.437,2093.04,-103.958,-920.433,1974.23,-54.0844,-922.812,1995.95,14.989,-853.808,2071.29,-114.472,-945.299,2016.7,-148.628,-912.306,2134.99
-125.278,-230.044,2095.51,-129.543,-398.49,2054.41,-127.375,-537.106,2057.01,-99.4697,-740.808,2104.7,-81.8997,-703.69,2106.01,54.3848,-728.367,2117.47,125.104,-606.943,1888.5,33.6654,-803.867,1949.34,-131.236,-707.972,2109.9,-246.528,-722.611,2056.62,-350.764,-594.296,1838.44,-280.261,-605.128,1621.53,-36.7161,-231.419,2091.95,11.4249,153.058,2055.47,1.15223,508.577,2164.31,88.0128,616.721,2046.29,-205.139,-228.8,2098.71,-213.313,158.722,2128.8,-194.162,522.265,2222.29,-243.757,613.679,2090.91,-92.3535,-818.892,2092.09,-103.137,-919.532,1973.1,-53.4874,-922.339,1995.19,15.4924,-854.054,2071.14,-114.17,-944.369,2015.42,-148.962,-911.328,2133.42
-125.449,-228.34,2095.31,-129.569,-396.305,2054.54,-127.585,-534.488,2056.87,-100.062,-738.134,2101.99,-82.5718,-701.148,2103.91,53.2322,-727.76,2110.27,125.546,-606.408,1882.76,34.4498,-801.57,1947.04,-131.779,-705.48,2107.36,-247.227,-722.764,2056.22,-350.377,-590.972,1840.71,-280.371,-602.437,1624.43,-37.1454,-229.805,2092.42,12.6334,152.948,2053.26,0.733731,506.704,2163.64,87.4407,617.644,2049.04,-205.076,-227.016,2097.91,-212.61,159.191,2129.12,-194.042,521.63,2222.23,-244.305,615.598,2093.61,-92.843,-815.798,2088.48,-103.625,-924.562,1977.56,-53.7927,-925.018,1998.97,14.91,-850.639,2068.55,-113.633,-946.376,2021.58,-147.199,-905.571,2137.03
-125.286,-227.932,2094.75,-129.312,-395.676,2054.17,-127.309,-533.654,2056.24,-100.603,-736.765,2102.76,-83.0394,-699.874,2104.5,51.661,-729.198,2115.88,126.322,-604.319,1891.53,33.7493,-801.568,1945.29,-132.198,-704.033,2107.77,-247.176,-722.196,2056.36,-349.987,-592.179,1840.13,-280.269,-604.208,1624.15,-37.1121,-229.372,2091.95,11.9784,153.049,2054.52,1.16257,507.314,2161.45,88.1367,617.67,2046.92,-204.795,-226.629,2097.27,-212.213,158.927,2129.29,-194.192,521.229,2220.76,-242.335,615.052,2091.55,-93.5688,-814.421,2089.82,-105.646,-924.638,1980.81,-55.7073,-924.941,2001.77,13.7317,-849.869,2069.52,-115.329,-945.722,2025.17,-147.713,-903.135,2140.11
-124.982,-228.119,2094.28,-129.304,-395.824,2053.18,-127.218,-533.876,2055.2,-99.885,-736.855,2102.45,-82.3553,-699.911,2103.91,52.0625,-729.57,2118.27,126.155,-607.179,1892.2,34.5488,-803.042,1952.77,-131.511,-704.13,2107.53,-246.789,-722.867,2056.83,-350.46,-592.306,1841.15,-280.256,-604.948,1625.24,-36.7875,-229.52,2090.72,11.5514,153.38,2055.08,1.45929,507.416,2163.51,87.7014,616.993,2047.53,-204.51,-226.852,2097.49,-212.275,159.014,2128.18,-193.614,521.636,2219.07,-244.735,615.961,2091.26,-92.8176,-814.598,2089.78,-104.993,-923.505,1979.36,-55.0293,-924.112,2000.33,14.51,-849.907,2069.04,-114.704,-945.139,2023.48,-147.074,-903.926,2139
-124.941,-228.063,2094.38,-129.242,-395.677,2053.13,-127.162,-533.691,2054.73,-99.7495,-736.886,2100.68,-82.2412,-699.957,2102.38,52.2422,-729.422,2116.08,125.839,-604.952,1891.09,33.6905,-802.509,1944.66,-131.379,-704.219,2105.97,-246.536,-722.608,2054.97,-349.736,-590.81,1839.93,-279.683,-603.616,1624.05,-36.7741,-229.455,2090.84,11.4841,153.359,2055.51,1.58195,507.336,2163.75,87.3992,616.16,2046.85,-204.445,-226.805,2097.57,-211.981,158.897,2128.84,-193.422,521.128,2220.81,-242.12,615.522,2092.18,-92.6512,-814.52,2087.53,-103.135,-921.005,1974.67,-53.5685,-922.197,1996.49,14.9047,-849.682,2067.95,-113.678,-943.529,2018.13,-147.978,-904.682,2133.86
-124.943,-228.065,2094.38,-129.242,-395.679,2053.14,-127.161,-533.693,2054.74,-99.7481,-736.885,2100.7,-82.2402,-699.956,2102.4,52.2421,-729.419,2116.12,125.864,-604.97,1891.12,33.7145,-802.513,1944.74,-131.378,-704.217,2105.99,-246.533,-722.609,2054.98,-349.723,-590.821,1839.93,-279.667,-603.641,1624.06,-36.7758,-229.456,2090.85,11.4794,153.358,2055.52,1.56927,507.333,2163.76,87.3875,616.168,2046.87,-204.447,-226.807,2097.57,-211.993,158.895,2128.83,-193.437,521.133,2220.77,-242.18,615.501,2092.14,-92.6489,-814.52,2087.56,-103.134,-921.013,1974.7,-53.5673,-922.203,1996.53,14.9069,-849.681,2067.98,-113.675,-943.535,2018.17,-147.973,-904.679,2133.9
-125.023,-228.241,2094.97,-129.283,-395.922,2054,-127.147,-533.927,2056.06,-99.7387,-736.901,2102.97,-82.2323,-699.964,2104.5,52.2373,-729.348,2118.49,125.944,-606.954,1892.4,34.3072,-803.152,1951.54,-131.371,-704.21,2108.1,-246.506,-722.874,2057.15,-350.051,-592.192,1841.6,-280.52,-605.034,1625.56,-36.8583,-229.61,2091.4,11.4015,153.11,2055.14,1.6067,507.421,2162.28,87.8562,617.28,2046.67,-204.525,-227.003,2098.18,-212.368,158.762,2128.51,-193.844,521.254,2219.43,-244.032,615.114,2090.98,-92.6346,-814.594,2090.18,-102.883,-921.191,1977.41,-53.535,-922.728,1999.7,14.8231,-850.62,2071.68,-114.007,-943.557,2020.81,-149.09,-904.242,2136.15
-124.355,-228.212,2095.25,-127.98,-396.024,2054.45,-125.79,-534.086,2056.55,-98.6635,-737.342,2102.8,-81.1824,-700.389,2104.64,53.8852,-728.678,2115.32,125.682,-605.925,1888.67,34.3723,-802.135,1948.63,-130.368,-704.677,2107.8,-245.622,-722.898,2056.84,-349.962,-591.314,1842.07,-280.498,-604.6,1625.94,-36.1131,-229.531,2092.83,12.0458,153.48,2057.77,0.896631,508.268,2163.73,88.0665,613.795,2044.71,-203.927,-227.02,2097.43,-211.985,158.805,2129,-194.894,521.241,2221.07,-241.9,614.096,2090.61,-91.4082,-815.007,2089.72,-103.489,-920.057,1975.59,-53.8333,-922.047,1997.21,15.7271,-851.106,2069.28,-114.111,-942.994,2018.84,-147.553,-905.15,2135.21
-124.276,-228.239,2095.69,-128.131,-396.015,2055.04,-125.803,-534.019,2057.37,-98.9111,-737.397,2102.85,-81.3201,-700.511,2104.66,53.589,-729.849,2113.71,125.212,-608.724,1886.26,34.7671,-802.934,1953.3,-130.474,-704.669,2108.18,-245.861,-723.313,2057.79,-350.512,-591.324,1843.56,-280.638,-602.469,1627.53,-36.0924,-229.486,2092.47,11.6952,153.491,2058.17,1.26092,508.451,2163.13,87.5842,616.314,2045.7,-203.796,-227.111,2098.59,-212.087,158.715,2128.23,-194.348,520.993,2220.22,-242.386,615.114,2091.13,-91.9734,-815.016,2089.51,-102.578,-921.434,1976.6,-53.2853,-923.274,1998.99,15.3244,-851.628,2071.2,-113.922,-943.785,2019.95,-149.034,-904.4,2135.26
-124.935,-228.385,2095.69,-129.136,-396.101,2054.53,-126.95,-534.168,2056.6,-99.0227,-737.285,2103,-81.5719,-700.302,2104.56,53.6968,-728.255,2113.49,125.605,-606.959,1886.09,34.3252,-801.903,1950.11,-130.714,-704.649,2108.3,-246.383,-723.306,2058.42,-350.927,-591.466,1843.91,-280.948,-602.453,1627.8,-36.7292,-229.724,2092.14,11.7212,153.126,2055.62,2.18539,507.814,2162.11,89.2444,615.288,2044.75,-204.475,-227.175,2098.89,-212.223,158.622,2131.02,-194.406,521.975,2219.31,-244.046,614.857,2089.84,-91.8093,-814.972,2090.02,-103.954,-921.289,1977.08,-54.2346,-922.929,1998.58,15.3572,-851.047,2069.69,-114.406,-943.779,2020.6,-147.623,-904.746,2136.65
-124.934,-228.369,2095.67,-129.155,-396.109,2054.53,-126.983,-534.192,2056.57,-99.0296,-737.377,2102.78,-81.5703,-700.394,2104.35,53.7232,-728.404,2112.97,125.504,-607.211,1885.44,34.3301,-802.307,1949.24,-130.715,-704.738,2108.13,-246.512,-723.346,2058.5,-351.125,-591.024,1844.28,-281.159,-602.09,1628.14,-36.7176,-229.716,2092.11,11.8655,153.168,2055.65,2.21341,507.834,2162.35,89.6603,615.268,2045.21,-204.482,-227.15,2098.88,-212.285,158.719,2130.68,-194.415,522.185,2218.67,-244.363,615.603,2089.69,-91.8395,-815.063,2089.72,-102.584,-920.073,1975.39,-53.2545,-922.234,1997.75,15.4798,-851.528,2070.87,-113.925,-942.983,2018.48,-148.966,-905.035,2134.37
-125.397,-228.16,2096.67,-130.052,-395.836,2055.21,-128.174,-533.957,2055.68,-101.547,-738.008,2098.89,-83.8247,-701.169,2100.96,51.2611,-729.608,2111.53,125.693,-606.691,1885.73,34.7032,-802.183,1948.69,-132.998,-705.226,2104.78,-249.608,-718.593,2055.32,-354.36,-584.997,1841.9,-273.902,-606.452,1630.22,-37.1843,-229.653,2092.8,12.6492,153.092,2055.98,4.01098,507.787,2162.86,90.0041,617.219,2046.45,-204.943,-226.81,2100.15,-212.253,159.26,2130.25,-193.322,522.493,2219.2,-243.04,614.945,2089.4,-94.9237,-815.556,2084.69,-103.91,-931.599,1981.38,-54.1391,-929.873,2002.79,13.3022,-850.022,2067.21,-113.656,-950.545,2026.73,-147.983,-902.618,2139.1
-125.386,-228.129,2096.55,-130.026,-395.788,2055.05,-128.146,-533.903,2055.38,-101.502,-738.027,2098.18,-83.7857,-701.192,2100.33,51.3181,-729.565,2110.75,125.485,-605.952,1885.27,34.5554,-801.898,1946.84,-132.957,-705.263,2104.13,-249.509,-718.515,2054.52,-353.745,-584.482,1841.14,-272.765,-605.769,1629.65,-37.1768,-229.616,2092.69,12.6393,153.122,2055.99,3.9482,507.761,2162.98,89.9609,617.249,2046.66,-204.928,-226.785,2100.02,-212.296,159.26,2130.17,-193.392,522.478,2219.12,-243.3,614.94,2089.41,-94.866,-815.542,2083.83,-103.86,-930.684,1979.52,-54.1197,-929.208,2001.02,13.3331,-850.002,2066.21,-113.695,-950.001,2024.7,-148.116,-902.987,2137.42
-125.386,-228.129,2096.55,-130.026,-395.787,2055.05,-128.146,-533.902,2055.38,-101.502,-738.027,2098.17,-83.7854,-701.192,2100.33,51.3183,-729.565,2110.75,125.486,-605.949,1885.27,34.5563,-801.896,1946.84,-132.956,-705.263,2104.13,-249.508,-718.514,2054.52,-353.735,-584.479,1841.14,-272.745,-605.766,1629.65,-37.1766,-229.616,2092.69,12.6391,153.123,2055.99,3.94776,507.761,2162.99,89.9601,617.248,2046.66,-204.928,-226.785,2100.02,-212.296,159.26,2130.17,-193.393,522.478,2219.12,-243.301,614.941,2089.41,-94.8655,-815.541,2083.82,-103.859,-930.676,1979.51,-54.119,-929.202,2001.01,13.3335,-850,2066.2,-113.694,-949.997,2024.68,-148.117,-902.99,2137.41
-125.386,-228.129,2096.55,-130.026,-395.787,2055.05,-128.145,-533.902,2055.38,-101.503,-738.027,2098.17,-83.7863,-701.192,2100.33,51.3172,-729.566,2110.75,125.491,-605.95,1885.27,34.5565,-801.896,1946.84,-132.957,-705.263,2104.12,-249.507,-718.513,2054.51,-353.716,-584.476,1841.12,-272.707,-605.767,1629.64,-37.1766,-229.616,2092.69,12.639,153.123,2055.99,3.94758,507.762,2162.98,89.9598,617.248,2046.66,-204.928,-226.785,2100.02,-212.297,159.261,2130.17,-193.393,522.478,2219.12,-243.304,614.943,2089.41,-94.8663,-815.541,2083.82,-103.867,-930.676,1979.51,-54.1257,-929.202,2001,13.3314,-850.002,2066.2,-113.7,-949.997,2024.68,-148.115,-902.99,2137.41
-125.401,-228.072,2096.24,-130.009,-395.674,2054.6,-128.129,-533.773,2054.56,-101.589,-738.079,2096.42,-83.8754,-701.261,2098.78,51.1944,-729.716,2109.2,125.225,-605.232,1884.19,34.1588,-801.17,1945.49,-133.048,-705.345,2102.47,-249.324,-718.263,2052.16,-351.792,-583.559,1838.4,-269.561,-605.239,1627.45,-37.2006,-229.547,2092.42,12.599,153.176,2056.03,3.87134,507.705,2163.23,89.9428,617.284,2047.07,-204.935,-226.738,2099.69,-212.402,159.215,2130.4,-193.388,522.101,2220.48,-243.951,614.969,2091.34,-94.9328,-815.515,2081.71,-103.658,-927.108,1973.62,-54.0586,-926.527,1995.47,13.2427,-849.775,2063.65,-113.851,-947.865,2018.07,-148.829,-904.47,2132.04
