1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-165.54,-224.326,2172.66,-183.454,-390.267,2132.78,-194.522,-527.005,2133.67,-195.734,-733.141,2167.07,-173.75,-699.25,2171.62,-48.0821,-711.281,2117.13,90.2598,-626.068,1906.77,-32.3291,-793.263,1989.16,-222.819,-697.15,2173.46,-348.575,-706.998,2163.99,-507.76,-602.509,1971.4,-377.144,-779.873,2021.59,-78.384,-234.039,2173.93,-12.6187,144.898,2154.97,-0.347286,483.374,2298.89,74.1153,616.93,2203.55,-244.132,-215.563,2171.51,-216.126,165.961,2211.68,-170.115,527.517,2285.53,-197.051,616.379,2148.19,-198.362,-809.629,2149.28,-195.726,-834.231,1996.72,-159.46,-865.811,2020.92,-104.613,-871.693,2129.67,-226.259,-867.819,2017.12,-287.451,-878.403,2126.78
-167.74,-225.008,2173.21,-186.181,-390.9,2133.23,-197.797,-527.619,2133.53,-200.017,-733.973,2165.73,-177.922,-700.192,2170.61,-52.2448,-714.515,2116.63,84.6079,-630.926,1904.59,-40.5351,-792.932,1993.37,-227.001,-697.905,2172.18,-352.316,-710.109,2159.77,-507.052,-602.861,1965.01,-376.001,-778.772,2019.2,-80.613,-235.073,2174.79,-12.6816,143.513,2155.07,0.314192,482.245,2298.49,73.8939,617.192,2204.38,-246.305,-215.928,2171.78,-216.767,165.418,2213.19,-169.725,527.083,2286.19,-197.128,609.161,2144.74,-202.845,-810.361,2147.49,-196.584,-833.949,1994.84,-161.324,-866.136,2019.74,-109.352,-873.428,2129.83,-228.034,-867.31,2014.21,-292.155,-877.909,2122.21
-171.219,-226.083,2177.39,-189.891,-392.343,2136.96,-202.07,-529.403,2135.91,-208.558,-736.677,2165.38,-185.958,-703.249,2171.26,-59.6074,-714.692,2117.17,84.2913,-635.733,1907.07,-46.3513,-795.289,1993.94,-235.155,-700.134,2171.68,-360.964,-709.03,2157.85,-501.025,-602.648,1950.82,-375.76,-778.718,2019.05,-83.9122,-236.534,2180.05,-12.3425,142.13,2154.17,0.836749,482.247,2296.99,76.49,616.708,2202.84,-249.948,-216.655,2175,-220.259,166.271,2211.64,-171.437,527.192,2292.17,-199.963,608.305,2149.84,-212.237,-812.979,2146.01,-193.16,-829.115,1993.01,-160.956,-863.645,2019.21,-118.92,-878.03,2133.16,-227.121,-862.547,2007.86,-300.922,-876.664,2109.51
-171.219,-226.083,2177.39,-189.891,-392.343,2136.96,-202.07,-529.403,2135.91,-208.558,-736.677,2165.38,-185.958,-703.249,2171.26,-59.6074,-714.692,2117.17,84.2913,-635.733,1907.07,-46.3513,-795.289,1993.94,-235.155,-700.134,2171.68,-360.964,-709.03,2157.85,-501.025,-602.648,1950.82,-375.76,-778.718,2019.05,-83.9122,-236.534,2180.05,-12.3425,142.13,2154.17,0.836749,482.247,2296.99,76.49,616.708,2202.84,-249.948,-216.655,2175,-220.259,166.271,2211.64,-171.437,527.192,2292.17,-199.963,608.305,2149.84,-212.237,-812.979,2146.01,-193.16,-829.115,1993.01,-160.956,-863.645,2019.21,-118.92,-878.03,2133.16,-227.121,-862.547,2007.86,-300.922,-876.664,2109.51
-171.47,-226.065,2177.52,-190.171,-392.321,2137.12,-202.364,-529.37,2136.13,-208.842,-736.634,2165.58,-186.214,-703.218,2171.39,-60.0268,-714.656,2116.94,83.149,-635.519,1906.44,-47.5081,-795.053,1993.29,-235.405,-700.084,2171.96,-361.305,-709.057,2159.12,-505.456,-603.363,1954.58,-377.968,-778.749,2020.37,-84.1684,-236.524,2180.14,-12.5429,142.098,2154.19,0.685569,482.219,2296.93,76.4774,616.516,2202.68,-250.193,-216.632,2175.15,-220.547,166.288,2211.63,-171.664,527.325,2291.49,-200.908,608.913,2149.59,-212.609,-812.926,2146.2,-194.149,-828.323,1993.06,-162.048,-863.171,2018.96,-119.703,-878.412,2132.68,-228.24,-861.647,2007.84,-301.763,-875.917,2109.67
-173.046,-226.239,2178.23,-191.454,-392.474,2138.5,-203.909,-529.329,2136.87,-211.007,-736.514,2164.91,-188.454,-703.201,2171.24,-60.2582,-716.004,2122.5,84.1465,-637.946,1912.84,-51.1379,-796.373,1993.75,-237.586,-700.019,2171.14,-363.529,-712.477,2164.74,-517.968,-607.719,1967.81,-376.821,-777.466,2017.62,-85.9341,-236.883,2182.4,-12.606,140.923,2156.19,-1.03766,481.868,2295.94,76.6405,616.665,2204.39,-251.599,-216.637,2174.46,-220.812,165.391,2214.31,-173.474,528.165,2284.56,-201.228,610.393,2142.96,-214.578,-812.59,2145.04,-191.715,-826.493,1992.53,-162.21,-863.168,2018.86,-124.542,-882.105,2133.51,-227.766,-858.349,2005.6,-305.187,-870.656,2104.56
-173.517,-225.703,2178.21,-191.702,-391.726,2138.74,-204.465,-528.316,2136.71,-213.573,-734.948,2165.62,-190.922,-701.825,2172.16,-61.528,-717.679,2128.39,88.1003,-643.343,1921.63,-51.5875,-799.316,1998.69,-239.938,-698.287,2171.2,-365.596,-712.906,2171.18,-530.358,-612.105,1981.3,-380.919,-777.209,2019.45,-86.6649,-236.563,2183.88,-13.4792,140.434,2155.26,-0.776095,481.609,2292.7,76.3896,615.021,2199.3,-251.836,-215.907,2173.1,-220.692,165.197,2215.22,-173.661,527.356,2285.54,-202.209,612.872,2146.39,-217.366,-810.97,2146.11,-192.115,-827.045,1994.46,-164.165,-864.171,2021.65,-129.217,-882.902,2136.98,-229.198,-857.719,2007.15,-308.612,-866.872,2104.59
-174.184,-225.165,2177.91,-192.477,-391.237,2138.73,-205.352,-527.799,2136.18,-214.826,-734.565,2163.91,-192.148,-701.513,2170.69,-61.9696,-719.618,2130.27,92.2247,-648.561,1925.75,-50.7549,-801.358,2003.09,-241.153,-697.902,2169.62,-366.667,-713.508,2171.81,-539.73,-615.415,1988.01,-384.056,-775.43,2022.68,-87.3637,-236.12,2183.8,-13.6449,140.716,2154.71,-1.55063,481.484,2293.15,76.9529,616.142,2202.73,-252.473,-215.284,2172.59,-220.69,165.767,2214.5,-173.504,527.879,2284.86,-201.025,614.751,2146.35,-218.669,-810.467,2143.96,-193.495,-822.326,1991.92,-166.036,-860.591,2018,-131.423,-883.188,2132.72,-230.967,-852.897,2003.66,-310.567,-863.958,2100.74
-175.323,-224.092,2177.41,-193.859,-390.109,2138.19,-207.012,-526.64,2136.1,-217.394,-733.068,2165.8,-194.607,-700.046,2172.33,-64.7111,-719.368,2131.61,99.5082,-651.354,1934,-49.1661,-802.401,2003.6,-243.589,-696.25,2171.07,-369.083,-711.84,2173.79,-551.853,-620.918,1995.83,-390.391,-774.747,2031.86,-88.5398,-235.205,2183.44,-14.0762,141.342,2153.01,-1.92153,481.354,2293.21,76.7549,615.388,2202.04,-253.578,-214.067,2171.97,-221.301,166.455,2217.8,-173.785,529.358,2283.51,-203.155,613.327,2143.62,-221.481,-809.137,2146.57,-192.192,-823.692,1995.52,-166.498,-862.276,2022.89,-135.844,-884.174,2138.86,-230.758,-853.143,2006.55,-313.409,-860.87,2101.36
-177.345,-224.421,2176.59,-196.291,-390.709,2137.4,-209.914,-527.428,2134.98,-220.959,-734.186,2164.71,-198.143,-701.142,2171.46,-66.632,-721.157,2135.77,106.203,-656.482,1943.84,-48.0917,-804.163,2009.57,-247.189,-697.258,2169.71,-372.982,-712.177,2172.59,-561.432,-624.12,1998.44,-396.758,-776.269,2029.14,-90.4855,-235.856,2183.11,-15.2447,141.395,2154.9,-2.06563,482.401,2294.27,77.1573,614.554,2200.26,-255.669,-214.106,2170.7,-222.301,166.865,2217.63,-173.824,530.468,2282.44,-203.558,613.599,2141.78,-224.99,-810.389,2145.44,-193.364,-821.497,1994.29,-167.757,-860.561,2021.24,-138.582,-884.804,2137.35,-231.948,-851.485,2004.13,-316.052,-861.827,2097.7
-178.002,-224.371,2175.93,-197.043,-390.848,2136.77,-210.963,-527.692,2134.57,-222.226,-734.508,2165.4,-199.379,-701.406,2172.04,-67.0689,-721.241,2138.69,109.186,-656.993,1949.35,-48.7923,-804.156,2007.94,-248.472,-697.497,2170.15,-374.369,-712.099,2175.32,-567.7,-627.734,2004.26,-399.811,-776.643,2035.25,-91.1201,-235.992,2183.09,-15.0008,141.455,2154.1,-2.15341,482.506,2294.45,77.2727,616.331,2202.62,-256.347,-213.888,2169.48,-222.51,167.675,2214.7,-173.492,530.631,2284.85,-203.655,615.597,2145.17,-226.264,-810.893,2146.51,-194.03,-818.883,1995.12,-168.587,-858.61,2021.37,-139.892,-885.397,2137.17,-232.76,-849.019,2004.18,-317.348,-861.16,2097.28
-178.003,-224.371,2175.93,-197.044,-390.847,2136.77,-210.964,-527.691,2134.56,-222.228,-734.508,2165.4,-199.382,-701.406,2172.04,-67.0711,-721.241,2138.69,109.191,-656.994,1949.35,-48.7909,-804.155,2007.93,-248.475,-697.496,2170.15,-374.372,-712.097,2175.32,-567.703,-627.728,2004.25,-399.815,-776.641,2035.24,-91.1208,-235.992,2183.09,-15.0011,141.454,2154.09,-2.15104,482.507,2294.44,77.2749,616.327,2202.61,-256.348,-213.888,2169.48,-222.509,167.675,2214.7,-173.491,530.631,2284.85,-203.654,615.594,2145.17,-226.267,-810.893,2146.5,-194.033,-818.876,1995.11,-168.591,-858.604,2021.36,-139.897,-885.397,2137.16,-232.764,-849.011,2004.18,-317.352,-861.155,2097.28
-178.003,-224.371,2175.93,-197.044,-390.847,2136.77,-210.964,-527.691,2134.56,-222.228,-734.508,2165.4,-199.382,-701.406,2172.04,-67.0711,-721.241,2138.69,109.191,-656.994,1949.35,-48.7909,-804.155,2007.93,-248.475,-697.496,2170.15,-374.372,-712.097,2175.32,-567.703,-627.728,2004.25,-399.815,-776.641,2035.24,-91.1208,-235.992,2183.09,-15.0011,141.454,2154.09,-2.15104,482.507,2294.44,77.2749,616.327,2202.61,-256.348,-213.888,2169.48,-222.509,167.675,2214.7,-173.491,530.631,2284.85,-203.654,615.594,2145.17,-226.267,-810.893,2146.5,-194.033,-818.876,1995.11,-168.591,-858.604,2021.36,-139.897,-885.397,2137.16,-232.764,-849.011,2004.18,-317.352,-861.155,2097.28
-178.49,-224.24,2175.74,-197.7,-390.675,2136.65,-211.753,-527.476,2134.54,-223.713,-734.191,2165.47,-200.772,-701.167,2172.12,-68.3956,-721.534,2139.49,111.105,-658.953,1952.74,-48.4062,-804.847,2010.14,-249.839,-697.1,2170.18,-375.765,-711.173,2175.39,-570.12,-626.213,2005.89,-402.802,-776.066,2034.99,-91.6361,-235.94,2182.87,-15.3107,141.326,2153.24,-1.53622,482.642,2292.64,77.5778,615.744,2199.57,-256.809,-213.686,2169.31,-222.602,167.782,2214.29,-173.216,530.654,2284.17,-203.572,615.094,2144.26,-227.976,-810.555,2146.63,-195.874,-816.82,1995.16,-170.776,-857.102,2020.87,-142.282,-885.663,2136.27,-234.854,-846.727,2003.84,-319.493,-859.357,2096.79
-180.647,-224.123,2174.39,-200.298,-391.144,2137.29,-215.038,-528.029,2136.45,-229.057,-734.863,2167.17,-205.992,-701.967,2174.26,-73.2213,-720.967,2141.81,111.521,-658.339,1959.86,-51.5648,-804.249,2007.19,-255.033,-697.551,2171.38,-381.405,-709.492,2173.24,-564.734,-616.997,1995.16,-407.184,-775.919,2031.57,-93.8612,-236.191,2182.74,-14.3539,140.473,2148.93,-4.07478,481.233,2290.97,78.1697,617.647,2205.36,-258.905,-213.239,2166.85,-223.452,168.197,2214.49,-173.053,531.06,2285.72,-203.282,611.711,2143.37,-233.501,-811.277,2148.22,-196.986,-813.135,1997.48,-172.443,-854.087,2022.78,-147.138,-885.844,2138.22,-236.113,-843.44,2004.19,-323.43,-859.007,2094.35
-180.647,-224.123,2174.39,-200.299,-391.144,2137.29,-215.038,-528.029,2136.45,-229.058,-734.863,2167.17,-205.992,-701.966,2174.26,-73.2217,-720.966,2141.81,111.519,-658.338,1959.86,-51.5663,-804.248,2007.19,-255.034,-697.551,2171.38,-381.405,-709.492,2173.24,-564.735,-616.996,1995.16,-407.184,-775.918,2031.57,-93.8614,-236.191,2182.74,-14.3541,140.473,2148.93,-4.07468,481.233,2290.97,78.1694,617.647,2205.35,-258.905,-213.239,2166.85,-223.452,168.197,2214.49,-173.053,531.06,2285.72,-203.282,611.711,2143.37,-233.502,-811.277,2148.22,-196.987,-813.135,1997.48,-172.444,-854.086,2022.78,-147.139,-885.844,2138.22,-236.114,-843.44,2004.19,-323.43,-859.007,2094.35
-184.247,-224.173,2173.07,-204.824,-391.17,2135.14,-220.258,-528.193,2135.31,-235.002,-734.971,2168.2,-211.729,-702.053,2174.86,-79.5072,-715.911,2137.09,96.3138,-645.071,1948.82,-50.1299,-804.156,2008.21,-260.841,-697.453,2172.17,-387.817,-703.674,2170.22,-556.339,-598.798,1983.93,-412.878,-770.707,2021.72,-97.3198,-236.636,2180.78,-16.0263,140.351,2148.03,-2.4536,482.091,2288.92,75.8881,618.902,2199.77,-262.633,-212.932,2166.11,-225.331,169.026,2212.96,-172.835,531.969,2285.28,-200.489,613.396,2142.55,-239.868,-811.667,2150,-200.214,-811.257,1999.8,-176.058,-852.583,2025.03,-153.006,-886.014,2140.67,-239.457,-841.785,2005.27,-328.698,-858.871,2093.53
-186.235,-223.575,2173.82,-207.06,-390.265,2135.99,-222.722,-527.03,2136.43,-238.459,-733.598,2167.9,-215.163,-700.86,2174.94,-82.3541,-715.642,2140.59,103.461,-647.723,1961.71,-52.9414,-802.123,2004.27,-264.152,-696.073,2171.88,-390.716,-701.406,2163.84,-552.05,-586.381,1977.84,-413.077,-761.679,2014.54,-99.4753,-236.164,2181.52,-16.6583,139.51,2145.34,-2.0972,481.196,2284.62,75.6993,621.162,2200.65,-264.469,-212.221,2166.87,-226.61,169.299,2211.44,-173.377,530.827,2287.01,-201.846,614.85,2146.28,-243.438,-810.038,2149.24,-205.265,-809.416,1998.92,-180.598,-850.472,2023.91,-156.247,-883.599,2139.15,-244.155,-840.189,2004.77,-332.282,-857.874,2093.72
-188.913,-223.504,2174.49,-209.809,-389.797,2135.62,-225.523,-526.44,2135.83,-240.564,-732.788,2167.91,-217.311,-700.009,2174.69,-84.5774,-712.153,2139.49,90.6749,-638.57,1952.7,-54.4161,-801.585,2001.72,-266.289,-695.341,2171.97,-392.631,-696.692,2161.01,-547.061,-578.402,1971.56,-413.403,-756.881,2011.36,-102.214,-236.141,2181.94,-16.499,138.295,2143.24,-2.14521,479.773,2282.23,75.9413,621.249,2201.45,-267.094,-212.106,2167.76,-229.054,169.058,2212.42,-175.911,531.95,2279.48,-199.95,617.169,2138.81,-245.503,-809.221,2149.49,-210.61,-806.851,1998.52,-184.658,-847.561,2022.66,-157.239,-880.967,2137.02,-248.741,-838.376,2004.97,-334.515,-858.333,2095.58
-188.913,-223.504,2174.49,-209.809,-389.797,2135.62,-225.523,-526.44,2135.83,-240.564,-732.788,2167.91,-217.311,-700.009,2174.69,-84.5774,-712.153,2139.49,90.6749,-638.57,1952.7,-54.4161,-801.585,2001.72,-266.289,-695.341,2171.97,-392.631,-696.692,2161.01,-547.061,-578.402,1971.56,-413.403,-756.881,2011.36,-102.214,-236.141,2181.94,-16.499,138.295,2143.24,-2.14521,479.773,2282.23,75.9413,621.249,2201.45,-267.094,-212.106,2167.76,-229.054,169.058,2212.42,-175.911,531.95,2279.48,-199.95,617.169,2138.81,-245.503,-809.221,2149.49,-210.61,-806.851,1998.52,-184.658,-847.561,2022.66,-157.239,-880.967,2137.02,-248.741,-838.376,2004.97,-334.515,-858.333,2095.58
-188.914,-223.504,2174.49,-209.81,-389.797,2135.62,-225.523,-526.44,2135.83,-240.566,-732.788,2167.9,-217.313,-700.009,2174.69,-84.5788,-712.152,2139.49,90.6798,-638.566,1952.7,-54.4152,-801.579,2001.72,-266.291,-695.341,2171.97,-392.632,-696.689,2161,-547.043,-578.387,1971.54,-413.393,-756.871,2011.34,-102.215,-236.141,2181.94,-16.5003,138.295,2143.23,-2.14365,479.773,2282.22,75.9417,621.246,2201.44,-267.094,-212.106,2167.76,-229.054,169.058,2212.42,-175.911,531.949,2279.48,-199.948,617.167,2138.81,-245.505,-809.22,2149.49,-210.612,-806.849,1998.52,-184.661,-847.56,2022.66,-157.242,-880.967,2137.02,-248.743,-838.375,2004.97,-334.518,-858.331,2095.58
-190.678,-223.939,2174.26,-211.789,-390.409,2136.09,-227.351,-527.091,2137.95,-242.798,-733.256,2171.32,-219.308,-700.533,2177.6,-88.3931,-711.04,2135.59,86.7851,-630.791,1951.4,-55.8354,-795.348,2002.72,-268.313,-695.67,2175.55,-393.732,-694.404,2156.56,-538.928,-569.169,1964.2,-410.081,-749.524,2011.09,-103.85,-236.419,2180.66,-16.8732,137.15,2135.91,-4.03739,477.743,2277.45,74.8398,621.085,2200.72,-268.974,-212.682,2168.48,-230.963,168.493,2213.88,-177.463,530.582,2285.36,-200.295,611.785,2142.09,-248.319,-809.78,2153.37,-215.84,-809.05,2001.81,-189.03,-849.14,2026.08,-159.41,-880.688,2140.45,-253.503,-840.929,2009.29,-337.615,-860.646,2101.54
-190.678,-223.939,2174.26,-211.79,-390.409,2136.09,-227.352,-527.09,2137.95,-242.8,-733.255,2171.32,-219.311,-700.532,2177.6,-88.3949,-711.04,2135.59,86.7882,-630.789,1951.41,-55.8356,-795.344,2002.72,-268.315,-695.669,2175.55,-393.733,-694.401,2156.56,-538.921,-569.155,1964.2,-410.081,-749.516,2011.09,-103.851,-236.419,2180.66,-16.8748,137.15,2135.91,-4.03642,477.743,2277.44,74.8384,621.083,2200.71,-268.974,-212.681,2168.48,-230.963,168.493,2213.88,-177.463,530.582,2285.36,-200.297,611.786,2142.09,-248.321,-809.779,2153.37,-215.845,-809.048,2001.81,-189.035,-849.138,2026.08,-159.413,-880.688,2140.45,-253.508,-840.926,2009.29,-337.619,-860.644,2101.54
-190.679,-223.938,2174.26,-211.791,-390.409,2136.09,-227.353,-527.09,2137.95,-242.803,-733.254,2171.32,-219.313,-700.531,2177.61,-88.3969,-711.04,2135.6,86.7896,-630.789,1951.42,-55.8377,-795.342,2002.73,-268.317,-695.668,2175.56,-393.736,-694.398,2156.56,-538.922,-569.147,1964.21,-410.085,-749.511,2011.09,-103.852,-236.419,2180.66,-16.8773,137.15,2135.91,-4.0357,477.743,2277.44,74.8349,621.081,2200.7,-268.975,-212.681,2168.48,-230.964,168.493,2213.88,-177.463,530.581,2285.36,-200.299,611.787,2142.09,-248.324,-809.778,2153.37,-215.85,-809.05,2001.81,-189.04,-849.14,2026.08,-159.417,-880.689,2140.45,-253.513,-840.927,2009.29,-337.623,-860.642,2101.54
-190.897,-223.917,2174.31,-212.057,-390.389,2136.2,-227.658,-527.06,2138.18,-243.36,-733.151,2171.86,-219.826,-700.45,2178.08,-88.8943,-711.163,2136.19,86.8358,-630.994,1952.5,-56.7758,-795.046,2002.63,-268.823,-695.527,2176.05,-394.269,-694.009,2157.28,-539.612,-568.074,1965.5,-411.257,-748.958,2011.67,-104.073,-236.416,2180.7,-17.305,137.156,2135.68,-4.08272,477.754,2277.13,74.0058,621.088,2199.6,-269.189,-212.642,2168.55,-231.084,168.535,2213.75,-177.473,530.65,2284.95,-200.361,612.264,2141.93,-248.987,-809.69,2154.02,-216.852,-809.56,2002.39,-190.08,-849.626,2026.73,-160.274,-880.846,2141.14,-254.57,-841.324,2010.06,-338.515,-860.527,2102.56
-192.452,-224.418,2173.89,-213.841,-390.894,2136.1,-229.664,-527.511,2137.99,-247.725,-733.182,2172.75,-223.866,-700.711,2178.88,-92.8895,-713.093,2137.69,76.5046,-624.712,1951.91,-62.6367,-793.745,1997.69,-272.789,-695.269,2176.63,-398.896,-691.778,2163.63,-542.032,-566.126,1970.1,-413.321,-748.656,2007.77,-105.682,-237.058,2180.47,-20.794,136.576,2133.14,-6.03417,475.827,2277.44,66.392,621.212,2198.34,-270.696,-213.016,2167.97,-232.125,168.025,2213.21,-177.879,529.936,2284.54,-201.66,612.048,2141.99,-254.116,-809.739,2155.32,-220.801,-811.394,2003.99,-194.023,-850.995,2029.05,-164.961,-880.576,2144.06,-258.407,-843.246,2011.78,-342.958,-861.689,2103.84
-194.261,-224.235,2174.33,-215.779,-390.353,2136.4,-231.808,-526.71,2137.83,-250.514,-731.928,2172.72,-226.639,-699.568,2178.9,-95.4727,-712.983,2139.48,82.5882,-628.883,1960.61,-64.0617,-793.856,1994.25,-275.452,-694.013,2176.44,-401.451,-690.678,2164.55,-542.292,-567.037,1968.72,-412.999,-747.547,2011.42,-107.689,-237.016,2181.19,-20.9109,135.6,2134.78,-6.22321,475.096,2276.85,68.1032,620.067,2199.49,-272.326,-212.708,2168.14,-233.308,167.36,2215.42,-178.982,529.416,2282.42,-202.803,613.621,2141.45,-257.017,-808.358,2155.39,-224.264,-811.502,2004.24,-197.309,-850.671,2029.59,-167.808,-878.877,2144.6,-261.666,-843.345,2012.48,-345.693,-861.07,2104.87
-195.017,-223.014,2172.75,-216.297,-388.189,2133.74,-231.942,-524.033,2134.52,-249.043,-728.486,2169.64,-225.339,-696.135,2175.43,-95.7075,-712.201,2133.93,70.5053,-626.651,1946.18,-67.6693,-794.086,1994.36,-274.011,-690.846,2173.68,-399.485,-690.077,2161.3,-548.212,-570.103,1970.61,-413.497,-745.906,2011.28,-108.722,-235.583,2178.89,-21.1075,135.571,2135.42,-8.18979,472.925,2278.88,64.3783,618.258,2202.24,-272.832,-211.678,2167.21,-234.563,166.81,2215.02,-181.094,528.045,2278.67,-202.753,613.223,2138.72,-255.39,-804.645,2152.52,-230.017,-816.337,2001.01,-201.621,-853.628,2027.14,-166.504,-874.793,2141.56,-266.527,-847.763,2012.84,-345.522,-860.574,2109.67
-196.018,-222.355,2172.63,-217.446,-387.453,2134.45,-233.182,-523.094,2134.44,-250.789,-727.421,2168.27,-227.093,-695.191,2174.36,-96.7371,-713.041,2136.68,78.2335,-631.392,1955.8,-69.2048,-793.646,1991.07,-275.677,-689.815,2172.4,-401.273,-690.479,2163.57,-551.166,-573.745,1972.32,-413.471,-746.449,2014.49,-109.876,-235.006,2178.99,-22.9204,135.751,2135.62,-9.96498,472.519,2279.12,63.8465,617.614,2203.83,-273.694,-210.943,2166.89,-234.905,166.934,2214.76,-181.05,527.303,2279.91,-202.925,612.636,2140.37,-257.169,-803.364,2150.72,-231.516,-818.859,1999.82,-203.209,-855.42,2026.91,-168.376,-873.648,2141.74,-267.994,-849.94,2012.35,-347.076,-860.297,2109.17
-196.04,-222.373,2172.68,-217.469,-387.475,2134.52,-233.206,-523.115,2134.58,-250.794,-727.416,2168.56,-227.095,-695.181,2174.61,-96.7491,-713.073,2136.92,78.3628,-631.647,1956.08,-69.1166,-793.82,1991.54,-275.68,-689.807,2172.67,-401.29,-690.508,2164.06,-552.022,-574.075,1973.29,-414.145,-746.674,2015.29,-109.898,-235.022,2179.03,-22.9992,135.737,2135.59,-9.98879,472.519,2279.05,63.7838,617.567,2203.63,-273.716,-210.963,2166.95,-234.927,166.919,2214.75,-181.072,527.299,2279.82,-202.906,612.679,2140.31,-257.183,-803.371,2151.07,-231.641,-819.021,2000.17,-203.327,-855.564,2027.27,-168.42,-873.693,2142.09,-268.12,-850.077,2012.75,-347.137,-860.314,2109.63
-196.04,-222.373,2172.68,-217.469,-387.475,2134.52,-233.206,-523.115,2134.58,-250.794,-727.416,2168.56,-227.095,-695.181,2174.61,-96.7491,-713.073,2136.92,78.3628,-631.647,1956.08,-69.1166,-793.82,1991.54,-275.68,-689.807,2172.67,-401.29,-690.508,2164.06,-552.022,-574.075,1973.29,-414.145,-746.674,2015.29,-109.898,-235.022,2179.03,-22.9992,135.737,2135.59,-9.98879,472.519,2279.05,63.7838,617.567,2203.63,-273.716,-210.963,2166.95,-234.927,166.919,2214.75,-181.072,527.299,2279.82,-202.906,612.679,2140.31,-257.183,-803.371,2151.07,-231.641,-819.021,2000.17,-203.327,-855.564,2027.27,-168.42,-873.693,2142.09,-268.12,-850.077,2012.75,-347.137,-860.314,2109.63
-196.204,-222.545,2173.03,-217.66,-387.66,2134.99,-233.411,-523.289,2135.35,-250.826,-727.454,2170.15,-227.098,-695.202,2175.96,-96.9402,-713.339,2137.77,78.0224,-633.141,1956.27,-69.7263,-794.793,1992.88,-275.689,-689.833,2174.25,-401.402,-690.8,2167.49,-558.758,-576.344,1980.95,-419.556,-748.247,2021.31,-110.064,-235.19,2179.33,-23.3884,135.561,2135.59,-10.1132,472.39,2278.85,63.5507,617.24,2202.98,-273.879,-211.14,2167.35,-235.052,166.74,2214.94,-181.154,527.124,2279.82,-203.059,611.788,2139.89,-257.306,-803.466,2152.95,-232.863,-819.602,2001.93,-204.406,-856.098,2028.94,-168.706,-873.926,2143.56,-269.289,-850.57,2014.87,-347.621,-860.412,2112.34
-196.204,-222.546,2173.03,-217.66,-387.661,2134.99,-233.411,-523.289,2135.35,-250.826,-727.454,2170.15,-227.098,-695.202,2175.96,-96.9406,-713.34,2137.77,78.0223,-633.147,1956.27,-69.7271,-794.797,1992.88,-275.689,-689.833,2174.26,-401.402,-690.8,2167.5,-558.777,-576.351,1980.97,-419.571,-748.253,2021.33,-110.064,-235.19,2179.33,-23.3891,135.561,2135.59,-10.1133,472.389,2278.85,63.5503,617.239,2202.98,-273.88,-211.14,2167.35,-235.052,166.74,2214.94,-181.155,527.124,2279.82,-203.06,611.789,2139.89,-257.307,-803.466,2152.96,-232.866,-819.604,2001.94,-204.409,-856.1,2028.95,-168.707,-873.927,2143.56,-269.292,-850.572,2014.88,-347.622,-860.412,2112.35
-196.204,-222.546,2173.03,-217.66,-387.661,2134.99,-233.411,-523.289,2135.35,-250.826,-727.454,2170.15,-227.098,-695.202,2175.96,-96.9406,-713.34,2137.77,78.0223,-633.147,1956.27,-69.7271,-794.797,1992.88,-275.689,-689.833,2174.26,-401.402,-690.8,2167.5,-558.777,-576.351,1980.97,-419.571,-748.253,2021.33,-110.064,-235.19,2179.33,-23.3891,135.561,2135.59,-10.1133,472.389,2278.85,63.5503,617.239,2202.98,-273.88,-211.14,2167.35,-235.052,166.74,2214.94,-181.155,527.124,2279.82,-203.06,611.789,2139.89,-257.307,-803.466,2152.96,-232.866,-819.604,2001.94,-204.409,-856.1,2028.95,-168.707,-873.927,2143.56,-269.292,-850.572,2014.88,-347.622,-860.412,2112.35
